"","V1","V2","V3","V4"
"192",3.30971543822335,4.47097192989537,4.69631851952572,4.76820637379452
"193",6.70620675317269,6.86751144039932,7.94652099064632,8.3483773547912
"194",5.86835784432706,7.09855524910817,6.83995419917344,6.84279425055363
"195",8.57994126900124,3.07673868037931,141.680981920328,4.99723441548988
"196",4.11719140386014,4.06860613841039,4.03794530820216,4.00088266915832
"197",4.63439119783463,4.99169100380502,5.12116474624418,5.26702457856378
"198",4.39009881250891,4.45959085364345,4.46913150601726,4.45785052767272
"199",7.22281133273898,6.40108344852891,6.3326424218846,6.23763239917333
"200",13.5683201171899,9.8583387277071,10.2959432657965,10.5149007498434
"201",9.47518030933332,11.2953794212602,8.72441852729397,9.96239227919468
"202",12.4476381044342,5.17829651865879,6.33113985749511,6.54171622369613
"203",6.20401324904105,5.00406817272465,5.02546199248836,5.1644869742118
"204",7.53863238282727,7.36912838168886,7.65923042060368,7.43066816956294
"205",4.27358615167469,4.20539539320737,3.91070379307271,3.86993843824616
"206",5.83520154814528,5.73789521126974,6.08715814313709,4.78404955596051
"207",66.8540935796142,5.76706741537063,11.4119890839934,9.18002500024325
"208",4.80752975515601,4.83703088063885,4.52229962344193,4.46033777865351
"209",17.3195273205402,18.5986798159951,16.4965461963183,19.9921752107302
"210",10.9148197153808,10.7081544814927,11.1881002487341,11.0999262204336
"211",23.9539854872925,23.7326121788975,23.6199841596072,23.5297163410084
"212",12.1973516974871,11.58928064343,11.7497286356615,12.0984468704427
"213",9.92752592881621,9.89345360153255,9.89571026630387,9.75550502385384
"214",17.1910777472784,16.6620120329433,17.5927884107103,16.5029275207925
"215",18.4130982519547,18.8339771190819,19.055261488911,19.0359825020318
"216",18.0490990805617,17.8846518362422,17.5982806060619,18.0969821344033
"217",10.441969527401,10.6443286794735,9.89945660620344,10.6554588684669
"218",8.1210071966385,8.84712372291986,7.3347377121007,8.50647463763676
"219",13.3752326125418,11.4271854205979,11.5310024644388,11.0626498321415
"220",13.9965937264297,12.6448586887252,14.1535566898992,13.2716064458803
"221",8.0618491079257,8.05180792062709,8.06400538638048,8.05566355844077
"222",3.42998537940681,17.7291247256932,7.4185958384699,2.40108621079057
"223",127,0,13.1327029941698,3.9658275186379
"224",4.5829398666339,80.8668070506291,138.408370236813,11.9014389714956
"225",4.17322288149365,4.89210618383662,3.64520703752734,4.65560423747878
"226",7.49730446598594,7.41874796561767,7.41790614598687,7.42676827190056
"227",8.99723950811159,9.78194021610991,9.42912581977405,24.2803024962636
"228",5.57677437835805,6.44475329305725,7.48826810747999,14.9395121508813
"229",8.85805020950449,8.61446285220154,9.64700349509311,20.4879224006651
"230",15.4983471494014,17.8769528035545,19.3303845462012,44.9884531418993
"231",27.979456452567,27.9180318025374,27.8908212383113,27.9359931830077
"232",47.2499447492715,46.6736467121933,46.439017661301,46.3543904365584
"233",18.8523507672623,18.8754114345377,18.6076540411392,18.3428997549777
"234",16.7533157426912,17.7050987369962,17.6370948566755,15.5014986285911
"235",20.2854821024892,20.0826944835118,20.8054242738604,68.7253783555941
"236",14.908352418451,15.1192126648581,12.7480798686866,14.121070577612
"237",3.94091368950954,3.88879949694322,3.1780889496258,3.29566870398763
"238",5.45637341498759,5.50423877374761,5.56727615352926,5.50626374516299
"239",3.83447134022575,3.6614872110999,3.65265021301941,3.80443996818859
"240",24.1111096211519,25.0938903884481,16.1672271310515,15.3596898088868
"241",24.8468082907099,21.5154822088985,22.6834034259016,14.0739582243471
"242",7.1875863741987,8.72589547786921,10.4415211767335,5.70471656484766
"243",7.55558649245655,15.9937682381235,15.511276608764,58.5550316025131
"244",4.0023538045009,8.28142151755304,9.67419975746528,24.5224991049118
"245",9.46679060518673,18.259650538527,16.73167673627,46.8586816376098
"246",10.0196657608493,18.3233427616586,17.5465730691573,53.4167395306748
"247",10.5383367446243,20.7300361587262,22.6183239284941,61.6041101471835
"248",5.51191114317148,14.1908717168365,12.645028564218,64.8841692078629
"249",6.39271741003299,10.8176141603203,9.5616511135608,27.8777872645329
"250",9.01625962281282,18.0438085797125,17.1316274912852,40.3433133983382
"251",5.53397703751912,10.9593946830207,10.7579665156704,54.8978286334445
"252",7.38370647487295,11.5931136630754,12.8619362573451,24.7257099569024
"253",6.29627420718918,12.6590474528916,9.18390837721238,32.9502942397654
"254",7.69735980942093,16.4103962381117,14.548178220955,47.9620298180338
"255",12.0227065845375,25.6617812680883,21.8903754158513,57.9734755382147
"256",7.5769447548861,13.4398782790632,8.4488418799565,18.4751351284247
"257",5.80947993191324,11.7301492279686,10.3775395454583,31.3201413533506
"258",9.48646433695808,18.4543101716111,21.8318146763421,48.0587806332157
"259",6.04933402413647,14.2055431726654,11.6056055493888,41.8238178922159
"260",12.7553208109523,23.4878237487685,23.9988787869672,71.2872333585804
"261",2.86305648045152,7.88877093547684,7.52178662939344,37.867107743311
"262",2.20014071829671,4.82908021014537,4.52187339252606,24.0583014527095
"263",5.64536680643034,11.8514181368913,11.168613202412,29.9502801872551
"264",25.5642494738234,4.17074034892087,10.0775249252767,11.0139247440378
"265",29.4075668356479,3.8077984980423,8.65939071043398,9.26284536653051
"266",18.7634902966225,3.34132547134801,7.04770631024901,7.6324560529508
"267",8.93784317487022,13.5602348392209,10.4158018200383,29.4321454590246
"268",9.62077068012043,10.8096413767943,8.99930623161571,33.8859222060573
"269",5.7765383470673,11.1521532307099,12.7970878959659,47.3733610489259
"270",7.39045756161422,11.0182866879845,10.2533682085435,34.557913417011
"271",11.7778108012342,8.24132471892892,9.82376176376196,40.54269598217
"272",7.42133121879483,11.507652892056,12.2978041602104,30.3305738406291
"273",6.66713155919321,6.09755202955339,5.87527441719272,13.9298804379539
"274",6.76280720450883,6.97518064277146,7.17065531704942,13.0594453845343
"275",10.2868323166406,8.56836139784967,7.62107197844185,18.1101770238463
"276",12.8770705586612,11.9096877520495,12.0247573406276,18.331623670953
"277",7.78838627139405,7.903111627428,5.49856921172795,6.8167049354486
"278",6.12399537916911,5.67369043232656,3.88099271625404,5.07396258701136
"279",126.09686745508,132.49165407215,121.49671976075,123.706200973136
"280",11.8845236612943,11.968444983936,11.7463611922541,11.8511237956587
"281",37.4499085524025,40.7767530636564,39.7443041756602,32.8148544511712
"282",65.9229896842386,68.7440833977445,71.0373858645917,59.1322268164972
"283",116.447563272072,119.710573884221,124.164626676026,105.020781611875
"284",117.989106171492,114.985616621552,116.60428888115,112.096233237866
"285",37.3532490121047,39.4226754820448,40.1094633589407,34.9573771688583
"286",52.9620929503802,56.4979477042487,53.6913108538426,44.7191227448884
"287",5.62891179045233,4.45508985170527,4.84028875821361,6.32104187029988
"288",131.361175902331,55.0731728396881,61.5534454642915,16.7446205895533
"289",188.994925142166,89.8606823885383,41.4359907942683,37.073218596087
"290",31.3726154200087,103.44949126117,31.4252206326523,28.7206981683678
"291",42.0533553320505,101.750652020214,67.2012865971701,31.9255618166385
"292",67.2362669506875,75.4681590954215,101.654225210868,33.2327769055622
"293",112.407812893539,46.2927435241421,60.708068900177,25.2935126935406
"294",7.25178227172182,7.16957930186146,7.16124701582879,7.15354684993037
"295",7.76859362833542,7.66659546745471,7.42703422053829,7.59646780697
"296",4.27400762644294,10.0097625912114,10.2354923472109,10.3124718650047
"297",6.39929069592987,5.97619208175822,15.753236891516,5.27471982398859
"298",8.14240215246628,8.28078274010215,8.06297948327536,8.10679542118741
"299",3.37911499281192,3.16938242197364,3.26071298122354,3.18709456017007
"300",20.8090705515977,19.5323259794058,20.2417495690721,19.322971436008
"301",61.9449631891821,8.90227540856848,13.9032421233276,13.6621927178543
"302",29.1085457020478,7.75559199140766,11.6162803768703,12.8850675003553
"303",106.171796556338,26.4444861364325,35.7957853530259,20.7416274597076
"304",92.7155052000263,19.1626543432259,27.3238949524506,13.7278069145489
"305",52.9599203388832,8.57877121216549,12.7610701088309,13.7332253363439
"306",185.371735745313,25.4884498918044,33.7931816601141,19.5915837357841
"307",85.066821842077,8.1673094698151,14.2090720581235,5.34415341427903
"308",80.7733300335418,25.5924452644214,30.0107096837812,13.7951173667301
"309",8.53126620567451,11.3459265993573,9.1996237410926,9.26031534055026
"310",8.85799715630088,8.33865839051719,7.82302123717854,7.83994928946976
"311",3.13679255500081,3.32533781939293,3.36005480354657,3.53144022065017
"312",5.11383146980137,4.9926351933361,5.03725904646946,23.5715237252693
"313",8.13679344638621,3.55397788469911,164.097008091921,4.88912238127483
"314",4.77618351925861,4.05847947786631,5.14190320635431,5.17200632859862
"315",7.33821132701737,7.08266857667064,7.12637613265504,7.07093654487166
"316",4.70863097603543,4.61179744960946,4.59806213833692,4.70511988693982
"317",7.46687683956959,7.16056114191039,7.23358221018703,7.2554421275052
"318",21.1609157254181,24.358473692341,23.1723525409538,22.9958054717038
"319",11.8619877793189,11.8443599786061,11.8719363492426,11.8529010029747
"320",11.0813256393766,10.9033433819978,10.8554976301742,10.7511724665985
"321",9.94145313682522,9.89647121142583,9.8625819130052,24.8250511555628
"322",11.2806545390839,9.21178279172509,10.3141089938313,8.97963950205989
"323",4.71926807798191,4.46884660302956,4.44706134722207,4.62847163413935
"324",5.17371038088155,5.41191229867745,5.07551201079388,4.95039885724289
"325",35.6558866654332,32.8645041558579,25.2003067337406,20.4532365096084
"326",22.0651385013094,23.1559006262751,14.9486341888117,15.4167013107763
"327",29.9764238566368,30.4661646029025,19.9518242565666,21.4613842511286
"328",29.9286491811651,33.3757466566405,28.5190770660981,16.3663520100411
"329",39.6613811068703,40.8933159784208,25.8673398892072,31.3316078433281
"330",13.3098099991085,14.2481713063716,14.9906073846595,32.5479010250412
"331",27.9400096160142,3.4586875482175,8.7054788519433,8.4443720537263
"332",217.601489612779,218.42995839885,227.749398469017,204.377163903467
"333",7.51077607517741,6.92573013497829,1.78132931954457,73.2618141285272
"334",10.2342579242624,10.0307640692821,10.5253335697441,10.6464957157591
"335",108.360011492925,19.3051063712851,26.5921160164744,23.050613721384
"336",63.0447618465456,9.21086628426149,11.8374975343339,6.83069760492776
"337",84.0193364723918,13.7141694179445,21.2321288331477,14.6314197015884
"338",3.82022713725225,3.61896381216134,3.54195632434552,3.51730139882894
"339",155.114500556627,35.3707505944486,48.8452901727215,29.3894015422249
"340",154.339726563114,34.7821798151844,56.8701336493433,31.2089297796335
"341",127.801744182535,26.9015809359903,43.6058257239924,22.9705502687304
"342",34.4031764838748,20.3535694988827,42.3598478996763,8.71745836288217
"343",168.885870007063,22.7121782719982,34.0258681098639,39.7973793609088
"344",150.257525995822,22.8745360953207,39.2630342092592,16.9920402615892
"345",140.32932194597,39.0009288864882,50.5047853430602,27.6506620147512
"346",76.1957560403528,22.4446797623698,30.0589351127157,17.4783865072583
"347",98.5820297527238,10.939487511551,20.551260267731,28.481742474147
"348",21.6223440378889,23.9346157252931,26.4888592351781,25.7321093930942
"349",18.0893960001285,19.9788716841037,20.6131570247971,25.9093103129748
"350",17.6598464911181,18.2317614931426,18.1273731929819,18.9466254657236
"351",10.9238077796395,12.2743296776594,13.1521643615203,13.5757722581478
"352",12.8508756936135,11.8009967682515,13.1910256759095,11.7112703997861
"353",40.8155850645,38.6225732521745,28.4170025108431,29.0784854931131
"354",8.25349375893727,6.5399988525608,8.7212750778403,16.1840042206973
"355",7.20596656228623,7.23855800227473,6.96472086671798,12.7062517936411
"356",17.3340206288596,16.1199960422866,16.3895968990926,16.4887115438745
"357",9.98258773730921,13.7258253479588,19.1677507314113,25.702522161382
"358",19.9681626393724,23.1879999369452,24.2228417379667,23.1665666109425
"359",17.1768438668333,15.2968343801125,16.4611309876918,16.8858007943314
"360",5.74689435578356,6.29223749322496,6.75763946455546,12.8690002212641
"361",18.9467760029517,47.8959586689286,49.1099689207856,58.9610644589362
"362",99,0,52.0031576951761,53.5319250509925
"363",9.30102273922816,26.922291632147,30.7104401777196,40.0646620584052
"364",28.5186846633481,90.7239251169502,64.8875265369006,60.9722930595012
"365",22.6336147142687,56.5832712433907,36.1577685861053,38.9171435929222
"366",128,0,128,0
"367",14.1164948753225,49.1093360217913,54,0
"368",21.2361295629926,18.0358923729337,14.7531486678197,16.0796410212646
"369",13.7690050302948,12.0291212753951,10.5510250999591,11.5398657399953
"370",19.3339143270269,87,0,0
"371",31.2506482183333,92.9140166326401,64.955109170527,92.9420625453964
"372",110,0,54.8711446670023,54.2035572951028
"373",15.0535330606514,48.1368637455077,26.4358178958927,21.6575601356801
"374",21.9152471284509,42.5613339067666,45.6203768577828,51.7870197867386
"375",122,0,122,0
"376",18.6802390864289,40.3345552672254,28.9912572179719,32.8245901084332
"377",129,0,129,0
"378",6.78328154127748,8.22054943621431,6.32849052125193,7.05428744154219
"379",16.2195887440526,15.7085505933387,33.3618530948552,24.3087485699365
"380",32.9352615423878,32.0155805656972,31.4594423145806,30.0580971498581
"381",91.9083799410911,91.925600503662,91.7322025767923,91.7135988497976
"382",236.813276265367,241.147322529086,234.382246512333,239.550771453474
"383",183.221348382119,178.499311671106,176.464596684115,177.710827825832
"384",101.536485110022,103.173786193007,102.195944270211,102.017354378437
"385",227.494186442018,223.937409718828,223.871911314384,223.802404537882
"386",62.5782267790331,61.431593653133,61.6578207409378,62.3535089873506
"387",219.601411041628,217.963796247709,217.829568559049,217.924837976607
"388",475.410736064641,474.004528576049,475.120426138656,476.339023393656
"389",409.867883704083,423.116282855535,413.113715790146,418.655665767049
"390",181.818457542868,178.148283645407,179.474855333996,179.54478050874
"391",749.21038477408,759.787227132696,760.904150217144,760.307408921335
"392",1017.99632863508,1023.3184786752,1027.15971680098,1022.64136460795
"393",26.8280279985714,26.4448755745368,26.2436534977628,26.7148403145262
"394",9.55706554021484,9.9118183944777,9.419215189466,9.43715539268358
"395",18.0344435628238,19.5404533726776,19.3370740110587,16.9639633852469
"396",6.00985300812619,10.4519442998706,5.87817198926435,9.32245763196649
"397",7.24094823867464,7.59814523661995,7.23424146538612,7.30141475694708
"398",3.64224033171335,3.67829125739578,3.67824804749786,3.59161567605348
"399",0.245363565106854,18.9540826784505,15.2316631164226,15.2868226869195
"400",9.56211813949731,10.4117208726525,11.2746203080076,12.2460644815427
"401",18.1317040345067,20.945919280881,20.9321465627216,21.0173784543392
"402",16.5726417558862,18.0703007999017,18.0901463308569,18.0226894856875
"403",41.8582248189996,37.6868349130983,38.6246142308898,39.9638123903177
"404",17.0148775785311,13.2332389757601,14.9212975826301,15.8879196327169
"405",12.2427762509461,12.2484200735522,12.2478487113728,12.2479084767729
"406",11.2283654175299,15.3502791208852,15.1100877009882,15.7374505735839
"407",15.8400333374529,16.5028899620423,17.0812467684929,15.2581748084816
"408",14.0735011211244,15.402886498082,15.4599916363975,14.1749972210079
"409",10.9229577495781,16.5359609711637,5.57260303997688,11.1076784773737
