"","V1","V2","V3","V4"
"202",8.8003379903029,8.78878523527233,8.67735544993008,8.8573158577912
"203",6.00746716396584,5.87813564260586,5.78591950706369,65
"204",9.31726766797196,8.91741848593514,8.79536542364079,14.7705567841129
"205",8.84867597255263,8.69402428114831,8.85587689467,10.7326780526558
"206",8.5807197650315,8.49890183462571,8.65521698398495,10.6574126095786
"207",13.1839992879639,13.3760830400684,17.6609664074941,19.3122830126621
"208",12.0216274449488,5.73916236636532,19.5089228941793,7.10178173594687
"209",22.856070459098,22.9712710118492,24.2267186571602,25.3389715036751
"210",20.6675250097899,19.5735737222405,19.1406467485862,18.8345886188525
"211",17.5514889153915,17.522859420416,17.4801862300421,17.5117393592421
"212",4.29803406736384,4.30423312117098,4.36736979619097,4.38302649229057
"213",8.12319631918316,6.52424935664109,5.91905439666226,5.98535828214336
"214",4.57585995245144,3.97321322805684,3.99832489320096,3.95078418657658
"215",4.24628690481643,4.93295074790282,4.29134787066289,4.84340199736806
"216",33.2108507082244,7.84507912323859,12.6124225529731,12.6409778115085
"217",22.7405046803745,8.17021259067426,12.1173518940724,11.4010235288237
"218",4.75846223962157,6.54049279956799,6.6587635585036,6.17365032230939
"219",57.567076049096,14.6896388208858,18.2684191572763,17.7245940840767
"220",9.49952651705096,15.5284504830927,10.6210590180223,9.90216195221221
"221",40.3762972174023,10.9449747049383,16.8700486099371,13.4461096913208
"222",48.5598081552879,28.9067561433729,22.2646313578762,25.1204064742882
"223",29.9264139883216,30.3840547441219,21.4509597884736,20.0071856932434
"224",43.3601873382581,10.1435766742196,14.5691588155697,13.559859975849
"225",33.8970937813977,9.12237636977425,10.2903509600126,8.48049457391819
"226",38.2095298515386,12.0275404357934,13.7293134803785,15.4528715791672
"227",12.9084537628307,12.43900121653,9.82834255274351,9.76158894475845
"228",31.0475994358772,10.60765959178,13.5912195740888,12.4643072317274
"229",72.1418580696703,19.281802076665,20.7985548994784,17.8934851745279
"230",14.1397684733579,5.70459943235579,7.39212230173147,7.01695361458643
"231",35.842978192408,5.90460221657654,10.0513220929516,6.98941546956959
"232",53.4840979850775,13.2130131707824,13.2270339304466,11.7341863030935
"233",46.5507165644476,11.7583061410889,13.8919876740762,11.9616855326595
"234",56.2901138488669,23.5370107205584,27.5090526855941,24.6646285149647
"235",12.6165718492293,9.01394837329339,6.22685090333061,8.14794918852061
"236",10.3739139946451,5.98565316822714,5.75752949345847,5.9050321210408
"237",14.796908175658,30.6170837371365,20.5081845845881,16.4754833580906
"238",27.9081304153599,20.8795040091543,13.9414444963145,10.8443571032643
"239",31.5361512600447,38.3621062040155,21.0898330802352,15.4133050693269
"240",18.4547124646496,8.28574828544832,9.3551709127679,7.6373112096758
"241",35.9280061830579,9.0104395883118,12.8949567081923,12.2079434182334
"242",18.9818501882544,10.4680854839814,10.8450161526659,12.5305805921429
"243",28.3337118109777,19.1898310563523,11.2350308921916,12.6824014566294
"244",47.1850695357062,12.9674407976381,16.6223794252838,12.5605134213284
"245",52.0290951434039,10.0743763082442,13.982238895561,11.6591162840992
"246",75.5685261983647,11.0908839398053,18.885932600401,17.1463118850688
"247",51.0999157300422,7.05229335582468,11.1992271502624,10.1465005316359
"248",12.4776800562127,9.78270608947219,9.62896012334962,7.40058426532442
"249",14.2232986770085,12.3636874989062,13.3116526717447,13.3988140349467
"250",18.0301682260066,13.6192326449003,13.8713138324248,12.8975088869407
"251",11.3620052162449,10.2079349471393,10.6154322374718,8.59357235553068
"252",7.75346066866802,7.13200326776814,6.9497328169631,6.83769868290734
"253",5.49755295376368,6.51593725393937,7.32358304087891,6.63755794870673
"254",24.7923014788121,17.0786502066186,9.69929766544262,10.414832937482
"255",49.3581922236169,15.8272640288614,17.4567876415953,13.7086519224967
"256",16.5847371815296,11.6408137392643,8.55646027441064,6.76792518205877
"257",5.31323431905812,4.93714113942356,2.11911972836615,4.95936571349734
"258",124.136106803952,119.506337237348,120.620839181661,124.516127184376
"259",11.5866283834415,11.8338596532798,11.7682247350237,11.9715926273919
"260",28.4955104271447,30.4853814234198,29.4540401339319,31.7251343784375
"261",62.0947472671853,61.9041155786438,61.3965961433481,61.7315243790133
"262",111.060196072686,113.844320812577,111.084087996901,112.02148813473
"263",107.733053895264,108.078570897214,108.055711272262,108.067946045546
"264",32.7090971923287,32.7432161824953,32.4179561132132,32.6919402721069
"265",49.3656990235965,49.8210509044814,46.5754923236983,47.7836866675425
"266",9.60855828720308,96.5029169215681,5.90356094853214,99.4979078419994
"267",24.6606344824417,130.749701338771,5.30160639763999,188.960881262514
"268",20.5373804786072,139.637805005283,8.92156889044072,140.556822425718
"269",22.6511615004726,144.592197310562,6.71828735847012,150.92981335524
"270",17.9404004158677,172.319536497978,6.5003246121165,249.637481246886
"271",18.1716813634739,112.802624486504,14.7121935493119,122.985143854235
"272",6.69140358338722,7.00574694298827,6.43425858515719,6.50305006372672
"273",10.5298714052382,9.59939145083854,10.3804235225171,10.1409897585104
"274",9.67870640591894,9.41410297852677,9.44927398394664,9.34206098259449
"275",14.9205906902063,4.16178564565552,7.93412162789723,12.2912852379768
"276",7.91276907609269,9.0347491337386,8.52287904967166,8.52311439476792
"277",16.8675761682928,19.8201373061961,19.9356821589261,20.3161287973912
"278",13.0945557725045,10.465742352955,72.8461317276098,8.46095474404712
"279",9.97883689733664,10.7871113294674,38.014515705376,8.61211463341037
"280",29.3644307283126,18.5267918245839,232.555219415194,22.3287038272633
"281",26.0502703787697,18.1435210553702,148.002705999475,19.992066856503
"282",25.5942811075916,22.8381748844129,226.380061293907,21.8261831094849
"283",10.7330766362773,5.38572163592354,101.438952874053,8.26015619559605
"284",28.9178687277209,17.5667656950727,214.930307733293,24.3833280909272
"285",8.23657536222594,8.17311269547093,8.03239221346291,8.03634654359048
"286",5.2002673686931,5.31225948627636,5.30309396783327,5.34242018877754
"287",13.1760580395777,6.19031539624853,7.47790380410818,7.6208567445244
"288",7.00815614797131,6.8825084283243,6.74532654896223,6.78818313310763
"289",16.6454816741266,17.4411152525864,17.7173233287978,17.9862517477533
"290",9.36492923860733,9.48678851321317,9.41167284391322,5.67595230527997
"291",31.5189743836807,4.17671609946463,9.07991643945395,6.80864390636064
"292",12.7417038147632,12.3145794436337,12.4925102266632,12.7560013834778
"293",7.8250082437641,11.4923074047404,11.3747170170921,11.0874077733033
"294",20.2860361528783,12.1074873756492,12.2495218564986,12.1413292707513
"295",9.88304522911998,6.86938578577556,6.51118539580386,7.85160355901167
"296",41.4443602485422,8.50849531586824,16.4317325450168,16.6106199052781
"297",34.3257549841048,12.8375592955079,15.8525059290216,19.3569467032097
"298",31.8186838395737,18.6380659187528,19.310807409469,18.8252930642448
"299",49.4575781549977,21.5923314265557,26.3532813782228,27.6011094882475
"300",34.6556961976817,12.2497596466123,11.513638734938,11.3062530429422
"301",21.9243772524538,39.1941862964648,17.950673645761,11.3926131810399
"302",213.346130279639,213.292908429835,213.501049718637,209.154701642562
"303",8.95554876077822,9.40928279831704,9.56451149806501,9.80449980235913
"304",14.1946389190334,84.5318578749015,9.6702241372044,32.9823576339127
"305",9.7771960144027,13.4720155115434,65.740620944001,7.97768504344737
"306",20.0402449823454,30.368652752233,92.1961093500213,15.8285286172734
"307",4.79723191665132,4.5170772659959,4.43095143062308,4.42637860623187
"308",44.9803453092437,33.8291037604062,278.879411641053,32.9791340487072
"309",43.4718297263359,28.0087304269722,241.275644193597,31.1224814121127
"310",33.9199192350637,22.9409305796083,228.71082380819,30.3958726032671
"311",18.8857801726823,19.9086705458949,111.033951378483,13.9814631268881
"312",34.1530240925851,37.1489687651312,168.832832783852,26.7942367486765
"313",33.1044863008619,18.4694839150394,182.429574256655,26.6335085340227
"314",43.7937439765139,51.03133375498,161.537694062201,30.5301561721132
"315",17.9958364827789,14.8230371197361,186.304880338083,14.5272921247823
"316",12.3641403048498,20.2460311623094,104.663175827315,11.5356352196273
"317",29.9869398775304,27.7523744983591,8.46355621439593,278.890625926011
"318",24.4950159681874,23.2583226684312,7.17329921299418,113.702723045022
"319",24.2133545185042,21.5258941487828,7.34649868568905,109.682012412021
"320",18.7664255089047,18.8543647675679,4.96031975321031,119.2254682498
"321",13.0893123756044,11.1573778634522,10.0139831829696,63.9929703051715
"322",12.1506369520452,12.14138652703,12.1366430006742,11.8523367634401
"323",31.1310049301222,5.94225168977521,11.0526859839134,11.0944592728892
"324",49.8831038510411,10.3790594832963,17.9715324068029,18.6385993265952
"325",22.3888054379386,15.8296005024184,15.5082918937293,17.3444977061801
"326",23.9483394770867,18.8245448238431,8.25801264280216,150.366638242217
"327",22.3620135770802,17.3798643837371,6.19707850676774,66.4268330763044
"328",23.3131366498108,20.4418845199178,5.03258581274756,239.694048596024
"329",16.5527160690339,16.156278082899,16.6115559732949,28.4871461725404
"330",18.6188624023893,11.9073756054602,13.8335968113832,9.69392866052504
"331",33.8401662508936,27.0332488730546,26.8123989788139,28.2599608323659
"332",37.137127651968,36.8284075113715,37.6403825967027,36.9830733075953
"333",13.9314934870718,7.97235092505277,11.6176556032913,11.3785014301304
"334",37.8611601687129,34.8839111270393,36.8837004821384,36.2678916043609
"335",30.2248974965999,25.1816323682182,26.4930647888662,26.6057931201266
"336",43.9043100566094,46.4911676364903,45.6458152148837,46.4726469807143
"337",16.9850961206118,15.8868280520837,16.7400057678875,16.2068124676787
"338",18.678017142142,17.9066119913259,17.5353367474645,17.5684187623188
"339",14.1481652297784,11.5422329555048,11.0777288961101,11.2731952220714
"340",14.5416715884949,12.7134031887983,12.4508498063579,11.8650934302437
"341",20.3458828087031,20.600209136568,20.916662672019,20.5127572262221
"342",49.5098899694508,34.6598177755188,36.4571477113607,37.7796091532041
"343",33.3955259745324,32.6949882778646,33.2123359060302,32.4485537616391
"344",18.8032274848694,14.8187467946855,14.7339156006719,15.0849675027705
"345",26.3183743463052,20.7055383805199,21.0328429011405,21.5102977437454
"346",41.1772655007763,41.1606767938951,37.4911757940084,37.9677950740937
"347",25.2972784067671,20.3892035871506,20.3637072117408,21.3168901592224
"348",41.7881370240134,42.3737891854241,42.7244751550414,42.3954631011263
"349",9.14319295213721,8.60687076968201,6.48903285793156,18.5686440577112
"350",18.8406806577936,8.34802214254767,13.6521708186065,13.8159781551157
"351",217.617956841255,57.332794983524,68.7969936856645,65.1622956475409
"352",84.7455998822285,86.3955563806241,87.4533659845569,88.8642305348367
"353",236.170210299821,234.467894180468,230.376014839122,230.577445055289
"354",172.100520961089,172.470145340862,174.461720805459,176.364662612776
"355",96.8952309534531,96.511622631635,96.238339588114,95.1780234459554
"356",218.176537579397,219.473153159981,219.674177321783,213.831969643691
"357",55.2288312697368,54.7461122113208,54.9257740817171,55.5764805596534
"358",209.505816645023,202.950345345086,205.055827156669,202.942471089798
"359",478.070628133849,466.493839346292,473.467527784534,485.837150739059
"360",406.418348949722,406.223220647221,407.286325885594,403.496066626518
"361",162.205009070746,161.283525390477,162.373507924615,159.851136902968
"362",728.850602256481,734.298874715456,728.190597786929,730.781826455228
"363",1035.23238757772,1006.73780059471,1030.86910742782,1029.41390150762
"364",21.9985124126547,20.6499429092074,22.140707063077,21.0451148042916
"365",5.92746414460348,5.18317386514808,5.87869686226891,6.32236774669352
"366",21.8094679152042,24.3580470776016,24.4681867666606,23.3431260061992
"367",10.9001627271104,10.2177351920668,9.95633661356121,10.149492155366
"368",4.38299384258845,4.38205906954154,4.3516344157636,4.35441775013651
"369",6.5860104611854,5.82858471721519,5.6279882391562,5.73196474551922
"370",3.39325398696893,3.37329231357316,5.96778535100131,3.91362009344915
"371",7.326297053477,8.37561458071641,7.68679747468354,7.66556266656684
"372",9.78792968303569,8.83184120198507,6.51494496957926,6.21206978990201
"373",5.78069525238404,4.99269182068341,5.2745101239351,5.4507682450737
"374",5.37065560922058,5.45908792856822,5.34757022250522,4.90120714709015
"375",3.69021331746644,3.21502398877181,3.27529464358886,4.56821984645845
"376",11.7994263322229,16.5099943201516,11.4040471647459,11.1601672461406
"377",16.0555565261894,14.3944117902726,19.4822916979715,19.6276987986869
"378",6.43858065387008,8.69816039166332,6.01192332881084,6.338835972524
"379",17.9649338619219,14.7002329627753,22.190124831501,19.6928131539364
"380",17.3468427888151,32.6873326315962,11.7271486925486,12.0910136255381
"381",6.71588923079505,9.55898223692207,8.54591987145972,7.76024055850905
"382",11.9409302616666,20.9454908512385,21.2168413034494,9.63997426287154
"383",5.08042586115172,5.29379542735744,5.21103902818145,8.91039955621757
"384",8.94301082871103,19.1044707568091,9.71451370419674,7.57785389877463
"385",11.0440965509725,14.7462185971219,11.2139721812447,11.900394344187
"386",15.7777786930531,16.8783518305,18.2289143150577,14.1379548709924
"387",9.88867967239337,13.1810459330285,10.7616278024228,8.60132047952359
"388",10.9390780711442,11.1262450595823,12.1827861066312,7.46485391193827
"389",14.2371498483485,21.6980227057268,18.6017519225967,13.8938553766011
"390",13.2868043330262,15.6855488294415,15.9955919672972,14.0042423356379
"391",8.76172899929353,8.29469838757127,7.67992776042824,8.64781245929082
"392",7.1864789716953,4.4828701919528,5.46063362577567,8.24747991516675
"393",10.4441417914457,12.649191911994,10.4549860223307,11.6775312837058
"394",14.0177660619121,16.5519971998816,7.73479555242055,13.4013782409086
"395",13.3489994801757,9.02684179022448,14.371540984538,13.6621306686335
"396",3.01319740779907,2.99233664901006,3.02205807987156,3.0008994820008
"397",9.23812293516118,10.0823675607129,6.52456977560816,6.03182452342971
"398",7.75049814928344,7.93595405805633,7.90492485948107,7.6663539508744
"399",5.16266795724086,5.69768137534353,6.13449912635165,6.22355758347475
"400",7.14527873428388,8.37040178191742,6.95376937286092,7.68879175788047
"401",4.47955856584567,5.56338301392151,4.81438369400861,5.29329633239093
"402",5.08992722046384,5.58663905790938,4.5367403849217,4.14365581131285
"403",9.01765769149264,9.23243863775475,8.26319300356853,7.91237831045725
"404",22.1453258188615,19.6544854147381,23.4811993644895,21.3337005600474
"405",25.8743352742769,23.1736513511329,25.3616084051632,23.8278147584942
"406",18.6025506123726,16.3111449856573,18.2511195566519,18.5270593722542
"407",25.8318971276323,27.1113196477839,22.4033323220666,24.7358752809561
"408",28.7559447409333,27.715434652295,22.0201634311245,28.0002874551542
