"","V1","V2","V3","V4"
"48",40.5909736268878,59.7474966548498,46.7275046067252,32.4365723672988
"49",38.9492762929079,64.040376082626,61.2650910896947,69.0069180618484
"50",29.2183800046687,41.5205251289184,37.7002250007136,32.9832459767809
"51",29.3208292866192,37.9102772582286,35.9962466410828,28.2945226875841
"52",49.8819584206753,57.4137162877495,56.8444462025283,38.0528456806906
"53",71.2207302080231,58.4698330961404,63.7010336355791,57.6900094835113
"54",27.6920390929489,39.8273254496276,48.5058926866557,32.6574410955479
"55",35.2801332487679,29.6338351094627,33.6386965083816,20.7443600461853
"56",71.2448606086078,37.5229396313026,44.9563957822273,34.9642659504909
"57",44.0409208585778,38.5866081409273,37.174733896482,16.9273692711442
"58",37.1582081001879,41.3574687103208,34.8508505319806,24.8366012554106
"59",56.6309882603049,74.3650391325639,70.8905465865374,55.5310200739725
"60",24.3721192868571,22.245888796448,25.5086458499274,17.0993391126808
"61",31.3603551567701,37.9562908873625,46.4392519321951,25.2334089981204
"62",53.7171143682876,63.1869882860181,58.7099087558118,75.1794344385475
"63",61.0136414312936,40.7669910071636,44.6697897025883,56.0786862003711
"64",5.03702499758362,5.04130684251567,5.02162993601205,4.98873153023411
"65",46.3094057264326,36.4044044819521,43.7319300994058,34.6013613760882
"66",72.1420362257978,83.453771255263,60.5548579613539,62.1307221777321
"67",59.8514198702533,53.2698761172955,52.2143599869273,66.03673433137
"68",53.5832920147518,96.1769070567646,86.0822112720279,74.6524005942536
"69",44.8113057949096,72.0852701959181,55.1471310364329,37.542963737607
"70",82.5061078512817,84.2399825406095,65.6781834402481,72.6085860249894
"71",54.7071201958603,69.8610770889167,72.2931973191677,64.9039908569566
"72",62.4021078255214,76.2072929458591,69.0583071473355,94.1723234617516
"73",70.577187207375,54.2114060108636,48.0839948683073,73.5406830695719
"74",46.5297689161356,38.7905884496663,43.061603283175,87.4429139480225
"75",54.2489555073961,43.9632842012662,47.5555242737962,45.2716051434492
"76",13.9345972180184,11.6693160297596,12.5432052274942,14.2846117305708
"77",4.76595141760835,5.74886025459572,4.69964776369903,5.24217234096782
"78",4.3661094232676,3.43784595322255,4.43898551517383,4.0591228285534
"79",6.9804934472618,10.2549859875137,8.41130871298894,9.42038187923379
"80",7.41126879303195,5.93193379964263,6.28647389424552,4.61702807624843
"81",4.44225346402281,4.80111552082443,4.7007011567594,4.71352532770056
"82",14.932909638737,12.6023084021682,11.2959851742367,11.2860365900612
"83",10.6452419141844,12.6546897235152,18.1339181269113,11.1115734784419
"84",4.10388431295797,4.94141584094497,5.09174969725092,5.20107721295142
"85",21.0513451523167,25.1450541963486,19.5710756071131,23.7787082819249
"86",27.1136735959651,16.9528455958473,31.449223616617,56
"87",24.6748146193078,26.1113206917056,29.1353692945468,11.5750107566547
"88",4.5014181951706,6.72384217634783,15.1680779981169,0.684552378999116
"89",35.6232739723701,31.429133111345,32.4049859127851,29.9547468753874
"90",8.12053363487463,8.26330362835325,8.62826455782527,8.79126536675061
"91",6.34233685131045,6.40692467931784,6.83527882264347,6.90524724173189
"92",11.8075999127175,9.2411974097041,7.81944859648201,7.92518592695447
"93",3.74045371947629,3.58273143018072,3.87511040925454,3.36904397351755
"94",9.89818520002214,9.36792073502398,12.4462884396352,2.44459787602166
"95",55.3661560534039,40.4555295460859,35.537157101349,46.5917092763181
"96",9.42761132808071,9.5115736728026,9.74844676634803,14.3713985466146
"97",6.46955697082421,8.02710183924026,7.51118010332884,7.74160249211841
"98",33.3393738690988,29.2979871361002,29.4314828442563,22.6429345974016
"99",4.59466990587679,4.72142955911125,5.01303977682395,4.84147647503331
"100",15.8093597161996,15.8953476631482,15.6899279682711,16.2062231552549
"101",33.1108911468917,31.0330024805065,33.4271172191654,37.5886033299699
"102",52.3662447295434,15.4400003565043,15.9718007343154,35.9439666839442
"103",42.6487830838693,47.6784592005082,43.6639646300756,42.9223941226344
"104",36.2240071402637,36.7151730766885,37.3828123334698,42.7361774293264
"105",41.1035049576339,38.4976579932936,42.3464162089052,44.812013344194
"106",42.6676207625022,42.6326207706331,42.6303415662768,47.1284399081403
"107",4.90439328140665,4.96329014949267,4.5630968567574,4.66322945608981
"108",4.28193398825946,4.64032841684414,4.0351357158505,3.68634673437003
"109",5.0069573508089,4.38014155143677,4.1741404810873,4.10644533949593
"110",4.37959608510561,5.38986230785981,5.40052176758534,5.05987669496616
"111",11.1016688442915,11.9167095858693,10.9897045831113,11.306816949553
"112",10.4957234013132,8.78472813819719,8.17670919086245,8.2147972382617
"113",6.6401919662719,8.91837445971214,9.79778530712626,7.76892410246899
"114",34.6599881988739,32.393719960034,32.6069837676734,33.5856524178808
"115",24.7085760442811,20.8215072723689,41.0037079787087,14.0003674277919
"116",49.7696333474463,49.2689323774294,36.1624551939322,26.9225253641414
"117",38.3968584610745,35.2501193900924,36.005537100663,34.8437165349105
"118",29.3772939942889,21.4167044813904,23.4190519298674,14.8583355964839
"119",10.9651321509023,22.1936191146383,11.0935590526926,19.5968910088466
"120",38.2175302943107,38.3429371337321,37.3757342946836,40.7190558469407
"121",6.92966390844563,3.42054755773549,17.9389065746185,16.0511433809924
"122",9.47755956632237,9.37857487923865,9.23905671162752,5.4043971446765
"123",15.0024000162772,14.8060983923893,15.1820178407821,30
"124",17.9250067453706,15.5946054142583,14.7340114100208,16.1041181322748
"125",20.6980037450654,20.9445718273908,21.3281693462751,21.0941913934247
"126",49.2667836831699,30.0408108317861,29.3993940169462,33.609745014625
"127",33.7705231020276,33.7843709689057,34.3460265079111,34.4500332709636
"128",16.6478947139477,19.7231983074131,21.5571140567476,23.7930860345556
"129",27.5868115785293,23.3788467578671,24.2172791180254,20.2936559384663
"130",19.5872312327896,19.3730488413436,17.8882544587719,19.8974907745731
"131",92.7083416710313,94.1266419893493,95.5943793772943,96.3488410935295
"132",104.525834042302,111.136883336409,102.833290863684,105.952325177925
"133",138.247305951712,143.727347533321,156.656205729209,129.482183898152
"134",136.909159226324,135.279960429029,111.760512362224,122.971678578091
"135",79.8318696177727,84.3760190165057,91.3854266144032,95.1830455879419
"136",46.427924207675,49.6416793010118,51.633951403107,51.8381065590322
"137",26.6889148694249,29.5660505912388,30.99175296733,33.555753590557
"138",62.3196007949274,82.5633214783142,76.4181571681141,84.3169202568322
"139",127.900970555241,105.182064170386,115.822238628005,114.012068886722
"140",125.032595543894,127.768129877861,133.969012218915,140.08595884945
"141",88.0258114123992,79.1064761060353,89.4667370043757,83.5216605576006
"142",33.4488808312678,33.606177873571,33.5049310263736,33.5041848452847
"143",66.9892548241848,71.4505672867827,71.4446101777037,63.4217016814863
"144",21.9920508464265,23.6191700845818,28.0471817381223,27.0233727277275
"145",5.80367323572232,164.840965360753,9.03907639151927,15.6243684467474
"146",5.43199428923506,184.996150521335,10.9731197770951,19.9383723292182
"147",4.95068979090481,94.5269621405772,8.08451724119362,12.737496242936
"148",6.70240184116721,200.77425421093,9.97453748946057,18.3021461341281
"149",4.2885658715198,164.751457816678,11.4513915266045,16.0353840502537
"150",17.7094533488725,117.558833722704,13.8455106344794,22.7214695200733
"151",4.72734921360171,208.393608476576,8.77946426001751,14.3380829345459
"152",5.72884959237414,5.83499214989459,5.97131518438984,6.15468767924583
"153",5.81129548367212,6.02522911024549,9.04534672353831,6.53746438987396
"154",10.6008942292808,10.9666716783315,10.8994834273837,11.7888998435719
"155",2.58081928065022,2.88981689403028,5.18499699194225,2.8142916441734
"156",10.9687739293727,9.70166743755041,8.57071139041537,8.21001527510325
"157",17.4649086417075,14.8146207043091,13.6409089876141,14.0824416979311
"158",17.494911297223,17.1232037099622,17.0908063410806,17.216642646238
"159",2.53550175483153,1.83772056283812,3.52142768572057,3.10773588095521
"160",4.37509844056496,2.99025128468395,4.74787924675152,4.60829474857435
"161",20.1172609260494,21.8928877765308,22.028359902458,21.6062041846059
"162",14.7359398213868,16.3957484578079,16.269283625287,15.0819809520231
"163",4.29600497810376,4.7347485454325,4.67004406138779,4.90662531502597
"164",6.86029724804206,5.91956046265719,5.83499059130589,6.36793728026359
"165",99.6155786591238,12.8723428389417,16.358446103343,11.8362239887115
"166",4.56153503212299,4.77750193317159,4.93050619542462,7.91292214269406
"167",18.0691223382018,7.98743094551277,8.0056275775796,32.7568373458148
"168",7.85560053232873,4.93546603502913,3.96482097056609,14.5292520250083
"169",10.1597783827107,2.93867451145915,4.3456988281684,43.3393519851548
"170",15.0978632896409,7.25302151864534,6.84477586864332,13.9178219003976
"171",12.0268805305063,4.91206300744446,3.62794409713109,17.3274122392342
"172",10.5583000838546,5.81831152906825,3.67596265652457,18.1945988893974
"173",15.6072062651217,10.1428315723988,10.3013406396739,32.4249058502336
"174",11.9987040187115,9.11033160179501,11.2213381200699,62.5737231158168
"175",8.46123316894943,3.48476373870556,12.9102553329188,25.9904668751261
"176",6.47311636300927,5.85720694282342,6.30114133083641,6.28176919028475
"177",2.90967024260468,3.75968506055658,3.67092121194345,3.18026879055458
"178",4.36563772571203,4.46746422465343,4.34838307194127,4.33648092028738
"179",4.72161055622596,3.99165726571266,4.20460438858175,2.68073538894197
"180",4.09775328077166,8.91345235899413,46.0285169968773,4.70735605660339
"181",5.60346365792951,9.70799757304736,62.0040158483694,4.06556838247185
"182",3.59035219803638,3.62747890122221,2.73886904227257,5.16755744003599
"183",16.7118560916502,16.8992076056645,16.6595597589747,33.6987080348777
"184",11.2716954008061,11.4496767987259,11.34037191337,12.5035975054656
"185",22.0810076601442,22.4340701929776,23.0888478780774,27.1729050852614
"186",12.7151546012173,14.450346733223,13.2373513411451,13.8208510705362
"187",8.06716720530535,8.39875414412229,8.24377332014316,7.29983875497859
"188",9.99756137761101,10.40182932812,10.2841839607837,10.0212760305588
"189",17.7262498785572,17.7125591537665,17.748894823162,22.774955979438
"190",20.4452197994691,20.281011173922,20.5196757918611,21.200731023134
"191",16.2318050856509,17.3807164604075,14.4729911305284,7.72642525493617
"192",15.7994459328914,10.2824488855396,15.2535642698611,14.8915568856432
"193",11.6014414586219,9.51303941998485,9.88662252199134,11.0183115900278
"194",20.5145311130648,20.6109839488458,18.8846302435717,18.4904268134792
"195",15.7879961212635,14.4948200158641,14.474035352039,50.7616364892168
"196",9.66348906280078,11.3873173453074,10.4664113134663,10.3447844269086
"197",5.9608852727091,5.98599587993327,5.82639329909959,3.68182874853837
"198",20.7408639536301,17.7741918278337,17.4003033991149,13.7416241618866
"199",17.6750567082648,16.9752761153368,16.5636555994418,15.2214122053306
"200",16.6072510758251,16.6844013373338,16.5335823336921,16.7485539334801
"201",28.0643637385752,39.1691929827837,26.7014952497126,26.2473726699787
"202",6.99225381324564,7.14684888098698,8.1408363377538,8.24333677586631
"203",26.557655180792,26.5709855162293,23.0005993662444,22.2465258171737
"204",20.5809595068425,19.6459213308257,19.1581551894256,18.4623448363738
"205",16.1700109109406,16.6882359506798,15.4099787070783,16.0200875404529
"206",3.22618955310179,3.8043337648396,4.24267793233099,4.3738373607667
"207",5.42191405357328,5.46933289614361,5.6735132244907,5.76442679429404
"208",5.51491170965638,3.45310392793179,5.54238152068224,4.23519273985623
"209",11.454339205708,32.337090857678,30.5143499953574,16.1849292228559
"210",11.0870724358622,24.4967462294853,38.067166727497,14.3102867057437
"211",7.02473777637089,6.86486297766969,7.66959182589637,7.08819019044191
"212",9.79532782419165,17.7710751713247,96.9811451061484,35.9109347324567
"213",7.02395923145436,20.100279341593,27.8065863293459,12.6138995007045
"214",7.13818475267829,17.1970812206559,73.5447554121222,29.5174055334816
"215",12.5846328843219,26.9498090142716,104.565352968811,41.7253761244743
"216",13.0946980922705,19.0787471016206,114.286797016559,34.3973306507999
"217",10.7853852735513,23.3161303821967,45.9271170079421,18.3747359513253
"218",7.43289234262048,10.7213104103764,42.478891451703,19.1209305370951
"219",2.82238967862913,17.3688537405601,91.5371049344032,33.6105427345456
"220",4.41439665197187,9.89675851495509,61.8824751321929,13.463355234133
"221",8.17300211958431,13.6341539023617,73.438294549187,28.2309076044573
"222",15.0442596018306,26.8000028766208,113.408799541668,48.0161891984501
"223",4.8670854116762,7.66839599442628,37.9892995537297,9.6465569359652
"224",5.22180645172028,13.5617992453522,64.8456417235716,19.545866003989
"225",10.3865944082643,14.5309681134294,87.579825207762,23.512666270044
"226",8.78624817545654,17.356531995028,56.7006714348764,26.7167156603674
"227",15.138923033911,30.7605703618529,128.454734856974,45.3680131961655
"228",6.28976071974085,6.39733551178887,22.8723495306719,12.7273079014044
"229",3.11657167887873,4.00916241341282,29.475397783038,9.46659965210451
"230",11.7163919431307,15.5498179133777,86.8282676554771,16.750832603806
"231",16.9343765746005,14.5209821355718,16.3996767475148,13.6938455266847
"232",19.4694141593675,18.3187217634926,22.7050936730868,17.0543161541132
"233",8.34480488186975,6.37874657439929,44.3765719325504,13.9385731719654
"234",6.03679671284657,11.1583355308878,64.6904905180271,21.4313171555096
"235",7.48453324523043,7.09849236013365,8.18049718087852,8.97928314217055
"236",8.41983014348106,7.57349933419995,42.8281718717782,17.2666317168104
"237",8.32437035961084,10.6330949716667,76.2235533287919,21.0138037932827
"238",6.59407720514052,14.3262683931441,87.0681015392835,28.3750153462503
"239",6.10221827557705,13.5624177550938,63.8124012250253,23.8838568900625
"240",8.22353120171863,16.7521867614392,82.8235088243223,31.4331121052656
"241",6.30141108492354,16.1196343952329,60.8362190157512,24.1521016684256
"242",9.52729895999446,7.38832948648599,27.3457197557648,16.1605915582955
"243",9.69243017220317,8.64436429088723,8.60290465099857,8.59282385456031
"244",18.7489943635169,14.0994438467142,14.535333051389,13.9484238263498
"245",17.8446897330256,15.8199402794192,14.8880892648941,14.3820883753115
"246",9.81034675519125,8.52792419425958,8.3166708988831,8.21670083679479
"247",14.4774067684668,7.02737092269358,6.8996317298878,7.13673822542167
"248",4.74849360819683,3.91513727490906,4.38608034501016,5.68351896762883
"249",8.22478641962316,9.0595317761686,44.2835401565403,17.0998507830407
"250",10.6185959916715,17.05182970449,55.8693332172556,28.2997091720648
"251",4.70494403296067,3.39749191812148,3.51642028396028,3.07214700258832
"252",136.469738013058,137.568635226609,135.631988475767,141.094018267408
"253",11.9052803547127,15.1479914700601,10.3049417054747,12.547815741464
"254",20.4749539772279,22.8996710317065,23.1624817284979,26.6888022084636
"255",58.0902522090127,62.0133527891365,60.2600831562496,62.7251075710684
"256",107.757820649624,116.151643355774,108.45866752994,117.396606655891
"257",104.637969118561,108.549108251086,104.516469622694,112.772911079139
"258",33.4193256082215,33.7964655278757,34.1325624523251,32.7492084329688
"259",46.0980457552069,48.2271670244957,43.5057670333794,51.8709706512202
"260",13.7123175369688,17.6203947578075,14.5096220229583,13.7152912375177
"261",9.386564805087,92.2949285782149,20.9918401564621,22.0057741204098
"262",8.89351990690946,188.987158133742,15.5559583479532,24.2054696634198
"263",6.23536890341423,184.137650831241,16.9440763710999,25.2673180709234
"264",7.61102316397969,260.055719470892,19.0570411308045,26.7214581712402
"265",14.2926419426374,118.717286246824,13.4620356451256,20.9361282855965
"266",6.18576192316703,6.60844191722778,6.57113586283086,6.92000834931886
"267",10.7343169895008,10.5471276497044,10.5996872925917,10.574551218895
"268",4.73358856514993,5.01829448919136,5.31149311128241,5.28796945864131
"269",8.5522051166526,16.7190440783017,9.40099698750372,11.7351527708207
"270",6.2781706169176,5.97482884157963,6.08047694757351,6.15313104200464
"271",9.12497319826939,9.09084002027542,9.0080835858377,9.13481863585372
"272",20.8159253584771,14.9639735663311,18.4347071480733,18.4576778648494
"273",71.618020927283,7.53444905881226,11.6748807884195,8.22566666673512
"274",38.9598641549082,5.9375886127938,11.1312910373484,10.7244224403367
"275",274.535005435011,21.2439602505233,30.2385558980026,37.1556899175181
"276",109.762964143639,17.1789525758898,25.7569893374292,20.0017010013858
"277",150.42433746154,16.5298192650304,30.3868281071181,18.7626359158757
"278",116.556601811118,6.74376985372735,12.417250567246,6.19164414648214
"279",258.771386567605,24.3011928913735,31.6906465215211,22.6381495664293
"280",2.75353742116491,3.26585660559972,4.9098367552353,6.37066238033189
"281",13.736586851037,3.93085270247493,6.73453379134891,18.6249459724777
"282",4.76305682677266,184.917179574013,19.61057616633,15.8201649295348
"283",11.630119157055,7.97882433116853,6.67432210209395,23.6846066869339
"284",14.1388469759006,6.02566350593833,7.15463658454656,27.1023695806265
"285",13.6789548083482,16.1040133937125,16.9141026213861,17.5445523286645
"286",9.4912582071396,9.96821976329183,9.40157996005258,9.99570895888815
"287",7.74397981056948,8.86711885121032,8.19759570113124,4.17736297668484
"288",21.5535395879774,18.7317474795546,20.4797862000657,16.5756552337529
"289",12.4205408006955,11.9008983110777,9.58471406939317,10.6332637517254
"290",9.32246454594966,12.5658568213479,12.0555009856184,11.7934112909899
"291",7.23039518425238,5.6621597403102,2.24418718139639,2.64770089239157
"292",11.8465840480055,15.6900769465363,14.2105304299786,14.8299795220742
"293",14.8748300420499,35.1879891067978,23.5503896095457,18.6670114746795
"294",14.723610785814,30.1935819954016,30.804344911879,21.7395212778675
"295",24.0053190920238,39.1694941693304,47.9093328932654,23.6761229414974
"296",23.211084580137,45.4910224538546,47.1076236699592,29.6737959526255
"297",9.14178605628993,10.4667151557959,57.813787438276,22.3438407664585
"298",20.5019284822498,14.846555678061,21.7658058374066,15.7205621978188
"299",213.376969084474,219.35403454113,217.084140159922,218.211338536431
"300",8.75939405462552,7.6996037973497,8.97622676109793,10.0157282461268
"301",18.2447210641269,6.91942002006444,79.7579691148581,16.5217785070083
"302",127.787171108355,9.13370847073971,11.76288391564,13.6044897412423
"303",109.38243149436,15.9316730900023,20.8232256796921,17.1460366346134
"304",7.98814063954813,3.61241754211845,3.7506208395545,12.828606467637
"305",246.804734437995,31.7387332805314,50.085705982003,31.7134205033486
"306",238.324079321554,28.1613858940151,44.7852058314441,51.5993703487084
"307",238.904959273711,20.0494286332341,32.8977454976551,18.6990571146545
"308",122.914386141807,11.4010035618773,17.842332335894,18.0186325175389
"309",161.713743167104,23.1622399371201,37.1912892539186,17.6257022282911
"310",123.522168365003,25.3343515001915,41.0534504404315,42.222911093626
"311",233.578735765925,29.654381790654,46.0521894055644,51.961120868727
"312",173.60100444526,11.3665098452124,22.1859612442284,14.9293747825099
"313",86.3406675130659,9.55618842325128,18.7227447794588,28.7412139500091
"314",40.0902101302802,17.8187897972728,25.7747430170654,24.5464398029225
"315",38.3169194115213,12.2788835426482,21.8115019329012,18.5846398461728
"316",33.7724565298978,8.97080549977552,21.3217998388595,17.0127192903554
"317",33.2891246268665,14.5439143040747,20.4809107671724,17.9573932510488
"318",23.5414682483979,5.45701433967029,12.1724198115872,8.86449261638782
"319",12.3297067676647,12.3660905113038,12.4116480361747,12.4191134553769
"320",8.96528936300243,26.0971059988188,24.0195051400102,12.2902064667413
"321",10.6533934068342,44.7824508679632,52.8504657141624,16.0523310493548
"322",11.4551774747598,10.1567073583834,9.87951559649881,9.26031473833764
"323",29.2205017991844,13.8886219954586,19.8868026637678,20.258856522308
"324",32.3715337550372,12.6678493776965,16.5673674529527,11.4012258187194
"325",37.0653961112596,10.2160437676533,17.612670454324,15.2173525332508
"326",28.2856590598496,11.541154388653,17.5110810867106,11.6962831389129
"327",11.5985608370953,11.7111189858485,11.8461771788704,11.8330629895847
"328",18.6250873533606,27.8604259112111,27.9426366085693,29.4950090565011
"329",30.4242762305172,37.8441368342374,37.5162215935819,38.460453071284
"330",11.8528441254884,13.6525334603501,19.6081131332181,19.8958123995181
"331",28.4174001178529,41.7765132873497,49.6961510565631,46.7448986765205
"332",20.2802332432404,29.0804224173545,28.9912512584237,29.0072775298201
"333",37.9439451009569,44.4076217680233,43.1421459053332,44.432680471278
"334",13.2079752103355,19.0126277135343,18.6389952683367,16.8450162331269
"335",16.0204881255032,16.3967215076867,17.517124314177,17.4729262540034
"336",11.7097997625691,11.130391161104,11.275891937,11.3335530687329
"337",10.413317561949,15.5422177539416,17.1851278552459,14.6547019947369
"338",19.061178394488,19.9008325725406,21.0459785393229,20.4599577795089
"339",24.7909684303856,36.0005165694744,39.8156341287051,48.3073254699343
"340",27.1058751894117,34.5783095939648,32.0930486852075,33.6447407085004
"341",11.8413850855219,20.1557262634307,19.468143877088,17.3205950162478
"342",15.7994023636197,27.1449818259511,30.8575112923715,29.911226598295
"343",33.7904513277789,36.7136443561584,36.5307104991053,36.3880957282785
"344",18.9444095361912,23.9308348422173,30.3596880507322,29.7264511153766
"345",38.330154159018,40.2389046102316,44.3290655140606,44.6053741769433
"346",9.80056065679203,8.6770550986784,10.067517677469,10.7459469138637
"347",11.0586610863005,13.5682915667033,13.9647912816868,13.2241000735624
"348",40.2694125372558,37.6080715727174,60.8150638634077,35.5046677366573
"349",83.1712736177414,85.3338343078902,86.3506267379671,87.0468694430931
"350",227.905683973298,227.446455069891,189.577799135868,225.430924035279
"351",169.160590840101,166.82444988823,159.720754452108,165.270062963062
"352",96.0517494332054,96.0473887319227,88.2784649571385,93.7809596832277
"353",216.055603877335,215.055743409332,210.175214913912,214.995396716468
"354",54.5459095069566,54.5871142060206,55.8038629176832,56.5940785953874
"355",203.589990355584,203.934208777579,181.728160665224,205.925263054078
"356",467.37274449563,467.858453374612,449.052963497282,454.964955905655
"357",401.028248962178,397.431186481051,411.562768736592,423.917827644796
"358",137.611752097628,140.713860075291,142.780631654426,149.97820507046
"359",706.823169550555,701.586473595309,730.391209034936,733.241923362464
"360",1007.49442857831,1017.27348575357,982.94311137195,995.178179722717
"361",28.0530972947991,36.3118769399192,27.8874119253771,21.5156096451141
"362",6.46449399952739,6.60838009182053,5.75977999342713,6.22582586237055
"363",25.7270963125181,21.2298749240908,20.9428658755055,20.1593587734455
"364",10.1285043611492,9.94720305520601,9.84555169800027,10.0076470364364
"365",4.32873186813175,4.14457107027503,4.0858845076602,4.2057213561442
"366",5.97748899155439,6.52717662658436,5.76318803724017,6.0605101582941
"367",4.45112061637202,3.01266503930009,3.92392551130224,3.76615073067868
"368",8.4332059922139,6.86150902818654,8.39924907862927,8.04846753082506
"369",8.19197010121715,8.91987828922056,15.4994439977546,7.84963896739121
"370",5.06010880284045,5.0639501216878,5.06997522584261,5.07190250065202
"371",4.57649733576022,4.52511067664743,4.64962072552605,4.56736716000113
"372",2.85494632623087,3.71809972689555,3.11487555471749,3.05680894577918
"373",10.1009646902362,16.7294030549414,16.6447461186686,15.5283423721821
"374",15.6081045672974,16.7088267117883,21.6291106005888,19.1911828152494
"375",6.77261638904103,11.6858805426348,8.23985628698528,9.17776939976488
"376",15.9863699562732,16.5098801471078,14.0589110205355,15.7924788948854
"377",17.0718827464356,21.9912123533654,22.0913136674095,20.2789385491491
"378",9.08054967071489,16.0448547880692,21.3803888385141,17.0633341797225
"379",11.5887793453512,23.2114693554484,26.8680351789002,24.0758017353807
"380",7.27873262242317,6.72212156255873,8.46156608764997,7.2310115799648
"381",10.2855364963918,14.7977027615676,16.274150858352,14.6989636261219
"382",12.8303186102946,13.9117438908074,15.153902846792,15.2518891244809
"383",16.3848220151622,18.6573692424228,20.5516133021816,20.2854393329746
"384",9.40493921286653,12.2602266384435,12.7475516902505,12.0345145780271
"385",10.8364549038385,12.5895585007138,12.8210806037168,11.5751185603296
"386",15.9674381625813,21.9737437694525,27.3498131552024,26.3178628959714
"387",16.4870518183352,14.8406911164861,18.7357581312727,19.2392114046672
"388",8.97813643348334,7.91952808110293,9.14688678154698,9.3119732060662
"389",8.41903211022059,5.80968909828254,9.8563395472781,6.58973621027546
"390",12.2190459636672,16.6196209666381,19.8652080818566,17.376412348087
"391",12.7708605860384,15.0648705149639,11.7383650707759,11.4240235312798
"392",13.2361207768263,9.56097675593444,12.4348799644804,10.6725572769721
"393",3.96703755914408,3.97371721529304,3.96128582601235,3.97431009804085
"394",7.48110923063862,7.50177235096362,7.48381334778271,7.4651144853515
"395",8.21460560352944,6.11510733034509,5.54307492839833,6.09089982166565
"396",8.16553671364066,8.75423375829556,7.1729894787328,8.49968849689686
"397",3.99528921970016,3.73797989714443,3.89345927437636,3.8886042574124
"398",5.26472652619489,5.16918022097431,5.42643622037661,5.0677431500732
"399",6.58153682142878,6.92157844335015,6.52396678441796,6.82684243048713
"400",5.16188383549379,5.57584933311242,5.66038607426741,5.2249958851568
"401",9.89750606692056,10.5556138581059,9.31677736044285,9.84338412980382
"402",18.5505863613198,17.8592601904825,19.4307616151365,20.4324385683357
"403",19.9053915999097,20.6120406503445,19.3719202728566,20.2219299049225
"404",14.6863976624763,14.693297312185,13.6724978953985,15.4751009001229
"405",23.7403028454084,21.8482698997123,22.3805485475629,22.0672205470352
