"","V1","V2","V3","V4"
"36",40.9361030006902,38.3845127238299,31.7934915605141,30.1113417107226
"37",17.5382065780283,26.309592883961,19.8677544136186,15.9177753910995
"38",77.0060917745803,74.7991823716579,60.2048111878512,50.7337671040443
"39",38.3655708388459,43.7684061306455,32.2271891402673,29.3791769038978
"40",67.2568183306676,64.818621805652,46.6508473571777,40.1011111453737
"41",47.8925002823261,47.1183461264369,34.0092617899685,31.2732313589582
"42",43.2292051420848,41.5223310747336,36.0402668552724,27.1520104627579
"43",57.9248917330289,54.1338139883659,42.6333554117115,35.0476946817233
"44",29.0556790920699,38.9818801292512,19.4310421149747,15.8581220395945
"45",25.3221294006221,29.771024424829,23.4384410142388,19.8720799097115
"46",52.2526991480392,53.4161233213899,41.0509988159869,31.2321209125329
"47",42.0391924278934,45.0612556156797,35.2745109456092,30.8693581317459
"48",37.1427400438044,39.2487952854271,28.3565648235497,23.1147515040852
"49",23.975994280866,26.1536244549558,14.1400830317648,14.7010807510577
"50",32.0714617960916,33.1144208804663,25.043948020882,23.1438099893041
"51",31.9185803634676,27.3876927800267,23.5228809573902,20.0411859568723
"52",21.3637408785054,25.5685574813393,18.7542897169422,16.680224465976
"53",70.2028436213304,67.4965636636157,43.9370958106364,41.5182294858549
"54",22.1902462351707,22.4831778144825,12.2532024612308,13.2871615941737
"55",13.8092297194963,16.010383433463,11.9386685815718,11.0660689274669
"56",38.0079933306496,43.7826295275369,27.1387429348709,21.3215573469472
"57",34.8706690922568,46.2249628619359,24.2025610386163,17.7730448760833
"58",32.6637650171036,33.1319702953657,24.7167330149546,8.69301693946231
"59",4.61988573418153,3.15007637064813,3.04364222875235,3.3237475849521
"60",34.314369258312,32.0926367877411,16.3779937925285,12.6214571695079
"61",45.8163550946566,58.3735562108528,44.2613660382872,31.7468742895331
"62",33.2782359233791,41.8623138065734,26.3607886239516,15.4884036257354
"63",53.0564071139878,58.8547095395531,37.6430818214706,25.939208154058
"64",48.7722423588642,45.908507500757,25.0119960438877,17.2093664876638
"65",59.5285414009918,57.2836189209318,38.7189778753589,34.3066659836512
"66",53.5497696308114,50.200087911483,26.6509700650462,26.4125308907194
"67",51.7861858832345,49.8695457571756,36.760034618774,31.3550959852374
"68",38.2407930865213,41.6485923424184,25.2959691631614,20.1355523112277
"69",27.6763312859078,22.9963707150209,20.5897502170627,12.2637341123557
"70",13.4165761552394,13.1730344166951,16.7142599873001,15.9316611744968
"71",6.24701011286971,6.81113512476292,3.58955635373695,3.21092132528294
"72",7.97838004181091,11.0630145963007,3.04265467664639,3.10641953523434
"73",11.0359492071047,11.4235018429101,8.51326724524723,9.40013140158023
"74",8.55827026134423,6.54698591103971,3.74587251856763,5.13822527515431
"75",18.9122765261184,17.7919610327314,13.7838788009864,16.7558617875112
"76",30.7564899491367,33.8790898776247,13.9721893019872,14.3613311955722
"77",13.8722122279925,9.26473959153341,4.84140852848267,6.07091923371831
"78",17.451506317709,19.2260148008544,16.652262254548,15.4270918902123
"79",16.3416859499198,17.0787402855901,17.8308120980661,23.4752078577306
"80",12.6553564141419,16.0848991112672,19.7450715932024,14.2278672443714
"81",6.62883635022172,8.19348925440243,6.06624862103965,7.98077180072353
"82",41.5571841975872,42.9118105191826,23.4234120066975,25.5979447705766
"83",10.685474406778,10.7079173948665,6.80720371532277,6.92482594383929
"84",5.48515031232656,5.89005698307922,5.94854048412749,5.93467372623228
"85",15.0554210850378,14.036922382806,8.02363927539788,8.48149963583996
"86",3.13989435178914,3.20747305741768,3.28544727245543,3.26763995537778
"87",5.4883997092309,5.39558115953616,6.01108322738772,6.11563513758083
"88",13.9053149695434,8.73974851852188,4.79387365842449,4.76398717399939
"89",6.98056910548963,5.10135202998774,2.85447535263485,3.13960344552456
"90",2.67595905570604,2.65436859844955,2.66706420360026,2.65398646897678
"91",4.49331544102715,5.78313624457319,5.65109898265964,5.12661295685483
"92",58.5523220805211,52.6415231336103,46.212939303302,43.8739692803871
"93",8.2190244145103,10.3844378165164,8.96667660558343,8.14013427191603
"94",3.81428451338693,2.39417840660389,5.04118922382938,6.37018386416539
"95",4.86412966525115,4.79369067449408,5.30714446339941,7.2338804686903
"96",28.688289624859,29.3923433149601,22.2546412913226,18.3203262979354
"97",6.10394724984109,6.29827292972606,5.78124797366513,5.07989071487163
"98",23.2306559087418,25.5296641548119,17.5064870845214,10.8309669147607
"99",34.5164046198889,35.4290095804347,30.1996948986991,27.9500388043076
"100",9.9170900333062,18.7015972069661,22.0992158519235,21.1471932032767
"101",4.46974471154137,4.36623352217403,3.76705621978801,3.76343122319059
"102",11.7775200554884,14.970200742322,10.498009233581,6.84219521860899
"103",16.3826883018261,16.8657038697507,15.2050260835466,12.1255427421769
"104",49.6044920138739,49.1833538161623,43.55576276783,47.8961220855056
"105",48.1430599656406,46.2851565425197,43.3184359016202,43.254298012553
"106",45.1361158086423,46.6753410579917,44.1024721842591,44.5235337361342
"107",51.4125818333995,44.2750801272121,40.157579493459,54.1465135960518
"108",5.04314490128809,5.00588711863989,4.79939418194666,4.6742746527619
"109",6.39520251483986,6.59517382081875,3.41461293951889,5.28534620715976
"110",5.76017195647308,5.82935327900622,4.81533811120401,4.7619214370057
"111",5.29247551742839,5.45069593161332,4.1694768998784,4.08695940536785
"112",13.6519536848076,16.3786405274775,13.6507283482707,13.3096381837909
"113",14.458429789304,13.0037074579792,9.16561364673952,9.15162619065312
"114",15.7911048878757,12.4367127524681,6.81306045038597,6.72279817318535
"115",3.24928362854199,4.05438179298015,3.18192046582933,3.58075031226872
"116",17.1971186157683,17.0772556591859,19.0918213398994,19.0840620701227
"117",8.47303940395204,8.05242325693323,8.40325604378239,8.08847424096619
"118",8.59558224154598,8.18642355108148,7.14933334715302,7.19109291523086
"119",4.13046686698104,4.24213519180728,4.11221178545293,4.10950719691656
"120",5.98787057154386,5.88075556742393,6.30868151051755,6.58051870317167
"121",17.3129489898431,19.1613414936957,17.3095854018327,16.7621366628619
"122",20.016198634158,20.0870628926599,18.7799986990062,19.4548062740225
"123",8.05218113692679,9.957151366205,11.1304593248937,15.8441524286729
"124",11.3327989020029,10.2440272672623,8.71892062763616,12.1615562810549
"125",5.54265467128611,5.73768228672385,5.42659852570556,5.42331432676421
"126",6.77800587883756,4.8672497027858,8.55310984366663,7.64923082162995
"127",4.69993988594782,4.29606791336417,5.0822802622012,5.26292121219549
"128",8.46541652402134,8.80533361523104,11.0105612738693,10.9674910707781
"129",11.7785094913783,23.504112662014,15.7405439615773,14.173160631723
"130",28.7587811776712,11.7984857992079,10.0436499211553,10.9210749880034
"131",9.40708073737915,9.00686971909151,9.81305476172282,10.1214660823469
"132",12.6115735609226,16.3559115855381,12.3065085307805,8.68491710906994
"133",15.9490321752566,16.9607735671343,14.1590953918481,14.8031570688404
"134",3.99069020588753,5.86434767731624,4.48752785522634,6.43913404265243
"135",16.3687715638766,8.24328499956068,7.61701708439096,9.03011386890592
"136",6.05985906182282,7.35082412759217,7.32856653888492,6.91558877437509
"137",5.86147302445781,5.31792576576986,3.44464142555517,3.10402523366163
"138",2.3918162874826,3.75538178305408,4.37444371010551,3.97278106349727
"139",26.6377670489622,49.6796005363793,18.470045151169,16.1091385509824
"140",25.0759455938179,68.045080914485,17.8566143638466,20.6035559710147
"141",25.9727621299019,49.1301905842094,23.7586437858746,14.6142266211025
"142",19.2861188860325,37.0209684035075,13.4881183141698,14.9458714744417
"143",19.8697538265638,27.2967075037418,22.4664930949392,13.9993135902536
"144",4.84267727365019,5.06039515080786,4.49528083888337,4.72116598531329
"145",6.01018647898479,6.13078086867676,5.73569040271186,5.49442509056314
"146",4.2829304858535,4.04705649905146,5.05269556698905,5.17948574591858
"147",7.71609496415305,6.78843235215607,5.71680535909473,6.21141568995451
"148",14.095476287373,12.4731306720709,12.9411346561146,12.5889193719896
"149",4.98736504936983,5.17664178810158,5.95030736446371,6.57147887187552
"150",6.49115647804524,6.88458218528837,6.8070181272084,7.44470925214425
"151",7.12911091636578,7.90207673592021,17.6294483110459,5.89947353665775
"152",4.56289433105377,4.54505924077891,7.00088399383444,4.76724125468264
"153",4.51823840725324,8.5912074338305,6.15067690544588,5.57931040269629
"154",48.6497265579346,50.6765133421338,50.5202354778758,51.6320509728757
"155",8.85688957713043,11.4954320235699,10.7307806297246,9.91820262563844
"156",35.0114335392924,27.9770771918105,31.2911639500152,31.4568411816295
"157",16.7970847473306,19.6921049724703,15.1985766586135,18.0152580510983
"158",3.90799383700795,4.02089019748041,3.96452447861413,4.12535955853749
"159",11.2403228893874,10.0412347734557,13.0405134979669,9.05202944622295
"160",8.12424686431134,8.99945825427197,8.59977449472846,9.55665520901557
"161",6.14938088392938,5.8590420901723,6.36597019611056,6.41118342604782
"162",2.98838855673293,2.90636348498534,3.27689378731193,3.06768587956477
"163",41.5341690623671,22.149707697708,34.9511328855678,16.8437121844784
"164",6.86906432813795,6.20787343850787,7.13594678367101,7.36256398699926
"165",9.54052449102725,9.78533638495176,8.30865148579752,7.89261237866924
"166",8.36824426719645,8.08929881581354,5.77024470131148,6.0278697431116
"167",9.39017437514009,9.53907116452199,9.06898907465975,9.72461460556397
"168",3.13561613274947,2.99114812825035,2.66931621554108,2.79013721377537
"169",7.97744500928753,6.1815947837977,9.47282455626661,8.21715852772831
"170",3.79781628178672,4.49878110058499,13.8536455017889,11.9051504240899
"171",4.80648579503366,4.681632931801,5.61082341708551,3.83374102628703
"172",3.5292496748938,3.68427811941763,3.28339985280402,3.25530133831303
"173",4.8792764018672,6.4184820085509,5.66187961255512,16.9163285704985
"174",32.5920222672098,3.36724218634899,4.05844197461682,4.04706862159427
"175",18.0516187609502,3.92538051746454,4.18825389930977,3.91535438419398
"176",8.54427388738984,5.67656627272016,4.81933226418457,5.81407599662572
"177",3.71366338709085,3.7680624327396,4.54781390589245,4.51521379604823
"178",9.20541086073883,9.14860205699258,6.87381798584987,6.50247202672675
"179",18.4929531925925,5.97232541951136,6.4050501001316,11.3757906560703
"180",8.27387505093964,7.3572811761969,6.32088191209854,7.19682110098032
"181",10.263280881787,18.7524221008545,11.8269492749556,7.68677185600035
"182",6.50124469193163,7.56714734871543,6.78046243889736,6.33062517106514
"183",15.7896720258784,22.8728267162577,18.1309973445159,18.151335529269
"184",20.3429535819638,12.9161709201506,19.927748567732,16.7119231274526
"185",24.8762547623361,23.4613897181358,23.8296693086003,18.856649337299
"186",5.90661792206767,6.08760891108142,5.41412437860584,6.74576584275064
"187",13.3012588499836,12.3063106948258,10.7082294167647,10.8838239050451
"188",7.70924889423829,7.05284169094739,7.95377579245794,7.13760289557533
"189",8.24789699464413,8.11255119475883,6.65963427890874,6.67944741091582
"190",6.5033844628864,6.92504373699822,6.35551272742888,6.74689808890327
"191",4.4449838050061,4.11012781586528,4.42402302710226,4.23479752012476
"192",8.9887343610648,10.6196892538478,13.3695280229459,15.0727914182352
"193",5.50883710935885,1.92502453019556,11.4093442309436,12.136901493543
"194",8.44119352247833,8.42567058956846,8.66066418647261,8.48910902860917
"195",7.14670210352804,7.57611950310134,6.79959962673082,6.74019347772645
"196",12.0052716524334,13.8566071654569,9.94219167741033,11.0372591310686
"197",21.0484037057968,28.5073443360179,21.4232677049578,21.6500901755184
"198",17.4665924851251,16.705021700686,18.1441267240986,18.4567883539037
"199",57.4935641850075,36.7057550089259,33.913322124707,33.1577656109626
"200",5.5178766708939,6.73384399220765,6.55237351489928,4.22107889834681
"201",5.4483265757391,5.09151799651792,5.98744215554571,5.86289011252845
"202",11.1641586011635,10.4393715862456,14.2258201119367,18.2178026286873
"203",11.0254082942952,9.92060505258511,9.47982188401342,11.2171266204807
"204",16.3143325015651,10.9585112332841,13.4974453537404,17.8618314318263
"205",7.16044314130158,7.67208966895706,7.65030645045536,7.50331824194552
"206",6.20218270343994,5.5695520527688,4.99091157760712,7.01052647493005
"207",2.92245962872505,2.75381478646839,3.64488032572011,3.57472355734139
"208",7.24258691819643,6.87678606452261,5.45323477176672,7.03814659228964
"209",11.0995611051939,11.7257638470163,10.6302474971296,9.81347982362277
"210",6.22306004879262,6.78666538917205,5.8557199386194,7.19841930433106
"211",7.41601399709274,7.92574319268902,6.67706526664041,7.02443982006625
"212",6.00791350552122,5.27586624063604,6.33945040387784,6.52939230118474
"213",6.66657172432705,6.87874853800414,5.53640806974769,7.83264448891459
"214",12.4816944064293,12.8986101363671,13.0119634653212,12.9767471118945
"215",6.2062608707697,6.55282495347405,7.49985711300685,7.90833758548094
"216",7.19802736896785,6.57187866054996,4.80677056378376,4.73181697868969
"217",5.97149778252069,2.01525944563642,4.83180838752275,2.52362062496025
"218",3.86012340546726,3.47946007574078,3.81211941076354,3.71744670030014
"219",5.38133568629622,4.4676061456346,4.26765427040054,4.55421798906499
"220",23.2959515174448,34.6375229980158,17.148512985531,16.8851226284232
"221",25.3527932608091,29.5655016831012,20.6119717483377,20.9965293747206
"222",29.3537420091836,36.9734984440009,25.479936711297,23.2583720174938
"223",38.0293792241669,67.4695234497129,26.4155016199003,31.0022238097645
"224",29.2224284151426,52.5251063982594,22.0894488140232,23.5029964440942
"225",6.88279962090784,7.75652170058607,7.10432515067151,7.72806454538315
"226",11.2775984791728,11.0845763948901,10.057284381747,10.2463225140716
"227",5.52321394705524,6.42961938187593,5.65957330228906,6.17201940405305
"228",5.70814172201318,5.77337352593767,11.0298563035723,11.4706942050569
"229",6.80275076443617,11.278961626687,8.0966063624384,8.94670739772948
"230",6.83913161635179,7.15015777392439,7.34268599904608,7.36600875961311
"231",10.8246908084917,11.041292657612,11.5179528993961,11.208816883248
"232",5.3145634858008,11.5031599229989,7.45958960373601,8.05141186283117
"233",13.1047624302693,15.966716739583,7.48710483351459,8.74968030679776
"234",4.99118701656662,9.20062469005465,4.78957867438146,13.8451384572712
"235",7.66976184185948,7.97852990001321,9.96365361099016,10.612593147903
"236",6.39537268156059,7.92343394821138,6.91021860323737,6.93148175486009
"237",5.58741944520313,4.74018462543828,4.87906702740329,4.73682219076756
"238",14.8260818562837,30.6643085903608,22.4203823112332,23.5714911813322
"239",13.7076064875474,34.3640733316523,26.5663725960784,27.2048842302779
"240",14.1031053935779,21.7364385936036,20.0113604399305,16.7004336076117
"241",22.9058431806538,36.8081085875929,27.1791260747194,28.4940208718209
"242",23.351405611244,33.3593734694996,27.4293383607931,25.6215689657685
"243",14.3667063656047,36.9086149465818,27.089752354849,28.9702653805428
"244",6.24775038872719,6.06945570245052,5.44584600929279,5.72327535697716
"245",11.5962194198009,14.757867133072,10.1416120474902,10.0818208618696
"246",2.81211785215958,3.91016644613649,2.07209187581402,2.33601004400211
"247",11.826478464544,14.4078960848998,10.4005409061367,10.2250436248429
"248",19.8322136407591,22.8783487835174,32.3017179815864,12.5936190544085
"249",6.34353958523932,8.28034222025129,11.8152841740856,5.39010090538211
"250",21.3494399837225,21.588652155127,35.5909151236045,14.1359192009391
"251",5.87579453749853,5.18998499363258,3.4980202670643,3.43505535902572
"252",6.20663909102903,5.98653520654023,7.78176855235644,4.58150782451932
"253",18.553392243333,19.4175404882005,20.516177305936,19.9254013549478
"254",15.2981456620895,15.6248402738896,12.1263860595186,17.3205160586314
"255",5.75481698715542,5.50794320041175,5.14952109329404,5.24690582753967
"256",35.0759298356071,182.594567005116,41.875165270036,41.8005904928985
"257",6.80417409140971,7.47038621230547,45.8477567377116,10.6579289281932
"258",7.99909377358347,10.019319879777,41.733738309487,13.2350425865491
"259",9.26663662109709,11.5500338044603,24.2583518048935,15.1897385862057
"260",6.03746266749911,7.83932281967993,26.9489186918883,9.8314675243468
"261",8.11282893795338,12.2000011597043,23.4042038598122,10.8887426842222
"262",14.4303805501119,16.4422932222868,31.8988121919871,17.0548244644792
"263",14.737629133711,16.5021332300305,33.6431812067404,16.7416098416283
"264",5.48579425354133,5.33432842103064,5.5836373433167,5.77103152358709
"265",2.82461000959894,7.20992142635673,10.3900363511447,1.17582579639013
"266",3.43242192113212,3.63489311236073,4.23306221629935,4.19193253357661
"267",9.51488399695029,73.8906316262426,2.31675032578809,5.46898519744056
"268",21.2473900966647,98.4611175111313,3.28173860710843,3.09202490111464
"269",10.9193808697041,12.2310207105421,6.56196555294789,6.47288555063873
"270",41.0379149944132,49.7550760323569,9.63995707543645,12.0363416952265
"271",23.3423496479689,23.8715994338789,7.89734266769759,7.99460586120545
"272",25.2993293186696,31.3457065079472,6.17315730688625,9.92700166561841
"273",58.6741996401138,56.6507769215112,11.5855407926305,16.4443287670816
"274",30.026753194807,33.2318393245409,9.12921394859211,8.88574903156941
"275",16.0351320271049,13.8645830629782,9.95759661872218,9.09770513754564
"276",4.4309718492049,4.45278202950116,5.22289916821202,5.17975755090032
"277",25.0302723614567,25.526724229919,23.9350207158431,23.4395512467866
"278",32.5379903783319,25.5098655590844,16.4919432552535,16.8484989952115
"279",22.6475756543028,17.7283875134098,17.5818869413674,19.7207413644918
"280",4.18622923827205,13.368301077929,3.53360263568168,4.66385272634744
"281",4.8009521459699,4.76638326663837,5.10908929728793,5.06447732460255
"282",32.7109410699054,23.525413152449,14.4259881117266,14.877586087621
"283",34.787097462614,36.8755172821856,14.8807085334371,15.6131678853427
"284",10.0512169872969,10.0217314735445,7.30940555900761,6.9271829313669
"285",32.436063626045,35.5022297055653,22.5272784001867,93.4525560910862
"286",20.59365664286,17.8445975369746,13.2886175423559,47.5371200220109
"287",15.1872869255985,14.1215624843383,10.2485242684856,25.4313256877201
"288",32.9582876262049,29.4000000260935,22.1780031536727,81.4408736828386
"289",51.6881568701968,44.7109094125694,27.0040405106675,113.915836026608
"290",39.6421151311972,40.4042854359682,20.2276712628517,59.5462388360458
"291",36.0030566881666,26.8051961321531,16.6104590477691,63.4930930801675
"292",21.3391735165321,18.4081117850805,12.3109547604906,40.9930210150824
"293",23.7378726526544,22.8755552093376,8.93230256102663,58.9454012614326
"294",18.6888284373142,16.3734239118379,14.0032458351834,39.6098316829282
"295",30.5017564136804,25.2986302440828,9.36819421086249,59.2297430483295
"296",61.8483785987528,48.1137899256891,13.2856082098641,105.873309536394
"297",12.9947691272562,12.2727339522202,11.8622486971613,37.8670317979371
"298",23.8222973597933,21.2324069519981,13.6083069039425,89.8435970076424
"299",36.1677389587627,27.8307455584278,6.94526366409573,94.0425914846761
"300",36.5213330601788,31.7434254128931,9.62007015532734,84.8998224786421
"301",61.7139084445639,47.2370331482667,36.8082631711017,126.328354001893
"302",14.1484801792733,14.3328774400805,9.04873573607705,26.8954287986124
"303",12.4211181961709,9.28931652433481,11.6780180671491,25.0700774850127
"304",23.1185406247258,16.9797617967491,19.7478873305243,56.7995627412717
"305",8.04096068991651,10.3286962336484,11.2690764765248,10.6265514417607
"306",9.95334560126746,16.2731827971556,12.5999406264147,14.6808094321937
"307",12.1178727407577,14.5471160566561,0,76
"308",25.9147610549612,21.5055396765622,15.5201228219503,72.7647774325391
"309",7.44016589324382,9.86785491663869,4.66608277165396,3.30628572436266
"310",22.3275706159267,20.3213770754131,12.3843783880923,40.9147004325354
"311",28.4237780916662,25.4325025661116,5.86399208087705,69.5389594365456
"312",35.7741672108929,33.9421138882279,19.7433798692886,124.952640873313
"313",12.6622085997482,15.788542476937,11.3243162407516,56.6327187205274
"314",22.160441971231,24.2325635593937,12.8868380190492,54.1475471144726
"315",27.2786428905993,26.5904310977652,16.8564754786178,79.2646778322333
"316",40.3595056050611,30.4244041741718,18.9583953131712,90.81829102892
"317",29.9315766656638,27.1736937214507,15.1904114177192,91.4962489595174
"318",23.2871703372748,15.7144596582063,10.6947665234703,35.977520670624
"319",7.95433617604898,9.58149732778782,6.64147579684274,6.744527796261
"320",14.5640558445707,15.6932702301573,10.0278171431755,9.73899258322788
"321",11.336006697525,14.5513110993664,10.1694806456593,12.9890641354714
"322",8.29554180401682,9.2693312539186,6.50063937326059,6.36083670494764
"323",5.21448720913427,5.07863446955076,4.0785087050552,7.00388855225083
"324",20.6466112206695,16.6423674364478,8.85988818801991,35.125359056595
"325",30.8888584319256,27.2533796946901,17.2834371647339,61.9384057984402
"326",211.498227517135,208.524489031453,193.976438209723,202.409118039298
"327",12.6692549071562,12.4120249655418,12.634074553755,12.5871978899921
"328",18.4008387717755,19.7387064640631,20.7544743731738,21.7429639695423
"329",56.5023597480267,62.3523526461696,61.5138878065239,61.8257039579115
"330",4.29322436187458,4.64368664514281,5.25984895461851,4.1494540805066
"331",124.123135629917,121.931040684361,121.762162444831,122.709252096961
"332",101.880634550048,116.40108248647,113.079554220662,119.944590584031
"333",23.7678795597273,26.9868558693163,25.9501455056901,24.141239847972
"334",45.9610283949372,51.8824338117234,46.8647440929664,48.1528716276564
"335",21.8210846899852,13.5119987498312,16.9366806662132,111
"336",23.1634802381974,11.2336862479109,11.8008334320714,51.1195523702359
"337",8.36768642878553,11.6398954777048,11.8421282128646,30.5145163866902
"338",14.8196467877443,18.1835778505781,17.1004000511836,19.8220816340944
"339",3.93385694031164,3.82594995929895,4.50501419285253,4.50456627272523
"340",37.5458141398917,52.9239160128672,42.8376510678833,38.1852810423763
"341",33.8809879053661,49.4890116457043,45.695403415231,40.056666108141
"342",30.5994047320594,58.4924107239549,40.8182108808742,40.4430935263655
"343",17.9949752300916,48.6813152624519,32.7489645153224,30.9471714628162
"344",8.06592460399984,7.75797473440441,6.3809016304113,6.1603568048424
"345",10.6992337692498,10.666941671362,9.53472702904841,9.62936756722219
"346",7.60384707117141,8.25825927255587,11.4500889076616,4.188916544617
"347",10.5571292346601,10.9031009113751,9.51106970382893,9.2775397224585
"348",9.70835548113235,10.6873162021539,12.0234233452414,6.83504453077579
"349",11.2480753375433,9.17468779142271,7.63977665423476,7.75942652190701
"350",5.82441915673664,6.05055575112252,5.66037472561451,5.56865152093581
"351",15.1233968281487,18.5413574936685,16.5379782468903,15.7949992939955
"352",32.9117155391866,74.8074967466812,24.5201993292322,9.598309387178
"353",19.2274092981653,54.0080804224402,9.97106567614876,12.4266869638862
"354",73.809496410344,399.058477247881,85.8833192733903,31.7306782957876
"355",39.6060652028631,248.283989375392,57.4282533634929,17.5132530424937
"356",50.0506545826045,322.701349523059,58.9679830153434,14.1963760193215
"357",25.7167764398249,185.230406801604,39.1079928558015,20.7223505262356
"358",51.1039433714211,328.046182991714,72.199546190943,23.7996165041321
"359",8.02268495023858,9.07393803099378,18.1102144101033,12.5556897480305
"360",43.5552867749654,32.9604847762779,17.2316083612486,57.1749820194949
"361",8.41537267899542,11.9919037485723,25.1996241748587,15.2857051356734
"362",29.5457739914221,32.8456136014188,14.4820678938352,14.9083694329072
"363",10.0999421221012,11.2939757921404,6.71620758382872,6.90034241573049
"364",37.5001767100289,41.4265070893293,13.2813956070556,13.6292073686614
"365",11.0964378572127,10.5818632512209,8.90783570064419,9.13674555095115
"366",5.60024876784134,5.56798932470376,24.3257761875452,0.414686576358851
"367",5.65306245138991,7.79292119853906,29.7965826871913,0.982354102778012
"368",7.65146021306983,7.62284159163464,38.5230846966552,1.41456069616679
"369",31.6143662119145,21.5365013291551,17.8265462205504,17.9294929757133
"370",40.6327353399682,29.5794266422445,21.1618018625459,20.3405838329044
"371",52.709232439999,43.8012511432,28.1136736757866,27.5365720044779
"372",49.936071537653,41.514421268568,28.8855829195368,29.4821459404105
"373",28.5807521246375,19.3813933870732,13.3895946740346,58.2683499594547
"374",10.1028664633246,12.3606693366521,11.0428032527386,11.7456199422096
"375",247.97940986823,259.872985996739,259.338341839867,272.423571214205
"376",15.7249790126509,7.91912686422639,10.2281249723719,88
"377",13.3432242476796,13.3163535687964,7.52504832299741,7.63013217276626
"378",8.23489903680307,8.08042584246619,7.80774110822352,7.79828024426507
"379",41.9623929380801,43.1642181955044,21.4986186586402,22.1298011180129
"380",14.0995562507168,170.751235419122,34.1382123917982,7.69458504661137
"381",46.1305185992992,279.93655931483,53.821672724284,27.4392334560708
"382",48.4449544289253,369.97666312427,84.8518217516361,20.6525185969522
"383",59.3844235877634,368.716162884803,93.0536289872492,24.2814236231268
"384",45.434446960348,331.594036203052,83.6175621443903,16.1981147764875
"385",19.87922168986,276.815927264993,50.687231697031,9.52264619250198
"386",39.2965956115917,378.431282967098,85.0738425521052,21.5113249307024
"387",39.4758293788298,165.858100747182,80.4803468409026,39.7032385785632
"388",69.4807355023394,289.925575419982,110.161258441979,24.5669675918633
"389",30.2337399450857,190.432453260916,61.4259145322341,20.1474276216654
"390",3.29472348262537,161.020495201785,29.3148780171695,8.86534350205566
"391",4.80707275285277,8.19442365789039,13.6805030192975,2.97271259979
"392",3.99958449234872,5.58243909737444,4.04064611649892,4.1218438503706
"393",24.7357255708052,17.2414163873122,11.6910471169536,12.0135479636318
"394",55.0171478240063,48.8318250645973,22.460616391654,23.74256460233
"395",20.2325947319921,18.6314967722221,14.144472516387,14.0164623675432
"396",21.216666282885,21.2931245931461,16.6981142118753,16.8620445193292
"397",10.4348361729649,10.6861630067444,9.16342431471075,9.13154407007871
"398",4.55364331843092,4.49073453661332,5.76077966110459,5.5615183108305
"399",6.77604499234424,6.43468357947865,5.77652067290115,5.69885465091525
"400",93.0225991913416,47.2478754278465,20.6888718244182,19.683967381634
"401",8.50973999726371,7.26889335358534,8.14278667500344,8.42386578475067
"402",3.13257895909143,2.96890681816645,3.55958848861275,4.92952226400125
"403",26.2499098072886,11.1176876462081,7.26827256570921,5.95513973653391
"404",3.84544198761107,8.10979000418721,5.26571628864447,5.22812082790197
