"","V1","V2","V3","V4"
"135",5.37794546450424,5.85260747556974,5.85284190047673,5.85720389197215
"136",6.59150877609107,5.70912008673713,7.84515541097637,7.4175988347987
"137",5.23285073399932,5.9045780288791,5.92438832188676,5.92836965242378
"138",8.22749212402723,10.4939283988106,10.5369685294409,10.5304002396262
"139",10.9285724282299,11.6235770784475,9.90450482401765,12.1559183601667
"140",14.7681788895045,11.7968458046191,10.6878167953331,10.3685381561063
"141",10.1593872480264,11.1671869913626,9.73046004794119,10.439524650573
"142",12.4598076849045,7.31777254383456,8.78847436067089,9.47799749248074
"143",16.0640926430434,14.1094710643793,13.0040906757531,14.0233824970172
"144",4.97908358665748,3.68318006970146,4.13215086082049,4.1186797208342
"145",11.5841074866916,8.08062694221579,7.54700426007497,6.94275571272114
"146",6.51757695755346,8.04060786429231,7.22379457937592,6.97213239300965
"147",3.01918567766443,3.7939516981541,3.78802162704965,3.75715107490316
"148",21.795843580887,19.2843022796831,26.6987062973927,18.6301610440607
"149",21.2131305211052,19.3639132594908,22.969572267575,17.4276040389644
"150",24.8473861690639,21.0231855560565,27.2354965087312,17.5496060405346
"151",17.8097768939159,15.5509102948385,18.6275569428853,15.9753880433855
"152",26.2850438879354,19.9034285327703,22.9944799062856,21.1507958324488
"153",3.84196252690911,3.13996403960619,3.15996854815565,4.01542737495312
"154",4.06345138837171,5.71050270357794,11.4120257515277,20
"155",4.00694822736789,6.81037257207881,11.643229222678,20
"156",7.2587411196115,4.36615661452669,5.08623626107034,5.29726030128951
"157",13.8063983414606,13.066573681575,12.5904319699622,12.734698050136
"158",5.17865853981656,6.15544438616195,6.09970017631852,6.01386680789504
"159",7.32938397638588,6.66922641137303,6.55048050620023,6.37293428527598
"160",30,0,8.2502042818627,8.28951891477968
"161",5.07823127446945,5.8912067332484,5.64185485461038,5.5275718539263
"162",2.56140405318078,3.25294693323465,3.91964823039465,4.55462888359718
"163",8.66302269875924,6.22855597683107,6.17361540196288,6.78685943100926
"164",5.04788969774058,4.76181510647758,4.6718533200928,6.74044925400927
"165",38.1266910914235,40.6578428810712,36.4831621935665,38.2329989265695
"166",11.6341917500087,10.7361308198483,11.1211251782879,12.3292328311191
"167",31.5911807080612,34.1444400751479,33.7395117663999,33.996842931824
"168",11.2592499902367,11.6071032367741,11.6870061229968,11.9664941142791
"169",11.143814976738,14.363919884867,12.6928430925091,14.7020875302219
"170",5.15152341169888,4.55918342589223,4.4046883495679,4.66118886778125
"171",9.0787131370717,3.94143660211162,7.08808457343364,10.3785660347826
"172",8.84592104461042,9.77706318611889,9.74269241002077,9.88212873368305
"173",6.71337115117625,6.71679193634625,4.31662919951588,34.9018422745848
"174",25.9562902876167,18.5183857607518,18.1210438473479,18.3954243026085
"175",7.51013420244139,8.22307801393366,8.05114003915206,8.24466511369252
"176",9.90210629347852,8.1816224423131,8.1760494700981,13.2429224802869
"177",6.50260360550016,9.54493066439018,9.6505764178042,6.50944402265301
"178",7.5049507608982,8.59665465197188,7.40519117165294,8.17831545493535
"179",2.97617416170567,2.75355910712433,3.06869696284478,2.54749069780957
"180",7.68143479578766,7.5931101147633,8.3347761117084,8.49331827234184
"181",2.74244699889788,4.39954025167833,5.23847435486308,16.1105165591794
"182",3.49848403894682,3.36786646291975,3.44174740068235,3.1552306163873
"183",6.62556132522047,17.5939308508104,3.68844934834191,6.14178101604935
"184",6.45690005128447,4.02496380353004,4.01483942921682,4.02702333400545
"185",4.48655897134677,6.85156383195383,6.18200114906487,6.90519444076253
"186",4.52729871244227,4.32658835452727,5.27500709125006,5.88515499135072
"187",21.2967734821137,13.5135969289074,12.9464000118817,40.4228383706128
"188",12.5688390912783,9.65840640193477,9.52762181347314,9.58443172860044
"189",9.97379789079458,11.786009426385,11.2272981933775,10.1902821812505
"190",26.9921595311601,20.8903069031733,22.0489836513045,22.6672824243437
"191",17.3919402636294,16.5214321249154,20.1133445409771,17.5563023748296
"192",23.9255124984596,23.6441640082849,21.8410581501162,23.0383131223163
"193",5.96435188519067,6.28107708503855,6.32534078843581,6.22666951012602
"194",14.1564426183655,11.9903663660977,10.9607232235491,10.4196130040042
"195",13.2606371886415,10.3390396509613,9.6453280754731,8.99493857256499
"196",8.64605455327745,7.2928363601908,6.84742563089113,6.60562014705696
"197",6.89084194209749,7.90106169401077,6.61507365887331,7.46530649650784
"198",12.3400974879993,13.1886709383236,12.8888939458065,14.8922297881559
"199",4.48807310650439,5.73426507552177,5.66737824351868,5.80643105888727
"200",6.56528536834789,7.04828408465783,6.97304332024221,7.27357928740557
"201",7.23144601584982,6.0701831421193,5.62299894566215,5.64675199879878
"202",24.0475435439115,22.7300700642426,20.0165554314328,21.3548463215947
"203",31.406308942888,23.8539037324002,41.1851413453654,18.0577125561286
"204",20.9258584555464,18.8049305697658,18.2084355030261,18.5237668133118
"205",33.1772395475875,14.0869981536287,22.6979599898262,35.5826521165578
"206",5.85576613476344,6.90734357573292,6.90767228100564,8.64978822174689
"207",10.3971573670876,17.2152358000244,23.9107263184615,11.8756736207325
"208",7.17226848743971,7.72886699010986,5.3642885591349,5.3460591609364
"209",13.8020190931069,13.0873839572009,10.5291696438295,8.95214041730798
"210",6.58184605637868,6.23342961826075,5.64517384678464,5.47496764185239
"211",4.63805202075031,4.82794137406077,2.78373027558556,5.32036635370887
"212",2.50901043337128,3.37686450592593,3.53655278091746,3.16586226887969
"213",6.05278739810963,5.58279746391035,6.109860330333,5.50601928239373
"214",10.32832022336,10.2485563345396,10.1873288850186,9.72854056354462
"215",12.8673027468814,3.22877737481697,4.31557524309625,4.237829877067
"216",17.3943245620953,6.70263827969724,5.24295917728397,5.69800617759024
"217",13.1363831530591,6.67660741897578,6.24188705913005,6.93009096862102
"218",15.9248905157949,7.88363633755733,4.32707473241251,4.76313388639127
"219",11.8887523155988,13.1537418314671,13.2114269566906,13.2883986441119
"220",6.11311902816715,7.53018450795546,7.52782195647926,7.49938083479307
"221",4.8151784404675,5.63298693258543,5.61408262105481,5.61674480439718
"222",4.30750278329823,2.9567857099809,4.67556951280693,3.66864757515364
"223",3.95370145915328,3.88747247488582,3.66597831329696,4.5819447253175
"224",6.31219079651014,6.06241696725186,5.79254024665898,5.79782054104945
"225",5.63830339177217,5.20605442038694,5.16809447170065,5.06012809952282
"226",15.8898916406496,16.5948072258155,17.135057117643,21.6911678818416
"227",32.1578281736693,18.717026016792,18.1353080208057,24.0867623109446
"228",32.1634705551202,25.1763735882884,24.5223683354463,25.702207502994
"229",44.6125382205298,34.0779427651142,40.7658746720859,38.2862239979028
"230",27.9468402862385,21.1460312809922,23.3172054291959,24.9010663323038
"231",6.00289010121356,6.01122736984484,5.93333328815755,5.87400254706864
"232",7.24119631049059,5.98779251474555,5.99845004795101,5.82426412301631
"233",5.96624117363165,6.25530294035459,6.1013599323012,6.07468199849475
"234",6.26511179625681,7.07372668454055,6.86023180839748,6.88487143641753
"235",6.21781918391549,7.61483634570016,7.24354426505019,7.21020915037738
"236",7.43983386054649,6.27989122675751,6.17313905281024,6.22667887626795
"237",14.51349322815,13.5788576563152,13.6410897662848,13.83158240612
"238",10.7323456766763,8.74915262475047,9.50575335962967,9.10076600617835
"239",10.2668999426017,11.0064292784663,11.9870929319503,10.8729093176298
"240",8.8535782671874,12.6987903069488,7.27649909416157,10.362846946024
"241",6.04556543741253,10.6534656144879,2.30326733517631,4.3108290492724
"242",8.31851375132281,13.2630743483822,3.36908877632239,5.55228893579586
"243",19.9655098317345,10.272758020938,6.07163316969985,6.55564698350889
"244",5.84554177191872,7.11192464693597,6.77216065376115,6.21574906610636
"245",4.98310348792923,4.89719418488594,4.78320078886365,4.80669604483236
"246",142.958360856859,10.5069760404613,20.8822156148568,20.9851176794719
"247",479.562039401409,12.9737805586631,22.3664334219363,22.4172542455245
"248",222.16639335826,11.0691774060156,16.4427606478035,16.6957127757498
"249",282.699153208459,15.399111488838,25.8056987763943,26.3995098595414
"250",249.955729657509,15.8153557866963,23.7163527345431,23.6764045413505
"251",247.905355293176,17.8578822025421,25.5282403590022,25.9919165379401
"252",7.90211807848865,5.46196345391446,5.51435365991617,5.60045565660092
"253",15.3348507148284,11.496977372687,11.8799294325087,12.3232091914633
"254",12.317205649762,11.0016517294472,10.2667495847316,8.54213197798213
"255",19.5078033131545,13.8899734661865,13.9472758666869,14.0107684266186
"256",8.72877999089811,6.98331755458372,7.12318088447681,7.15485646008143
"257",20.5047000298397,15.7225477998457,17.3224922649787,16.815284512249
"258",6.60870910057944,4.35103050052442,3.7464058497383,3.77503016350592
"259",5.7075953911442,3.58866162117368,4.17671945274504,4.00648664532689
"260",5.54418175498271,7.73005974812047,7.83418149056835,7.60300190201854
"261",18.7878957572275,19.9842427821978,20.215170085809,20.0544291703108
"262",11.1807771555831,13.6458903158224,14.9439866618935,11.7234269129128
"263",6.25134802425744,5.97247974182063,5.23926157018176,4.64384171698374
"264",25.3909946598763,16.1541544816624,16.6612400569561,125.774731441216
"265",5.0386016291554,7.74261369250388,7.77514139300953,7.10966061934139
"266",7.4691617512615,6.40669302355243,6.54391706511236,6.15680349745244
"267",9.06994194347325,5.04603369465925,9.07933480506114,192.128940515904
"268",0.196787847249707,33,3.95877918429516,3.81436734553477
"269",33.8956405271025,24.8813756472396,4.6075335257889,5.27873531755338
"270",7.86822519002891,7.49991869216723,7.54365455395918,7.46490472862005
"271",4.62674964330176,3.97172075051428,4.05271956912262,4.11223141050369
"272",4.15675918850044,3.56681959940852,3.44234833493297,3.71192008265887
"273",4.90732563363153,4.5506402810314,4.84874841501858,4.93621870061592
"274",25.0198745558658,17.7758306417859,10.613915251209,11.7973248301287
"275",19.6411727429248,15.9152793865592,8.2366784235421,10.5518254270509
"276",15.3127245816636,1.7449910154689,4.13412863977787,3.21226641430806
"277",3.58157636979569,4.51238476123782,4.08471037928883,3.880836607338
"278",18.3575190898605,8.26426176964321,9.32624582896378,38.5654443575847
"279",17.4302893094883,9.08096974086442,7.88886805112167,8.82797242968328
"280",37.6487744479976,25.6753793940093,10.8435879259373,14.3885781846212
"281",28.3265636327121,18.1911107546332,5.9330695149984,8.07076867965714
"282",23.0062821460883,18.3558665452924,7.17876575410912,9.54638361514255
"283",51.6350770924399,43.3924169380723,12.2491942246451,17.6592618700529
"284",29.3815610832266,19.0439688118193,8.38175706358416,8.36842623488185
"285",16.431140648998,28.7198994397815,5.82859131335494,27.8616052964213
"286",12.6219509726453,9.71201378046593,9.43426429268169,9.1195658095252
"287",4.32115950438607,4.93421945402959,4.88022499447114,4.93877212982538
"288",29.6199354860025,27.9948272592503,27.9068083271639,27.8437996896888
"289",28.9775221276772,18.910492058668,18.2503540135349,18.2756415142853
"290",16.8656449493418,12.0033157803468,12.6972943896229,12.266120036377
"291",8.35047694701479,8.51697679496681,8.53028779557405,8.44072398881765
"292",2.29400187980393,3.4258025997783,3.65616625283471,3.46172593054578
"293",5.22820110538903,5.32094919174738,5.14588028036817,5.21073768063491
"294",49.3267112631213,26.6599455325962,7.46883457699636,14.1878056343378
"295",46.3248501933164,29.1780513669884,13.2225071664449,15.3688631609617
"296",13.3531246321239,10.1988860802082,7.84818061234624,6.67085798844971
"297",7.59351320386501,58.1401613308216,37.3702175611098,18.5034299189784
"298",25.3721968527947,38.926946667688,16.4672535866542,12.2084511640057
"299",13.7843688492839,21.4174568800137,14.7512283375001,10.4964459563068
"300",31.3450578306703,64.6058169793434,33.1058303659325,16.8635714085028
"301",29.9836482099219,69.8879096219498,50.4717848876472,26.8956958005477
"302",32.9563280291835,12.4345214479976,175,17.6372872745667
"303",10.3502143180422,61.2503791342701,38.3977767951301,19.2293112494079
"304",20.2626637896872,38.8352016519104,16.1300556643414,14.9076650654967
"305",21.8424948865307,47.9375970192994,25.3807194280679,11.0060849632338
"306",17.3673726710003,36.7534288684937,20.3210287663793,8.25898384589997
"307",27.2647240675369,49.808783966704,29.8343410652232,15.425788968795
"308",62.8508113289236,127.917007187813,60.2101297214072,24.5844997248767
"309",77,0,14.0564323457708,7.11252115817043
"310",13.0090183407398,26.933361807686,17.4531797133045,8.18287540021237
"311",36.0123651059145,30.2581808616227,35.5846125193191,12.2178061091304
"312",36.7418512882174,59.7996491603883,34.5026350069047,17.7770750664708
"313",52.4409332262294,130.144416087368,64.7889743531381,28.6465608346894
"314",14.7648041381734,24.7845356095372,11.7976969151741,5.97560613652579
"315",25.0942162697801,60.2333575034235,25.2776735259912,16.1457232172279
"316",11.7915320124286,10.2885548515251,9.51819459937875,9.42675228777865
"317",9.32768192766857,9.68769308346135,11.367466501972,14.4403598162432
"318",21.4230950319812,46.9054155866682,18.5075210607643,9.215017052137
"319",28.9391162706405,54.3904434871375,28.5454972829817,13.7043734116276
"320",14.6186541984085,8.5493570563706,3.88480500785514,6.78324925778353
"321",21.4090867319518,41.5450160829,21.9515267085396,13.3742626055942
"322",32.2419924240908,71.399627248793,31.2089079147542,11.2275570087224
"323",35.5287840010692,50.6335555837654,47.5719215800169,17.2223377055043
"324",17.0273498406012,42.5804168165027,19.6062955193098,6.6694374990973
"325",23.0659839219438,57.3424618489508,4.12547630320248,12.4392420327571
"326",30.145327738708,69.2385206474867,28.7199714679505,11.022806962017
"327",39.589957407522,89.3304226092378,41.1387870108267,15.3085030992822
"328",30.9975512845888,79.6901137250341,37.0592293852098,12.2449223599835
"329",22.204672826964,46.0602875334799,21.5826641428056,8.56428524181981
"330",24.6233004648671,67.4590476524075,21.2824022311815,8.06194206929569
"331",23.3851133401439,45.3717652975635,23.0016629342449,12.3201448608138
"332",23.560521876346,32.895882818579,22.9571777806601,14.3485103308364
"333",12.4922486075951,11.4337711765916,6.12324263726801,7.70010690278406
"334",21.0935205080803,17.7264413909309,8.78113720702191,13.1613511065408
"335",18.4148471161315,17.5573498284443,8.52496773203865,12.0815596792553
"336",10.2806116302295,9.03234333517564,5.63279253990566,7.42817693403781
"337",5.19638717790636,4.97020675062499,5.21020068871882,5.54400091863519
"338",20.0193961556316,37.2153131618116,19.5885931630018,8.0932355508509
"339",29.6109091401479,53.2099664439837,31.4923195025855,14.8973503955862
"340",213.612947860343,180.238961254674,187.77456979598,193.094546287214
"341",13.7441969709855,12.6167321160614,12.5701685691976,26
"342",23.9761899735305,17.9436593871732,20.502559318054,20.0307568193275
"343",62.1321538617173,62.5519794319235,58.7551324989464,58.8920631841715
"344",133.956290492271,124.18236498279,123.918561411387,122.617775434717
"345",120.743415422783,115.578922133989,112.048740002456,115.462201857199
"346",32.8232529942562,28.4834648939529,29.6842278416862,29.2130985470443
"347",60.8061462751029,56.4669397659165,51.4013869711003,51.9115524422165
"348",17.8281403595045,20.9362526447737,17.9442094314054,18.2223115974335
"349",30.578686445447,48.8547833395456,35.2723744018152,34.7769146937816
"350",25.163592616928,33.7882484047284,25.718124693322,24.8318718524981
"351",22.420597986359,32.4973076011323,22.8565742280165,25.2370381505996
"352",27.4778462512532,32.6776657445505,26.3177219309997,25.7844596275167
"353",15.3950497691022,18.2289363082543,18.2914868324922,18.5295226566976
"354",15.108856821917,11.2464672346048,33.2204610762664,11.0852040375365
"355",20.189195583704,13.56241128685,45.1570062364378,12.993609828228
"356",20.8747244558695,14.9303921814569,54.1203723893272,13.2860940606167
"357",416.83219060521,29.8036065288199,33.5188332232447,34.2600217205165
"358",279.434232729383,31.40707806569,36.4237872646986,35.9184744141358
"359",273,27.9893349523817,37.7834624839488,37.0480569857029
"360",437.978627245866,25.1651051481441,32.9721493917275,33.0525994986701
"361",7.18802558580863,5.77521703093708,5.3960435801014,6.23869132474402
"362",10.4374517779875,7.33295425351058,9.1739145539752,9.1998648620805
"363",9.36962107260774,4.81892265958735,5.07319602668827,4.8727158192729
"364",10.3520661978542,10.7166740430348,10.2299633030864,7.99805691200841
"365",9.46692979752009,6.29285454983683,6.40760386290257,6.38370695253283
"366",14.6428349202617,4.96571799268932,5.69531280791675,7.08570797946314
"367",4.57083202205449,5.5057596446824,5.7814364931504,5.32515124019386
"368",20.3955470679916,29.1875090728997,22.3199456881278,23.4551534358002
"369",17.1642981515262,14.3874056301733,12.7040869136752,74.2515493189383
"370",8.37117633444557,13.5305161660896,8.15477952729126,35.5706202259897
"371",33.6544648798697,27.8323165239987,21.6812488613956,297.778981730836
"372",28.5859319403861,26.2108483012305,18.3227284625101,175.852172303774
"373",21.4414695210148,32.9392835772492,25.564904874898,222.437010754003
"374",18.2483795976384,14.0445014924389,14.1250279585727,122.795745480779
"375",34.9473734254499,29.4976173171456,20.0300900740448,263.38997933569
"376",7.54122473172941,5.144286386021,5.59251664241841,5.45934217472646
"377",9.19245147563151,72.3751934440349,141.051242801389,4.47943734972242
"378",45,45,5.97040512106088,5.81611051540163
"379",25.0001029627986,15.9740477463974,14.742525291873,15.4176884298177
"380",12.6754909407639,6.36136679145232,6.26034979900391,6.27118402674302
"381",34.4982573743171,25.5948533383393,12.0104255583576,13.432951838261
"382",9.10956864974876,6.96407768544763,6.80338807655665,7.36763361408129
"383",7.09227780358576,5.5146818383601,4.79891784699917,4.93248183775865
"384",5.41091729464983,5.7171348024494,5.9004154687022,5.1796449369453
"385",8.11261205023719,6.88943713236667,6.99703229659589,6.84127069493367
"386",44.2435538940368,27.1654929575019,10.480210580439,17.3736572363607
"387",49.6463338972374,31.1713101934137,14.0572273535597,18.1155247768425
"388",66.2799333210099,43.4600848421441,26.9066196381476,27.5221894366746
"389",62.0450785247023,42.7115364806285,20.3339240705612,26.6939626608486
"390",17.2140959311349,50.5063213848759,22.7534012308506,13.1737222354325
"391",10.2909015559263,9.02466666613357,8.97376317856161,16.3211399243338
"392",282.612471962289,256.938182464488,238.802288456239,254.010999697531
"393",21.4193463786434,33.022027757149,18.6040494692977,19.5506306138169
"394",12.2085432520158,6.39705623494849,6.95253313572053,20.8007712105176
"395",7.5027610344411,8.24804194219962,7.30212398358082,7.30594401819506
"396",42.437153247423,19.3365987950926,19.7429274763052,61.6035573231003
"397",16.4828370363862,12.4076722433216,13.1788467929969,80.8755947196977
"398",30.8791996539042,24.2918613072685,22.1617064329123,130.83221661641
"399",28.7187372877345,41.526336960625,46.1921981867546,107.678821102386
"400",43.4605003836193,41.7582283873361,45.2756348922753,183.028929698199
"401",28.1987746527198,29.1564877185764,28.0168154428719,110.061627324029
"402",18.0579755027715,16.1098690896068,23.3396915912248,109.766330416719
"403",40.6357377911703,40.5978854354231,22.2187112008496,119.361768463148
"404",33.5845540463209,28.5765070232943,18.2120578336407,200.337657415333
"405",41.1766282594563,49.9527870612366,47.730355826766,127.561585492194
"406",19.3597035354459,20.4669528408991,14.0866391514837,84.9928449432989
