"","V1"
"177",3.55810267366309
"178",4.40359252897144
"179",4.51220914662877
"180",3.85195474879195
"181",3.88078076483762
"182",3.76437325129664
"183",17.211027971064
"184",12.2563194408759
"185",24.1523903304596
"186",14.2203837724558
"187",8.22442476036487
"188",11.3601034865644
"189",17.2310724813414
"190",20.0197430821104
"191",16.1795126379991
"192",21.7466839053041
"193",17.324114197391
"194",29.2140838002888
"195",14.6644911670407
"196",9.4164387967306
"197",18.1256545634057
"198",23.724272533128
"199",25.1300803687547
"200",25.6248970853577
"201",34.8303878308158
"202",7.22912416715522
"203",24.0161254449927
"204",17.1149297300258
"205",15.1775487758317
"206",5.19203775609135
"207",5.98951153892937
"208",5.54447704405018
"209",37.424441621294
"210",28.5201016224196
"211",12.7527516446874
"212",29.7291864130538
"213",14.2188307749229
"214",25.2871100447992
"215",45.8300412502948
"216",28.481576733822
"217",20.6345273330148
"218",11.4046363057126
"219",20.2454055816396
"220",9.55679152217016
"221",20.2668332048103
"222",34.7365582951546
"223",10.0537147396147
"224",15.4930892277713
"225",18.0008851091627
"226",25.0280483914762
"227",38.1576868252222
"228",8.82015434634472
"229",6.22970939990901
"230",14.8121157684954
"231",17.6024419812362
"232",21.3596029944536
"233",11.6942719226427
"234",13.2007684491504
"235",10.5731980888739
"236",11.4916825654171
"237",16.9817219464613
"238",23.3454189103985
"239",16.5606207200645
"240",20.1334396172725
"241",19.7327178845855
"242",12.9164003028234
"243",12.202247216474
"244",15.7510930261093
"245",20.4387999410347
"246",13.1469992698628
"247",7.09872755933105
"248",7.07008624284893
"249",9.64962670489708
"250",19.6719113567054
"251",3.40946976980896
"252",140.015173724144
"253",13.1862822232012
"254",25.6409618011147
"255",66.0100184131091
"256",116.105984221354
"257",114.958063857631
"258",29.7214652039139
"259",48.8398531046794
"260",12.3270318956308
"261",13.465215043068
"262",13.9948725310522
"263",16.1864861563283
"264",14.9501349771675
"265",13.5777619370078
"266",6.45877270924264
"267",10.2347054402835
"268",3.81992059563887
"269",9.00994495213535
"270",5.21701995038133
"271",7.69773432247671
"272",32.5148465815863
"273",10.6825224613047
"274",12.3401207862321
"275",27.9863573615724
"276",23.840916896127
"277",26.0247567669664
"278",12.9866354089556
"279",29.8204816705846
"280",7.70385930357289
"281",4.11984928240896
"282",12.8943383457982
"283",5.72691917330821
"284",5.49131479116883
"285",39.6784056906438
"286",28.0613931395968
"287",22.2482185780001
"288",35.6873586787234
"289",11.0260027753279
"290",8.15431695258743
"291",8.11413782073878
"292",11.293944482977
"293",38.8993975139978
"294",41.6359876952303
"295",48.6698585491929
"296",60.1373406121481
"297",13.7326997136929
"298",17.7665261787789
"299",229.451332028543
"300",8.43318802462868
"301",29.5143790954549
"302",12.3378423782033
"303",18.3231463815351
"304",3.83056443173883
"305",40.4453496685317
"306",39.1184164330577
"307",26.7568394124183
"308",20.9837401714836
"309",35.0666939823509
"310",32.9517836071723
"311",50.0671118771175
"312",21.4867666983385
"313",19.0659744572965
"314",53.1040944832079
"315",46.4056246750802
"316",41.3036135555579
"317",39.6191281486516
"318",26.4342315031753
"319",12.8369269257303
"320",30.0577999898897
"321",60.9450730507794
"322",22.1304242164309
"323",37.0268337660727
"324",34.6560928806706
"325",41.5026870543722
"326",15.4409928864207
"327",13.8732720750481
"328",47.2921993094373
"329",63.1583190078055
"330",19.1421961068946
"331",52.5428019838395
"332",49.8074724220645
"333",54.1343452939704
"334",26.3458164899735
"335",15.6306684988598
"336",11.4246414410679
"337",22.1926820272975
"338",40.1730040542167
"339",60.5124352951831
"340",60.2357505392256
"341",24.6780679395185
"342",37.240943531231
"343",67.6910341120081
"344",29.7063190348417
"345",79.5525696441191
"346",7.8942706991835
"347",9.31092786344099
"348",28.4842339843968
"349",86.6442809490842
"350",224.241853819102
"351",171.714533300745
"352",97.306279085914
"353",204.380361007013
"354",55.300579824734
"355",203.524491343433
"356",465.217570784676
"357",402.728845145639
"358",180.216187743268
"359",701.864730465745
"360",971.404752920893
"361",20.5763939029239
"362",5.74189103370291
"363",64.8335151115637
"364",9.30918184051425
"365",4.13487988615464
"366",15.6199588066367
"367",5.76398895359435
"368",7.27573987012865
"369",5.64567199988512
"370",5.41159517162482
"371",5.23700791101491
"372",3.59975337994701
"373",9.94860665535001
"374",17.2505004356205
"375",5.26138119238557
"376",17.1213083752355
"377",16.3633255263747
"378",8.64658790626427
"379",14.4798712592143
"380",6.4056590703636
"381",10.6709305583415
"382",13.7950297587844
"383",15.8491553352668
"384",8.43580001564554
"385",12.0770728034387
"386",15.7025216377373
"387",14.9037494985967
"388",6.93342916802196
"389",7.92043174448253
"390",11.8687434154968
"391",16.5382784774022
"392",13.4356094443544
"393",5.25499440688185
"394",6.71952539707839
"395",12.2543042490801
"396",13.1822878368361
"397",4.54436715897332
"398",5.34531669247078
"399",7.90062331066833
"400",8.18554544639838
"401",10.4427051246659
"402",18.2752995418626
"403",18.1896876173015
"404",15.3831737632544
"405",24.150513466443
"406",25.5544880804028
"407",22.6697390403663
"408",17.60278532308
"409",28.4698326998596
"410",21.6194552203381
"411",23.8421221837771
"412",24.1078572141576
"413",7.27156298044362
"414",6.59167069532078
"415",25.4500178643224
"416",7.29772408982312
"417",19.6185454939886
"418",7.72027222523643
"419",23.8069302945587
"420",13.4198721201902
"421",19.6034222173394
"422",3.3412162373159
"423",7.95583536174668
"424",4.96448114428756
"425",136.252514238569
"426",101.458882312004
"427",86.5381440826242
"428",79.8020429848803
"429",346.358901209935
"430",9.23326665805267
"431",352.711247629933
"432",9.91526618751685
"433",265.582224026858
"434",89.4986034488014
"435",184.887830355291
"436",10.6278919752911
"437",5.93279536532803
"438",13.2027977661649
"439",13.5988784520401
"440",14.9074253259786
"441",16.4840380963882
"442",7.76080365153397
"443",6.33082709385638
"444",4.81874924602583
"445",6.96729315118293
"446",110.946576228013
"447",7.02403654833789
"448",5.13063055987077
"449",12.1676810453636
"450",17.047925286765
"451",9.61692158976829
"452",8.45400188250124
"453",5.99794260522003
"454",12.9480285320349
"455",10.0962762372879
"456",32.8653029157443
"457",8.92825095132034
"458",14.9099085902326
"459",20.4974542369952
"460",14.1424762501998
"461",7.64255594961934
"462",3.879605828039
"463",9.05523615595492
"464",8.79844995038251
"465",18.2043840909043
"466",5.91315058637415
"467",9.88254827305784
"468",18.3776563573705
"469",4.78470984770165
"470",6.49376000241402
"471",8.34010540368856
"472",14.6266152887973
"473",11.6251781108809
"474",7.9432808792907
"475",6.32216955100145
"476",8.08889465682329
"477",8.58289882794543
"478",9.8733043266606
"479",9.00001679878061
"480",29.5282909864303
"481",7.79675898798033
"482",8.94161080087388
"483",5.36994871862658
"484",21.3638243864963
"485",12.825368556277
"486",16.4827356355027
"487",11.5007858509248
"488",4.13225324672782
"489",10.0862251013801
"490",8.03615382295338
"491",6.46035088644717
"492",7.20145187946539
"493",7.8820208062463
"494",9.39404098669736
"495",6.69891621557789
"496",7.71000457463441
"497",6.96505678127409
"498",3.21751402793932
"499",9.42801659314768
"500",11.8000119019782
"501",6.46269218082446
"502",7.88754828584813
"503",6.89461322989273
"504",3.9532040685125
"505",8.46339923796259
"506",8.76650760033428
"507",8.19572362156083
"508",9.56448058471316
"509",7.11796445026524
"510",16.9879058895618
"511",8.29263373685079
"512",211.00953007827
"513",362.215946625143
"514",126.208945381824
"515",31.1384369085181
"516",186.002928392129
"517",182.144723352587
"518",203.208936780743
"519",58.8131808284622
"520",245.113221057285
"521",110.330949294483
"522",46.9303712725802
"523",155.913888056862
"524",175.73499958273
"525",24.6756491787388
"526",13.3132448994224
"527",10.1021376177023
"528",10.6575717662335
"529",35.3440429376469
"530",11.3620023149842
"531",11.5947561876434
"532",14.6372575488363
"533",8.60614875399227
"534",8.68319703628851
"535",12.0600178312649
"536",12.0810571525109
"537",7.97685325245702
"538",8.2662014569078
"539",6.79573445948573
"540",31.9063759891426
"541",8.90442666925352
"542",34.7171011840778
"543",30.3404809393422
"544",16.1878930673502
"545",15.8303224394277
"546",17.6225169636271
"547",23.5190845213448
"548",20.3397077737771
"549",33.0223655812106
"550",22.2171461214804
"551",14.9127671827262
"552",9.58726739111962
"553",23.0930902110581
"554",18.5183525624019
"555",21.4981061824173
"556",11.5018896742419
"557",80.0246801478207
"558",68.5963888501746
"559",56.804129121878
"560",71.7047872294822
"561",22.9974609589239
"562",38.4915638496633
"563",38.6019661961889
"564",31.7534234107556
"565",19.5579620554879
"566",32.5457015158082
"567",19.7758701163891
"568",36.5305935331194
"569",34.1142603847139
"570",25.6866595487278
"571",50.5934077360414
"572",18.7546348485625
"573",15.9327017436792
"574",32.0958093107525
"575",15.9020723542446
"576",13.7881078363046
"577",10.6609892772488
"578",12.4488729899583
"579",9.96243619161425
"580",10.5098674546879
"581",9.04821908608165
"582",52.6028748101179
"583",28.2814435514467
"584",9.90330470886441
"585",46.7926426456981
"586",59.9228120333766
"587",43.7947279008593
"588",95.3750592933718
"589",103.716607283248
"590",61.4204577046147
"591",106.564837980597
"592",46.5386600613149
"593",78.6024281458797
"594",46.6507032618821
"595",36.7787388741503
"596",47.5445095116289
"597",40.0315575401794
"598",53.7037140328398
"599",10.4814337378302
"600",11.3283454407166
"601",12.1271668940456
"602",10.7428734718883
"603",7.22808574373385
"604",8.26210912099972
"605",4.75184963313972
"606",20.4844890984281
"607",13.8340269633526
"608",16.3222230955501
"609",13.7809855820721
"610",12.994715152841
"611",11.6951283994097
"612",9.74164051412795
"613",10.0658319491837
"614",34.3478727621976
"615",42.6112594626554
"616",31.2453548829097
"617",23.1457271215819
"618",25.2463515468722
"619",31.6751673854888
"620",24.4168201275801
"621",32.6998930953869
"622",21.7899058699577
"623",20.8278870337395
"624",19.6229183803965
"625",23.4548556435611
"626",29.7479857529945
"627",27.2533702417062
"628",16.3328358624045
"629",11.7777005205657
"630",12.0012863710264
"631",7.34811288140157
"632",10.6816623419038
"633",12.9842157274126
"634",7.67742689936527
"635",21.4454957628391
"636",6.18948966416239
"637",5.62108288895906
"638",6.79146648951733
"639",5.99892846889251
"640",16.8553871686692
"641",13.8518966016794
"642",11.6180416922306
"643",34.2256822489937
"644",47.2463845050655
"645",22.359596116542
"646",11.7618328838169
"647",30.2617791420554
"648",30.4067662328757
"649",15.8384822259147
"650",39.8442296295323
"651",34.5946081779178
"652",9.97160355043045
"653",9.46316631182813
"654",10.5296014327226
"655",8.00242590147648
"656",16.5630006302838
"657",15.4237508764629
"658",23.1547657430462
"659",25.053946457169
"660",45.2149761922737
"661",17.7281474784601
"662",42.3684671622999
"663",32.1187260211841
"664",22.1503423818997
"665",44.4156971947516
"666",15.2000595384113
"667",5.00777564427858
"668",8.06122245714327
"669",8.22251200240527
"670",18.1173272984834
"671",16.9443330898615
"672",15.7688724641222
"673",10.558988293597
"674",17.5102027723464
"675",5.0048939495451
"676",34.618694615495
"677",35.6142677407765
"678",60.3919836788991
"679",57.5855653784779
"680",75.591542728672
"681",92.0140870105555
"682",72.3439915238144
"683",73.0885304670771
"684",89.4584696005487
"685",51.4407461355512
"686",35.7251865362501
"687",63.051800566231
"688",40.1743489231132
"689",13.1103194161138
"690",34.2524304734311
"691",11.2312495573334
"692",5.46570860097454
"693",40.6505017112738
"694",5.80204259114174
"695",9.44864390715709
"696",7.75224937317627
"697",202.239986328851
"698",620.716859456311
"699",749.991212479834
"700",52.3303894264702
"701",5.23100183658348
"702",4.1423002904721
"703",27.3959728314555
"704",34.7430969349917
"705",12.6758454315384
"706",7.87214448157529
"707",15.5376356927966
"708",8.12400976968071
"709",11.8181162327918
"710",70.9670132165196
"711",11.8418468355209
"712",32.3190110330227
"713",4.93906626798811
"714",12.955774728912
"715",92.8628179317132
"716",6.08174467178135
"717",8.01312442989454
"718",10.0932707588171
"719",9.57682368217771
"720",12.0154451053538
"721",11.3302826872154
"722",11.7043200687232
"723",3.45331925807574
"724",16.5302652584246
"725",7.37448754324623
"726",15.0249376438555
"727",10.2550495980335
"728",8.04619528422967
"729",5.73576988322718
"730",32.4021314095252
"731",8.72650316176853
"732",6.56911085386669
"733",2.80138503763577
"734",3.87924184270133
"735",5.8961756910976
"736",14.7094990258715
"737",11.7782484530423
"738",25.2727336187604
"739",8.31737737299622
"740",3.51688749905012
"741",6.00152340018378
"742",11.279661266262
"743",8.03539491108039
"744",9.39192577652292
"745",5.35550247649843
"746",16.3362920099113
"747",14.2919255599024
"748",6.9991226405792
"749",3.94231283603467
"750",13.3332183263562
"751",12.4018633128831
"752",16.8043533849227
"753",4.52694702505373
"754",11.6029886344695
"755",15.5339863425579
"756",5.78429044716017
"757",4.62241601568662
"758",15.2341217721132
"759",6.91036027813548
"760",14.6944941310177
"761",10.051642106331
"762",4.5087621486647
"763",24.9352236885963
"764",3.04236562775404
"765",12.608389327767
"766",10.6148808021403
"767",10.4102461248137
"768",17.9211915035029
"769",16.6158494755213
"770",12.9906159411156
"771",4.07927981797178
"772",11.158688160857
"773",7.79611397150002
"774",3.9038508430673
"775",11.9318054405395
"776",3.56244487683008
"777",8.83267758257314
"778",6.80965709587653
"779",14.702964993364
"780",11.6387118874665
"781",12.3380722024269
"782",13.8042071018415
"783",3.61906754934688
"784",16.3790161372656
"785",6.71229952359216
"786",6.25403685141962
"787",12.7519152565859
"788",4.71687061911151
"789",24.0417365831023
"790",47.4578803940671
"791",57.2191943463049
"792",18.093598152841
"793",186.124354394244
"794",7.01616566659752
"795",71.9711227117675
"796",25.872438555256
"797",123.879521688799
"798",444.163473894911
"799",10.5901830438862
"800",12.6578563328443
"801",4.3067869528005
"802",85.0019920523919
"803",18.4492325776799
"804",24.6494035960891
"805",11.2617553430126
"806",15.7401445578722
"807",14.7046882982005
"808",19.0779082099851
"809",18.7313904289525
"810",4.38487564601004
"811",5.14823418702182
"812",3.96193937265352
"813",7.28593133692848
"814",5.26453457554206
"815",6.90825382820166
"816",55.407473757903
"817",56.6865508962785
"818",14.2552178531341
"819",15.1163396052369
"820",53.6765849197966
"821",16.614821435806
"822",35.6111107758456
"823",39.7167166019654
"824",13.9000567357087
"825",40.0603049703414
"826",19.7058295441633
"827",20.8817963692031
"828",37.6491864086887
"829",20.7783405606122
"830",15.8918546570534
"831",19.2096895841352
"832",20.7988022273618
"833",25.5836220568331
"834",21.7922572951165
"835",16.0548921145851
"836",19.3738424459904
"837",33.0415269085534
"838",21.4622155165648
"839",22.5315749843643
"840",30.3723367916735
"841",31.3275217794558
"842",23.1600369313574
"843",39.3793410388472
"844",27.9036532286749
"845",46.7008062030648
"846",44.006227501374
"847",36.5084960103314
"848",44.6267941817932
"849",22.7009847460049
"850",27.9803021261183
"851",20.3671706535449
"852",17.0870402911415
"853",24.5948994475428
"854",11.6066700440578
"855",13.7103229878364
"856",10.5694461719224
"857",27.2202318979554
"858",3.41494008579394
"859",8.63374411115662
"860",6.37887967775429
"861",6.52133669163259
"862",3.80701910559746
"863",8.41312050669145
"864",17.7711470445082
"865",11.1352355071535
"866",3.72232925069326
"867",6.73968169542913
"868",12.2470040487457
"869",12.7948021995996
"870",14.2126929842105
"871",9.95837596887755
"872",5.82531353677845
"873",37.8494877481414
"874",90.6027595103832
"875",65.8716298579903
"876",28.1049650748086
"877",365.471399242601
"878",13.7586919398157
"879",5.96433739937784
"880",96.2798004682686
"881",15.1409315963622
"882",118.280163197134
"883",273.386881401911
"884",56.7819999260619
"885",25.6152252725891
"886",17.0261431358872
"887",27.3652406877047
"888",11.6260766786431
"889",4.88908143347545
"890",6.9608160718184
"891",9.10030983218781
"892",9.64499316131813
"893",11.6629324430514
"894",31.7903204405615
"895",20.6369393829092
"896",4.52223280236166
"897",18.6234680446641
"898",11.8725436272671
"899",2.3497889026021
"900",16.7063189235367
"901",7.07913077623372
"902",7.09070082659567
"903",4.46884385856396
"904",29.0227409498605
"905",11.0640473867779
"906",10.3611031088988
"907",9.05547704425528
"908",10.6039809426895
"909",60.3372589106024
"910",23.1439432822289
"911",8.98958598139222
"912",11.3151831238747
"913",5.81681799053944
"914",9.18908527318397
"915",15.8767128446415
"916",4.64468573370994
"917",10.8987763441251
"918",15.616178237412
"919",11.5170947236338
"920",16.1603756266499
"921",15.422945470095
"922",7.51779953160186
"923",6.08616119818783
"924",5.81176673260788
"925",62.9467561525385
"926",25.2192388480581
"927",9.59259785455234
"928",13.4076154346733
"929",7.1420939365035
"930",6.76920622191024
"931",9.20840666785638
"932",12.0398984103953
"933",4.68788942134901
"934",6.6305201957742
"935",6.59551249512338
"936",6.08454132994731
"937",109.63731193772
"938",47.9074707365656
"939",108.247612816488
"940",21.1708994308937
"941",4.49615527132031
"942",9.89554523107735
"943",28.7737052010481
"944",21.1987839267902
"945",26.4887345400722
"946",44.3097668653369
"947",32.1217453264335
"948",28.1540158106157
"949",24.5748384695689
"950",17.8572445057615
"951",76.4653305022439
"952",38.1503443016598
"953",64.0388090591023
"954",67.5768477135443
"955",37.5037320017654
"956",66.6895447670587
"957",43.1544791018166
"958",41.2049690320814
"959",44.0331064159815
"960",69.7724411870409
"961",41.9142543655361
"962",37.7677366271121
"963",57.0827342457222
"964",72.2866877748824
"965",39.6741136122071
"966",42.3006323175226
"967",46.4496237446332
"968",36.3215804661352
"969",42.6661855777139
"970",59.2903721299673
"971",42.2594683479735
"972",62.00507615741
"973",37.1538731116201
"974",56.0730374899954
"975",65.4015349028185
"976",68.1867460830235
"977",70.2216589552877
"978",44.3877518003672
"979",42.9703575226386
"980",45.0287244691846
"981",42.6052014727374
"982",52.0509820221126
"983",4.51612539969036
"984",15.7373336828205
"985",25.7763843797172
"986",12.2673904868919
"987",13.1736302320051
"988",9.00451643306919
"989",10.1069602049714
"990",7.8712713297944
"991",35.1573489903295
"992",6.41472345250811
"993",59.5240644958471
"994",6.19964701172449
"995",6.83915037474271
"996",23.1105930413933
"997",7.4535930196534
"998",20.7557335208456
"999",5.41394829771263
"1000",12.2651303719314
"1001",25.3282870649454
"1002",3.79171243859872
"1003",7.74569923119394
"1004",25.3468371857295
"1005",4.77768533005183
"1006",9.68257452127285
"1007",7.67434517147227
"1008",9.85205137990477
"1009",7.12565923614259
"1010",3.6389911907097
"1011",15.631126875854
"1012",19.0158386359585
"1013",15.7010324252197
"1014",45.2892522229012
"1015",11.1672956140618
"1016",19.3408168201473
"1017",44.0463359889227
"1018",3.08746255916609
"1019",24.0308600464804
"1020",13.5287597405227
"1021",11.6361283267485
"1022",15.1860921016144
"1023",11.4855296991254
"1024",11.4766243886801
"1025",7.99962187480498
"1026",5.33568736030419
"1027",21.8454938808968
"1028",16.6385311813158
"1029",26.6158407874344
"1030",15.5636564562646
"1031",4.81754943612955
"1032",6.83182088212744
"1033",68.4225691344918
"1034",30.4057884516355
"1035",25.0056239695392
"1036",51.2836398016319
"1037",25.2889450586804
"1038",49.1955494656438
"1039",42.7540833811681
"1040",46.6025751683964
"1041",32.4379539825441
"1042",45.3091923645966
"1043",7.01648562150097
"1044",28.4699387526011
"1045",43.3435843836752
"1046",59.283428222764
"1047",42.3679610432991
"1048",19.6914595935839
"1049",8.87771422114933
"1050",60.8149841382514
"1051",16.4671341793372
"1052",15.845875086795
"1053",69.4112805126967
"1054",189.540802588327
"1055",156.992863173634
"1056",369.589261590456
"1057",14.0235211814859
"1058",184.422026718331
"1059",15.6044961849193
"1060",132.531869030181
"1061",278.03114147659
"1062",12.2963008888051
"1063",12.6506821057002
"1064",3.08268600035737
"1065",4.33272237593628
"1066",8.33323723767997
"1067",4.48072187675668
"1068",3.44999610391035
"1069",9.35217915208749
"1070",8.06872279704751
"1071",3.67730997941329
"1072",10.6851793724231
"1073",5.92555096140655
"1074",37.1725201080995
"1075",12.350460947721
"1076",67.8501099081475
"1077",5.16253791499544
"1078",7.9634622622114
"1079",4.71744034249119
"1080",5.06569733038447
"1081",4.51615583907458
"1082",6.64715332827424
"1083",2.40600834713468
"1084",19.2649802535984
"1085",27.0106343267143
"1086",32.6025444899881
"1087",4.44944552944746
"1088",5.60425434112438
"1089",4.85958576069085
"1090",4.55316235422484
"1091",7.18246890289144
"1092",2.70582366871318
"1093",16.8295474722192
"1094",17.6020846039769
"1095",18.3288830714169
"1096",4.88633249940651
"1097",6.77515532764045
"1098",7.24058247010105
"1099",4.13047288476485
"1100",6.69354795487689
"1101",8.05233712612543
"1102",4.25283869065823
"1103",5.56487418896547
"1104",13.5100373562521
"1105",14.6059139528669
"1106",36.1897362843027
"1107",23.3937188770071
"1108",21.4326911362427
"1109",29.6939097244066
"1110",16.6950178849248
"1111",21.2265891088556
"1112",12.2876880192161
"1113",15.3419516946184
"1114",15.1172756570584
"1115",10.2348546882651
"1116",24.192209024026
"1117",15.8559978292008
"1118",12.6832446258547
"1119",21.5316352088021
"1120",15.4892014836271
"1121",10.4129098745819
"1122",18.6379142007536
"1123",16.5049325462836
"1124",11.6966230124364
"1125",15.5030436790566
"1126",21.4606128241228
"1127",18.8433390685685
"1128",19.4794783338492
"1129",17.9377249327083
"1130",20.6520744604393
"1131",12.1371465821386
"1132",16.3738813692161
"1133",13.6380832915499
"1134",16.7466192481871
"1135",15.6668950833742
"1136",13.9588662054089
"1137",14.4676348400857
"1138",7.85674343639331
"1139",10.9492483736272
"1140",4.09264602520641
"1141",7.42957348327343
"1142",17.6439837668806
"1143",29.985044218115
"1144",21.8998627643074
"1145",16.1337469358393
"1146",23.7247932005727
"1147",17.9359179695645
"1148",19.1433748582346
"1149",20.0595525387897
"1150",13.1557868677129
"1151",11.3445077670083
"1152",15.2487063323914
"1153",14.6067805085483
"1154",15.9996215457106
"1155",8.58965061771802
"1156",30.6219297631821
"1157",12.6934900517853
"1158",6.7708254038398
"1159",15.284065272093
"1160",18.1523332143621
"1161",21.9558658612698
"1162",22.1247856934342
"1163",3.49535765286222
"1164",17.4210435053363
"1165",2.7225367739861
"1166",48.7113516284222
"1167",4.42033087060271
"1168",16.2127210443335
"1169",17.9203602523706
"1170",14.2622410774773
"1171",44.6273566978211
"1172",30.9951824870949
"1173",47.972054428091
"1174",2.93214608772881
"1175",11.1057404574355
"1176",4.20649843149093
"1177",9.10482281449167
"1178",28.8899955619443
"1179",17.076737382443
"1180",10.6589149841011
"1181",28.6092646014473
"1182",9.68330223632096
"1183",10.2862332300023
"1184",9.37180434749459
"1185",24.5367432350554
"1186",16.7798635592943
"1187",11.466572436754
"1188",9.68457446589983
"1189",15.5054756361105
"1190",28.1459878981247
"1191",24.4583203104369
"1192",10.5857206106194
"1193",8.32315620505442
"1194",17.8551364223995
"1195",11.9769305945594
"1196",16.158856586474
"1197",3.32833264717422
"1198",47.44381997678
"1199",10.0135764736386
"1200",16.0424420390747
"1201",196.04323819623
"1202",197.670957318868
"1203",10.7170745705237
"1204",389.096231207953
"1205",16.9512224556858
"1206",30.5449205090764
"1207",13.9094594413514
"1208",13.7009390231103
"1209",14.5175759024938
"1210",27.6230278768382
"1211",107.160969772679
"1212",13.7142725328703
"1213",4.57552501171974
"1214",9.75613369406418
"1215",7.85619458580545
"1216",14.487535959413
"1217",4.57166473938751
"1218",4.47623863332575
"1219",6.68121944163525
"1220",8.09173097909066
"1221",23.499690687678
"1222",19.5380391718492
"1223",14.1942454321489
"1224",17.4429461244151
"1225",5.59166972271784
"1226",9.28314571534026
"1227",14.8104778817123
"1228",26.1551684179453
"1229",10.4339730279463
"1230",16.0844820398142
"1231",5.00252990347045
"1232",8.09024889744453
"1233",5.43675973530572
"1234",4.43843298614789
"1235",6.62852905749809
"1236",7.23552267534585
"1237",6.92505695862905
"1238",13.7264055145841
"1239",19.6316133158312
"1240",7.33236809410226
"1241",5.01511200332644
"1242",4.3858716235118
"1243",5.71252408568386
"1244",10.7266590361547
"1245",26.7114234555494
"1246",9.38115014297248
"1247",4.53953857953281
"1248",11.5074236991258
"1249",4.67831385421219
"1250",4.59707622326515
"1251",21.7928959621163
"1252",5.50789750600005
"1253",23.5197211419087
"1254",7.08870494837166
"1255",9.48968908301803
"1256",3.70775360700937
"1257",3.21525974144514
"1258",9.42440512116029
"1259",9.20253141070405
