"","V1"
"190",11.0901763121182
"191",6.52327899394624
"192",9.41028540304117
"193",16.5833415347688
"194",15.0614518119249
"195",14.4757329254321
"196",9.15199693764199
"197",10.8942886301711
"198",5.84306411690741
"199",6.09075365164585
"200",8.07998985955341
"201",11.0406511939932
"202",7.13129945492321
"203",6.38092087788869
"204",8.40752033130225
"205",9.10156074925464
"206",14.1867089248619
"207",18.0100365462393
"208",8.15750958218663
"209",26.759186589577
"210",27.5183282713488
"211",9.57156457171289
"212",7.87477094708826
"213",4.3224080876333
"214",3.88281944676109
"215",7.47429407230943
"216",9.97090169388482
"217",4.88882121548665
"218",3.47221384566946
"219",14.7449869965368
"220",5.11866808662396
"221",7.26178916400431
"222",11.7746831179264
"223",4.95602020904626
"224",4.73182046359634
"225",6.48537285045931
"226",10.5301524417645
"227",10.1006198189148
"228",13.8845517746557
"229",11.3502377352584
"230",4.83923681229773
"231",4.41480469789768
"232",7.59312981440623
"233",10.0463042316559
"234",5.31446614699524
"235",6.00757579541725
"236",3.71481894831869
"237",3.28656265921442
"238",10.8052501245266
"239",7.23418229920508
"240",5.58970482641897
"241",14.1183669410672
"242",5.83987454839608
"243",6.99576144062555
"244",9.89393230747219
"245",5.43984947595781
"246",4.38869489312914
"247",6.27337576120503
"248",5.90578921990201
"249",3.23953720637125
"250",8.30463027102103
"251",7.59126300106484
"252",10.8463985511951
"253",35.3573839932854
"254",9.74840845488225
"255",19.9563615225383
"256",13.3390201130487
"257",7.48336204064654
"258",16.6351211064428
"259",5.29031814040218
"260",3.59522961776585
"261",6.34039542710097
"262",4.27682802752399
"263",14.3162075092218
"264",9.28373680021666
"265",4.25843632527976
"266",13.0157811144559
"267",6.35989250357491
"268",11.0165215170489
"269",6.47500248400065
"270",9.1248243063006
"271",6.77151486274519
"272",18.9245461726049
"273",11.8491066894632
"274",6.50632834698346
"275",3.22106596800441
"276",3.80220724993681
"277",3.88881543517629
"278",3.3252351299778
"279",31.2556690478486
"280",1.40396450087843
"281",3.00086613528618
"282",3.94668977345962
"283",13.7756534866819
"284",7.19575291418943
"285",6.74813418980654
"286",7.78240435463275
"287",11.5385368192329
"288",25.1172971558399
"289",11.3147626297207
"290",122.040002886714
"291",15.2002135041532
"292",14.6569951155607
"293",7.97871125465922
"294",23.688172623356
"295",17.7423379103147
"296",14.1164946449955
"297",4.83552201016484
"298",6.27652848795911
"299",18.5975832325255
"300",21.8825735309384
"301",8.07167863381015
"302",13.7492323002288
"303",9.06083044576655
"304",7.72012654713074
"305",13.2151524268875
"306",16.3115244551583
"307",16.5143856144204
"308",14.2449848896406
"309",12.4445639807034
"310",8.90577791491324
"311",10.4782148244925
"312",27.6869545937833
"313",6.32837001880039
"314",8.96703571871947
"315",16.5377975173183
"316",15.3419457752626
"317",6.75304086418431
"318",14.8058207141871
"319",4.61210529777768
"320",10.6612292298505
"321",11.3936977372365
"322",9.30506771858617
"323",7.70669950116354
"324",9.27656659582708
"325",11.0241188671471
"326",9.85256915383251
"327",14.5231152882752
"328",18.9295453777293
"329",4.93500037759135
"330",10.3385731815073
"331",12.877569917059
"332",14.9749542180733
"333",11.1167781340702
"334",9.31618388602086
"335",9.96926172203321
"336",4.73665026457536
"337",11.6791459359133
"338",12.9217586416002
"339",13.9901972613107
"340",10.8674236599183
"341",16.5570212548429
"342",14.9712196877144
"343",14.3014976917323
"344",10.3402719409379
"345",12.2230989747096
"346",10.8140921028458
"347",3.90914210159584
"348",11.2998746042815
"349",173.393597560036
"350",6.6357867990261
"351",16.5264581355119
"352",55.6891780330162
"353",107.91179701398
"354",118.872857967423
"355",20.7882105831154
"356",40.6919591216726
"357",10.629737182357
"358",10.7666912652623
"359",11.7564946810651
"360",12.4124406706311
"361",12.7046191279375
"362",7.4288114186267
"363",13.3248474581531
"364",8.79389954112391
"365",10.8360932517664
"366",12.4511640768075
"367",10.6770322053866
"368",11.8412446498225
"369",11.4765091131711
"370",10.3464632776351
"371",6.06974055501761
"372",7.74466174904281
"373",19.1715513543089
"374",4.71317520420344
"375",14.0418038014192
"376",7.06572864641985
"377",4.0970489106563
"378",4.28301907780799
"379",3.53905284750508
"380",22.0250060664358
"381",11.7813339916969
"382",7.88228782755145
"383",27.754393661878
"384",21.7575540277691
"385",26.0102403984487
"386",17.1368464577958
"387",26.3332519858436
"388",6.81486336546136
"389",8.06342459387931
"390",10.0224551470631
"391",93.7013703969663
"392",61.543356786418
"393",8.82582715394413
"394",15.2902901882673
"395",8.41362812449157
"396",8.22354898466739
"397",18.0245090942466
"398",5.49091275576889
"399",6.38451447405074
"400",11.1185273106263
"401",24.331667795377
"402",22.6356081800636
"403",27.7509715633504
"404",33.9834270448722
"405",8.94940111022132
"406",11.8660452150037
"407",260.148802800523
"408",11.7669757640782
"409",6.89957352895736
"410",7.75860414673228
"411",15.9039051444193
"412",11.7001056141352
"413",23.6690550840188
"414",29.2349285240353
"415",31.7350912385126
"416",25.0640877761181
"417",13.2671748640829
"418",21.6103521352691
"419",24.8953019307691
"420",25.6938497053578
"421",17.5453440133407
"422",17.276176108185
"423",11.684140600152
"424",16.4229293399298
"425",2.56766466561748
"426",14.9132368402062
"427",13.6805069288526
"428",2.95349207867705
"429",11.833685527971
"430",11.274850063725
"431",8.57134639709096
"432",4.25741220206149
"433",7.62593711645535
"434",5.11887463387561
"435",11.933833391101
"436",13.8769312540189
"437",5.35182136948637
"438",7.028099213303
"439",14.9608539002609
"440",4.45575533415328
"441",3.23333396820586
"442",5.69574249649586
"443",9.70634468553096
"444",36.9137855658276
"445",10.1425184754598
"446",23.8661735342572
"447",17.0630274807566
"448",8.37542916164887
"449",27.2379679635787
"450",5.24432830173013
"451",11.1587256727223
"452",3.5557598079543
"453",5.35861322450287
"454",6.13646787033979
"455",5.69500054103628
"456",8.94751908551965
"457",5.83919554006921
"458",4.33336037762693
"459",7.08449937115065
"460",7.54739439938034
"461",3.78860092941922
"462",11.0142006891164
"463",17.184069569347
"464",35.7096127093866
"465",12.7853799023979
"466",17.1010739983737
"467",24.8649993286628
"468",5.92659784821138
"469",6.10288181267634
"470",6.56253390008642
"471",38.3401204893353
"472",3.5121420597143
"473",5.58391017235505
"474",9.05984406762873
"475",11.573846705738
"476",6.79542738664651
"477",5.06541814526076
"478",5.14191577047878
"479",14.2630972805528
"480",18.2331952330794
"481",7.22628245861744
"482",79.4604079301794
"483",125.011618160019
"484",32.4418605173565
"485",6.0358363823696
"486",26.6863576530487
"487",41.5684901236487
"488",20.0920542758527
"489",16.326876277877
"490",5.87669563012046
"491",5.58057074866625
"492",10.5227911273678
"493",5.64055674382649
"494",2.46709355579018
"495",9.3404341576048
"496",3.47717474328655
"497",7.79959237501261
"498",6.6947231492955
"499",7.40424518065533
"500",4.23676448550999
"501",14.2049570606423
"502",15.1065009952593
"503",9.4665122307415
"504",27.8626302504287
"505",9.11944605616921
"506",3.71835745191947
"507",7.4103651390962
"508",5.34661195030852
"509",19.2905457128392
"510",6.37150457762346
"511",5.11886561407315
"512",9.52606309076377
"513",3.97653533604393
"514",6.17565094865107
"515",5.06545610487575
"516",3.84427602624478
"517",3.95269335990592
"518",8.85495184443923
"519",9.98668344962197
"520",12.35790229555
"521",9.20458451519245
"522",20.5532676987575
"523",8.82092753116984
"524",4.03283802352337
"525",16.5503616943758
"526",4.35395646360213
"527",4.4812583274576
"528",10.5596002925439
"529",6.6971729570722
"530",18.3096002221688
"531",4.79400912041729
"532",20.8182602728072
"533",16.5208120560643
"534",7.2729993881392
"535",5.49757410266114
"536",21.3736800635531
"537",5.02177219174389
"538",13.4488411132759
"539",10.2576463790889
"540",9.98431500510771
"541",19.7212811459404
"542",4.65740629427233
"543",19.6297000624958
"544",15.6295096954753
"545",7.64687293312339
"546",3.70765248594458
"547",3.8143510155672
"548",6.72459902942118
"549",2.97764749563975
"550",8.27725714681131
"551",6.64479078526405
"552",6.76205063672413
"553",40.2719120397217
"554",17.1697122844277
"555",9.17938702340961
"556",4.24692395292071
"557",7.19752017068196
"558",8.81749229121043
"559",10.0506472925371
"560",5.76354082452719
"561",5.43505636588764
"562",5.1447215263812
"563",4.50950920929402
"564",5.7841904452402
"565",13.7144817008583
"566",10.2181310191074
"567",9.65736197810887
"568",4.958283296735
"569",8.88889148516027
"570",8.96425735657874
"571",3.79407912472459
"572",9.54994798941337
"573",9.10925976112885
"574",17.78230819415
"575",19.2203250717517
"576",9.3227456420085
"577",4.63370248164355
"578",4.63459598747904
"579",41.9624408342497
"580",6.48380106753008
"581",20.9196338992941
"582",9.04906003939341
"583",8.00446005144313
"584",12.5979073943106
"585",3.38807617855896
"586",3.86976088297384
"587",7.34461696274583
"588",4.98331353049252
"589",9.73056307824683
"590",3.80956324919399
"591",3.88790245422478
"592",5.924043721623
"593",2.82416743586149
"594",4.68697365366764
"595",8.36587717818137
"596",12.1674654380424
"597",28.9458205685484
"598",18.5560879459697
"599",21.3105273610237
"600",16.8239996323211
"601",25.0216637653886
"602",25.997420849052
"603",29.7716056543097
"604",24.6964345784191
"605",10.7111007576855
"606",11.1012475116686
"607",50.7882114602939
"608",6.44073123215008
"609",16.9558877983891
"610",26.9710742528917
"611",28.244300578738
"612",26.145556825016
"613",24.6451755195474
"614",17.2612658793794
"615",7.93659227597903
"616",7.17714225620593
"617",6.96132107575958
"618",6.65795096052541
"619",17.0704337106183
"620",16.4319089175134
"621",19.3300886947081
"622",13.8267802971087
"623",10.2205983023071
"624",16.9482445563927
"625",9.02387326437767
"626",11.0641050002229
"627",7.10440076060946
"628",17.3130627612159
"629",6.94490827903679
"630",6.33791818796796
"631",11.2180146361046
"632",19.2961011469415
"633",61.435335170435
"634",69.3078627884092
"635",20.6978430841133
"636",43.3677527772916
"637",48.1068897259114
"638",25.1107735326528
"639",6.33131982327563
"640",21.389100099569
"641",8.11241895843023
"642",16.2766852286787
"643",14.3367984110943
"644",5.22554813429813
"645",8.70161958278652
"646",7.78186215268129
"647",3.77814436672919
"648",14.8369617919687
"649",6.77004320842176
"650",3.54089325446732
"651",6.07687016849265
"652",14.1591484459114
"653",8.59404304583222
"654",14.0086818725018
"655",7.60692363768232
"656",5.82836078169239
"657",7.10440436881544
"658",12.2238617802033
"659",5.11235466152721
"660",5.89095161116211
"661",6.52610116512426
"662",8.25753013273853
"663",6.95245670264543
"664",2.70155147528797
"665",2.79604516832195
"666",3.12834524260199
"667",6.31284851383497
"668",5.22507527641428
"669",18.3430123934943
"670",25.7004098753035
"671",4.46781510714895
"672",5.71509721835653
"673",16.4483484139422
"674",17.1830567675384
"675",12.8608507414032
"676",14.7955932799726
"677",10.7970687312749
"678",4.78533274492164
"679",33.8985820766176
"680",8.29898383997663
"681",11.5956089449552
"682",6.95469989701966
"683",5.728538283851
"684",5.15079807162937
"685",11.2974169442047
"686",7.72596986896537
"687",9.36364583250221
"688",5.87817599719035
"689",6.36565369176835
"690",8.72775838498697
"691",6.84056392125304
"692",7.25805287017956
"693",9.38273594646405
"694",3.80882673039029
"695",6.10561655150741
"696",8.42936549191933
"697",9.02803741915303
"698",17.020510691223
"699",13.0490894574906
"700",12.787151050874
"701",8.35523308645407
"702",9.87721612361941
"703",10.7912687361719
"704",9.58827758382271
"705",5.33271212479589
"706",27.1808753125077
"707",17.4064260460342
"708",32.2162278148946
"709",13.224632118276
"710",6.05291221692942
"711",14.6675436179662
"712",9.17832392098411
"713",10.2999728628581
"714",204.919794989857
"715",21.5131497415912
"716",10.750672188896
"717",5.36763765276993
"718",7.55562360964996
"719",6.60780791270912
"720",5.61129481557436
"721",9.3574425614704
"722",6.63227894363796
"723",6.2644076162844
"724",7.52537254197555
"725",5.23735537582917
"726",4.15538828311391
"727",12.0709966529709
"728",3.08136151322422
"729",5.54345447278655
"730",4.41809837330762
"731",3.96309790134013
"732",21.0602603448345
"733",16.7382475218586
"734",12.1490323956531
"735",27.502930211204
"736",47.202909725382
"737",15.9180643042877
"738",18.2620596579665
"739",7.51785240783038
"740",14.3263941876585
"741",41.3469900594918
"742",8.28209471682841
"743",4.47538997726136
"744",5.57110158418871
"745",8.58124408444644
"746",6.7538264153716
"747",5.28073854942291
"748",9.86495895078772
"749",10.9824357851236
"750",12.2360148471177
"751",11.2723969915802
"752",169.059770153759
"753",20.8858258057871
"754",14.9779564897331
"755",15.8791380093118
"756",17.9262285801138
"757",17.3346950638511
"758",29.6285430870513
"759",13.8395050242141
"760",7.6260182959923
"761",11.5978576424379
"762",15.8218327480283
"763",7.9746901255814
"764",4.79742873898753
"765",13.3567612253858
"766",5.96406139317975
"767",12.3858487801873
"768",8.74475981484582
"769",12.0154765195458
"770",8.62692994330764
"771",9.63953444585834
"772",6.97683673616151
"773",6.54984605006337
"774",9.95209173790861
"775",7.07723297437123
"776",11.0471943189968
"777",11.5856334728226
"778",12.4695051120962
"779",12.1833342222957
"780",10.7088884102833
"781",18.7108260245432
"782",29.2079882842453
"783",11.7080842721117
"784",16.5011682267779
"785",4.33771853353409
"786",4.87175097385087
"787",18.203150476019
"788",11.4536635715348
"789",6.66489315512228
"790",13.8082965602041
"791",6.85333702489706
"792",12.2025368950898
"793",23.0730769737582
"794",6.66287571843589
"795",5.88267260456528
"796",8.7918554177824
"797",11.5054860751095
"798",10.9146574782994
"799",3.54504985495226
"800",10.431842587542
"801",21.0133552556751
"802",6.39262541552733
"803",6.54750832746867
"804",5.53743852645093
"805",8.47526460231853
"806",16.3447605059815
"807",17.3190879617714
"808",19.3249712450024
"809",10.1028977837337
"810",6.29959187283809
"811",5.23238430895122
"812",18.5586021617648
"813",10.792458550056
"814",19.0603728827046
"815",7.19822003002723
"816",20.3811684132457
"817",16.7889165001734
"818",16.7143101709678
"819",21.8168608381979
"820",13.5248834045603
"821",66.8870686625668
"822",85.1184986041305
"823",4.67327944119675
"824",5.92274504790899
"825",5.78356826075828
"826",15.6376182932163
"827",16.1379255767673
"828",4.56792732025493
"829",32.404626629356
"830",21.9291608211071
"831",22.1560117334603
"832",23.6338774898819
"833",19.2998326778068
"834",14.8756348179392
"835",12.8412337734672
"836",9.15541824007131
"837",11.2345109443322
"838",67.9939909200492
"839",74.6332204809817
"840",9.44853471155156
"841",9.11339091557556
"842",8.21545286007747
"843",6.74500232767316
"844",8.98649164384311
"845",10.8785214780295
"846",11.3852256763511
"847",3.93636043159584
"848",22.7608922970615
"849",69.5195398885013
"850",23.7886156547432
"851",25.0587192556367
"852",7.27280705252725
"853",6.12778175247881
"854",10.0644134856545
"855",6.6969007156994
"856",7.47937099081782
"857",5.00763947856474
"858",15.4480521097592
"859",6.76781095482503
"860",3.94215628895002
"861",9.02051175065727
"862",14.0540735585323
"863",17.3613573570181
"864",9.63692140184376
"865",5.90743271929118
"866",25.7943291494517
"867",10.7502045931218
"868",10.6190795816678
"869",10.836890564074
"870",10.2363031202082
"871",3.56367103216144
"872",28.9427304154929
"873",29.6247628401232
"874",20.2190606086095
"875",9.19470332370459
"876",7.90086101390014
"877",18.5807893881756
"878",35.9789721260944
"879",27.5845824686905
"880",24.9983323041237
"881",7.08864165402964
"882",11.8352306108311
"883",15.7130364581558
"884",43.1785155624282
"885",26.9091367588115
"886",19.320315034818
"887",29.1675533857974
"888",31.4176946011154
"889",38.4791883732612
"890",25.6430282682006
"891",35.868000036464
"892",44.8978177313702
"893",5.91167040202274
"894",9.19807119889676
"895",5.98723714330876
"896",11.0220891855663
"897",11.1668589858322
"898",4.3542883761198
"899",3.00957074610596
"900",4.98796430437839
"901",8.40060336009369
"902",11.2880249267311
"903",10.1885398917622
"904",4.48272780322152
"905",6.71746385989104
"906",4.79914451188796
"907",11.1359822106247
"908",37.0753259293762
"909",19.813968453504
"910",5.87753075037898
"911",10.4432805434216
"912",4.31599058543451
"913",8.17272525688096
"914",6.81983490249379
"915",15.5458282723773
"916",4.00769000955344
"917",15.3992594237296
"918",16.3290950112483
"919",7.219008997123
"920",5.5313566218441
"921",6.43801574835633
"922",8.54056099857901
"923",5.77557417545217
"924",12.9269007978563
"925",7.77840686077537
"926",8.4333024911823
"927",7.07867498897566
"928",12.1057859383528
"929",5.27943957273666
"930",5.06713101444212
"931",7.16826731649521
"932",2.92750369168237
"933",5.29922489499329
"934",7.77627466728782
"935",5.16486468803803
"936",22.7538058141631
"937",7.75767998282108
"938",6.44687270364978
"939",19.4415896985606
"940",21.7372983664731
"941",3.97775809224794
"942",4.61289995125613
"943",4.96494044462376
"944",10.3860971689527
"945",14.1456681485995
"946",81.4815809563998
"947",110.850353780308
"948",110.443840906091
"949",101.119256741396
"950",158.251211095739
"951",58.4286162272258
"952",2.49546987685959
"953",7.60196192519193
"954",35.0981788743081
"955",34.1819258171464
"956",17.3577236495685
"957",28.6066432324599
"958",48.1362256777501
"959",62.0283605404267
"960",7.63468920321014
"961",6.93467164228986
"962",10.2215404025803
"963",18.8624719030638
"964",7.72659913740197
"965",32.8439648272576
"966",8.72149800185372
"967",6.1737289047129
"968",4.01483975401842
"969",25.5101628048993
"970",22.8170873793861
"971",21.8021398904433
"972",19.0867529656135
"973",35.0266430275204
"974",52.5162815501028
"975",10.1646664435487
"976",8.38025616348969
"977",15.1100829223358
"978",4.07248251037042
"979",19.0015285437263
"980",7.33107956601128
"981",9.11505530980578
"982",10.390717459023
"983",11.6729758150669
"984",30.880215424835
"985",28.9699911230211
"986",9.16955712711114
"987",7.63237385867306
"988",30.7265372869756
"989",6.79749990909011
"990",11.0688925159132
"991",7.65373193740302
"992",5.48101061289269
"993",5.61204527933864
"994",6.1945535510754
"995",27.6484457173237
"996",16.1284733709901
"997",8.57733514439123
"998",7.71399817443758
"999",10.5223522293539
"1000",6.41876465194702
"1001",7.10933802937311
"1002",10.9575976752971
"1003",10.109355809443
"1004",7.92177727582869
"1005",36.0936591724543
"1006",26.1143013563898
"1007",23.1877725617022
"1008",43.5026705808403
"1009",21.8479400020581
"1010",25.5254240603998
"1011",34.7609860331535
"1012",21.2132217284281
"1013",49.6594023782028
"1014",21.8570942014093
"1015",33.422309602686
"1016",33.327966564474
"1017",21.6710162141165
"1018",30.1985463925023
"1019",26.3970381273844
"1020",18.4503836619932
"1021",25.6651033725731
"1022",17.7049181583965
"1023",12.0190682773299
"1024",26.6459203261421
"1025",37.6086471292925
"1026",45.0607646183245
"1027",27.9417879927237
"1028",35.6952288598044
"1029",27.9332911681964
"1030",10.4915650581859
"1031",9.62516709802598
"1032",11.2040923963051
"1033",10.7432678654101
"1034",27.7613436385496
"1035",20.4815658557416
"1036",9.76394862633082
"1037",21.992134855055
"1038",20.0936489574325
"1039",12.2345043261499
"1040",18.319963919097
"1041",21.4558409032594
"1042",18.6682141280425
"1043",25.308033591446
"1044",6.63163946562961
"1045",3.53527299842824
"1046",3.2759454131435
"1047",6.84102886185017
"1048",19.7261263991403
"1049",2.76909800062383
"1050",12.2511262778889
"1051",23.6039905407313
"1052",18.1998668729822
"1053",8.18989979319721
"1054",4.48818060238753
"1055",5.51119662951376
"1056",9.83018452091118
"1057",7.40908359988926
"1058",5.23018856902691
"1059",11.7862868530399
"1060",37.4637016581274
"1061",20.3867989424292
"1062",36.0980053896714
"1063",55.382286570311
"1064",80.1515788299429
"1065",41.5790525811481
"1066",47.0715849476077
"1067",32.7999593251775
"1068",46.7362561188859
"1069",5.90970474868213
"1070",7.83917073751625
"1071",15.8004934317507
"1072",9.52809944699724
"1073",4.85322448176367
"1074",8.46403735340473
"1075",13.1940469902266
"1076",6.30989625407446
"1077",7.70265738296208
"1078",4.54693336058027
"1079",12.3920524136425
"1080",5.97650246055795
"1081",6.46038410743806
"1082",9.06129803243342
"1083",5.85532013603938
"1084",3.78248909863206
"1085",9.20182668041363
"1086",6.95601901558613
"1087",11.2596299779971
"1088",10.2058228088542
"1089",11.8201670896292
"1090",3.52850250181573
"1091",16.8048989413142
"1092",36.1819195566933
"1093",68.5294274069085
"1094",53.9983276072962
"1095",28.4059037388677
"1096",46.4573639825494
"1097",30.9127931362993
"1098",30.073027789709
"1099",24.9305284557517
"1100",8.98479268915838
"1101",4.49016849234755
"1102",6.88666824713667
"1103",8.15208774355031
"1104",4.47188098811373
"1105",5.91169256049905
"1106",9.31748006049347
"1107",20.9677156199338
"1108",20.0469782233995
"1109",17.0417272531134
"1110",19.7707209760655
"1111",14.5335575992822
"1112",5.0276878184445
"1113",8.64424456165407
"1114",6.55824057924317
"1115",9.44455299850651
"1116",20.472337424879
"1117",5.28428013208793
"1118",6.93799191084526
"1119",8.77528308789554
"1120",121.557870750933
"1121",96.9450850566567
"1122",12.2024080710531
"1123",6.48081367349083
"1124",22.4759028948447
"1125",13.8253682339765
"1126",56.4672646557113
"1127",31.6720035221777
"1128",25.244322810927
"1129",33.9121206284324
"1130",48.6884092024186
"1131",28.244371528873
"1132",24.355617963421
"1133",39.6381638984162
"1134",11.4653914713775
"1135",13.8452932203262
"1136",14.3542726409543
"1137",24.8231417924273
"1138",3.93255120588776
"1139",14.3943936061367
"1140",16.5903596084092
"1141",4.73295329781803
"1142",11.350051667289
"1143",10.3135124251661
"1144",14.1641732671517
"1145",7.72354600853735
"1146",35.2883840137158
"1147",49.7489396601775
"1148",44.2377923853316
"1149",41.5301185690346
"1150",31.4982479958221
"1151",63.9136687001626
"1152",6.80316325754431
"1153",4.46197420518888
"1154",11.3798718216431
"1155",11.6945814957762
"1156",18.0048202404539
"1157",17.6643363554487
"1158",11.7938862328307
"1159",15.5573855175979
"1160",17.2934581343983
"1161",8.18868350201509
"1162",6.07787029386231
"1163",21.6419640130124
"1164",28.4406588718492
"1165",19.4763805987218
"1166",16.7004450975286
"1167",25.7667511344494
"1168",3.57315968377759
"1169",5.48196499053022
"1170",10.3362614715656
"1171",3.14572256815192
"1172",4.89804750673609
"1173",45.6729482120446
"1174",4.31338307329664
"1175",7.77541915739364
"1176",5.06342677597224
"1177",21.6195180786575
"1178",6.75955210090763
"1179",6.02941260833588
"1180",5.02354631139152
"1181",8.16175664155865
"1182",11.6976976752077
"1183",16.8982930952522
"1184",6.15601334207697
"1185",5.52993039995091
"1186",3.88817941265918
"1187",5.36686558175341
"1188",13.2500841322279
"1189",5.87580971703756
"1190",5.72872761557736
"1191",2.59333909537819
"1192",7.73351721078721
"1193",3.77308907304497
"1194",7.36850086862056
"1195",4.26750549661823
"1196",10.327126743229
"1197",5.3093002803716
"1198",10.9232160927357
"1199",9.40371915525937
"1200",9.02289882548409
"1201",19.1050047890253
"1202",7.68638567198561
"1203",13.7314451617825
"1204",17.3353633511852
"1205",9.79678950931124
"1206",19.6786347162694
"1207",10.4844954908734
"1208",9.7049225652498
"1209",19.7420706039061
"1210",5.97430152481655
"1211",8.94663838267633
"1212",12.795055517508
"1213",10.9967649084536
"1214",9.42784943243612
"1215",9.50270679330126
"1216",11.0057453216602
"1217",12.228890198798
"1218",19.2622601550169
"1219",6.35051371587168
"1220",14.8127239895511
"1221",18.6916626180452
"1222",15.2530099432155
"1223",20.3052668173098
"1224",9.03561058975785
"1225",17.4176287544333
"1226",15.0244007412468
"1227",8.84010785617343
"1228",5.0610201012941
"1229",7.17618090797578
"1230",7.99886104406588
"1231",4.16970313021342
"1232",7.05950517411388
"1233",6.73267746270715
"1234",2.81259067988392
"1235",12.975485990895
"1236",3.28907764531053
"1237",3.71986651826771
"1238",16.8000594716836
"1239",4.50386856564548
"1240",7.05088149701596
"1241",6.28087150435345
"1242",10.5758917135056
"1243",4.75984831435045
"1244",5.2222130064245
"1245",4.22074711109744
"1246",115.432753336654
"1247",4.49067775879123
"1248",3.50050999432894
"1249",4.71223884597428
"1250",9.93534841295076
"1251",11.8588966419616
"1252",2.9771449101076
"1253",6.972690922076
"1254",6.36487487005882
"1255",10.3082388713389
"1256",8.00411254315446
