"","V1"
"185",5.18120504333956
"186",8.31160246258656
"187",4.24874915706522
"188",12.6750290103267
"189",5.66842477449266
"190",9.37977847529993
"191",4.92694291021325
"192",3.8848971952263
"193",6.42874508834126
"194",6.70507439960856
"195",6.67408155843197
"196",4.13211675059905
"197",4.40037695492709
"198",3.38264370008362
"199",7.28175109976852
"200",9.78399860675069
"201",11.2938972941692
"202",5.95482745192449
"203",4.95243314743171
"204",6.79371218727197
"205",4.69308585304446
"206",4.81591315181445
"207",5.86305872492908
"208",4.35743408677064
"209",16.8526067008728
"210",10.7349479199048
"211",23.5465765544013
"212",11.8423879983419
"213",10.1419477837604
"214",15.8024036990065
"215",19.0358383078398
"216",19.0075401521619
"217",10.0743537422557
"218",8.59753240990993
"219",12.5207887015629
"220",13.6995598489691
"221",9.56263432651959
"222",4.12322436017583
"223",6.04156177264727
"224",13.3973570055752
"225",4.4047354437889
"226",5.73636256397232
"227",20.9290167195338
"228",18.5397926762673
"229",21.31666623403
"230",29.0513550427211
"231",23.3288830641677
"232",46.3604791534206
"233",19.8893878319914
"234",16.6094873747023
"235",60.9531681331444
"236",14.0077244321997
"237",4.60096733016921
"238",5.03559440100064
"239",3.396059852661
"240",16.2026253348824
"241",18.9394144001083
"242",6.39171127827227
"243",70.0609187437255
"244",22.7130365996574
"245",64.3053914339605
"246",60.3093563444438
"247",64.79777611809
"248",45.7830847193168
"249",46.490217542718
"250",42.1898425592971
"251",55.1295922524236
"252",39.0278186855872
"253",31.9145634143364
"254",45.2336813516983
"255",75.3911453306748
"256",26.7474436139085
"257",27.3502834490607
"258",55.5116156915676
"259",39.4351451523104
"260",77.1774039571198
"261",27.9973228970561
"262",21.9783819463219
"263",30.5531249913684
"264",8.65732607724876
"265",10.6186371980152
"266",7.14768285051241
"267",42.1334939820395
"268",40.6041956555826
"269",49.2689911559439
"270",40.3163778944647
"271",44.5270179234365
"272",48.2645377217758
"273",10.7207803560984
"274",12.8370648675101
"275",17.7604037488978
"276",19.0813061828446
"277",6.46400158456558
"278",5.11397755702035
"279",121.484818108865
"280",12.1275413158353
"281",31.3815186089837
"282",59.5189991353114
"283",108.898962272952
"284",107.153707884297
"285",33.3721009637206
"286",44.6605145823132
"287",4.98491116139304
"288",19.826254934501
"289",21.3149624095162
"290",20.1810393527159
"291",27.1321102658042
"292",25.2041330292046
"293",19.3360624858215
"294",7.54197577933262
"295",10.7116391014281
"296",9.09474717402021
"297",5.50989207321933
"298",8.14016117912755
"299",3.51532370267085
"300",16.6274129171879
"301",9.20276814714848
"302",11.8663869923808
"303",32.3885081878066
"304",21.4880716096988
"305",10.3724449100019
"306",27.8860891268489
"307",12.9180594716517
"308",23.6941602474209
"309",8.24151398139132
"310",8.16411853264696
"311",3.08245698503766
"312",14.1406958305487
"313",6.45557662123338
"314",4.64907330687692
"315",5.7436118849792
"316",4.16846603295103
"317",7.19370289188326
"318",13.8030627904204
"319",10.6776787518629
"320",9.45502544937268
"321",26.0576195530617
"322",11.4625070865951
"323",5.64986980775749
"324",5.02024139889815
"325",21.3203035283123
"326",16.8846596862594
"327",20.1617437001746
"328",25.7162982090547
"329",29.5064811037989
"330",40.4863906493452
"331",8.2036862586476
"332",212.000459897301
"333",92.7188612930166
"334",11.2538406989139
"335",19.6469528333423
"336",10.9862026852769
"337",20.907227506085
"338",4.39845287486972
"339",48.4815497188675
"340",43.8986488708151
"341",45.4019805189348
"342",19.2379643020516
"343",36.5163558414554
"344",38.7442033094193
"345",36.8505676205064
"346",33.7164505675467
"347",18.1269373471172
"348",17.8070784659264
"349",15.3340495081407
"350",14.6052917425211
"351",8.69869287509237
"352",12.4277120929756
"353",27.8376389312257
"354",11.4727014629907
"355",12.7479295127673
"356",12.4311045462769
"357",10.7379572462368
"358",15.832031070896
"359",15.0197570684152
"360",10.5258274557992
"361",38.9439756134257
"362",54.9527049091869
"363",18.8966810077581
"364",50.6880853636108
"365",40.011375221089
"366",71.4471062841551
"367",23.3436175481586
"368",16.7601117369935
"369",8.31668669701869
"370",42.2237393520111
"371",55.9062634347364
"372",49.0541821843532
"373",19.9771840169528
"374",30.5679863683882
"375",63.4738816969181
"376",28.3170784247218
"377",63.9971313310665
"378",4.79333085370357
"379",27.5254881278472
"380",28.0337870884305
"381",91.6119555056463
"382",230.511532546431
"383",182.194219262747
"384",98.7420276547698
"385",221.001622005605
"386",60.4357755547405
"387",216.007303830513
"388",476.368758115724
"389",420.971052480157
"390",167.301485484907
"391",731.123687105675
"392",1053.3740240012
"393",24.6137421452347
"394",9.411373731166
"395",20.2398184219786
"396",7.23764149838751
"397",6.72578959026502
"398",3.13894011387629
"399",14.5750228279154
"400",11.931048813347
"401",20.0976907326675
"402",14.9584666940852
"403",34.2835714141163
"404",19.5758794726544
"405",10.8670181556959
"406",15.9403071374433
"407",12.582276502512
"408",11.2183932830864
"409",12.0795178934053
"410",7.72224730900633
"411",8.03254929702184
"412",2.4601240117913
"413",6.98778454648217
"414",4.16368835500199
"415",5.06980220976257
"416",6.45576205370236
"417",9.09852196261975
"418",69.2658554602262
"419",3.91047275452243
"420",6.9399364607952
"421",13.4307482940132
"422",13.1836796940925
"423",34.4473251106024
"424",8.44560353603849
"425",15.4709183882688
"426",27.5269153226587
"427",19.1911448416719
"428",30.3600111759215
"429",5.02751921371733
"430",8.58108978823573
"431",5.99461356518503
"432",11.7306643623385
"433",8.10982363333933
"434",10.865620829336
"435",10.9581310222145
"436",2.76141291897767
"437",118.177052862825
"438",130.729619596505
"439",40.4118353779131
"440",7.39927680013811
"441",26.6583108861533
"442",42.111870065273
"443",17.6479231726881
"444",20.1816163622463
"445",6.53402492294856
"446",8.35795328630874
"447",3.9507580408029
"448",3.45588460472166
"449",4.26809164809571
"450",13.6270989874048
"451",6.40100015692297
"452",3.7165626785048
"453",7.59570478396085
"454",7.77700498290911
"455",10.6639166250043
"456",8.65791761333444
"457",3.41941701751724
"458",21.1064402581148
"459",55.0486014689281
"460",30.9524711474164
"461",23.4506752140327
"462",6.96440376376922
"463",9.16178835703789
"464",4.81842732935356
"465",20.4364745311032
"466",6.02624709981937
"467",7.98219498396588
"468",4.44720489198011
"469",6.6221378857792
"470",5.84917840178869
"471",5.15989734161184
"472",7.13292581753185
"473",6.53694276898285
"474",4.24506753683299
"475",6.65808867760268
"476",6.33323461118677
"477",15.8481543237049
"478",9.890864948443
"479",4.38541502348112
"480",18.5801077577684
"481",66.6138758601637
"482",48.9808323899837
"483",14.5334818303176
"484",217.616902078478
"485",49.7892344872697
"486",6.38148113024325
"487",56.5423858277182
"488",267.581808312887
"489",7.86857264804868
"490",9.71189302907777
"491",16.4036434629024
"492",8.49266396072139
"493",13.0972669561454
"494",4.31503228399154
"495",13.1472320451881
"496",8.11469619856989
"497",16.6034554895178
"498",7.51910710529167
"499",11.2995446055461
"500",7.66653750677123
"501",4.84226903727001
"502",10.8870435941369
"503",3.95584207194225
"504",6.88437157451021
"505",17.0177223020464
"506",4.33667153901939
"507",20.6780457407858
"508",25.5600563953132
"509",8.42047338872586
"510",6.60024759954186
"511",21.7676755928039
"512",7.79005939906553
"513",10.5569266639604
"514",8.65135797155203
"515",15.6558339105226
"516",13.3365095577195
"517",11.7346402689283
"518",10.2820630770586
"519",6.35475830267162
"520",24.3815986558744
"521",4.5829736363027
"522",18.0726351933735
"523",3.57566000762172
"524",4.51038270019779
"525",14.2404980270024
"526",5.43198942500852
"527",164.340455919057
"528",12.9522531729753
"529",8.04939127052623
"530",4.34480307707168
"531",4.24247800714087
"532",8.64895261402234
"533",4.51257173866868
"534",4.87630241818304
"535",7.42203838054954
"536",10.881330422588
"537",6.57621687364872
"538",5.96142463949607
"539",6.33537191102742
"540",6.23739653695715
"541",12.7654382725051
"542",8.74309875489828
"543",6.32440861238279
"544",5.98583323192234
"545",7.32328433060264
"546",8.05178410352899
"547",5.50048108817597
"548",10.1321880681537
"549",6.12505608566731
"550",3.8721876528069
"551",6.61648717769728
"552",4.49755627198973
"553",3.35536432168076
"554",8.97041477004385
"555",5.60352486494916
"556",4.47818336159663
"557",39.8311932553634
"558",6.8707459441223
"559",20.4894264922842
"560",10.3043243831875
"561",10.1811073353167
"562",9.45931279559998
"563",3.42273120279322
"564",8.48261674940669
"565",6.82599331949088
"566",6.53423079036188
"567",15.6803210788049
"568",4.41280374177745
"569",13.0158824265078
"570",16.1244241951612
"571",16.6569639780115
"572",14.1557593941416
"573",23.2056466706248
"574",30.6348990870403
"575",21.255359445175
"576",18.5728929650615
"577",7.90544358174659
"578",20.7899882055005
"579",17.9803842983482
"580",14.7274483022631
"581",9.50930238063824
"582",9.23236752391462
"583",8.59425652287241
"584",4.50727230482178
"585",7.51485728033403
"586",10.0113116747023
"587",30.5290016273135
"588",82.3267168130581
"589",76.6449567299223
"590",23.9938719787076
"591",45.0053567946044
"592",50.5566337535445
"593",22.9733718946125
"594",7.70650861880712
"595",21.812919160368
"596",8.57379709917533
"597",16.4839492710957
"598",22.616158435456
"599",6.4718219261608
"600",5.1038781996347
"601",14.5813550898999
"602",8.50301579315562
"603",3.6723409767793
"604",6.13069220005144
"605",11.9193952632392
"606",17.195377518192
"607",12.0469051827091
"608",13.9612532176591
"609",11.6415998373146
"610",9.80243767935267
"611",9.84245868646616
"612",17.0114540396826
"613",3.42390152280988
"614",7.94679997626986
"615",7.62412633485158
"616",8.03165929569336
"617",8.55076773193001
"618",6.92793392894138
"619",3.0918383391427
"620",8.83321849761997
"621",6.9233665733768
"622",4.00223202503782
"623",6.22480256108428
"624",13.0724229243338
"625",18.7795735149816
"626",5.25476281839553
"627",3.94836309098827
"628",7.0693167286323
"629",15.6038139486263
"630",16.2365003522792
"631",8.11270049494416
"632",4.35662716308259
"633",57.7565212875746
"634",9.03341121138657
"635",15.016958065948
"636",8.85403583055369
"637",9.0460321320552
"638",9.00052677934927
"639",9.66833281778492
"640",7.56823877961707
"641",5.99099552230198
"642",6.04561914436745
"643",9.31427257641325
"644",6.01190181737399
"645",16.6788205477109
"646",10.2068373395454
"647",50.3979310191581
"648",29.7741929795983
"649",13.0560466839553
"650",12.6257566008153
"651",7.16760559181031
"652",7.29036777690947
"653",24.7625412634757
"654",18.3582945101166
"655",11.8014521991706
"656",13.4290803006325
"657",15.5314088357039
"658",27.7858676339489
"659",41.5498406214385
"660",21.1951952016928
"661",14.9446726096799
"662",11.0448325943971
"663",15.3465763496795
"664",17.8579004317615
"665",7.66467562116959
"666",62.403572409826
"667",97.8801179336302
"668",248.808247304699
"669",267.159866325274
"670",56.3153737157279
"671",1168.0320673255
"672",264.569419517561
"673",299.753611217723
"674",1051.55229333971
"675",57.1260832605613
"676",23.3058920227842
"677",41.3575860354886
"678",42.2903673671077
"679",110.119718931989
"680",39.8117823257032
"681",12.1460725521922
"682",22.4058433827677
"683",5.70520406553883
"684",13.264077002797
"685",9.81725084908776
"686",4.84963459165256
"687",6.63089564686252
"688",7.84063662881935
"689",8.41773748771942
"690",10.0385168005724
"691",6.25479877600404
"692",8.7304904319727
"693",4.12052222563952
"694",4.84396643013512
"695",6.56588758705797
"696",4.27706646740529
"697",4.9298939946059
"698",3.5814597757792
"699",6.56400620495872
"700",5.54819561639176
"701",7.72774677583116
"702",12.7825660122928
"703",15.192455253434
"704",8.55258794061165
"705",17.4693553806533
"706",10.2133706199489
"707",19.1660655811414
"708",10.4164907675413
"709",12.8543351944774
"710",10.2680456783135
"711",12.8837666349471
"712",16.4554521944636
"713",9.41127809326112
"714",14.2570512731657
"715",14.9643575594958
"716",22.9040921306635
"717",16.2106159124479
"718",11.418139568677
"719",11.4532885947602
"720",15.0869774821894
"721",19.3741007838764
"722",3.32934959672302
"723",8.02965555613852
"724",8.3304374557796
"725",4.68276581753509
"726",4.83399983545293
"727",4.20780733372121
"728",5.68202177414267
"729",17.8695129439451
"730",22.8998059219571
"731",17.5992494776615
"732",25.3605847711671
"733",23.8241810563244
"734",18.5617839616795
"735",9.65482153619192
"736",27.4610729053699
"737",29.0199858065229
"738",27.2250646230641
"739",24.5654552818038
"740",8.46503442993265
"741",5.90245264605336
"742",19.307798573615
"743",10.3253909535584
"744",22.6778977063625
"745",8.54144380877334
"746",24.2302069505419
"747",23.9576411638153
"748",2.49288525448687
"749",3.39919205168551
"750",3.29211944850642
"751",15.6546958352755
"752",7.21476384020713
"753",191.76312513574
"754",109.414405343715
"755",84.0825592132147
"756",156.49545090238
"757",353.55135856601
"758",12.0064706143187
"759",722.167839041181
"760",11.6027241615457
"761",436.006585490054
"762",96.3926693831846
"763",210.519069599712
"764",13.3716178956578
"765",8.48883164608551
"766",14.5426767562908
"767",24.4267432623485
"768",16.4643692588458
"769",21.7796424934552
"770",11.8785038940402
"771",10.0700999649301
"772",3.30217646165878
"773",4.02009765620471
"774",123.444415394313
"775",6.2245296114414
"776",6.48767742655782
"777",10.4256486999919
"778",8.75593317250228
"779",5.3178203185826
"780",7.85829158999558
"781",9.28954884568893
"782",5.16242018632053
"783",11.514159328359
"784",8.53323333161823
"785",35.4232720443038
"786",7.92986849739007
"787",12.5790570018123
"788",20.3968704112517
"789",19.233835345911
"790",10.2810789779292
"791",4.71945582303147
"792",7.04049394350091
"793",9.16812081067761
"794",19.5458284758348
"795",7.51416822185079
"796",10.7670919387476
"797",24.6740391240738
"798",4.62778348423596
"799",6.77397717832563
"800",6.95638011272649
"801",14.2418264047837
"802",9.75630301024601
"803",6.21615863667357
"804",6.80813359107476
"805",8.44335053732027
"806",8.68761661929604
"807",5.78711378399457
"808",7.03617445737882
"809",23.891171984943
"810",6.19383404917678
"811",8.33822442445322
"812",5.88696499389953
"813",22.7421867886479
"814",18.5661621463346
"815",13.8935659321777
"816",12.3453183892655
"817",7.6009460785903
"818",5.96877468215857
"819",9.45617929220339
"820",4.49276167444252
"821",7.14131929335927
"822",7.24609665346189
"823",6.27410421068268
"824",9.61250319228821
"825",10.028479159152
"826",7.85556221431622
"827",8.27522039056481
"828",24.0683085381384
"829",5.80396921713365
"830",13.6130215258632
"831",4.82523362753349
"832",11.7982794827574
"833",37.7192736503134
"834",22.7907160845771
"835",9.95896633388289
"836",5.81191508393784
"837",16.9467204544862
"838",12.7174971103825
"839",225.70777182701
"840",496.866761849687
"841",49.6522995929414
"842",26.9855525696498
"843",206.26097056567
"844",171.459103841441
"845",200.473931080477
"846",49.4018613568217
"847",259.011154948643
"848",107.188622114926
"849",34.0185379770109
"850",145.521069032222
"851",163.69544037262
"852",26.0249726196792
"853",11.053898201228
"854",17.8352120398525
"855",27.8533678100765
"856",27.9816962685623
"857",13.001576454114
"858",13.833690894037
"859",9.46477512174191
"860",9.54329436980334
"861",10.2635775826745
"862",12.6562355095355
"863",5.93926174587101
"864",8.62868063299996
"865",25.4146980027287
"866",21.9289711339602
"867",5.1075909889582
"868",13.5675158555129
"869",12.0129823797236
"870",35.0557493059221
"871",9.29796904286446
"872",11.0462437840077
"873",8.68706270112054
"874",48.8800006835985
"875",51.571314767725
"876",27.0583791690334
"877",29.3126608730513
"878",38.9028820090044
"879",20.5940719617875
"880",50.2184770975309
"881",34.1036151625768
"882",20.7346103224812
"883",15.3909585608072
"884",22.4644534191393
"885",9.66019998984371
"886",15.0616583817502
"887",16.2980830269766
"888",34.6657382647606
"889",23.0871081993897
"890",12.0082508512268
"891",71.0173839702715
"892",72.5353565615263
"893",51.9966300471812
"894",81.8076253340318
"895",21.8374776318139
"896",49.4514339137583
"897",33.1849580975707
"898",31.9776405133715
"899",25.3614427426263
"900",30.7174216918833
"901",16.9598732276876
"902",34.1620480011519
"903",37.0083372040793
"904",27.4258361203036
"905",47.5321074124981
"906",19.0333599002157
"907",14.8244602520434
"908",27.5283725658963
"909",17.6465402713261
"910",16.3846972716281
"911",9.03623929853372
"912",9.4663215773827
"913",10.0370754678521
"914",7.75751425048757
"915",87.2217662700801
"916",54.106877865709
"917",9.62298485742044
"918",79.5956321557873
"919",87.6549653997396
"920",72.2681058564861
"921",155.366860958194
"922",174.05471867397
"923",117.295394884854
"924",174.890331286007
"925",80.6182600510156
"926",142.301091681468
"927",79.9958801681376
"928",60.8320464636808
"929",79.4470118149962
"930",82.973391857422
"931",96.1848263248627
"932",9.87587653988715
"933",9.75178580081299
"934",13.7878699026992
"935",13.2784131160635
"936",9.75292064774747
"937",9.89925895577767
"938",11.7387159044307
"939",27.717802080477
"940",6.11947706559409
"941",6.39939147405317
"942",5.81532244148739
"943",30.0756700637198
"944",38.2988682186642
"945",26.0226704572069
"946",24.0523370182765
"947",24.4485748014802
"948",24.526589891366
"949",23.7892222087929
"950",33.7983586825475
"951",23.2822191285312
"952",12.8864614359779
"953",17.8352386709983
"954",19.9105465302561
"955",21.5006627672851
"956",26.9332189823219
"957",24.2930160535521
"958",19.6187100937905
"959",6.57478556850005
"960",11.1093684372014
"961",13.5293323811454
"962",7.84057848912793
"963",19.002715594863
"964",5.26087925065402
"965",6.66164425501684
"966",6.82784941555967
"967",18.8608928210599
"968",14.0989895492131
"969",12.0866821772389
"970",45.8463980619328
"971",48.3620703478007
"972",25.1033480768382
"973",13.1141560860819
"974",32.5069408402954
"975",34.6667418234963
"976",20.40783419538
"977",43.1957511852839
"978",34.9221559730279
"979",10.1307370679709
"980",10.2929705122853
"981",8.85011908100218
"982",12.3239756692826
"983",14.0172572337736
"984",18.3246869497296
"985",15.0257189016644
"986",22.7115232990618
"987",26.8636006673784
"988",41.1136881282098
"989",17.7014836466091
"990",42.9718376148108
"991",30.5111841427766
"992",18.8020669626649
"993",40.3816850014642
"994",17.9073504620921
"995",5.1149036791692
"996",10.269454937164
"997",7.94025676974061
"998",16.5853069633762
"999",24.5695987753039
"1000",16.3920005780011
"1001",13.2466401330471
"1002",9.58111512374206
"1003",5.43585036898607
"1004",44.341819619793
"1005",41.7294562540004
"1006",37.3552937937336
"1007",32.9161977874272
"1008",39.5968763282248
"1009",53.8425395828882
"1010",41.2623960364337
"1011",39.9170769699683
"1012",43.2525067097589
"1013",22.1325726476824
"1014",17.7900277185623
"1015",35.7566063162014
"1016",40.9503657694036
"1017",6.68213596074843
"1018",13.8741159821386
"1019",13.1741665133796
"1020",20.4860781667188
"1021",12.8450179005723
"1022",11.0897971123737
"1023",5.48958968870099
"1024",66.6506838095598
"1025",5.67522232856381
"1026",9.91276362924201
"1027",186.159016930844
"1028",614.032127391188
"1029",764.699513843861
"1030",64.7905257046933
"1031",6.60302519728075
"1032",7.90656476780274
"1033",4.45475091475832
"1034",4.76102740559203
"1035",34.8547595022601
"1036",13.3403560467862
"1037",7.1526729373419
"1038",7.73973643709257
"1039",15.0686717137215
"1040",3.45967017037708
"1041",10.6106630315001
"1042",16.3641700966638
"1043",17.5654035081805
"1044",12.8609020518731
"1045",20.8862434463644
"1046",5.07509416687047
"1047",13.3652856485859
"1048",23.4240960549138
"1049",6.17651168512397
"1050",4.46505415627167
"1051",9.82257552222314
"1052",13.7095761811823
"1053",13.8357003777695
"1054",11.884357620113
"1055",2.63202163756267
"1056",3.33863963370669
"1057",9.54314993234644
"1058",7.24552320779795
"1059",3.17220586531556
"1060",13.8941337966806
"1061",6.20599462111782
"1062",16.5305174210291
"1063",7.71757923525869
"1064",7.58938200604583
"1065",7.73662777093948
"1066",4.88867378577429
"1067",6.85002499384151
"1068",6.23902126856926
"1069",3.50363395150063
"1070",3.82231310477685
"1071",13.2252983892288
"1072",7.52181139774204
"1073",16.0936754967229
"1074",24.8644739709908
"1075",4.91776316834768
"1076",9.15272808149355
"1077",12.6185795647421
"1078",8.12735494975274
"1079",8.80627759237005
"1080",8.79586713554961
"1081",5.60806408498622
"1082",9.21595335642687
"1083",6.55653488826578
"1084",16.1842115614505
"1085",15.4481297321872
"1086",5.50415290941752
"1087",7.73357700244584
"1088",4.3501705912342
"1089",18.4994233048682
"1090",14.7833278084265
"1091",13.3591707718354
"1092",5.11191118093044
"1093",4.46890594509067
"1094",15.2293082268022
"1095",8.85765898809291
"1096",13.2646923868248
"1097",11.737654648918
"1098",4.42650545044042
"1099",5.26217945481739
"1100",23.5340325363695
"1101",9.05737399766765
"1102",3.47774715617988
"1103",11.5523250809408
"1104",11.6258140926599
"1105",9.95321693757447
"1106",21.2921317774813
"1107",12.3274511805709
"1108",14.4264459228303
"1109",8.27856000800749
"1110",13.536493625105
"1111",4.11164571622861
"1112",3.7055562447735
"1113",9.82375016520864
"1114",6.2546186276889
"1115",5.28899252123442
"1116",22.3600458561498
"1117",8.66179883393094
"1118",8.24523746277207
"1119",5.39479210421509
"1120",7.4060338889271
"1121",5.10384852292428
"1122",22.9551590815623
"1123",4.66356954062507
"1124",24.7165829521221
"1125",44.4240466907823
"1126",60.3201736496868
"1127",18.8196740473985
"1128",173.390417121958
"1129",5.88902346403438
"1130",65.8869794875695
"1131",26.097908888409
"1132",134.447831506258
"1133",474.880566291407
"1134",10.6530112188759
"1135",13.872066464459
"1136",78.6689515249638
"1137",18.8000887009922
"1138",23.2228783853769
"1139",11.8448674759021
"1140",8.44646216270518
"1141",14.3819068493295
"1142",17.9103966937015
"1143",3.49604681589146
"1144",4.25241872761607
"1145",11.3957955217569
"1146",14.2965815354433
"1147",5.08061726892938
"1148",5.05798569125211
"1149",4.13603739435444
"1150",5.25394774732348
"1151",35.8196724533252
"1152",4.88623847979675
"1153",7.35597106335701
"1154",37.9875624129044
"1155",15.7994445332424
"1156",40.7601445790964
"1157",4.95381032582642
"1158",7.89900239929867
"1159",4.48966222121301
"1160",9.88746733872783
"1161",6.27766448473497
"1162",12.9573972223276
"1163",9.42925508370384
"1164",10.7740707364449
"1165",32.8007390002696
"1166",13.7762415275691
"1167",21.1572127902339
"1168",22.4579838010537
"1169",8.99881891239464
"1170",18.8707182858174
"1171",12.9577892437689
"1172",15.5904354850413
"1173",25.1690171111712
"1174",11.2614922013967
"1175",10.2204752612992
"1176",10.6856072878921
"1177",14.7005460688698
"1178",19.3986118635945
"1179",17.2353960498459
"1180",10.9639276294507
"1181",8.5299932541794
"1182",19.9140873500338
"1183",12.7977115086897
"1184",14.1049823035678
"1185",22.3387799794431
"1186",19.9097278249992
"1187",14.7390312142634
"1188",41.1906154335907
"1189",16.7059158223834
"1190",28.0858709830366
"1191",22.5907283784046
"1192",30.9030870297093
"1193",16.4531569375825
"1194",22.0653907714562
"1195",17.1614494566946
"1196",10.0124841480255
"1197",19.6519375999554
"1198",20.3792033948439
"1199",53.3094114500765
"1200",8.86423713262096
"1201",9.74657835540988
"1202",3.59558111925328
"1203",4.6609754044
"1204",15.8111545296388
"1205",4.26546603979105
"1206",3.45490391775642
"1207",3.8733286187985
"1208",26.8464586035803
"1209",13.9977411109635
"1210",17.0978932984046
"1211",11.4403021680154
"1212",7.96800598214687
"1213",20.6324522688443
"1214",36.8332388926261
"1215",11.5500758377201
"1216",8.08360306902809
"1217",8.41100947840677
"1218",33.0198424743111
"1219",110.163443749748
"1220",73.1983059854665
"1221",29.0675831717591
"1222",383.200213271321
"1223",13.5177219367801
"1224",6.02994211019318
"1225",112.794163990522
"1226",15.1068375282746
"1227",140.00153962043
"1228",325.643122563715
"1229",3.63745277389359
"1230",24.9561962695563
"1231",7.76590647618078
"1232",5.65479266763535
"1233",4.30063379593868
"1234",11.4820172528749
"1235",7.92338473699351
"1236",25.3442098709929
"1237",20.6618119812301
"1238",25.0238502131059
"1239",3.92980699820627
"1240",13.588207854368
"1241",6.56983952230439
"1242",4.30906975879249
"1243",60.2799128173201
"1244",76.3946823417413
"1245",87.0957587576791
"1246",82.9557456656683
"1247",7.14250767586899
"1248",11.7798493288809
"1249",16.2160658071197
"1250",17.9967099996514
"1251",6.32655530572384
"1252",7.08679984181861
"1253",5.31999512500409
"1254",2.76945681016417
"1255",3.4686127862878
"1256",3.84125713661612
"1257",6.38328254950857
"1258",2.68903705128271
"1259",22.7078287160467
