"","V1"
"133",15.8555603459198
"134",9.26807992536274
"135",8.25059574333784
"136",5.50808428861372
"137",5.85279986894341
"138",5.28035248477045
"139",10.1963783898923
"140",5.38175179025827
"141",7.94186854851389
"142",12.4298188160375
"143",7.91994688663409
"144",7.26365764944758
"145",13.1957672786126
"146",10.5498410823117
"147",5.06163736238127
"148",13.8227050754394
"149",14.175475688959
"150",13.1868926371601
"151",12.6930431400724
"152",13.8155730758364
"153",2.43144707865908
"154",9.32650340157793
"155",8.40334768950598
"156",16.2680056072727
"157",6.48151002288114
"158",8.62859549736923
"159",11.3511545514906
"160",12.9513847108019
"161",4.12484602315866
"162",6.09995939700741
"163",28.4498553603601
"164",12.6695090389513
"165",39.97069403074
"166",14.4589350389394
"167",11.4100881512939
"168",4.9460582306634
"169",7.92076361015922
"170",6.7482338166591
"171",5.35280811372967
"172",9.95795767336918
"173",30.6352594851929
"174",8.12666196935679
"175",8.69879490934907
"176",6.86487808189467
"177",3.17128574624058
"178",9.13735255330245
"179",3.14757031073578
"180",4.13283796397125
"181",5.19551670113203
"182",5.92131842438575
"183",4.00544044361688
"184",5.23635733228215
"185",6.1646151476269
"186",11.8249142652183
"187",5.47080884282035
"188",6.39327667536031
"189",15.707472228348
"190",14.2884792378819
"191",17.1004928679683
"192",8.82969249631842
"193",7.81635467754636
"194",7.09746310850006
"195",6.59377839886618
"196",8.75868105932577
"197",9.01158068469895
"198",12.6844397961764
"199",7.43661562989417
"200",7.90458462938517
"201",9.06106411135269
"202",7.78220140969153
"203",12.5450830829333
"204",20.1141131833235
"205",7.92366779311036
"206",26.5687652872382
"207",33.642080043221
"208",7.93088628569421
"209",8.59732919829769
"210",3.66711120179542
"211",4.43468236805638
"212",7.59770929986938
"213",9.79278849982644
"214",5.85144316951611
"215",6.22033963425849
"216",3.66131601051721
"217",14.418741902892
"218",5.35010211695006
"219",3.2606291359973
"220",5.47608959901487
"221",9.33300138281248
"222",4.14372111829268
"223",4.47654295379789
"224",11.5183095201744
"225",12.4558222383806
"226",15.3892468492044
"227",19.3067332463977
"228",14.3061814662938
"229",4.65946433783922
"230",4.73667496088665
"231",10.2771548495548
"232",7.43308455300434
"233",8.00718800713214
"234",6.61347378033293
"235",3.81277847462529
"236",3.86977071840006
"237",11.5182443298497
"238",5.8004270190059
"239",5.47343065565405
"240",12.927795099224
"241",7.05463843580804
"242",8.58436801619305
"243",8.15637139159906
"244",4.93035491652631
"245",5.40302426003094
"246",6.40772686458333
"247",9.65847888864098
"248",4.52856429849468
"249",4.30441929556186
"250",10.0660174346063
"251",7.76371766594483
"252",11.2665960746111
"253",11.9862907830135
"254",13.6802884861489
"255",11.503366994226
"256",9.21997856481678
"257",13.7692599122088
"258",8.00573659109059
"259",12.536085252306
"260",2.88896108024678
"261",5.00867583657032
"262",4.51833589760471
"263",6.22806915441908
"264",6.72117587434117
"265",11.7333557621147
"266",11.8627034248104
"267",4.47607390768891
"268",15.5206921294178
"269",6.08402033751661
"270",5.463067484248
"271",6.74883470691353
"272",3.58604309759844
"273",6.01046440028253
"274",9.80594948857902
"275",8.40418251785376
"276",5.21625213779032
"277",2.97748431751732
"278",3.60650256021317
"279",3.25019597827295
"280",3.49418016667238
"281",15.3511185031403
"282",9.72170412033902
"283",1.99478427690917
"284",3.57787747427209
"285",4.54370093561613
"286",11.3819851152153
"287",7.06683037682259
"288",5.97307931087991
"289",10.0801530494814
"290",22.3812331789858
"291",10.5990532979694
"292",107.761467695202
"293",14.7744120078853
"294",15.5598339803608
"295",9.03682972474337
"296",25.6319994605895
"297",16.8535305543037
"298",14.1327470621148
"299",4.62319360021233
"300",6.24662059824539
"301",20.3837161395423
"302",19.7912193147433
"303",11.8985589113695
"304",44.2401347561283
"305",21.4876159535864
"306",19.7164576031032
"307",38.3883596318391
"308",64.5202424205875
"309",39.9678091198901
"310",43.0613424162087
"311",28.1416913647908
"312",28.9603668612906
"313",22.7848804495918
"314",39.6360950376739
"315",71.826208743423
"316",23.5435922599334
"317",37.5854852182625
"318",50.1913859014411
"319",49.3953551953742
"320",28.6298207609484
"321",77.0378569588796
"322",17.785346260908
"323",9.08073588577468
"324",9.75133257652341
"325",8.3208638668318
"326",25.0478857206235
"327",36.4182690915457
"328",4.87139889324055
"329",31.5134459627922
"330",41.9911319021248
"331",55.7379597089125
"332",22.211026010124
"333",38.7499623720143
"334",38.1754357923611
"335",54.9873396377241
"336",43.902402868618
"337",29.1636171756672
"338",29.6455900523497
"339",29.9897295491287
"340",29.3564762622648
"341",27.4057562231401
"342",7.0171418242573
"343",5.6782457273049
"344",4.74115104248067
"345",4.6812047407673
"346",5.27489862067894
"347",37.4057968181791
"348",150.689764619123
"349",6.012070348527
"350",14.9101975585134
"351",52.9023353358925
"352",96.7038840465613
"353",100.830772596693
"354",21.464628792405
"355",42.3956164618449
"356",6.95398100421401
"357",12.0609517034496
"358",11.8859984024479
"359",12.4277674800225
"360",13.8143853740963
"361",14.0158346518428
"362",9.06169061445955
"363",12.1511254757045
"364",12.8516743703894
"365",3.40351874121744
"366",11.9113400764572
"367",20.8313274472513
"368",15.2669760196765
"369",18.1163151078192
"370",14.3995399113601
"371",6.60240113083553
"372",9.21978371023774
"373",10.9136424968311
"374",4.81401376325682
"375",7.38160100048331
"376",6.25281820254523
"377",5.97258453877062
"378",4.92963683359629
"379",3.48204006224092
"380",13.0250151301961
"381",21.6742097582315
"382",8.48731795159079
"383",25.2758388377519
"384",18.0461621722895
"385",21.6196845562386
"386",8.5349035217953
"387",26.209420064172
"388",3.71655917983301
"389",5.36074220000168
"390",18.0804722539233
"391",11.1959146165341
"392",3.38490830956166
"393",14.3523858255397
"394",3.17986024774805
"395",6.94623129828458
"396",12.8912580086557
"397",39.1104903245726
"398",4.58501774926164
"399",7.45430490021138
"400",10.9593980893392
"401",22.7273683338129
"402",31.7408581925998
"403",30.1019049406242
"404",30.3321659704624
"405",10.2227286969497
"406",229.041954729026
"407",9.29943884205068
"408",11.1588929802257
"409",7.61886616943273
"410",19.7360723903642
"411",10.7822520581601
"412",27.4041802156419
"413",26.2007014265408
"414",20.0774856640021
"415",15.8116802876477
"416",13.4229091676154
"417",19.9927660604486
"418",15.2358061715906
"419",28.4281816684321
"420",11.7704310769909
"421",16.0360988227363
"422",11.6899818955719
"423",17.7142516484088
"424",2.65292111650291
"425",18.8544665995586
"426",10.5917546246818
"427",9.55747283528131
"428",12.2155202344607
"429",6.83725470023491
"430",3.9683879628576
"431",7.18461432645985
"432",4.09590474123919
"433",12.0998319221663
"434",21.0027904986347
"435",7.3600692806709
"436",6.76765267857034
"437",13.8593992934894
"438",5.17355227406139
"439",3.78410596973679
"440",5.02192451280648
"441",9.83005799451342
"442",31.4660942834214
"443",9.36093011110959
"444",27.8609221867877
"445",17.6123090237772
"446",10.1292995243969
"447",26.2756324799443
"448",5.93143070113463
"449",11.1743090812225
"450",3.2868623770819
"451",4.96936817787243
"452",7.299960925391
"453",5.24143664795483
"454",9.75814339694402
"455",5.74673572825562
"456",4.3024710308904
"457",12.2620878475758
"458",8.27617978575206
"459",4.74435510743877
"460",11.55903989097
"461",12.3288796673104
"462",29.9938028709592
"463",11.1954719007906
"464",17.5707025097834
"465",41.1386942608317
"466",5.47932631706595
"467",7.43929899352292
"468",58.4032124646857
"469",3.84367612224836
"470",4.38345573171453
"471",14.2764567903343
"472",9.18077248449391
"473",5.02137822874349
"474",6.56040816964412
"475",5.75735699406393
"476",11.0587277054055
"477",21.115274577231
"478",7.7659779924996
"479",76.8260214193585
"480",107.67387448493
"481",30.3281245471575
"482",5.5484476933926
"483",26.8606722599243
"484",40.7996477004316
"485",18.8755744482741
"486",15.6698737144494
"487",7.05405863467758
"488",5.71171250051357
"489",3.90293099400931
"490",11.1194095166292
"491",5.37347440753902
"492",7.12511194302586
"493",4.06550314781544
"494",8.45175470043168
"495",7.49426425080312
"496",8.00294791713496
"497",3.35338948321879
"498",14.3465105318797
"499",22.6830212249659
"500",13.4470363704934
"501",4.88133616020403
"502",24.458344703996
"503",9.34042101079125
"504",3.55694643195463
"505",9.98401487884478
"506",4.11799362121454
"507",18.31362412616
"508",6.76561100497939
"509",7.43086826331927
"510",9.28547363944643
"511",3.70966639806259
"512",4.62437083717352
"513",3.89097550858964
"514",5.26175425630273
"515",4.52851453589981
"516",5.23160633418553
"517",8.34517643564947
"518",9.18946072782043
"519",11.1348731850072
"520",9.81010414894313
"521",14.1241744485712
"522",9.64800317805612
"523",3.23318794919758
"524",18.5838237889185
"525",4.85332326065547
"526",4.5069816074689
"527",9.96752863468893
"528",7.5882026377607
"529",14.8997120641874
"530",4.59254814476488
"531",16.8875123504024
"532",27.4806306642462
"533",10.8376600536494
"534",6.80342752774453
"535",20.0189684665944
"536",5.1227419802204
"537",11.8598841239132
"538",16.6215813786855
"539",11.5928975004248
"540",10.3776767494816
"541",16.5166454383763
"542",4.69780109064471
"543",21.0521010935971
"544",16.5976216063383
"545",7.24117837539586
"546",4.0554243528533
"547",3.74207320823933
"548",6.595937024181
"549",3.00534344228709
"550",7.76351627744341
"551",6.22540326025155
"552",5.71967262908909
"553",40.8624127489305
"554",18.0230035496476
"555",8.2481252329889
"556",4.71090053989195
"557",8.1198214402713
"558",3.09966761674421
"559",6.73333800276346
"560",10.2830207024007
"561",5.17508856402695
"562",5.70456461956951
"563",6.11148846585178
"564",5.23129317401366
"565",6.59243467564699
"566",24.5234343402215
"567",9.5900059025767
"568",9.60192451820566
"569",5.4652145988651
"570",9.77181127748503
"571",3.61899063620005
"572",33.1347489588114
"573",16.3451860987341
"574",29.7653136506126
"575",34.0240963098371
"576",15.9549803488865
"577",4.01582722758681
"578",4.88918633376326
"579",4.00452753030084
"580",39.3589008850133
"581",4.03086643688472
"582",20.9649560450096
"583",5.47697710349154
"584",11.2570220960177
"585",11.408620748634
"586",4.8684849308189
"587",11.7127215771202
"588",3.56312271397423
"589",4.39974283579903
"590",6.90297977541937
"591",3.70150749884431
"592",5.32922358790256
"593",9.74294706081587
"594",11.2702195402423
"595",25.697164196824
"596",18.980238957461
"597",18.1795883447204
"598",17.976321793853
"599",28.0471957747955
"600",25.1508462087239
"601",22.623507913376
"602",27.8406703805352
"603",24.4623436363665
"604",9.07351408228936
"605",10.6719565941306
"606",47.608989081901
"607",4.63640663782696
"608",18.8285218081774
"609",25.2269736145526
"610",24.8333357280201
"611",24.0197420798366
"612",22.4482016644372
"613",16.5146972497426
"614",6.2929925376384
"615",6.9386923442268
"616",7.59438157800421
"617",7.3727120673357
"618",6.25535822086921
"619",16.4601513885787
"620",14.2089510294589
"621",15.4269487192636
"622",14.2518804880063
"623",15.9981173170625
"624",24.4609202518032
"625",20.3772740891871
"626",19.6778722765954
"627",17.359500548256
"628",6.76184628121298
"629",5.40986798673284
"630",12.1285534912943
"631",28.9903326752301
"632",60.3761811974283
"633",64.5610335689289
"634",20.9496736220587
"635",40.9125648023463
"636",49.1719814714324
"637",20.6469537785684
"638",5.99546901834702
"639",22.3580809327117
"640",7.73960923916139
"641",16.2594231713421
"642",11.8005261840467
"643",6.08686811526327
"644",8.28966797553614
"645",7.72670697323744
"646",3.76254159864856
"647",14.9039266769018
"648",8.56442260765509
"649",3.40622642486109
"650",6.16336970374127
"651",20.456216964104
"652",9.67633433682088
"653",10.3784884583135
"654",7.47671503718606
"655",6.32730921865209
"656",3.88197178939981
"657",3.26587235308387
"658",6.85114646424999
"659",11.7500337142153
"660",4.81156722088553
"661",6.34796381199217
"662",7.08789535252773
"663",7.69298669560914
"664",7.26558520477771
"665",4.22154842052391
"666",2.94420307907773
"667",9.81491534052821
"668",15.2424324768167
"669",27.2369233561769
"670",4.1325073140329
"671",15.6742563695556
"672",16.5055238721268
"673",28.617962572461
"674",17.2873485412265
"675",11.7238977581726
"676",4.67673927235654
"677",40.0386771937725
"678",7.57342575596666
"679",7.15286953137841
"680",5.82984575738404
"681",9.08394976094544
"682",7.72712510903686
"683",8.93462858593221
"684",7.48927291706308
"685",6.788007595061
"686",6.5847981360876
"687",14.5952697080141
"688",10.2431452450058
"689",7.67087094743739
"690",4.84541479238436
"691",9.04108872164241
"692",4.01617862934719
"693",5.71394063047724
"694",8.30880845701144
"695",9.71373880654698
"696",32.0245145748877
"697",26.5532759078514
"698",10.7754038369695
"699",18.5095230057481
"700",19.6154858544563
"701",15.5335855729171
"702",9.10897338080309
"703",5.36571875743741
"704",15.0773962339489
"705",9.71251432845643
"706",14.5407915103586
"707",7.80942161031788
"708",6.34678828422656
"709",16.892935957376
"710",7.79047972060334
"711",7.91069055992288
"712",131.191106580745
"713",10.0859892526757
"714",5.79141096372775
"715",8.05451786268268
"716",6.61618039805602
"717",4.38208110282887
"718",8.01755462955534
"719",13.7103424544981
"720",8.94773499292968
"721",4.07188612118868
"722",6.92898802621607
"723",4.87237735099817
"724",4.23930016539878
"725",3.80516670764363
"726",11.5899364980971
"727",3.14241550544975
"728",6.5945431593682
"729",6.85664725559962
"730",3.5657813365439
"731",16.7236950944108
"732",14.7629563706124
"733",10.1590110165991
"734",27.2515828508734
"735",39.5210452079104
"736",10.99120074236
"737",17.0514221978816
"738",7.91734726555466
"739",6.70028333638653
"740",34.4859300476259
"741",10.4348600020703
"742",6.71486389116085
"743",6.93967943994112
"744",8.73399330635453
"745",6.29266329496462
"746",5.55110665176477
"747",9.57750523011629
"748",10.850518614347
"749",13.694639880115
"750",193.540166422873
"751",21.4138620380829
"752",13.7485251908
"753",11.6840259724389
"754",12.8357946755377
"755",15.4469618891552
"756",21.9598548754022
"757",11.3402143708774
"758",9.94094042949897
"759",17.9281075897759
"760",14.4130989956673
"761",8.84796119526272
"762",12.5252433094553
"763",11.6736780518335
"764",9.76483393287144
"765",17.2942337857201
"766",7.64154057331203
"767",16.4210956785591
"768",16.2682440764941
"769",14.2636398708245
"770",9.13878972396063
"771",11.9359998575623
"772",10.7905860669645
"773",7.79043066612662
"774",15.4434268664453
"775",12.8725625719963
"776",12.3588222594075
"777",20.8534496558984
"778",15.620904588733
"779",22.6605185537906
"780",14.3360759103472
"781",5.24417108141919
"782",7.55315461943835
"783",3.93281394587915
"784",31.1075556960545
"785",19.8830242549051
"786",8.50361494304097
"787",24.3239921130996
"788",3.15327378735806
"789",4.09101089892005
"790",42.2700528837007
"791",12.5706438330559
"792",6.05487017501886
"793",9.38931036788661
"794",23.7334877720073
"795",43.1571909175876
"796",3.86879327896385
"797",5.7664969629616
"798",11.0540680935162
"799",5.75458175703973
"800",6.19213480492024
"801",5.42039767812682
"802",13.5235904143505
"803",137.965027523218
"804",184.644823123699
"805",174.129010264513
"806",11.3664196162605
"807",6.30897571050115
"808",6.70054211965483
"809",5.46727252589114
"810",5.99839658324651
"811",5.25283449462584
"812",23.9567069639165
"813",11.8244993951493
"814",15.8795936728581
"815",8.19785593619623
"816",26.7363113099433
"817",21.0942543530971
"818",21.229725678025
"819",21.5983851767828
"820",11.9566469861254
"821",37.9436300787924
"822",62.9861939737532
"823",6.30674840284393
"824",5.0431909729779
"825",8.10635910952175
"826",148.738189335768
"827",170.424667478012
"828",4.56572971771082
"829",39.0456828600558
"830",22.5226781189183
"831",19.2368729547765
"832",25.7109198142348
"833",16.5771473157763
"834",19.9477670572057
"835",9.50932657628182
"836",11.8534633954245
"837",17.3066245167943
"838",10.1452728523645
"839",47.98962873855
"840",56.2528166476934
"841",8.58179977678903
"842",8.07703905243259
"843",10.5646692714604
"844",13.0213911617863
"845",7.7993211349224
"846",7.76790202235665
"847",13.1394736629719
"848",2.68387382157604
"849",23.0180810133092
"850",65.6304010577509
"851",20.123877950561
"852",14.9244844271294
"853",7.20173704651322
"854",4.87473304058808
"855",3.44514788987922
"856",8.24533212520487
"857",6.71878332093986
"858",6.01185464096977
"859",4.90465958195179
"860",15.1800148341776
"861",5.41294967780972
"862",10.3287820253305
"863",12.5449364872958
"864",19.8625806309926
"865",10.2429510240725
"866",7.57751385696963
"867",28.8727174880682
"868",10.6917571076271
"869",10.3452992208983
"870",10.8476873754314
"871",11.8238732715144
"872",3.37736976062098
"873",43.7522309270124
"874",29.7283763052405
"875",22.0349074562285
"876",10.2266595107385
"877",7.26921549268346
"878",17.5671751374274
"879",54.1880417871573
"880",28.6371743276389
"881",27.7514458693586
"882",6.74752204630894
"883",12.4593235899884
"884",12.4210034332294
"885",39.3294164888876
"886",21.7739272498897
"887",17.6134453705672
"888",28.0495131698615
"889",26.3104202282371
"890",36.2445577394622
"891",26.4822434607336
"892",27.902754205574
"893",30.8816705476049
"894",7.87518858826564
"895",8.74614150903062
"896",6.96759112343952
"897",11.7543850712412
"898",12.5578582348044
"899",5.59974850559116
"900",2.71820617032161
"901",3.60023460232633
"902",5.39534665158086
"903",10.7993191176992
"904",12.8597374380411
"905",11.2761127703029
"906",6.70949069692279
"907",5.36654776768639
"908",9.33335072217437
"909",35.0847500683205
"910",14.6187252659839
"911",6.54233460014597
"912",11.3905455318253
"913",4.59306572807714
"914",8.27794442503203
"915",6.45653281494028
"916",11.3742613920701
"917",3.53983416020452
"918",14.9216331779383
"919",24.2884887936063
"920",5.77842702921266
"921",6.12745646834555
"922",7.38147866382535
"923",4.23454080054432
"924",5.49664401830126
"925",4.12313308450717
"926",5.24751963129872
"927",9.22260456338262
"928",6.20149400382284
"929",11.6266013799982
"930",9.60521444693743
"931",5.36531286942904
"932",5.6952571944718
"933",5.36796236422494
"934",6.34715696599533
"935",2.95749785183177
"936",7.16959988034649
"937",12.5825390321624
"938",4.5564152031639
"939",7.91834676013622
"940",3.56730096779623
"941",8.52643619435823
"942",17.1729252043782
"943",26.8711333427375
"944",4.18051241330091
"945",2.96174091932662
"946",5.46523902027713
"947",11.7216145605977
"948",12.8081835800602
"949",69.3156160437453
"950",91.3187067277888
"951",93.9914281939382
"952",73.8024782054051
"953",132.19036029874
"954",48.53834700614
"955",2.1662359104878
"956",7.33611519691419
"957",28.3698036166508
"958",26.6378556333389
"959",12.9819788017151
"960",23.3012776175526
"961",44.7166894664278
"962",56.387785551054
"963",9.90515596622014
"964",7.63245005377141
"965",9.52039810237629
"966",22.7606019434287
"967",7.70503916698417
"968",34.5067694596488
"969",8.94410125075558
"970",5.94613525717995
"971",4.64027106684455
"972",17.5715535330357
"973",19.4266089516218
"974",16.7030253913276
"975",23.9335766177464
"976",41.4564309506779
"977",7.54273066057863
"978",9.40742475964978
"979",18.1118536404825
"980",4.13340670386786
"981",20.6489941999425
"982",7.92267006023195
"983",12.0926546274017
"984",8.97849126239211
"985",10.610309408354
"986",37.4978870733587
"987",28.1047830535603
"988",7.49465476649512
"989",24.005542830007
"990",9.34609620019604
"991",11.6013219772178
"992",8.61336674337482
"993",4.97864323412379
"994",6.16465002256805
"995",5.79649254566528
"996",23.5009895911592
"997",12.19774223671
"998",7.54566136762162
"999",10.5080484244915
"1000",6.47436476429241
"1001",12.7647235948559
"1002",9.48883056556683
"1003",6.29324601082829
"1004",2.87121664701339
"1005",30.15384798883
"1006",25.2389147530324
"1007",19.4771328168247
"1008",39.5086450974103
"1009",19.7560469906426
"1010",21.1480568680172
"1011",27.2731553524784
"1012",17.9919584375656
"1013",41.3760168442862
"1014",23.4835524851694
"1015",36.9945762164076
"1016",26.6220138559133
"1017",18.2880885256147
"1018",29.9535010351923
"1019",23.4147550948862
"1020",19.2978665428842
"1021",24.2222480104779
"1022",14.1037501336259
"1023",12.6950237484503
"1024",25.0193740261501
"1025",31.1414061330474
"1026",41.5827772451661
"1027",28.5382176825048
"1028",31.5816780812076
"1029",25.2279941955303
"1030",10.0467868333841
"1031",9.35904101625309
"1032",11.0379594703172
"1033",9.24357413747855
"1034",27.4290114925741
"1035",17.9519323081526
"1036",21.745693610758
"1037",14.425109593119
"1038",10.9076971153111
"1039",15.7492021329595
"1040",17.0346126669185
"1041",15.7258813185817
"1042",21.2388112711543
"1043",6.46920194007945
"1044",3.23103842209844
"1045",4.08011111021277
"1046",7.81840375952648
"1047",16.7016706866091
"1048",2.88943866667442
"1049",12.8808662854057
"1050",38.0506539417318
"1051",31.2190773708707
"1052",8.28692198307696
"1053",5.19792247996076
"1054",6.69697246853971
"1055",11.7874030232511
"1056",8.05577120648742
"1057",13.2617309209607
"1058",53.4494966740079
"1059",17.1907367563653
"1060",34.9869798583148
"1061",52.8423707874306
"1062",60.9374260805109
"1063",46.397425383969
"1064",38.4964287002648
"1065",37.4863577624814
"1066",36.0960261766526
"1067",5.01945248813578
"1068",7.62394129049508
"1069",28.7576737988594
"1070",21.0680082262412
"1071",5.37791993726846
"1072",8.19081773969452
"1073",17.1495628780833
"1074",6.18729561550372
"1075",11.1524239890895
"1076",8.39846610719578
"1077",11.2557087253435
"1078",7.0088246417332
"1079",6.20626025700275
"1080",8.52561211121712
"1081",6.07099541378058
"1082",3.76716420302891
"1083",9.20905194486761
"1084",6.03638821849939
"1085",10.7555269669457
"1086",10.2533195654756
"1087",13.1666835809294
"1088",3.92085394572375
"1089",12.8808667547487
"1090",31.7002122588515
"1091",49.9225006421619
"1092",37.6812620858819
"1093",23.1159570313704
"1094",32.5051812487266
"1095",25.2283493388304
"1096",25.3305760004911
"1097",18.2859254998515
"1098",9.37185729886064
"1099",4.72370375880832
"1100",7.67697829347345
"1101",7.28068072675693
"1102",4.30726978716438
"1103",5.50692327509535
"1104",11.8102433992393
"1105",21.1498452685038
"1106",22.895438533536
"1107",17.0499732471094
"1108",4.14553185062472
"1109",7.86723383923811
"1110",7.33195465065143
"1111",18.4337735559955
"1112",5.16061400398597
"1113",6.35932323447891
"1114",6.84284374833593
"1115",118.213747309357
"1116",81.0253182915711
"1117",10.5928588434645
"1118",7.69379596780166
"1119",19.0845223106727
"1120",15.4447022175523
"1121",54.5442478204585
"1122",32.6689679029364
"1123",26.5891160500469
"1124",34.0197268280498
"1125",45.7117185337398
"1126",27.2404216850902
"1127",24.8338315570769
"1128",37.3269195666869
"1129",10.0825165579411
"1130",4.25191983144928
"1131",7.15336282915334
"1132",12.4510526497777
"1133",11.9401507018827
"1134",19.9399752052923
"1135",14.8769490235066
"1136",33.1166792447938
"1137",4.88953905593882
"1138",12.5634246544381
"1139",12.231518182973
"1140",11.1637945372614
"1141",7.10670353619715
"1142",36.0345342463363
"1143",52.1016363076788
"1144",47.697665273406
"1145",42.6659326127639
"1146",34.5590337701966
"1147",67.8575162439299
"1148",6.77212778560569
"1149",4.98337326713991
"1150",13.7365271469638
"1151",16.0685534671024
"1152",10.2569284301668
"1153",15.4425822107804
"1154",4.77362992447355
"1155",15.5614169548353
"1156",18.6246076642236
"1157",15.4627930581559
"1158",12.1753700914516
"1159",20.1084762258677
"1160",3.94947304619042
"1161",6.0046533932273
"1162",3.96606402490444
"1163",5.94611496969235
"1164",26.5947777879797
"1165",5.69292073629833
"1166",8.59942647405066
"1167",3.13053724524873
"1168",4.92868158145941
"1169",3.9460043165899
"1170",20.7845197838173
"1171",7.88121228502882
"1172",9.23134898345432
"1173",5.91650562352353
"1174",2.61978076496652
"1175",11.3636932953897
"1176",15.093177884483
"1177",5.66534003288137
"1178",5.7329534955103
"1179",4.07652022994656
"1180",2.65463768974417
"1181",5.15124754614482
"1182",15.2657805458646
"1183",6.67372799834228
"1184",4.81965923163831
"1185",3.45921747117768
"1186",6.8819646385761
"1187",3.23920976052559
"1188",8.65416051557781
"1189",6.7843398489156
"1190",5.3899499721277
"1191",9.06882844605681
"1192",5.64029559264294
"1193",4.32099455278399
"1194",6.65328979285664
"1195",8.4446741579749
"1196",10.4387608788743
"1197",19.2556284655103
"1198",7.21867535580813
"1199",13.0532224875658
"1200",16.8235980178556
"1201",19.3563198546958
"1202",9.87014016091438
"1203",22.4087350580386
"1204",8.28030015697621
"1205",11.9055864084321
"1206",13.5061946690536
"1207",8.07740755322784
"1208",10.7615447514204
"1209",12.5771582547755
"1210",13.3428311916698
"1211",19.0431963905224
"1212",8.51005009388926
"1213",14.8589407497777
"1214",16.3432319271312
"1215",12.7766497077021
"1216",18.1678184733561
"1217",9.49827625943484
"1218",18.8675007105863
"1219",15.0013465117467
"1220",10.0699701445516
"1221",6.1619615786144
"1222",9.0777821136963
"1223",7.92581292514701
"1224",2.85693432369264
"1225",6.37421291387569
"1226",6.08658171045781
"1227",9.88107624844187
"1228",5.73239033167004
"1229",3.25910025535485
"1230",3.81259216537701
"1231",10.6883792316338
"1232",4.62926933252857
"1233",7.13035062277244
"1234",7.18647140956941
"1235",12.5778564020701
"1236",3.5454647617021
"1237",106.909651131387
"1238",5.23685396705155
"1239",3.84479726355091
"1240",5.1057616714399
"1241",10.894555241166
"1242",9.45804118674218
"1243",3.96985462353382
"1244",6.85254138249918
"1245",3.71986200996382
"1246",5.80005650748635
"1247",9.67144208522845
"1248",8.45096003139604
"1249",22.826580019595
"1250",3.56195076284256
"1251",6.29561099972786
"1252",11.9617014374748
"1253",12.5504038770086
"1254",9.48169567432469
"1255",5.7169161604788
