"","V1","V2","V3","V4","V5","V6","V7"
"223",10.0402367420042,28.6176789290659,19.0215433854382,6.98678903764691,6.40048931041252,27.1239291241818,17.4647177401597
"224",15.7028530340108,90.0210905467737,33.9642693768545,9.84917008776543,10.6277514044571,57.6628519601474,27.7588812629154
"225",19.0553955509962,78.7389340953184,40.1343805543314,12.3450047520037,12.2762146050551,92.2982130377878,35.6910488578257
"226",23.9079616365743,106.878092781064,41.0476768918692,14.0205807945277,11.9273353641666,67.3816645266885,35.2843873035398
"227",38.8771279028354,112.372082866302,74.3845097148653,21.8361210701852,29.1527282663669,107.959963921732,61.178661228604
"228",8.24366975119012,26.3125566468162,18.2636547765935,6.43268683580485,6.67386426229414,27.4756097697192,16.9154618318884
"229",6.12475567912689,21.3530321319087,13.6361189545203,4.81571226795783,4.74530807174598,24.5570153806621,14.5916157833532
"230",13.8305654047854,62.4441792056842,33.7044398670599,10.2580115508194,10.404587777685,63.1711976670899,30.1240783948443
"231",17.7375035546459,17.0470930254956,16.7316400325703,15.7365996564811,12.8883638086347,13.7836620259128,13.9938676690983
"232",21.0765229178849,20.5599760474842,22.0168907733586,20.2835974453572,16.3481181998865,17.7444535200638,17.6801263837776
"233",12.8486452893735,36.9922097921857,21.5464381160731,7.40805624118285,7.29070650844366,35.9199152824384,20.4979140174666
"234",12.3955849682801,62.3625415682148,39.2721003302982,10.26256057109,10.5705432540165,71.4077339322437,31.5760740284649
"235",10.2352762628491,10.9811565784083,10.9574259186621,9.99130226014159,10.6407323158184,10.0196000655356,9.43866472916477
"236",11.2422932634643,40.5978151650588,23.0968460105089,8.47797253572278,9.25122371165583,34.270392381604,22.7807149478853
"237",15.9039670490598,63.9807987169225,36.3046165510938,12.0262925378555,10.5582448964004,53.656009965058,32.8794917786835
"238",20.5831965318068,113.570592576755,44.6477889297898,15.9451607916513,12.9504234397368,76.9520409226881,39.8279222279687
"239",16.2392652316146,68.3596341978272,40.5291325150581,11.8243137913597,10.837763057006,79.6475830492442,36.6971401069708
