"","V1","V2","V3","V4","V5","V6","V7"
"2411",28.3593931062456,9.93167102433542,9.42125883522199,10.6345581202246,54.9407998747442,11.4838400391673,10.2757958783686
"2412",32.7890559938683,14.2232518801369,13.2655941347877,11.1579856370313,42.5213517811181,15.3793971447834,11.0233325331489
"2413",24.0348669245212,10.7474030056629,10.8907379510498,11.2529944821638,37.8902008160707,11.1072280776286,9.32631803494934
"2414",16.4141308033015,9.70148637800512,9.66551880704625,9.71322110762673,23.9650881171298,10.7256973979976,9.16846811317906
"2415",5.35315915801112,5.43327655493222,5.35315499255674,5.32371496759263,5.27975793543633,5.35805924399336,5.18580537221202
"2416",20.0157721761979,18.1099345505692,16.8440749105926,16.9287342362106,16.2372100656578,15.9964905733053,17.7548612753519
"2417",9.32539306437384,9.19229218263401,9.7630419059379,9.92610480674624,10.2695694470375,10.6224253021799,10.4288787437733
"2418",9.56925452406078,8.86379725746255,7.8371881242862,7.72295424823003,7.44693370019364,7.1486031587498,6.87777686414539
"2419",9.04212500028295,8.16007332487817,9.06819962711491,9.62412431437168,9.58711483832859,9.61662171943807,10.0520062618533
"2420",10.7462392135127,10.9762218203517,11.0345799254666,11.5208023949583,11.5411196589896,21.6338896049548,11.5092654688625
"2421",15.8366583261011,16.0441129595512,15.8317547254853,16.6373680616291,16.482433224483,30.6980353988833,16.5598919944127
"2422",8.26764471907408,8.1739643571916,7.32369795491466,7.51630013796669,6.89606165739817,6.64321211088591,6.27857243212583
"2423",2.15685999447674,2.21179971417833,2.24117677290391,2.5815124484375,2.627196122357,2.50969123882958,2.50541687448845
"2424",8.02016602261878,8.01240095170036,8.16677904318775,8.31645032431697,8.16401421784395,8.36704097366923,8.28692838581351
"2425",7.14271642445826,7.17419243234952,7.2598017031175,7.34609962625828,7.35550902936252,7.42319918217369,7.45389127678544
"2426",7.9894100508889,8.12866153039179,8.1071998697024,8.24278946639616,8.30951557659957,8.64956948742009,8.58301060190815
"2427",9.28501940214276,9.64265840101209,9.29578563528505,9.29442459045454,9.36828972657684,9.44652162028366,9.27667846121682
"2428",4.55409037497819,4.87991269478416,4.89924971707164,5.01051907370837,5.17092935891907,5.31867789589846,5.24911988350098
"2429",13.8802476260123,8.96799470633539,8.20127896924128,8.75607616786568,8.24889050916364,8.00436127948996,7.86267420976797
"2430",7.8255702837081,7.6803132790666,7.88148851654783,7.9388825149975,7.95271881150428,7.89274280534636,7.94859165073809
"2431",7.14379604531535,7.36457320474193,7.39704094285122,7.61790303290859,7.53247495980054,7.73689800100144,7.90365759304208
"2432",16.5890641006438,5.97058431991439,4.54752395363723,4.14983348835939,23.5087819192916,7.06864724357807,4.67955361214497
"2433",18.9100330939732,7.67527202354735,8.5529898087281,8.25932301041505,34.3572588806525,8.66434158161903,8.31498082526992
"2434",17.8265608174483,7.55521629674777,7.99354830970836,8.50654543972388,30.4926107423125,8.44209212376739,7.40260452147605
"2435",18.8071381225605,8.31169319106253,8.93424439549031,8.60396363071496,31.3493987568575,8.00906303803009,7.67332106635537
"2436",17.909234277735,6.8500142449881,7.32020320591991,7.68687496148059,32.1875220200681,7.1877895807139,7.2624535019229
"2437",14.5389041820777,6.88492154494615,6.6347091705044,6.19792684196386,28.7800752541539,7.97221395553118,6.07805785980153
"2438",28.072498145229,14.8554138248828,15.9778113788774,14.772092437396,47.1023721698687,15.0909061455628,13.4355307701918
"2439",6.31855310401755,8.89165738052471,6.38827477650498,5.20846485602353,5.1186326946623,4.9309177010576,4.98991381104019
"2440",13.4375087217988,12.929206591775,11.9332995881737,12.8236085609157,12.6663406096735,12.8252718066221,12.2875558780648
"2441",9.94887642712844,10.1041606280542,10.0518102092797,10.804605970517,10.7695101439397,21.9993374548505,10.8219577559751
"2442",10.8257598722106,10.9288786132646,10.8187520151313,10.6195644205697,10.5966342815348,10.4262824194018,10.2904710277465
"2443",14.6436998490943,13.9302982560484,14.1907401496093,14.054839169895,13.7235163272989,13.828182901825,13.3685359728683
"2444",14.909262073495,14.6465823317565,14.7488164007875,14.3051951968045,14.3325079933002,14.2759541922784,13.832391457822
"2445",30.196766512608,31.9464883412535,29.0021146187123,29.3358376182098,31.2557858723192,31.4614459639497,24.0293698116841
"2446",14.9178446194242,17.3541992946524,15.3298228014787,16.3972151766545,16.645817095937,16.4272656086996,14.053892415334
"2447",10.5904478194156,12.1301687134203,10.7676010455084,10.6109525846029,11.5721171153649,11.5782464724098,8.65534363294046
"2448",16.1903141997344,16.092676528943,24.1733944411611,24.1625357675539,16.4829309384377,16.3078877248077,16.8235587923846
"2449",25.164526582237,24.0817704778118,35.5398986014613,35.5072124342377,24.5055494231379,24.4183703188706,24.6996707612379
"2450",16.8651775806453,16.7581616901728,25.0744641248472,25.2750820749891,17.0913757393659,16.907027112015,17.6679023762298
"2451",31.2929752772534,30.8025441072223,47.5203053958142,47.7341975682803,31.3994790213576,32.2643579980895,33.4768509778946
"2452",26.8419921724321,25.8909140566718,38.8084014392257,38.7811974896977,26.5637975867004,26.7024478375056,27.2517629276844
"2453",24.8552019792298,24.1338930130863,39.6242683059556,39.9211686151141,25.5178487138354,25.9292990006437,27.6030276423021
"2454",40.4826975964761,38.7489772518232,52.9295610781775,52.3222810888574,37.4192997993164,36.984401709738,37.4482559103366
"2455",19.3054096124232,19.0445118076393,33.6962355788473,33.9615976611875,21.2305374230062,21.3781982199963,23.5936156241329
"2456",16.7013777552689,16.8649835728933,26.830307458525,26.7252337285141,17.0589237531201,17.1908137348513,18.0522866235398
"2457",12.0620329744285,12.2965819719174,18.2186617384538,18.1442150969247,12.2180771736047,12.1264065314,12.3685243674731
"2458",25.5243050609415,25.2097566931755,41.9659418246373,42.8042807795586,26.7523688048,27.4128088468571,29.5830487994268
"2459",18.1797682539348,17.9932811946562,28.0628621487545,27.4488325522612,18.4527484229507,19.013179935645,19.2184938535351
"2460",21.9298362956745,20.9166403017295,32.2901970501814,32.4859651026272,21.8856128317456,21.9418003074221,22.6218170870011
"2461",15.1827201575992,14.5561847588213,23.2854685886052,22.9547127586835,15.2564826414644,14.9888856564519,16.5754273614833
"2462",37.6094170053801,36.5378793703866,59.1655252249944,59.7184556059875,39.0382861156717,39.4416558506597,42.2585873875995
"2463",22.1014730733737,20.9943738720141,26.8341600645506,27.2906739966705,22.0689358397341,22.3919803547642,21.7076703766897
"2464",35.560695188586,33.9450504552994,50.4331906350271,49.7635179591686,34.5428574337532,35.0745220655844,35.9347981267771
"2465",28.2299900540846,27.9521713268,45.5751487090529,47.8899220958987,29.3713052522253,30.017712901242,31.9967565750735
"2466",16.8173724801448,15.7652385266339,15.0362375197541,15.6135190854645,15.8169622555955,19.9739635045358,14.9708811253086
"2467",11.6550149265056,10.8511219390593,11.5364842438881,12.1081128594653,12.1416274936994,12.3799892774333,12.0290452038617
"2468",35.8197517881861,34.7697451797822,51.5824640403423,51.6971282915575,35.7151193126951,35.3947973303845,36.4489441191625
"2469",13.5604812915658,13.3959597118095,21.0733864173231,22.6751164282854,13.8434004391786,13.8124113480736,14.7966631359155
"2470",50.240317533019,48.2317461744091,67.7163254337032,68.542874845537,48.4909739698663,47.3420286315715,51.6712251914882
"2471",38.34836788758,35.8429173109396,48.6561584553726,51.8800490136408,35.6829558181309,33.6405197531045,35.2065076894073
"2472",21.6052534393162,20.4049411497896,31.3000557948617,30.8369060974625,20.8391077701542,20.730684830007,22.0388545186014
"2473",81.0003394257347,77.1037828424349,112.861930676615,112.584269581061,79.0228949946594,79.0994811165238,82.9477960004934
"2474",24.5351877899527,23.0200727727886,31.6221915057194,30.228264982656,24.2942399408986,24.5355774289696,24.4958929722488
"2475",9.41002899422369,9.13304478673731,9.20756916577887,9.65363065222438,9.73174321080061,10.3704063557722,9.7280088757605
"2476",33.3484460814562,32.9332009998776,53.6353821624032,52.7265910457958,33.7870184497566,34.031925764781,36.5449333392958
"2477",9.51373255706759,9.77259651505397,9.48948972566574,9.78790791038873,9.9680010994697,10.0913316839838,10.0160010593784
"2478",6.61512353246675,6.17468032732852,5.95243005081651,6.55284623175932,7.13846741718416,7.06291864018065,19.3245891914214
"2479",4.42405666281469,4.27187893150779,4.88271593929638,4.72756176739335,4.92199584173508,4.78291858060372,12.7738432953491
"2480",3.2571635949963,3.34269279865155,3.21874967669087,3.20872570098537,3.7889923512378,3.56627085675229,11.4967395656663
"2481",4.13225049509873,4.39623669877958,3.95842633966667,4.82902682865481,4.54865088857257,4.69018852525429,14.0891811673949
"2482",8.19774784275194,8.42369742907247,8.35068990404033,8.36069457099091,8.88982909606615,9.10707444800882,9.07445688878552
"2483",8.67838319178515,8.97497650599762,8.50653081642795,8.37933983369788,8.17473668933167,8.15977104423333,8.05773119784753
"2484",43.1556474595244,33.6778387424021,33.4093744364774,35.1818185118223,50.0998473298045,45.9899653724608,72.349782757018
"2485",102.198037373335,106.112613543791,334.56961930424,107.461752599528,100.883931663976,98.8692883179364,307.886305463018
"2486",365.252114394891,284.899370765918,272.424513900788,278.858508947112,380.0634423871,391.328287786578,286.098834823994
"2487",260.495595020339,191.975264823969,186.763158589083,192.469479950217,266.467770568778,269.770011372217,187.282234083798
"2488",60.4926002928352,65.9934782796273,226.452121989356,65.0761081266967,64.3341631353586,58.3432414622183,193.654200879326
"2489",1195.05403754348,733.261312529819,684.646257752643,710.661177223236,1045.510855153,1122.44440626209,715.636766477465
"2490",12.6720398944374,12.8231699432419,11.5867302507968,11.5571786462086,11.2717773332507,10.8221240396767,10.7480156443221
"2491",191.268223802206,209.606895335694,770.744241419381,199.622547721409,198.976719516446,188.000585614441,661.029265414448
"2492",14.8254064874095,14.4945778313992,13.5521085665855,13.2280706545209,12.8706680083936,12.5608037274679,12.2876761521104
"2493",176.638669605169,185.447129556334,241.32883223631,347.818697115666,233.7951864321,179.078763296854,201.470409508062
"2494",493.732984371357,401.255610258416,393.797818458935,403.712019567695,496.263610797935,509.744326541289,396.0211022136
"2495",266.822405918333,259.759665636426,243.189432782645,252.257443680206,246.320827385155,253.500974792035,249.315170604359
"2496",27.5861998247514,26.5535704826981,25.3481265151544,25.7296282027629,25.4030024326735,26.1181310758361,25.1779510094319
"2497",37.9314687628971,39.153526984076,61.2502502442276,63.9455448193672,42.6551176547075,43.0622131675536,61.5507124631081
"2498",10.8971368581118,10.8636149232952,25.2732268663533,11.2425245596187,10.790495190481,11.064558917758,24.3215756454174
"2499",10.2986540482764,10.4096812408936,10.40078463517,10.6134950278158,10.6956989328331,10.8640586789918,10.731899013096
"2500",7.88953548955206,7.89258852336386,7.46594074257824,7.83236409914698,7.64512380414587,9.39251324704454,7.96428452406802
"2501",4.50440116451228,4.39652221564204,4.48616040524202,4.2847430768893,4.31553787263467,5.75460015774782,4.78483156167498
"2502",6.75659536612245,6.67177301343482,6.28200107180997,6.34301843910867,6.28121181086819,7.73188469452359,6.61414501498249
"2503",5.59361771246644,5.45186580294656,7.88613104479074,11.1815670644722,8.81060070894218,7.68512578835357,5.27125210554214
"2504",5.52277955769412,5.36123081963989,5.25840510943684,5.2363305395747,5.3233297085789,5.51799377930089,5.46792916705776
"2505",7.56784187752715,7.86054663547735,7.69510340785513,8.27136741059755,7.92206450789679,8.39870241987432,8.13525567025887
"2506",4.63547729621859,4.32701942853495,4.53696392030895,4.85924307951497,4.85195447731175,5.05170850274904,4.96995568863716
"2507",9.6780791182127,9.21363084733546,9.73831330345376,9.75243704002437,9.75891523665081,10.4764172334665,10.2532492394843
"2508",4.35522369350069,4.12520409128667,4.13132785271854,4.22243288684205,4.13805960963144,4.28270969064119,3.94468413149847
"2509",5.38369426841238,5.66813252155792,5.70280661949143,5.69712188696947,5.67827842970396,6.19643527355064,5.84219343183762
"2510",5.11493988049961,5.03847287915176,4.94416481833535,5.22487368214466,5.29071690045482,5.2928860195318,5.18038535801166
"2511",49.5848507536407,38.2407539570673,39.0526943074274,38.1164079792729,38.5373463831868,37.1503348175533,35.674123741667
"2512",18.8293923779518,14.9163439047723,14.9181934795337,14.5285798473248,14.4465865408133,13.9201096138964,13.0885826751721
"2513",6.37124239474432,6.61468308119705,6.61282969974537,6.9444649194254,6.87425275114335,7.13464512030676,6.92971500384902
"2514",18.4312767440868,18.2726643395006,18.3744486514108,18.668154808241,18.2292896893638,18.1782276318021,17.8678299003387
"2515",6.6281712063188,6.59921534572623,6.73680765697407,6.77716631161728,6.69750718512931,6.78223601268066,6.75384696614467
"2516",5.90267902182606,6.2320386612709,6.15826048964715,6.30122596524337,6.26864678968638,7.73590276025591,6.59363985976274
"2517",10.5692546873299,10.9123214691579,10.9680053545218,11.1121883398938,10.9633220667968,11.1568547891788,10.6915092986388
"2518",30.3416024487575,34.5665612479486,31.9819162614581,32.4375458254239,32.6001769199252,37.5382131277876,34.1874095322933
"2519",6.5724556338206,6.57605287288316,6.45565638431645,6.49677962925653,6.55467245633264,6.52140886857071,6.46916389409839
"2520",12.9644948360317,9.51533654219101,10.2064984285442,9.95534333406542,10.3893539031694,9.65651786919858,9.30690410360429
"2521",7.87400489398954,9.45434829608296,8.27223314211749,7.81255260373179,8.36977736888641,8.823063610193,9.15912243667761
"2522",9.54646273037841,8.96299686588178,8.68550214133949,8.8349754954118,8.85775793673141,9.40074297677045,9.45949938822032
"2523",13.2302186883122,11.9031227592067,11.7309679898481,13.6860768058586,15.0862098685705,15.4117428409279,15.8655108808872
"2524",9.15344019013843,9.51527728645566,9.49166373020347,9.56075775163675,9.72791398186492,10.0226849006417,9.8425646205686
"2525",11.9499084201684,12.5337910249019,12.3541498837566,14.6119259846176,13.4801873255559,13.6617967595396,13.8911695058829
"2526",14.7226705263896,14.082787744495,14.0114018710694,13.9905266879332,14.3491105903649,15.2098732465337,15.0516428252476
"2527",20.4259780011392,19.8083395641319,19.4083208051602,21.9281445292371,24.0901385028408,24.7573984719372,24.9239423143445
"2528",4.37665833817164,4.45631767060736,4.34082751012784,4.45880032861014,4.62016584547899,4.64757451752084,4.75299432850438
"2529",6.84931147797251,7.5597843544039,7.08568506408614,6.948264807083,7.0967238174597,7.14513107797507,7.91203761778681
"2530",12.6478306123386,13.1040075216797,13.3376952166425,13.3454510379785,13.8048373159055,14.0433172959623,13.9204070382131
"2531",57.148276077955,54.2943047430822,52.2597834203378,52.9229616504421,52.3749909236395,51.4903090512269,49.3864661680187
"2532",31.328657961889,28.5574434643235,28.5348064623501,28.9150404660822,27.8238488268361,27.4094275991517,26.7718838193666
"2533",29.8833182481273,28.158226686388,26.9916764164493,28.3377108404986,26.1666358540056,25.8598943274289,25.3807838207836
"2534",33.1656380210788,31.740268207461,32.5537100493234,32.2814286980322,31.9628707347574,32.2486062646374,31.595883908865
"2535",53.5055419438215,50.6348008283681,50.932423081137,50.8735322033894,48.7858274509902,48.3206178408882,46.8683640125433
"2536",24.5019109449189,23.3059699872401,23.9071318209248,24.5247368396371,23.6689163778674,22.2630557103341,22.9623993030897
"2537",48.4073578568404,46.3132274932857,44.2378139684369,43.9977899502332,43.2716134834318,42.3515067098111,41.8622294866991
"2538",45.3794983993166,43.0004509499327,42.7282985431615,42.3408155770204,43.3545174073791,42.4798369394511,41.6017612267249
"2539",14.0640432249561,13.0442890092274,14.5567719104933,14.818968768375,15.8887132211605,15.4709905262312,15.1602755699947
"2540",22.8585821303609,21.6256247194725,21.7824147360917,21.921532093125,21.6564826552275,21.5073183197164,21.511615684821
"2541",4.82525413609614,4.98977322774141,4.92918972399556,5.11181853075831,5.27319301884947,5.39083099311736,5.02521678170411
"2542",9.26466467490247,9.54026725864042,9.5287997918823,9.53698516931624,9.77080278970655,9.96470981277757,9.37170157082421
"2543",37.0374925385586,28.6259103549442,30.3083312835666,28.8015261602325,15.2900473365255,9.15473440057925,2.11627056853771
"2544",7.72565676886542,8.07202527591053,8.12131255783823,8.10759569272937,8.37010179355728,8.70439101303595,8.14812068377805
"2545",13.1800199435788,5.41070698016959,7.24188683333334,14.0085756273861,15.2636172293258,13.8384934389862,13.0723695028573
"2546",10.4696204247655,10.2741515615734,10.5144179109432,10.7834219280775,12.2022634728904,14.8324430287163,14.8144788189305
"2547",19.0492943107337,21.7511109624325,26.1077053122765,18.0135005077064,12.4476202390807,11.8566054380403,11.7023313234902
"2548",16.8996924848905,4.7248632032441,4.26738250720116,11.6766152488225,13.9934124083523,10.0202957009459,10.7849227564022
"2549",7.07889083479659,7.10150662954156,7.02022369023371,6.72096912726435,6.51428420861035,6.46624519221517,6.22669971041457
"2550",4.33245337923742,4.48362165460139,4.7208205394462,4.86521049835501,5.07296297561314,5.08012130062541,5.05045526238058
"2551",48.9501845662191,122.76515883476,123.373894316366,74.7519249383856,52.0354668608448,41.8152267336941,45.2436379473893
"2552",21.7477063481439,32.1855830142742,8.32433970652114,8.43535823097832,8.59447852361622,8.36576212837481,8.02702590873898
"2553",16.1994109824486,16.0034798916132,16.2595490118784,15.9495770919474,16.1607176952727,16.0316568503994,17.4386227498359
"2554",19.0618188639455,18.2481114730616,19.0900027920819,19.349395459846,19.1446955351968,19.4051957266571,19.4406179335875
"2555",9.20436516038713,9.07238072897169,8.64870028473277,8.96001293334758,8.94303441054089,9.05850575299397,9.27557529870382
"2556",21.1032209394922,19.803026977783,20.3283570564731,20.4873161112404,20.3679467512013,19.2146628625864,19.0595031439018
"2557",19.8276193460621,18.5495643877056,19.0518328236748,19.2193968529489,18.8094376450402,18.5468705272528,18.6451036220443
"2558",12.6183431048168,12.3580031318836,11.5835845113952,11.7875186991745,11.4914182525945,11.5816000618225,11.1482352153211
"2559",9.7995553447712,9.54955054592956,9.5845503868176,9.19822567578756,9.67944499226984,9.4354993846628,9.11813751620701
"2560",12.8887628623428,11.6745262042767,12.4572925365636,12.8389150534759,12.50959328265,12.3281004241327,12.1593960863325
"2561",13.3235744182473,12.6168386859761,12.546413146913,12.4601952643447,12.2157664996705,12.0400163321217,11.7549660695617
"2562",4.51489702763421,4.09862345113046,4.13685559285537,4.27922678467865,4.2586544331602,4.78895499327824,7.22635812026786
"2563",7.5758101179822,6.97217893017682,6.88513864659045,6.9674470780625,6.9366337714226,8.47273119395214,12.6184201076399
"2564",7.23377079522365,7.02975907695079,7.73377479456989,7.85029579648593,7.96908715445323,7.97474767302045,8.06831018251189
"2565",12.8353889974893,12.6752390186467,12.8246780111518,12.4683677047751,12.8451608791871,13.2688677079314,12.8250224537219
"2566",14.3129321812187,21.9308291269244,22.9698328106027,23.2324924385104,22.5026537022258,29.5780842315753,24.7811242345076
"2567",4.33394688135506,4.50209870674826,4.50978500245037,4.43422461801972,4.47363530419697,4.51420354286871,4.43461299402595
"2568",7.13912165566365,7.53609241825198,6.65340469149738,7.03848932625995,6.77079380148921,6.54322590178491,6.37591649258004
"2569",8.47717417069249,8.15243782529667,8.2963566322308,7.98535232494897,7.80673977086754,7.67736848317547,7.40316053891659
"2570",6.73752414315549,6.69297120521529,7.02395954204228,7.69022541106281,7.3294292938384,7.17317518706518,7.4111713550202
"2571",6.37567043308133,6.43791555279401,6.44293933975064,6.62369835571803,6.66601074483162,6.78999586931081,6.72965099083454
"2572",32.3752338508374,32.3735051774329,29.899281153794,28.9667592279056,29.0787815829196,29.1569394056668,28.4125922787854
"2573",10.8877728237127,11.0688611754025,11.3782370123055,11.5205986611626,11.4318010480399,11.6340841272365,11.2801746827567
"2574",18.9024978664778,19.6477351326735,20.803578059946,21.4499491797962,21.7134353568743,21.6643094674983,21.125410777735
"2575",14.7893654836339,15.1066696156535,14.735388756782,15.3272359725181,15.3911145426334,15.8254320721848,16.9689716964853
"2576",3.11076519500516,3.12997619957123,3.14703987019092,3.18486443931334,3.21658778775853,3.22409296216132,3.1567672766396
"2577",12.1111636724546,11.7422453474304,11.6190328608164,11.9549039897219,11.9797519749944,12.1349005060698,11.8175734107754
"2578",17.3411750478865,18.0436413231311,18.6276007718127,18.7942735382642,18.8038466386111,18.7492023065777,18.4990129489804
"2579",13.7410790649222,14.5509137858679,14.8219015131194,14.9274094049036,14.9291833596384,15.1814241580046,15.463645855341
"2580",9.77044462063266,8.06065025388019,7.45161966467581,10.5962209361088,7.55284552637013,7.33058975086672,6.30404921936253
"2581",10.7516948082791,9.49708187097706,9.0814934942653,11.9252155421502,9.14259392954547,9.73053304432473,8.11169950569851
"2582",7.32860432865633,5.37031538297553,4.38592241999239,4.5706461385618,4.30367566300147,4.54861636661094,3.75303633899351
"2583",8.18967094714033,8.2511080490045,8.47179298219544,8.69795564411579,14.09086687982,11.7745394673689,10.7141926230869
"2584",4.1443214981453,3.67516747036497,3.95595191846468,6.36481801548959,26.9031628724868,5.23820894042504,4.26065340223908
"2585",10.9979764090757,11.0870007685981,10.8496532201817,11.3996261228848,13.0141825068339,11.8214472899114,11.0824549180517
"2586",22.625700138144,21.6340499581193,21.5170388999316,20.6451168369926,19.9253498568088,20.2147549577169,30.3076939156628
"2587",8.89118064162043,9.21422926413262,9.06244753057097,9.34430758443731,15.6794835790937,92.6077388636474,46.2316589203487
"2588",8.38624381065849,7.60439462460137,8.87213087249414,8.8742305956381,8.89444381856237,9.16234218693281,9.30856871937738
"2589",9.11517748645625,9.64275291722143,9.16614174284229,8.72444441072265,8.82469318321504,9.15049546046207,9.16972474616772
"2590",12.2275597907765,12.0430920447362,12.288982214532,12.8494262975072,21.3533017786368,124.669811742497,60.2462097042758
"2591",9.63198379238075,8.90029625137281,9.5226439717291,9.46974025287828,9.6368575484976,9.33944652007992,9.49378607333482
"2592",3.03410881652375,3.32640528021173,3.06556527875786,3.28252694347328,3.40124742314485,3.43814409375155,3.56419760081846
"2593",3.22715989066219,3.07033750934143,3.02832981838536,3.01193741039747,5.02376961898222,33.2566419762206,17.0254911845352
"2594",8.59698210777568,8.59790997670628,9.63012223670259,9.85048280542323,9.31428260597458,9.85766592706213,9.93297856445304
"2595",5.41631324151101,5.59674510588332,5.75025872558787,5.64632820623423,5.77780108210421,5.78901860948623,5.75450803974114
"2596",7.93095636344244,6.71793485242948,8.23308737548054,8.15164580514008,8.81495108168398,8.34642763615529,8.43355967959629
"2597",13.5772260083094,9.63337860208564,2.89107502689373,2.75182333494227,2.83132562117438,2.78199803661053,3.39155920225164
"2598",5.32644956679391,5.60768866378666,5.35311257949375,5.31255058027764,5.35875829101085,4.76268802699653,4.31846267946432
"2599",9.68427069837882,8.45196184895445,10.3294204211376,10.7086791312653,10.4149165845959,10.7291920634358,11.1334613449817
"2600",14.8515518550569,14.1918409510961,14.3948383287546,14.7153297285789,15.4286642325932,15.6281736218148,15.8017355569621
"2601",16.7707791274578,16.2871938301231,15.9161556480097,16.1865133654534,16.0981953509434,16.2509145773196,15.7092077071094
"2602",6.73130859954679,7.07408627953515,6.94981890679368,7.51039337048167,7.10847892056054,7.52482849330907,7.77053710866422
"2603",23.9465441338188,21.5380257164976,22.1149905898223,22.1468111915457,22.6934976141176,22.4300883246039,22.2560625313796
"2604",9.5873126367331,8.54888275132607,9.98303602779295,10.2921240350643,10.5105558419261,11.3897706374137,11.4181181194012
"2605",13.3056522876395,12.8937146854979,12.6760047106469,12.8225265508316,12.4014834422841,12.3217847911519,11.9148814409673
"2606",19.8847026769983,18.8917800906352,18.9960748968238,19.2095840697804,18.4757434441174,18.219743742764,18.1443840068018
"2607",5.40202432526747,5.61514757126483,5.61239006297468,5.77361666381846,5.47614977375985,5.55497769101044,5.83169378475953
"2608",6.36860707839566,5.77767180927372,6.12379086394563,6.53456722788281,6.17004763332403,6.28154269526438,6.35669937040381
"2609",7.2316079791275,7.05567424792873,7.12844007926019,7.78093362632577,7.79927618483031,7.54214283582302,8.02483257619347
"2610",15.5880467055831,16.1051366906945,16.3424283721349,16.3527073222852,16.263634053684,16.8252700743499,16.8261912586802
"2611",3.8707036893878,4.04858476865526,3.84824968501148,3.97280405713285,4.07388180810861,4.17251301253719,4.06369179900742
"2612",6.71462819349492,6.70627856604097,6.56680819279696,7.07267287574918,6.79631377277986,6.83988092264475,6.88395280458417
"2613",7.61369462250566,7.06008768054536,7.25614919280539,7.29750162076982,6.81856918068536,6.9282016105355,6.83963705661927
"2614",8.88535970102012,8.76252233828895,8.32428924572835,8.40439675821461,8.17019376294045,8.19882865914544,8.09438416633958
"2615",19.9340861575417,18.4949453647865,18.2546185549072,18.562915622017,17.7324229615765,17.360177743612,16.9968388923468
"2616",13.7542274398902,12.6013238800875,12.2437818434937,13.1954735988979,11.9069102682429,11.8814097269567,11.480446916905
"2617",13.2254219603046,12.9637766921609,13.8203999134347,13.6540655524559,13.6295046442933,13.6759443317251,13.982280553338
"2618",26.8097355002957,24.3982631636193,24.4214599450483,25.7449502858259,24.0384004771084,24.1267841014629,23.7751888392992
"2619",8.63700248809171,8.76876761228036,8.3671371723936,8.74606100373456,8.70541458769137,8.87890036751207,8.51920996882206
"2620",7.73883578295741,7.96937056670057,8.4681410228388,8.45934358503127,8.981630700486,9.10404162267444,9.6713581096296
"2621",6.5535979277192,6.12616280520319,6.24553994071933,6.29145198587497,6.2400072360206,6.38735377569757,6.4124408316021
"2622",22.2767543886836,20.1864541677437,19.2168438352436,20.4584918382788,19.190675147051,19.7449721382433,19.0652944701595
"2623",46.6270566550279,58.4058595289076,59.7782174588686,62.096657431175,61.709549158159,61.1211799273756,50.2829165117336
"2624",34.0688517773118,43.9395532408816,45.1721172139616,46.7581822705224,47.3133849501775,46.6000011009754,38.7231088284809
"2625",31.7738584242635,41.8793104503962,44.4471046667933,46.9014884489242,46.6164606748378,45.9333789107849,38.808656084105
"2626",22.6873127099608,32.128860751626,33.0683589280509,34.9645610650199,34.6724365590652,34.868118952979,30.1433101907554
"2627",12.8821260316734,12.6981837603736,12.2821544664986,11.5700989442569,12.0097075908006,11.9562901660138,11.727027338294
"2628",9.83668439020144,9.35219179474954,8.4783465348297,8.27756446100363,8.17340285630765,7.81821221828648,7.43177023336287
"2629",5.84046245458122,5.87692863945216,6.2058949441375,6.12341010231523,5.88323615435421,6.39484964185283,6.09296908435706
"2630",9.3673129931338,9.66401651184041,9.81962121878571,9.81406361139919,10.0312496146449,16.3456896855423,31.2606026244817
"2631",2.88406153068763,2.86857795925861,2.7460393482623,2.89411525824421,2.89287971472828,2.89674545823816,2.89911527266404
"2632",21.9600421905135,20.5975371591743,20.4673217466833,21.0663711389096,20.8592361374501,64.0210970346875,35.792487653901
"2633",14.3265538328538,13.2741841204525,13.6193485746747,14.1586221149316,13.7059904129883,46.1655902237503,23.253316291415
"2634",13.8156742777262,12.9278345855516,13.1997169729653,13.9655687033274,13.4440919855263,47.2499627226663,30.8154570901396
"2635",20.2821213748346,19.2142325034971,18.8787665951774,19.8132452674395,19.4582821267175,58.2817073593445,34.7211311811489
"2636",21.0064066739319,19.8581188578372,20.0106075273009,19.6680519746671,19.1435957732143,76.1938637820842,45.1169613106052
"2637",34.3148889732063,35.4750206945832,38.2698299298829,37.9377209868643,42.1046010211612,142.924848640547,110.003028284949
"2638",17.5904347821579,16.4677857222664,16.7698642413837,17.5750699012505,17.0925004411694,52.9559264027784,26.9605740520304
"2639",19.6679297364205,18.1465627170756,17.7276258322527,18.5393676500255,17.6437691795513,55.5519502569114,33.8503265220503
"2640",15.6803867018252,14.3433383865499,14.978107925917,15.2431901055356,14.70729815552,50.5487790282103,35.180902112515
"2641",11.8984793854139,11.0960684145853,11.3838528544561,11.5696964559511,11.0000597915606,49.3281803555737,25.9567184405604
"2642",15.6110314136362,14.7715840691945,14.9532082956289,15.2639460784531,14.8852557776877,50.2927905261324,32.0383852233298
"2643",20.3890568173331,19.3645235834389,20.623914022596,20.309898030133,20.7029727995491,87.0146662848318,46.4671846351252
"2644",17.4471593423721,16.8016900522319,15.929287907585,16.8619722232097,16.4642431172216,56.6575992417357,33.1517734563607
"2645",48.4570800341575,46.6859742426927,48.7425709477977,51.2365266585835,50.9923190261746,154.596269093974,89.1191644710126
