"","V1","V2","V3","V4","V5","V6","V7"
"21",26.7583010082184,26.8941161648572,26.2844368346817,26.4616776198323,25.8435128938391,25.9041668419354,26.2343219609546
"22",33.5674889189915,33.5043505868853,35.4800188431234,33.7863237931917,33.4344265441754,34.3292871410618,37.2607951957696
"23",75.2801259214863,76.1012238702698,75.2992015021788,74.6678597346199,73.7938763311376,72.5710257979235,73.4755589698979
"24",48.442760886978,48.5598251476051,49.8305888854737,49.4155038689496,45.9432827546508,47.7232171156196,49.361310829141
"25",33.1243065412668,32.8528515842228,32.4565972945867,32.3175882229153,32.2175192305102,32.4042196213801,32.906123690839
"26",71.6335778575854,72.3136908904459,72.4019403720241,71.6099653726134,71.4475354676427,70.4308247830812,71.1871415084777
"27",47.0428308476434,47.3316164296362,47.4997978585084,47.2421845221263,45.6906934231765,46.8486244097197,49.1668231073968
"28",62.7942442644298,63.0451608817029,62.8422376089722,62.9826244264795,61.6642857785557,61.1195782768291,61.721320282174
"29",42.045029043245,42.101061526869,42.6289994260928,42.0293350522485,40.7534136304411,41.3843390626098,43.6107788215965
"30",4.13551879990486,4.1669587545958,4.23384180021071,4.26239240806238,3.90636249892903,3.9045704493014,4.29174689287522
"31",31.3515781185777,31.6339636840673,31.8321832158806,31.9470011339736,31.3947739510205,30.8113169710127,31.6619292064565
"32",31.4435673046513,32.1777678407026,31.8772984313348,31.6844790340416,31.3463653862995,31.342156850037,30.9333208800935
"33",28.9716722346648,29.026756196955,28.5682797536898,27.595334246232,27.6223039800415,27.8377351006063,27.8808850283476
"34",12.471724860515,13.3472220935296,15.1861842579017,21.2936417840248,21.7576711498956,14.9166295469265,13.4402449115251
"35",13.8385710330856,14.734448498842,16.8729405285479,21.5612099394228,24.177925428233,19.1529599151571,14.5393960524619
"36",21.6744864878521,23.5363313619091,32.3642909851283,34.5443793082136,34.6750064922645,27.4193075735803,22.9716925138563
"37",12.8894461658639,11.9308954621502,21.8997325164473,19.3470806549579,19.5109078024648,15.6719107280725,12.0970123237372
"38",39.011294606603,38.491399381921,51.3421513482631,56.714709550806,57.1885105777508,54.9725469602763,38.7942408649595
"39",23.6360412166835,23.8492912964865,28.6640758345506,33.7998120654394,36.572024523217,30.459500642194,24.6498665136897
"40",33.2678762329565,31.8413494608743,43.1771880892729,48.7358266162271,49.5703762682682,43.1998680981052,32.1633640874803
"41",25.0399205350441,24.3279982372157,33.4855941119638,36.843696308982,38.4632274903332,30.5924208152305,24.9160959738728
"42",19.0991941259798,20.4726484639962,30.8537668240854,32.1812633859959,32.2804495162957,30.3387845829135,20.6017206101249
"43",29.1007596278696,27.1376581143445,43.1065007528849,46.7571520559916,48.3515458157931,43.5612480653917,29.2545758206645
"44",17.0485083106338,16.1052640489397,19.6553949804321,22.6487711641726,24.9726713236379,20.372104701516,15.4743265446712
"45",16.5001869176782,17.0244582946743,23.0081410480014,23.8245429331516,25.5573252535129,20.5504230296504,16.1413750252018
"46",21.0970749368012,20.9540012140786,34.8459815204081,34.8957793260606,37.5562944475784,33.4470689038214,22.7659496020907
"47",26.4180345500356,25.4953711630021,31.2349326463297,41.3175780772873,43.571668153217,33.9843778830095,27.3850648032397
"48",18.6130382248264,18.6729252607856,22.7171150716031,26.6122275795109,28.3490046553315,25.1086707150437,18.8962866453634
"49",12.2163795664959,12.1141667080648,15.7949074892949,18.8908270070532,19.4912407527383,13.3532578552429,12.0862550473408
"50",16.5267061220183,16.5793466977181,19.0280917984101,25.1365088168506,28.2515625234497,24.0775943084374,17.6648230147056
"51",16.9887224603039,17.6857917761077,19.1330515891856,26.1126401802436,27.7928509649615,23.4967375445565,17.1883429413045
"52",13.1830737683523,13.1243574001612,24.5447657707801,21.467009579696,23.1254719917893,20.8202331013414,13.5853440933862
"53",33.3674501457412,31.5051956159148,43.8659126220501,48.1534618608913,49.9283220889361,33.5353841920496,30.8443376692395
"54",16.625550659881,16.7893240280811,20.0458462286919,25.0342845953229,25.004247365812,16.7152051264299,14.9853334940834
"55",13.5778593236217,13.6356298902616,14.5175648828369,17.9913801342706,21.3626822299278,16.1889512321064,12.9901682241453
"56",18.6048008181502,19.0938485270361,22.5590581899095,27.7550674268565,29.7316087534239,22.7445106690814,19.8370431822861
"57",23.6663796547915,22.7647730228832,34.5881159599808,38.7048105560293,39.7061128105779,33.8190223624818,26.0801308927771
"58",19.0305498523935,18.6241868493437,25.0183855430607,27.4967938247665,29.9053129189038,27.096042921111,19.9543532066126
"59",7.04378575495299,7.47142005188979,4.66774180039461,7.79111754596035,10.4401453070808,7.61182311057947,6.61676124618523
"60",15.2249739276765,14.4054668517927,18.6123017749068,22.9426114441564,26.0277961156439,25.5250899162766,16.0395382268799
"61",35.2513685663319,37.3452092064613,55.3041900555664,57.492199191894,57.8565957158779,53.3242070491267,37.7727727247823
"62",21.2491565361523,20.7030364903002,27.6328036770021,35.5414554141191,38.0158450222096,37.120931695609,23.3764838770759
"63",34.3408466420017,34.6796145497159,47.3140385430031,52.5854168167238,56.4451905658373,50.8511122070962,35.8173133013187
"64",22.7293886020492,23.4785983847848,30.1024041469241,36.8532693566024,39.7695972932323,36.2202531648061,24.5995416762898
"65",32.3541520100443,33.5757384512052,48.3933127266146,48.3842399335945,50.3889590470985,44.1979561424799,32.7693814605847
"66",28.6308510273669,29.5380124834906,38.8459547578865,43.7255106940276,45.6850389628746,38.9440846829437,29.9504874080862
"67",25.1053146693653,24.0688968572949,35.3817679984903,40.4443367973253,44.0135296632801,43.3314395759203,27.8975855079575
"68",23.4538315657951,22.0687958543706,29.4096456178335,34.1942291629599,35.4877051977122,32.1602420047267,22.8385202259836
"69",22.3907443299046,20.7682306711185,35.0520371738065,35.2325995745318,37.9277998113886,29.2723766174122,22.8549602643564
"70",12.7601579683632,13.7700967626371,13.3432061485431,13.3027963159096,12.9612073480081,13.8945615151053,14.9576190634118
"71",6.94756006304569,6.95992620120219,6.78267825423988,6.66792837095278,6.16724197067035,6.26047787010224,5.25867021638858
"72",4.0928899703081,4.70523659433256,4.89375018794383,4.79615706134418,5.38044975791781,3.35219274329539,3.43358070540476
"73",11.8908533167957,12.5462004564743,12.5904617053743,12.3545994954998,12.9652011382755,9.49400849055614,9.42109235537712
"74",5.98454313846149,7.21070593089681,7.24812354314396,6.84473076312462,6.1955600574866,5.00138816175366,5.11711423767751
"75",13.7473667337218,13.0623270066393,11.6677939275287,11.46525271291,10.8200318627349,13.8849980669833,19.4099824398333
"76",10.6476087209322,10.400160469658,27.8809478113485,22.3814339822543,22.6762732831205,13.5755156301899,12.9071431499974
"77",4.92641655555515,5.05489466724892,9.78899708310244,15.0765963472809,10.7688471545215,4.92602835536292,5.81041580518408
"78",28.5599475858836,22.9586925959579,24.9645392518871,26.0241107657528,25.6169154787405,22.1046345823801,18.2764348664635
"79",27.5610452118157,23.7214259986059,25.3591139027422,23.1189852198845,27.3715710250589,20.8527191303735,24.2954425835687
"80",28.2878423585997,20.4730254703643,23.6743878681842,24.3649757273233,25.8714361265908,18.7929032623993,20.9217230415915
"81",4.96874284693642,4.90410146810378,5.13056229526679,5.02625789798832,5.11938656353547,5.69075183431547,7.16705351671338
"82",16.896288487461,20.0142041267977,47.5575654705895,40.6339175769312,35.7018589539145,17.7296049512812,17.142024920302
"83",9.08653601123728,8.9080921521669,7.73533524844256,7.46188229126109,7.47853471245169,13.7512319526318,13.7421504215525
"84",5.6515571511788,5.89094329693396,6.07180490979871,6.17114996199345,6.19679300428645,5.9584304526597,6.30457402217733
"85",4.75551328882459,6.41452176012579,15.4839441946981,14.8125955106249,12.6833276635756,5.59053808073191,5.52215691957753
"86",3.15623816965751,2.85189679241949,3.01939000885351,3.24172419165128,2.98256586313426,3.06382305271709,3.22602548548916
"87",5.46384080528735,5.39850048750575,5.54112141380292,5.52734039431752,5.45930424453468,5.27782109143279,5.40023142561454
"88",11.3013193584797,13.9113097825471,13.9337711279198,13.1396424030739,6.86899066807089,5.12313711938712,5.59253503434361
"89",4.59866969754367,5.72722663510258,7.21257470307285,5.30082865370293,3.73335858003537,2.751659342983,2.67437824747343
"90",2.5475285439616,2.62131899423092,2.59647830674067,2.75483215243684,2.67803361895155,2.58239504313741,2.20161805369325
"91",18.4719371066918,6.98588965348675,4.11222528453974,3.78716238120377,3.49782227000613,3.84638996425517,3.83515019040693
"92",114.291199319084,98.0686093657555,52.1588477154791,35.1479146286866,35.6619124614423,35.7007359595245,35.273371315814
"93",8.8102541544385,22.8847142563505,13.1714089340008,4.36974520300026,4.59595446818545,7.18346520004564,4.35866906274706
"94",3.69992960283043,6.19277600190035,7.06809935892733,6.89492568843884,4.37948626630874,8.11390770402682,9.53474289486483
"95",5.43196985242669,6.19217820690383,6.71958989011267,5.69384082232797,4.83464359800147,6.20533935751561,7.40248986609007
"96",14.794948844906,14.386076233648,17.8635369334293,21.1311782912868,21.8801080403853,17.6190787859757,13.6221756228776
"97",6.25327941821197,6.6847866030557,6.09210788316988,6.50637050362258,6.30774517446865,5.55281277646743,5.58727316105757
"98",20.5093604039346,21.0410046283035,18.0062016194857,17.9217280310253,17.2810882647353,29.7947695643778,30.1847822663053
"99",86.4556689548373,61.6983270440245,39.4705420502557,20.4252380851355,20.6781899814239,22.7181919259804,24.0151810644769
"100",62.2061530635084,49.1526153813835,34.2106732575233,17.2766487801642,16.4758222113451,19.5238291414201,20.8794859894653
"101",3.90621276337337,3.2752582995583,3.95401362440069,4.0048589030078,3.11717910965208,3.24154122690083,3.15131701041722
"102",13.7275034112248,13.1201975578532,12.7792994330111,12.8184484885569,12.5421724926348,13.1081707493261,14.9257002596587
"103",13.5596518029686,13.2472351756626,12.8544560288503,12.953126759864,12.7703496601556,13.4916401906098,15.116678789399
"104",43.2766478190656,43.4641024905178,43.4530151558163,42.8626923420824,42.9540698729592,43.339933610337,43.1639412180255
"105",46.3661574667186,46.5808518962605,45.0111374023886,44.4599082245298,44.1508083673907,43.4014525043974,43.6334720843388
"106",47.1615315143928,46.6296464267322,45.8365647888997,45.2143398542876,44.1407682164683,43.3610751198048,43.2613082545688
"107",43.9458163130353,43.869211956545,44.1738758195151,43.4140670234588,42.6171013698036,42.5388194773805,43.1102496237519
"108",4.49133520886378,4.02660009513117,4.39276884155459,4.32167148093867,4.25352984810924,3.92312493392095,3.86768012416498
"109",4.13752458192564,3.3409266497959,3.44358217297141,3.48298664823163,3.47074767715339,6.46676021047248,6.4936354011065
"110",4.61208283263714,4.47289248062592,4.30048844772502,4.48790956320612,4.34572973684091,3.96406630454585,3.97117905863271
"111",5.5323176146752,3.90017604698796,3.9558814059912,4.19900585605484,3.89597666575603,3.48121896615018,3.71534780722541
"112",16.530656100605,10.2460744357485,10.3422672844852,10.6266276155336,10.2056479818288,10.0017446353782,9.68027758317151
"113",12.1234038797238,10.0012502806475,9.49289912633492,9.55003665042926,9.36330237238331,8.43544482279583,8.64863699443809
"114",7.69385808924292,5.57024070251347,5.30912399607256,5.68169683209519,5.75789867041204,11.0280523352797,12.3299089756178
"115",3.78948182211294,2.28942266274883,2.17224235927711,2.23024845436522,2.21313670159343,2.16971290555819,1.95276250208343
"116",15.3753954724474,16.6321336116808,17.1047968590076,17.7334302561656,18.2381223601488,18.2367681770202,18.8651320480585
"117",7.70301500195601,7.82932881692307,7.87080699875295,8.11495981882989,8.11493265417326,7.96282994411437,8.29785200977675
"118",7.25180534264734,7.4260182366251,7.62263737265903,7.54138105147377,7.64055733383882,7.4562977075664,7.59350337989414
"119",3.73649845613482,3.97578760889859,4.00760965368739,4.11655818259567,4.0511455986056,3.94617683653167,4.25774659118811
"120",5.90155148406674,5.94044741761411,6.23215990051899,6.22294690379004,6.44153283723516,6.22868286126666,6.39264637125467
"121",18.7512704880461,19.1159754515735,19.356639485726,19.4260288609303,19.0395560777858,18.8020806674703,19.2416311912292
"122",18.6003940879705,18.8826492801415,19.2651774100497,19.6400248542713,19.6953514744042,19.2571005934998,19.5808454403443
"123",10.095819581372,10.3221500289272,10.5442414444937,9.10281835104387,8.75518875427744,8.50953890352809,24.9347456199623
"124",10.7665944884009,10.5891424576139,10.6834598245734,9.33421554550177,8.71512353376338,8.04772719670993,22.2208379016352
"125",5.66288498538362,5.61714418007513,5.65849566420149,5.75979061965358,5.61948918076507,5.47243184094479,5.62897192915846
"126",6.58846688730014,7.06755164844681,7.3032011149341,7.63862988966471,7.67357730768926,7.68423064409724,8.04387535899337
"127",5.69635293402121,6.03859905651677,6.30406097667905,6.36278455056682,6.38729984258774,6.25557118439189,6.63482684569623
"128",10.4541272452218,10.4816773214221,10.575906294412,10.682599117444,10.1971280754064,10.201047071411,10.4363432590255
"129",10.0659520191903,10.067285114985,10.3265870079073,11.1357061123007,13.2733603195237,10.7352476795427,11.7349337672158
"130",14.6072780153817,16.0243677564973,15.4535091250372,21.6365908078731,7.89888181021282,7.43636138945839,9.42797816806013
"131",9.93500285901795,9.89172080805794,10.1175917400505,10.0619071854096,11.0608838345341,11.0596905449729,11.3548313043001
"132",9.58937136412207,9.11176357577432,9.57171066274308,10.4311698471872,10.6235084175107,5.8319594432043,6.94186486194814
"133",13.7525421081619,13.2831078513357,13.8127741710818,14.5056658929836,14.6190515350403,8.49604785303182,10.8381088656309
"134",3.71607086492241,3.8764325453885,3.97029195372653,4.32212556419789,5.33478947652855,4.29851007521785,4.38499590224682
"135",10.6493480980591,11.3928525861003,11.8192496761104,16.4271118864967,6.8833681971418,5.82199612191526,8.31236325439805
"136",7.02221799840714,6.9402822052146,7.1268045841409,6.71226363606649,5.94484623160765,5.77788338390495,5.92970326778064
"137",3.37219855664306,3.61059142218018,3.59100328202414,3.56428599528317,2.42368958820232,2.34359419607075,2.44928099072222
"138",3.74535579950015,3.90052967085684,3.78124017458444,3.38196661833156,2.66232085558929,2.86626969647391,3.00895017727544
"139",18.2671341652992,18.8138206741902,18.7406187563162,19.4058373617936,74.4069575103222,20.4898883046821,18.6763746634843
"140",18.3076088424972,18.4435647855544,18.8418810393581,19.7461392313272,71.6945328214397,20.9983860126648,18.4037142608006
"141",20.8160140778581,19.4990364263228,19.7882171677264,21.9876951420706,71.4449718847254,22.9561149541059,21.2602355166608
"142",13.9122867649027,14.1676420792555,14.4081139773695,15.0547310532863,62.4738989860398,15.8621499206792,14.5367345806077
"143",15.9310408306751,16.8514778867546,16.8095777148156,17.7794577408485,72.6354559087857,18.7793089530538,17.1442340014272
"144",4.82434715252358,4.87128428037005,4.83664239348479,4.89194694977925,4.79765182468045,4.54861300659202,3.45635392375526
"145",5.51392003200344,5.50871709892777,5.47938533277393,5.55510154522024,5.63139068649918,5.41872691662974,5.56883624444479
"146",5.56634736535247,5.46009940155255,5.42234109202072,5.42085446362792,5.36073641653031,5.18128538486104,5.21524434939732
"147",4.9773198885888,5.24792171875335,5.38944579190196,5.52328037163745,5.74960420517141,5.81547517854393,6.0023287099578
"148",10.462314232714,9.96617018638178,10.1021598217837,10.9771433020104,10.3229672362742,10.4611261970211,13.9617223803288
"149",4.70248808379524,4.44484272625988,4.60166096000998,4.59034302294295,4.44975909765367,4.44915007364531,5.72183824192064
"150",5.17095525500119,5.05458481505276,5.17477107055859,5.1598644983523,5.17748194910293,5.37633490864389,6.898219717246
"151",7.47655560820958,6.87827311141265,6.91351963199913,6.12387107852508,6.38781995381197,14.3883356601543,6.02684985207833
"152",4.75119555561833,4.26326255470508,4.37641462139175,5.92965203081276,6.6067057324505,12.3755891609946,6.58076079868155
"153",5.93575616014478,10.315649080859,10.0033491908831,5.44749497027862,5.64056262838024,5.69992932514614,5.54018297789184
"154",46.9846176666863,48.1099252450635,49.3482198580308,49.362290454406,44.6449945674373,44.3558923139484,45.0877323945539
"155",16.1238083137826,16.1437309004523,16.4416254276251,16.4540895076522,13.6516608762649,13.8622506076251,14.0549328451349
"156",36.6935319884478,36.6617106765129,36.5587765259678,36.2686931378888,31.5433248531473,32.2962838558674,32.1581622256021
"157",15.2501315018889,15.6384374370758,15.2244098414895,13.6705604574917,11.8758904514258,13.632019795305,13.8525734868674
"158",3.91096094391771,3.84708172842979,3.96543676249278,4.39610757795765,5.22131081369509,5.11826615992046,5.31562797727926
"159",8.53895758571983,13.799976475051,11.1504277750392,11.178900917929,9.27947060854761,17.585196973044,9.20887876582288
"160",8.62970341475381,8.78954745427547,9.94274657117322,9.03432484010466,8.34397839697503,8.2659301669166,8.2900635842464
"161",7.50538168649559,7.51709190396865,7.66821577042435,7.42420343511418,7.79574184756478,7.71251877982041,7.72957754250503
"162",3.2997244298691,3.35758818824581,3.33738266712249,3.35902292696392,3.65647894054407,3.57833856049918,3.55001267090484
"163",14.8070310999141,14.1854649348761,27.6008888266282,30.0796468952598,15.1328126746417,26.940791321668,15.9635772289412
"164",7.36074354940539,7.41744762927022,7.41433077561812,7.41982962621771,6.72427930465638,6.47583303360841,6.54686728367996
"165",8.06494116140463,8.16656802660061,8.277151464982,8.21013332145068,7.2925688852686,7.28639027152667,7.24007708373927
"166",5.6618191097864,5.73241651365388,5.6052435960562,5.8567420797947,5.70422815568583,5.8421027918337,6.09530431377312
"167",9.32280782004673,9.3577147331931,9.513220213469,9.66475648917453,9.54919228713129,9.25408236796478,9.4947831996736
"168",3.06264420297796,3.33984725973778,2.67532595556929,2.66769012087256,2.53591968159319,2.52230721838488,5.06904752546091
"169",8.73071066839093,8.62708383131084,8.79907072845378,8.783440349386,8.61744792535888,8.55125150203496,8.64238049849346
"170",4.91554539601669,4.99330823866161,5.02129655028426,4.96433506417022,5.01307839226065,8.0111156767262,7.88277086402664
"171",4.9728622690179,5.17789588792999,5.27675808218879,5.25919699865964,5.18479265622727,5.14681240683397,5.21217761496556
"172",4.1491265996025,4.03593537879833,4.11007877518799,4.0839815352851,3.94419122252578,3.89781003817801,3.95989042594309
"173",4.66842466272336,4.56162430971741,13.8631199858229,5.13258912047851,4.75125275267628,5.01980766024051,13.6832337765682
"174",3.49101289366888,3.50174434680428,3.58684942829665,8.63721458019163,3.67263671639533,3.45450129091188,3.44009316848015
"175",4.08162426302616,3.96835218206855,3.88051800826395,8.62337005272671,3.70189051299458,3.44704674317014,3.34894584982133
"176",4.62609689243667,4.50760071810521,4.44137695464212,10.0481276705112,6.25277036624195,5.85764296743329,10.2590912115128
"177",4.45156655514679,4.44986381745425,4.46654564881647,4.56206122418212,4.52292104105072,4.34073098851056,4.54176081331907
"178",6.98785596854325,7.03871205642537,7.02100754433317,6.86791796349907,6.82702048430295,6.69039056290588,6.65351479371852
"179",11.5845885031717,44.2466469118944,60.0808850960276,13.8423839711144,10.1925904504286,9.91184905097318,10.109038903217
"180",7.49264891207554,7.70816016657493,7.92412340440788,8.74656566816783,9.0439773772119,9.23754164244578,9.62197620944278
"181",11.1512191406183,11.2941475573837,11.5949530648312,11.6901680988147,11.7785625476961,11.8268966172982,12.049840450944
"182",5.51158531991217,6.13564637882997,6.41937636670232,6.682164298532,7.20812601084107,7.29801340736362,7.69062539668247
"183",15.2764377479111,15.9093595114408,17.0972795421253,17.2906341471683,18.7334694838614,18.8945496848354,19.0513410895092
"184",14.4320075727282,15.3803783079472,15.2770488236772,15.4174853215813,16.3376105441059,16.3672655824066,16.6434879470268
"185",20.4080972713541,21.015556493556,20.6950514337875,20.5266836777724,21.4798056559,21.2074366418863,21.2021320207157
"186",6.23747123781871,6.34589955619631,6.39610033511407,6.4999561780164,6.49141133457181,6.31260408595139,6.40247214205306
"187",9.23568437470893,9.47017440644275,10.5165572336811,10.2843111659279,10.677225913739,10.7632648668246,11.095311655843
"188",6.39570753730685,6.63405861769858,7.01980975747998,7.14670062744041,7.32830089428708,7.51183286277954,7.66008126833946
"189",6.96900084236766,6.86684317250444,6.81915343620837,6.67120919506979,6.58969476076854,6.37156199493172,6.50045441768159
"190",6.82897329489288,6.8345829546661,6.78534100348242,6.59531442785015,6.42211590818901,6.32492408464665,6.36736440350401
"191",3.83986056430418,4.0834967617452,4.06597605153746,4.1323643792637,4.26216929279121,4.1274974749786,4.34288667662955
"192",10.3093915690668,10.0511966868219,10.4026035177862,10.6482508956518,13.2218412699668,13.2934607370683,13.4190904905413
"193",6.17439033536543,6.23317757390424,6.16066169420904,6.24444813343922,5.45993011827092,5.45824770455084,5.51363986979357
"194",8.22492896443762,8.29365137813608,8.47866450378913,8.52743593524012,7.75299258621517,7.76663729327116,7.93422438040551
"195",6.71049834795616,7.33487394772617,6.14777947053869,6.1130701133939,5.49004187454587,5.88087024396963,6.20715020960726
"196",10.7645214029798,10.6491590762279,10.6013110766267,10.6392612438883,10.4327605880403,10.2210213655484,10.5829485320149
"197",21.0854202790354,23.5175848760562,37.6220261739764,25.0418590227227,14.7369762010108,19.7429995829698,24.2201272795113
"198",21.8632207833741,21.3581600731504,20.565235202956,20.4699842559418,19.4936298401927,18.6098231593313,18.1276116585203
"199",24.1489284785597,28.1044515055193,29.6636667046324,36.1297692764421,26.5245277304894,22.3597563246916,24.5770296696573
"200",7.73815835869353,8.55625702206938,8.64285502208672,9.22672016552285,9.70629646581906,9.92888490033799,9.90158514226278
"201",5.15205884079061,5.13695835531684,5.05320018667929,5.15642988618649,5.13449085812519,5.00293393730093,5.18668208942075
"202",12.9955217856536,14.7384180554996,14.7953074703984,14.8622067604112,15.3169590845235,15.1805267294928,13.9100766636263
"203",5.35686071481777,6.68465295558096,6.83694502240674,6.49118462801898,6.65486990578546,6.44246613933977,6.53446318152797
"204",9.50057000167181,11.347849699617,11.8304832580125,11.4974572299545,11.5335844239575,11.2523615470482,11.1153669069323
"205",5.83214972866458,6.60360583425346,6.86840975572475,6.87341480691105,6.71927634529215,6.62149079637413,6.51070209822877
"206",4.68965973998317,5.97465310777804,6.13760493431372,6.10061218363513,6.12167023399108,5.81218682124928,5.89728147701272
"207",3.58150997706896,3.61075412826395,3.70767995587042,3.76980872059948,4.05216958421009,3.76881035382435,3.85272590148515
"208",6.30065810849631,6.20398062852812,6.28924470472232,6.38830818944683,5.78700113935689,5.72378190375047,5.84470669401239
"209",9.45397386761893,9.01019074515178,9.05690523490081,9.63815109008763,12.9225004350373,11.0504015388899,10.5304168670289
"210",5.29509096669507,5.30789736264834,5.1725742000924,5.08559144246672,5.08121305936616,5.18169747901689,5.83577332378028
"211",6.21429384728256,6.38311228008808,6.13827278810953,5.89880984201347,6.12222324970594,6.17409454553229,6.61370213162277
"212",6.65489406506526,6.59403126372003,6.69914846947977,6.31576358206271,6.44730831540679,6.18903795459481,6.34469566742008
"213",5.87787596034676,5.65931732214489,5.80624410062363,5.34938258831415,5.48425916631385,5.69021486550032,8.17477602987679
"214",10.9809449404797,11.0462363758125,11.9834325255208,12.3647324565949,12.2286348010169,12.4787016986203,12.664354627194
"215",6.93671434416552,7.07080693996222,7.29874531211899,7.29743609335203,7.32261795013276,7.08350384839721,7.35650709907311
"216",5.53881306201437,5.65858780056275,5.70338394834522,5.37494539442135,4.63893298956325,4.61332553829321,4.76251747914815
"217",3.83767022771991,3.72037198642902,3.91964743889443,5.67732148700204,2.2227477304404,3.33826692793949,2.14405104334755
"218",4.86990465693238,4.84312851132133,5.20568900369623,5.31555557469989,5.29341221429181,5.33217863675286,5.58340912816564
"219",4.59145305990949,4.62864455719985,4.87915235603604,4.95225741207884,4.9802710946285,5.00008192802059,5.2166587417346
"220",18.1120015353024,18.175213250451,18.0160975195926,18.7771665230495,65.8824134827268,20.0266442158159,16.6347635291063
"221",20.1629873022227,19.8776585996434,19.6050323790679,19.8144236544328,68.7518475084948,21.3700915122715,17.6416936367982
"222",25.5426129697057,25.3759413038411,25.1294242559586,24.0399457826047,77.1229705822276,24.9935979477619,23.0765076913399
"223",33.3175200994193,34.0508804069371,34.0987472766897,33.9410931357289,118.380761835295,36.1333789369617,30.4775091928704
"224",21.4188513172307,21.8348611665507,22.0962257800553,22.3912738499179,71.0668691102809,21.4946158114251,21.2561234659737
"225",7.10406373454122,7.03888358052465,7.16879073134692,7.35774225804345,7.16911647251631,7.11251408880669,7.34052765139853
"226",10.6306025095979,10.6282783150729,10.4506641542665,10.6202823518631,10.4456600406279,10.3628838030026,8.00094182722309
"227",4.49360885208666,4.4829193581046,4.55652733941575,4.45666331362108,4.5533477854328,4.6596741166199,5.71809051704352
"228",6.65018475389039,6.74266755506897,6.72872485717136,6.9492565895999,6.76967531830542,12.1433812728473,11.8826908953423
"229",9.01089448766992,10.3313430117863,11.8855001422537,10.3817892060544,11.2196955789343,6.91329742304357,6.82189958291788
"230",6.31340409776474,6.68996764675461,6.93740764968417,7.08431309453995,7.11936970098826,7.17465648528133,7.4126225781272
"231",11.2442391621333,11.4792584919414,11.2821268141362,11.321555664708,11.2806254266359,11.3957912404847,11.5639916916289
"232",11.6248701102575,12.986167158889,12.7611352217317,6.87400235642106,7.14210887632893,7.1408491155062,7.29256616768811
"233",12.1665684058119,20.2295856208471,18.0108272113472,9.51723498020644,9.19785480657757,9.66774081678808,9.84965857681187
"234",4.83467329794896,4.68649554447208,11.1017712625699,5.07138958994858,4.48046529338084,4.56893817020618,10.7515914251915
"235",7.92379825433165,7.61020727535318,8.1430938138211,7.80441486145682,7.46479878852358,7.63495014819165,7.95238889301251
"236",6.24528015410725,6.39587203845737,6.65527044918263,6.78356568279186,6.29908260837525,6.2379850926014,6.84729985938361
"237",4.01944961612848,4.1097390518987,4.22167266340461,4.32526302200931,4.2544646230995,4.32304954454434,4.47865974389261
