"","V1","V2","V3","V4","V5","V6","V7"
"70",17.5370465620508,25.7405867789709,31.856495738598,55.7725579894202,44.8382498376402,33.0095011402328,18.9955604748749
"71",15.9954413809319,23.7673006229884,33.0556279628395,59.4874588424868,42.0328907463748,34.9174580471843,17.9234230060158
"72",13.6943328327194,21.8992704181263,27.0673193671058,49.5592630254672,38.8328405858743,30.9634130216915,15.9376858688612
"73",35.2277379754414,51.2658055363672,58.0603950250432,92.8073069646828,81.8583703499872,66.2835677174839,36.7925052141628
"74",11.8661377949096,15.9420452256248,19.2863583178268,28.4662289884092,34.2570488814717,24.6414122001942,12.4054837803437
"75",12.082970568349,16.2120687810631,20.1374690373216,39.1194727817474,32.7498725985799,27.8378985948975,13.2298068342937
"76",30.1455091951305,50.3995753702091,57.0371063428094,102.966761794018,77.4774385709461,67.5405257141181,33.3450056956897
"77",41.170186296238,65.88301875279,73.1138852148967,114.603165370213,99.6909674171607,89.2308236227241,42.4998604593438
"78",29.7332811525207,47.2067770598874,50.6916179543792,84.6333389161011,77.4172917884869,66.7230282942163,30.9695184883839
"79",42.4405065976488,57.1603784483367,71.1808666146539,119.055987549024,104.063303764025,82.8828046677383,45.9794026667958
"80",31.3550827147012,48.678802048589,55.9916062532627,97.6880236272332,82.7334100909523,67.5083068164029,34.2372666383585
"81",34.0605894870557,55.7557150887083,60.0738240406347,100.125240887604,91.0829367603651,67.2480667709234,38.8965729846911
"82",37.5867661366939,48.3450687959596,62.5577778165428,107.219848848586,92.0896984415393,71.3421949420289,40.4252811749413
"83",35.1488777691069,54.747604020946,61.0883952073679,109.440762716168,87.3968921074261,72.3126638651859,36.9149041055583
"84",32.8186618815586,54.1723170162689,55.0814850008735,84.6434445032227,77.1227220984044,69.4660140343106,33.6803777092549
"85",28.7317540091306,47.9573806612399,51.7007901423378,92.8851083741292,79.1812506869742,62.6340367348272,31.4828635820185
"86",23.2412275576314,28.5761066098119,41.5304669238461,72.7364709460563,61.1133183621397,52.7754652964842,27.1164343411329
"87",3.44652370007859,3.62050027720746,3.77270110437466,3.87711960538834,3.80498622711308,3.81106230773046,3.89410121211901
"88",8.15067055318315,8.33553174684867,8.21742605011967,17.9073272786396,14.1600280470637,10.5453673636086,9.489920465972
"89",5.07917384231099,4.9768943387603,5.05490999727785,5.3184826044986,5.46854047853574,5.65347335131043,5.67744813518565
"90",10.1075161793281,9.72436519872035,9.53597140322144,10.8570065204026,10.8682198926829,11.0468797487277,11.6074236180118
"91",5.54007147615879,5.18735742896163,4.88927838960536,5.78868708155404,5.52568547208674,5.33354652138637,5.46423719440061
"92",3.69227064828317,3.51685902483391,3.4717148639118,3.94417148999563,4.2478385443493,3.85262127765455,4.0027942782185
"93",4.64096176541544,4.5741387445246,4.49735749463938,5.21470540625798,5.36426410660911,5.31724782691079,5.27662093451355
"94",3.50786906057695,5.23000699914308,6.03963826228744,2.92999448468159,2.94331185952834,2.98167547756837,3.08007316042069
"95",12.3272161899167,27.4579303208897,18.2222118660018,10.3941116046382,10.4691036787107,10.0226746941547,10.126602700973
"96",12.9294243380052,8.54615859840154,11.5985932658937,18.4012925790683,13.8254319162592,15.6875962870701,14.1879821015499
"97",3.07682160322442,2.77320888719016,4.79809341162624,10.4623442120021,6.11352858083803,7.36186873111534,4.96509103710479
"98",24.0251977690945,21.1621318643375,16.576244828829,17.4393500212141,16.9980175371437,16.3466978439395,16.9637367505034
"99",32.6272249833906,30.7858600333327,18.7038721360355,18.7028762341346,18.8116460717566,18.2438442087532,18.0640778091493
"100",27.8184810014958,22.2588776838248,17.3227202751592,17.778923086989,17.7873556304619,17.9103942835937,17.0248258420695
"101",6.47687500527078,6.38022125211002,5.63600653476654,4.35756380166556,4.16991127865017,4.29646983316111,7.17675241508564
"102",26.5631854049549,18.7805557873936,16.2895711092502,15.2129709734435,15.4158138296958,14.7514360598951,14.7475778230335
"103",15.1388340336748,11.3336493134206,9.70161764340415,7.86102095208329,6.58298767511298,6.59754548513011,16.3768215834536
"104",7.61515184564361,7.70195746912186,7.6202329157425,8.12443936723677,8.22457246590173,8.19070877785598,8.15733236724873
"105",8.42849567349463,5.96803434083936,5.40304734892375,4.90621579486761,4.72653732294251,4.64431345625361,4.84499415267768
"106",75.3178343321576,54.4782859855177,43.2937515651899,50.8633994632626,41.8308078521885,46.9823555309998,57.0373510437073
"107",14.3457429845676,15.2592775321051,19.4489810788112,14.6456663626895,13.5149078441192,13.0046728683454,13.0296146514312
"108",6.85885559484441,6.57146701955344,6.53273702799794,10.4039834763178,10.796078769442,7.46793843319287,9.18584625982738
"109",18.0639696620761,13.6074741471049,9.17369282147039,8.96116827242001,8.76443044302018,8.94843374542114,8.91645995868902
"110",11.794916893842,14.9300863493581,19.5499559247002,29.6589109915806,30.6559096293861,20.5168649576777,12.3963525573925
"111",12.4441269667829,20.2684770011984,22.2966119655254,47.2281256567886,32.5391653487364,28.1395237508705,12.3894728996323
"112",6.16172998460794,5.2723911148838,5.19083965783086,5.24331343524603,5.22232120134605,5.0842446591828,5.20278508708911
"113",32.5093318558854,28.9286417693749,18.6390513478902,14.0497389281414,13.5202809560367,14.3492305170359,38.2416842325724
"114",53.9188722215303,41.5509012333574,44.6847204904318,38.9812421023438,23.6282787589671,54.9761464927706,57.0668549345554
"115",70.9812525271665,40.1409306680683,36.8788563932891,54.2483945487761,54.6600648570017,51.6907621331641,67.5688254018811
"116",53.6143836974332,31.1545358564763,30.9265300249405,35.4804595061137,34.1047257748262,52.1525724343933,46.4634979321408
"117",80.0377465134382,47.281481597178,46.5644266211173,58.8120772839768,51.9281855155605,59.1627516091108,72.292984459392
"118",39.8801461011485,22.9316675677244,25.5438768304022,30.0869787630832,26.3502261407683,35.1383330684369,36.1983800747177
"119",39.4977003307244,42.2860070521504,42.8849714954814,44.1020292438745,43.9699349765745,44.269213969958,44.4865794551642
"120",42.0475369786766,44.2514194623279,44.2037393154809,44.7888051844051,44.5439112717535,43.7156681490093,43.6846339572487
"121",39.6103562982453,41.9786788603358,42.7080385458591,44.1459741966851,43.5423603108244,43.136902684058,43.9135257460035
"122",40.4750696028059,43.9366583945456,44.9254092803443,45.9929095456202,44.9245552295612,44.5789375175005,45.0224829805685
"123",4.20154842231731,5.9988954855543,6.68225639872497,5.58798571590295,4.6907663770444,4.46954667899521,4.60918751519011
"124",4.84332070064006,3.73196645411968,2.76834781395856,3.17392374480583,2.7617477900034,8.87904935543332,7.29568119778804
"125",14.4401152773124,10.6247820450036,6.30402110629586,5.45534848594375,5.15633145752491,19.0992809235785,15.743644459782
"126",11.8395627591984,9.78916474242492,6.89746406764619,6.69958336092169,6.43948597090221,13.2438375291377,13.4013740391716
"127",6.73840792789533,9.05439469072487,13.0611609319724,9.32280065337415,7.74944893672197,5.1324649001518,5.34787216485427
"128",40.3256852058433,42.282238138684,38.4956839941613,39.1024370110779,40.6339859827509,39.0763936840737,39.1312180778548
"129",33.5522875535007,36.4038750707519,33.7514857999342,34.922737007416,36.2955741387334,35.758252223497,35.3193110115762
"130",18.678503321458,18.5202741855452,17.9537851898268,18.8682848749432,19.5100746941504,19.2712592027921,18.7609690018581
"131",26.4965541645996,27.1867336065492,25.7094643576735,26.2182604520115,28.2185545193046,26.8378520639644,25.2057647427868
"132",41.5518634753199,42.8507062460528,39.4539289844749,40.6351923981276,41.8385007291416,40.9596491290403,41.0680417418044
"133",22.9465078386441,22.1305454326481,22.2371630694618,22.5081887510118,22.9598013324289,23.6381060444742,23.4968478225704
"134",13.5779176819373,13.5394691733093,12.4991243258723,12.5166339389272,12.534831000012,11.630966828143,12.1821479546068
"135",22.3128942199808,26.2552893592562,23.6798523735203,25.7210231557849,26.7707600840634,26.6088062000464,27.5874190640585
"136",18.2106846879113,21.0772246212295,18.1387584911669,18.6639907308298,19.7479265246529,19.4164709503952,20.1682644310662
"137",41.0869703768993,38.5915433893815,37.5542700741559,38.400028041452,39.2064319362108,39.2843693400142,39.2449379941414
"138",11.5598036606817,12.0719468175744,11.8103560733741,12.15159229861,11.9071456531038,13.2337123172001,15.1857613786343
"139",14.8815122122179,16.6938582604661,16.7287694733836,17.3193299671366,17.5552666193233,20.4253068632231,22.3684286665416
"140",22.2386976508866,23.9301993247833,23.9732251078187,25.3841102139227,25.6675851275918,25.5052105492943,25.5840966356036
"141",23.4914924184591,26.0185489106894,24.9428852092759,26.1064665738291,26.4226952686007,26.241338761019,25.9550534833777
"142",36.5549057412801,37.9268422366196,38.2462009773306,36.5784347080537,39.9837433244557,41.2166326003344,40.0583758783839
"143",23.3590110771444,23.169688332315,22.6946344625682,23.7782939643129,24.5595140936199,24.1306200711657,22.4224518469755
"144",24.8649683331312,24.9810902883831,23.7551277589787,23.9418792636659,24.9611404508851,23.9166947247455,23.0213159909061
"145",21.8871763219366,21.8119387517386,19.9956546595277,19.8860043618583,20.9253966277251,20.0226893565773,19.8521549016752
"146",17.2341156814198,20.1138974189291,17.1926630495094,19.3772183982921,20.171252669518,20.0713242745756,20.4770365818185
"147",35.1266976373795,36.0997469145278,37.0296380572183,38.3843071055795,39.8028189639375,38.1649500996853,37.3098635932693
"148",68.7901108731263,72.7240677859557,74.6958441603706,75.0135549142943,75.3133287399921,76.7423406879926,79.1660271638078
"149",111.817452612243,113.806169454582,122.74491298701,139.872993640007,130.397701552147,116.374494758312,122.657316151502
"150",138.370377579689,133.95498197527,163.400265264496,143.473043299847,142.201564871587,131.181520102843,151.494047478727
"151",179.239184774425,138.279184307656,145.763463381318,148.787344222131,190.553812043382,181.168215335791,162.430239609389
"152",76.7993025631208,69.1138197331306,63.9665849547522,69.6122997678813,64.6574201045394,49.9567158143342,55.9494357746675
"153",35.1911118992175,34.7694470899379,40.1224418868597,39.9010912492153,36.4448978977114,35.9466123589088,39.4196953561053
"154",28.9101859503261,27.8761454902654,42.7203961482416,34.8709758276375,28.6100121725773,27.5835208754269,40.8257172892491
"155",69.0021446743203,72.0531318679178,71.7476342376459,69.4824697349614,70.9066130035919,70.2967661030322,69.2666886264663
"156",119.909667093876,121.035763284927,117.627770563647,147.995964391889,122.668655996001,115.726804931771,117.685722572017
"157",180.548035791672,120.208469285032,132.36309962416,134.06832306343,245.361862523366,240.46287837727,136.392648607298
"158",92.8998913766749,91.0570514638478,89.808614842236,94.3959545666896,96.5668418796941,92.895587482536,91.7513568585563
"159",21.4406402816821,20.4925247308486,20.3639153037872,20.3108949085222,20.4663533661414,20.3301462875707,20.4380504331536
"160",75.0709473882134,77.5280655285379,83.7050154539277,108.70138208847,85.7192468484815,72.4548058552557,84.8676332885583
"161",25.7502845214232,24.6968914491875,37.9574511527925,33.3595448075537,26.373821385046,25.7524753733516,44.513762498523
"162",12.9113285920407,14.146461081754,15.0058467672508,15.4254080684734,15.4614033299373,16.7255578053643,17.4759464664078
"163",4.26594515098355,4.23693668492007,29.9251840090982,3.70231992171236,4.39859433192662,34.206631334669,3.49220269164183
"164",117.272170546232,25.9814074374292,210.962929346218,174.344379235509,128.127735790082,57.1510717726311,15.1493468191025
"165",109.187891152609,34.8280977622216,152.161971195422,160.574254976394,197.264474809292,73.3284201601034,14.7106572228275
"166",98.325542730005,22.8238184400912,184.176328296674,198.510810744433,120.804689394243,43.8414038489258,10.8884035600685
"167",121.439673500724,22.8605634994955,250.062269659214,231.948031493835,137.603911531552,49.1589156375795,14.9263036564816
"168",112.364384596283,17.9402865119234,114.690622688317,164.906017406765,186.850756570774,70.9723540693129,15.1166572011229
"169",114.245970921535,41.5540016118991,157.426765089058,130.523151582278,157.834242493674,87.2874362516709,16.4704004025156
"170",127.402940045601,25.6345063680852,264.088981054374,195.049321219623,213.981248933183,84.4374154246068,17.8782913920365
"171",6.50561694832487,6.43214503388404,6.69635952041107,6.83050678380752,6.7870762012436,6.78029195259048,6.77970534166028
"172",3.75564317427676,3.62222070484402,3.70777909218122,4.27495800279696,11.5796857267851,16.4969789957172,4.90251687620915
"173",11.075323843145,11.5795701787952,12.0256805174899,12.6271912435512,12.5701250341611,12.6885934722574,13.5672661826317
"174",3.05023335310538,3.02165841972792,3.02983938585825,3.17541126927231,3.26411011948416,3.13642169814317,3.30317610967525
"175",10.5024535621493,10.8593045441914,11.8842993123732,10.8376672350096,10.7188062547795,11.2839093414114,12.9243705015008
"176",7.90550328289527,8.07254309854708,33.0702484565376,12.0133080469104,12.2536245543746,11.9155518467031,12.1067799123719
"177",11.4704186839369,13.4187660993364,13.443049824207,12.9664195280309,13.1133333051991,11.9137742212457,12.5783055189235
"178",14.6065631049608,15.2734530153753,16.0180238046644,14.8031660232827,16.4805386021001,14.0859888385354,14.2026260008679
"179",4.73535963186475,6.04795798202767,9.24286065225292,9.16743256935412,15.5254575914412,9.5782738237111,5.31418851149759
"180",6.21961828432139,6.62520527570744,10.1202144352425,10.4121079229712,14.3147464250039,12.4648414585352,6.01410732465798
"181",4.23663344087271,4.41356226401318,4.46788728683082,4.27646306714183,4.54798316395373,3.96687220076474,4.04753533011239
"182",7.45644345054052,22.0587257177858,6.72972362024794,6.45972966480953,6.52588993386988,6.46589974075334,19.8871554652857
"183",21.363899410258,75.1675913749864,14.8427552450669,14.9602501090723,14.7494507744782,18.6264880936684,78.5396504497255
"184",5.22617111003844,5.50390770481383,6.98258805683381,27.1224188204401,6.79885873561684,8.39545673098671,6.08903383292374
"185",5.28931015609418,5.2997732829356,5.33091363182517,5.37956860283996,5.31832864261256,5.20132789888552,5.27993391615684
"186",7.72322035709313,7.43924926803142,7.64589374346896,7.73729463636412,7.53812589485735,7.55202540375398,7.56846553210688
"187",5.66274236335896,4.99562276199888,4.9869243334014,5.16874241070705,4.99240124986263,4.91416562811023,4.90465704937011
"188",9.88122353293205,6.69124002306388,8.37545709582341,68.8971959908161,9.26088613078536,8.21198323840395,10.3200126252473
"189",4.32391906943855,4.70385687198084,6.80917132832008,6.9389753478231,7.16919884594446,6.78597297226084,6.7000775465533
"190",7.22178831025765,7.90969480812111,8.14979439308254,8.37848989571865,8.55660963867774,8.73191114555125,8.49370614157199
"191",5.44137393145634,5.56924909001465,5.56419132868224,5.35519268444896,5.63008384303672,5.59593691251326,5.92639918246255
"192",4.37542222875906,4.43240411545568,4.48449109191127,4.31065294081594,4.69762796554233,4.35860802958112,4.60801405540242
"193",10.6665547169395,10.8195698156384,6.64658166589151,7.54469042864938,7.32217804956724,7.27804964286779,6.95092335124623
"194",10.0443878343946,9.49448897849689,5.33302323307928,5.56926046425108,5.99611610556942,5.49843426072955,5.67353659322228
"195",18.10758284484,49.356432813203,8.1834239567724,7.25692806879714,18.3564765975562,42.3012001560551,7.75092330254519
"196",3.7184690569295,3.39917799517748,3.54439771205135,3.38221580818204,3.69641256449933,3.40771942341061,3.77281565039341
"197",4.05485688773431,4.29571196959193,4.04268306570801,3.74191396772738,4.14806199198661,3.93905728647125,4.22988244096265
"198",4.04700272986227,3.70614340754049,3.87006991738858,3.62305139144842,4.29042986749943,4.17180729329521,4.10603623037688
"199",6.19996886876656,6.23312828872742,6.1511487693554,5.90254060832078,5.96059911406607,5.85221695737954,5.8494790218866
"200",13.561844789469,14.5272733035394,10.6332845248402,11.4052821765656,10.6950214881661,8.23855787859907,7.73296190066356
"201",17.9147122609458,18.2484491205387,11.001576935899,11.5873617803748,11.8189110981061,8.28333254159408,8.29787934588365
"202",9.5327491124699,10.1962881627786,6.70569628228009,7.28664459241213,7.18302639090324,5.77161805356057,5.20202309011192
"203",8.06668081621054,8.3098421665511,5.75992822451162,6.18296087082918,6.05900522852348,4.66814999426214,4.3806732492721
"204",7.68447199099444,7.37565300661164,7.29806023057036,7.38065276725218,7.46508247709014,7.5042767023751,7.51855826478474
"205",4.22322717041204,4.11227940801953,4.12266428872674,4.24352590877136,4.24135734013905,4.25607212570112,4.31332303159349
"206",17.6489209033585,4.82468331312481,5.78059175881168,4.28992510948971,5.45649317171148,4.74484161175679,5.25765417785111
"207",5.15638799199618,6.04463389413223,7.917484782808,47.7729249425196,12.9867670443609,11.1674213928615,6.33316859499128
"208",4.73022128218731,4.5888300240423,4.54190857657952,4.64566623801438,4.61173387234881,4.55793455570302,4.58097424607803
"209",17.8266828632347,18.0846486470036,17.9212943883853,18.3069274837182,18.0627602722184,17.8736104147454,18.1041297475353
"210",10.8328507951562,10.7628096255706,10.945470609918,11.0707582228141,11.0480679635478,10.9465400901002,11.0662637908476
"211",18.903158248459,21.9572655924909,21.7560296232771,22.6526687611472,22.7691907635313,23.266121822683,23.706182215372
"212",12.067264299984,11.9513625478966,11.2181198520209,11.457774052708,11.2633406800193,10.9806666861909,10.906601257439
"213",9.49879102587827,10.4747701158311,10.6690027242263,10.8876916341563,10.9666733439418,11.1020991587362,11.3575187970406
"214",13.9197609322539,14.8498978142872,14.9877619034651,15.4555623022667,15.069670783732,14.9545615181781,15.5044840346413
"215",19.7423386299695,18.8817926658642,19.0254009084205,19.1063389958929,19.0998535332519,18.9478857070531,19.3189568484597
"216",17.5116396970263,18.0529966574453,17.9368009557598,18.1584837253732,18.3396129477099,18.3982731337981,18.1482798320521
"217",14.6164738407745,14.8409323379846,9.34527899096123,9.44679329969025,9.60034223679185,9.87364142496562,9.84935761784666
"218",9.88111881426734,9.65290805398488,6.9447135271622,7.04056085822028,7.20665815892201,7.19953866374058,7.34075789093297
"219",14.4464433506492,14.6138749985777,10.0967125858135,10.1453621946373,10.313426327869,10.5810365523894,10.5718387268611
"220",11.8859990493938,12.9554473167771,12.8329881034697,13.0211096328713,12.8277320243499,12.3822240741463,12.4195034839689
"221",9.72390785410008,9.07817512782392,8.94527681308631,8.84091806195257,8.62813439949908,8.35470025776196,8.43957698086395
"222",3.10129785034921,3.98797455590318,3.93327999756132,3.10883794142953,18.8293140462485,12.0589885696576,3.32715963597581
"223",5.63238129470356,5.86361530371983,5.68113344976366,6.5488908160648,34.7267997814359,17.1264548411889,5.3764164024943
"224",7.61728713889217,8.8830701924826,7.99206657734562,8.87671845113978,55.6351550154524,24.0972149785223,11.3351644640108
"225",4.68101649360822,4.89587891905945,4.93106523057681,4.97470393937763,5.07891708685633,5.18786394547687,5.24232619954487
"226",19.7306375353324,7.26405703927119,6.79881138965003,6.87185641655499,7.21090633929096,7.176706953799,7.18004953094811
"227",14.8686720910604,16.1936019786257,7.84946863063716,7.34611490721193,7.85543579338186,7.84468735737828,22.5953590088855
"228",13.9331312912713,14.7874755481464,6.69155902393255,6.5083393199773,6.68258134634365,6.68171455735688,17.8522361394386
"229",14.260849103244,15.1736616541479,7.95849698986519,7.70215410683291,7.99868680254895,7.979956662452,20.9166784218622
"230",26.8436467151716,28.8526589487721,15.2853342898354,14.50407936575,15.3051375470773,15.5094818599643,30.5627974891351
"231",22.7398367522727,24.1572967652305,25.1792982000386,25.9819837620959,26.3740533466835,26.6072401556724,27.0359577048443
"232",35.0722413583684,40.9089450396528,40.9365066833485,41.0568101964231,41.4212543127679,41.740854064961,42.4552564181888
"233",16.6156447378762,17.3773828875237,17.7038818664297,18.4678531427173,18.0678371905897,17.797316055997,18.1512747041456
"234",16.7533751785668,16.8812312771317,16.8082143554074,16.9585643954261,17.1744060038792,17.2419871269042,17.5622631551243
"235",18.2240886308059,17.9965983475502,17.4054127167561,17.94546533832,18.8426536365865,17.9659280056116,59.0051882844828
"236",12.2758494608137,12.5975425933669,13.052321732833,13.5461650608429,13.4480044045352,13.4102528348192,13.3479822214853
"237",4.42480502913828,4.59985255461806,4.67003682292791,4.78141821437616,4.75735955052654,4.71556721255086,4.78455491932578
"238",5.72430303816397,5.56175796438709,5.19060228274321,5.27547127345594,5.15675226995076,5.15431056203949,5.1490627942097
"239",3.65229804165061,3.43270607897361,3.25297432738878,3.44704994022948,3.31271697154937,3.3833876553436,3.38084806053001
