"","V1","V2","V3","V4","V5","V6","V7"
"83",69.0315279562548,101.701259424004,42.6932011108293,19.7475793432689,70.8224590009031,81.3604250093133,55.5696103833561
"84",5.70596097905673,6.82870910920186,4.06598837439141,3.59777010792091,3.80277149317475,3.84907865395139,3.52466508034699
"85",12.3684099158375,11.7181192470926,12.2976383600988,12.6145610248858,12.0990363172304,12.1436969926428,10.8501682284098
"86",5.62110666023711,5.59817239215994,5.53918035844429,5.54053064560627,5.76985265355967,5.96504391910963,5.65052540003941
"87",8.37328045739067,8.48501001956746,19.6901683670046,21.9098842847912,12.0253656177826,12.1218406924993,9.21553249892188
"88",5.00207557788359,4.5583821118684,9.17805804603353,10.4572945909727,5.93890101887255,5.65071495677964,4.50996586636015
"89",3.09845339796086,3.0260492863874,5.69293541596896,12.1827903625722,4.2979788430989,4.38017124895945,3.064701275463
"90",4.72275801497923,4.51935861797243,11.0549607531997,14.7618485684967,6.40993639171671,6.06879873426893,5.21247234574011
"91",11.3253524923139,8.91386393370968,10.9291952170827,15.3086697823319,12.5473092470885,10.8638387709645,14.1844217322372
"92",24.5718629303372,20.6486805895905,21.8668066847176,18.4759044962836,18.218402006494,23.7424744415852,15.6806731214809
"93",10.1467832936905,7.79756085855915,8.20795266898401,7.17475075971676,8.65397327235543,8.02696334258349,7.57699240633825
"94",20.9775359417743,19.4801127010147,25.0970656823879,32.034008316166,24.9920374812755,19.2695184232841,17.1538559620593
"95",21.3624537342368,20.2574860974474,25.3272854686562,35.5756659709185,26.3581216112426,19.7636262375831,17.6544196665619
"96",19.006062408323,18.4305968338797,25.0615692851272,31.9388148621823,23.2006286186732,17.437331980527,15.7226845409134
"97",4.38636054857871,4.16253588938999,4.39429669741684,5.39201900826115,5.39749471242104,4.45182180246835,4.30060184659455
"98",40.0822891295057,36.7314922092618,15.7933900316663,13.2840902812746,20.3663592458995,40.2448973712437,27.0729024312896
"99",10.0992591821723,6.08662813771639,6.38161725382164,13.4878567040714,12.1504788142359,6.73942615690771,6.39804539215778
"100",8.09942298015576,8.30334604867796,7.97629513489078,7.99322441218743,7.94537941981438,8.0733421608678,7.77165897450444
"101",13.5801197746412,12.3408938506417,4.83007257196399,4.21484609047018,6.51525745229345,11.3282140791982,9.05385328504021
"102",3.48947475829384,3.56875375433673,3.60361628994795,3.56250857913552,3.65869051717697,3.66297958559453,3.46110752246447
"103",17.0758969471401,11.7371894877028,3.51611460805529,3.8313153511891,3.29211994765223,3.57231495041069,2.37020170313059
"104",53.370989282379,28.018313935986,48.9560794624779,78.7511252449053,50.2008482333021,46.7357283723317,51.4577584850031
"105",9.34189683360983,9.1004912763261,9.25345524621486,14.3072268571505,10.2169424695683,9.24584462665697,9.00784877500781
"106",12.7299457136382,12.1793467185469,14.0968233019337,18.9331815037271,13.3773438888779,11.1897292474366,11.3030933296012
"107",37.2509232839557,48.5908984997821,16.9392608852546,26.8248771718648,45.9810288875875,31.7807162980075,26.6870152122297
"108",42.7565285693236,82.9856559473448,24.6655799878819,13.122227574557,44.8927028028409,45.7529540181948,27.8081887506274
"109",5.55581833835668,5.39081785533395,5.98238025870033,5.87307494658874,5.89644534106154,5.90722270788046,5.26404093160727
"110",24.627462493746,16.6433279044534,16.5971841862602,33.2931942372811,24.3299737395969,16.8530341801568,15.1751567102604
"111",33.265328291796,17.2843472603513,48.7935593964157,77.6489159249494,31.0086657824449,18.1814141592445,34.3862506635035
"112",46.0887232726907,22.8116215070923,68.5939988453582,67.0536874664136,46.2261095093617,28.8408586267793,40.5197911158857
"113",44.1977905952412,26.3644448808311,61.9756236519479,91.2623743266762,49.1051351425696,35.8860316670911,44.8023073081242
"114",29.2675208491319,13.0758977782043,33.0555381419573,50.1775280255027,23.7451819453694,22.2938233771335,29.1900004429066
"115",46.5809397455531,45.5724342443168,49.535908709259,67.0649033147001,48.4664058100683,46.7794490171011,42.6096620027471
"116",44.1333684184719,41.951952374933,47.4060118406759,63.9752469459773,48.0236185770995,43.7975885542358,39.0531984971634
"117",45.2433394396339,43.2527374622363,47.6175858043126,63.1928568022847,46.1182313118392,43.9004480080708,39.7390753706303
"118",47.0334512406078,45.4958864196897,52.0796519822085,67.2531467064669,48.7748098770941,46.8627030773527,42.7783773098119
"119",3.28127610130508,3.33933915205948,4.18345715262647,7.07587966283247,5.53307245755744,3.16449285577027,3.33233786081693
"120",3.03182163522287,2.89056731287223,5.15963014521428,6.20998502201383,5.4286532371002,2.84383246109185,2.85133419787705
"121",7.36758146447944,7.20757994616059,13.1565822319447,13.6136962632084,11.6397056140334,6.78658107894874,6.94840817445024
"122",5.89799682400097,5.82100433779725,9.87191552274179,10.503977538336,8.24037013122902,5.84436473341929,5.76813061491556
"123",5.79382831381533,5.93502610304065,10.6111795592104,11.9430299112332,10.1026105674796,5.86433234297866,5.72350860130493
"124",11.3119962860053,11.1798132801805,11.2836911711437,11.3328707743358,11.3686902754246,11.412579039843,10.886215532425
"125",10.0941800575563,12.1540546075595,10.5205784284333,8.09737555133968,6.31870826244214,6.19624665204542,5.60156369715897
"126",34.6047481266354,34.4893261939989,34.3178207188321,39.5073601775035,36.2232792837474,36.1751894170222,34.7113063018419
"127",36.881864568322,35.3400342734153,34.2868873584094,38.1222944927433,35.977253587451,35.8080615452752,33.2280740760621
"128",16.6852882773101,16.956923653039,17.5219921363779,18.8571079214364,17.766743221616,17.9868533786279,16.1818849197681
"129",26.0920510803767,25.6646728770738,27.2400110155455,31.3817894126507,29.3294809856972,29.0073888556819,27.3707381905784
"130",39.2480752256471,37.3572123894679,37.8156058892298,42.3778529818341,40.0363544659764,40.0082123741951,37.5447386114762
"131",23.0455377225579,21.7539941048743,22.2088167433743,23.048124834175,23.1143060159614,23.1946090851885,22.1144720423447
"132",17.3575384190825,14.7759897151975,13.4847513086946,16.4015376904557,14.1732538399795,13.8731457557421,12.8871799823059
"133",22.8974065548863,22.336116643053,22.1425965436185,26.5720360988733,24.3574257229123,24.7145339358244,23.3872059026265
"134",18.8648604134051,18.8223563627692,18.8343250708279,21.271793443001,19.9242775263041,19.8061881386066,19.0847783959849
"135",45.0007342640813,43.6776379380547,42.9243272764513,43.3316448870245,43.1162576469199,42.8315798690039,38.1574235198363
"136",13.5411977569671,8.73481409126818,8.62435796344915,8.94335915816797,12.061564905293,14.7593595051063,13.6767947709572
"137",17.9065608723437,12.5732944997483,12.6019214782608,13.199262268324,17.136520914017,20.9489028931954,19.8891134329146
"138",11.128490458926,11.2699008697245,11.9441891208233,13.2683431117612,12.3209938107682,12.2578120564809,11.4419145336554
"139",24.931705340412,23.6286963319651,22.7485590454662,23.972267027207,24.7714088485588,24.0641741860913,22.8074682609151
"140",28.636031897208,27.1373763881729,27.7670365302463,30.3621803962673,28.6516116210635,27.3478269704045,25.8336965913469
"141",38.9669815096876,36.4955702175219,36.2183426658133,39.0232020466132,38.644877793596,38.6128009812394,36.0703960662676
"142",18.3670624627883,18.1733685879925,19.3999654529639,18.4567699571129,19.6837550163741,20.2421411553767,18.9683458553783
"143",30.4009477211389,28.8227582494336,27.5248895520013,31.4834657209026,28.8907229396219,28.9978324328994,25.7653382047353
"144",25.0260679113211,24.8378977364466,22.9220394333628,25.6002518297943,23.9106420782018,23.2758450068181,21.4400175448409
"145",18.3643688521466,17.7588161251224,17.480719217515,19.9756709009091,19.3637742638199,19.2358573658913,16.6075589799792
"146",36.6738167351612,37.3126296817302,36.8238119741507,36.7331814966858,37.0150290351165,36.3489026243734,34.4409697956559
"147",84.5890888200152,80.6156390300744,75.9475070479051,86.0246937513599,78.2633332104461,81.7710198410149,67.6836410490057
"148",85.2309977870979,76.6601783956777,96.2826135107016,115.7658577658,99.1257335494362,126.293639322966,110.951134420292
"149",146.322864087288,177.909026379126,149.093786991299,151.66753757113,171.105156634754,146.798553274172,151.457606496617
"150",173.147186385746,152.663381500487,168.709389256987,196.872195579138,159.153162808911,140.953028560698,134.3093196887
"151",85.5145294531775,65.5106390252327,66.1698203774827,76.4409315172346,65.5933747442474,82.4567878174794,59.1925420786536
"152",43.9746598570365,42.2887565620521,44.069162487372,44.2975697692643,44.5176189016578,44.2283097702845,40.504401497964
"153",30.0112987766005,36.8720479942979,31.0989036352467,30.4143833060275,31.3925690886056,32.6094108735089,41.754517278018
"154",73.563193185313,68.0564190690801,72.6237407935788,76.6408306330912,70.8375033245023,73.8744853062849,66.2473610700539
"155",117.90933474278,108.667664521283,115.732835146062,122.690411902373,119.243653948084,128.584491483529,114.413037439485
"156",180.262437038042,125.882719554118,181.36067971105,198.208480740349,187.044433845073,132.753463661741,121.023373524629
"157",100.751336471665,87.9970199338772,92.3188065664811,90.4980866950685,170.280694829343,91.4026721547873,86.2785177108341
"158",27.0393917558429,24.5801567043396,24.7242560491061,23.7700686956726,23.7971579252349,23.5120431430567,20.6278854412223
"159",63.3978723116784,62.8642454912964,65.8502810427043,62.5115550327905,72.8031111244443,74.6448825596613,73.7144699785103
"160",29.9827199046686,43.7973170679911,36.5908328163501,29.6435554393039,30.9214092399926,30.4802848260187,42.3888211215446
"161",14.1391169200459,12.1120196986975,12.8589496137921,13.4418757134271,14.9699368128705,17.0758021574236,14.7263010557089
"162",27.9226872480744,188.124426775706,10.8686859828783,11.2253219120479,12.1692117081913,12.6374087006859,13.3012006146353
"163",34.9258432342529,241.644437085669,11.9787599823538,12.1150679593849,14.4031939658779,15.2129483926885,19.2245904278015
"164",17.4580838444264,167.510349134268,9.36048736352072,9.58115813380177,10.8104885355447,11.1667404591175,10.9397379606422
"165",35.9068639963546,192.787830279339,13.2736907639417,13.7468134465788,16.3210658929673,16.4116818600356,17.1083904998259
"166",32.6083986606795,206.64706018359,10.818895520497,11.4469292838413,12.399757420954,13.0353877640911,13.7432465133196
"167",46.2550538204037,135.645426426237,13.9783323929362,18.0832795313986,18.0692235276648,17.7999758132449,18.0557821200402
"168",14.0352602113272,194.810053292391,11.3821630560598,10.1671885690428,12.5403461932307,10.4700443279785,27.0574599537416
"169",6.35173226814932,6.09942916616798,6.3192745464993,6.5489135264809,6.80055051449648,6.90195140640956,6.66417503010438
"170",4.35696360692536,3.15310539953464,11.1307202015849,3.68351711541154,3.54557196954449,3.43858595700366,4.12330601130694
"171",45.9707958031497,23.8546889908347,9.5967494575183,9.41250078301784,9.93068031654479,50.277645690455,21.8444161674271
"172",7.3000330067849,5.36134396543922,1.97662435109409,2.25675393790416,2.35997298378503,14.6068172189146,6.62796597467691
"173",17.0474467968723,10.2085878955344,9.83928039135136,10.0152497296459,10.3255426752655,10.3830801583805,9.63263710425717
"174",11.7228171563576,11.0077461242449,11.0066267943389,11.2065213927917,11.1068733859842,11.0042188711353,10.3608674060552
"175",13.8713117718074,12.7437615342727,13.7518501742418,13.9065017308911,13.6355830012992,13.6198603879691,12.8849163800328
"176",3.81781783776588,3.78876464409244,3.80894058796539,4.03035187829117,4.21744643818585,4.19175946702836,4.02962723573198
"177",5.25708761148338,5.01849144047804,5.33949701106774,5.52603753794189,5.60801777297567,5.78061820129288,5.37059487143865
"178",3.79221728427051,3.89210872849545,3.97153664288389,3.98119856458784,4.05706168497941,3.83999727454431,3.63193711148201
"179",16.1686493379267,15.4972058303492,20.2265675216144,19.1997146504138,18.0400547027529,16.3996438916021,16.0965203221894
"180",10.5415975619913,9.60757869722507,14.2487680611115,11.3311512035436,12.7000214111699,12.5273954898305,11.4822634068543
"181",5.15570832246378,7.60715208156253,42.7192010519662,11.1426748776504,5.36365214741942,5.45122959987139,5.29605023088916
"182",5.18548858914101,5.1613327066378,5.03947785041765,5.0259205487447,5.08686801197423,5.21980077081686,4.83920705826162
"183",6.41396456804058,6.09535410977549,6.19653071010571,6.36426273837907,6.47492295167355,6.58715783214904,6.37430296444285
"184",4.31663529030538,4.20361906051714,4.03439184368881,4.22870426992646,4.12723854628306,4.18925896950247,3.93117539878125
"185",10.3374079491261,8.21985132962466,8.98208509846754,9.78745379336883,75.6894123227764,62.2405966868959,9.07361363478171
"186",5.54294285605673,5.50468579986933,5.60571530429402,5.6476077103617,11.1789492322761,5.89434083665914,5.34333375103254
"187",8.39543102331154,7.7276624287169,8.45424416280997,9.31569524737597,9.31956592330591,9.50537186021809,8.57745571235597
"188",10.0655750929799,4.18698559719224,3.96463148812083,4.17746824157377,4.41025508474142,4.51358274266265,5.54034704937945
"189",5.78275731016806,3.50046847545239,3.68522684627444,23.294753047807,4.10253537597448,4.00386160139961,3.80453537574332
"190",5.88595477327875,5.40014194094964,5.69662617491277,5.96864678618031,5.80073961649334,5.62506567598933,6.75028076770316
"191",4.55277709081507,4.3929497541196,4.45184137941901,4.72471046983479,4.76787661347424,4.7425447228406,4.42661549171767
"192",18.6424773423735,7.41572031655917,7.19386324077294,7.63312345753465,8.13602253840763,8.2602429119659,7.62028358148978
"193",20.1825911370062,8.42757347810516,8.01116141888925,8.70115759944287,8.98469414998241,9.00484844693021,7.77073824830887
"194",12.0586650264338,4.22503417698949,3.93574849658772,4.31137986203318,4.6529245312888,4.86480154022153,5.0553244077166
"195",6.92402030963667,6.97781238212748,6.78680099508087,7.12036303912876,7.1714215239063,7.28524655523671,6.84533124791643
"196",4.35363469534942,4.13970173231183,4.08582372462759,4.3629100666405,4.3188133599511,4.41530574292968,4.15782542267101
"197",4.07294906476305,3.97796844001653,4.39662629616097,4.22018470823667,3.98180608263944,4.16627805822514,4.06830978752767
"198",4.44817437469095,3.9062430428267,50.2003178288759,22.9180472266511,3.85807547211287,3.65124880509753,28.1792039843133
"199",3.56643319145337,3.43452374092115,11.4397681501676,9.55732168736195,7.29917406963825,3.7863416991016,3.81849535651625
"200",19.12170174953,18.2408465931957,17.9919425203501,18.2329023262327,17.991892712064,18.0073774919099,16.5753506879039
"201",11.0642310017626,10.9379739958591,10.6610971471223,11.246784251396,11.3054415745939,11.025352137789,10.5293376211881
"202",24.8149443063129,24.0574534275289,23.8231572513559,24.6087475522219,24.3349922206024,24.3790637800223,22.5179402914014
"203",10.7022774920459,10.2927178750186,10.6538980320119,10.9829569547935,11.0821330656709,11.2787631431305,10.6156508935525
"204",10.1557788693974,10.3881262847695,10.3696484670227,10.5527567356839,10.5319296056048,10.4924317833742,9.94325634718458
"205",18.5428902769697,17.9003488434331,18.1445895096999,18.5256849105304,18.2175908397181,18.1706507046131,16.9736604525912
"206",17.6578315085892,17.156419897445,17.4621709238257,18.4087897034935,18.6473351802821,18.9596073829368,18.2227074793728
"207",16.1334788991843,15.3097287074125,16.551423207986,16.9459138364707,17.1924238516674,17.4878310603588,16.3624830471596
"208",16.1672927058152,14.0259091223543,13.5283423752857,13.2984728083084,14.1681903293718,9.70170540696314,9.56183021795316
"209",12.8147551543694,11.6460884963983,11.5933327391324,11.8042219934687,11.5177298405056,7.74258647192262,6.94379418652838
"210",20.0634378233004,14.819787471833,15.7837504098494,17.0961332794018,16.0759760568376,10.802012863035,10.0917174701683
"211",15.2446477287771,14.5584413507127,14.4750552478074,14.8066569630709,14.473020599889,14.5943672448127,13.3898467076081
"212",10.1668107109551,9.46024641903523,9.42531770310232,9.45110646751097,9.19891249608094,9.22969959115804,8.68408595683557
"213",5.33650604212118,5.15376862277586,5.31499832985646,5.50832312627053,5.85126840142192,25.9757593080808,7.30439907048284
"214",7.68511005776313,14.8793479182754,15.5158139565157,15.0417401317687,15.0339373558991,6.93385638970424,6.25219364463981
"215",6.55538827033459,13.6493988421969,15.646476997539,15.9468134129609,15.9935629846511,7.53030132617634,6.72277626571107
"216",6.45469103744968,13.7230130245861,15.2959782227146,14.841598651821,15.3625035768853,6.55081378292019,5.97729501187973
"217",8.08596591819868,14.6038931135145,16.7288083800321,16.5613471004008,16.5842080678854,8.3486637719452,7.29303631180689
"218",13.8442857838269,26.4636829002438,30.3125261135257,30.4267459294562,30.8587200534759,14.7374697167118,13.3970543527296
"219",11.1579373899815,12.2271983114926,10.5687785342966,14.7036247783557,12.7522327565637,11.1025600023073,15.2764099276465
"220",24.7203512092229,23.8047681054303,24.7331308417494,25.7226187488213,26.1392908469491,26.1842754936664,25.1769740186179
"221",17.4631996820621,17.2300287436988,17.5693202438447,17.6825205583568,17.9107082037882,18.1129552686869,17.152510134058
"222",17.1865531119131,16.3744515518973,16.7843228092669,16.847866029295,16.8357862363603,17.1326535838718,16.065070620641
"223",4.65929360380051,4.6816024466003,4.67991723604314,4.72814543077914,4.7660328772486,4.70281263682142,4.4611473188138
"224",5.12896876108356,4.93103522896439,5.00847772162681,5.13102144444685,5.13540423868568,5.15506454314808,4.98319564586066
"225",3.60388763382207,3.44001266270826,3.55690661333825,3.55717144351338,3.65136965611172,3.65967328572246,3.45377725378798
"226",40.6632031078384,35.3924470494733,9.18237308640456,13.8038121647738,14.0173782435372,41.6719339168491,10.9344267457041
"227",36.3938075448693,32.4004168983693,9.72069863773799,13.0676634796461,17.2638056687496,38.1714171978666,14.0446512840039
"228",6.96350731658931,9.13379366138175,9.15789826592194,9.20931600029501,9.32426194618744,6.8012068047539,6.05409024915731
"229",22.2828568812506,19.7006181689267,79.7963225202266,54.5813886652295,17.5914247905439,17.1570294355816,16.3134256396258
"230",13.2243954457472,9.78556365092366,36.2278422591252,23.8290382059736,9.30087826817226,9.34006191546041,8.24987238823071
"231",15.7659927639128,14.2598979292805,64.2078025201496,42.4411373244007,14.6497190245542,13.9785249005589,13.629685040403
"232",20.8155857935942,18.9024291296138,85.6951324142707,58.9732899014389,18.8564145153672,17.8451674638658,17.3269145246498
"233",21.4682730546555,20.53278016385,91.3836656156219,54.9501480646149,19.1626289846945,19.4291283747353,18.4116096887128
"234",18.7595009388364,14.4753681866433,55.213299263052,42.224424836773,13.3580904584109,13.3550766158859,11.9023872181342
"235",13.418253174452,9.89144496999504,33.2919889155275,23.5542836302868,9.56033847755358,9.29762952425115,8.73578807797091
"236",14.7079427436296,12.7289669446591,57.281035553843,40.6993709321824,12.2386323523956,13.3444782015509,12.4978630630043
"237",14.6288868578378,14.6946640642833,63.4351070866743,37.3888929758538,13.3234593213034,16.9953413297988,12.3532146177453
"238",10.9690966320392,9.66605865994068,55.5864103544039,33.1951451824463,9.54694015864453,10.0549063240242,8.91063966792668
"239",8.94109118572671,8.65839560277982,45.2329095456912,31.9123099835934,7.61962179137025,7.82719966854455,8.33413638103141
