"","V1","V2","V3","V4","V5","V6","V7"
"27",31.7159546730585,31.4066007028619,23.5014602577789,28.9699467985894,29.5970958510684,27.2844892701951,27.7881235289068
"28",56.0095639817245,51.3670260446652,35.9209501757734,41.4795504758069,46.3174969462173,45.8845115434632,47.0579153478069
"29",58.8483480481493,56.1629984897755,43.5549905074979,50.1806195451176,48.2443443423682,46.0465364098799,45.3393627641241
"30",34.0096302314872,35.677659772702,31.9421012323689,35.4869058005495,35.7163642614233,35.857258152171,36.8012405446901
"31",64.1599210746636,65.6210106973354,58.9179215590517,66.4553562382403,68.2803489515228,69.1980070111693,54.1967716274983
"32",45.1323314584022,45.2920045831234,37.3581663388101,41.0940904197768,40.3224066574716,40.5815161510656,35.8921006607464
"33",43.6934882864951,42.1562616536525,33.1726554182852,39.1728793676309,35.9933100312774,35.5826327660696,35.1445531183614
"34",34.8731348953982,33.0843052140157,31.2434754552566,32.3869185446378,32.2289300953108,31.8270273098084,31.6462536730224
"35",33.8785485502106,32.1838319569431,28.2960432201673,30.4341056556199,29.7204634152823,30.1389029557095,29.035892198521
"36",33.8230000931495,30.886914361922,25.889040953235,29.2129025782983,27.996304476012,27.5752390603331,28.1833870862495
"37",41.4996466305043,30.1992501395134,22.2177102186312,22.9363933558276,24.8410747659628,31.8712397329693,27.479965107327
"38",21.9669302681193,29.4367849528259,20.7291128794448,20.7430493404458,22.4928306786623,26.6808178602901,25.9476501247183
"39",39.7415408009914,46.3704844738361,30.9927328492045,32.7077671026234,45.757566227036,47.7960693873477,38.4692657728066
"40",26.2476194026153,38.6567628387862,23.5182472268145,27.9530971814784,25.3829473445387,26.4170332781018,19.7852063756807
"41",69.2380267432428,97.6231834043209,116.158276947339,94.1223436848782,84.5856202294874,83.4868589896897,76.8190091435105
"42",46.2541905218866,42.1497357064437,33.6588139712266,39.203224974472,30.7061901400284,38.0503882114691,44.4963091325549
"43",70.1163235080493,72.4592386616326,54.5969517035577,56.6117341533027,60.5182697673343,72.1198671822626,64.7459333894006
"44",59.0159615456784,48.2794741388727,40.8239037642096,50.2492864879922,39.4879619658138,41.9755570005056,60.6674241061816
"45",43.3119242467598,63.5475918542963,33.806612243743,33.0772303032614,32.8333028289201,51.6532401639748,45.467717259441
"46",66.8628086976162,77.5738902477412,57.9951179804027,54.6622427236793,52.3693370520112,71.1956391342219,61.7323697798378
"47",37.0228718567506,29.6624550569007,23.6387252371575,23.8729343520009,23.5400137402273,30.4212088721458,39.9908418007714
"48",26.3906446076959,49.167923595799,29.4404888421319,23.4292327225786,25.2180655540029,27.6382891778523,24.4230593549528
"49",40.7675525171103,46.423445951463,32.9448848812004,34.2215432392961,50.8995339183944,49.4859478636464,41.7637850871745
"50",50.2039645570052,74.320559541492,51.2653016083242,43.8062584510642,60.9146810335243,56.3321843539284,51.2039951112997
"51",27.5663441157503,37.5817251652286,29.3676904872343,28.688062295745,30.3143406016596,32.9803529740029,31.6361400556724
"52",50.9898471355762,39.6681107172498,32.1743755349118,29.3289188409909,35.6196376577391,37.8824797890313,47.0326661635546
"53",37.4590551237496,58.8351374442129,40.4299856057759,20.9442039363458,36.4261958517104,41.9271085685869,22.7090271709602
"54",14.1670874686087,23.3174155710411,17.1931310565973,16.9574534817729,25.3548091616857,28.3637992546182,17.923161742628
"55",71.4216053797043,76.3029525198506,57.5783313858969,59.6032886711313,72.1606513748637,92.9139069565212,63.7294564606438
"56",27.3315932473998,30.5023900585636,25.5522002886027,31.3953162999487,24.62119238176,32.7195715516618,35.2462992656544
"57",25.1123204321928,34.7349384102415,26.3232596383517,24.4956924125073,25.7966661913551,41.5877856297534,29.7557605964962
"58",21.6580982614348,26.4878358802908,18.0558927436063,19.4177054177131,17.9001411590691,22.5312744677377,21.8366518387419
"59",9.7266074193341,10.1242496594624,8.67827359990968,6.46655510268314,6.36816669879508,5.24242729928473,5.95417415102284
"60",37.9443373155714,52.8010868717062,40.9348101315892,36.9986342178406,40.3358620339949,46.6816320700551,59.6555687632687
"61",31.0112716619399,40.7928605502634,44.2854883625175,28.4965950367745,27.72331074645,30.8862909861776,30.010574272442
"62",6.09002734490126,7.62170210058058,5.95440392300467,2.46654838748323,2.90426378332124,4.30727432799103,7.05192744505572
"63",27.4893738535242,49.5954815694838,33.0560150232053,30.1302271464658,25.1483557973795,34.3629747248302,34.5682331577403
"64",70.924031592064,81.241835685154,60.2629512024683,56.7811907315843,58.5845541285688,63.2565770229445,79.2986800302883
"65",26.3253273160603,43.6398079662826,32.5950520823209,28.761065253167,25.4458558368811,32.036885381088,34.3470322646564
"66",71.7561817006796,87.5034781024507,59.7348882086479,62.4099015725221,63.5052288307676,64.7177119487921,63.7373665401096
"67",43.5559737575866,63.9419842300667,44.5167141582196,40.361741336876,44.465307299023,65.6135581221666,67.1389671651427
"68",92.6184144006637,88.8226808959904,67.2123812076538,65.6474441119921,64.4975812574051,68.8665593952418,63.609087770876
"69",98.0206024601353,77.6169876695274,55.6637005333147,68.4540757924463,53.9362909523241,61.4378253910028,71.1888778569942
"70",50.0983927563969,84.3573562325942,66.0493748575972,45.8214555946792,50.8817551063386,50.9473212290504,57.3582971592835
"71",88.5995498776385,79.7948936916734,57.0169921619291,53.7506784615641,49.8837191751632,59.2850995777282,51.1933237599037
"72",58.0760980198596,76.193908759166,55.7292903368478,50.6213115495138,44.6742878300497,49.5105178378414,61.0467680085373
"73",33.9788763913531,42.1884616077675,31.6943935655444,27.6628902220529,28.9826870717477,36.2160733764507,32.036903235699
"74",36.1122902762275,39.8484765417328,28.2154969932721,29.7312996114948,32.0003300093557,36.2194888313716,37.9130318172741
"75",20.6530810791172,34.1018551789115,26.7094086669314,24.2420274028607,24.3060296285389,31.5971919073862,35.3632640695859
"76",24.6241561669885,32.1248128151461,25.2971815748782,33.8580071386515,25.9726204378469,25.6092357096252,27.5825713528496
"77",27.8684648558964,33.0348033296559,28.1403074137671,25.0725220125302,25.8805778217229,42.3066188404277,27.1071038408592
"78",19.5871002571586,19.0624679013928,16.140684905641,17.492289233196,18.1227663767525,17.7805684538381,17.7736103766721
"79",8.51385481588119,8.04557552440064,7.29703567940327,7.27160138636412,7.36419529008079,7.24192381536126,6.94628470566715
"80",9.69587723421058,9.67004731382761,8.34541779063241,10.681499255266,11.267187739288,9.99115599917826,9.10637986513115
"81",3.14244674702256,2.95450309768474,2.86582467529919,4.51001469239005,4.36493722071423,3.1795906226923,2.87014587140457
"82",11.3403213898523,10.3984443745512,11.0919978437397,14.6479266815164,15.2440113532382,11.9883613682675,9.70981540806459
"83",17.7092773405975,19.5941019004708,50.5426694058548,18.7423163059772,14.0027181409652,8.80096957799437,16.8606284483115
"84",4.88036039467734,4.33766748233403,7.83153883017715,6.97153937318215,6.99586394348776,5.37832633943692,4.61799534917206
"85",5.66940944755703,7.65616054979415,28.9580530470329,5.31842177333395,2.84983796589616,2.71640673594128,6.5884103786383
"86",20.8635065295577,19.5780438997366,18.0697848067645,19.3860400795589,20.9080132044323,19.9632511706991,20.8703192422706
"87",28.7423388972064,25.0605993069029,21.7609257761126,24.8071414658747,24.235795728497,23.5842849093934,23.9718500558114
"88",23.2605693616797,22.1816911596059,17.7670473960226,20.7090002579593,21.2071857260899,20.83680910224,21.1177827680948
"89",13.9885666311084,13.4433990679401,11.3402760833862,13.0363391532911,12.8927816407537,12.478329134179,13.6340594750066
"90",14.2494081050862,12.9448999188705,11.4315341641563,11.74249014514,12.0081794797773,12.3424236884691,12.0119125402006
"91",5.71998238422631,6.10148150579511,5.84117014296081,4.4605863118826,4.25448232285975,3.68582690808704,3.66345961267766
"92",16.8712682538853,33.0026727059619,29.4683573416928,29.4336124149849,23.0342435745645,29.1172746364245,22.8881165591275
"93",12.0470496625911,10.5871951851573,8.39128351711767,8.57543122771098,10.4896482872482,9.18583966665481,8.41201932731121
"94",4.43791418308812,4.51229610205733,4.22713216499767,4.64866287656221,4.66693167548164,4.78852738822408,4.80460152065844
"95",4.23067779249145,10.2038196342852,9.33087495487208,9.6640128123339,6.29798925962305,10.4644056186087,7.43968135874238
"96",4.412522213417,4.43257990892911,3.94114978335446,4.39872174289721,4.35765436177929,4.30764758491992,4.39562316184339
"97",5.76627628613136,5.58048180374791,3.95538139689318,4.46024776520105,4.87687663933781,5.33555536787074,11.2534566556986
"98",8.964937613561,9.60246728130646,5.9848930167213,7.4897724926071,7.81180165028319,8.82509098757286,8.08946958024394
"99",2.73827654854392,24.8493155704662,31.0246131051121,17.7052767523866,11.6113710492965,3.641616202763,3.12765194502681
"100",18.3707382560918,18.6985819065111,17.1213632649111,18.0676187976377,17.7757324278003,17.7692107647546,18.0424910306811
"101",7.67810359909222,4.5594088303474,3.84024441420601,3.7545953885453,4.68158874577022,9.86862672060439,17.3254926866238
"102",4.08555436644623,3.7232869890823,3.16924128608178,3.41211617611787,3.05349906655459,4.92414321423725,4.92510692012103
"103",5.9646271217591,4.53011332219557,5.82647832582139,6.129003620707,5.8703983180156,6.56372016151369,6.68763961422395
"104",34.4035447302683,25.3072138025544,29.6791993140227,21.5916974635892,22.6701161196983,22.8748514418674,24.0093075141407
"105",5.55117343670794,5.58753593961151,4.70281057482516,6.01158176265206,6.0818147778898,5.50150497284283,6.04569846069718
"106",4.537916458248,6.93034025527816,13.9410604981732,7.37470683425029,3.35933524310759,3.05341176250373,6.47800953115227
"107",21.3867177410282,17.5980975342416,14.7655686464594,15.8170629219286,18.8899408124294,17.6163595987571,16.1846676907527
"108",37.9351907246674,18.1584102263798,15.3463993974037,15.8514552153764,15.1565975008336,20.867828585977,28.051577614904
"109",48.4281579454143,18.2294612637256,14.4252279581493,17.2156464953879,17.6297739800756,20.081404271763,30.8021793193628
"110",48.633738874327,21.3549022637515,14.2624452075755,17.2962414062304,17.9050005967678,19.3179492911513,29.1303097037861
"111",32.8797229831738,15.2233247180378,13.3636690168723,15.2466806763516,16.4595805970164,16.5679455914829,24.1035722843057
"112",32.0662576246467,19.1762785640878,14.8621276383151,14.8506728437554,14.147155539164,15.4869496144388,24.0912640549168
"113",10.0793640176336,16.4573530559225,11.4191425541041,8.63017586072471,7.96288209751268,8.28119212062065,8.16618295945804
"114",5.73715771031671,5.87086140364854,5.42338307944206,6.083314899642,6.0524522824352,6.10481880037709,6.23330666776304
"115",5.60674633316257,5.89913499046995,5.46202354294606,5.17717774308414,5.40981900246137,5.41581969075056,5.60166009564167
"116",11.8606033023489,12.0357021366072,10.4641868299126,12.1254268932742,12.1164534341752,12.1235157845763,12.4418637635653
"117",17.6752141028977,17.1767131297915,16.1921389166722,18.3471277522182,18.0893036227964,17.4221292675236,17.1398980495626
"118",20.4171152227217,19.9934243622674,18.2208960795189,20.1897486787913,19.7368482991088,18.3596250134553,17.8821022422015
"119",2.76274513368497,2.82797140736822,2.56418166680274,3.7809512224333,3.97755923808945,3.69275644928876,2.88881755713238
"120",5.74718611594228,4.57349832499608,4.85140375929685,4.38536315218959,4.60769448695729,4.50518985740523,4.77869310153564
"121",5.85744463998741,3.36224883179155,3.25315035950011,3.20409427975502,3.63476772692916,3.33159264128811,3.38250580029736
"122",4.91956286917647,3.47422377771554,3.37344631310476,3.20366488991926,3.66974050309745,3.46740718562622,3.78346302282617
"123",5.59736653317094,4.19578774414884,4.23674450495156,4.22906103090999,4.52076390751269,4.21270744256271,4.34556797851549
"124",21.0489737819601,10.4949750657655,10.7878950622232,10.7206123454575,11.4301480142441,10.3824021010841,11.2015941239538
"125",16.5822429919781,10.2344626595863,10.2535900544319,10.275281377487,11.3715289738396,10.6942973192148,11.451411018349
"126",7.7414440357464,5.34768599095271,5.55453956484619,5.31974624005138,5.75020989250322,5.29469891044476,5.52722474577347
"127",17.3834799317459,16.9731512990704,14.3901255106434,16.1773816337317,15.853459585963,15.4709311331661,15.4161087219164
"128",7.09214165724095,7.13682843495766,6.58490146327938,7.1704723933092,7.27249171307995,7.44340980120287,7.640137352087
"129",7.10637656096554,7.08435092567331,6.10785031789081,7.08884315385184,7.31557629104667,7.18575059736419,7.45113263743169
"130",5.78777290980452,5.81533122897176,5.19350206588654,5.47774834596146,5.49207936299184,5.45215786806284,5.46081900152639
"131",17.746535590264,17.6613606797208,15.6529977202781,16.7458637013403,16.6951069286068,16.8060279350104,16.7997385906995
"132",19.5756065140898,19.696950520183,18.0366527075917,17.8093130037714,17.4522982366683,17.369253426675,17.4713100060594
"133",16.4944894110189,16.5706683427118,13.9969438708125,16.5723807509332,17.384337121664,17.0736797023838,17.2843679681937
"134",9.88496901639266,10.335620988327,10.9362291307412,9.99858701996815,10.9400075530889,10.4275334959734,9.51020762837766
"135",7.89383395932266,8.18855443055014,8.87665316772711,8.12918788051151,9.09012056316959,8.81176121498626,7.99859710556798
"136",4.97452543867436,5.0754443165343,4.52739850018004,5.07059559205185,5.00840488529426,5.2403648549717,5.23477687876284
"137",5.80194592621224,5.96606231806686,4.78906976446237,5.98064519208683,6.15447118333475,6.13293689454181,6.20012330558622
"138",4.32068293722765,4.52642150348762,4.13736165872314,4.57931715433226,4.55358054415577,4.64741998680984,4.75996910575888
"139",11.3204033421612,11.3695846821069,10.160727813901,10.7777769889644,10.7542620921019,10.5800661083162,10.51127902033
"140",6.44542539857467,6.78181602582273,5.90475413685748,4.84643636623824,7.39206649187511,4.55839393085818,5.09493540480714
"141",10.9446653795809,9.67111432507449,7.42528559642084,8.74470932148638,8.80880994045596,8.70569545031892,9.14619766968025
"142",12.6588357477901,20.9961092146564,18.8036373301052,24.974183102822,12.1056480797124,11.7560948462263,12.0483142549059
"143",8.67158479188148,8.74072426751551,7.35365747453214,8.44134713345823,8.17731111491137,8.21881555792072,8.15717590371133
"144",9.5372867030564,8.35860516445103,7.53927145149564,13.2135645859355,8.5420193995084,7.93284788161139,7.7834087998033
"145",12.3687108310021,11.9700517722165,10.003742461648,16.3307850629789,13.0076575748815,12.0119697971529,12.4001854444919
"146",8.35147828494319,15.7465347471476,15.4641298305501,19.5768093771101,8.56212804577949,8.02647513292001,8.60127213325814
"147",5.13318788363233,5.19059290858944,4.62558800608561,5.48566471914769,5.47671702966274,5.40335944994252,5.81258679577854
"148",11.5516704062377,11.8321330193095,13.0296432240374,12.2809131907326,12.9830881660419,12.0545585905023,13.3603538498719
"149",14.0596928676582,15.3453277895984,14.211723340678,14.136733362572,16.000531738561,14.081512933103,14.4650237630599
"150",9.68447102671588,10.7810664628803,9.22128659706163,11.2421502817684,11.4091327845428,11.366376905382,12.7544322336896
"151",10.0346037121555,10.6775650088296,10.127455546059,11.0223346824222,10.1515741315529,11.0438780850883,11.1111329929757
"152",19.1541135280871,19.7247800775548,18.1427331265906,18.9905063368612,18.6752244808033,18.5176661907885,17.65095702754
"153",2.81431749188451,2.89227364439924,2.08264052659344,2.92105186121505,2.89831467280341,3.01455279392037,2.95747163526566
"154",5.87294436468007,5.66382794485425,4.77745419302055,5.58823916346128,5.32377377787389,10.9864076611796,10.8899015779867
"155",4.42848721821666,4.60625404915806,3.88914621302671,4.40062866141867,4.46106253301812,10.1247682876736,8.74485557489581
"156",10.7446740082992,10.7002993922221,9.8089735288752,10.7360590124844,11.0671458066324,11.0477823922607,16.3382935730627
"157",3.86110509884231,4.1566896936119,4.05367764778893,4.29917249064211,4.34909782400741,4.30367186323446,7.06482544165096
"158",5.75652064947124,5.88960901294717,5.153690793499,5.88711310740321,6.03988359353672,5.97059468816606,8.76420147876771
"159",5.58411870973961,5.91933183249925,5.61904119375205,11.0305552773239,5.24938428713497,5.19738252355591,12.878361096052
"160",6.34623398138178,6.16010020178021,6.00008013057376,8.3728822354885,6.02092875354184,5.24537783640932,13.5765424250995
"161",3.47928683840897,3.50238175051899,8.94281040184745,3.452510504756,4.8252646280483,4.75614409823267,4.73898830750983
"162",6.64101836426825,7.24004746285377,5.71474992253351,6.57447397263087,6.67159386785783,6.45076752387905,6.52187071077328
"163",28.9251152166112,30.3633974838799,26.782844716685,33.7584830230068,35.1129086465946,35.0114149284879,36.1739447611648
"164",11.3580946022929,11.6555659101142,10.6931525297998,11.57221875795,11.5286112157218,11.8913677599896,11.5681488790198
"165",44.8448904125974,44.4235161834666,36.3618843221947,39.9150332942003,38.3529822963993,38.5467769157842,37.4463094781402
"166",17.203543059668,16.629307019153,14.3729524811592,16.7106010990668,16.9370342213663,16.3682944834719,16.3737282256878
"167",19.4287174059265,13.2910139464349,17.7240375694844,11.8476681310419,12.8297612035653,11.7324379397063,11.0845869220263
"168",5.16411418226276,5.38797669959554,4.77750222345239,5.16211285843383,5.09084972915671,5.06998643193165,5.06032341488322
"169",9.24756889848251,9.42761028122678,8.79258340715586,8.95938945668039,8.70890366027388,8.54831307845808,8.53865538188719
"170",6.3162632861526,6.47295349086717,5.44819749986715,6.3780215663663,6.50460302270528,6.43838337389646,6.42078854937586
"171",6.16691900890302,6.13504502570576,5.89187062050042,6.16336701951283,6.37918880459909,6.45013155401692,6.31348946153601
"172",11.28237186846,11.1828631013886,10.2809710809676,10.0779617098168,9.80230987548227,12.8128886662238,9.23720137364729
"173",30.9029804879969,32.0619685634145,30.2947921007482,34.1015481449193,23.2813511872677,17.7827159045258,29.4920659142344
"174",7.54482205626959,7.77778253006221,6.89596712902268,7.6822995944317,7.50288017143897,7.41731685749994,7.29779151763951
"175",9.90779763861928,8.54529152089525,7.68262583910714,7.82679452570247,7.86698699272038,8.14653070137861,9.03682439738341
"176",7.4774175503732,7.30030973193357,6.44428669965321,7.2771604285666,7.31286797955347,6.94391004813606,6.99621054032332
"177",3.46150606158335,3.41495763580462,3.05537782170396,3.37681344089822,3.35523399364839,3.37892941524814,3.40335894864144
"178",10.4530520421237,10.2762725909231,9.17091736313186,9.46528701185716,9.05389096263441,8.7496943874868,8.8113707320437
"179",3.10885324143932,3.09246550204122,2.8303072417095,2.85806086992912,2.81978320862723,2.80530088852162,2.73361417890709
"180",4.13525633160735,5.95510704090142,5.08277612968411,4.14196213396314,4.44893333799552,4.45335183531815,4.49656920562848
"181",4.97341794843013,5.03862603678625,4.6730056054288,4.86924823189275,4.90304225414586,4.94227263615784,4.99261704777075
"182",6.52147813982197,12.6163882054363,6.99288704247318,6.08563434680133,6.61881398805836,6.39167324879744,6.17980860340841
"183",3.61886296124512,3.64129077950536,8.65839176060673,3.51089504514324,3.46789013162324,3.55379326792847,3.55698392657039
"184",5.61726236236024,5.15277018112279,4.84380640841715,5.18491186769382,4.84332992881229,12.7116028848704,4.87120469129952
"185",6.25258602013637,5.96680420562893,5.4427655527765,5.78499292338232,5.76338865095461,5.64367834252407,5.72934367715675
"186",11.1567524008711,11.245171304985,10.2791096650857,33.6543654498624,10.2737030820667,11.0875091413477,10.7558089827258
"187",5.32333172735176,5.84425662885192,4.82140810006138,5.42226734726258,5.61040213577126,5.54247582411184,5.75408871592348
"188",6.01222155162475,6.39805732569195,6.18826815151909,7.1092832786802,7.2190019702847,7.87848576250507,7.79289556578396
"189",15.022801244327,14.1753476213825,13.7617276523517,14.4371056399467,13.8499488243163,14.7497281376419,14.6124229967293
"190",12.690326218755,12.6249874628926,9.35074326472569,12.1116451339908,12.1876787262203,11.7525540463477,12.1784137032558
"191",18.6416782619391,17.5831505600773,15.7287657870586,17.2996053366473,16.6643204891292,18.1908104578635,17.0601224902955
"192",7.83938600895431,7.6628591351425,6.82687080630853,7.28792106908401,6.72726329965166,6.71134730295803,6.90821842323775
"193",6.47150111597062,6.37252195255097,5.8653614435619,6.26986590681707,6.04709216419518,7.83807051831787,8.88108755845598
"194",5.97403300020623,6.01816856160928,5.48503588939591,6.02767954561484,5.8971599098384,5.87807993740063,7.29877393181947
"195",7.51531337877799,7.36968188102536,6.36655819758428,6.87192900985636,7.03684663075664,7.30143114523711,6.68823683412077
"196",7.50333084255868,7.57960383738084,7.12802221961628,7.39331176418679,7.53003286601997,7.36355243925078,9.21986060330802
"197",6.73729916446136,7.05169710228605,6.45905363775866,6.95389299250262,6.91170704522134,6.94696435724524,8.83562792397468
"198",12.114937045689,11.9304825769639,9.68064200946235,11.4749941314538,11.6283583104677,11.3874657420958,11.3156662591698
"199",6.61793860113758,6.74041309467605,5.92493558707185,6.1197526463022,6.22277302911365,6.26142141952584,6.24852549201136
"200",6.51578599486611,6.89700452016953,6.52566272864883,6.73074926354658,6.71585021721027,6.71246839028676,7.31572063632539
"201",8.28227523226588,8.55665819867119,7.58564918698672,7.97148051758154,7.90212392748935,7.89190816235532,7.92572316534288
"202",8.6411207916602,8.18155167332716,6.03424334420928,6.1574629708715,6.09543808761337,5.98413083388608,6.238803783713
"203",14.6079758574711,14.2510260364093,12.5915100724513,13.7784065040527,13.6127167744557,13.0624317964383,12.9994845001415
"204",22.9702913784143,18.2750505862396,17.2659718884954,22.8290260691643,17.4521278086908,18.8663345670993,18.3733240681762
"205",8.46485680689137,8.37360718350141,7.09266953685308,8.61852064014088,8.72008498135,8.87245848131402,9.09087391602281
"206",25.4985803357604,26.1022480536474,24.446114023547,24.6074320338174,24.0605850315463,23.5667137232951,23.5522025015772
"207",33.5334389548766,56.3945593489372,54.1816897504204,29.8519121035706,27.7987659078795,27.0031493840462,28.3306175091753
"208",7.73812107569686,7.5650376709721,6.55802318903396,7.38397122442297,7.70491251101887,7.46407488353682,7.54518071987751
"209",9.87870856984226,9.44712544403931,7.38493535961053,8.50416269867875,8.69126140897462,9.16223819348996,8.60840051857025
"210",4.45897060808277,4.41656540011481,3.04195382729473,3.95428109248236,4.12256895693958,4.06749574809311,3.94134622989339
"211",4.77423001472216,4.59815770273331,2.92260379121439,4.03850954619489,4.09253676092077,4.19925592437094,3.96284190722955
"212",6.78530493213485,7.08708969995834,6.45172231946681,6.68330612390983,6.55063101283262,6.38609651306017,6.36816421830795
"213",8.13503051020779,8.36122529775735,7.2899341107982,8.18791032107873,8.46153895446186,14.837812225634,9.01672704094338
"214",15.8856619053804,12.6359512980604,9.7583172957961,5.46436648326976,5.11878094457253,5.59600131821692,5.55725052223283
"215",9.85770804451994,10.726477400716,10.5856283292745,6.49437727086986,6.52182260149927,6.54329349076876,6.73069460911818
"216",11.0438569628648,10.2394634614359,7.98431710916148,4.61740957262663,4.1927116411976,4.71370733783822,4.67980543366168
"217",13.8686550443316,13.9353213081605,11.9970306523045,13.4015288215135,13.7658408711441,13.4700136156309,13.7333068747871
"218",5.69212937194608,5.49921521765118,5.01722050863213,6.01739757068294,6.4438120520029,6.30587047037176,6.43017899552424
"219",3.41945376943768,3.70128482823183,3.30109656747183,3.91196956951541,3.85960571345926,3.9507725903978,4.15057199737842
"220",5.376677815227,10.1925031220472,5.58058561600168,5.06104306107433,6.40638319500988,5.48812316458167,4.94958552589717
"221",9.77214867003295,142.439339732806,97.5007273970192,8.87012029747546,9.68939840094954,9.18301274067982,10.8765698119425
"222",4.29056824014606,4.34738876239999,4.00720963820137,4.189053997778,4.17662116141218,4.18125859402224,3.90318372686273
"223",3.7948449539005,3.90257254770684,3.65223553919695,3.92405645645448,3.99192791969318,3.95136663934307,3.65425218698875
"224",10.9980530095037,12.058885118429,11.9424995426778,11.558351832434,12.8962032614272,12.2026046726883,12.2653786344171
"225",18.5928334272999,19.4505509273942,16.9981272471406,17.3348718986506,19.454166646236,15.0554765924014,14.3677649261812
"226",19.5029223682218,20.1656545670052,19.6512201937192,20.1512056784354,19.0810027433123,19.4636741170733,20.8701010008753
"227",31.7639968526308,31.6004518152273,31.2427575877923,32.4131462366616,32.7491085104164,27.1436692923331,29.0987911767357
"228",16.426477467187,16.5011522347224,16.1321815407522,17.268284128884,18.574927597836,14.2089455110919,16.1750583703715
"229",5.23408738798366,5.5416881271856,4.87464754013837,5.71517359632515,5.7630994983392,5.7080040466561,5.78689383455319
"230",5.11306821531672,5.11756579662791,3.99398941849391,5.30655545927591,5.5491376777432,5.09512437359979,5.43847957102158
"231",7.42307699851779,7.6453009763909,6.95114396404636,7.12956290469803,7.03255934932163,6.92523980071459,10.0931585654954
"232",10.0087435412566,7.68177544532903,6.42589038803172,7.52565484838516,7.74671170713642,7.896582152374,8.0323356354712
"233",8.69633044301319,8.14911524356438,7.86591950235444,8.23019566288924,6.88123161838094,6.22588677640491,8.75945547294429
"234",5.63309241900741,5.80507364046672,5.24317262004865,5.89884606627511,5.87215113099159,5.73457089821124,5.77683069452704
"235",4.88455555719858,4.86561945469786,4.24276674146178,6.4816198999865,5.75496662670212,4.13890317490561,4.15310856025703
"236",3.49322428396705,3.63999037770359,3.41573648217536,3.44596344710617,3.35586288076289,3.30404871018176,3.24435252585594
"237",12.2730917460967,12.2942026270909,10.8268546934955,12.4348965106071,12.7264790039693,12.4306386255486,12.6799392142624
"238",6.55559475056094,6.25550286477149,5.80035472250428,6.04923008636755,6.02886801376394,6.39993586742385,6.61144522625951
