"","V1","V2","V3","V4","V5","V6","V7"
"29",18.8189677179089,19.2095480340662,19.1210807141022,18.9358916535935,18.8031410427479,19.4626170692204,18.9344711253401
"30",8.80356579647991,8.73605061248643,9.10836043346055,9.40424420756547,10.7271159302597,14.1082740663678,11.0181988550541
"31",8.77541330856453,8.4159858570312,7.88603807428951,8.10615325462482,8.52264622413249,10.7163017791169,8.29405687395959
"32",51.8686663077209,53.3318043723356,54.5058029670463,54.1869518556977,53.6158288963487,54.6137584658452,54.5292181688865
"33",13.1368620084529,17.540847971968,18.5415087665603,16.9504857041038,18.2646762887322,17.4195890244592,16.4691078938948
"34",30.6426511314833,34.0755353384765,36.2931828286578,34.7629830790303,34.6939037462983,34.5513197768317,38.7812048483288
"35",66.3409412219681,67.7245843289273,69.0188124185557,69.9261893831311,69.5525754233524,72.3967136529692,74.1301415545879
"36",35.7124806012874,40.0969658013749,45.4270322194933,37.5257202894366,40.9252370614402,43.6787119274131,39.6855418215246
"37",22.3372343605116,24.7205820138965,25.0939304890361,25.6380156985991,25.7917899883288,26.8630507504661,26.8558256891082
"38",60.537408943671,62.2260565240454,63.1539310525913,64.4427085062223,64.4809464290661,66.7045767634733,67.4659149749581
"39",40.1794513905358,46.822318263705,46.0230279621571,47.8127005785267,45.594758943574,46.6935241993901,46.0241518947309
"40",58.487341271507,58.5485523999302,58.315855429258,57.9537772296469,56.4730548014891,57.2963285334522,56.2665783202702
"41",34.9950929486342,39.6873848285845,40.1845551290782,39.540651579061,39.6756172431191,41.6912802238805,40.0667173285637
"42",39.7272541862993,38.3068965406976,38.0761823854595,40.1069302153357,38.7147769433862,40.0170928076678,39.1737093162932
"43",46.7380641797684,46.4195902365815,46.8207750023894,47.7006044275271,43.2240728580797,47.8167771348408,46.4317793597188
"44",41.0062913547907,38.8448564638788,38.9481550890052,40.7303796565894,38.3577588655431,39.2365308645689,38.407504700715
"45",36.2393062960559,31.0007728060069,35.9213788448283,31.7761355374902,30.6822109140801,33.4457867710011,32.1477161943783
"46",16.6787055868542,16.144721079825,11.7067757324734,11.0065411207133,31.6680845374288,30.4799692115512,16.2718892338659
"47",28.3100916186403,25.5527686487255,15.6478119746737,15.8489070791062,32.7023106531291,53.2621652473857,21.7895584511111
"48",33.6940185511039,31.8844769433017,23.0427631571528,20.738400794315,54.4545034431742,48.0228513803401,32.5970323484228
"49",18.0538621246589,17.0628280580402,11.0325457981501,10.3283935172708,36.5867660707041,49.6735265208621,10.6856199638654
"50",57.3561589622933,55.5938342641623,52.857614124276,42.2775395522096,114.325436978612,102.203339692512,60.6161886808767
"51",35.9038453130337,35.3261413804395,30.3480209975457,24.2693167128944,52.6170664534372,77.0735508241767,35.9586019555906
"52",51.7407085935798,44.3458999512885,38.5888556007589,34.4457553415545,83.76657194981,93.8234638823249,49.7640622662037
"53",43.7780173586483,37.2517014083224,30.3923917480904,25.5888972053685,55.8931887168333,63.8173146295639,43.4970557892695
"54",33.2949216320052,29.9138671051395,26.7573490194699,21.896496109282,59.6521191449476,52.2991466635647,32.4406944096513
"55",45.6540515142262,46.7305759983367,44.930230067904,37.4459383207158,94.11862283971,92.4283750928404,49.3183556264915
"56",28.111489075961,25.4533424352433,28.1113190288211,17.4668809378996,30.7481054056698,45.7512058674415,31.7184298432346
"57",32.6172882998885,31.1209849118961,30.5932130900021,21.6544615011634,53.0075875372608,74.2383413110409,41.2678265169258
"58",49.2690821498871,41.1209158213033,38.2566862795517,31.1221196776448,56.2791714235085,97.4976968207511,48.5671546899196
"59",24.1872728266565,20.8396541859803,21.7104890593854,15.6178257917424,52.6278709263181,46.8750096843037,31.8989967892746
"60",20.3763343612927,19.0066757101876,15.7370551817014,12.1818837522351,36.0509343691804,48.286693962947,21.2903803726112
"61",37.2904191703414,30.8876680671584,20.4623046393958,18.5113970829781,51.3698157175151,49.5277093500499,30.4645131421661
"62",23.8231298022997,22.8896131241236,17.7766497061835,16.2955189689281,36.1312407074785,41.4546009216433,25.7340713355451
"63",24.739917720471,22.6091073616429,21.1642265805178,15.0312176727394,33.3080987427404,54.5564529244393,21.7708754234077
"64",45.8507054626176,47.8682231712112,37.1465175066201,33.318915139549,85.9716393641584,81.8136994902651,48.7279226123937
"65",15.3407693720128,17.3800387246929,17.5922901319329,11.0240995966651,30.0553281290676,51.2036191960698,19.0612277034673
"66",27.5368745824283,23.5783653626857,21.0724881339682,16.294480882665,56.5437392431062,55.7767801239809,28.2433569391538
"67",53.6916257270552,43.8864990644061,40.2563930801893,29.8418923184703,86.6226544462934,86.1342032046955,52.4227149464413
"68",37.5543606224506,34.1544563104252,32.6153573587748,19.3688133586538,63.3678157129219,77.0506757838511,40.2489300235876
"69",3.47593955853496,3.4083400284375,5.69003723148619,8.03021501488888,3.91480875650636,3.35872630070887,3.14263720001571
"70",29.4425573662273,27.903284023556,27.356828021254,18.226226437929,55.1974365010792,58.1316595337519,26.7000583810549
"71",69.7211186744473,63.6549075537481,56.6566684436173,41.5915815884442,98.8672504091252,112.58471191958,68.5743810374996
"72",51.2689702720077,45.11767319652,37.3515212463614,28.3199518972909,88.2802372841077,94.557355657228,48.4442671067899
"73",69.7758975217437,59.2310189468966,52.2308133560445,39.5874200770595,101.153467529294,132.079036019789,63.0781453101307
"74",41.1156189640373,40.8390789415087,35.865273060744,28.0992880103487,74.377447280918,88.98105560168,48.9627162280655
"75",57.4261835268656,52.2342636838071,48.3174837345893,35.1941509738214,103.130430390394,82.1224723792157,65.5046868505246
"76",52.2701029894935,47.156431249859,43.0335833228926,34.912336556437,102.521323947259,101.868844128759,57.0506089431909
"77",52.5798194668617,49.6104717368505,44.0417519728961,33.6459690758159,83.3665931431459,107.458475473547,58.5764338050583
"78",41.6600990531027,36.7443680337387,32.4262215691161,26.409029973635,74.6128347552723,81.0685562253025,51.193644200153
"79",44.9945553086665,44.0081223243617,39.0029359442714,29.8219541339773,76.5782252625583,98.7148465600088,43.6000997296285
"80",35.7392981493336,30.5747998058328,28.1970951475083,22.1221604609585,51.4342928370999,71.0602522296905,35.0745628786932
"81",17.5077556823649,15.9518125699986,15.2147877002991,11.3358386488413,13.8542884280639,10.9776856106363,12.6132358839119
"82",6.82049960862234,6.4301108618411,6.60404139764288,6.66090270605374,6.26851040427583,6.03421252387234,5.6927445379258
"83",4.058430069756,3.85264720271843,4.11708358388285,4.16949514011268,4.60164220833563,4.70704562858492,4.5964890788474
"84",9.02639444025411,8.99873716731872,9.31968459812328,9.68925924595707,11.0828369518204,11.6601120828765,11.6617138258421
"85",4.66696229775352,4.42947393324477,4.65928475906503,4.98621292822418,5.6517805856747,5.87321165716287,6.07966840245733
"86",4.77535903241011,4.7443372811648,4.77675887464795,4.96938192508971,5.49541470413553,6.07843580721716,6.08935306179899
"87",32.2552609765514,22.6394282986223,13.3952087180351,9.8268844160915,8.52795818696148,9.53821766973432,8.34717841586424
"88",9.54790917578565,7.06486309954019,7.40698846406596,21.8318718636239,14.1249001359732,10.1239504792505,19.2673404148488
"89",4.12971754467117,3.07401376849222,3.27399575152539,8.52943202313086,6.20618387167514,5.62861372709178,7.30869758656121
"90",18.6823002655749,18.8775452376824,19.4932641192441,19.3111303020895,19.1739016806196,19.8252030081926,31.3278327804702
"91",20.6201452671937,21.16020734045,20.6879990129552,21.3107412547518,20.9234152686185,21.2441528182547,29.4380550752845
"92",17.7307362137124,18.6022544687605,18.6367942948243,18.5968187252377,18.6405271959759,18.8473544557426,24.849380561365
"93",5.16180039525746,5.23669014763753,5.25099865869879,5.67023111487448,7.90295163016188,7.05947664678421,5.58061920114399
"94",21.4658803672212,39.7175233416103,25.4215257688868,16.1184229735594,15.8236959241052,38.6773350574221,37.1098805665274
"95",7.91349820273081,7.78990771625742,7.72557022492181,11.3456055421478,11.0779638332603,7.61081861556636,6.8228560702282
"96",8.29609689563718,8.04203918104974,8.12682668785867,8.33401841725704,8.0067111107624,8.04879903080502,7.87397696761227
"97",7.42248739778553,13.5252320096039,8.16896884796336,5.12871724141753,4.88539326085787,11.7212181781512,11.6555499570713
"98",3.30791983361009,3.55885319272157,3.54302075244224,3.53614720263817,3.46107110939887,3.70144576376391,3.75643085216998
"99",4.34720175139672,4.2905878703376,4.05830413307529,11.2333681149125,19.384882374077,10.2456784228697,3.96284333576719
"100",30.0217618574642,30.1115014855288,69.5648216392629,88.5323565337104,53.0644178383572,30.6345351992424,30.6687427496503
"101",8.6029632507933,8.58572545377051,7.64548631496636,7.06784627288789,8.60346810429377,9.16255638523243,9.00166068597
"102",24.2725734107464,20.3474762681474,21.5831691133631,12.7418268017742,38.2669211987022,36.2434348343049,23.7945569970807
"103",5.61330374068642,5.76066341397392,5.83358042634281,5.70376849242294,5.85975017770578,5.93135372215382,5.85527611381873
"104",17.8228898297288,18.2638162032975,18.0916019897547,24.6976424247119,24.0168335505727,22.2495367178066,16.6272044531831
"105",19.7347531155149,20.1523301740675,67.1053286345352,60.9400738117788,32.5091360709214,19.1925568018417,18.2440760988131
"106",24.7937699070511,26.7698515238256,74.4934910519409,74.4685889732718,47.5910346932692,24.574746745724,22.8050641986695
"107",25.4903296278106,26.3108557971024,74.2718278654149,75.4794609726572,43.5808169129764,27.5064765467055,26.7268980160531
"108",12.7160955245122,13.4057601693511,50.8656801758861,47.6339263728456,31.266124965414,12.8066548225762,13.0594510207272
"109",45.2282552893231,45.4338534351846,43.8261132625545,45.0029143129044,45.3917056882391,45.9708704431422,49.2667008104469
"110",43.6729043748479,43.4681782994321,42.3890406903059,42.8848285109192,42.7693910711207,43.3375123239873,46.5434340318983
"111",40.2502289098787,41.5858949220596,39.9205233725318,40.7181358634329,40.1818107713165,41.3837676539337,46.5009569227793
"112",43.2480341945106,43.7573133626865,43.2974442207558,44.3039289994804,44.1635841368094,45.2307469590151,46.5759063016931
"113",2.78901096475238,2.81693445919094,2.95433037946279,2.92007126444531,6.62603215617495,8.06919495557229,8.58834709914151
"114",2.95598069133469,3.10359416989816,3.28816241155466,3.46574240272245,6.49216978293851,8.25767804602398,5.92884555737679
"115",2.46712900744417,2.59511413475334,2.9857044278134,3.0603432008211,4.97237941238865,7.85839751539166,5.73497980072534
"116",6.84003340284119,6.87873292191455,7.70084867623353,7.70817714107372,11.2419310380676,18.0351310215304,12.5847647809953
"117",5.67544899491459,6.08929752564334,7.09218316086693,7.19495535629548,8.87794792479424,17.054615614641,10.2086680209142
"118",7.21324297477929,6.99911103014725,7.25904006427395,7.0166893237864,10.4256266677655,16.5015313947078,8.88947120341425
"119",11.4601486676107,11.2162495788238,11.641343132006,11.6568480058662,11.2495489085239,11.1547169707539,10.8429918039713
"120",5.58309526832722,14.8994625539076,13.765267716497,11.1414475060341,5.84114980588487,11.5415082167074,17.4925697232073
"121",36.601208115018,33.6103734715352,32.878881613561,34.5831825136686,33.5999613218853,52.4772100829198,52.7608990504707
"122",16.6543241941463,16.8110207152768,15.2850024623158,18.5821011450804,19.2182410898532,27.77861287256,19.3544846581921
"123",28.3948962900364,28.0733197720536,28.0754244612297,27.9256789841644,29.3361333860363,51.7089040329981,46.3443147895884
"124",41.1955496608279,40.1853830367774,38.9370084935623,39.1709207345157,38.5057040661301,64.7308963493426,48.5051317070778
"125",15.6027680794669,13.28334367244,12.9267177331787,13.1208862436549,16.8154928928931,21.1304214511708,14.7004521690352
"126",26.0202544564903,24.181607167585,22.8368214803913,23.4377838354681,23.848386271625,37.496886359366,32.4671667621595
"127",19.9179295067444,19.0158328628364,18.787625008586,17.6853976938755,24.4321823591878,30.8138312074104,24.8329673503768
"128",33.5234260408385,35.2695820626051,36.0239818691168,35.7967328184983,44.4152601349598,50.3569059026051,42.5759026962103
"129",19.2649246436107,18.1389261547955,17.1040166663838,17.3958944767008,17.1081273619846,22.971558615655,18.2623951341458
"130",9.5005060378944,8.0611194546478,7.75113738866648,7.73922518600675,7.67061130877994,7.60439608585371,10.658372540311
"131",15.044954482014,12.1577020141817,12.0742932232397,12.3179413644661,12.2042838450654,12.4135329890456,16.8735271354168
"132",13.184414376849,12.484438408388,12.5222600720648,12.1009108869109,15.545869526382,19.1036089961941,13.693664007892
"133",20.4406224435953,20.4923270783638,21.301856912267,21.1122500985787,26.3823634811668,39.8580484300409,32.3707850995893
"134",32.9852130936342,28.6053663263995,28.8185673248494,26.6792450835148,26.8812872672066,55.1977955164592,30.1292346882739
"135",33.844253009642,35.6002926994577,35.0872200745781,34.3986960298873,34.1815003897736,44.4438737517925,40.5265668032095
"136",27.9177289066394,26.501623622206,25.7614890575851,25.0501796710881,23.9847830740425,31.3518223983196,26.9973651376451
"137",24.1728428838441,22.5445171165682,21.6594637199804,21.6224036271903,27.0510781260364,41.8649157031574,32.2724739947995
"138",22.2588350977018,18.8157783700798,18.4620334834006,18.9011565944249,18.6470770981799,29.1312017770469,24.6291879566469
"139",102.008262393552,100.185994512317,96.7977502943436,94.7806508734206,92.5387929727561,93.8173432959721,82.7414880605274
"140",84.9469990302887,131.907370785969,93.1186644252779,86.7975691456012,118.876687778575,106.765479955487,125.940226437164
"141",141.240085974427,136.892261693012,145.833597673136,156.078303666549,137.267723592238,147.644311544586,147.818124547574
"142",176.459133931344,151.021893215928,128.337006541039,134.108717313079,139.672294964398,164.388895227406,136.004885451713
"143",69.8719112969988,78.751818296762,60.8706911545985,65.929528464274,70.9600965877369,70.8593291497484,79.485402138086
"144",56.4806871720518,54.9489355611845,56.3153976266896,55.8347879022123,54.0413767275229,52.5388081249388,50.1422902613466
"145",27.0341650461379,26.7104325396059,27.9729473950496,37.0158022908768,30.0372923339143,30.5755025859118,30.5742454038009
"146",81.3713291866369,80.6500990473569,79.1067936486691,74.6650390779971,67.1867174495471,83.6798557263362,74.4119298928522
"147",152.576615680521,148.922279926408,119.300173991542,147.917149160198,145.704348373033,122.384842867189,121.409550382507
"148",171.730639293913,170.410349671156,120.432396029495,127.532843992939,133.344855223082,188.882501303199,127.692317839971
"149",92.720160133817,91.2176590507261,95.2731739268676,94.4043385043681,91.6069644936463,94.2393640387854,93.4568491652524
"150",32.0598455587664,30.36491901164,29.4135274543619,28.6255524772189,27.747312760241,26.3646237072047,26.6326120571724
"151",65.4717139530883,111.555324360129,87.2591377246792,82.1128380757807,76.1248479050713,76.7676207582087,79.8267175256626
"152",25.5834572488887,23.1297743313851,25.5276607647663,36.5274654224366,29.6541382575266,27.7561144279522,28.1384593538657
"153",174.072477537708,11.06881335532,7.97010852494037,11.4798548485654,104.831238371418,35.4686505296474,163.350444100301
"154",213.835574322401,14.1555623120285,12.7466976599456,23.9390640158674,166.432890600131,13.0699167310333,145.863371010189
"155",138.699278853218,10.6561941369814,9.66559465611152,13.4474266157622,120.645937791753,15.3815986129483,150.320502037991
"156",173.333303560614,13.8315081252952,11.9514145671917,13.6943372184937,171.372314794241,33.9858406935995,191.152109678245
"157",160.847288990719,10.7812801419347,9.00900703442995,17.1541350396103,145.007929792187,23.4164305858376,193.384232642733
"158",201.00599373218,15.370568387831,15.1727953770891,14.6834685588282,128.407645472809,26.844742110825,226.673387108918
"159",163.67937128023,6.95721232571294,5.99154110973409,17.0899411923735,95.8465065854792,28.9933197061826,196.282279288276
"160",5.99724483278394,6.4690291580572,6.52457701064913,6.58554777456709,6.42591909274049,6.72676304085041,6.68502728064417
"161",4.8063581495784,4.57548792474628,4.58052142947547,4.86259498709056,4.59681568969555,4.55460494765676,4.42196457028887
"162",10.1971106388641,9.14904515882325,9.79625356063836,9.73265976869822,9.54019677349051,9.7087642154093,9.77156922871654
"163",2.38766376169817,2.14829572388172,2.21506177361866,2.29649774182379,2.22829414150865,2.39603440245994,2.29189256534222
"164",11.4724981062607,11.1230290655303,11.4122309954359,11.0580914905255,10.5722994733353,10.1903154790407,10.069623689702
"165",12.8422832694277,13.236354078145,12.8184734359428,18.8703289128876,32.0135593734965,34.8880955219582,18.2309557543341
"166",14.1517717531723,14.2066013544203,14.5723827974504,22.7606430145139,46.9325856381224,43.8570729232418,21.6738525392601
"167",3.38415586627926,3.44293672129269,3.56458242008031,3.54893831187297,3.61633488521875,3.78683836332034,3.73773426079113
"168",5.39429167870019,5.45120215236632,5.57980028436455,5.66994170546888,5.58596756277013,5.54893721071904,5.61575816007716
"169",15.069381158012,23.3189858995024,21.0100653684035,21.1702144736209,21.0777255514479,21.59874719996,21.9520782339537
"170",13.7906313029336,14.2843283605678,16.3837635990579,20.9062516343065,14.0397110891423,14.3488530347643,15.0882539646584
"171",4.80792043207532,4.55074937995512,4.89136030662007,4.23703360689008,41.6799440549999,4.91112745950483,8.59091490867342
"172",4.08208560826866,4.14634312307055,4.26289201697681,4.35141870501998,4.36893352710982,4.58053289951053,4.59149268712563
"173",6.86446550786784,6.91422395679814,7.38792388013141,7.47047929610729,7.3328390588461,7.35923639298607,7.33280081488863
"174",12.7393082761511,66.2053589389323,10.4946444538848,11.3642654094655,17.5089432733089,150.740222320499,9.81599650557971
"175",5.02677033142796,5.09236891549513,5.16360959108415,5.12632667092035,5.17012263177407,5.69924949562305,5.41784674649245
"176",48.7149639078588,19.9925155661291,8.49788603688968,8.44384699666951,7.81087251982147,8.66965591134331,8.74768088523901
"177",22.8454194219374,10.2481222894798,4.06558409023903,8.86202199047023,4.00047176911227,3.79439633781604,4.07685627420394
"178",37.2169855574295,15.6699028228864,5.79688341325968,60.8039897573554,37.3088134653779,8.44053241554762,4.22307454104852
"179",28.437981868182,12.2062496011535,5.65925902051169,5.57542838643198,5.41097249294243,5.76927111940897,5.73280151470685
"180",24.238995451962,10.5086094861434,4.69205662186529,4.66607958940257,4.39147468342972,4.53513676257089,4.56174155981374
"181",47.2727463450713,21.0718282704464,8.8710153938502,14.9625659828262,17.1896188650623,16.1137079906069,16.2215834674909
"182",51.2849356799368,22.9217110595567,11.3985242097101,15.7897894357322,18.7297082212489,16.9254877201341,18.6444291358823
"183",32.4410966510275,12.4095511157866,3.90007550357515,8.24837532658174,9.18816604177944,9.47884121121908,10.5298394652303
"184",6.23970277297724,6.52672457562581,6.57205303755451,6.7041167584848,6.64951561012482,6.94572911357271,6.9353256766911
"185",3.63137826156899,3.72144253410369,3.92370131394506,3.90586836723182,3.95445398844977,4.11617554192819,4.07677992865135
"186",3.4140076748076,3.8759929074015,3.84697745501311,3.95379778774699,3.89686733618994,4.03553092498944,4.1408661038175
"187",11.4148921563288,4.73596562381785,5.26354547245514,36.5861124030658,16.4689730734757,5.64343670421603,5.39079726295535
"188",12.3399739288733,5.68973282196504,6.23746640151865,43.0955048830487,18.7225410610742,7.41265338224304,5.71114901747645
"189",2.92569990450392,3.12189838774555,3.24518579169899,3.39154463791086,3.53281295533502,3.55385491500231,3.39383403292607
"190",15.8302371806618,16.0425539206345,15.9428821632522,16.4036587034516,16.1407328089992,16.9880839134761,16.7168948230155
"191",11.4062869976897,11.2733978264492,11.0301207522156,11.1267132124741,10.8167426224626,10.9361636658734,10.6415565037276
"192",21.9829786762897,22.0929294881449,22.3197054129832,22.2288708011918,22.0496258601371,22.6098826684469,22.4027726278672
"193",12.9206402125436,13.2514853718392,12.8596476581467,12.80363184013,12.5450400490006,12.5789862581347,12.3445361287187
"194",8.91549524183315,9.01911444686961,8.99571123957003,9.34061549849783,9.10553050199158,9.35296833567192,9.24226881866829
"195",18.2429722903439,18.2469274511359,18.1799327529594,18.4928645111966,18.2321169833464,18.7308391200343,18.5210647702859
"196",21.8927218177853,21.0831362972422,21.6381610723965,21.5664798138967,21.0493488324746,20.9869142260155,20.0807430721636
"197",15.192037197941,15.8764474806955,15.9809411636186,16.2517152603248,16.0941831721906,16.5872884010039,16.6010231378285
"198",11.1284386174006,11.6774310582912,12.4692507572895,11.1561113746563,11.232987325652,11.2813702403692,11.0394588844405
"199",9.41896020901853,9.46639630235188,9.66642908493157,9.32974076199689,9.3073652302371,8.97093618995962,8.58859898483664
"200",14.3521954771019,14.06350077726,14.1839656102404,13.8069639215396,13.4798844519032,12.8950837836289,12.5753065268467
"201",13.193456565922,13.1062580036074,13.1915997263107,13.5623854622515,13.3403035137281,13.507158092199,13.6649197001381
"202",9.15016356573026,8.82947833872527,9.52708324205873,9.31237218802238,9.15089563837051,9.29165330082131,9.29377752256266
"203",5.11638618808839,5.2646746517689,4.9370252497787,5.16725983255,5.04409626874973,4.82567036857136,7.7818757607047
"204",7.27434857749396,7.30614181496701,7.31998749186073,7.38736787867714,7.81125274817451,7.25956561744911,11.7378768783141
"205",7.27205243081868,7.57336483023134,7.23560564032126,7.46426424158889,7.76848373282283,7.81111706395204,9.47913875434754
"206",6.53403050335331,6.96051173807241,6.86647850726981,6.83651669353041,7.64875506542175,7.52388490614504,8.66078230779887
"207",13.9257101642909,14.2798653660145,14.3450827711566,14.1043656443816,15.283067820755,14.6264495416518,14.1467142392595
"208",11.9590453562861,11.7462002133601,11.8934696808936,10.26927263909,16.1495599558461,12.4654588247306,5.39071391230808
"209",26.834603815357,27.0708596813353,26.8066881810968,26.5919780239354,25.999514530305,26.4143260093811,25.4822833441179
"210",20.9409933737386,20.9470185129955,20.3906252628254,20.2393184802957,19.6620534678422,19.5735126901362,19.1112570203202
"211",17.8478094730513,17.9908114296867,17.9020191297931,18.0810620196966,17.6191366876038,17.7701026998364,17.4069073871032
"212",4.81507305263184,4.77771995212203,4.82017940390831,4.83000731895548,4.60899265221652,4.65436903131103,4.53159628804123
"213",5.42291929717626,5.38885448784798,5.56596592866862,5.5486155482104,5.46013882692256,5.60027241848676,5.43384590994502
"214",4.19442110353131,3.98913398567412,4.33111771567238,4.0022504418105,3.74781613339513,3.7711541998337,3.70635427876364
"215",4.71575051670249,4.48237544117518,4.60529745566924,4.68931622748614,4.4510996538871,4.40172905712671,4.22852392984163
"216",11.9936637918454,11.2381744986109,13.8512593024,29.0275303889504,12.0238214657529,9.67775539810074,11.0607602000159
"217",11.1629203662184,10.8368484685435,11.1295192558037,25.7014980208774,10.7113916596778,10.1921034710044,9.86616418197991
"218",7.06837176790563,10.7907935588421,13.6926853525514,7.24584289492823,6.67651178918522,6.85103788488033,6.80078624539774
"219",14.8372326230941,13.8969152773017,107.148158869042,51.3607888560319,18.727566481068,18.9282522531307,18.1868630539854
"220",7.29468178963953,7.54763100979039,42.7565784879311,25.7454398814223,9.28515463253641,9.7840652779757,9.83417809747933
"221",12.3993631400201,17.2238679014996,123.154067395377,44.1539898677729,15.4439240103119,15.7175642529442,17.6226713934682
"222",17.0603393980382,17.4675795180698,118.626678946153,57.4692499639292,20.3522658099899,21.41517287972,22.8392094841259
"223",15.4988751001815,18.4056935289903,120.862946515454,57.3149209423952,20.8087771927401,20.8240291023594,22.5022437915608
"224",8.13696586628777,13.2061489338114,111.802143732734,33.6433858227411,11.8766580680515,12.8298535791129,13.7214006186802
"225",7.75680719368345,8.32299964868361,93.0060038843934,29.9942584606165,9.57730695382527,9.84298541696428,12.1096790284771
"226",10.9134681189119,11.0950625171979,79.3224348925366,37.2564738431018,14.2139874702506,14.4311492426044,16.4539976285041
"227",7.53582470878087,7.40128139292548,59.9672653813915,29.2257105478147,9.586842292699,9.11659338497878,9.92845119217566
"228",10.0875400888138,15.4851199257165,110.312423703234,39.4698774785106,13.8080945907586,14.4251183732192,14.1445438411186
"229",19.6235799261074,23.563076371007,179.562200737729,57.8794787164669,22.3893852629193,23.574135542508,21.179223295227
"230",5.09575076402847,5.1745935063993,44.3202620422453,20.9817678494891,6.48528336095862,6.59178713528936,6.60905354565629
"231",7.24117286246065,7.90927643382658,99.2806257284217,30.1250223817878,8.86769155443348,9.08636283818863,9.54188726445953
"232",13.1081328432558,15.3332791137372,114.003298389296,49.1328664591801,16.5094299077815,15.2072119369487,15.629575422088
"233",14.3738008142348,17.0877077793902,89.8246779308623,32.1084058301382,12.9701455110594,13.1798908449798,14.3642728122842
"234",19.7175961161578,19.4527944007139,113.054179948373,63.9944258305756,25.7280495283943,23.2228584850226,23.2600575181509
"235",4.54481001122061,4.68241363720697,34.9577070571942,21.5954792833776,7.16657982938556,7.16135168872637,7.24731754912249
"236",4.20039993177323,4.23875477436684,30.4581996008892,17.1573557828231,6.16121896022205,6.45832692669677,6.25004218396815
"237",12.7834262554473,12.5450624352898,53.0692339144747,30.2894158150031,14.4246096588487,13.5127906700215,12.6366202624741
"238",14.9364013080893,16.1715196503331,13.9716965790914,17.1240173019427,13.8761155750385,12.4128477892937,18.4022835275558
"239",19.8367443817851,18.297540653285,18.7456467302749,21.9734510508209,17.1881770580545,15.638687194772,24.9310796501914
