"","V1","V2","V3","V4","V5","V6","V7"
"45",21.7601070094195,22.094556759723,21.9702048112278,22.0319759660023,21.9710263044561,21.1928547666321,21.3403424979622
"46",6.81181945668954,7.18380581042432,6.93377127526784,6.96809576143409,6.60237536668036,6.50477983327726,6.27316279608168
"47",6.41740198987549,6.7547799574282,6.7009437837385,6.86800562856067,6.43726431570119,6.59951820127737,6.46336825894699
"48",39.7310185675593,40.1415610307793,39.8469435748012,39.7965211059164,39.0228144629664,38.3858840861867,37.9715056673132
"49",54.2433735625193,53.9429976604241,54.0648951727823,54.926803925893,54.544279228182,55.3145978893796,55.9726127759968
"50",44.8210117529175,44.2523405034254,44.1544312199882,44.0891524549977,43.1402189334963,44.143954761467,44.037828499762
"51",48.4087895256043,51.9837348941908,51.9372636596261,54.0840204120797,38.6288910954031,36.8035511930374,36.3225522553936
"52",31.1628915935812,29.1706791283755,24.3174205281047,13.3185637391838,37.7314454460708,46.7541824502184,36.3797945838667
"53",31.5256603220032,31.5421064271868,22.5538736063998,15.9017994574797,34.800308297636,42.9416955523205,23.1984094025067
"54",46.0270131002846,45.6425462253162,27.5661256456696,22.4062473400366,48.1543291508754,62.3900785778333,37.7884757157069
"55",31.3594950071081,31.412319036385,27.6788894044044,15.8167264135845,39.214588835676,46.2552230455826,26.8970691250208
"56",29.0971471348133,30.1701684418167,24.0821491463279,14.4929551081689,38.2651554757898,42.0625139308674,24.4858474459911
"57",89.0899747075562,87.4545820874384,66.3636646275206,43.6998632933163,118.586822024512,114.526400297597,71.2763100581406
"58",52.71610088906,49.4503651558592,37.5938146431425,24.3599364350646,62.2489262377778,67.9690567171825,42.3111359450927
"59",63.1145685556569,60.5555584729847,47.4673104741471,33.0191446112193,108.383390268943,81.2469336567948,57.8987591800494
"60",45.1019643490855,44.9065635196807,33.8788815635838,24.0108424967041,63.1645784723144,62.4124951531133,38.7686908035824
"61",23.4173353503528,21.1952351689843,17.9594813686545,10.7132062095808,29.995280417718,30.1860521523517,22.9357675436285
"62",45.5186349040257,42.1526152609581,36.8206312468358,20.5567479518333,50.402831902988,62.1444724125944,36.9245023059717
"63",74.2959292903401,70.5473306620431,56.0835002627576,39.255127136465,72.6341097389826,90.9870485779923,72.0193102067049
"64",32.8148612533509,30.6084975063492,26.2346659441057,15.2541788399444,39.7270349848992,41.9589707427377,26.1218858937568
"65",44.7350014842977,42.6908268654327,42.9696355881696,21.1106193346774,57.9243467579406,59.4343653192918,49.0020458403992
"66",63.7985053547263,56.9847569715828,45.3856602064796,28.6202450190556,60.6904875291806,80.6363587435146,53.6654762815146
"67",36.5014492488026,33.6196354891055,25.3495879986023,16.2531337684699,46.8282105258268,47.6078254852197,34.5135235753454
"68",24.855017790182,23.6802947930896,22.9733246664674,10.866112195911,30.1815711145336,34.8608516531,21.9701912296296
"69",38.3488827788734,38.6580731101303,27.8723286536381,16.9764008681071,39.5742938121454,48.9721930090255,30.4399675942248
"70",35.4059256422353,33.1881435070969,28.3784279145074,15.307271611641,33.3827287730991,44.1264770212494,32.2370491935311
"71",70.4819767151992,71.1371075669028,61.0564731657071,38.2901019976086,81.5992856277479,94.1219423623555,63.2144657798948
"72",30.3362988508892,26.7512306700999,22.1006216765315,13.3997710863343,30.623023221947,36.9241431953673,26.8510089008451
"73",30.5139564484962,24.2058890602419,20.05142551802,12.6786749617181,43.2172062740135,37.5973183678472,24.277880943675
"74",5.78555723877812,8.78997092255273,10.9755256925343,9.03737690268913,7.72089967133705,5.67019354609648,5.12444555477728
"75",61.662377204847,66.8218505108224,53.4394532894614,32.8400817635327,70.2249260909844,92.431602533648,55.8205228698612
"76",73.3759490411017,81.3696015833069,60.3460798549671,40.5232209815451,98.7301612404753,110.594515179474,67.1580019726671
"77",55.6891707720955,65.3417227739662,53.3882889041499,28.9262787461716,79.6486637685459,88.7548195353203,58.8060894699611
"78",83.5482260005689,85.4191458589141,72.1903552877782,42.6143332307142,80.6857022291541,116.657455821363,70.607488532483
"79",67.7643180008437,66.6364078887173,49.786002708955,32.6375673434829,87.001415382136,95.1720910960347,67.120096389928
"80",79.0056542074499,74.1565804468001,61.5492810952434,37.9429745027097,86.9987005498757,106.133638177497,62.9230020235106
"81",78.46638502175,76.9085918992165,59.887451707052,36.3329755491072,101.929483656036,105.663104246407,68.0735866309441
"82",74.5001261214678,71.2486006551283,61.368396073838,34.1319522054316,73.4830237441481,96.2135973272725,67.4329907588392
"83",59.1053658528054,61.0710278315682,47.7978431802913,31.9086732767816,73.0066889337339,85.5602740800737,52.464145346752
"84",56.2561354405161,55.6310549028053,43.2277688601222,30.3487074785519,63.7370239773108,84.7150190181174,57.6309334316872
"85",51.2785104943523,51.5803037808606,45.3597466245334,26.3505419568605,71.4687389835286,75.5316545380607,48.17838160606
"86",6.17658246577734,8.37836916970452,8.63967028170005,9.98160150698168,10.2289289720625,11.3293598372457,10.116276022072
"87",6.05684120568355,6.00979417666374,5.97661976247354,5.85943327333279,5.77123884566936,5.6036790376215,5.58880515574356
"88",11.791103772934,11.8923346792566,11.0222516065251,11.4112114498006,10.4746607227253,9.7400953500104,10.469653300489
"89",6.27323596094326,6.34533177434154,5.66724708275656,5.86565588490496,4.81905111200911,4.36388840584802,4.24061729794527
"90",4.24970802988521,4.26193359476008,3.96507310937501,3.90067288407883,3.58726516248436,3.44967418136713,3.4209639113295
"91",6.14788420590663,6.20964836116746,5.56067936827701,5.50184698892405,5.13700628234406,5.0006591087921,4.99691157004088
"92",13.2548956734407,13.5931773720102,24.1420471237694,16.2855045370745,13.2818761494608,10.187676136762,9.5747292982186
"93",16.7971501325072,14.6492252428306,7.79157640912641,7.78311338952242,21.0405489415511,16.0450510470282,13.2255025223654
"94",8.4690175817997,6.02633833992481,3.74388705534269,3.50569722134458,8.25968050795006,8.74831400050097,6.84160487051699
"95",16.7430283107865,17.1214623921753,17.5620177560636,18.0590925802901,18.3047661338395,17.7626693068536,21.5023193396508
"96",20.2208538990994,19.726311919891,20.6571502037439,19.6914009758938,19.9397549383577,20.7032081823845,24.5359999581217
"97",15.3006654280148,15.8221333705788,16.4330482458966,17.0385668974918,17.6893920422121,17.1687151324235,18.9419690728398
"98",37.7485890875229,23.932871533962,22.640758709627,19.7818655669877,19.106832170138,26.7028725185281,25.4678165599252
"99",8.63297240389226,7.06173027636835,6.55980708085186,6.81957293948225,6.90773643170484,6.99788782380429,7.416597230975
"100",7.55255133478278,7.72753682360861,7.55479921393434,7.19661510062316,6.93890386450236,7.04282085288651,7.06874622364993
"101",11.8315946732998,7.68138360005987,6.4529426479952,7.17011710369308,6.59413046698881,8.59872407654451,9.23623165333077
"102",28.2417105671162,26.8236289506432,25.9515311963097,25.1404683560259,23.4381399867557,24.7983446708882,48.0817191650056
"103",12.175958827665,12.5135161021712,12.8052907609848,13.0382121418269,12.4329598318394,12.9381438140931,12.8839431683736
"104",6.26438966011154,7.09045730159451,7.92727751662279,7.48213005608948,6.16227994370245,5.8110930587138,5.83649248846013
"105",9.65019652324823,9.61062308579554,9.71157899585949,10.118438449664,9.60884923309805,9.53699904289784,14.7633470937036
"106",8.2873279928511,8.48728194556921,8.307113626326,8.29882717519626,8.1377177068926,8.05872570111806,9.72154072999706
"107",20.9926763909103,24.174837365787,21.6838286076515,12.3852737922832,19.9168806458868,35.6261725431335,20.2899552339468
"108",28.4054032089751,25.9166628602211,21.0119139379909,12.530343271587,45.0719941450016,34.5067906871699,21.3525216096927
"109",4.91918877761448,5.42893569364914,5.21513483470278,5.35130058842801,5.32902510990333,5.02679625306384,5.19274224618338
"110",19.2324073666526,14.84743503892,14.463162153135,15.1244423636938,15.1451816313303,15.2328017473773,17.0614424775431
"111",18.5504084129291,18.6962280441051,18.2323487862686,17.9665963906406,16.92676172111,19.0924722845999,44.8171955045273
"112",22.5723921503441,24.1642563764659,21.8466787969644,21.5090263359101,20.8252092817488,23.9981911317268,50.3810713452477
"113",23.3850361144356,24.6558160289211,22.6754364054848,23.9280106345674,23.8972730187203,25.6100790995409,57.0828961326144
"114",20.921044502659,23.1243061126323,18.9687357766162,9.58366835830642,24.9967647142462,31.4202576407813,23.937743985509
"115",39.5143602493158,40.9577211507391,40.7317351428092,40.7144810930314,41.5107918720923,42.6814749596265,42.0301249019806
"116",31.2381794760771,34.8160274970632,36.127031453432,36.8984302194256,37.3256946960562,38.6548931184801,39.6418459558149
"117",37.0537504345058,37.2292665526404,37.5729746971715,38.3481585080014,38.8546996894679,39.4322366597154,40.3983652468001
"118",37.202772483843,38.6339755922433,37.7461598439806,39.8501578551179,41.2795273894783,41.74506910641,41.6419947542134
"119",4.80336387287883,4.79335676077508,8.08469747696285,9.762246096397,6.94754476953037,4.9589750469787,5.45732199674105
"120",4.96042762815343,4.84818656773268,5.88965679195028,9.72923698725261,4.91228764833419,4.90273054559803,5.09523392862386
"121",3.73790327705638,2.89115282420361,3.26441188589412,3.90483612065297,2.17233455668452,1.98342902046944,2.18925068583934
"122",6.23828590965257,5.96811540020286,6.02086561183019,6.61429765572104,5.31823564758105,5.01518346596713,9.45441320576364
"123",6.7595458900457,5.85347855094575,6.56122620456476,6.27837063991996,4.58255704709984,4.07507136407894,6.53017983792993
"124",4.25728905958573,7.43329829108657,8.9662851837102,8.40351104027186,11.2874513752508,7.70211631648674,3.89806707475206
"125",37.3975230966191,38.6219915876176,39.2586594542944,40.4645386223467,36.2395454875605,36.3472785733422,37.5256157554559
"126",32.655039968222,33.519112401873,33.8851074109556,34.7769309456011,31.8678099227537,32.5602379422763,33.2704949631567
"127",20.3817320729021,19.8171377193331,20.2298611822985,20.3047469872106,18.293135551751,17.995736202326,18.5068276176269
"128",31.8081670171943,31.4677655745515,31.090399796558,31.455636853571,27.0062695788779,26.282551439625,26.8640034974635
"129",41.822720753762,41.5109064417187,41.3965369940783,41.6509479714438,37.4114736096505,36.9333965714386,37.4886867310462
"130",22.7051974452158,22.2983201740717,22.4192920953021,22.9091972843812,23.1383902125868,23.3808380600788,23.7003618814045
"131",12.5892678599441,12.0510281224835,12.3087828430849,12.4559764670957,11.4187473607421,10.9527754160619,11.3524904415106
"132",29.1327838976908,28.4508215573796,29.4000448517191,29.8871587578402,27.0224053171917,27.228725734315,27.9728849538227
"133",22.0374872257414,21.1330110241261,21.9355735782941,20.483458376125,18.8166521787055,19.0937678694401,18.2994078319232
"134",37.1425947600987,36.9046839829215,38.0139295732705,37.9340243365654,37.5609158501865,37.8753214142819,38.11463336333
"135",11.1320542003739,11.5244672358488,11.3972189028302,11.8624258881902,11.7390653179071,11.8057736868517,11.8638166852087
"136",15.9283356217679,16.6085435676897,16.4952630897392,17.4790186662607,17.4405679659784,17.495935640415,18.0306265068295
"137",22.2967741269114,23.2720566878101,24.3132134132089,24.9635943214831,24.8410291125998,25.300098475184,25.5480168667647
"138",28.5368172501251,27.7361457174824,28.1071863283594,27.8232323800681,24.677457363476,24.4045975482888,25.135887382135
"139",34.1977612987687,37.9808668632817,39.6886725949418,39.3342518147455,40.3133379887566,41.1482812210351,42.72946476592
"140",27.0863001087844,26.6667902812633,26.3816133224895,26.792948850315,23.8829841682342,23.0548484048147,22.6431534394291
"141",20.4425697308517,20.146270223104,20.4087325355487,20.1860251423126,18.1968536293251,18.26247680446,18.7194366537021
"142",24.5423549356626,24.5321512776824,24.2607489725964,23.8641002298014,20.6128313838288,21.9815319625557,22.7152023555327
"143",35.0316214710212,35.2913775817142,37.0858777946196,37.1782076074944,36.4465142192714,36.8553825215732,37.2931204273539
"144",114.017212542023,118.85950655878,115.661833639858,120.168711015715,121.949763174765,120.246483140588,107.500492552258
"145",113.300135684052,96.7642805176534,112.406677037403,113.009231239863,103.28119865471,91.3273515522815,87.6592148925362
"146",151.631819111133,147.293586159591,130.643837398818,124.740324364702,136.103641930013,149.605250599382,141.039438978884
"147",132.181986403328,136.621140355437,134.447464782862,123.446785714514,124.537071061457,147.275303660057,135.935226101105
"148",55.6389579664234,53.2212850637876,58.4238286268543,55.1904428386915,51.5443923163683,39.8179292686178,49.7958725034984
"149",66.9004342554074,65.0357428188464,66.9707701982284,66.1979312863728,63.8478062350324,63.0361740757405,53.076614660714
"150",27.6389611202515,49.4397756272743,32.2949070101289,28.0163583239144,27.5711944008549,35.38635298994,31.859424904945
"151",74.1639953482,74.5147131478712,74.5683889658532,74.7171882748576,74.3954446815702,72.8134229676026,71.9964450478494
"152",108.924131223751,104.956489323229,124.233188734802,115.460275624702,119.306798673064,113.722354651647,118.581490242469
"153",125.747159071521,127.253460382151,141.72770604299,214.405479761883,213.587244117983,125.263592169515,138.368197542724
"154",90.2592342777751,93.0426509378617,94.8152732646243,94.3370435738888,92.5443041555724,94.1103532387238,91.3277323120771
"155",36.8156653435235,32.7163925541657,30.0847308309499,30.0332787472018,28.0603928242566,26.1673899219087,21.2031851409204
"156",83.2002103145662,73.6698982731524,76.2000168277806,81.6330709755588,71.6539343562352,60.9244368841997,70.7286650138464
"157",27.3043651282485,48.2448659127819,35.4632445154464,26.2257989573832,26.8804722857763,37.8232803387322,33.4605604462335
"158",16.3857029601375,16.3913515416831,16.5505823456536,16.6728376916783,16.807172744242,16.9997407509499,16.4157817767761
"159",4.32489928577337,6.56741126575899,42.5872465190634,14.4284021603771,3.8750696864771,3.80816798372848,4.31084041795928
"160",13.7934272331124,12.282024498666,17.0987913366781,18.5075198862908,19.8597212180848,91.6191415462292,19.5979396318663
"161",15.3532710979205,14.3386453225481,15.0118388550813,18.7108345575015,20.8626836966269,96.2936600119987,21.0069278029031
"162",13.4097494863212,11.0936149290344,12.7859901219901,13.0288153352766,14.1704297989624,75.17059526424,33.0575657536788
"163",14.3171653198018,12.4856067636468,16.079519015743,16.3488380208936,21.490028869206,137.067784712239,21.0083536558038
"164",14.7124508126133,12.4177202041559,16.0800709767799,18.544116081103,19.1465021061839,126.683304160451,19.7228712715416
"165",17.9575561514129,17.013883235077,22.7081859130673,24.4193570106596,23.6049939938189,148.23801133704,25.6268340154716
"166",16.6770000611515,15.0747722517862,16.8262667317499,21.1530853793508,22.7206687252458,115.983870102085,25.6676265999571
"167",7.74650711057752,7.80440680525856,7.96520062395358,8.22234884075892,8.19402624354064,7.82558889335309,7.85448657206659
"168",3.89301159170752,3.94592938196698,4.0627545833972,3.95626230054318,4.10824066232651,4.17859406064137,4.17180873411102
"169",9.70726756531554,9.80025566846355,9.11355202586972,10.0961683786155,11.2337442125629,26.7461350134702,15.4761738119725
"170",2.51537028116708,2.47205824949909,2.37214240678442,2.5023103503319,3.3665559227811,5.5999007871038,4.12099073372629
"171",10.5921359018501,10.2124363279176,8.62597087427049,11.6910363877044,11.7985229130206,68.4922501826893,22.6941538852817
"172",6.54492526117518,6.92608790154001,6.87248505011724,7.26954357116408,7.15223905087802,6.58094299467215,7.10062636063166
"173",11.3975777971112,11.6495881324306,41.0411721197184,42.3243556570385,11.771457245694,12.2139797703794,12.388404018867
"174",13.652899574654,14.9220822667029,48.2562572588192,45.7726051492442,12.9203480875764,14.4026973261964,14.78297727707
"175",5.0846627407031,5.76456200904386,5.58927900310247,6.00045782869919,5.83655015543492,5.99902009907916,5.95925249600538
"176",5.82193022953814,6.1352312577223,6.14901340958825,6.00763027269332,6.1147496829617,6.01989091941681,6.16887914231475
"177",4.84204622243904,4.55564943913729,15.7567092321675,9.84514081048895,4.74674513773543,5.03978096449776,5.05563701731355
"178",3.09687717160992,3.17857063801916,13.1281298227901,13.688753834481,3.28034339927985,3.74397839364717,4.15670410239108
"179",16.7939566755476,17.2328684023224,17.0263017117389,16.6865546046605,16.601030226544,14.1717459663357,13.3735315447474
"180",6.30216972669082,6.77213843826196,6.76080297387865,6.93026370906786,6.51512454035925,6.85879040253895,6.59428893653176
"181",5.00019908823399,5.07829032872321,5.14029593827555,5.21486172440441,5.24422893629816,5.22989080429412,5.19910621521266
"182",8.08813710687935,8.41015254098988,8.05869960437521,8.06477705344989,7.93189388767783,7.89444021007318,7.53146276866092
"183",4.76586336592546,4.67378443258704,4.74611308976458,4.69789459416278,5.68929117911695,4.48942628045763,4.43364896275527
"184",8.84062873993167,8.61053850074436,13.3180107023736,51.7203946677701,32.6868503757636,10.8728753332929,55.8518354276637
"185",4.42801250631923,4.61592919971853,4.82629317914375,4.69597454868499,4.41531892640358,4.68469069718082,4.61021081448324
"186",8.74378875972429,10.8789873468847,44.1099113645556,13.0357849081835,9.41304439662239,8.52417536353761,9.00715412027505
"187",3.1480594875344,3.40007809024523,18.9841487478766,8.06543577933178,3.39448124406193,3.5417873985177,3.58841890640547
"188",3.9280117514738,4.0494636114424,19.3610821009163,9.01404900996532,4.08925268797777,3.8160878745056,4.02060856630745
"189",4.88210243458083,4.90718478899926,18.9492726482156,9.22322172857204,3.7365369481106,3.52787900680754,3.9143715021453
"190",5.83673291372945,8.75508460970404,30.5640337273714,12.9668025017269,5.75183309989911,5.52028147105033,6.14432721696534
"191",8.5326313498818,10.4375764771886,50.9920239161774,20.1101470869923,9.63441683887924,17.2873812263691,18.7213282650519
"192",8.27666217152682,9.56231802410574,54.8316851301878,20.833806358405,9.06717998836985,17.4220740929986,18.2519867950662
"193",4.85163941924812,5.56035062267392,36.482336548745,13.8934021618768,5.99085542125741,11.7349748571318,12.5080343723972
"194",4.49314408458361,4.99544625943782,31.6782646757791,11.8100826330771,5.83473277472057,9.79468000873111,10.5135469527677
"195",7.80737707918016,8.06887962018968,7.8456121315319,7.93664579612781,8.00299522020975,8.0096826504802,8.00779200521373
"196",4.47666721479594,4.62851856453104,4.56383867294501,4.61881278193983,4.71575410499141,4.59731494977464,4.54380883904621
"197",4.69592130712639,4.08607231131806,4.39676495245995,4.33885457690457,4.39719375861451,4.70246185727965,6.24526407121823
"198",8.84577516857777,20.7670172703699,4.93099962664336,4.73186135470399,19.7030847998469,12.4597165170339,4.69688526279846
"199",7.27180576459062,30.9918177054641,5.28720426151307,13.0598972069683,36.8571965337097,27.2796287270117,5.5943467646538
"200",4.77962749878083,4.32795003697735,9.48861865421748,7.57722208450747,8.55180939680683,4.20759371440226,3.99212789137986
"201",15.4180003437679,15.8122344819972,16.2472775729703,16.1725160792886,16.4114959148224,16.1955442439319,16.5480068104157
"202",10.3456583695391,10.4311666914657,10.6626328612762,10.8073295903413,10.9030491114121,10.865322987288,10.843347852658
"203",20.5800758666694,22.1412805435614,22.2537904475035,23.004735742322,23.033017720393,23.1366109322798,23.3028576964721
"204",11.6142615622281,11.7533314403856,11.1131034418684,11.3362657265592,10.9567190878506,10.7429657179373,10.1603363911507
"205",9.73128828654736,10.2731609807315,10.442861672732,10.8974424671797,10.7915085985669,10.9741134896749,10.9216324858968
"206",15.3193469982855,15.1564844656684,15.355017223916,15.3112988447801,15.4322342953834,14.7402878506585,14.5786024871044
"207",19.2048897848429,19.05045161912,19.1964656196241,19.2674350395776,19.0075409260318,18.9837447873781,18.8464957496334
"208",17.1030247959241,17.2455740812656,17.4489388270376,17.7698039095991,17.8196203728845,17.3338795464344,17.5351282716797
"209",9.68228728929201,9.71537816005011,9.68750388649276,9.61857489039381,9.52359200435949,13.2746651143432,13.3770864975393
"210",6.90517457658008,6.8789815367473,7.04936734560988,7.16779384403014,7.08762637479077,10.315009199551,10.0451982280908
"211",10.1017918757854,10.3702961292518,10.5698005077815,10.4463765098422,10.4364573790976,14.4943026152189,14.5850597068875
"212",12.2888333480624,12.7848860109652,12.5990471104539,12.8344097450441,12.6256897428987,12.7169913023678,12.6290264816547
"213",7.8323105893398,8.29392022515768,8.10591407350025,8.39044239642378,8.44658769115712,8.27364441928231,8.43653396899658
"214",3.28102488991712,3.33202116636293,3.31224866070911,3.3762699304433,3.41409812946097,3.28100013859879,3.26997886620124
"215",3.66299094255561,5.23919084110067,3.67044084516407,4.34828086988211,4.17005558067197,25.6858052230905,3.77396381856218
"216",6.98540036461952,7.24904195730392,8.69671167557329,8.11274857035916,7.4623556824232,55.6146999565034,6.90776636779328
"217",11.9177466476186,7.15164002181649,12.1077938172028,14.886180239349,9.14882200116774,92.1641963583922,11.7972585628343
"218",4.73508144683173,4.80400993974751,4.79515633170998,4.96520061304453,5.18259678712959,5.2825309626515,5.10370060189813
"219",7.30739807800024,7.09687744783156,7.22804103422223,7.55161191702667,7.64743411996095,6.99390235374888,7.26677432578305
"220",23.4216376566307,7.92277509371627,7.4129813492775,8.00835475475705,8.00484546309822,15.9669802207686,16.9518290117008
"221",16.3582868380665,5.9577004954341,5.60559366759245,6.12608331638276,7.28255199034563,13.6769989922887,13.4514656751709
"222",20.9503095330386,7.79174984242468,7.66364439088277,8.1413745113046,7.98964015474223,14.9950914164543,17.4538262310708
"223",32.1630692517324,15.5232079550593,15.1560216625294,16.2965049247237,16.5202020677295,28.957523874692,33.1152155394602
"224",24.8408455041849,25.5811834595148,25.5313007395536,26.6780034053683,27.0766319723103,27.0284398294133,27.665022754097
"225",48.6425915678065,48.5219962266396,47.0637153740964,47.8304686128445,48.4399822004127,47.1470937313156,46.3180121998605
"226",20.8607756408604,21.0210105677597,20.4377167673126,21.1792707853468,21.1178650176988,20.1194019888387,20.1701584882046
"227",18.0571555028627,18.2239771030817,17.7200661382576,18.8454050188438,18.2300842453872,17.7184148228133,17.3119483006593
"228",18.5628690678684,17.7806861191215,17.1163450099656,45.6159215337116,21.3274119157136,16.7494209259096,16.5630437752615
"229",12.9329782192772,16.1640937082568,16.1393816042477,13.6574412540767,12.5969841987119,12.4807339555724,12.0571460700296
"230",23.0912741572722,32.2884694332729,32.4873449351043,32.134162899717,30.9319733298287,23.8325376269807,23.9766039406978
"231",4.44509719564635,4.62979913191219,4.7516994902219,4.85949005886688,4.76337261416153,4.69456625241185,4.92545456733489
"232",5.40736733404661,5.49263596146621,5.48844426484135,5.45388998595323,5.5142574818134,5.4066593141528,5.36197024905741
"233",3.67988414236327,3.5238838666413,3.60666226437349,3.6217230217122,3.44624283852376,3.45733062950798,3.44983632657463
"234",35.7671162652944,23.2295890560765,24.3104751389847,24.5512852283479,24.9449035665106,14.9883315514278,18.0802397274974
"235",31.4958374190575,21.2311758648345,20.8407876373027,22.2144509790175,22.4901718723232,14.0486551644016,17.0313776954882
"236",6.13874173141643,5.66182979702333,5.95197683388504,6.18227215598074,5.89483595931411,5.94903584273612,5.72431423243819
"237",12.4853077687443,65.8825497984804,46.8397780113331,12.9758592080161,13.7321247835072,12.9697261497283,13.8656366960054
"238",5.87951876985725,40.6100641992807,29.7927472676822,7.44554922484949,6.95520413451658,7.5906495721259,6.76542413950472
"239",11.7614760192407,70.5521214498553,52.9406904978382,14.4946858010588,13.6592857324926,13.8170933538825,13.5039593296739
