"","V1","V2","V3","V4","V5","V6","V7"
"45",75.4579598197339,34.323923639395,54.9318572072388,87.861839120758,66.6539976124597,35.9175602776952,17.2046961344513
"46",43.0965145144449,37.4497547471527,57.0463368209347,72.0451736016301,65.631641698627,31.767490159825,16.7018452334995
"47",75.3433127103111,50.9561039381048,54.7315305984433,153.99843142528,84.2874660754439,51.0951000733627,24.9515566172237
"48",36.5304793289878,36.8344186451113,31.2031703159237,47.9374570264305,51.484077037706,29.1745908080105,14.143791143696
"49",33.502346718946,18.3020489300743,22.8252010449217,79.0943034538029,37.1118726966368,23.6071179167412,9.86422534491338
"50",65.0807865894507,47.7561572134518,40.878187702943,77.607502230834,57.2280521200064,45.942748804065,21.587000427718
"51",82.4087062546554,46.0983009297101,48.4181113538171,73.995430746088,69.9264891154476,49.4594040163326,24.9794048329929
"52",48.5829761840184,41.7195458604893,31.1009859229724,58.7296188252642,42.8308540630478,27.6468796549252,16.7014860664062
"53",41.2032491000249,38.4384588124465,42.5504148887187,81.2183664014104,46.2768785261201,26.5169909099363,13.8450499276176
"54",46.9298102048232,36.9239836886828,31.8022412041846,75.2147861763028,37.4090773661733,31.8374413331678,16.3355638402119
"55",33.2661014436043,17.8226493433767,11.9183691510191,38.6856227958177,28.4130391632815,19.8359353516952,9.99753254061075
"56",71.318624978606,58.5668594511575,59.8590587145607,95.293725805127,70.3865195695931,61.3835533122002,35.4894905267482
"57",35.1471079877321,41.7534317069553,33.5675350748815,51.0120629780074,57.2036372550741,28.4511128763435,13.4790388442698
"58",53.1516095144091,42.3601264982228,32.070901722711,54.639546687277,41.0538271254541,25.5782073634197,13.599874790817
"59",33.7101031467364,23.701008837301,25.1489947691612,38.1248850605424,36.745988998199,26.020611113779,8.56349818624036
"60",51.9890196395601,38.3830461001928,40.5607796544966,73.9809504726793,59.7121088639733,39.9745817462496,22.0424070353224
"61",48.1774285318006,33.6454503644638,40.0778645708769,66.4901703977513,53.1103069494412,26.2756966123729,13.261221746512
"62",5.85557690997051,5.86229573507109,5.31343993152736,5.43167948219319,5.6719145688003,8.5571501326228,6.84046176596293
"63",41.5796765038797,14.8148889195278,23.889283315301,65.6517276012799,36.5370519492051,33.8909947125684,11.9169486852463
"64",76.0163349720067,55.3539182093342,74.9816374222372,97.7631361343715,91.4205101260211,56.5420039917315,34.8286646784547
"65",42.4248650923927,32.9845482484548,32.5679065723292,63.5801090817206,47.9449014657436,35.7870230200784,17.3438224757311
"66",93.1488676880536,70.3264200999007,58.5761020568812,109.937121763538,90.3658987453643,62.5347996340104,34.4670800375642
"67",61.3613366492912,63.1796653123163,67.886724347084,134.055384298015,71.4844405520729,45.7659381344135,24.1369893153344
"68",81.9524652360337,64.332854760485,58.980616301888,103.92586059334,83.9811900787881,54.1762264010602,31.2022792691235
"69",68.4599477529553,49.3454096339858,47.7711236202632,89.8599452666665,90.0585598600791,48.0532673844412,26.0838279837751
"70",59.1829230174722,43.9602295365739,50.9672815438725,73.2419447353668,56.6222278829725,52.8341159647633,24.0101568754406
"71",56.6143651460794,36.0279273021463,41.0431476020036,67.4214634540849,54.6413405544489,39.8574884060268,21.1960086699533
"72",44.1782428001274,33.8541719104827,35.0733526403929,64.5073742254528,50.4132144797993,36.9725019923229,18.3930731665522
"73",43.8666037838624,37.0926859187527,27.8384151657965,46.0529775091428,39.4613452939584,35.5593399381403,11.5812779105822
"74",48.5035151345857,32.9907671277848,37.3769337615537,46.2148673885391,39.7904640604816,24.9341719771222,14.7304569014413
"75",20.1565516577562,18.8578997750151,17.9788052940433,18.8170648040821,18.3480249621758,16.9208603182129,17.7280890143803
"76",7.66441894631851,7.43325410932821,7.02323850007883,6.9088018026103,6.77906801821765,6.71862836401947,6.87559830645316
"77",11.057618615374,14.8547124961927,14.9402051588894,9.82387237000708,9.48626935080239,13.8255657608799,13.7539339035697
"78",4.61629248609798,3.53020948775951,5.28503399857627,5.06212918342151,3.37231349649284,3.14511313494021,4.63043349422776
"79",15.1798929329108,10.2018369414645,14.19971421044,12.7954815563481,9.02097017727406,8.95179761498136,12.1128888459359
"80",9.0720060897704,18.7220236098256,11.4073756001988,13.067590681078,15.4458479961625,10.3217589722774,14.4167402734088
"81",6.43293076151741,5.04537986769346,7.19349344424864,5.27647396972661,5.25401135092417,4.63101322522959,5.32318207780288
"82",3.5585851756755,4.38529333246807,5.73814690759844,5.67346680360941,7.68806495338652,4.74417877302401,8.44321324385905
"83",22.056356999956,21.2177856543524,21.6883412156282,21.7859766411745,22.1300279116485,23.416931620135,34.7331452642315
"84",26.6400233073458,24.7422001800251,25.7172800676116,26.0124964320168,24.2299804902351,24.4032871963176,36.3450758258674
"85",27.7296134476214,26.029212791057,26.0100060377847,24.8669856431979,23.2756509817868,28.4859848282361,26.165250097117
"86",10.3393802499513,10.3470148528505,10.6924480602834,10.0423338565002,9.58878636064345,10.6117182730976,10.8271036464552
"87",3.65021664234061,3.81765079887227,4.10125879480851,5.54191503885216,5.50372504732393,4.50512760202703,5.04859937709661
"88",43.2786933140873,34.7831454402903,17.3461381267397,34.2758156207265,26.410021143162,20.7276452105047,17.8093536739117
"89",7.38343927918878,9.63210357022254,8.57790164759431,7.95130448742539,8.08342900518564,8.01349653644848,12.7878924946198
"90",5.72645402006169,5.62729180662435,5.69308364696393,5.85215841781273,5.62798983908237,5.61475181097813,5.54588628859486
"91",18.4950685770063,7.48044063588163,5.92984447687743,11.0486866158126,8.81708707706382,7.03928060007725,5.90340484891104
"92",3.82526948207102,3.62214045303683,3.81340040915883,3.71130782395772,3.91291487019941,3.84062396696465,3.91825581570558
"93",10.5801490114624,9.78130307125148,9.48498508688557,9.68434937228875,9.58185174265308,8.14999543665261,4.14742820213449
"94",9.88332963243422,6.5772130010588,8.39858497807243,15.1709563781401,5.67166100175665,5.90416941237298,6.21115887711396
"95",12.6565889628627,4.81422253630469,10.1391642715862,44.5638006707812,16.3497933873529,2.92856802987129,2.50879882256212
"96",49.0463547419398,101.656565428172,152.963095487749,87.1424490625346,45.8377979306997,73.6409840860325,173.258940778381
"97",20.6767868904432,19.1138678511034,17.5432244430345,17.8666042165373,16.3483883314323,16.3186034594837,15.7251139397467
"98",7.63382055987702,7.49855065838221,7.85029575320633,8.05109304393883,7.70947129566456,9.8845717145408,11.4503545378955
"99",4.13451517490639,4.14359731213117,5.49822751054097,5.29889105296797,5.02507482163267,3.76478068677235,3.67968286554631
"100",38.7078730068236,20.753977907552,23.9221123031199,45.8368544012082,37.3103987431976,23.5998834071392,12.2277756330594
"101",5.88300395472971,7.99095373681861,8.08193701129652,5.66574032884159,5.42157924893443,5.80975886439215,5.99554120910295
"102",16.8429081987226,18.8770538986457,18.6479290112284,16.6809935999471,17.0667873919685,16.5609656176876,25.5428110500083
"103",18.8972315911624,51.1859866813725,62.4538133317844,46.8698350497869,19.3352491608642,42.5845324901991,71.095741446069
"104",21.6373523525297,58.5878354239605,51.0972056191213,36.0647469361803,21.3648047039753,30.5517117343414,84.558966716522
"105",23.0693992438395,39.74137281683,57.9473848695113,56.7933603849629,23.4129717870277,43.8922904196468,56.3144270600105
"106",17.091850991359,40.3048204153216,63.3729242408186,46.393417172344,18.9736405542797,32.6378114670432,76.2077098343172
"107",11.4554338593779,11.079529074209,11.1027777704218,11.1647271771632,11.2011804137574,11.1481292351888,12.0029619142674
"108",6.12071339781837,6.25139994106857,6.22470791486958,6.20333961104707,6.20791108903563,6.23632045910163,6.24861224442521
"109",6.13979134824125,6.15073716909731,6.33614369428163,6.38311303730753,6.53814037184306,6.63853917014536,6.76385586397983
"110",12.4846118355637,12.2925172004472,12.2470800208831,12.4653638251402,12.5203953626792,12.5485489832827,12.682126149628
"111",16.3267277166228,16.1365523889901,16.0507705338397,16.3502749900569,16.3801454094153,16.9513788241503,18.0338416866211
"112",16.2903324106188,16.0483914231744,15.9482834627709,16.0285217758152,16.1872803631115,16.6862644690859,17.587479192636
"113",4.46152763684908,6.41824880476194,8.68692963574888,6.21037500372022,4.49360470259306,8.06044451148487,8.76680710081886
"114",3.56691119839098,5.29689799345652,6.93763706314143,4.64496954071959,2.68471482502796,6.1107991397278,5.65061230896068
"115",3.70394906115083,5.84914404347538,6.84830107349006,5.76950585400162,3.89577331064683,5.44221870803388,9.56505719013219
"116",5.05831651940603,6.15078001946128,7.63262171854335,8.34954794837891,4.23534152391062,6.22794684754656,6.91468031815247
"117",10.6807459738121,13.6576210430845,18.5341455490953,15.8493057014939,10.1900001785357,16.7417529492915,25.2752245879041
"118",11.7298990129278,14.5126589028736,20.2477021512742,22.3810206831211,11.0636747658088,16.9102868602253,23.4825163749138
"119",5.846886158715,8.70425522962903,12.1172475453402,8.35181630619406,6.32444800254297,11.2431626717716,17.8531951800483
"120",14.9753637310268,14.9219279023422,14.9992495624939,14.3896160796379,14.4565566578688,14.8740857595729,14.8114229217874
"121",8.49159374941627,8.37482612093081,8.33038114393757,8.32441462180031,8.25568815612822,8.08445651999449,8.05421626576498
"122",7.27018941347849,7.25457397878184,7.38034869817971,7.34599771773747,7.51743432898246,7.42039570579841,7.54352421249712
"123",5.59822197223691,5.44752029521432,5.45076289117084,5.32377411087246,5.35563767480693,5.38885588389501,5.35003201526581
"124",17.2885693961312,17.1645651946928,17.3258402205314,17.2396172343153,17.5045165453408,17.1020646524494,17.0643143249433
"125",19.0155251231668,19.7351568117806,18.8178126962953,18.6018290402236,19.0427802699982,20.4409879783483,20.4455994349449
"126",15.068581618007,15.4187203950302,15.2690710709947,15.0239659858256,15.4824745070063,15.6585136888584,16.3084415900484
"127",11.3449660534437,10.3634546830963,10.2585014016339,11.9713551195495,14.8666840444742,9.15967071584527,9.16787396206745
"128",9.12408569083303,8.80690206091557,8.01647891936961,9.85335801441305,14.1400549495153,7.58474059393079,7.41642235782631
"129",4.84697613916955,5.02535067431243,5.06448797684351,4.98027188165341,5.15611850446515,5.08716308709338,5.27147954939515
"130",6.62691175691182,6.66136249761586,6.73100339306093,6.81201160322195,6.79700753019615,6.67067885119285,6.69908783197597
"131",5.37342035571669,5.29658062295495,5.33240975403334,5.3431200093679,5.40431586528207,5.32477759263818,5.38337275969188
"132",11.9610674171448,11.343121905211,11.3800529064383,10.6191478451671,9.97714446025849,9.96422659191089,9.43459606045753
"133",4.72389134132175,5.90994890571033,5.56576966196193,5.15634642928292,4.86932393171699,4.90173471309661,5.32920826533499
"134",9.61279786309526,9.73645819818101,9.556828604041,9.66978565516493,9.45898621307276,10.3758569046427,10.4919723334541
"135",12.3506389828401,10.6815368754623,19.2004411290085,19.5769860500817,10.997752559573,9.9725443282502,9.87626790283966
"136",7.57885376669366,7.3603497441405,7.64799297890781,7.73546481497933,7.72330200837189,7.84618060101171,8.09297087361882
"137",7.54135611864168,7.28395881618329,8.34438289250394,12.6954331159966,8.52858607535086,6.96799675988241,11.5439618779012
"138",11.6527030369907,11.7835627121716,12.513782656697,16.7862439538765,12.5204617708523,10.857284436751,16.2333102560248
"139",11.0375924426917,9.1563132268448,13.8161819287563,15.7516859872174,9.0770935735697,8.34167939795237,8.2451737843561
"140",6.10229360137739,6.04328075345248,6.16959135771927,6.10566495225828,6.12148446384926,6.0870852787738,6.11460961493153
"141",3.79449830025788,3.92366905941851,3.85959992268607,4.19401419266233,4.17964309665392,3.80800068374217,3.77565460131148
"142",17.779281119143,20.776787657085,18.7886061360886,14.5721810458202,13.5197836686461,15.8391682383822,14.6446940455644
"143",19.5173421897087,21.0504612007407,19.2804389300795,15.0053431047372,13.9986217883667,15.6596499917152,14.5500857683446
"144",20.0248247853918,21.096119096009,20.3390721660772,15.2063399504542,14.1336541535477,15.7345785551241,14.7540292134729
"145",14.8583997966292,16.3320623075622,14.8160683096267,11.0435878153899,10.4958233430106,12.2323103373113,11.5437586869218
"146",23.1796269108463,24.0807810054457,22.4924826606793,17.0979985357905,15.7731448517539,17.515059993583,15.5758762288438
"147",3.49272342603065,3.78152462858339,3.34407499110015,3.01203279432359,3.22445658055411,3.38454047228708,3.42771632007118
"148",10.6537200008953,9.18270253484174,3.95536652967906,3.6419398329127,3.78459524328219,3.79401358000325,4.18812260610165
"149",10.4476139788505,8.6454675694731,6.2153996768467,3.9454678443302,3.7842144920238,3.88433533252383,3.84829211509726
"150",10.7201691767072,10.8827102307024,10.6922642785466,10.4992461655446,10.5946047800124,11.1856435807085,11.0627407135411
"151",3.60889273406938,3.6877830097998,3.70552489758719,3.84745179855794,3.85629969664545,4.10168320313704,4.32147598497915
"152",6.15392725107226,6.35725952435231,6.10377120831294,5.89030885105372,5.75221860299656,5.99650056123306,6.01998036979328
"153",6.63431197611628,4.55035973063954,18.2040486652609,4.91195593087021,4.59791892686387,4.83136664631512,4.82253689967669
"154",8.18509651636369,6.01580302213264,10.7979570352037,6.62067527585822,6.4443630481146,6.07315440334251,5.97440884293878
"155",2.89049279203646,2.39638377578304,2.64123315233456,2.94144781428413,3.28091731079426,3.04665193973512,3.16449432864643
"156",6.38022698457901,6.41808263756607,7.58809302336571,7.73538697899789,6.25883496518156,6.10140916161983,6.29595793420014
"157",36.7362671415432,36.2997031438377,38.2868433778249,38.7817717001862,39.1997502283014,40.3376840882611,40.9613996186287
"158",11.2940579126988,11.5478951213103,12.0410971883746,11.5745168584449,11.6522453755043,11.9061341739445,12.2368316231293
"159",39.6572422755607,37.2822565298747,36.3062963389265,35.3473064454442,34.6634950169052,33.2746763882941,33.4836426886823
"160",15.8096182309791,15.6820141181229,15.7053632861387,15.3590017771501,15.5901991383833,15.7326871789,16.0194825123784
"161",12.2798110631594,11.4372205737479,10.4999183204913,10.3121654964746,16.1737681041128,11.6431121102597,10.6560535428853
"162",3.90682417295896,3.97507724467438,4.22975533454106,5.07023739854764,5.01920017193072,5.14394490895982,5.23419960486213
"163",8.21470922402556,8.03249573283602,7.99892789871556,8.20328005355078,8.33913439898795,8.31628606777009,8.34591135759916
"164",5.88605452911349,6.06349765605642,6.17216912601387,6.07911695783079,6.16578434540995,6.17283946886039,6.46547264531876
"165",5.65836590052719,5.47952669818024,5.80557347975574,5.87175720093511,5.89728089893267,6.15940341751703,6.46506937769151
"166",8.59367237816655,8.83450285409576,8.46190171796115,8.18769523193908,7.74702179566666,7.97363702925983,7.92175805006326
"167",20.1725268721581,21.8483289401501,26.9392667301859,30.322334115067,16.9984695482911,15.9743525139387,15.2039416375794
"168",7.3156669456582,7.20448178428944,7.10393055335733,6.94836876384871,7.03670673151818,6.90232104516877,6.93785210326056
"169",7.95388871195504,7.1516920281278,7.03500363005663,6.81742083824412,12.3182983790514,13.2701044173048,8.83066653110093
"170",6.70305555555054,6.48464644277279,6.9310098775219,7.0637582637056,7.22803432929209,7.18796606759144,7.57063362918858
"171",2.80133894029813,2.81006128831689,2.86358014443957,2.78383952937287,2.96407520702078,2.9691409183283,3.08922862262131
"172",9.06121244980953,8.89633480688463,8.39846378359271,8.44120108072477,8.46865759279297,8.18271879084218,8.04245379310887
"173",3.3380077682516,3.35839908324983,2.94306674324193,2.78069882610141,2.86729937226784,2.79325682847504,2.71971211291537
"174",5.82278716456881,5.08304431565609,4.99252110318986,5.66459624949723,5.21013520711706,5.00482327786056,5.02755337060537
"175",4.44668581519145,4.2807194249844,4.31677823334892,4.49231242657514,5.66449606176858,5.81475053034682,5.97307220416201
"176",5.90769477071817,5.71286039732674,5.58036174174019,5.6692895594528,17.9578202971439,6.30733094112417,5.77742379682421
"177",3.34173418226195,3.40705655317101,3.33429175762525,3.26759052718453,3.18562100112416,2.46418012212694,2.42862115669561
"178",11.5265668151806,11.2122956867539,3.71469481423149,3.58297976823907,3.47829875990391,3.49739986536129,3.38215749575815
"179",23.6335882795392,11.6097683354131,3.33381938883707,3.6422988428271,3.56192311878414,3.70135411724279,3.51177232654586
"180",4.95659698572194,4.9330780579675,5.03143719686808,8.44775704685119,5.20076920621687,5.08415493471309,6.82358375114343
"181",9.54997109447616,16.6166579142633,8.88095425871447,8.13539405781661,8.70513184770468,7.84319354354839,8.77933048344044
"182",6.21736784068995,6.0507952399727,5.7797592646712,5.88290575899076,5.76744585934533,5.64251195173288,5.56656961736861
"183",10.6660354630732,46.8859878156747,10.8967889708835,9.98758901006802,10.9915882427952,10.5518485443686,10.9255572964462
"184",6.99796514941389,7.12415253087205,7.14085892073264,5.68833399795747,5.64181354812095,12.4150485473071,10.1276579984999
"185",11.0334476658068,11.1876435356636,10.469742162737,8.69809109740344,8.7596765953123,19.8562837293805,16.2592420306165
"186",20.1286671380494,19.3642484115685,19.8886716122524,16.6686966685214,16.7927737784492,40.3431736127219,33.352635261768
"187",16.2447932325979,16.0534185875583,15.6027130420351,12.5745657420608,11.524908314814,23.3241969555824,20.4598821136229
"188",22.634737195669,22.0435835327033,21.8048065678858,18.4952866670769,18.027212374941,38.754548457126,37.7200417967528
"189",8.28705979006068,7.59148664726509,7.6184326193998,6.18947202308023,5.96457924831794,12.9769993643908,10.5770352621589
"190",4.89839825582674,10.8272495581425,8.04683010876472,5.09196466641519,5.27652565669063,5.38332532779262,5.37967722687503
"191",9.40630240694314,9.19280623816238,9.22641161850764,6.99663226479342,6.54580821232359,15.4472507835494,17.9304027571571
"192",9.09921155717252,8.73170294322532,8.57641187040244,6.9394167366044,6.46264383801025,15.0833991295788,12.6420172649144
"193",6.98274547920965,9.77658719814814,8.39598335691887,6.44551190572988,6.417951495646,6.26683337227576,6.41029485662239
"194",7.06118558256061,9.68489995180496,8.37932824770642,6.32158951461575,6.21744145624158,6.29487217775266,6.44782869938261
"195",11.4289778434103,11.4661739017091,11.554824155335,11.5673791046005,11.6199388810687,11.5221290429012,11.5084651147607
"196",6.42893085421436,6.37456730376675,6.26572103519493,6.09452878863742,6.01259768073872,6.03347352376309,6.01359506003642
"197",7.8372804085912,7.7254048592916,7.76130228319603,7.85492175933592,7.85164159662711,7.79452782264086,7.78467586357002
"198",6.2765123061467,6.23675735461115,6.3681655184294,6.18332011196208,8.49894341574299,7.53459589573797,6.55718120088036
"199",12.7048188197006,12.2389671431032,12.0938496163971,12.0600092193508,11.9093135382198,11.6328567751781,11.8305945881486
"200",19.0459243574012,17.6242654253245,18.1639077151623,24.4497000448338,18.279172111299,16.7211028705117,18.4321351949586
"201",9.12496435856392,8.88502309622849,9.02416918647357,9.08425499097131,8.85577294592466,9.16512430490978,9.13933229066879
"202",24.6282077947771,22.8685721518707,22.3916708242816,22.2665656971911,21.625811439083,20.6385576603544,20.4762663681256
"203",70.6033740588142,28.2026228849539,43.0214248782528,26.8291001572373,61.3200437381254,26.7589326789053,24.4055834855689
"204",9.15174327774426,9.1323701312456,9.19156233711192,8.92753586888892,8.98636325960125,8.67346933796002,8.64050123692817
"205",11.8361192506365,11.5490297127314,10.5437230583534,10.7472184208689,10.756943164732,10.5670284217927,10.8362469990905
"206",5.30611865179637,5.32296108722185,5.13604197550788,4.92009929675434,4.90776258487016,5.28865309170774,5.13893965912004
"207",5.29613662893494,5.08504903768907,4.65182291761004,4.59066142757263,4.60097304522875,4.70434745462266,4.75585039230547
"208",4.70913389252425,4.63702240342102,3.99306039624497,3.99651803067064,4.09565319175572,3.98603699245083,4.15631257884298
"209",6.50201958005071,6.2222746332913,6.34068033524484,6.16912166579154,6.2454522568509,6.20106933046399,6.22172708207145
"210",7.84269017215214,7.64390012082642,8.22404212913313,8.20322015985248,9.05460455345198,9.3088576381076,9.46599143705523
"211",4.66098686380732,4.4231411814178,7.02243350751889,6.92669997313963,7.07264792272058,6.97497672024272,10.2062012858336
"212",4.53008952303255,4.95987102775926,8.491139410307,8.6411283292001,8.48550174545856,8.7740960272608,13.7298588004318
"213",6.86875113420684,6.6243911659389,8.44023002642689,8.60744134456407,8.47329977856431,8.56614963414731,12.1128833379682
"214",4.40141844887028,4.59297673257587,6.26873657525162,7.4183718839997,7.61372433606312,7.9900408719291,12.1889584610653
"215",16.4153535209352,16.3456997996923,15.4132878088084,15.4128319235234,14.932424819057,14.4841336973034,14.1409045334025
"216",5.48165307631795,6.03517280031826,6.04807688972581,6.2078858325705,6.23349079346862,6.33492971298305,6.6233091279209
"217",4.11038847435036,4.18172078562042,4.26340666034434,4.18022089581763,4.38699258991562,4.49834642443983,4.60498691638551
"218",8.19041566500632,9.04230573640792,121.945324775754,107.129738369119,8.56187492732002,10.3187828413078,10.0364265627893
"219",4.07525618444477,4.00618373610629,4.17251729037915,4.2310794799169,4.19588401520806,4.1665346824572,4.17267298728053
"220",4.13088589504888,4.09155636276296,4.16202548991719,4.17642931325942,4.21908190772709,4.19398156424574,4.20874496434481
"221",17.5381999231897,19.6698201885758,17.944762877759,13.6940288768652,13.223494918189,14.7938353380606,13.2235296774723
"222",19.5380053023453,21.5195834635503,19.2402519674696,15.1918401939992,14.3207275198306,16.2468458739818,15.327075035992
"223",24.3849039262023,30.137133966121,27.6994461852555,20.051787418212,19.1636752017274,21.3803194240143,20.3024340882431
"224",39.6863801354317,42.5650522235184,38.3536326695108,30.4285648662047,28.6701215834636,32.0398477103891,28.6819355931493
"225",24.2554974571053,26.2255369489907,23.3854214925582,18.280392276343,17.2751825513825,19.3501284676325,17.4861272248495
"226",6.35449405195922,6.09515503235195,6.03576031393307,6.00219672996848,5.93845712412806,5.84624792234523,12.6579882941632
"227",4.37252288539736,4.08713303463775,4.63919409919751,4.39424221617445,4.41291307816696,4.68602137871193,4.73588684952704
"228",6.5005046153168,6.72174365695777,6.33702239629287,6.18022357554256,6.00161031666438,6.22097497770899,6.24157588114052
"229",7.10617373483577,7.25787357616659,7.56574240790561,7.30297323151508,7.10598143720552,10.1197956944773,10.1959275207752
"230",5.41816980706373,5.50893038493473,10.721730568071,6.66178041982511,6.46322382226969,6.10131809167752,5.68660164365053
"231",5.76886744984229,5.89981617083632,11.7340272879136,5.93023202652066,5.78527487656029,5.51191412366584,5.29513835214231
"232",7.24433426598633,7.04190100683172,4.83921740504684,4.8314712489252,4.78621315745384,4.83137670717751,4.87176326506952
"233",2.94542560088625,2.94460542821486,2.79017145212928,3.0501296832195,3.06793453660475,3.08437984873552,3.18957989458181
"234",16.0552592840421,15.7694412690064,15.0399200242272,14.7403778242925,13.977245104391,13.5873016186468,13.384768972778
"235",3.63692462633896,8.00544305719408,6.17801509490575,3.70865632640857,3.68103365605371,3.94556867502985,3.82912302333149
"236",5.56481555223204,5.49244658882279,5.54882040531703,5.58764919039102,5.83334630531031,5.55084580296784,5.48119793631726
"237",10.366800953031,10.5348678389809,10.7097113484307,10.7811383819515,12.3778737005309,12.5220509008485,12.6912664326245
"238",6.67066089401027,6.98908148639439,8.86092962220927,8.35816065837825,7.24925594171102,7.01573992129908,7.27179988206129
