"","V1","V2","V3","V4","V5","V6","V7"
"39",41.3734271938756,45.8717216449455,41.2764791527092,41.3701576007504,41.3701576007504,41.3771853586986,41.2820938469952
"40",75.0148035518211,73.9454275369668,75.0148035518211,75.0148035518211,75.0148035518211,75.0148035518211,75.0148035518211
"41",46.51236690572,41.5837049604104,47.0917117832637,47.1260118578949,47.1260118578949,47.1367329052446,47.0821256941912
"42",29.416852263205,27.685070262815,29.416852263205,29.416852263205,29.416852263205,29.416852263205,29.416852263205
"43",69.5936644798597,75.6256720926573,76.3423255142744,74.4599239887276,73.0009522129559,71.8649630506957,70.9772345313181
"44",50.0441030726289,39.1859233077109,50.0441030726289,50.0441030726289,50.0441030726289,50.0441030726289,50.0441030726289
"45",48,50.7358672171353,48,48,48,48,48
"46",46.5607969686886,44.9824292057397,46.5607969686886,46.5607969686886,46.5607969686886,46.5607969686886,46.5607969686886
"47",21.8272024184394,22.2542276708241,21.8272024184394,21.8272024184394,21.8272024184394,21.8272024184394,21.8272024184394
"48",19.6340533254484,17.639618602552,19.6340533254484,19.6340533254484,19.6340533254484,19.6340533254484,19.6340533254484
"49",6.22351414721752,6.20947497096996,6.22351414721752,6.22351414721752,6.22351414721752,6.22351414721752,6.22351414721752
"50",6.83493257878833,6.68838266094607,6.83493257878833,6.83493257878833,6.83493257878833,6.83493257878833,6.83493257878833
"51",38.1827094688073,35.52357166314,38.1827094688073,38.1827094688073,38.1827094688073,38.1827094688073,38.1827094688073
"52",37.4392659158613,34.0799734255459,37.4392659158613,37.4392659158613,37.4392659158613,37.4392659158613,37.4392659158613
"53",41.1213942583635,40.6308562459879,41.1213942583635,41.1213942583635,41.1213942583635,41.1213942583635,41.1213942583635
"54",37.5411003914778,38.5379175919532,37.5411003914778,37.5411003914778,37.5411003914778,37.5411003914778,37.5411003914778
"55",12.3188742037515,14.7182114445536,16.3621839374666,28.2996954719718,22.273163199152,19.9089040344538,12.7308404282977
"56",22.1886581797324,23.3931512069161,31.3447157234312,32.7282075141224,33.9168782792037,29.7085019835811,21.2145807371884
"57",30.9096365503893,27.6484513672227,35.1719779739678,38.2381768638675,46.9820577396852,43.4067135687555,28.277593937111
"58",24.5233952648321,20.4628749331129,25.189450868583,34.3199679900694,36.3689249809491,25.1213043322239,18.2259027727408
"59",21.3036306136691,21.5440716649698,21.8322722787504,30.7592171956147,26.459441849445,19.8074627422142,16.6568579635906
"60",58.6362895464807,67.542455307362,67.7155892081733,125.881613244955,112.996304289704,87.3518346469372,47.5906091854838
"61",30.5394403043378,38.5101845461255,36.5187722319098,61.0109536887753,66.9456326210268,36.5802663839323,23.3203956218912
"62",48.4203573179328,46.0545201403831,52.9541670333443,65.571066245311,93.1149451503204,63.4677632338797,36.4286327602047
"63",38.4638038553479,34.8426610862929,43.2813230785804,55.3502627853201,72.0946035223623,46.6385430397736,31.2769063669413
"64",31.4084119617515,36.3288738768873,35.9158936957041,54.3515686636198,58.0795622449454,47.9696621106392,23.685094128521
"65",58.1810656079826,54.7308221099264,59.920100258929,88.2679024271995,87.3368924601355,74.2531831606705,44.3700154305766
"66",24.4191694033644,29.0465031758271,28.893877728019,62.109224878873,57.5148373085062,33.4061082512557,19.7868410328517
"67",35.8403545847529,33.0068935108681,37.687278739931,62.2103898991212,62.7513133923943,61.2360915958889,25.0228744197428
"68",41.6297061111819,67.3504183694001,50.0726304251426,77.0253454592996,71.6513722431781,64.3435403431903,29.1422581295984
"69",25.7744311432566,33.9391875263109,25.9821892236024,49.2909877617291,50.3200204989959,39.4713055665358,18.549524215923
"70",15.5723829735218,16.0831530001161,19.9383409213772,27.4991013862915,32.7461050084442,27.5846591287259,13.5347422237988
"71",19.35309993197,25.7282025522662,26.7006212636315,40.5362291346285,52.8259677032112,35.0129928234306,18.1059430532603
"72",23.8553610216935,27.3705761849509,27.9104332264723,46.1366826738334,55.905224373907,31.6597268576944,17.9116322686778
"73",20.6297746610064,22.843054784066,23.8055426907039,40.373320473673,36.4891329322737,27.8244846307816,13.1740880346581
"74",52.0973788954882,55.7724927969709,56.1860388971424,73.7018767998926,91.6504497410905,62.2070952509964,38.9436397826097
"75",18.0822349687196,21.1122485863462,22.3404405352146,35.3372132006634,33.4147001159953,33.7805405501809,15.6275070081509
"76",25.0080338299425,24.9455789505336,26.5510844791167,28.9120589270726,47.7441038499908,31.768977112554,12.7366581874191
"77",40.0409460139726,38.0357115079821,42.6970769873982,72.8407633328118,81.0014646130143,52.8330996054568,30.6140602795646
"78",72.8704192407861,53.16993423333,65.2335288919574,94.3522004593079,110.756058174877,80.0018347852313,44.2877526278063
"79",40.709708992074,34.4618730221184,43.3632357645248,75.8217079719094,106.903900757571,59.0997410014648,29.5310795427174
"80",58.5797149163094,74.3755722194897,67.0284541641711,109.623842957727,105.121884844678,79.3758415596284,45.8585822653362
"81",41.9443177680313,41.3928129322669,45.4616217225082,52.9136856736609,96.8567454796597,54.4398527840407,29.5177457670126
"82",53.1116293072564,55.3591693732771,56.0688224986188,88.5358870593646,96.1107893879414,62.5029116059605,37.4540867400339
"83",53.6831087835762,58.9357348583353,58.4443868800938,85.1851520656433,90.3225410323893,69.2916167619022,41.0417023199213
"84",54.6465801428854,58.9771609249191,58.4947363050564,79.9853134218549,97.3826578168773,63.9185275665933,34.8556400598116
"85",47.5537269114284,43.6576430634254,51.1318687277648,84.4781102325613,82.5917004588363,65.5795324505741,33.9741699464792
"86",40.1498181735735,42.1420086693956,46.3483501588849,72.680954987134,77.7427408201762,52.7653276453663,33.847808194052
"87",13.7243960538741,16.0358073841942,14.8001947905695,30.1092289699389,29.0067764832439,18.3674278381645,9.08427297063919
"88",4.79337741176569,6.01088966023593,5.17749582913904,3.95324556419894,4.22049952607793,4.22049952607793,4.22049952607793
"89",5.08920449351724,3.56962511859966,4.79948660486126,4.75345794531871,9.14040696573915,8.42131654374566,4.73216652623347
"90",10.2615153404858,9.20935527287592,14.9589297408061,10.1821873168369,11.388803200305,13.286703878344,11.2137511310985
"91",8.62637136949553,4.35809127844824,5.68913739080459,5.68913739080459,5.68913739080459,5.68913739080459,5.68913739080459
"92",11.0922427213948,9.53788127498678,11.0922427213948,11.0922427213948,11.0922427213948,11.0922427213948,11.0922427213948
"93",5.33560531103703,6.67027133426149,5.33560531103703,5.33560531103703,5.33560531103703,5.33560531103703,5.33560531103703
"94",4.02571395052192,3.48354923615288,4.02571395052192,4.02571395052192,4.02571395052192,4.02571395052192,4.02571395052192
"95",5.60845502946919,4.70347894972443,5.60845502946919,5.60845502946919,5.60845502946919,5.60845502946919,5.60845502946919
"96",25.9880371561915,41.8017167549058,45.2984259022306,20.3124475052432,11.4233408361551,11.4233408361551,11.4233408361551
"97",7.99824689021207,5.51413269062304,5.6307413507347,5.6307413507347,7.96124735934829,19.2240842409735,12.3372574870748
"98",2.81213003224272,4.18811485956195,3.63658397136241,3.68934822054959,6.60691917505402,7.45026720316761,5.16855835081354
"99",23.1731087795225,25.0065670970046,28.6976223854581,24.2899770612663,20.6447927171704,19.945713021519,19.945713021519
"100",28.5381421665662,24.7513133752123,28.0651120118387,23.4275131721435,22.1388933062805,22.8548801857181,22.8548801857181
"101",25.5382876544978,30.3619532488115,31.4176311167258,23.4774048248771,17.3490986067213,17.5454188659549,17.5454188659549
"102",5.13352034064816,5.38365057329189,5.13352034064816,5.13352034064816,5.13352034064816,5.13352034064816,5.13352034064816
"103",13.6953496457684,13.1793394362583,20.3252210029105,14.2345925319083,18.1708642543731,18.6202972898272,10.3526582836493
"104",12.0212616932462,4.47601037116271,5.11375762371639,5.11375762371639,5.11375762371639,5.11375762371639,5.11375762371639
"105",7.07652131523121,7.4715973475508,7.07652131523121,7.07652131523121,7.07652131523121,7.07652131523121,7.07652131523121
"106",7.75156401216847,4.83622022032174,11.8250342608664,8.5557736566665,12.7112267233535,12.5016463835264,7.84482509297298
"107",3.80255647669887,3.35587717469286,3.80255647669887,3.80255647669887,3.80255647669887,3.80255647669887,3.80255647669887
"108",48.7836619830398,40.7713779082822,33.5043495670594,33.5043495670594,33.5043495670594,41.4909979420809,63.9830453430789
"109",8.90538767303218,8.39298299432437,7.30606425290269,7.72436869995869,7.84741133908731,7.84741133908731,7.67393620955904
"110",9.9167084492094,7.89045550350346,10.2292289911696,10.2292289911696,10.2292289911696,10.2292289911696,10.2292289911696
"111",14.8641332509759,12.7404827106155,18.4569738624062,21.9817117796682,24.1122179828788,19.4825507971445,14.5089983336743
"112",18.8138394431071,17.3945145791427,22.3499527145894,35.1029224768696,42.0637141881069,23.3678888789549,14.7872060775296
"113",3.68447009352217,5.63817565358353,3.74262953894831,2.5903312636854,3.84243544357459,3.99674740561202,4.49929355465652
"114",42.1346511518103,22.9510052356965,20.9434069867259,21.7716307693705,20.8319421938776,14.9960011035314,19.2590504139115
"115",18.0812024694372,13.7229748256704,21.2231143315222,14.4547241592286,16.8777542317567,60.3059674462705,43.6740350018532
"116",48.9344990909574,23.6559612916545,26.1320125516803,26.1320125516803,26.1320125516803,49.9497293537125,58.9348234638953
"117",48.5158366226737,24.7569231485082,29.5477756331671,29.5477756331671,29.5477756331671,72.5343920870426,65.4334263048691
"118",39.853565292151,10.5993879066181,11.8770678474997,11.8770678474997,11.8770678474997,29.4681113919582,39.0550023622058
"119",46.3433326930302,47.2536602451413,46.3433326930302,46.3433326930302,46.3433326930302,46.3433326930302,46.3433326930302
"120",47.2540035631721,52.7642479454461,47.2540035631721,47.2540035631721,47.2540035631721,47.2540035631721,47.2540035631721
"121",39.9300428618281,43.5456240530514,39.9300428618281,39.9300428618281,39.9300428618281,39.9300428618281,39.9300428618281
"122",46.8504774153149,54.682883530605,47.2594371318145,47.2969425021908,47.3101214454659,47.3147507935992,47.3163767434909
"123",3.24509995150776,6.90987502910215,5.46459191489224,4.986802577384,5.16673179124364,5.26621056496978,5.32063764164625
"124",1.87405477946735,6.18165776719932,3.36822107733351,3.36822107733351,3.36822107733351,3.36822107733351,3.36822107733351
"125",8.81570008732372,9.6690903417074,10.5017821656163,10.5017821656163,10.5017821656163,10.5017821656163,10.5017821656163
"126",9.88617098325379,12.7202359270823,9.88617098325379,9.88617098325379,9.88617098325379,9.88617098325379,9.88617098325379
"127",6.75242217760762,8.45552572105311,7.66558009448805,7.66558009448805,7.66558009448805,7.66558009448805,7.66558009448805
"128",10.2306130007168,12.0220155624742,10.2306130007168,10.2306130007168,10.2306130007168,10.2306130007168,10.2306130007168
"129",3.77410026973289,5.09883111595413,31.900327347432,5.02257033723279,14.8709871640047,30.4687014369806,18.6311600220339
"130",51.5799083452941,42.8172657657272,40.1350283054385,39.3919821645905,39.0244601901698,38.8414323075737,38.7499709118436
"131",41.0812159111819,27.9729178327958,37.1247092925061,37.1247092925061,37.1247092925061,37.1247092925061,37.1247092925061
"132",14.8424329374705,16.1042913349956,15.8035735941642,15.8035735941642,15.8035735941642,15.8035735941642,15.8035735941642
"133",22.0448791810326,32.3462550096646,26.922674676194,26.922674676194,26.922674676194,26.922674676194,26.922674676194
"134",42.0769574596169,26.1114109626165,28.6822683847925,35.5232113844415,38.4652341658045,35.2678969419795,32.4870691787679
"135",23.3901610266295,19.2276422344312,23.3901610266295,23.3901610266295,23.3901610266295,23.3901610266295,23.3901610266295
"136",7.23273444005586,20.3623694708238,11.8022193748939,11.8022193748939,11.8022193748939,11.8022193748939,11.8022193748939
"137",25.2004724385548,26.2648802882525,23.3459097139494,23.3459097139494,23.3459097139494,23.3459097139494,23.3459097139494
"138",22.5492484706589,17.1317805242461,20.4890485211589,20.4890485211589,20.4890485211589,20.4890485211589,20.4890485211589
"139",38.5484894689457,37.4405096928424,38.5484894689457,38.5484894689457,38.5484894689457,38.5484894689457,38.5484894689457
"140",14.7525580569638,10.0668031978942,14.7525580569638,14.7525580569638,14.7525580569638,14.7525580569638,14.7525580569638
"141",15.9835786789169,17.1076373835464,15.9835786789169,15.9835786789169,15.9835786789169,15.9835786789169,15.9835786789169
"142",18.9953635005866,17.3875615438449,19.4797728340379,19.057800516141,20.9121198234191,19.5624039671494,20.2745866165179
"143",27.1531048116092,24.8555463259873,26.4508115843413,26.4508115843413,26.4508115843413,26.4508115843413,26.4508115843413
"144",36.6747766585115,28.8750616449637,36.6747766585115,36.6747766585115,36.6747766585115,36.6747766585115,36.6747766585115
"145",23.2249906327429,19.4544587038438,23.2249906327429,23.2249906327429,23.2249906327429,23.2249906327429,23.2249906327429
"146",27.9328656208474,30.7096346188437,27.533813011455,27.533813011455,27.533813011455,27.533813011455,27.533813011455
"147",21.8000953383835,21.4218704154048,20.7253723642962,20.7253723642962,20.7253723642962,20.7253723642962,20.7253723642962
"148",21.752729689941,17.1383979510405,20.4500365470651,20.4500365470651,20.4500365470651,20.4500365470651,20.4500365470651
"149",37.1380577391036,30.6791649496543,37.1380577391036,37.1380577391036,37.1380577391036,37.1380577391036,37.1380577391036
"150",88.594149604189,87.6233658832395,87.9317995021466,87.146159495593,87.096928500593,86.2954367130735,88.0259158404104
"151",126.176298353537,121.187060050588,109.112226897599,126.237848944092,143.607926406538,124.144372808948,124.144372808948
"152",142.889341599078,134.583258086951,143.424128093232,143.424128093232,148.700566360974,142.889341599078,143.424128093232
"153",140.030502381917,134.537015071163,136.902419182685,141.209694459598,133.001079753362,136.902419182685,136.902419182685
"154",93.0550353924483,79.9426410028716,85.2305783415213,102.802919746571,93.4959675106911,75.0947645844009,74.8925631748099
"155",59.9266496393972,54.8419897793719,59.5846660339768,59.5846660339768,59.5846660339768,59.5846660339768,59.5846660339768
"156",36.4850926701941,25.5804680942978,30.8265833023845,30.8265833023845,38.8967932460733,36.4850926701941,30.8265833023845
"157",63.1157698057702,54.4589339284383,58.0762716669814,60.0294393491984,58.6045504522834,58.6865708597873,59.2246996286823
"158",111.887420181632,121.508190510334,119.379999200135,138.415218025149,140.879214468915,121.507571025731,121.507571025731
"159",148.000143588553,132.518627458527,141.807963222282,134.376932584517,141.899978142509,151.893778132041,139.533645952119
"160",90.5919209064634,84.4038806114687,90.5919209064634,90.5919209064634,90.5919209064634,90.5919209064634,90.5919209064634
"161",30.732974539495,24.1095816523096,26.983377800829,26.6000102416372,26.4517067609901,26.3939997877677,26.3714938508523
"162",67.6949026800965,60.7872919305812,66.1373938712362,64.3917531676343,65.9087651592041,67.6949026800965,67.6949026800965
"163",34.9082751102329,25.0930616317709,29.2026452398121,29.2026452398121,29.2026452398121,29.2026452398121,29.2026452398121
"164",9.62434611568118,11.0989806774894,9.62434611568118,9.62434611568118,9.62434611568118,9.62434611568118,9.62434611568118
"165",13.1767984194445,10.0232319573981,10.0481952933564,152.937317281242,11.5982866665477,13.1767984194445,13.1767984194445
"166",12.9444661851519,12.9571037291603,15.8555312926608,147.856187720464,11.8649180061652,12.9444661851519,12.9444661851519
"167",7.97549217959897,9.66661061752823,11.2348012863469,76.9806108237979,6.25338726356982,7.97549217959897,7.97549217959897
"168",10.6412132215086,9.77680950904147,16.9588290858831,215.436600609298,9.71861344174258,10.6412132215086,10.6412132215086
"169",11.3086409210585,10.8256852866682,29.4602152855097,113.582901774293,11.2389075607921,11.3086409210585,11.3086409210585
"170",17.2796230940319,14.5063932116282,31.7257307142172,150.580978445405,12.6601211925457,17.6700686706677,17.6700686706677
"171",11.7239961433623,11.1773872793024,41.6613194796761,197.498336960182,9.10917376443626,11.7239961433623,11.7239961433623
"172",7.66228544658949,11.1050674246164,7.66228544658949,7.66228544658949,7.66228544658949,7.66228544658949,7.66228544658949
"173",3.33442450362251,2.9567139078888,3.77630986919732,3.77630986919732,3.77630986919732,3.77630986919732,7.52420492959967
"174",8.70757132961355,24.1272454500811,27.5317651780166,9.10925769259758,8.91168303763465,8.91168303763465,8.91168303763465
"175",2.47111189629399,6.01902729954546,5.23029893390999,2.30461334214995,2.51309122437316,2.51309122437316,2.51309122437316
"176",10.3692041098475,68.9976520720571,50.0367532322837,6.092168419241,9.50959938640841,9.50959938640841,14.3387842120299
"177",11.9252429003674,11.9120151012449,11.9252429003674,11.9252429003674,11.9252429003674,12.5466931036405,10.7543255938043
"178",11.8802219668685,34.6697863524854,11.7949542874916,9.88967608449282,9.88967608449282,9.88967608449282,9.88967608449282
"179",17.734331727275,44.3144151120494,13.1692860953925,13.1378142270279,13.1378142270279,13.1378142270279,13.1378142270279
"180",4.3004423204173,4.32175997423913,4.3004423204173,4.3004423204173,4.3004423204173,4.3004423204173,4.3004423204173
"181",7.13434650623051,6.49699059182062,7.13434650623051,7.13434650623051,7.13434650623051,7.13434650623051,7.13434650623051
"182",5.44439236897251,8.98868578407611,3.23855314035839,3.87281316370717,3.87281316370717,3.87281316370717,3.87281316370717
"183",78.9060527545977,33.0262441350372,338.390671674162,22.4036757074699,13.3131387973188,14.6456339403019,13.790126782019
"184",123.599721222723,19.2690488998329,10.2406496201073,10.2406496201073,11.4681230747852,124.317897814831,18.3390029402726
"185",4.57826462182038,4.56225340842411,3.73981907046115,3.81630289762862,3.81630289762862,3.81630289762861,3.81630289762861
"186",5.05084479149486,5.54789545954415,5.05084479149486,5.05084479149486,5.05084479149486,5.05084479149486,5.05084479149486
"187",8.66076260345567,12.391879957745,8.66076260345567,8.66076260345567,8.66076260345567,8.66076260345567,8.66076260345567
"188",5.44976531690568,5.201369580107,4.74602154401069,4.57806382564798,4.6437035198912,4.61772678354593,4.6279563938347
"189",129.579608273759,10.5716126507607,13.1832663704812,13.1832663704812,27.5976937818144,129.204940849672,17.4952721983952
"190",5.57581527156611,4.84172325701845,6.06073568811964,4.49261352399364,4.92004462485729,4.90223545804558,4.96093996564951
"191",9.45638095386158,9.02032863446744,21.621496689954,19.386951429859,9.80682553600485,9.45638095386158,9.45638095386158
"192",7.51631740390482,7.60205717104404,20.5353307484207,17.7867381750777,4.87746306045018,5.65457239502557,5.64244393645249
"193",5.57348877397837,6.42220347516381,14.4520945423504,15.585939284309,6.49359911068768,6.06945176920387,6.06945176920386
"194",2.38026420736521,134.983871986495,6.23990893121718,2.27119009282435,145.263832676173,7.71173785575665,141.877837808601
"195",3.16551995364317,3.50931460508369,14.1553555493632,12.9451488553881,9.8092854158391,10.3810128551511,9.77417289454085
"196",4.54574191209427,4.2414444627716,12.6576906727309,16.3247338863102,13.5322079323841,12.4964093595342,12.4964093595342
"197",6.08874313409466,4.40907979337508,16.1701243064428,15.3144967873765,5.93780739167934,6.08874313409466,6.08874313409466
"198",3.26803037546518,5.65723877977777,6.65259093482871,7.5868785179584,5.86382648350018,4.41828485315211,4.34517584573241
"199",9.84524102451152,7.95376820133074,22.4535899929575,22.6062415646728,20.312620159217,20.3929395126005,19.7119273262403
"200",9.54314124337978,8.53709581493458,24.6921706994708,23.6435238946946,19.6855177452677,20.7515296311975,18.897453865761
"201",5.46090868162967,6.14274263340356,16.4068460071289,11.1110477277416,10.1396182946898,10.1469185653738,10.1469185653738
"202",4.89168116686003,4.28309287813886,13.4012420491421,12.0370436911185,9.60300577231543,10.3146120314777,9.49722218098204
"203",7.34695660653594,8.3263307716067,7.34695660653594,7.34695660653594,7.34695660653594,7.34695660653594,7.34695660653594
"204",4.32020781722979,4.4463145344839,4.32020781722979,4.32020781722979,4.32020781722979,4.32020781722979,4.32020781722979
"205",4.08999948003696,2.46875578645095,63.5382824400223,5.69595049894988,4.2318645335115,4.2318645335115,4.2318645335115
"206",90.7879847276114,2.4463547111958,4.28580546799031,6.00735886481361,70.4968036403188,46.4515137073355,4.07794465291042
"207",79.325451091847,3.85563691970618,3.73234101432556,3.73234101432556,75.6646509696303,59.6909313416238,8.90458592116471
"208",4.61101014821725,4.70244376657414,4.61101014821725,4.61101014821725,4.61101014821725,4.61101014821725,4.61101014821725
"209",17.9116329853501,14.716282793318,17.9116329853501,17.9116329853501,17.9116329853501,17.9116329853501,17.9116329853501
"210",10.5337584685005,10.7076288696728,10.5337584685005,10.5337584685005,10.5337584685005,10.5337584685005,10.5337584685005
"211",22.673156730556,20.5429407677932,23.0661664910124,23.0661664910124,23.0661664910124,23.0661664910124,23.0661664910124
"212",13.9187230764212,12.7863239174279,13.0592059495626,13.3612621448937,13.2638741115531,13.1801241881513,13.2230754226864
"213",8.00136918570063,8.41375732819704,8.00136918570063,8.00136918570063,8.00136918570063,8.00136918570063,8.00136918570063
"214",16.7413646643963,14.6529029403496,16.7413646643963,16.7413646643963,16.7413646643963,16.7413646643963,16.7413646643963
"215",17.3565143325263,15.7395956721895,21.8158423397358,18.2889826961421,20.5471136784726,19.0304560785785,20.017885432222
"216",17.6684263774061,14.6828394380178,17.6684263774061,17.6684263774061,17.6684263774061,17.6684263774061,17.6684263774061
"217",11.126439328426,9.48754439882328,11.126439328426,11.126439328426,12.2777591042832,12.6280382428682,12.6280382428682
"218",8.49592133258335,7.86817127967685,8.49592133258335,8.49592133258335,9.37524895693331,9.9469762867529,9.9469762867529
"219",15.4304091440802,11.134140662041,15.4304091440802,15.4304091440802,17.704589587518,23.7396988289755,23.7396988289755
"220",13.9462829493796,13.9070441681878,13.9462829493796,13.9462829493796,13.9462829493796,13.9462829493796,13.9462829493796
"221",8.36098938900572,8.79290064409386,8.36098938900572,8.36098938900572,8.36098938900572,8.36098938900572,8.36098938900572
"222",6.64289662676506,134.583410352359,32.2863104630717,4.55563201530571,190.963218617284,6.2515386802372,15.4070438510552
"223",2.64764606238873,3.20872046141751,2.64764606238873,2.64764606238873,2.64764606238873,2.64764606238873,2.64764606238873
"224",2.80479430668982,3.16429242147398,2.80479430668982,2.80479430668982,2.80479430668982,2.80479430668982,2.80479430668982
"225",18.489367447321,16.9454317337434,20.0994114074034,17.3409630406984,7.95466400424103,8.00469267389528,8.00469267389529
"226",20.2818781122118,17.2852726406927,20.2845106928743,21.7179366239174,5.99344426974782,6.54096296114271,6.54096296114271
"227",16.7279572314431,14.7826208504129,16.7247254173355,17.2681389981411,7.68195007641021,7.9495504945465,7.9495504945465
"228",29.1333338994199,24.6244492012786,29.496374830062,29.5591302298261,13.8546170145382,15.7834739264219,15.7834739264219
"229",6.01226797262058,7.07599185408246,6.01226797262058,6.01226797262058,5.36732899731734,4.94802455258538,6.01226797262058
"230",22,23.2718027237727,22,22,22,22,22
"231",45.9136272697633,53.3367601918937,45.9136272697633,45.9136272697633,45.9136272697633,45.9136272697633,45.9136272697633
"232",19.0846867185342,24.9046192236813,19.0846867185342,19.0846867185342,19.0846867185342,19.0846867185342,19.0846867185342
"233",17.4260543541817,20.56419424168,17.4260543541817,17.4260543541817,17.4260543541817,17.4260543541817,17.4260543541817
"234",13.89722796939,16.9293273570889,13.89722796939,13.89722796939,13.89722796939,13.89722796939,13.89722796939
"235",4.86067529412563,4.41455347698663,4.86067529412563,4.86067529412563,4.86067529412563,4.86067529412563,4.86067529412563
"236",5.47295803074817,6.11016112105248,5.47295803074817,5.47295803074817,5.47295803074817,5.47295803074817,5.47295803074817
"237",3.6561508484416,4.68007980595525,3.57529442644692,3.57529442644692,3.57529442644692,3.57529442644692,3.57529442644692
"238",8.91623065208083,7.80427828859325,8.91623065208083,8.91623065208083,8.91623065208082,8.91623065208082,13.9480904892359
"239",11.2041266480383,12.303269618744,11.2041266480383,11.2041266480383,11.2041266480383,11.2041266480383,0.472222529357221
"240",6.67652515311324,8.41796030721449,6.67652515311324,7.92999679799379,6.28991499706184,6.67652515311324,6.67652515311324
