"","V1","V2","V3","V4","V5","V6","V7"
"57",44.7149902539154,38.1888919107283,34.5316237004122,28.947636045039,55.3256637650397,57.4029040985387,39.520753989384
"58",58.7581103949974,46.3822335018857,42.2415280731137,35.5992846556991,56.8779512664446,66.1903611030126,45.076263835708
"59",22.188526522942,21.1389289699855,20.3808554737112,17.1082370199495,35.3150085249186,46.6232186960003,28.8784006430428
"60",32.7779429325238,22.2848545969572,18.0068677117384,14.285596457268,28.5417616935384,39.1753366917265,21.8041458747422
"61",47.5364280706514,33.4104514849802,22.6373300616067,18.9007246783228,41.0314682804234,42.9729395545949,32.5125841424389
"62",19.3834344756397,13.2327138744378,10.9063299285893,9.3186629410391,19.7683666221469,22.7189439875273,13.4657438268
"63",32.6097396766889,24.7844164621317,22.778998078077,15.325514730094,37.4249969530541,38.1224442525577,19.45555635645
"64",59.9751968651862,54.3899988260144,44.8793355562194,39.9608085220686,73.4860841736084,71.3553178489739,49.8045503436837
"65",9.54950207141732,6.50386680088744,9.05075912965811,6.6377289514681,15.2481589201888,23.1493256496973,12.7854387417692
"66",38.4335351205327,23.9883229483488,22.5010771439558,17.9590502316364,56.0966422683946,47.3482254013668,25.6162109444273
"67",73.5162831574969,46.8975639792327,42.2983911435322,31.2043035018508,80.7617186284504,66.1133218871571,53.8662033456011
"68",43.9467033530054,35.5376760303129,33.0709270525917,20.8812441789076,75.7397085557153,60.8209561035694,36.5905387730629
"69",4.12778120063188,4.12778120063188,8.63635944706985,6.48331477355028,4.12778120063188,4.12778120063188,4.12778120063188
"70",30.9986086479558,30.2229618810596,28.7399074729157,19.4037289865096,48.0488927214441,48.0478241239816,26.0951686722412
"71",78.3088962450367,63.7201918110923,57.2510017054863,44.7729756600111,86.6174980616009,86.5510043367141,65.5178847519369
"72",53.2220604839993,36.6406452072066,30.5539119081279,22.8319940007956,76.1007077734832,69.9016337779845,39.4898125777814
"73",64.7159372575436,45.4549596525591,40.6877476175254,33.584267018489,74.0005937702545,66.6700225208946,45.2309235077359
"74",45.4548484006428,27.2862610648552,25.1534072176852,21.9668025094323,45.4221995216249,50.9042277755027,33.2783305239205
"75",55.8242805398175,47.7113846366038,40.3413347312321,30.7526382113946,85.4320738136673,58.4514433210946,59.4609042119014
"76",42.3215410179834,32.0487554369374,28.4525027957848,22.2717721929449,57.4816072482131,46.5200633083392,35.083033236474
"77",58.7333384571166,43.1580141035637,37.0706121805315,28.486796840623,62.4964193000892,60.6782858751861,49.8846753363969
"78",35.2987913939458,22.2985893873848,16.4219725485077,12.5849614814494,35.5646975091334,35.2786477020607,26.2557489596169
"79",43.2085632470415,37.359018044585,31.7251979118688,24.7569350932305,55.3054902572007,58.0292157772903,31.6442958320384
"80",37.2824474481559,20.8685297722047,18.6778127772787,11.6302617121469,34.1200620520162,36.6236295253515,21.4731748597561
"81",16.2520659700608,17.5540080880596,17.4220512287195,10.6824566850147,15.2303454635473,10.1159591242209,14.9657654621114
"82",9.19253442787963,5.70865034436528,5.70865034436528,5.70865034436528,5.70865034436528,5.70865034436528,5.70865034436528
"83",4.18530550837982,4.16883692481381,4.16883692481381,4.16883692481381,4.46503709126737,4.53240076205353,4.53240076205353
"84",11.0449563174835,11.0449563174835,11.0449563174835,11.0449563174835,11.0449563174835,11.0449563174835,11.0449563174835
"85",5.87740227417909,5.87740227417909,5.87740227417909,5.87740227417909,5.87740227417909,5.87740227417909,5.87740227417909
"86",5.05722961266051,5.03768434327322,5.03768434327322,5.03768434327322,5.85402394129088,7.36446055011125,7.3894836058243
"87",25.8590186943999,21.6444344122706,18.5643842223915,14.8916339594674,11.1746008683329,11.1746008683329,11.1746008683329
"88",10.5529919463122,6.23674752580211,5.67959582568552,16.4563754803497,11.9014091678265,11.7451982908134,19.0572431077371
"89",4.43060390622719,3.70847074672156,3.67118207229234,6.96288102369139,4.38351158437598,5.71962466860241,8.39584252276595
"90",20.3102259254171,20.3102259254171,20.3102259254171,20.3102259254171,20.3102259254171,20.3102259254171,29.1461572107591
"91",22.7890999347418,22.7890999347418,22.7890999347418,22.7890999347418,22.7890999347418,22.7890999347418,28.8389770298509
"92",18.365516509635,18.365516509635,18.365516509635,18.365516509635,18.365516509635,18.365516509635,24.4714479862435
"93",5.59947621558972,5.59947621558972,5.59947621558972,5.59947621558972,5.59947621558972,5.59947621558972,5.59947621558972
"94",24.4256684426949,29.0899504951103,30.3776050028895,20.1998898898847,19.8668428668219,29.1089675273582,38.8583003620434
"95",8.36526786765478,8.36526786765478,8.36526786765478,15.482105149718,10.9019547340474,8.36526786765478,8.36526786765478
"96",8.02252530633994,8.02252530633994,8.02252530633994,8.02252530633994,8.02252530633994,8.02252530633994,8.02252530633994
"97",6.50710978138048,6.82869251542725,11.2751725377815,6.50710978138048,6.50710978138048,8.03506970327113,14.5836265564398
"98",3.81416961616102,3.81416961616102,3.81416961616102,3.81416961616102,3.81416961616102,3.81416961616102,3.81416961616102
"99",3.23285007771864,3.23285007771864,3.23285007771864,7.41563029361445,8.90391026732718,12.5669205773542,4.47796002683275
"100",35.2893720689068,38.8716103615639,60.2048087347595,67.3943350949964,48.0063348468923,37.2429614259709,38.6951178532915
"101",10.7080275853654,10.7080275853654,10.7080275853654,10.7080275853654,10.7080275853654,10.7080275853654,10.7080275853654
"102",27.1199167325399,23.1074851366794,23.0954203035026,16.6781337548475,34.2591426972744,33.3308056079296,23.1109737019265
"103",5.50829640494102,5.50829640494102,5.50829640494102,5.50829640494102,5.50829640494102,5.50829640494102,5.50829640494102
"104",16.8937453805972,16.8937453805972,16.8937453805972,32.1588860839444,24.2053646172092,22.1494697191036,21.2854938748184
"105",20.9362397060483,23.0993204415345,45.3582305062313,57.4550489730681,30.9338622615786,22.3058780888919,23.0255490517426
"106",42.4177944828867,39.7575327138105,65.868063068871,73.1440755573193,55.5542880631461,43.6605712287724,33.5094343647825
"107",33.6767807154412,32.460434377838,54.0456518491456,68.0540228944363,44.5179058749433,34.0963620833332,32.5773105288788
"108",26.5493815399492,18.180685611767,46.4803799593312,65.7832455041509,50.4256085945732,25.6004732982535,20.4761709465092
"109",45.0416063070611,45.0416063070611,45.0416063070611,45.0416063070611,45.0416063070611,45.0416063070611,45.0416063070611
"110",43.1909844124983,42.6574651952159,42.4460902778127,42.3619168166349,42.3283289157417,42.3149153430243,42.309556790629
"111",42.4157018720559,42.4157018720559,42.4157018720559,42.4157018720559,42.4157018720559,42.4157018720559,42.4157018720559
"112",45.0369940817348,45.0369940817348,45.0369940817348,45.0369940817348,45.0369940817348,45.0369940817348,45.0369940817348
"113",1.75031543162826,1.39290797251805,1.52599735300876,1.55215812638725,4.38611610273317,7.56851652687128,8.16512429705651
"114",4.0225750764474,4.09314518507615,4.12966992308847,4.09393253137538,5.66715625449999,3.83364800099438,10.72816537084
"115",2.63721515269316,2.89411442491456,3.13232629186359,3.08857893112992,5.56177190335196,5.75092607072249,3.55909122073377
"116",10.298316666205,6.59131475629922,8.57894204413054,7.88970722572523,15.3820214158571,17.4247990044962,9.08557598390548
"117",6.14396144531921,7.95565071416163,7.95565071416163,7.95565071416163,16.4216946170291,37.0703881081373,24.2067829790633
"118",6.45721964664949,6.66860295597026,6.69496581345885,6.670636674861,14.5642703071199,17.0685662572305,11.2316863726076
"119",12.1881177540319,11.2145676012108,10.894672801587,10.7859309966804,10.7485312716275,10.7356161967737,10.731150048968
"120",4.6090634258932,15.8418073598799,17.6783745428672,19.0460287952562,7.9082691934797,11.1756603906361,21.2957696753795
"121",46.9296381251867,39.8355301172282,34.4206473596709,33.9060916576716,33.7008351799814,40.2818075444902,37.4506974886081
"122",11.821289355771,21.2841732139831,15.7474082370937,15.7474082370937,15.7474082370937,11.821289355771,21.2841732139831
"123",25.6272632365216,37.9896799624059,27.410083489717,27.410083489717,27.410083489717,25.6272632365216,37.9896799624059
"124",41.9113285280665,40.8630324048758,39.2122113617256,39.2122113617256,39.2122113617256,41.9113285280665,40.8630324048758
"125",11.6168419580714,20.077333829117,13.9770905136177,13.9770905136177,13.9770905136177,11.6168419580714,20.077333829117
"126",26.9435725683514,30.4597770416258,24.5912363693763,24.5912363693763,24.5912363693763,26.9435725683514,30.4597770416258
"127",21.0792298491528,23.521509040813,19.3795975320755,19.3795975320755,19.3795975320755,21.0792298491528,23.521509040813
"128",38.0089680722825,38.0089680722825,38.0089680722825,38.0089680722825,38.0089680722825,38.0089680722825,38.0089680722825
"129",14.5869055651912,17.6057047662515,16.588378847596,16.588378847596,16.588378847596,14.5869055651912,17.6057047662515
"130",11.2019125206004,11.2019125206004,11.2019125206004,11.2019125206004,11.2019125206004,11.2019125206004,11.2019125206004
"131",16.4337269563527,16.4337269563527,16.4337269563527,16.4337269563527,16.4337269563527,16.4337269563527,16.4337269563527
"132",12.830128830502,15.554608770656,12.2317726310195,12.2317726310195,12.2317726310195,12.830128830502,15.554608770656
"133",22.3643676609754,22.3643676609754,22.3643676609754,22.3643676609754,22.3643676609754,22.3643676609754,22.3643676609754
"134",30.2749414162233,28.7187158807031,27.0571452262042,27.0571452262042,27.0571452262042,30.2749414162233,28.7187158807031
"135",35.5384991430661,35.5384991430661,35.5384991430661,35.5384991430661,35.5384991430661,35.5384991430661,35.5384991430661
"136",25.682896002154,23.8991769317912,23.2042140443398,22.9254955540976,22.8123863378064,22.7662624513563,22.7474168139449
"137",25.887238663305,30.4349273682904,24.045175954459,24.045175954459,24.045175954459,25.887238663305,30.4349273682904
"138",23.4004276004809,19.1482174900842,19.3994037343462,19.3994037343462,19.3994037343462,23.4004276004809,19.1482174900842
"139",91.7470713148146,94.8911611051621,94.8911611051621,94.8911611051621,94.8911611051621,94.8911611051621,94.6505147732225
"140",82.1297413192856,96.1758028134924,96.1758028134924,96.1758028134924,103.229677186528,88.1640290221063,88.1640290221063
"141",138.138943006147,143.118141682502,143.118141682502,156.209105184047,138.138943006147,143.118141682502,143.118141682502
"142",140.965621606696,140.761439544476,133.723796288125,146.060671234788,140.645682409707,140.641666480926,133.681141223345
"143",72.5897648870513,82.9968862739438,82.9968862739438,82.9968862739438,85.0381279085525,74.3780989388471,74.3780989388471
"144",64.9405230200109,51.3808615129383,51.3808615129383,51.3808615129383,51.3808615129383,51.3808615129382,51.3808615129383
"145",24.2810362767076,20.8055704003267,20.8055704003267,24.1748088695777,24.2810362767076,20.8055704003267,20.8055704003267
"146",80.8969711816352,80.3142285108126,80.3142285108126,80.3142285108126,80.3142285108126,80.3142285108126,80.3142285108126
"147",113.59058630501,137.460782976428,137.460782976428,137.460782976428,134.021847003941,118.602587261634,118.602587261634
"148",142.341550278715,135.775180431689,130.863130442146,136.276406731002,146.338163307354,135.373420455312,130.587418591664
"149",90.8284138353167,90.8284138353167,90.8284138353167,90.8284138353167,90.8284138353167,90.8284138353167,90.8284138353167
"150",38.2091354128089,30.301553015614,30.301553015614,30.301553015614,30.301553015614,30.301553015614,30.301553015614
"151",65.3458562296301,72.3482363703717,72.3482363703717,72.3482363703717,70.852870801969,63.9932496241895,63.9932496241895
"152",17.7574255990811,13.6683261749904,13.6683261749904,17.5612795347497,17.7574255990811,13.6683261749904,13.6683261749904
"153",136.792349357398,9.67139015223209,11.3298650996676,13.0535790923849,111.591375653663,15.8467573973019,135.629965874477
"154",194.888959117153,12.3793286011483,14.6089988932296,21.1386324988075,197.071769855909,12.3168522508865,139.393194352576
"155",123.136328653952,7.10010616096165,9.99535664736587,10.0865788335991,118.838057907697,5.40447647333557,123.136328653952
"156",180.53993527217,10.5747181018356,11.572881941027,11.0974046918619,191.715073679266,17.8450485675086,220.384850297508
"157",220.097484890482,10.1772391535927,10.5527393362287,9.8067369090169,199.752186418699,9.55149775295348,205.728438041065
"158",169.334837697566,10.7903401729518,16.9437216649352,18.3019334205488,144.473831301565,12.6371466589352,172.848798840899
"159",243.791085078322,8.82924302937241,9.90906687540758,22.2859865677268,164.863774261539,7.87367930058842,230.93856412621
"160",4.77812747025209,4.77812747025209,4.77812747025209,4.77812747025209,4.77812747025209,4.77812747025209,4.77812747025209
"161",4.42732671927078,4.42732671927078,4.42732671927078,4.42732671927078,4.42732671927078,4.42732671927078,4.42732671927078
"162",11.4511928043548,8.83591092202219,8.83591092202219,8.83591092202219,8.83591092202219,8.83591092202219,8.83591092202219
"163",2.782950455979,2.31218993877443,2.31218993877443,2.31218993877443,2.31218993877443,2.31218993877443,2.31218993877443
"164",10.5540557687772,10.5540557687772,10.5540557687772,10.5540557687772,10.5540557687772,10.5540557687772,10.5540557687772
"165",13.3504207858257,13.3504207858257,13.3504207858257,33.2592288267941,44.1406388774019,46.4512986905668,31.6800875251103
"166",13.197647555161,14.3463267730593,14.8689499902414,30.2161783243151,43.696549101567,48.1391740192855,26.5646570004016
"167",3.39113717442053,3.39113717442053,3.39113717442053,3.39113717442053,3.39113717442053,3.39113717442053,3.39113717442053
"168",5.40716953817433,5.40716953817432,5.40716953817432,5.40716953817433,5.40716953817432,5.40716953817433,5.40716953817433
"169",13.4774622584959,22.8964763149217,18.1800465289887,18.1954536129408,18.1954536129409,18.1954536129408,18.1954536129408
"170",15.2348823577807,15.2348823577807,15.2348823577807,15.2348823577807,15.2348823577807,15.2348823577807,15.2348823577807
"171",4.56069863618974,4.56069863618974,4.56069863618974,4.56069863618974,116.858084025365,5.21693255000227,15.8629577446501
"172",3.2917126942299,4.65549886891173,4.65549886891173,4.65549886891173,4.65549886891173,4.65549886891173,4.65549886891173
"173",8.02297065587138,8.02297065587138,8.02297065587138,8.02297065587138,8.02297065587138,8.02297065587138,8.02297065587138
"174",13.5806291976455,95.8667042525211,17.6215617786473,11.4088556182776,18.4840600527991,140.809144804905,17.5210407404644
"175",4.98467460762766,4.98467460762766,4.98467460762766,4.98467460762766,4.98467460762766,4.98467460762766,4.98467460762766
"176",40.1881924038806,19.5373715217404,9.8379457774535,9.43737923312409,9.43737923312409,9.43737923312409,9.43737923312409
"177",19.5531868807521,13.068366806772,4.39448000763071,6.70934644840123,4.21145256140299,3.12481464412453,3.12481464412453
"178",72.5663087606144,24.1517785116663,2.43284221633693,450.313136489343,35.9770701087369,38.2990334964083,3.28716990684017
"179",19.3099812154364,16.0417370942941,7.52978702753685,6.05090991959035,6.05090991959035,6.05090991959035,6.05090991959035
"180",18.3579356543921,10.9716422859375,5.08486103062161,4.35280085110884,4.35280085110884,4.35280085110884,4.35280085110884
"181",31.2789560830122,21.6165359152176,11.2657188533872,16.0492740990839,16.5111923323082,16.5149638898576,16.5149638898576
"182",58.4028065840333,18.7438958808676,13.612362897472,22.3972063886541,19.2782694714698,18.9254153353544,18.9254153353544
"183",31.1032350190809,10.3716100167812,4.72753836196179,12.7437449269447,9.44292789551191,10.5012150676573,10.3005753803948
"184",6.94074506531958,6.94074506531958,6.94074506531958,6.94074506531958,6.94074506531958,6.94074506531958,6.94074506531958
"185",4.16693480674827,4.16693480674827,4.16693480674827,4.16693480674827,4.16693480674827,4.16693480674827,4.16693480674827
"186",3.869123256031,3.869123256031,3.869123256031,3.869123256031,3.869123256031,3.869123256031,3.869123256031
"187",6.58400640241085,2.86427859745969,4.85876378710687,61.8564590015125,22.070582249452,2.65699881760165,3.80201691448906
"188",5.61738382749998,3.6170216609014,4.21508274337477,61.7480026897814,36.8898963918834,3.12282136539051,3.48066794325058
"189",4.01211411512437,2.50426170688867,2.67879766258221,3.14932709249759,2.78412033944792,2.80217074650928,2.94002360401303
"190",17.1157546549315,17.1157546549315,17.1157546549315,17.1157546549315,17.1157546549315,17.1157546549315,17.1157546549315
"191",10.6132116254502,10.6132116254502,10.6132116254502,10.6132116254502,10.6132116254502,10.6132116254502,10.6132116254502
"192",23.2625606175012,23.2625606175012,23.2625606175012,23.2625606175012,23.2625606175012,23.2625606175012,23.2625606175012
"193",12.5243945705808,12.5243945705808,12.5243945705808,12.5243945705808,12.5243945705808,12.5243945705808,12.5243945705808
"194",7.7485981575819,10.139004362346,9.21243986780502,9.53633600970784,9.41872168744486,9.46085487740549,9.44568742247383
"195",18.8767498342343,18.8767498342343,18.8767498342343,18.8767498342343,18.8767498342343,18.8767498342343,18.8767498342343
"196",20.1496619836156,20.1496619836156,20.1496619836156,20.1496619836156,20.1496619836156,20.1496619836156,20.1496619836156
"197",15.8631173486843,15.8631173486843,15.8631173486843,15.8631173486843,15.8631173486843,15.8631173486843,15.8631173486843
"198",12.2756281426384,12.9026819724479,14.4259318667493,11.7068193714955,12.7960288050658,12.9026819724479,12.9026819724479
"199",15.6013432761181,15.0394181878191,15.1291556450188,15.7187650845412,15.24994449718,15.2709412996704,15.4004922598571
"200",40.8169295096582,40.8169295096582,40.8169295096582,40.8169295096582,40.8169295096582,40.8169295096582,40.6691233964473
"201",14.1924255751107,14.1924255751107,14.1924255751107,14.1924255751107,14.1924255751107,14.1924255751107,14.1924255751107
"202",10.5920649826403,10.5920649826403,10.5920649826403,10.5920649826403,10.5920649826403,10.5920649826403,10.5920649826403
"203",5.65420480966858,5.24229605931284,5.24229605931284,5.24229605931284,5.24229605931284,5.24229605931284,5.24229605931284
"204",7.65212150962025,7.65212150962025,7.65212150962025,7.65212150962025,7.65212150962025,7.65212150962025,13.4553665467734
"205",7.61243695948714,7.61243695948714,7.61243695948714,7.61243695948714,7.61243695948714,7.61243695948714,9.29951885181227
"206",7.16437594774227,7.16437594774227,7.16437594774227,7.16437594774227,7.16437594774227,7.16437594774227,9.08627267516704
"207",14.3565101472098,14.4804144986793,14.4804144986793,14.4804144986793,14.4804144986793,14.4804144986793,14.4804144986793
"208",33.092762321889,8.23425268587038,8.21984407572544,8.207347638926,15.887565485961,32.8577578198819,8.17894179086884
"209",25.5441715255474,25.2784560384768,25.1829774423802,25.1485190301287,25.1360632301378,25.1315582119568,25.129928497971
"210",19.3956383832962,19.3956383832962,19.3956383832962,19.3956383832962,19.3956383832962,19.3956383832962,19.3956383832962
"211",18.4094299192453,19.7401574359406,18.1509910880778,18.0458055058591,18.5078812398483,18.6817218550932,18.7237827998608
"212",4.82932397920618,4.66150120946282,4.60593615689253,4.58729877670183,4.58102011684229,4.57890180499081,4.57818676690547
"213",5.75732298722922,5.75732298722922,5.75732298722922,5.75732298722922,5.75732298722922,5.75732298722922,5.75732298722922
"214",3.92471167989672,3.92471167989672,3.92471167989672,3.92471167989672,3.92471167989672,3.92471167989672,3.92471167989672
"215",6.0092279890233,6.84108077588239,5.97264991192471,6.45314240133408,6.0490163723427,6.30821657976302,6.10935753708022
"216",9.93089957023993,9.93089957023993,12.0143544361822,31.2942855643891,7.20152212132474,9.93089957023993,9.93089957023993
"217",11.7232518317919,11.5252280075343,11.5252280075343,27.8652370792001,9.02736602338274,11.5252280075343,11.5252280075343
"218",7.32161620209891,12.1425939308084,12.217386775908,6.65925600214271,7.56144564343093,7.56560640168867,7.56421094571416
"219",18.1316411344311,18.1316411344311,166.053105773546,57.5671883385981,26.4652921708468,13.9828502570796,13.9828502570795
"220",6.78239407792222,7.0935142705438,57.0838810580053,13.0200622889819,14.5556661157919,10.7010819613712,10.3577878454179
"221",15.3344939605716,15.9998328568362,85.6187174179312,53.4701226270069,13.8135071282146,18.9574138364942,19.4811692755485
"222",19.3164466290014,19.3164466290014,140.931402789637,63.5576930953664,22.2848465778962,16.8200694585052,16.6427095605742
"223",16.8545043882205,20.0483491212916,111.195350511987,63.3992296465969,25.3088230993296,23.650112134569,23.0912826706814
"224",13.5975525853713,14.6659728440908,75.3319476306174,37.187754039794,14.4864741181768,10.8786330503026,10.602926022796
"225",9.10868247181628,9.10868247181628,74.5739402397382,31.8622517469851,14.762481133408,8.9604450384929,10.3064601117864
"226",10.1339961289102,11.4254685563053,82.9380617848284,60.6057428012914,9.78062996741594,15.33758855352,16.4167619412635
"227",6.95448114387596,7.05227466975419,63.8001996144819,28.0959897894552,9.86835975681494,10.4859507126005,10.4859507126005
"228",11.2983986803972,14.6062734685363,76.0550517094993,36.9205525010465,12.2163456910237,16.1929088299968,16.1929088299968
"229",16.2719046323231,17.9865500476609,150.781052472792,69.8722256411535,26.7638104510985,21.6030735456624,19.2112344380911
"230",5.07102907528367,5.46037656621459,40.0274663501303,24.0224576138408,5.01181752830338,7.58036639942376,7.58036639942376
"231",7.23121007527606,6.94704023524347,81.2428069098499,37.3200595139379,10.9809894100754,7.39352843013099,7.39352843013099
"232",9.50889928125895,10.1572206284074,119.710728871869,54.8687336419922,15.818633618096,16.7198210482215,16.0345844264222
"233",12.3135344169377,11.5153161590916,185.23879679824,52.8613608210047,12.1045652045128,8.86582715664705,8.86582715664705
"234",19.6499539537515,20.7093221737274,138.558175687191,66.5384508121375,24.6807088089874,17.5396188156001,18.4498481915149
"235",4.43031450546047,4.43031450546047,23.3698518426717,26.5564914520954,5.15335012884009,7.23218674736911,7.23218674736911
"236",3.88950207792243,3.88950207792243,43.1968624082952,12.947292481388,6.58123903063106,6.30790663912878,6.30790663912878
"237",14.4199259228937,14.4199259228937,64.7585903627893,20.4671989348638,25.4115490707796,12.1972142916297,12.1972142916297
"238",25.8903955395134,25.9587649123031,25.0900572788196,32.9192788270188,24.8104835673263,22.3600727358916,27.5819725871584
"239",31.7287051734341,30.7251216105371,31.1023585997121,37.8649428904176,27.1912344845248,19.990556212187,31.9542511193058
