"","V1","V2","V3","V4","V5","V6","V7"
"438",3.40030247554627,3.40030247554627,5.26167070117004,3.40030247554627,3.40030247554627,3.40030247554627,3.40030247554627
"439",3.97720545665143,3.97720545665143,4.80865556832396,3.97720545665143,3.97720545665143,3.97720545665143,3.97720545665143
"440",5.18780359433665,5.18780359433665,3.9541639996482,5.18780359433665,5.18780359433665,5.18780359433665,5.18780359433665
"441",13.5337208710768,11.4495298277371,13.3915655654152,8.88450750265726,13.5337208710768,11.4495298277371,8.88450750265726
"442",27.3688226709112,48.0801929777801,42.7622764870353,31.1855767892219,27.0381997138105,22.2010877144695,34.5104891514513
"443",10.2091889918023,10.2091889918023,10.6959899863701,5,17,10.2091889918023,10.2091889918023
"444",34.7661674391169,33.9029482322756,30.4298543993425,37.8358626120491,34.7661674391169,33.9029482322756,33.9029482322756
"445",19.7275762549918,19.4784730290674,15.7516641662562,17.8860692436098,17.3324198840537,17.0883536939862,16.8184145482706
"446",8,8,8.19906007304712,8,8,8,8
"447",24.7940242690016,24.7940242690016,25.5357057989475,24.7940242690016,25.9783992684468,21.6772199529273,25.8197205605255
"448",6.46972249755114,6.46972249755114,5.67084841187311,6.46972249755114,6.46972249755114,6.46972249755114,6.46972249755114
"449",15.4083965089829,13.0112928225267,14.5680568376384,15.4083965089829,13.0112928225267,12.6707821529971,15.4083965089829
"450",3.79266474367077,3.42150164154563,3.59794069364387,3.25112521511856,3.23532951218389,3.22967671381863,3.22765046619831
"451",5.77373469043556,5.77373469043556,8.17953439784163,5.51503207627993,7.85156523781092,5.77373469043556,5.77373469043556
"452",6.97221361533162,6.97221361533162,9.13892074162161,6.99542194218315,7.54639281822605,6.22243138792152,7.54639281822605
"453",4.75489034975282,4.75489034975282,11.1177636687787,5.56088595998695,4.75489034975282,4.75489034975282,4.75489034975282
"454",3.14869075048889,3.14869075048889,3.57541743668945,3.14869075048889,3.14869075048889,3.84917217721319,3.57853585710918
"455",2.92139416416755,2.92139416416755,2.64892557503141,2.92139416416755,2.92139416416755,19.3489631209793,4.99999999999994
"456",3.53591662997316,3.53591662997316,2.9872314180337,3.53591662997316,3.53591662997316,3.53591662997316,5.71004341527138
"457",6.42947308712825,6.42947308712825,8.51279471820992,6.42947308712825,6.42947308712825,6.42947308712825,6.42947308712825
"458",6.18431619757205,6.18431619757205,10.1107372107678,6.18431619757205,6.18431619757205,6.18431619757205,7.37886959025862
"459",4.42391012008652,4.42391012008652,64.7352872378769,1.48800596490181,4.26617497541438,4.26617497541438,4.26617497541438
"460",8.69732745097473,8.69732745097473,8.84263660350457,8.69732745097473,8.69732745097473,8.69732745097473,8.69732745097473
"461",15.4226729825594,15.4226729825594,16.1647893845305,15.4226729825594,15.4226729825594,15.4226729825594,15.4226729825594
"462",28,28,24.7541175127996,28,28,28,28
"463",12.861363153474,12.861363153474,15.2772948398529,12.861363153474,12.861363153474,12.861363153474,12.861363153474
"464",18.3489067476604,18.3489067476604,16.2322013871159,22,17,18.3489067476604,18.3489067476604
"465",22.229800854694,31.195391562061,24.7200051202789,14.4011219044811,27.832009517712,16.4121704167622,26.195321880292
"466",6.33477424531212,6.33477424531212,5.82016372096475,6.33477424531212,6.33477424531212,6.33477424531212,6.33477424531212
"467",9.62633104235937,9.62633104235937,8.12752300696896,9.62633104235937,9.62633104235937,9.62633104235937,9.62633104235937
"468",88.9733382400927,88.9733382400927,105.032643483797,88.9733382400927,88.9733382400927,88.9733382400927,88.9733382400927
"469",3.02645531094527,3.02645531094527,3.24582495291001,3.02645531094527,3.02645531094527,10.5303262214144,3.68039696912201
"470",5.10870163063163,5.08593968892001,5.65203215943332,5.27992925692902,5.66637291157629,5.33714997976616,5.0075896921988
"471",13.6070385854887,13.6070385854887,13.656869763219,13.6070385854887,13.6070385854887,13.6070385854887,13.6070385854887
"472",17.6435465677667,10.1764135419806,11.3101455361021,10.1764135419806,10.1764135419806,10.1764135419806,10.1764135419806
"473",6.04621916001789,6.04621916001789,6.37391443716582,6.04621916001789,6.04621916001789,6.04621916001789,6.04621916001789
"474",2.25338915739998,2.25338915739998,2.57723694031499,2.25338915739998,2.25338915739998,2.25338915739998,2.25338915739998
"475",7.14096091324345,7.14096091324345,9.19318765033654,7.14096091324345,7.14096091324345,7.14096091324345,7.14096091324345
"476",11.3074297825483,15.2302812925469,13.8116894110064,11.988892816346,14.9679255474649,11.9717908212734,11.630601299721
"477",25.950487117231,18.4123460670123,14.1805365172244,18.4123460670123,18.4123460670123,18.4123460670123,18.4123460670123
"478",7.3614782993519,7.3614782993519,6.11666152112126,7.3614782993519,7.3614782993519,7.3614782993519,6.72693645957186
"479",89.7806811503223,89.7806811503223,93.7587686588386,89.7806811503223,89.7806811503223,89.7806811503223,89.7806811503223
"480",122.849550449552,126.479012759421,136.017017283195,125.728963170068,125.643155754447,125.667710284511,125.660681609421
"481",38.4939199990352,38.4939199990352,37.7176072412237,38.4939199990352,38.4939199990352,38.4939199990352,38.4939199990352
"482",7.00049593956465,7.00049593956465,7.25505156534007,7.00049593956465,7.00049593956465,7.00049593956465,7.00049593956465
"483",29.2104830975594,29.2104830975594,29.1450522966294,29.2104830975594,29.2104830975594,29.2104830975594,29.2104830975594
"484",43.6590277190047,43.6590277190047,48.8685591056037,43.6590277190047,43.6590277190047,43.6590277190047,43.6590277190047
"485",23.4294248754295,23.1900468327753,24.0852841871422,23.1900468327753,23.1900468327753,23.1900468327753,23.1900468327753
"486",19.7121898297957,19.7121898297957,21.6581693932374,19.7121898297957,19.7121898297957,19.7121898297957,19.7121898297957
"487",7.07097414960169,7.07097414960169,7.20460869272605,7.07097414960169,7.07097414960169,7.07097414960169,7.07097414960169
"488",8.51296793839863,8.51296793839863,8.96085999781837,8.51296793839863,8.51296793839863,8.51296793839863,8.51296793839863
"489",7.37897356417028,7.56237357069273,6.17312281716017,5.32268398816923,7.37897356417028,7.37897356417028,7.37897356417028
"490",15.0264909674972,20.1748251381202,13.8336855024909,13.4476290287251,21.6354047948538,13.9620520956488,13.8517948380972
"491",7.48356903422299,3.9619564016561,4.15070021711019,4.72920990056386,7.48356903422299,3.9619564016561,4.72920990056386
"492",5.85109982431035,207.140499508861,170.309373170139,5.33752810406984,9.50793796020351,9.50793796020351,9.50793796020351
"493",4.11708328065092,4.11708328065092,4.26225834813646,4.11708328065092,4.11708328065092,4.11708328065092,4.11708328065092
"494",9.41654003482088,9.41654003482088,16.5417730550177,18.0178143594382,13.5267592264584,8.85346994740236,14.3568813693393
"495",9.14210853599405,10.2032205902086,17.5080269222853,13.7274155718892,9.9432343264908,9.95187787470856,9.94929743081291
"496",12.6627309727467,12.6627309727467,10.0780432471736,5.87440420507166,12.6627309727467,12.6627309727467,8.46586299257911
"497",5.30742328159207,1.81124918089554,1.75168858724026,2.08091829137469,2.170377072808,2.13534310201454,2.14889773663046
"498",18.5138752179073,18.202103729762,17.5489714883685,17.7584508180975,17.6018774429231,17.4768847093649,17.3769550804814
"499",25.1479223349661,27.5438967107279,31.674010406651,31.4998777757096,32.3608676970224,34.3024256651286,28.1063863825396
"500",15.3730919072834,16.7697484584639,19.1029092246489,17.11124216944,23.9118585370091,23.7398846990478,14.8142573371326
"501",8.08752349142324,8.08752349142324,6.99428987365615,8.08752349142324,8.08752349142324,8.08752349142324,8.08752349142324
"502",30.0987192846401,30.0987192846401,31.0735549239557,30.0987192846401,30.0987192846401,30.0987192846401,30.0987192846401
"503",11.3920647749794,9.74638480752256,8.69858812979576,11.6168533516264,11.2147218071383,10.5278701076773,10.1709719396604
"504",3.75297025709035,3.75297025709035,3.35587717469286,3.75297025709035,3.75297025709035,3.75297025709035,3.75297025709035
"505",9.55073229294847,9.55073229294847,9.86038497155329,9.55073229294847,9.55073229294847,9.55073229294847,9.55073229294847
"506",7.67686359585389,6.73649490722012,6.83895274665328,6.92900067702583,6.9563953165224,6.94786669994128,6.95051773356291
"507",25.6273446675674,26.2640973135027,28.417179951574,26.1354062050918,26.1218007711755,26.125566897735,26.1245241530559
"508",6.19635168102577,6.19635168102577,4.18719989608437,6.19635168102577,6.19635168102577,6.19635168102577,6.19635168102577
"509",7.74113824346034,8.29076061716121,6.84071802735703,6.92614201080155,6.92614201080155,6.92614201080155,6.92614201080155
"510",13.1930573485141,12.6277342757922,9.16494304570138,10.9528473919748,7.99586866105264,12.0508276427923,12.295109712959
"511",3.78197613441457,17.0403543953279,5.54190855824626,3.78197613441457,3.78197613441457,3.78197613441457,3.78197613441457
"512",6.52546921745344,6.52546921745344,6.75620679826395,6.52546921745344,6.52546921745344,6.52546921745344,6.52546921745344
"513",10.3273623174794,10.4274197254157,10.3913841808974,3.33578194793314,3.28417316262281,3.28417316262281,3.28417316262281
"514",5.4314715090425,5.4314715090425,5.17727453131786,5.4314715090425,5.4314715090425,14.5999881264549,4.6921563952974
"515",5.21536866080263,5.29155794608359,5.31809660381214,5.32729127535017,5.33047099478699,5.33156990781505,5.33194960884065
"516",5.46707289163717,5.46707289163717,5.46707289163717,5.46707289163717,5.46707289163717,5.46707289163717,5.46707289163717
"517",9.64725025110539,9.64725025110539,8.49465748953471,9.64725025110539,9.64725025110539,9.64725025110539,9.64725025110539
"518",9.27873302945872,9.27873302945872,9.93460778484373,9.27873302945872,9.27873302945872,9.27873302945872,9.27873302945872
"519",11.9163625737786,11.9163625737786,10.3196641595364,11.9163625737786,11.9163625737786,11.9163625737786,11.9163625737786
"520",9.53324975919372,9.53324975919372,9.29042434255277,9.53324975919372,9.53324975919372,9.53324975919372,9.53324975919372
"521",15.5100856116493,15.5100856116493,15.3557880689218,15.5100856116493,15.5100856116493,15.5100856116493,15.5100856116493
"522",8.55860880131586,8.55860880131586,9.00796177816942,8.55860880131586,8.55860880131586,8.55860880131586,8.55860880131586
"523",5.50118827139328,5.50118827139328,5.33643270254334,5.50118827139328,5.50118827139328,5.50118827139328,5.50118827139328
"524",15.9771026698336,15.9771026698336,17.9526590486502,15.9771026698336,15.9771026698336,15.9771026698336,15.9771026698336
"525",4.53563600151107,4.53563600151107,4.72376190564464,4.53563600151107,4.53563600151107,4.53563600151107,4.53563600151107
"526",5.24045972803618,5.24045972803618,6.4706374186041,5.24045972803618,5.24045972803618,5.24045972803618,5.24045972803618
"527",8.12965714118029,13.8468206544243,10.5170961075236,11,11,8.12965714118029,13.8468206544243
"528",7.58236768906043,7.58236768906043,8.25352936544338,7.58236768906043,7.58236768906043,7.58236768906043,7.58236768906043
"529",17.3463118605114,15.9981649797862,17.100198453,19.1484659900472,16.192644266616,13.2011251423443,15.6070591011031
"530",4.18723381973081,6.86761368180302,9.9451389251018,4.70660078006032,4.18723381973081,4.18723381973081,4.18723381973081
"531",17.216508470148,20.6448581172991,20.2990322741194,17.8967822012416,17.6983213890881,14.2591642537653,18.8728369037104
"532",21.3619439511959,21.3619439511959,26.6987078485095,23.5606965055029,23.5533480978627,21.3619439511959,23.5606965055029
"533",6.72912434937325,5.16577366751126,5.54323579114164,5.63267784206357,4.50424797174412,6.36690061622205,5.56298721836748
"534",5.79242642865159,5.79242642865159,6.37049717929899,5.79242642865159,5.79242642865159,5.79242642865159,5.79242642865159
"535",23.878841585584,20.1811801357465,22.0231112345598,19.7852685752558,20.3339400142962,19.7297399532294,19.1093966568783
"536",4.0882323531846,10.94929322394,12.4290398835527,4.9471680662128,4.0882323531846,4.0882323531846,4.0882323531846
"537",10.1745651189709,11.9297004853652,10.5684963058811,11.1835240947387,11.1835240947387,10.1745651189709,11.9297004853652
"538",13.2646437134258,13.2646437134258,12.4272392581223,13.5097932189411,13.6953013936418,13.2646437134258,13.5097932189411
"539",11.1893257878,11.1893257878,11.6613292533446,11.1893257878,11.1893257878,11.1893257878,11.1893257878
"540",12.0400758434058,12.0400758434058,11.8298555055391,12.0400758434058,12.0400758434058,12.0400758434058,12.0400758434058
"541",19.001454479926,19.001454479926,19.9944537412246,19.001454479926,19.001454479926,19.001454479926,19.001454479926
"542",4.32463002230297,4.32463002230297,4.02973371873174,4.32463002230297,4.32463002230297,4.32463002230297,4.32463002230297
"543",25.1315288092695,22.354105439693,21.4718816121556,20.5550549695922,20.2863231648052,20.158121171828,20.0966651051515
"544",16.2981185085854,16.2981185085854,17.4838230598481,16.2981185085854,16.2981185085854,16.2981185085854,16.2981185085854
"545",6.66877368527593,6.66877368527593,6.04939730809957,6.66877368527593,6.66877368527593,6.66877368527593,6.66877368527593
"546",3,3,4.00250110902577,3,2.25973647708409,0.526285656737713,3
"547",4.01293787073738,2.30602753743674,3.35885856960944,2.66525358134016,2.80989304547677,2.74367353730022,2.7735289237762
"548",7.49394842994195,7.49394842994195,6.25602244823591,7.49394842994195,7.49394842994195,7.49394842994195,7.49394842994195
"549",2.82520709294107,4.26714495199958,5.36432506060345,3.41177600649352,3.86617692401776,3.83378751671953,3.63400891550763
"550",7.71009149184393,7.71009149184393,7.80389981530632,7.71009149184393,7.71009149184393,7.71009149184393,7.71009149184393
"551",7.25899938932378,7.25899938932378,8.53684810282657,7.25899938932378,7.25899938932378,7.25899938932378,7.25899938932378
"552",9,9,7.53736028875882,9,9,9,9
"553",35.4882584492006,37.0135975172656,32.5441997357977,36.6468356921851,36.2895941016239,36.5089596213681,36.3738574849518
"554",15.9853518252393,15.9853518252393,17.7097344677289,15.9853518252393,15.9853518252393,15.9853518252393,15.9853518252393
"555",8.35965532870686,8.35965532870686,7.71706025797332,8.35965532870686,8.35965532870686,8.35965532870686,8.35965532870686
"556",6.21138054589399,8.04105362130404,7.00996504657053,7.54658833329844,7.25489164184675,7.40984083275766,7.32650411543903
"557",6.19156995873696,6.19156995873696,4.23541620470653,6.19156995873696,6.19156995873696,6.19156995873696,6.19156995873696
"558",3.65646289618642,2.51239309200878,2.98809909443398,2.51239309200878,2.51239309200878,2.51239309200878,2.51239309200878
"559",10.5371098408441,9.03110551158668,9.08815456930491,7.94795652160071,7.76052755280497,7.66225433256254,7.61033499082297
"560",10.1447744839062,10.1447744839062,11.8251691582764,10.1447744839062,10.1447744839062,10.1447744839062,10.1447744839062
"561",7.26727651114117,5.73785383786521,6.81604943335751,6.74926744500209,7.26727651114117,6.35862132939255,5.89754656580229
"562",5.92400916418049,5.92400916418049,5.28829237938417,5.92400916418049,5.92400916418049,5.92400916418049,5.92400916418049
"563",6.0441446022442,6.0441446022442,6.44572954370908,6.0441446022442,6.0441446022442,6.0441446022442,6.0441446022442
"564",1.76220651106476,1.76220651106476,1.72360065124171,1.76220651106476,1.76220651106476,1.76220651106476,1.76220651106476
"565",6.64593270980934,6.64593270980934,4.23547475604885,6.64593270980934,6.64593270980934,6.64593270980934,6.64593270980934
"566",9.28154985364304,9.28154985364304,9.93098661485265,49.6528938542092,44.2953525517067,40.6720311176352,44.9415207291376
"567",9.70439935127198,9.90993522208499,17.4656444819882,9.2808955170442,9.90993522208499,18.5112579590374,9.70439935127198
"568",11.9969116421128,10.2025225171718,15.5160612159678,9.80926938648411,10.2025225171718,17.0809904394203,11.5819792042196
"569",6.77064694961902,6.77064694961902,10.0898145785919,4.97748492499971,6.77064694961902,10.9073583470133,4.97748492499971
"570",13.8218430032001,9.59155477782527,15.6114500989681,12.7255006567516,9.19143014998315,16.111848787305,13.8218430032001
"571",3.1912008537771,3.1912008537771,6.56089629814488,1.84497088009803,3.1912008537771,6.99988442325296,1.84497088009803
"572",9.54749614683876,9.54749614683876,12.7241000006294,22.8864263582953,12.4792721627887,9.54749614683876,22.8864263582953
"573",5.39426851298516,5.39426851298516,5.8004149975871,11.7819588616153,9.71047120890798,9.71047120890797,9.71047120890798
"574",7.2751918944636,8.10907769510275,8.0309570394782,65.0597977181964,125.153990940859,124.511517622796,124.847839782005
"575",7.67927600527222,9.20376745283221,7.47808822292868,50.9026048477847,43.2870797126449,58.4419201975459,64.7930239738126
"576",4.34540721071086,4.34540721071086,5.19493099155406,17.4672089542221,10.0249572357154,27.1809773706922,20.519828520311
"577",3.85149629120356,3.77168161806494,3.77196237520339,3.77168161806494,3.77168161806494,3.77168161806494,3.77168161806494
"578",5.05589869848951,5.05589869848951,5.67718370550103,5.05589869848951,5.05589869848951,5.05589869848951,5.05589869848951
"579",3.75501242190871,3.75501242190871,3.65030135875223,3.75501242190871,3.75501242190871,3.75501242190871,3.75501242190871
"580",45.240985228941,47.5019958464008,47.6518816923777,42.6813982173635,40.5041849501936,39.7526364342765,38.507574063869
"581",6.17335135029424,6.17335135029424,5.45953865786494,6.17335135029424,6.17335135029424,6.17335135029424,6.17335135029424
"582",21.4618316881354,21.4618316881354,21.8975412541445,21.4618316881354,21.4618316881354,21.4618316881354,21.4618316881354
"583",5.17563492467613,131.781128432438,26.7795668871716,3.8474621148415,5.17563492467613,5.17563492467613,5.17563492467613
"584",9.49281989714797,148.775308568079,22.7846301288382,7.08263483070022,9.49281989714797,9.49281989714797,9.49281989714797
"585",11.2334901560937,11.2334901560937,12.959518761084,11.2334901560937,11.2334901560937,11.2334901560937,11.2334901560937
"586",5.89310234303568,5.07262399316898,3.94971498935351,4.5564382917931,4.48139948115269,4.4460990168221,4.42940492608403
"587",10.61353703033,10.0229150424687,10.5870511851344,9.55852821599608,9.43682701636747,9.34558171732455,9.28864302951115
"588",3.35532552676252,3.35532552676252,3.77917613977932,3.35532552676252,3.35532552676252,3.35532552676252,3.35532552676252
"589",3.32582781859019,3.32582781859019,3.68687396123706,3.3258278185902,3.32582781859019,3.32582781859019,3.32582781859019
"590",6.98013576899185,6.98013576899185,7.84798706003227,6.98013576899185,6.98013576899185,6.98013576899185,6.98013576899185
"591",3.27161603078408,3.27161603078408,3.27036959239341,3.27161603078408,3.27161603078408,3.27161603078408,3.27161603078408
"592",6.69879342882894,6.71208005717602,7.03071634792908,7.02354620966137,7.12675750087936,7.19767647930279,7.2570988411355
"593",9.69033150679253,9.69033150679253,9.53788127498678,9.69033150679253,9.69033150679253,9.69033150679253,9.69033150679253
"594",7.53927054107188,7.61017769829899,8.23443171987486,7.61017769829899,7.61017769829899,7.61017769829899,6.15790634519219
"595",20.000000000003,20.812529719476,20.3326763969794,20.812529719476,20.812529719476,20.812529719476,42.8634243989368
"596",19.7164806471944,16.7918490290685,17.4276139275538,16.7918490290685,16.7918490290685,16.7918490290685,12.8599522038154
"597",14.8095995351308,14.5968589129093,10.8523089898762,14.5968589129093,14.5968589129093,14.5968589129093,14.3994802843136
"598",10.5232037983382,13.7868223636406,13.6071553091814,13.7868223636406,13.7868223636406,13.7868223636406,15.2089187363747
"599",13.9889365377302,22.630868060657,22.1681876686706,22.6308680606571,22.6308680606571,22.6308680606571,30.4526598476235
"600",15.9160787909241,19.570971283212,17.6839564279099,19.570971283212,19.570971283212,19.570971283212,22.083684322793
"601",13.8202767056746,16.8151875607048,19.6687103711099,16.8151875607049,16.8151875607048,16.8151875607048,17.7117352795467
"602",19.7966317383225,28.6481914769503,25.1155819703973,28.6481914769503,28.6481914769503,28.6481914769503,23.8366752709914
"603",17.0225674030051,19.9542560146277,20.0834806918412,19.9542560146277,19.9542560146277,19.9542560146277,20.4708710360287
"604",8.19610554598792,8.19610554598792,7.98768939404788,8.19610554598792,8.19610554598792,8.19610554598792,8.19610554598792
"605",13.173911352882,13.173911352882,17.3613223577329,13.173911352882,13.173911352882,13.173911352882,13.173911352882
"606",45.5389573835453,36.1407348416946,47.1683271482293,39.1212897283183,45.6772448390792,40.8012921939477,42.7237091519749
"607",5.97127625057138,5.97127625057138,4.47934461272102,5.97127625057138,5.97127625057138,5.97127625057138,5.97127625057138
"608",16.2691117954784,12.8632876060255,10.7749682460696,12.8632876060255,12.8632876060255,12.8632876060255,11.6899040131245
"609",21.5982823558963,21.3797897868124,14.5618958405982,21.3797897868124,21.3797897868124,21.3797897868124,24.3038468765267
"610",15.7712003358141,19.7729124341213,20.3986438755479,19.7729124341213,19.7729124341213,19.7729124341213,22.7913432015498
"611",25.7655748370635,25.9853950705291,26.0481880404304,25.9853950705291,25.9853950705292,25.9853950705291,19.7338928460706
"612",18.9147298618139,18.1701758433963,15.4824179189981,18.1701758433963,18.1701758433963,18.1701758433963,16.5037270149117
"613",12.1438901398587,15.3407004163579,9.84698545981785,15.3407004163579,15.3407004163579,15.3407004163579,17.6527880946024
"614",9.75889856360252,9.75889856360252,10.0878027561425,9.75889856360252,9.75889856360252,9.75889856360252,9.75889856360252
"615",9.85751474416195,9.85751474416195,10.2228537053824,9.85751474416195,9.85751474416195,9.85751474416195,9.85751474416195
"616",9.29615689088556,8.75292953810926,10.4313438792675,8.75292953810926,8.75292953810926,8.75292953810926,8.75292953810926
"617",5.56013832579278,5.56013832579278,4.31429724663647,8.97879322601803,6.89604898191882,6.89604898191882,6.89604898191882
"618",7.24595511216179,7.24595511216179,6.94497685324517,7.24595511216179,7.24595511216179,7.24595511216179,7.24595511216179
"619",12.3450074863968,14.8862978234081,12.2234449721602,14.8862978234081,14.8862978234081,14.8862978234081,15.5281624281163
"620",4.00000000000177,11.8282054364599,10.2926138119216,11.8282054364598,11.8282054364599,11.8282054364599,9.81665382638999
"621",6.74312273183153,12.5532590014396,10.3713276565502,12.5532590014396,12.5532590014396,12.5532590014396,20.9105821322266
"622",1.79281846045884,10.0165628555299,7.61434974788136,10.7970757714442,10.8922632767173,10.9311601051956,10.4912345651783
"623",7.61183171044097,12.6717254883588,10.0221886502356,12.6717254883588,12.6717254883588,12.6717254883588,19.7507008441032
"624",12.683410817834,12.4611147606927,17.2693291270596,15.4869933681993,16.4438774122365,16.4276392013383,16.4197152970876
"625",6.2842171889523,7.83202657691104,7.86701724954447,13.3899226881723,12.5666550187256,12.6119357185065,12.6283935258575
"626",11.7561007974904,10.5578118166224,8.82590729782915,14.7140383310609,14.9498521999903,14.8566486789965,14.8108349481014
"627",20.5935660817766,19.4131118091031,18.9658111329643,18.8126525122557,18.7497866743906,18.7257122897206,18.7164805346695
"628",6.2173696924901,7.47505940240316,7.41886904911577,5.8583407287081,4.97835349131787,5.85417258670553,6.7704026561299
"629",5.57004421040445,5.57004421040445,6.24475874048168,5.57004421040445,5.57004421040445,5.57004421040445,5.57004421040445
"630",10.4636276291822,15.1642554528636,12.6775143925194,10.7538004610186,10.7678794091346,10.7724930606932,10.774311335481
"631",40.3212704926757,35.1757975779383,43.815351276636,36.5965212599721,37.3156246012253,37.6482172459658,36.0049478999061
"632",73.7750892666732,67.9569651726324,77.0642292190951,69.2413559724805,70.8133001172823,69.7893072885489,70.4520994407858
"633",78.2524970580217,78.2524970580217,87.3851483109295,78.2524970580217,78.2524970580217,78.2524970580217,78.2524970580217
"634",24.2721285740078,24.2721285740078,26.4146092048936,24.2721285740078,24.2721285740078,24.2721285740078,24.2721285740078
"635",45.8280316362911,45.8280316362911,50.8552546444512,45.8280316362911,45.8280316362911,45.8280316362911,45.8280316362911
"636",56.0897034958941,56.0897034958941,56.0433926145254,56.0897034958941,56.0897034958941,56.0897034958941,56.0897034958941
"637",25.8981344895629,25.8981344895629,26.7410681920015,25.8981344895629,25.8981344895629,25.8981344895629,25.8981344895629
"638",7.26294056062135,7.26294056062135,7.28686541505311,7.26294056062135,7.26294056062135,7.26294056062135,7.26294056062135
"639",21.7919194989177,21.7919194989177,24.0450815268773,21.7919194989177,21.7919194989177,21.7919194989177,21.7919194989177
"640",9.15002658071085,9.15002658071085,8.64432401601896,9.15002658071085,9.15002658071085,9.15002658071085,9.15002658071085
"641",13.6818744520471,18.2553187942795,15.4043626257794,17.2202557653352,15.8573473415934,18.1113799423272,17.8389111639002
"642",12.5448702261202,10.8487190002593,10.0009569003309,10.8487190002593,10.8487190002593,10.8487190002593,10.8487190002593
"643",5.38734776079516,5.35175450820224,5.80746026011143,5.38734776079516,5.38734776079516,5.38734776079516,5.38734776079516
"644",12.2287669246337,12.2287669246337,12.2287669246337,12.2287669246337,12.2287669246337,12.2287669246337,12.2287669246337
"645",6.66321864090995,6.66321864090995,5.54975381011353,6.66321864090995,6.66321864090995,6.66321864090995,6.66321864090995
"646",3.77369977731104,3.77369977731104,3.9541639996482,3.77369977731104,3.77369977731104,3.77369977731104,3.77369977731104
"647",19.7373044471792,17.3714870269817,23.0639676162588,19.6248060600014,19.6248060600014,19.7373044471792,17.3714870269817
"648",7.97846856593259,8.67383665284238,9.44602089615433,7.13538445102561,7.97846856593259,7.97846856593259,7.97846856593259
"649",3.35408200427823,3.35408200427823,3.81041171503569,3.35408200427823,3.35408200427823,3.35408200427823,3.35408200427823
"650",7.35703348974246,8.00151486196352,7.87468018392857,8.00151486196352,8.00151486196352,8.00151486196352,8.00151486196352
"651",12.5579964010782,12.5579964010782,14.2619553883018,11.7435249640326,12.5839583187608,12.5579964010782,11.7435249640326
"652",9.60594390228726,9.60594390228726,11.1259259161258,9.60594390228726,9.60594390228726,9.60594390228726,9.60594390228726
"653",11.1108958598439,11.1108958598439,10.8608255382888,11.1108958598439,11.1108958598439,11.1108958598439,11.1108958598439
"654",6.53822828162513,6.53822828162513,6.55966363331828,6.53822828162513,6.53822828162513,6.53822828162513,6.53822828162513
"655",6.70664445182467,6.70664445182467,8.63890747150488,6.70664445182467,6.70664445182467,6.70664445182467,6.70664445182467
"656",3.85214052457455,3.85214052457455,4.10791064855869,3.85214052457455,5.64948665098826,3,3.85214052457455
"657",2,2,1.59888659473014,2,0.312339088141352,1.63881604395162,2
"658",6.04287951858989,6.04287951858989,7.13214829321709,6.04287951858989,6.04287951858989,6.04287951858989,6.04287951858989
"659",11.9869583952806,11.9869583952806,12.0480266957109,11.9869583952806,11.9869583952806,11.9869583952806,11.9869583952806
"660",4.50309200363197,4.50309200363197,4.63646578437006,4.50309200363197,4.50309200363197,4.50309200363197,4.50309200363197
"661",6.84521001052065,6.80424460911711,7.111910723593,6.79037521459004,6.78959058182828,6.7893803497333,6.78932401815752
"662",7.11596600276579,7.11596600276579,7.27106556049161,7.11596600276579,7.11596600276579,7.11596600276579,7.11596600276579
"663",7.85267142642274,7.85267142642274,8.70731842569667,7.85267142642274,7.85267142642274,7.85267142642274,7.85267142642274
"664",7.1362192883753,7.1362192883753,6.58945161069096,7.1362192883753,7.1362192883753,7.1362192883753,7.1362192883753
"665",3.08120238863326,3.13223583373839,3.28957005253441,3.11446032351832,3.08120238863326,3.13223583373839,3.11446032351832
"666",3.2290185529266,3.2290185529266,3.19550172635739,3.2290185529266,3.2290185529266,3.2290185529266,3.2290185529266
"667",8.26483375593277,9.76401519311023,10.2856605982129,10.5404464250867,10.6118729297279,10.6366326740256,10.645192270348
"668",18.6183944250828,18.6183944250828,18.948813733498,18.6183944250828,18.6183944250828,18.6183944250828,18.6183944250828
"669",26.5612612828376,26.4172663994437,25.0669412215194,26.3539061430594,26.3486785838221,26.3469449564699,26.3463699807899
"670",6.46583203228544,6.46583203228544,7.02486803841439,6.46583203228544,6.46583203228544,6.46583203228544,6.46583203228544
"671",16.5026806215594,16.5026806215594,15.5022291782094,16.5026806215594,16.5026806215594,16.5026806215594,16.5026806215594
"672",9.47595825331836,13.3947337416439,8.98760869930042,15.0797731482343,12.7298301784178,12.6359427133789,17.855176970627
"673",14.7342872707296,14.7342872707295,14.3257031076844,18.1661197953987,22.0509785281104,22.0509785281104,22.0509785281104
"674",18.2012470612394,18.2012470612394,17.925060934359,18.2012470612394,18.2012470612394,18.2012470612394,18.2012470612394
"675",12.2603939837016,12.2603939837016,11.4783161839595,12.2603939837016,12.2603939837016,12.2603939837016,12.2603939837016
"676",4.06551643085538,4.06551643085538,3.92404163834071,4.06551643085538,4.06551643085538,4.06551643085538,4.06551643085538
"677",53.6750467532303,53.6750467532303,53.5752748704736,53.6750467532303,53.6750467532303,53.6750467532303,53.6750467532303
"678",9.58088389986228,9.58088389986228,9.36702338381007,9.58088389986228,9.58088389986228,9.58088389986228,9.58088389986228
