"","V1","V2","V3","V4","V5","V6","V7"
"29",49.692505661233,49.5445192717001,44.8687128202976,49.2277815568406,49.4925922915117,45.0608693450536,49.3682457962771
"30",48.5329123177254,48.5329123177254,36.9853751639854,48.5329123177254,48.5329123177254,36.9853751639854,48.5329123177254
"31",68.2730896238541,68.2730896238541,62.7218662804213,68.2730896238541,68.2730896238541,62.7218662804213,68.2730896238541
"32",46.7123184277918,46.7123184277918,32.5394762216053,46.7123184277918,46.7123184277918,32.5394762216053,46.7123184277918
"33",78.0795831126321,79.6320633967477,81.0954798658836,78.0110990102112,78.4138067851831,81.9856362275887,77.9636084352935
"34",43.4763178564069,43.4763178564069,31.6789672461067,43.4763178564069,43.4763178564069,31.6789672461067,43.4763178564069
"35",25.9490386190276,25.9490386190276,31.7121776384009,25.9490386190276,25.9490386190276,31.7121776384009,25.9490386190276
"36",22.7433430188688,22.7433430188688,25.721592392142,22.7433430188688,22.7433430188688,25.721592392142,22.7433430188688
"37",30.9420971632299,30.9420971632299,39.2146106131486,30.9420971632299,30.9420971632299,39.2146106131486,30.9420971632299
"38",17.2831722694545,16.6396444128097,14.4833129459907,28.265016113086,29.8731708392966,21.2475149375269,17.3208697951032
"39",15.5440522512151,12.048857775043,11.0356818342719,22.8417667778839,27.6504311705053,18.7234797121661,13.1009913802589
"40",33.5501050433902,28.9474574784699,21.2278899118358,46.9463015777253,42.4169798210408,29.6753983946479,33.872857860785
"41",11.6503733466018,13.8008844751873,14.8428681287617,24.3096801301719,27.9083198637465,27.0188737957033,14.2387992510452
"42",26.1289258203017,47.8917228299878,61.0566447127749,80.1464479075034,111.385851568447,78.418746552964,42.678187047816
"43",25.2856914698892,28.753621377975,26.9280539994082,64.46975173643,61.1876167087652,58.4889741282845,23.4829895282029
"44",38.1147210763208,37.578272255491,34.8252930852556,68.7425737239811,61.6219940804749,66.6739175906172,39.0854732447244
"45",20.6045059804342,19.778293230804,10.6257878850463,37.2006984738732,40.4381566493662,20.7518634091688,21.2465623171587
"46",22.4877363406836,24.7321893660697,19.9537537758621,37.8476349108406,50.0385613964766,41.5110263988891,20.1088120722809
"47",25.8674086194149,28.0840125808145,25.5688111792881,49.7087164407346,47.8283435178384,43.1538966199902,27.9546858825274
"48",8.35883820614325,15.5297552211169,10.2196307165858,33.7409517544282,44.6694116338547,20.0619972557457,12.5263628918337
"49",15.8211561884374,12.571557606037,9.90273479707274,25.2830399741543,32.6613950155182,26.8371958472408,15.4976094635836
"50",27.369187421912,29.6156861710113,22.0626305730188,43.7481313563416,65.1593359288816,40.7015611077612,25.4407363214536
"51",23.6002753861028,26.2658486654883,26.6651496447064,46.2284879746665,58.0472008507314,42.8604530713859,22.8949836649646
"52",16.8584989911611,18.5383215226499,14.3212628373065,38.5307401439675,53.2270094202895,29.5188327201798,16.7065980007537
"53",13.9237263909095,14.7628355797086,14.9787127422007,28.6085067721339,43.9740393021219,29.6247814424734,14.3435499489914
"54",19.0340326557259,20.0062901347515,19.4369632882962,41.9256870799119,57.4922244974232,39.0390155149704,18.713727339661
"55",17.6124104038391,18.6611431385698,14.9618674417525,31.2609881309031,53.5043259440919,32.3041564658432,15.4431740520848
"56",12.8392176981686,15.4905662288157,12.4262276479421,35.710048417955,46.395962228518,18.3295817560217,12.7521083148019
"57",34.0256129952266,36.3785403549452,32.7071480939873,72.0122160367402,69.1781903536668,60.8520991067945,32.43840895638
"58",12.5842676904021,11.402549372252,9.0517065198558,23.1986743732699,23.3246065773454,17.0613198881775,13.538135386861
"59",20.717783773471,21.796492308151,19.0307459222453,38.0058584614398,63.5516100426615,41.1918981181395,19.9413959635325
"60",18.2764665910764,19.2957925175241,16.6983146672304,47.325438884513,51.3405031821635,45.2478489072568,16.9170263313181
"61",9.79301254862007,11.5769841300642,11.9363131036189,38.3785167816952,29.6084263195531,35.42186610096,9.79301254862007
"62",4.6005132861999,4.74857998968547,7.23361094562966,7.52985007203779,3.40163603604521,3.13396429101856,4.60051328619991
"63",17.072245895802,18.3220677381929,16.6203873275601,37.6312557146273,54.6374493646137,45.3571267896453,16.679485923056
"64",28.755146637083,25.4605351643603,19.22936517577,40.8251832534038,50.9349076729002,31.5068183300531,23.9124730831376
"65",16.5238022673112,16.0563280157117,14.0017124265935,48.5429835535223,49.8414774330368,38.5587609242857,16.5276912571274
"66",18.7307998699755,17.8610844214468,19.5514717681502,42.2182567243789,40.6535317894275,44.8051399455709,19.3924773601651
"67",21.1056173060561,25.0898529810648,17.0043435153792,30.8883401602618,64.1389862006723,41.56710237666,16.7696905674939
"68",31.6255945012172,37.1277189173017,36.6573526627475,75.7404231498458,78.755455453663,75.2549577582067,30.7573058064948
"69",18.1325252270264,21.8077641532201,20.3837270282409,39.3691150265063,53.523877523211,43.6639236352054,16.5351420946595
"70",15.3879966062014,21.0940088927137,23.2711553776246,35.6212500723408,40.2909895313175,34.9367953291832,16.287934969694
"71",9.71347677340509,9.24679093030534,9.83581892942513,20.2756078537453,25.2750373494737,23.3228066766752,9.71347677340509
"72",21.2068414197306,9.56372151030615,13.614224531855,29.0922067147094,36.9079618785506,19.7533470563909,12.2698063573654
"73",15.959024423227,15.959024423227,13.7951894617915,15.959024423227,15.959024423227,13.7951894617915,15.959024423227
"74",19,19,17.1484460453729,19,19,17.1484460453729,19
"75",3.20479214119141,4.96688684442176,7.24065225297611,5.69381886130017,3.17302906570327,4.16628280192121,3.20479214119141
"76",10.6129703437561,10.6129703437561,7.21467948387774,10.6129703437561,10.6129703437561,7.21467948387774,10.6129703437561
"77",5.79904190228267,5.79904190228267,5.54323336421448,5.79904190228267,5.79904190228267,5.54323336421448,5.79904190228267
"78",11.7762753725507,26.3464830488607,10.8109943343427,11.7762753725507,11.7762753725507,10.5078505662881,11.7762753725507
"79",13.633888108911,11.8556708262012,23.6884857111488,15.7556945500913,22.0309311340999,27.761376790331,12.1342967154084
"80",4.43818248305856,5.06111796956792,9.66695111250199,6.44618407935542,6.31098004440537,10.2251965565848,4.13117475475412
"81",22.3120747414399,22.8416743794077,22.3598539291695,22.9931905559495,22.9931905559495,23.5507648005302,27.3804746539884
"82",24.6242761074692,24.6242761074692,24.6242761074692,24.6242761074692,24.6242761074692,24.6242761074692,24.6242761074692
"83",22.9633002627325,23.5546137713756,20.4826917164868,23.8051548883879,23.1309700372028,23.3164412177406,33.0715836708493
"84",6.22911550499532,6.22907970857139,6.42118176408177,6.22907970857139,6.22907970857139,6.42118176408177,11.1615301619086
"85",33.6692865565896,43.855284055648,42.5272584273416,29.4293783669833,38.8001120790744,48.9690053060453,37.4367886161895
"86",7.92274025929067,9.41356410041541,8.40679439930587,9.4135641004154,9.41356410041541,8.40679439930588,9.4135641004154
"87",6.747933951455,6.747933951455,6.51389519268107,6.747933951455,6.747933951455,6.51389519268107,6.747933951455
"88",8.86997500592095,11.4172336746897,12.9968332308947,8.74196707130413,9.1513947873466,13.3959209434904,11.9371013682077
"89",3.38915260768357,3.38915260768357,3.47908574926836,3.38915260768357,3.38915260768357,3.47908574926836,3.38915260768357
"90",5.20882137005426,5.46047687828303,3.58802510909257,5.32445052731701,5.34660696561325,3.56934313038577,5.35602345223594
"91",4.73384936466584,4.73384936466584,10.7290681456779,10.3673003003016,12.0143891167978,12.6922836209124,8.13321596626415
"92",5.96900130450209,5.37937960192081,4.02208776126017,2.65698293152927,2.34418597570926,2.32697504815444,2.34418597570926
"93",23.4188882334238,33.6718094355661,9.48337849951507,3.8269347333712,3.55045385532077,2.29570148181288,22.1885087206603
"94",72.7575934077701,62.8999677339085,47.4276098373574,41.609329334786,41.609329334786,50.6447244757094,67.5364400269371
"95",9.41649129789897,23.6227750092063,5.99943993104538,9.35327072180904,23.7309153910499,12.8708439154715,7.51505336254436
"96",6.26607873249217,6.26607873249217,5.9004445635297,6.26607873249217,6.26607873249217,5.9004445635297,6.26607873249217
"97",12.819813032914,11.7115881051023,8.54102741365972,25.1837815036227,32.0299571061536,15.0849303851517,12.9943631522155
"98",5.47695783635044,5.47695783635044,3.89897948556636,5.47695783635044,5.47695783635044,3.89897948556636,5.47695783635044
"99",12.8078267883988,13.8388581197033,15.5798149289856,13.8388581197033,13.8388581197033,15.5798149289856,13.8388581197033
"100",64.6018854621855,51.3735493341684,26.1169956992683,30.6918325953685,30.6918325953685,26.8111422334059,54.7776443551775
"101",86.0207088715428,61.8488598843451,16.7415819052226,27.5224388217636,27.0670755990286,23.0931334110663,82.4445772826091
"102",15.4999320921849,9.9746969730318,16.226749123635,15.9912448105754,13.5797981066685,15.2420636865753,14.2264368163764
"103",14.3426349220477,14.3426349220477,16.4451856491125,14.3426349220477,14.3426349220477,16.4451856491125,14.3426349220477
"104",67,36,41.7649413155208,42.812659195886,42.812659195886,41.7649413155208,42.812659195886
"105",48,49,41.318141368802,39.6194795013894,39.6194795013894,41.318141368802,39.6194795013894
"106",40,54,38.9114861869759,41.207680226568,41.207680226568,38.9114861869759,41.207680226568
"107",53,32,41.6046899359394,41.8846517665768,41.8846517665768,41.6046899359394,41.8846517665768
"108",5.15499732009568,5.15499732009568,3.61945374697796,5.15499732009568,5.15499732009568,3.61945374697796,5.15499732009568
"109",3.81137316652265,3.81137316652265,5.53501831393746,3.81137316652265,3.81137316652265,5.53501831393746,3.81137316652265
"110",4.68107382475042,4.46648370978386,4.27248926401167,4.46648370978387,4.46648370978386,4.27248926401167,4.61278853461535
"111",2.58425597117373,3.49739486186076,4.72837994433405,3.49739486186076,3.49739486186076,4.72837994433405,3.49739486186076
"112",9.71825237302139,9.71825237302139,10.3412876185843,9.71825237302139,9.71825237302139,10.3412876185843,9.71825237302139
"113",9.30398313615885,8.05441664671904,9.26286208878263,8.05441664671904,8.05441664671904,9.26286208878263,8.05441664671904
"114",6.44455766955144,6.44455766955144,8.54662452588406,6.44455766955144,6.44455766955144,8.54662452588406,6.44455766955144
"115",37.7905127828268,38.0999895065011,31.530811952714,38.0999895065011,37.7905127828268,27.5719144381241,38.0999895065011
"116",17.9629577622458,17.5257397142878,13.9459932231158,17.5257397142878,17.9629577622458,12.0730036823639,17.5257397142878
"117",33.67332288004,31.4122336431236,22.4502923403351,31.4122336431236,33.67332288004,18.3633780674492,31.4122336431236
"118",12.2618804257527,10.0551346246352,9.0488704630648,10.0551346246352,12.2618804257527,6.75900221677293,10.0551346246352
"119",19.0891108311583,16.8025163628413,13.4628804678476,16.8025163628413,19.0891108311583,10.5462218163643,16.8025163628413
"120",21.1017461416902,18.9971028999142,20.9127869512969,18.9971028999142,21.1017461416902,18.361446893888,18.9971028999142
"121",36.3491779023626,36.3491779023626,31.4607838064301,36.3491779023626,36.3491779023626,31.4607838064301,36.3491779023626
"122",16.3137195142744,14.3524820384,16.6579045995304,14.3524820384,16.3137195142744,15.6578740696834,14.3524820384
"123",11,10.802262712842,9.84740174799627,8.21954445729289,11,9.84740174799627,10.802262712842
"124",9,10.0416382181014,8.77741657026654,19,9,8.77741657026654,10.0416382181014
"125",32.8107588833456,28.2598413877581,23.481216837762,28.2598413877581,31.8808504070427,21.7711362588495,28.2598413877581
"126",15.6472556320621,16.2849827245906,12.5626805954285,16.2849827245906,15.6472556320621,10.4800850984048,16.2849827245906
"127",19.4710537542757,19.4710537542757,17.4872977201838,19.4710537542757,19.4710537542757,17.4872977201838,19.4710537542757
"128",35.2380495549262,32.7727802096757,28.8298251283128,31.7764572345615,31.934453209852,21.1173570188459,31.6438943350364
"129",31.7524639220687,31.7524639220687,26.9631023786298,31.7524639220687,31.7524639220687,26.9631023786298,31.7524639220687
"130",25.8645497337683,23.8972173804142,21.8021131597597,22.7436987454059,22.5957732483766,21.2760413987233,22.5039684401118
"131",25.8709218690824,24.9470481193295,21.3712741381956,24.9470481193295,25.8709218690824,18.9015972420847,24.9470481193295
"132",19.2135281278186,19.7498412772812,18.9223195344507,19.7498412772812,19.2135281278186,19.0756587030309,19.7498412772812
"133",90.8516647338955,95.2919900115362,90.1876132241408,93.7366274380578,92.681241477984,90.8047578731054,92.8623941307209
"134",102.221609187152,117.565593476695,93.6973999963355,102.221609187152,117.565593476695,93.6973999963355,106.204367891965
"135",140.787960007432,140.787960007432,139.238378469506,153.050061246063,138.932015957709,139.238378469506,153.050061246063
"136",145.213103718122,137.403002775412,130.664300557617,145.213103718122,145.213103718122,127.686227280034,145.213103718122
"137",107.421982396123,102.115691908122,77.8491836793715,94.6624623888412,102.115691908122,77.8491836793715,89.9806367754885
"138",55.7709047097744,54.2436804709306,50.3182243623121,53.1460428039736,52.9694645073655,49.7312864477428,52.8398815670477
"139",26.4518759145944,26.4518759145944,25.5358743738694,32.9528252327502,26.4518759145944,22.7420146052974,29.6822964566028
"140",75.9167433922418,76.5469120917427,74.7286759015244,76.8181228029711,76.8395891535032,74.8209717865886,76.8487759648411
"141",94.7822239807823,136.2531102209,74.4618723270803,96.1254497384408,89.9249156432743,114.757492116753,84.4002480726894
"142",129.636490498979,124.593974666275,124.459789751021,132.775775384931,123.221070295888,123.628498058225,126.381160898881
"143",75.7157711984754,80.6212339786739,69.1776509166395,79.4002882212348,79.0389517402145,69.7532947106683,79.1266652548757
"144",34.6763256289382,34.6763256289382,38.1216400199778,34.6763256289382,34.6763256289382,38.1216400199778,34.6763256289382
"145",62.6588863895651,69.2535279738302,76.0768376115429,62.6588863895651,69.2535279738302,76.0768376115429,69.2716239251159
"146",25.1687104478318,25.1687104478318,25.0924388202133,30.6675944714357,25.1687104478318,19.5834416172383,32.1725611810267
"147",16.1551088746,13.2728423363006,13.3646898385975,16.1007610455754,14.7647251816723,13.839358441525,14.6087759968634
"148",8.36807061771305,8.86179420689318,8.62190483577007,9.08263627602624,9.10048585299752,8.69706280352641,9.10819226804101
"149",7.00960470611738,7.00960470611738,5.3731338104793,7.00960470611738,7.00960470611738,5.3731338104793,7.00960470611738
"150",4.24446522389711,4.24446522389711,4.61481984194651,4.24446522389711,4.24446522389711,4.61481984194651,4.24446522389711
"151",6.73945168763442,6.73945168763442,6.41844259759997,6.73945168763442,6.73945168763442,6.41844259759997,6.73945168763442
"152",8.11145572725833,11.9170791740194,22.5627826663743,16.0927721527794,12.5316300549202,12.9975496074734,13.6784549920506
"153",18.3346165223973,18.3346165223973,18.8756588151325,18.3346165223973,18.3346165223973,18.8756588151325,18.3346165223973
"154",9.75898540933463,9.75898540933463,9.54959356582455,9.75898540933463,9.75898540933463,9.54959356582455,16.5149758261118
"155",8.9490343750204,8.9490343750204,9.20225183589705,8.9490343750204,8.9490343750204,9.20225183589705,13.0386654687513
"156",6.79826342523731,6.79826342523731,7.22587085909486,6.79826342523731,6.79826342523731,7.22587085909486,6.79826342523731
"157",8.35823386033459,8.35823386033459,7.18682629247665,8.35823386033459,8.35823386033459,7.18682629247665,8.35823386033459
"158",7.59988436110422,7.59988436110422,7.7370770232797,7.59988436110422,7.59988436110422,7.7370770232797,7.59988436110422
"159",9.08640201092761,9.08640201092761,9.08640201092761,9.08640201092761,9.08640201092761,9.08640201092761,9.08640201092761
"160",5.80041509563627,5.80041509563627,6.22862598882332,6.60653796510892,5.80041509563627,6.93803001785108,5.80041509563627
"161",10.9375868779378,10.9375868779378,12.2443425004205,10.9375868779378,10.9375868779378,12.2443425004205,10.9375868779378
"162",7.5603391276417,21.0142491449236,7.54936857271125,7.22792685939697,21.0142491449236,21.8742832803012,7.5603391276417
"163",10.335780991784,10.335780991784,10.335780991784,10.335780991784,10.335780991784,10.335780991784,10.335780991784
"164",9.94900243987918,6.29933495991945,18.6720446513872,16.4243620148162,11.331597018961,12.9223305262848,9.94900243987918
"165",13.0837221920517,13.0837221920517,14.0996757406877,13.0837221920517,13.0837221920517,14.0996757406877,13.0837221920517
"166",5.07232238031547,5.10583816741026,5.10400792003946,5.01944895419381,4.97671379242878,4.97492225056267,4.89215151154428
"167",9.33540157023649,21.0327210148751,9.87582090211826,9.70175403643695,21.0327210148751,21.3910890614993,9.33540157023649
"168",7.58646841970418,7.58646841970418,7.21867314295267,7.58646841970418,7.58646841970418,7.21867314295267,7.58646841970418
"169",6.42191338637243,8.60549430395401,1.9051431139278,3.56956115464089,3.56956115464089,3.20451010815385,3.56956115464089
"170",4.42122016250251,4.42122016250251,4.005858456407,4.42122016250251,4.42122016250251,4.005858456407,4.42122016250251
"171",18.905089730536,19.5195492666471,27.4548801432936,18.2761063131494,19.5701969099979,19.157266431602,19.5195492666471
"172",21.0608568962174,16.0454531842257,17.6577030255821,12.7774817270495,16.0454531842257,15.6203352754499,16.0454531842257
"173",20.3981836789133,18.7351291309644,21.6268545187755,20.3981836789133,18.7351291309644,15.5531372660614,18.1787910988327
"174",18.9285278256203,19.7858467861835,18.1995265739153,18.9285278256203,19.7858467861835,11.3632583892292,19.0839117834939
"175",16.0424776159496,12.2951041656789,25.2900308357277,15.2800695614658,12.2951041656789,16.4177931636573,12.2951041656789
"176",19.0714017020445,13.1120623461618,23.1869197245223,19.0714017020445,13.1120623461618,12.5430590270129,13.1120623461618
"177",4.53742611878791,4.53742611878791,4.80865556832387,4.53742611878791,4.53742611878791,4.80865556832387,4.53742611878791
"178",6.21211271646867,6.21211271646867,5.31661482103899,6.21211271646867,6.21211271646867,5.31661482103899,6.21211271646867
"179",5.52159124295462,5.52159124295462,3.39115953418589,5.52159124295462,5.52159124295462,3.39115953418589,5.52159124295462
"180",6.90529150590386,6.90529150590386,8.12099295982624,6.90529150590386,6.90529150590386,8.12099295982624,6.90529150590386
"181",12.0951276150102,12.0951276150102,18.6846285638868,16.8885438199983,12.0951276150102,12.0361269385768,12.0951276150102
"182",6.24952713017163,6.24952713017163,10.9694356828095,7.12403840463596,6.24952713017163,6.46820912620613,6.24952713017163
"183",7.01522065723911,7.01522065723911,5.58326097851889,7.01522065723911,7.01522065723911,5.58326097851889,17.0300484094966
"184",32.5592236046597,8.40216338331553,4.27004551360904,5.22294708815952,5.22294708815952,3.60168189487027,5.22294708815952
"185",51.6372716400087,51.6372716400087,46.9565474540797,51.6372716400087,51.6372716400087,46.9565474540797,51.6372716400087
"186",18.2173854187865,18.2173854187865,17.2255604989517,18.2173854187865,18.2173854187865,17.2255604989517,18.2173854187865
"187",36.4027625562419,36.4027625562419,34.6848939257461,36.4027625562419,36.4027625562419,34.6848939257461,36.4027625562419
"188",17.1630063597046,17.1630063597046,18.9212796810959,14.606555912585,20.9114529767245,15.8400296445989,17.1630063597046
"189",4.17271435708264,4.17271435708264,3.73342028486223,4.17271435708264,4.17271435708264,3.73342028486223,4.17271435708264
"190",9.94880868900129,10.2322724015671,9.64138023301401,11.4546391311526,11.4477412205206,9.97960532749534,11.4491279195258
"191",3.57285500591443,3.57285500591443,3.19218578147858,4.66574487047738,4.66574487047738,5.03785844871388,4.66574487047738
"192",9.3556068657134,9.3556068657134,9.12018697972153,9.3556068657134,9.3556068657134,9.12018697972153,9.3556068657134
"193",6.64160668674187,6.64160668674187,5.67718370550103,6.64160668674187,6.64160668674187,5.67718370550103,6.64160668674187
"194",4.68643905293871,4.68643905293871,3.42048265158669,4.68643905293871,4.68643905293871,3.42048265158669,4.68643905293871
"195",4.68929963766846,4.68929963766846,5.22155928233123,4.68929963766846,4.68929963766846,5.22155928233123,4.68929963766846
"196",3.01868186193184,3.01868186193184,2.8844820962645,3.01868186193184,3.01868186193184,2.8844820962645,3.01868186193184
"197",24.5227295877826,25.8742534836667,13.2422633051829,10.0465397522007,24.5227295877826,31.9063619205973,25.8742534836667
"198",6.91745027235551,6.91745027235551,5.76097333357094,6.91745027235551,6.91745027235551,5.76097333357094,6.91745027235551
"199",7.4234754559763,7.4234754559763,8.8390418640402,7.4234754559763,7.4234754559763,8.8390418640402,7.4234754559763
"200",6.29549756649549,6.29549756649549,6.75440992371796,12.7064911635982,6.2997151454678,6.74838663913485,6.94967204729273
"201",9.70644051697774,9.70644051697774,10.9680066495551,9.70644051697774,9.70644051697774,10.9680066495551,9.70644051697774
"202",0.797848458908388,2.55724683366867,3.0009208675526,2.55724683366867,2.55724683366867,3.0009208675526,2.55724683366867
"203",8.13945238827881,8.13945238827881,7.28626161413898,8.13945238827881,8.13945238827881,7.28626161413898,8.13945238827881
"204",5.07661931817386,5.1090560246546,3.88917398375218,5.12845696580364,5.1308669989153,3.89649003093689,5.13230282241332
"205",4.93240772144025,4.93240772144025,4.23212832844305,4.93240772144025,4.93240772144025,4.23212832844305,4.93240772144025
"206",3.39796685780699,3.39796685780699,3.62600588275991,3.39796685780699,3.39796685780699,3.62600588275991,3.39796685780699
"207",2.77564397574751,2.77564397574751,3.47668747453048,2.77564397574751,2.77564397574751,3.47668747453048,2.77564397574751
"208",12.1344403212328,12.1344403212328,10.5645188248826,12.1344403212328,12.1344403212328,10.5645188248826,12.1344403212328
"209",7.58465579551135,7.45560042191122,5.40306451202798,7.40154828032751,7.39735601411678,5.38889124902703,7.39558175688721
"210",19.4580174333245,19.9686871636236,16.4529096235819,17.2486071846434,16.2118044034821,18.5292351738313,18.2388313628161
"211",4.53660306350179,4.53660306350179,3.81041171503569,4.53660306350179,4.53660306350179,3.81041171503569,4.53660306350179
"212",4.19926673996952,4.19926673996952,5.37508402027929,4.19926673996952,4.19926673996952,5.37508402027929,4.19926673996952
"213",9.44372086135429,9.44372086135429,10.0206487936117,9.44372086135429,9.92932501068679,10.424145336197,9.82083585544312
"214",10.740999908847,10.740999908847,10.8556258521595,10.740999908847,10.740999908847,10.8556258521595,10.740999908847
"215",16.2185515120801,16.2185515120801,14.4819459317052,16.2185515120801,16.2185515120801,14.4819459317052,16.2185515120801
"216",8.77352275741654,8.77352275741654,7.33755953432897,8.77352275741654,8.77352275741654,7.33755953432897,8.77352275741654
"217",24.2288070797793,30.5778033572476,26.7837949176855,25.38922069225,28.1732943554911,28.457115771204,27.4171649767819
"218",17.980994837338,17.980994837338,17.980994837338,17.980994837338,17.980994837338,17.980994837338,17.980994837338
"219",25.0633397427699,25.0633397427699,23.4134815686912,25.0633397427699,25.0633397427699,23.4134815686912,25.0633397427699
"220",5.80316889521861,5.80316889521861,3.9178594884194,5.80316889521861,5.80316889521861,3.9178594884194,5.80316889521861
"221",14.2413736145388,12.6891714952332,12.1201238939253,11.9017621566182,11.8164508304381,11.7828836041867,11.7696389597025
"222",8.50483867156859,8.50483867156859,7.17552621209907,8.50483867156859,8.50483867156859,7.17552621209907,8.50483867156859
"223",6.85958060042646,6.85958060042646,6.7242379767327,6.85958060042646,6.85958060042646,6.7242379767327,6.85958060042646
"224",6.75087291733806,6.75087291733806,6.606421836381,6.75087291733806,6.75087291733806,6.606421836381,6.75087291733806
"225",12.7198295843014,12.7198295843014,13.2264799952552,12.7198295843014,12.7198295843014,13.2264799952552,12.7198295843014
"226",2.18126137625487,2.18126137625487,2.30741495920069,2.18126137625487,2.18126137625487,2.30741495920069,2.18126137625487
"227",13.3244725798042,13.3244725798042,11.4180362755061,13.3244725798042,13.3244725798042,11.4180362755061,13.3244725798042
"228",6.0454993266167,6.0454993266167,5.16014057648205,6.0454993266167,6.0454993266167,5.16014057648205,6.0454993266167
"229",8.75104597713057,8.75104597713057,7.56008979937578,8.75104597713057,8.75104597713057,7.56008979937578,8.75104597713057
"230",13.1885783050245,13.1885783050245,12.4892242154891,13.1885783050245,13.1885783050245,12.4892242154891,13.1885783050245
"231",14.7678096315986,4.57061915399861,6.39541193960635,6.88396753831581,6.88396753831581,6.39541193960635,6.88396753831581
"232",4.81149927021247,3.95984790939467,4.09993320286967,9.36245560170135,11.1417842375425,11.4847151981884,4.81149927021247
"233",10.2728653757057,10.2728653757057,11.823730471866,10.2728653757057,10.2728653757057,11.823730471866,10.2728653757057
"234",22.1731901761584,23.1832846783472,20.2858674836026,23.6696902113916,52.734262012396,47.0420446713841,25.1509389388522
"235",14.5539507518648,14.5539507518648,10.1129719522971,14.5539507518648,14.5539507518648,10.1129719522971,14.5539507518648
"236",23.006543909008,40.1990349673762,30.849091671616,34.8968375475355,47.9967496459227,28.62644062323,60.9509795651946
"237",9.86248981459108,9.86248981459108,9.33597678233717,9.86248981459108,9.86248981459108,9.33597678233717,9.86248981459108
"238",6.06406493818997,6.06406493818997,4.94255597168361,6.06406493818997,6.06406493818997,4.94255597168361,6.06406493818997
"239",13.1227441820057,13.6771400475632,11.631363313963,13.6771400475632,13.6771400475632,11.631363313963,13.6771400475632
"240",5.39495759300041,5.39495759300041,5.22606383031043,5.39495759300041,5.39495759300041,5.22606383031043,5.39495759300041
