"","V1","V2","V3","V4","V5","V6","V7"
"32",71.1677084071773,71.1677084071773,71.1677084071773,72.4508233073026,71.1677084071773,71.1677084071773,71.1677084071773
"33",45.0867395181893,45.0867395181893,45.0867395181893,38.5890449262164,45.0867395181893,45.0867395181893,45.0867395181893
"34",53.826266940413,53.826266940413,53.826266940413,57.7587652288059,53.826266940413,53.826266940413,53.826266940413
"35",39.6945803189129,39.6945803189129,39.6945803189129,38.8740321936,39.6945803189129,39.6945803189129,39.6945803189129
"36",4.68430881182713,5.50004482376494,5.50004482376494,5.69736855511956,5.50004482376494,5.50004482376494,5.50004482376494
"37",32.5994480956215,32.5994480956215,32.5994480956215,36.8424650102663,32.5994480956215,32.5994480956215,32.5994480956215
"38",30.2598405432065,30.2598405432065,30.2598405432065,27.4284469085106,30.2598405432065,30.2598405432065,30.2598405432065
"39",29.7569456937838,29.7569456937838,29.7569456937838,32.8473296796451,29.7569456937838,29.7569456937838,29.7569456937838
"40",37.5829477556017,24.1316233371873,16.2600087444209,14.2701954676714,16.5453342266011,18.8556585516253,37.4109431828689
"41",25.0933334811707,20.7822827943011,13.126451120004,13.7951661427208,12.1463559537262,23.6904694253642,34.1947298949311
"42",46.1139778461579,40.5194137670921,25.0222059564024,29.8886284395632,29.1891233713295,33.2926970873546,51.335154781953
"43",23.2419627818317,26.2738420388192,13.8274769850282,11.739766343779,12.070970939836,20.3528987477973,32.7844486383164
"44",84.3073915100359,59.4586278031452,51.4345697157234,42.4078467282249,55.7668289351927,64.1968072318561,82.7955467220652
"45",47.6527510835979,29.1564901454007,21.6898554932494,17.4781844981313,20.3332442226529,27.1397228102991,61.0733768765276
"46",53.5136556278608,52.8673750802385,38.0348569541563,35.4210903810569,34.8096755822348,47.6976811519225,97.7783270032495
"47",59.5395588810986,41.8583749358438,28.4430982235768,14.866096988669,25.4875301587717,39.2075378499279,92.8808200807162
"48",60.56312408205,36.6478898123268,24.2519409842115,19.1153932314983,24.9490035366911,36.1531731216915,47.6910326092144
"49",65.5065513993776,53.9084422942223,35.5625240959503,34.1535935586763,35.9213979553175,61.4857379871644,85.2287342439652
"50",37.5267930199563,21.9329856670524,16.7210755791608,18.5894908089008,21.1217532942719,27.577521240871,39.1260003991933
"51",32.6457021247717,31.533529934632,20.1863705509254,15.6647642756287,16.9674084163364,23.1503908012337,37.8947121851156
"52",72.4193844329658,42.3263828450494,24.0524878290332,24.9735677983836,26.1444893313665,54.9932082950226,55.2665282419294
"53",72.1771254598816,39.734203992812,27.7458078419107,24.9883556216158,26.9292838502172,41.3000760755642,72.5655265393285
"54",45.7945339105499,41.7286761922519,18.0209752307887,15.1099260514728,19.0677713729281,34.9076514036408,48.8414309805119
"55",49.7601737082426,32.43252606954,20.9414074409228,21.1563624489952,21.5345770801732,31.4736134853055,80.2849343999919
"56",45.3926756330263,27.9536632587226,18.0920556186249,14.5918166098478,19.2511182251311,33.6189893860166,42.4679407483892
"57",27.0479430645773,12.4243059203971,8.54020501805752,9.74573646547903,7.55373809107049,9.57139287579462,12.1341492357815
"58",71.7631097020627,45.4959160398991,36.054240430519,34.7807399985118,36.829714504515,50.0147950617158,88.0129448846656
"59",38.2690506894507,22.1815802667902,16.5445504942161,18.8956812403699,16.5747550620225,21.2159478246414,36.3404868699216
"60",36.5417971798498,27.2116098384879,17.943410325536,24.8089985921738,19.6559152102241,30.208352605985,35.5202453443393
"61",27.4052203612578,22.4919654217128,16.837681456342,13.0417320975874,14.4040134295093,16.8046916533913,32.4308056121051
"62",59.2415904370283,45.0179064235753,20.2790729444902,20.4356993839434,20.2246543485268,33.2037020337026,60.1040573415927
"63",31.0117610389864,22.6062501460845,11.301882646929,12.0398633603742,11.2110703297836,19.2052181572533,44.9859777347884
"64",5.71291544471513,6.86091280531855,6.41323279337066,5.22055778880042,5.30967620054928,5.71291544471513,5.71291544471513
"65",43.8495579295954,36.0091500199058,15.0164305876856,12.8556386661746,14.6268689724982,36.7375530837305,57.266450689553
"66",53.4876599409942,33.5945267593882,28.9427002904588,30.6780826318203,30.2153959322981,48.3942821229755,60.8949526767891
"67",44.2119807201059,37.3787151179746,13.7713760905641,16.9901281638796,16.2849285469387,40.3723469386343,55.2313640203951
"68",65.3025828909943,58.7168438205547,36.926992189902,37.1287255950863,36.4091978769766,56.4588595061643,93.0821593518701
"69",67.8750760805539,41.7150467844864,23.4199980900975,28.4996390215326,26.86458964674,48.6280528623546,70.1582281469429
"70",84.3502592157973,52.0536560773988,31.2912224799155,38.7847256760891,38.162521619508,83.2279081518229,76.4470536541147
"71",64.1134878404635,49.621783590813,28.6078535905787,26.4733667813472,30.6688439777092,51.5432984651889,66.5576442052987
"72",43.1148912745666,25.8111468104978,21.2991388329833,28.4966838160065,25.2154480344419,31.5840762935271,48.790708653508
"73",46.7146725680099,30.7364646239192,21.4830279479712,21.9902123629832,20.133475038976,27.8489723302943,56.5402093361591
"74",45.9551329702715,34.7712265865383,18.4119028913676,18.8605835888921,18.473306484721,35.5240294936243,41.8502733000435
"75",28.7517963767124,24.8302733962124,12.3418410870928,14.9224334755039,13.7232521933887,25.0379784063011,31.8024831443365
"76",34.7201786889173,26.6908735295305,15.9255259462069,12.856740526479,15.9942979061695,26.9851937874091,33.5638248262648
"77",15.3513127092584,15.3513127092584,15.3513127092584,13.7745420220344,15.3513127092584,15.3513127092584,15.3513127092584
"78",7.53100493201379,7.53100493201379,7.53100493201379,9.75710492214084,7.53100493201379,7.53100493201379,7.53100493201379
"79",10.1627710339603,10.1627710339603,10.1627710339603,8.75322128753349,10.1627710339603,10.1627710339603,10.1627710339603
"80",10.7002826296622,10.8711777527415,10.8711777527415,12.7192597241856,10.8711777527415,10.8711777527415,27.5568522224498
"81",15.6471457697349,11.0855354043758,15.3785438945877,17.758059952108,13.1177781941017,9.92247202868975,8.57995899519663
"82",6.37258606165708,6.52479389132426,6.58563116699815,6.91101657270499,6.61925987028113,6.62301482612346,6.62449498110288
"83",4.62227412893376,4.29568841240238,4.5430285719902,5.82162386247799,4.4853310777072,3.83177752666649,3.63662671604021
"84",34.1165659984791,29.1896309875719,30.2796886826078,26.1161808880624,28.997196634512,26.5294698835797,25.136590731473
"85",23.3386504046614,23.5701583189882,23.236540863769,19.6705187609002,24.5306566956198,23.5151505588379,23.3377321219745
"86",21.1551737997421,21.1551737997421,21.1950672273499,16.4192632961933,21.4710530545455,21.3693103864712,21.1947808447092
"87",6.76031104540495,6.76031104540495,6.76031104540495,8.20519544968437,17.2718421376923,15,6.76031104540495
"88",9.26296598689236,15.2937325169517,15.0059608028161,14.4589634555001,24.0887171189727,19.3104862843198,11.3082661132147
"89",9.68100367026688,9.68100367026688,9.68100367026688,7.32925590272068,9.68100367026688,4.81669863294335,8.91178652554382
"90",5.8587196515698,5.8587196515698,5.8587196515698,5.883412831247,5.8587196515698,5.8587196515698,5.8587196515698
"91",4.41467644446375,7.43974628530651,7.63075012899098,8.83196684893391,9.89354288303491,6.43718825615577,5.32351701216583
"92",2.25630342161445,2.25630342161445,2.25630342161445,1.89064457472086,2.25630342161445,2.25630342161445,2.25630342161445
"93",5.06268519046056,5.06268519046056,5.06268519046056,5.52673033228362,5.06268519046056,5.06268519046056,5.06268519046056
"94",17.5521516237251,6.07286128517777,4.55541769070291,4.38358876389165,4.5554176907029,4.55541769070291,4.5554176907029
"95",9.55798953423905,12.5962530453085,8.52080060012169,5.37773309683301,9.55690060432068,12.1729135753011,13.3054892787827
"96",2.45685991508793,2.45685991508793,2.45685991508793,1.97547565232898,2.45685991508793,2.45685991508793,2.45685991508793
"97",3.16199474928831,3.16199474928831,3.16199474928831,3.14060896224128,3.16199474928831,3.16199474928831,3.16199474928831
"98",3.40950853150424,3.40950853150424,3.40950853150424,1.91955772663456,42.2560922330944,81.838483562781,25.9894075309759
"99",61.9771318055162,88.3792505806146,127.695234051682,131.311762600226,131.331688174267,95.2501222452583,66.2322787749751
"100",15.4044937608972,15.4044937608972,15.4044937608972,10.6706942030698,16.5820996430433,17.3306060248117,15.4044937608972
"101",14.5000590635559,8.86388289753319,9.98002625244024,8.03869293561287,11.6266957995706,10.8331854500004,9.68787374898529
"102",5.32728004567954,5.32728004567954,5.32728004567954,5.64896771077754,5.32728004567954,5.32728004567954,5.32728004567954
"103",29.3121704995529,22.1806382485422,15.8147631195515,15.2424477348352,14.1818923506909,18.3417618895153,40.1430680950233
"104",5.79998116699017,5.79998116699017,5.79998116699017,5.01377764845936,5.79998116699017,5.79998116699017,5.79998116699017
"105",11.6216378568973,11.4601888864181,11.2073747045714,12.0471523252663,11.6260846132572,9.17734991344672,39.3463914957385
"106",18.7264051144289,41.6092973614145,66.3116888732888,27.2629879763386,54.1420360104586,34.0311143326724,20.4230876339364
"107",21.3163924638298,31.3385758400617,54.1691014834546,35.3736659955044,56.9845987596233,41.4903149882562,31.7512687254226
"108",28.5617093229016,50.1038154763065,59.3721286731037,36.0220867047578,50.8841688776427,49.2424647314313,32.473565341229
"109",21.3020899980598,41.1109550673221,51.9681017223698,27.0696117174997,47.218188584126,36.2013286758191,19.0040076599556
"110",6.01312815430328,6.01312815430328,6.01312815430328,4.58213746413057,6.01312815430328,6.01312815430328,6.01312815430328
"111",7.38857083000254,5.91986096868993,6.69165974065257,4.67929049838179,7.25698074888752,6.83266827986422,6.76154181439845
"112",4.14992804253981,4.14992804253981,4.14992804253981,4.63302779147918,4.14992804253981,4.14992804253981,4.14992804253981
"113",9.83762330413514,5.65128671526528,7.00753929174112,5.28156637578844,6.66494791758735,6.58722844236085,6.61667685836996
"114",13.5960891582773,13.5960891582773,13.5960891582773,16.3154852293685,13.5960891582773,13.5960891582773,13.5960891582773
"115",20.6018440379233,20.6018440379233,20.6018440379233,18.5834244961301,20.6018440379233,20.6018440379233,20.6018440379233
"116",19.8516737268179,19.8516737268179,19.8516737268179,17.5631738022999,19.8516737268179,19.8516737268179,19.8516737268179
"117",5.82738176601629,5.82738176601629,5.82738176601629,5.48040323891769,5.82738176601629,5.82738176601629,5.82738176601629
"118",4.02124125075122,4.02124125075122,4.02124125075122,3.9367492863141,4.02124125075122,4.02124125075122,4.02124125075122
"119",4.59322591937608,4.59322591937608,4.59322591937608,3.84253449863474,4.59322591937608,4.59322591937608,4.59322591937608
"120",4.51715881813218,3.4584265277329,8.78078007280293,6.96472921046152,4.01767695407203,4.01767695407203,4.01767695407203
"121",7.48886069560143,10.504276562771,10.504276562771,9.91118964533496,10.504276562771,10.504276562771,10.504276562771
"122",15,15,21.7750665482031,21.1727211528164,15,15,15
"123",5.54757056298807,5.54757056298807,5.54757056298807,6.91630287564288,5.54757056298807,5.54757056298807,5.54757056298807
"124",14.2442337078007,18.4075431136673,16.4818992423432,14.075830472687,15.8253868382058,16.9618853838491,15.6762543918548
"125",8.55699912298044,8.55699912298044,8.55699912298044,7.26493201251327,8.55699912298044,8.55699912298044,8.55699912298044
"126",7.26444509558849,7.26444509558849,7.26444509558849,8.65984390089802,7.26444509558849,7.26444509558849,7.26444509558849
"127",3.91420379371757,3.91420379371757,3.91420379371757,4.70436262527969,3.91420379371757,3.91420379371757,3.91420379371757
"128",20.7465142477512,20.7465142477512,20.7465142477512,22.0893332380085,20.7465142477512,20.7465142477512,20.7465142477512
"129",17.7083701750049,17.7083701750049,17.7083701750049,20.7037806693012,17.7083701750049,17.7083701750049,17.7083701750049
"130",19.1849095195006,19.1849095195006,19.1849095195006,17.9442262310471,19.1849095195006,19.1849095195006,19.1849095195006
"131",10.2301413829051,9.4049565931872,19.8971866893009,8.16587122476877,11.6232941498611,9.91861750889228,10.3389897545715
"132",6.61461575486361,6.83770435114759,17.2777910021222,6.2967990541191,12.1392494783145,6.61994238662828,7.79357967424421
"133",5.72023588797447,6.11893473464082,6.11893473464082,5.41984116424336,6.11893473464082,6.11893473464082,6.11893473464082
"134",5.79305538645689,5.79305538645689,5.79305538645689,5.40194714572689,5.79305538645689,5.79305538645689,5.79305538645689
"135",5.24856547605538,5.24856547605538,5.24856547605538,4.77170656561717,5.24856547605538,5.24856547605538,5.24856547605538
"136",10.154408949642,10.154408949642,10.154408949642,8.26997666205017,10.154408949642,10.154408949642,10.154408949642
"137",5.27847329548753,5.27847329548753,5.61174438016203,6.88144280754436,5.27956949190725,5.38619975917719,5.61174438016203
"138",11.7051025366768,9.9919516917206,9.9919516917206,11.1476935994017,9.9919516917206,14.0847412676916,10.2501331748948
"139",8.91641883556462,10.3908436369744,11.6087860253599,26.0663252336937,7.7727460167633,9.29054807505116,11.6087860253599
"140",6.88224819838689,12.5643469912754,3.30139520980363,5.45722302351285,6.80241531741365,7.57588719861884,6.74521068518814
"141",4.28721657916678,7.86377312083913,6.76910790116791,4.62014120101032,7.36454019609476,9.78235193403492,5.84553139628617
"142",14.1661389196538,15.3356314432878,13.0378063413822,16.0780410216129,14.1661389196538,15.3356314432878,13.0378063413822
"143",2.87900656252908,3.80632108609164,3.80632108609164,3.58622041586489,3.80632108609164,2.53553328684794,2.41337368352731
"144",6.44386262684166,5.16124270378537,10.4289616679183,31.8197268629182,11.0817552314042,2.32146635520765,10.4289616679183
"145",5.60736438916255,5.60736438916255,5.60736438916255,6.3068327723629,5.60736438916255,5.60736438916255,5.60736438916255
"146",3.87064804666738,3.87064804666738,3.87064804666738,2.92691756550179,3.87064804666738,3.87064804666738,3.87064804666738
"147",24.3951030507752,18.5397420296023,16.674969299217,21.6663911631933,24.2432443861863,17.7468356234039,16.5914786605514
"148",21.4836635373569,15.923060009841,16.0396036181449,22.5387364473158,21.4836635373569,15.923060009841,16.0396036181449
"149",22.3133393998782,16.840374928149,20.0896384076571,23.9205891272241,22.3133393998782,16.840374928149,20.0896384076571
"150",17.9313284387544,16.0951815530545,13.2377180395948,17.7293155212114,17.9313284387544,16.0951815530545,13.2377180395948
"151",22.5859121445046,22.2120105695064,15.3408575695109,16.2338515028574,22.5859121445046,22.2120105695064,15.3408575695109
"152",4.96020842008734,4.96020842008734,4.96020842008734,5.4057374279642,4.96020842008734,4.96020842008734,4.96020842008734
"153",5.92016390596449,5.92016390596449,5.92016390596449,5.33438381364638,5.92016390596449,7.52228995034828,8.04583960240505
"154",5.40272501385389,5.40272501385389,5.40272501385389,5.25150651810888,5.40272501385389,6.36657855675536,8.10417825443574
"155",5.14422999617497,5.14422999617497,5.14422999617497,7.24020797782884,5.14422999617497,5.14422999617497,5.14422999617497
"156",12.6662729951696,12.6662729951696,12.6662729951696,12.5123071370187,19.8741304084846,13.2275732179602,12.6662729951696
"157",5.4800907361874,5.4800907361874,5.4800907361874,3.65821610437145,10.5235081479611,7.87904001742601,5.4800907361874
"158",6.00452121619049,6.00452121619049,6.00452121619049,5.84196508350886,12.5498542915802,7.9876373470712,6.00452121619049
"159",6.47529110985278,30,3.06986050688748,5.79380854322816,6.47529110985278,6.47529110985279,30
"160",5.1174304157629,8.43538796063272,6.73061405251593,5.53967455599111,5.1174304157629,5.1174304157629,24.8831044183045
"161",53.3783103829372,21.7869663261515,2.72663192452268,2.7972365921321,23.917980488538,13.7493829209189,1.3237648099759
"162",5.93158858382561,5.93158858382561,5.93158858382561,4.28086420779341,5.93158858382561,5.93158858382561,5.93158858382561
"163",33.7708392086417,34.5297888399262,40.3620675282022,38.5673472650459,35.5327816052572,38.1509044701749,36.9517463946505
"164",10.8662475254643,10.8662475254643,10.8662475254643,10.9903059283941,10.8662475254643,10.8662475254643,10.8662475254643
"165",34.12835686291,34.12835686291,34.12835686291,35.3112937838507,34.12835686291,34.12835686291,34.12835686291
"166",15.8084617960742,15.8084617960742,15.8084617960742,15.2914152991595,15.8084617960742,15.8084617960742,15.8084617960742
"167",10.4506812440921,10.8952857075212,10.8952857075212,10.1799859471555,11.4576693134078,17.2788487804346,11.4576693134078
"168",4.24259661871121,4.24259661871121,4.24259661871121,4.28082131645962,4.24259661871121,4.24259661871121,4.24259661871121
"169",7.57288744269934,6.39595070689591,7.87605324056078,7.49456692805778,10.7341408441822,6.4821031164766,7.02329118417
"170",5.36769190464966,5.36769190464966,5.36769190464966,4.95797044048663,5.36769190464966,5.36769190464966,5.36769190464966
"171",7.64043944862626,7.64043944862626,7.64043944862626,8.17678977585506,7.666890405525,18.8115634933678,7.64043944862626
"172",28.4269040487195,57.5998434349363,19.4283462500875,32.0221909134763,4.38148797719669,46.943384608342,18.9869601135488
"173",7.24619930185233,7.24619930185233,7.24619930185233,6.5963794836214,7.24619930185233,7.24619930185233,7.24619930185233
"174",9.9736647066834,12.13328032585,11.3090801015117,8.48928989179599,8.65779119557366,7.6100148437874,11.412413895577
"175",5.49454737199668,5.49454737199668,5.49454737199668,5.36924183212167,5.49454737199668,5.49454737199668,5.49454737199668
"176",7.90420140632964,10.7854697080978,4.76959717037956,6.08429226622263,5.81476193815737,5.02167034935268,5.4354283820078
"177",8.72799734560803,5.93513019058445,6.88892887090549,6.25889283848536,6.65283867569873,6.59858419549185,6.61919795540117
"178",5.15150342180599,5.15150342180599,5.15150342180599,3.29221590864062,5.15150342180599,5.15150342180599,5.15150342180599
"179",3.63106941249076,3.9491167246363,4.10043113608758,4.69607024574576,4.20266548666207,4.21729061706693,4.22393530762475
"180",16.955045724409,4.60315811196378,4.37965579241072,4.43703139134922,4.37965579241072,16.955045724409,4.60315811196378
"181",2.78738713202478,2.78738713202478,2.78738713202478,3.35587717469286,2.78738713202478,2.78738713202478,2.78738713202478
"182",3.21682832459738,2.83899071341542,3.17494009327981,17.1801623476715,3.16420568757595,3.20787327331301,3.23473825884695
"183",4.19906104147794,5.02747491759233,5.02747491759233,5.30469647863998,5.02747491759233,5.02747491759233,5.02747491759233
"184",2.79993196519344,2.7888514375604,2.7888514375604,2.68225286525786,2.7888514375604,2.7888514375604,2.7888514375604
"185",5.97307948862165,5.97307948862165,5.97307948862165,6.06529265255182,5.97307948862165,5.97307948862165,5.97307948862165
"186",93.8424262847718,12.6634681128093,10.0841468088694,10.5185073529433,10.0841468088694,10.0841468088694,10.0841468088694
"187",4.97033004074928,4.97033004074928,4.97033004074928,5.66428811474803,4.97033004074928,4.97033004074928,4.97033004074928
"188",7.58250577653371,7.58250577653371,7.58250577653371,8.0208618107883,7.58250577653371,7.58250577653371,7.58250577653371
"189",14.4663867290171,20.6137705985538,20.6137705985538,20.3161273416076,20.6137705985538,20.6137705985538,20.6137705985538
"190",14.1661769022424,13.7082921888705,13.8820757788457,13.8152485560111,13.8408181421551,13.8310158404937,13.8347708668436
"191",22.5836755914607,22.5836755914607,22.5836755914607,19.6533056356769,22.5836755914607,22.5836755914607,22.5836755914607
"192",5.91703541210942,5.91703541210942,5.91703541210942,6.21189913522513,5.91703541210942,5.91703541210942,5.91703541210942
"193",6.67737320875877,8.36657445719886,9.27148263406094,9.72030163436506,9.93504181917308,10.0360801278549,10.0832519505649
"194",8.2653591873984,8.39558894531864,8.45879247739221,12.1831719816192,8.5039926443036,8.51105694956228,8.5144520717172
"195",7.14499827764986,7.14499827764986,7.14499827764986,7.98768939404857,7.14499827764986,7.14499827764986,7.14499827764986
"196",9.40287463925801,10.1583718388018,9.78090357927537,10.4723962108552,9.87402512886849,9.91837558195063,9.8965828328544
"197",11.5413616264734,11.5413616264734,11.5413616264734,10.4360716217306,11.5413616264734,11.5413616264734,11.5413616264734
"198",6.2869839932547,6.2869839932547,6.2869839932547,5.56631505759281,6.2869839932547,6.2869839932547,6.2869839932547
"199",8.49415610141162,8.49415610141162,8.49415610141162,7.88730411816446,8.49415610141162,8.49415610141162,8.49415610141162
"200",5.0823847972069,5.0823847972069,5.51470123301199,5.64850821180126,5.98552252281197,5.98552252281197,5.98552252281197
"201",13.7784658610282,13.7784658610282,13.7784658610282,15.608994460092,13.7784658610282,13.7784658610282,13.7784658610282
"202",19.1774864159034,19.1774864159034,46.2962095297184,20.1353626323266,15.6151583171419,56.4366254653763,23.7272425593656
"203",24.3357906478903,24.3357906478903,24.3357906478903,26.1385333736371,24.3357906478903,24.3357906478903,24.3357906478903
"204",20.1662228143026,23.6186018291059,23.6186018291059,35.5714106850736,19.554218687206,24.3516234122683,18.0302984361626
"205",7.64455111650879,7.89019968750139,6.81179197433406,3.46163408463318,5.26773776352968,6.97395150990133,7.79465523477973
"206",12.642557450827,12.642557450827,12.642557450827,11.7364058741935,12.642557450827,12.642557450827,12.642557450827
"207",6.25606340436901,6.25606340436901,6.25606340436901,6.12851056469909,6.25606340436901,6.25606340436901,6.25606340436901
"208",10.4756959293596,10.4756959293596,10.4756959293596,10.1254255162544,10.4756959293596,10.4756959293596,10.4756959293596
"209",5.83616239391783,5.83616239391783,5.83616239391783,5.93242286406474,5.83616239391783,5.83616239391783,5.83616239391783
"210",4.99988260384484,4.99988260384484,4.99988260384484,4.94448819710044,4.99988260384484,4.99988260384484,4.99988260384484
"211",2.78173878308537,7.96808561624243,2.79763816963564,8.91686330604398,3.67321260523266,6.31238667936898,3.90512405154445
"212",6.18891398602052,5.28222228301501,5.65387378704189,5.96934487010111,5.71025166475056,5.57180608661982,5.73596100737323
"213",5.2956520595311,5.2956520595311,5.2956520595311,4.31485726833674,5.2956520595311,5.2956520595311,5.2956520595311
"214",7.35497784009146,7.35497784009145,7.35497784009145,6.52533923141596,7.35497784009145,7.35497784009145,7.35497784009146
"215",6.54414856248795,6.54414856248795,6.54414856248795,6.59060204992952,6.54414856248795,6.54414856248795,6.54414856248795
"216",5.117656606318,5.117656606318,5.117656606318,6.32425219256362,5.117656606318,5.117656606318,5.117656606318
"217",13.8001200949258,13.8001200949258,13.8001200949258,12.4577700409692,13.8001200949258,13.8001200949258,13.8001200949258
"218",8.02797140406737,8.02797140406737,8.02797140406737,7.33329732468209,8.02797140406737,8.02797140406737,8.02797140406737
"219",4.71727504216379,4.71727504216379,4.71727504216379,4.71727504216379,4.71727504216379,4.71727504216379,4.71727504216379
"220",3.61454105541018,3.59200006624004,3.86509899771823,4.57785463122736,3.62358902051835,3.86509899771823,3.86509899771823
"221",3.02383078322821,3.48458679066989,3.09461043717371,3.82759419401833,2.71419791971051,3.02383078322821,3.48458679066989
"222",3.85499826181113,3.85499826181113,3.85499826181113,4.87795205264935,3.85499826181113,3.85499826181113,3.85499826181113
"223",3.69577011021321,3.69577011021321,3.69577011021321,4.37894877541346,3.69577011021321,3.69577011021321,3.69577011021321
"224",17.0103908872207,18.7655154737229,17.5133390850154,18.9359731756512,17.0103908872207,18.7655154737229,17.5133390850154
"225",19.8241251869605,25.8209373277838,19.8677100090809,23.648805414571,19.8241251869605,25.8209373277838,19.8677100090809
"226",28.2570793845309,27.0685855703066,27.1640258233874,36.0537570004152,28.2570793845309,27.0685855703066,27.1640258233874
"227",36.0117437618465,41.8267603011424,29.1982391285374,35.1320232628076,38.2456746305029,41.8267603011424,29.1982391285374
"228",20.026479315425,23.4323076007181,19.2600841032511,22.0316409481935,20.026479315425,23.4323076007181,19.2600841032511
"229",5.42801558267182,5.42801558267182,5.42801558267182,5.61427507249846,5.42801558267182,5.42801558267182,5.42801558267182
"230",4.13421301195433,4.13421301195433,4.13421301195433,5.03618528182158,4.13421301195433,4.13421301195433,4.13421301195433
"231",8.00592424655844,8.00592424655844,8.00592424655844,7.59235372291544,8.47708027609288,9.69112390029879,8.00592424655844
"232",8.41401706543962,8.41401706543962,11.5040861066211,12.8438993671636,15.287808259906,13.5319690962616,8.30107534607026
"233",7.75400739547139,9.56319138810151,10.6229110323595,3.78667966121525,11.2187621212041,4.04507226673408,7.11836294274316
"234",5.62340146893029,5.62340146893029,5.62340146893029,5.22873619248891,5.62340146893029,5.62340146893029,5.62340146893029
"235",12.7011243452304,12.7011243452304,12.7011243452304,14.372609852244,12.7011243452304,12.7011243452304,12.7011243452304
"236",4.16130327108344,4.16130327108344,4.16130327108344,3.80095151939279,4.16130327108344,4.16130327108344,4.16130327108344
"237",11.1946352837366,11.1946352837366,11.1946352837366,10.8725678468619,11.1946352837366,11.1946352837366,11.1946352837366
"238",7.32672477901669,7.32672477901669,7.32672477901669,6.63430829612708,7.32672477901669,7.32672477901669,7.32672477901669
"239",8.46697346200065,8.46697346200065,8.46697346200065,7.13817144763466,8.46697346200065,8.46697346200065,8.46697346200065
"240",15.7322882073908,8.02102475744323,8.02102475744323,6.7331501616414,8.02102475744323,8.02102475744323,8.02102475744323
