"","V1","V2","V3","V4","V5","V6","V7"
"30",33.2313640970385,33.344595861524,33.3998694442527,33.4268170389957,22.265541748486,33.4463420972489,33.4494567203358
"31",69.420990808428,69.420990808428,69.420990808428,69.420990808428,73.6339339955887,69.420990808428,69.420990808428
"32",44.6808310469954,44.6808310469954,44.6808310469954,44.6808310469954,35.8798056637048,44.6808310469954,44.6808310469954
"33",39.0216044087543,39.0216044087543,39.0216044087543,39.0216044087543,35.982815710778,39.0216044087543,39.0216044087543
"34",5.6829201139625,5.6829201139625,5.6829201139625,5.6829201139625,5.46405867413917,5.6829201139625,5.6829201139625
"35",41.257154074688,39.5561579701398,36.5107641876129,37.4129699973131,42.2927178641862,37.729481678549,37.6022263504414
"36",29.6044721482341,29.6044721482341,29.6044721482341,29.6044721482341,28.0073374646648,29.6044721482341,29.6044721482341
"37",34.9821316335878,34.9821316335878,34.9821316335878,34.9821316335878,37.9398073810354,34.9821316335878,34.9821316335878
"38",35.8584700419734,19.0402975278175,19.2655317176481,31.6363413629003,34.3283402281695,18.7888296054338,16.4361582181319
"39",31.8356007094496,30.776396889901,21.2933486952522,34.4338293202835,32.7904493669927,22.5722715734292,14.0570865213054
"40",36.3343536300982,26.0487202659163,28.6384264129597,38.7926917359586,46.5918084800391,24.9418564306541,24.5840716051959
"41",32.0824506918757,24.2581188547387,21.3928904112001,26.6875652916444,30.647958825363,18.0522062024861,12.7096170212027
"42",81.5628123124557,56.1653612635227,62.0794247389567,76.5060993873591,62.916726852757,56.9679562702594,51.557791798657
"43",23.4591832875439,24.1788714942784,22.451364918502,58.3125096572593,24.6394087758564,19.1187667958761,13.1315258122562
"44",68.2448606108961,70.2678831338062,58.2439305795271,98.2542286003922,64.1875643316416,55.2681153639339,37.5675216500866
"45",65.6440303190904,48.763416703472,39.3570326299545,80.3018182941972,39.1991066373962,52.1664936192681,26.5022221178449
"46",43.2376845328378,22.2505493490633,29.3826499605231,52.5160208828237,23.822887421043,36.8395798179967,26.4680751676732
"47",96.6854716907256,51.2857405947863,58.04665602864,134.589641613526,88.8913012084344,52.684014360625,34.4608503311572
"48",40.3907706209614,19.5091388257471,36.5441086793818,31.513457455141,35.62277039953,29.7148532418191,16.0387737348351
"49",44.8847501482153,22.3577100347283,22.965311726483,36.6723589667816,45.6754448550887,26.20571513493,17.27446197888
"50",39.7143413580618,24.0533323927107,27.5212240420106,38.1588630908433,43.6460547034818,28.1179611645513,15.4429603132653
"51",77.5326081408543,35.8607254405955,38.8864162064677,68.3949236336693,73.4271125490109,42.4661475885479,26.7234526881908
"52",40.4410877379588,38.4609861506571,44.8802197675676,45.9274427251814,36.6010496957815,25.1393182943944,16.7229851765329
"53",31.4569325142908,24.2787700586514,26.9900213105075,44.1055224000359,38.7102215113668,25.4538509505765,18.742709440611
"54",38.9350307534114,24.5912514635165,27.525064982449,34.0140172371755,33.7020632385853,23.7359964791283,17.6028780746549
"55",31.3238506241311,25.8699094384033,13.391313414475,26.6432973392136,41.3685061129423,18.2433087081381,12.1295741364906
"56",86.6468746618921,60.439897201363,67.465023029327,91.0202883218599,76.3247214999721,63.8477894396885,41.1722822295487
"57",39.6864763042245,24.1740403893882,26.7398049278462,38.3631973994826,50.0884727098279,25.5119296915078,16.2413863387537
"58",44.5989940864536,51.9269395417516,49.1775166235008,39.9434375967442,47.8942382664156,24.9090123422911,17.0969986273078
"59",22.7520522437392,15.8680466105116,15.7309423571804,23.0249411247776,23.5884328069625,15.4098921305473,15.1009691802257
"60",57.035507892291,38.5066558210575,44.8598508105723,74.0572370289932,69.6467258470765,36.4304561561004,21.8557410533072
"61",36.7950103058763,21.1666014615861,28.1112690481576,49.7829418437442,33.1918897372741,22.4614186879382,13.9738132664296
"62",5.36907217625806,4.88260930126488,4.92984004132721,4.99708734127129,5.08385477802482,5.36199074258184,5.84538017266092
"63",41.1104137424543,18.2269703226982,23.4135910468621,47.2764938592056,32.7549193772508,38.297116387862,14.468363957606
"64",80.5150214026226,53.5318372828638,71.417219127562,76.3267244937676,79.9799155864107,52.507573147344,40.161493745999
"65",33.6704856655112,25.1487127047158,19.2625154709313,34.1314772148121,38.8358891497603,20.4834268984241,9.85506039571732
"66",113.355908720703,80.6584118236912,64.0459132365,100.625512879558,93.8204156742746,67.2985921008815,39.4272395265255
"67",60.2429587951355,36.645892996823,39.9079659489401,70.7088705719802,73.4120351657376,40.8541635643238,23.3705894455286
"68",78.7297481132358,46.7695306982042,51.97264786394,80.0983271264779,81.8318809956761,40.2726572366916,30.5746130683721
"69",69.6870163277241,49.9856308408884,43.5991510838484,66.216513008253,57.789192075641,41.9059047619681,28.6053722669637
"70",55.4578117761302,35.720179471609,41.691961782745,53.8224154637838,55.4260762012241,46.6989379611258,26.3790043176541
"71",46.8851871269084,27.0068306118245,30.7448126980982,53.6608903689855,52.6091006527672,28.6123164628046,21.0567587974594
"72",42.8912016463092,32.186217010324,26.7903205990833,39.8181061311567,48.0856711394573,29.2675459351716,15.4282198467394
"73",38.9261134349982,30.9847976404337,25.6646105828014,40.7025180366864,40.7746521618495,30.6908811714636,13.8780940170306
"74",36.151185039077,24.2406610379391,29.9634893678447,48.613570127613,30.7315377250552,24.0827837760885,17.5087198874968
"75",23.36460171646,23.36460171646,23.36460171646,23.36460171646,19.0189249778923,23.36460171646,23.36460171646
"76",7.87936037820072,7.87936037820072,7.87936037820072,7.87936037820072,9.0303398601147,7.87936037820072,7.87936037820072
"77",10.3934706255431,10.3934706255431,10.3934706255431,10.3934706255431,9.0783862135776,10.3934706255431,10.3934706255431
"78",4.36315448077959,4.36315448077959,4.36315448077959,4.36315448077959,3.44937389026313,4.36315448077959,4.36315448077959
"79",33.1967367293381,15.7992349373872,11.1401454860125,11.1401454860125,12.130605799841,11.1401454860125,11.1401454860125
"80",11.7798113402912,13.1044315620886,17.0939581946665,13.7108907598188,12.2524259895266,13.4906373234508,15.9456114631102
"81",7.15957085860146,6.55846512512136,6.34395461122303,6.26483409881668,6.54642150166043,6.22420221815353,6.22003596380562
"82",4.46695941299218,2.98244933046936,3.40050331554076,3.26425782810199,10.6105904063774,6.89822750302984,6.23944077574079
"83",21.7346367358466,21.7346367358466,21.7346367358466,21.7346367358466,19.6843406429035,21.7346367358466,20.1580455007669
"84",23.0374286567834,23.0374286567834,23.0374286567834,23.0374286567834,21.0611998978932,23.0374286567834,27.9871250483405
"85",21.4870553924573,21.4870553924573,21.4870553924573,21.4870553924573,17.3642041255705,18.301633042555,23.2382322276543
"86",12.1934724272834,14.2463062419851,14.2463062419851,14.2463062419851,15.2551625116849,14.2463062419851,14.2463062419851
"87",3.22314229388765,3.22314229388765,3.22314229388765,3.22314229388765,3.2289247734896,3.22314229388765,3.22314229388765
"88",32.5960185546661,43.6076156498222,17.1030888892829,22.925370165607,24.1124434160923,20.3175318575977,19.259139434845
"89",9.68896948849641,9.68896948849641,9.68896948849641,9.68896948849641,7.04523428515884,9.68896948849641,16.700487511576
"90",5.59817916484002,5.59817916484002,5.59817916484002,5.59817916484002,5.13848665419621,5.59817916484002,5.59817916484002
"91",12.8303154825209,8.48782567683877,5.97831964680993,7.67372342315082,11.8969421167755,8.36870900863489,5.55380395961409
"92",4.73635234262732,4.73635234262732,4.73635234262732,4.73635234262732,5.71134277855433,4.73635234262732,4.73635234262732
"93",8.21560991470663,11.8513853999529,12.141971330861,12.5014750790712,12.9469230050186,10.5374942315263,5.52991272743086
"94",9.60197788113161,6.23810126904034,7.32466506687103,14.3123038048785,7.15504487558773,5.61456017403896,5.93221498153878
"95",17.7997262362551,4.05799813058644,15.8857167137988,24.9618360624529,23.7549558372439,4.12823221970004,3.79569256870308
"96",56.6125638136529,95.9654708386955,96.5766607164313,97.2773424610483,58.4561410093428,79.8516466194719,96.1993782837916
"97",29.6375124365843,36.6805284366388,30.3249172283711,32.3733538355531,22.846630841402,31.9433673533128,31.1962605140498
"98",8.86827414215363,8.86827414215363,8.86827414215363,8.86827414215363,7.35288455897029,10.1807768263086,10.6243241228825
"99",5.95666658248486,5.95666658248486,5.95666658248486,5.95666658248486,6.37800641991346,5.95666658248486,5.95666658248486
"100",29.3434419268406,41.4427225634421,41.5548719751527,34.6629058618151,34.140117998912,20.9624041844779,14.4358930381067
"101",5.62195766237299,5.62195766237299,5.62195766237299,5.62195766237299,6.25769863499109,5.62195766237299,5.62195766237299
"102",13.8300754866619,13.8300754866619,13.8300754866619,13.8300754866619,13.7797405535622,13.8300754866619,23.6809677074836
"103",18.8244769332212,50.9854624887453,70.9543556454093,47.7634853982676,17.773393410726,57.5648883257045,64.8879824961355
"104",21.9597358197961,43.1331626046324,54.0134758576315,38.0720042520891,19.7451845021767,37.2670264731581,83.374980707768
"105",25.0559664727899,40.2014497652093,53.0746256689545,38.7341078016332,19.6346146762597,35.3699518738124,48.2997393548423
"106",20.7800960187878,37.8772155079087,65.5422565324005,55.3186447402808,25.1531958855032,38.6477648966258,76.0188392887127
"107",12.1998210184466,12.1998210184466,12.1998210184466,12.1998210184466,10.5049653415193,12.1998210184466,12.1998210184466
"108",6.27468187327448,6.27468187327448,6.27468187327448,6.27468187327448,4.89967025090986,6.27468187327448,6.27468187327448
"109",5.82458301810722,5.82458301810722,5.82458301810722,5.82458301810722,4.61247966403597,5.82458301810722,5.82458301810722
"110",13.9827358177747,13.9827358177747,13.9827358177747,13.9827358177747,16.1104164748624,13.9827358177747,13.9827358177747
"111",18.7253641304036,18.7253641304036,18.7253641304036,18.7253641304036,17.4849378384905,18.7253641304036,18.7253641304036
"112",18.2876070754667,18.2876070754667,18.2876070754667,18.2876070754667,16.7805760807074,18.2876070754667,18.2876070754667
"113",5.61912447911676,5.61912447911676,5.61912447911676,5.61912447911676,5.9744681211597,5.61912447911676,5.61912447911676
"114",4.31506348194175,4.31506348194175,4.31506348194175,4.31506348194175,3.76237653797919,4.31506348194175,4.31506348194175
"115",4.51901532485205,4.51901532485205,6.05229338645637,3.41427417825164,4.43019248577841,4.51901532485205,4.87063087875815
"116",4.10545503751563,4.11923780871674,5.44362220031969,7.92081904404429,3.92198477273265,5.44362220031969,9.62148754446137
"117",11.4759588386679,11.4759588386679,15.2993767098799,14.7480755998195,9.78906750885608,15.2993767098799,22.0000000000134
"118",11,11,14.2944695210884,13.2458118571116,11.2485329201764,14.2944695210884,23.2025781332585
"119",5.38307451336228,5.38307451336228,12.4613023662145,7.4007821858883,6.45012476092787,12.4613023662145,12.0000000000129
"120",16.4908997083198,16.4908997083198,16.4908997083198,16.4908997083198,14.2528053136731,16.4908997083198,16.4908997083198
"121",8.39147810286016,8.39147810286016,8.39147810286016,8.39147810286016,6.79335191466049,8.39147810286016,8.39147810286016
"122",7.49153344216459,7.49153344216459,7.49153344216459,7.49153344216459,9.16205440859625,7.49153344216459,7.49153344216459
"123",5.34555112329701,5.34555112329701,5.34555112329701,5.34555112329701,6.57897607228639,5.34555112329701,5.34555112329701
"124",18.5765812600447,18.238401712523,17.9706244508302,17.7579396654011,16.341818215209,17.4534876094488,17.3455249945764
"125",17.7671058463845,17.7671058463845,17.7671058463845,17.7671058463845,20.795949803902,17.7671058463845,17.7671058463845
"126",18.4929486462057,18.4929486462057,18.4929486462057,18.4929486462057,17.5173662156327,18.4929486462057,18.4929486462057
"127",10.4469996992759,10.4469996992759,10.4469996992759,10.4469996992759,11.7746754840362,10.1366486765333,10.4469996992759
"128",9.25617590717446,9.25617590717446,8.48445535956763,9.80387533334865,13.8910534282297,6.51558736614342,9.25617590717446
"129",5.69274815820545,5.69274815820545,5.69274815820545,5.69274815820545,4.89480835639701,5.69274815820545,5.69274815820545
"130",6.28475104321252,6.28475104321252,6.28475104321252,6.28475104321252,6.06505415239332,6.28475104321252,6.28475104321252
"131",5.77570254815047,5.77570254815047,5.77570254815047,5.77570254815047,4.90481629372779,5.77570254815047,5.77570254815047
"132",14.7262355455515,14.7262355455515,14.7262355455515,14.7262355455515,11.8973789752371,14.7262355455515,14.7262355455515
"133",5.61714533472026,6.67441828650714,5.49336612446769,5.94049255099229,4.59988220638112,6.03940263898526,5.52416835060875
"134",9.91120636654004,9.91120636654004,9.91120636654004,9.91120636654004,11.8468394026526,6.93190940162901,7.44390014103702
"135",10.8723966174601,10.8723966174601,26.2030157291213,25.1794112673466,9.52763338829044,10.8723966174601,10.8723966174601
"136",4.92436753826017,4.6021506470948,6.68220749528424,5.72845800601052,4.38221475026249,5.93520840100746,5.83217068873926
"137",7.88845211132405,7.21782109980219,8.84382299102047,10.9559733025168,10.505096657045,7.40250769696079,10.2835462819319
"138",14.334566063349,14.334566063349,14.0368251345746,13.6904866426998,16.238215075538,13.9813697977541,14.0368251345746
"139",9.93343245413859,9.93343245413859,9.93343245413859,21.0638439608306,10.2907994432891,9.93343245413859,9.93343245413859
"140",5.71905520993406,5.71905520993406,5.71905520993406,5.71905520993406,6.70115667587055,5.71905520993406,5.71905520993406
"141",3.9653430618589,3.9653430618589,3.9653430618589,3.9653430618589,3.33566850513186,3.9653430618589,3.9653430618589
"142",15.4917000044522,24.6358876540777,16.8856734228774,15.4917000044522,35.535327480746,25.9410468555777,17.9035800774224
"143",16.4089597789982,22.8182483113329,17.762319139442,16.4089597789982,28.8086967030735,24.6698609125868,17.762319139442
"144",19.7064133054236,21.0088521682862,18.3503145122218,19.7064133054236,21.9761810511545,19.5674544030173,18.3503145122218
"145",12.7937701971976,16.8439461544187,16.135963644786,12.7937701971976,20.8747810216991,21.1674863514662,16.135963644786
"146",25.8839517874752,33.2941640359333,28.4647898627511,22.9163575008314,32.1262976156356,41.2501769678916,28.4647898627511
"147",3.74025698496943,3.74025698496943,3.74025698496943,3.74025698496943,3.62849394870587,3.74025698496943,3.74025698496943
"148",16.0560524638941,8.76445301185448,4.10208331359553,4.10208331359553,4.03244907195651,4.10208331359552,4.10208331359553
"149",10.0091831351046,8.33713641573443,6.11171217595528,3.54868781060884,4.12297597447528,3.54868781060884,3.54868781060884
"150",12.2613315097954,12.2613315097954,12.2613315097954,12.2613315097954,12.0683373060687,12.2613315097954,12.2613315097954
"151",3.64427824457223,3.87674489777563,4.20490581244992,4.37536432800541,2.82396080260288,4.64751874104508,4.73475185220253
"152",6.47156599580675,6.47156599580675,6.47156599580675,6.47156599580675,6.0507247279899,6.47156599580675,6.47156599580675
"153",6.45960775071674,4.28249820496187,19.9681478299933,6.59167045298259,5.13935031450859,5.45510199107413,5.45510199107413
"154",7.57735002586234,2.30762320406525,13.9712425244082,2.30762320406525,5.37767470879805,5.98175659347794,5.98175659347794
"155",2.94089323946445,2.94089323946445,2.94089323946445,2.94089323946445,2.38131363766407,2.94089323946445,2.94089323946445
"156",5.55875520626951,6.21057329268431,7.46425627978613,7.80515040050948,5.30990210729291,6.0317503533649,6.0317503533649
"157",35.1231322840088,35.1231322840088,35.1231322840088,35.1231322840088,37.7024256669038,35.1231322840088,35.1231322840088
"158",10.4733277966187,10.4733277966187,10.4733277966187,10.4733277966187,9.38881693444698,10.4733277966187,10.4733277966187
"159",35.5471820834346,35.5471820834346,35.5471820834346,35.5471820834346,38.8989613289472,35.5471820834346,35.5471820834346
"160",17.0579237119268,17.0579237119268,17.0579237119268,17.0579237119268,14.6556454555366,17.0579237119268,17.0579237119268
"161",17.9609992362817,17.9078087038343,15.797804346229,10.3098766500924,14.061708040813,8.39589108229221,17.9078087038343
"162",4.34677297690748,4.34677297690748,4.34677297690748,4.34677297690748,3.84253449863488,4.34677297690748,4.34677297690748
"163",11.3496129364002,11.2106103385139,10.6934360584358,11.3314751677069,7.58513710050724,11.0660000251343,11.0734576588565
"164",6.90448708987349,6.90448708987349,6.90448708987349,6.90448708987349,6.93242267786615,6.90448708987349,6.90448708987349
"165",4.14496266716456,4.05594113802453,3.96845991795245,3.88249235550737,3.55191689406583,3.71499389545944,3.63341196890078
"166",13.2825332733464,13.2825332733464,13.2825332733464,13.2825332733464,11.8517329772054,13.2825332733464,13.2825332733464
"167",18.4628462545401,18.4628462545401,18.4628462545401,33.3750647573584,15.7802243193354,18.4628462545401,18.4628462545401
"168",7.2868101885569,7.2868101885569,7.2868101885569,7.2868101885569,6.50641491960211,7.2868101885569,7.2868101885569
"169",11.8360448895819,7.29682544818066,7.29682544818066,7.29682544818066,12.102270698901,19.6120230644841,20.2030285384205
"170",5.7856223861416,5.7856223861416,5.7856223861416,5.7856223861416,6.14074572840512,5.7856223861416,5.7856223861416
"171",3.16170638186191,3.16170638186191,3.16170638186191,3.16170638186191,2.73760534795225,3.16170638186191,3.16170638186191
"172",8.14015017154552,8.14015017154552,8.14015017154552,8.14015017154552,8.18245272439983,8.14015017154552,8.14015017154552
"173",2.82168607084729,2.82168607084729,2.82168607084729,2.82168607084729,2.7414625544461,2.82168607084729,2.82168607084729
"174",3.64119471031201,7.96704806676109,5.39869082871519,4.98198338787594,8.71480300769659,5.39869082871519,5.39869082871519
"175",3.8249752438549,4.18885247308194,4.33721773505373,4.39588072885071,5.08473956033366,4.42771337594987,4.43117336592135
"176",4.67895830982619,4.67895830982619,4.67895830982619,4.67895830982619,21.1744963411096,4.31466954431681,4.67895830982619
"177",3.32448322212532,2.90856666781278,2.78840173703433,2.75204665417526,3.17678828219093,2.73745263109499,2.73639154801183
"178",20.4824543395384,15.4516485250926,2.57922806800918,3.09325389401001,4.65116963585076,3.0836823757932,3.08321556025203
"179",12.1373865672623,9.25083879000135,2.39950414111052,3.32788031759096,4.6873467403086,3.31801707059912,3.3170515955662
"180",5.04431857606829,5.04431857606829,5.04431857606829,8.75710329517464,4.52763782433364,5.04431857606829,5.04431857606829
"181",11.5164819915688,15.4234976303631,8.79453584653283,10.6228023245036,11.3054894016829,10.6228023245036,10.6228023245036
"182",5.68117282382528,5.68117282382528,5.68117282382528,5.68117282382528,5.789570751021,5.68117282382528,5.68117282382528
"183",9.73498744960687,54.2257065598814,14.4098995241388,9.73498744960687,9.91223194206882,9.73498744960687,9.73498744960687
"184",6.43048216475239,6.43048216475239,6.43048216475239,6.43048216475239,5.86839783416537,12.564182428103,11.4932684554948
"185",10.9243146996667,10.9243146996667,10.9243146996667,10.9243146996667,23.0336504844049,31.649655434629,10.9243146996667
"186",20.6050507762044,20.6050507762044,20.6050507762044,20.6050507762044,13.3372317851868,25.5329983228432,18.4575321034184
"187",13.3212978346775,17.7271188171572,13.9711420923716,17.0462502293224,14.4410878355131,16.5867174942078,14.7770835518695
"188",22.9487307002969,22.9487307002969,22.9487307002969,22.9487307002969,20.4779232869531,30.8093432740544,38.2017006433819
"189",7.59848724200651,7.59848724200651,7.59848724200651,7.59848724200651,7.27635566814626,10.7879413343611,7.94201403674
"190",5.74827405171986,5.74827405171986,5.74827405171986,5.74827405171986,6.86463177416513,5.74827405171986,5.74827405171986
"191",7.66255799072989,8.92699710593564,9.44167780954856,9.63933556113363,9.71361330977345,9.74130163635328,9.75159204304659
"192",11.2970574484538,11.2970574484538,11.2970574484538,11.2970574484538,20.1214311516172,12.5103599580526,23.1522977458451
"193",7.16587927095643,7.16587927095643,7.16587927095643,7.16587927095643,8.12099295982624,7.16587927095643,7.16587927095643
"194",6.09547661674217,7.64364035714095,6.71602306855308,7.23668784905141,7.23757394356735,7.10630982743395,7.00619743423488
"195",12.1706738968153,12.1706738968153,12.1706738968153,12.1706738968153,10.932581434776,12.1706738968153,12.1706738968153
"196",6.4664141436369,6.4664141436369,6.4664141436369,6.4664141436369,7.21467948387672,6.4664141436369,6.4664141436369
"197",8.1782077132186,8.1782077132186,8.1782077132186,8.1782077132186,7.39910887799112,8.1782077132186,8.1782077132186
"198",6.42343666811339,6.42343666811339,6.42343666811339,6.42343666811339,10.381471773282,4.65216054136728,5.8267646854162
"199",14.0331804958772,14.0331804958772,14.0331804958772,14.0331804958772,15.915961354324,14.0331804958772,14.0331804958772
"200",13.4635075286792,13.4635075286792,13.4635075286792,32.4090045736759,12.5727551488662,11.8058052629204,16.3165840320116
"201",10.4099152458205,10.4099152458205,10.4099152458205,10.4099152458205,8.91549491044833,10.4099152458205,10.4099152458205
"202",27.8393648213923,27.8393648213923,27.8393648213923,27.8393648213923,31.0385272083235,27.8393648213923,27.8393648213923
"203",43.4021947880431,20.7382883595209,45.8956199389003,24.9157125399823,59.2674682986297,24.9157125399823,30.4401031903376
"204",9.49837271727187,9.49837271727187,9.49837271727187,9.49837271727187,6.61833963132618,9.49837271727187,9.49837271727187
"205",12.7032574305348,12.7032574305348,12.7032574305348,12.7032574305348,12.3985653175502,12.7032574305348,12.7032574305348
"206",6.30281869306563,6.30281869306563,6.30281869306563,6.30281869306563,4.82944953541493,6.30281869306563,6.30281869306563
"207",5.78269762715085,5.78269762715085,5.78269762715085,5.78269762715085,5.93242286406474,5.78269762715085,5.78269762715085
"208",4.95896059038722,4.95896059038722,4.95896059038722,4.95896059038722,4.65071054984172,4.95896059038722,4.95896059038722
"209",6.41663491064688,7.05099003463405,7.05099003463405,7.05099003463405,8.10179724297296,7.05099003463405,7.05099003463405
"210",7.44980268367294,7.44980268367294,7.44980268367294,7.44980268367294,7.67935403507164,7.44980268367294,7.44980268367294
"211",5.37053739447966,5.37053739447966,9.32680849541069,7.26967116181224,6.35474942355293,7.26967116181224,13.8016421501253
"212",3.02542969975603,3.02542969975604,4.12007914635161,3.71594369636452,3.2405080652081,3.71594369636452,5.30174054978303
"213",6.61943437749254,6.61943437749254,8.82036449344481,8.88425781359144,8.67630393464021,8.86975815126514,13.0357570459542
"214",3.19127522620015,3.41981248240462,4.17587534012901,4.65994036446994,5.48359533370657,4.54265482124826,7.34181115727542
"215",20.2029273101756,20.2029273101756,20.2029273101756,20.2029273101756,17.309676636582,20.2029273101756,20.2029273101756
"216",8.01689213449997,8.01689213449997,8.01689213449997,8.01689213449997,7.69126279612956,8.01689213449997,8.01689213449997
"217",4.08822163700142,4.08822163700142,4.08822163700142,4.08822163700142,4.08822163700142,4.08822163700142,4.08822163700142
"218",9.33779118611341,9.92901095615453,103.044558809496,165.219579267336,8.80470524796194,9.92901095615453,9.92901095615453
"219",4.48537187539908,4.48537187539908,4.48537187539908,4.48537187539908,5.53017878659063,4.48537187539908,4.48537187539908
"220",4.56762441182945,4.56762441182945,4.56762441182945,4.56762441182945,4.50218148013594,4.56762441182945,4.56762441182945
"221",18.1614012609096,18.7355398877056,17.7384413007002,18.1614012609096,22.1403115243261,19.8086933909519,19.1903704703805
"222",20.5207609695516,20.1293389660421,22.8762177711049,20.5207609695516,21.5402944484052,22.4419544562799,22.8762177711049
"223",32.1106114760876,35.6987824271186,23.5191867222017,32.1106114760876,37.9222070982136,26.1763117228393,23.5191867222017
"224",46,51.0746675549583,51.9717836959618,46,55.9246396599714,85.2005009740544,68.0803676284577
"225",33.9968807451128,29.1572406770245,29.0250419596479,37.2823367354332,25.7256204137291,44.7229701879391,44.1478567372916
"226",7.02547025348315,7.02547025348315,7.02547025348315,7.02547025348315,7.6493800007028,7.02547025348315,7.02547025348315
"227",4.52277216572468,4.52277216572468,4.52277216572468,4.52277216572468,4.59845718604501,4.52277216572468,4.52277216572468
"228",9.32896400361772,9.70103608438171,9.70103608438171,9.70103608438171,7.927924917171,9.70103608438171,9.70103608438171
"229",10.1073923029085,8.99000102969858,8.99000102969857,8.99000102969857,8.53178364836257,12.6705965178397,12.2381896536248
"230",6.98579002006852,6.98579002006852,8.87039027577717,6.31218260795913,5.58606631459918,5.34730926596061,6.98579002006852
"231",6.05665072040951,6.05665072040951,3.11405524572753,5.99087504892614,4.99246583112627,6.05665072040951,6.05665072040951
"232",5.13956109060323,5.13956109060323,5.13956109060323,5.13956109060323,5.91457816824447,5.13956109060323,5.13956109060323
"233",2.23235222586622,2.23235222586622,2.23235222586622,2.23235222586622,3.23184549241285,2.23235222586622,2.23235222586622
"234",13.006381826707,13.006381826707,13.006381826707,13.006381826707,13.8766342625222,13.006381826707,13.006381826707
"235",4.12610076199055,4.12610076199055,4.12610076199055,4.12610076199055,3.6313753342337,4.12610076199055,4.12610076199055
"236",5.19249709785215,5.19249709785215,5.19249709785215,5.19249709785215,4.71250550792893,5.19249709785215,5.19249709785215
"237",10.5697578899878,10.5697578899878,10.5697578899878,10.5697578899878,10.6889904649373,10.5697578899878,10.5697578899878
"238",6.66159403916731,7.0519689483241,9.98128003501236,8.73640288286617,5.98989356765801,6.66159403916732,6.66159403916732
