"","V1","V2","V3","V4"
"59",16.0911197800646,16.0911197800646,16.0911197800646,16.0911197800646
"60",32.9641320032681,32.9641320032681,32.9641320032681,32.9641320032681
"61",22.4506296378855,22.4506296378855,22.4506296378855,22.4506296378855
"62",5.08405954077992,5.08405954077992,5.08405954077992,5.08405954077992
"63",22.7052209623376,22.7052209623376,22.7052209623376,22.7052209623376
"64",56.3241642902446,56.3241642902446,56.3241642902446,56.3241642902446
"65",19.609606438389,19.2895539180817,18.9744715856362,18.6642822575721
"66",50.8683287466214,50.8683287466214,50.8683287466214,50.8683287466214
"67",38.1256130207255,38.1256130207255,38.1256130207255,38.1256130207255
"68",50.4352142196716,50.4352142196716,50.4352142196716,50.4352142196716
"69",42.027807111779,42.027807111779,42.027807111779,42.027807111779
"70",36.7389027951377,36.7389027951377,36.7389027951377,36.7389027951377
"71",31.6521869364236,31.6521869364236,31.6521869364236,31.6521869364236
"72",25.2382961103878,25.2382961103878,25.2382961103878,25.2382961103878
"73",20.9771868086195,20.9771868086195,20.9771868086195,20.9771868086195
"74",24.9067691592602,24.9067691592602,24.9067691592602,24.9067691592602
"75",22.6499450843471,22.6499450843471,22.6499450843471,22.6499450843471
"76",7.87979877757509,7.87979877757509,7.87979877757509,7.87979877757509
"77",10.3929475319393,10.3929475319393,10.3929475319393,10.3929475319393
"78",4.27547676391883,4.27547676391883,4.27547676391883,4.27547676391883
"79",13.1203955426899,13.1203955426899,13.1203955426899,13.1203955426899
"80",15.1296362781035,15.1296362781035,15.1296362781035,15.1296362781035
"81",6.21770664086854,6.21770664086854,6.21770664086854,6.21770664086854
"82",4.23574418975173,4.23574418975173,4.23574418975173,4.23574418975173
"83",23.8808688504247,23.8808688504247,23.8808688504247,23.8808688504247
"84",26.6990068836012,26.6990068836012,26.6990068836012,26.6990068836012
"85",28.458378532481,28.458378532481,28.458378532481,28.458378532481
"86",15.0410656761525,15.0410656761525,15.0410656761525,15.0410656761525
"87",4.4740167046688,4.4740167046688,4.4740167046688,4.4740167046688
"88",18.9211793482959,18.9211793482959,18.9211793482959,18.9211793482959
"89",8.97104773966876,8.97104773966876,8.97104773966876,8.97104773966876
"90",5.59827828902436,5.59827828902436,5.59827828902436,5.59827828902436
"91",7.18950762115182,7.18950762115182,7.18950762115182,7.18950762115182
"92",2.20877046480267,1.99463998576344,1.79479904926286,1.60829407304174
"93",3.75019021217373,3.75019021217373,3.75019021217373,3.75019021217373
"94",13.6912803728041,13.6912803728041,13.6912803728041,13.6912803728041
"95",49.3005358509177,49.3005358509177,49.3005358509177,49.3005358509177
"96",91.7650641311554,92.9001551732428,94.0491354061144,95.2121747805613
"97",25.876565501947,25.876565501947,25.876565501947,25.876565501947
"98",9.95595908152951,9.95595908152951,9.95595908152951,9.95595908152951
"99",5.98682006219719,5.98682006219719,5.98682006219719,5.98682006219719
"100",19.5943388346481,19.5943388346481,19.5943388346481,19.5943388346481
"101",5.62132563847868,5.62132563847868,5.62132563847868,5.62132563847868
"102",16.8301830851122,16.8301830851122,16.8301830851122,16.8301830851122
"103",27.5509511223896,27.5509511223896,27.5509511223896,27.5509511223896
"104",31.8484230588215,31.8484230588215,31.8484230588215,31.8484230588215
"105",36.0111286512031,36.0111286512031,36.0111286512031,36.0111286512031
"106",29.7960544001753,29.7960544001753,29.7960544001753,29.7960544001753
"107",11.6271966962302,11.6271966962302,11.6271966962302,11.6271966962302
"108",6.27484714887232,6.27484714887232,6.27484714887232,6.27484714887232
"109",5.35507093220363,5.26723871345767,5.1806204069925,5.09519923555887
"110",13.9827303102249,13.9827303102249,13.9827303102249,13.9827303102249
"111",18.4011042551877,18.4011042551877,18.4011042551877,18.4011042551877
"112",20.0479707799547,20.2116299087006,20.3765615739159,20.5427756702459
"113",5.45417439229719,5.45417439229719,5.45417439229719,5.45417439229719
"114",4.18939899451543,4.18939899451543,4.18939899451543,4.18939899451543
"115",4.40019822442981,4.40019822442981,4.40019822442981,4.40019822442981
"116",4.94471948730945,4.94471948730945,4.94471948730945,4.94471948730945
"117",12.3219034731946,12.3219034731946,12.3219034731946,12.3219034731946
"118",15.6283223541199,15.7656046252454,15.9040202892391,16.0435787033135
"119",5.40115159079021,5.40115159079021,5.40115159079021,5.40115159079021
"120",16.1347019699393,16.1347019699393,16.1347019699393,16.1347019699393
"121",8.39132939731899,8.39132939731899,8.39132939731899,8.39132939731899
"122",7.48417510712605,7.48417510712605,7.48417510712605,7.48417510712605
"123",5.37505308264911,5.37505308264911,5.37505308264911,5.37505308264911
"124",18.8708839752375,18.8708839752375,18.8708839752375,18.8708839752375
"125",20.9947456649319,20.9947456649319,20.9947456649319,20.9947456649319
"126",14.9408247475997,14.9408247475997,14.9408247475997,14.9408247475997
"127",10.5298517822999,10.5298517822999,10.5298517822999,10.5298517822999
"128",8.9902175789907,8.9902175789907,8.9902175789907,8.9902175789907
"129",5.23294900383039,5.23294900383039,5.23294900383039,5.23294900383039
"130",6.14861955716011,6.14861955716011,6.14861955716011,6.14861955716011
"131",5.59152229730463,5.59152229730463,5.59152229730463,5.59152229730463
"132",13.5389846335069,13.6745580397671,13.8113956435588,13.9495092332958
"133",5.61744238441821,5.61744238441821,5.61744238441821,5.61744238441821
"134",9.91119186414935,9.91119186414935,9.91119186414935,9.91119186414935
"135",12.4546002724558,12.4546002724558,12.4546002724558,12.4546002724558
"136",6.72466814009682,6.62969241248008,6.5358844229037,6.44322981388745
"137",11.7726571812691,11.7726571812691,11.7726571812691,11.7726571812691
"138",14.3345904182001,14.3345904182001,14.3345904182001,14.3345904182001
"139",10.0324620583996,10.0324620583996,10.0324620583996,10.0324620583996
"140",5.2363768472091,5.17584550757355,5.11590169546685,5.0565397082464
"141",3.96517554431595,3.96517554431595,3.96517554431595,3.96517554431595
"142",19.7947908928965,19.7947908928965,19.7947908928965,19.7947908928965
"143",19.5942786240972,19.5942786240972,19.5942786240972,19.5942786240972
"144",19.7075799950585,19.7075799950585,19.7075799950585,19.7075799950585
"145",16.1431716148513,16.1431716148513,16.1431716148513,16.1431716148513
"146",27.2029332996671,27.2029332996671,27.2029332996671,27.2029332996671
"147",3.94275533655641,3.94275533655641,3.94275533655641,3.94275533655641
"148",6.15385837912932,6.15385837912932,6.15385837912932,6.15385837912932
"149",9.46258233724508,9.46258233724508,9.46258233724508,9.46258233724508
"150",12.2606198540817,12.2606198540817,12.2606198540817,12.2606198540817
"151",3.38243582434144,3.38243582434144,3.38243582434144,3.38243582434144
"152",6.46395482612547,6.46395482612547,6.46395482612547,6.46395482612547
"153",7.28203575676278,7.28203575676278,7.28203575676278,7.28203575676278
"154",5.98191542295604,5.98191542295604,5.98191542295604,5.98191542295604
"155",4.97361945440083,4.97361945440083,4.97361945440083,4.97361945440083
"156",7.35421105283624,7.35421105283624,7.35421105283624,7.35421105283624
"157",33.8183028282838,33.3967967335822,32.9803933398579,32.5690308744401
"158",10.2432361553497,10.2432361553497,10.2432361553497,10.2432361553497
"159",35.492935640514,35.492935640514,35.492935640514,35.492935640514
"160",17.0553918793202,17.0553918793202,17.0553918793202,17.0553918793202
"161",10.9452497786746,10.9452497786746,10.9452497786746,10.9452497786746
"162",4.3588733609346,4.3588733609346,4.3588733609346,4.3588733609346
"163",8.26888726573834,8.26888726573834,8.26888726573834,8.26888726573834
"164",6.90442189471897,6.90442189471897,6.90442189471897,6.90442189471897
"165",4.30380187893502,4.30380187893502,4.30380187893502,4.30380187893502
"166",14.5192525630312,14.5192525630312,14.5192525630312,14.5192525630312
"167",21.4085659273411,21.4085659273411,21.4085659273411,21.4085659273411
"168",7.28709710373475,7.28709710373475,7.28709710373475,7.28709710373475
"169",17.0038482894416,17.0038482894416,17.0038482894416,17.0038482894416
"170",3.94334646500404,3.83979736720872,3.73841732952887,3.63916091630272
"171",1.91840115182321,1.91840115182321,1.91840115182321,1.91840115182321
"172",8.13978824718339,8.13978824718339,8.13978824718339,8.13978824718339
"173",3.82272931438458,3.82272931438458,3.82272931438458,3.82272931438458
"174",2.82858389679623,2.82858389679623,2.82858389679623,2.82858389679623
"175",4.54666813215318,4.54666813215318,4.54666813215318,4.54666813215318
"176",6.6041135731237,6.6041135731237,6.6041135731237,6.6041135731237
"177",2.73576876937785,2.73576876937785,2.73576876937785,2.73576876937785
"178",4.00182779015591,4.00182779015591,4.00182779015591,4.00182779015591
"179",4.21607884201686,4.21607884201686,4.21607884201686,4.21607884201686
"180",5.0446825783515,5.0446825783515,5.0446825783515,5.0446825783515
"181",14.4637270781754,14.4637270781754,14.4637270781754,14.4637270781754
"182",5.6810882018408,5.6810882018408,5.6810882018408,5.6810882018408
"183",12.9358286554314,12.9358286554314,12.9358286554314,12.9358286554314
"184",6.51369081949741,6.51369081949741,6.51369081949741,6.51369081949741
"185",10.1257763458589,10.1257763458589,10.1257763458589,10.1257763458589
"186",20.6023927194583,20.6023927194583,20.6023927194583,20.6023927194583
"187",15.5783474808963,15.5783474808963,15.5783474808963,15.5783474808963
"188",22.9499182269328,22.9499182269328,22.9499182269328,22.9499182269328
"189",9.36229097142565,9.36229097142565,9.36229097142565,9.36229097142565
"190",5.74841782145994,5.74841782145994,5.74841782145994,5.74841782145994
"191",8.80035821342556,8.80035821342556,8.80035821342556,8.80035821342556
"192",11.6193260371935,11.6193260371935,11.6193260371935,11.6193260371935
"193",7.71224519701118,7.71231244972535,7.71236752671241,7.71241263226222
"194",7.72281059209831,7.72281059209831,7.72281059209831,7.72281059209831
"195",11.8309501755764,11.8309501755764,11.8309501755764,11.8309501755764
"196",6.46636701773943,6.46636701773943,6.46636701773943,6.46636701773943
"197",8.17832404887839,8.17832404887839,8.17832404887839,8.17832404887839
"198",6.34633728013111,6.34633728013111,6.34633728013111,6.34633728013111
"199",15.9495305378506,16.1106139241188,16.2732281998282,16.4373879141045
"200",22.4172825709522,22.4172825709522,22.4172825709522,22.4172825709522
"201",10.4103156005805,10.4103156005805,10.4103156005805,10.4103156005805
"202",33.1268161008292,33.7907247133944,34.4675491117317,35.1575405616311
"203",28.3419854700773,28.3419854700773,28.3419854700773,28.3419854700773
"204",8.91690661489275,9.64958852733518,10.4364025200388,11.2813479849139
"205",12.7035533954941,12.7035533954941,12.7035533954941,12.7035533954941
"206",6.30334406500159,6.30334406500159,6.30334406500159,6.30334406500159
"207",5.7813750909134,5.7813750909134,5.7813750909134,5.7813750909134
"208",4.95845728700918,4.95845728700918,4.95845728700918,4.95845728700918
"209",6.51635663430844,6.51635663430844,6.51635663430844,6.51635663430844
"210",7.06727000332399,6.97043137816689,6.87475519325518,6.78022749478353
"211",4.14432207148385,4.05814092080673,3.97340353485289,3.89008572670257
"212",3.29921825814292,3.29921825814292,3.29921825814292,3.29921825814292
"213",6.86422712695545,6.85703104342274,6.85047438068289,6.84449986145019
"214",2.85995603480288,2.85995603480288,2.85995603480288,2.85995603480288
"215",19.7391386954135,19.7391386954135,19.7391386954135,19.7391386954135
"216",8.01652099163382,8.01652099163382,8.01652099163382,8.01652099163382
"217",3.51255813890565,3.44914236160654,3.38661777743706,3.3249718623026
"218",17.7117003538154,17.7117003538154,17.7117003538154,17.7117003538154
"219",4.48581788286985,4.48581788286985,4.48581788286985,4.48581788286985
"220",4.49821632720897,4.49821632720897,4.49821632720897,4.49821632720897
"221",18.1839212277133,18.1839212277133,18.1839212277133,18.1839212277133
"222",20.5200482206382,20.5200482206382,20.5200482206382,20.5200482206382
"223",29.1443950939125,29.1443950939125,29.1443950939125,29.1443950939125
"224",39.5006258262371,39.5006258262371,39.5006258262371,39.5006258262371
"225",23.6185266541104,23.6185266541104,23.6185266541104,23.6185266541104
"226",5.43667659587059,5.37924359435864,5.32232305445844,5.26591040359158
"227",4.3163466914969,4.3163466914969,4.3163466914969,4.3163466914969
"228",10.2985907175606,10.4680062617075,10.6399620896222,10.8144962913255
"229",9.56679415694966,9.56679415694966,9.56679415694966,9.56679415694966
"230",5.96690840777448,5.96690840777448,5.96690840777448,5.96690840777448
"231",5.73202427471726,5.73202427471726,5.73202427471726,5.73202427471726
"232",5.13924405899219,5.13924405899219,5.13924405899219,5.13924405899219
"233",2.47573779634629,2.47573779634629,2.47573779634629,2.47573779634629
"234",16.4680429392159,16.4680429392159,16.4680429392159,16.4680429392159
"235",4.12621944838427,4.12621944838427,4.12621944838427,4.12621944838427
"236",5.16411662451757,5.16411662451757,5.16411662451757,5.16411662451757
"237",10.647258836068,10.647258836068,10.647258836068,10.647258836068
"238",8.62846659954989,8.62846659954989,8.62846659954989,8.62846659954989
"239",9.94906608057953,9.94906608057953,9.94906608057953,9.94906608057953
"240",7.8184785566305,7.8184785566305,7.8184785566305,7.8184785566305
"241",6.16069582390479,6.16069582390479,6.16069582390479,6.16069582390479
"242",5.96220827893579,5.96220827893579,5.96220827893579,5.96220827893579
"243",5.36476550314432,5.36476550314432,5.36476550314432,5.36476550314432
"244",6.07767151060846,6.07767151060846,6.07767151060846,6.07767151060846
"245",6.10471569779063,6.10471569779063,6.10471569779063,6.10471569779063
"246",2.81519712678851,2.81519712678851,2.81519712678851,2.81519712678851
"247",5.6870956757303,5.6870956757303,5.6870956757303,5.6870956757303
"248",19.5138448326358,19.5138448326358,19.5138448326358,19.5138448326358
"249",17.6970227074129,17.6970227074129,17.6970227074129,17.6970227074129
"250",13.2888461551155,13.2888461551155,13.2888461551155,13.2888461551155
"251",21.2881598724188,21.2881598724188,21.2881598724188,21.2881598724188
"252",20.4478976017336,20.4478976017336,20.4478976017336,20.4478976017336
"253",22.2276154106391,22.2276154106391,22.2276154106391,22.2276154106391
"254",13.2480863492086,13.2480863492086,13.2480863492086,13.2480863492086
"255",10.3559386720934,10.3559386720934,10.3559386720934,10.3559386720934
"256",17.4915068016526,17.4915068016526,17.4915068016526,17.4915068016526
"257",7.93189763470515,7.93189763470515,7.93189763470515,7.93189763470515
"258",14.3183290160399,14.3183290160399,14.3183290160399,14.3183290160399
"259",3.01348570362231,3.01348570362231,3.01348570362231,3.01348570362231
"260",7.39585511381281,7.39585511381281,7.39585511381281,7.39585511381281
"261",4.63786896054451,4.63786896054451,4.63786896054451,4.63786896054451
"262",7.49920693032648,7.49920693032648,7.49920693032648,7.49920693032648
"263",8.38241049286649,8.38241049286649,8.38241049286649,8.38241049286649
"264",15.7759729837775,15.7759729837775,15.7759729837775,15.7759729837775
"265",15.8816332741482,15.8816332741482,15.8816332741482,15.8816332741482
"266",5.22596146641223,5.22596146641223,5.22596146641223,5.22596146641223
"267",29.6472875750953,29.6472875750953,29.6472875750953,29.6472875750953
"268",7.29097401257923,7.29097401257923,7.29097401257923,7.29097401257923
"269",7.22858670827447,7.22858670827447,7.22858670827447,7.22858670827447
"270",7.45617707710407,7.45617707710407,7.45617707710407,7.45617707710407
"271",3.92786536216666,3.92786536216666,3.92786536216666,3.92786536216666
"272",4.66182129020407,4.66182129020407,4.66182129020407,4.66182129020407
"273",13.3307270719628,13.3307270719628,13.3307270719628,13.3307270719628
"274",14.1509716896019,14.1509716896019,14.1509716896019,14.1509716896019
"275",11.3083078591842,11.3083078591842,11.3083078591842,11.3083078591842
"276",3.74322306049183,3.74322306049183,3.74322306049183,3.74322306049183
"277",7.75094004291927,7.75094004291927,7.75094004291927,7.75094004291927
"278",4.64897169011327,4.64897169011327,4.64897169011327,4.64897169011327
"279",4.40773647201541,4.40773647201541,4.40773647201541,4.40773647201541
"280",16.9304129656259,16.9304129656259,16.9304129656259,16.9304129656259
"281",15.7649145646984,15.7649145646984,15.7649145646984,15.7649145646984
"282",11.3982093685406,11.3982093685406,11.3982093685406,11.3982093685406
"283",23.5008523750066,23.5008523750066,23.5008523750066,23.5008523750066
"284",8.75771595497459,8.75771595497459,8.75771595497459,8.75771595497459
"285",12.2328298127953,12.2328298127953,12.2328298127953,12.2328298127953
"286",142.846158598057,142.846158598057,142.846158598057,142.846158598057
"287",20.4994280514564,20.4994280514564,20.4994280514564,20.4994280514564
"288",7.71142771442057,7.71142771442057,7.71142771442057,7.71142771442057
"289",5.86772876174542,5.86772876174542,5.86772876174542,5.86772876174542
"290",25.7855810062613,25.7855810062613,25.7855810062613,25.7855810062613
"291",13.028135968547,12.8664565942748,12.7066406336539,12.5486666101634
"292",13.5924829840905,13.5924829840905,13.5924829840905,13.5924829840905
"293",4.90829467287038,4.90829467287038,4.90829467287038,4.90829467287038
"294",16.2296624782689,16.2296624782689,16.2296624782689,16.2296624782689
"295",23.3994297128453,23.3994297128453,23.3994297128453,23.3994297128453
"296",6.75180723578995,6.75180723578995,6.75180723578995,6.75180723578995
"297",26.7759650442316,26.7759650442316,26.7759650442316,26.7759650442316
"298",15.678245416297,15.678245416297,15.678245416297,15.678245416297
"299",11.8043642607415,11.8043642607415,11.8043642607415,11.8043642607415
"300",25.9179533363173,25.9179533363173,25.9179533363173,25.9179533363173
"301",40.5605842601925,40.5605842601925,40.5605842601925,40.5605842601925
"302",26.9379662114626,26.9379662114626,26.9379662114626,26.9379662114626
"303",26.2160197463934,26.2160197463934,26.2160197463934,26.2160197463934
"304",17.2047979505218,17.2047979505218,17.2047979505218,17.2047979505218
"305",19.1639774205141,19.1639774205141,19.1639774205141,19.1639774205141
"306",14.7410053651608,14.7410053651608,14.7410053651608,14.7410053651608
"307",23.4218286965346,23.4218286965346,23.4218286965346,23.4218286965346
"308",49.3999455531588,49.3999455531588,49.3999455531588,49.3999455531588
"309",14.9825318991832,14.9825318991832,14.9825318991832,14.9825318991832
"310",21.3063919002458,21.3063919002458,21.3063919002458,21.3063919002458
"311",29.2063941173353,29.2063941173353,29.2063941173353,29.2063941173353
"312",32.2475526118217,32.2475526118217,32.2475526118217,32.2475526118217
"313",50.2854560540077,50.2854560540077,50.2854560540077,50.2854560540077
"314",20.4096103549458,20.9318551276576,21.4668390207038,22.0148727795344
"315",23.4939550918703,23.4939550918703,23.4939550918703,23.4939550918703
"316",20.2932183521646,20.2932183521646,20.2932183521646,20.2932183521646
"317",14.611294518021,14.611294518021,14.611294518021,14.611294518021
"318",9.42043057207507,9.42043057207507,9.42043057207507,9.42043057207507
"319",15.502203933729,15.502203933729,15.502203933729,15.502203933729
"320",22.3746998552046,22.3746998552046,22.3746998552046,22.3746998552046
"321",9.94988864929646,9.94988864929646,9.94988864929646,9.94988864929646
"322",28.8003211598142,29.2430949150332,29.6924474113758,30.1484763959065
"323",23.3393518888916,23.3393518888916,23.3393518888916,23.3393518888916
"324",31.1982679414673,31.1982679414673,31.1982679414673,31.1982679414673
"325",14.3158352117338,14.3158352117338,14.3158352117338,14.3158352117338
"326",35.8186977855977,35.8186977855977,35.8186977855977,35.8186977855977
"327",24.9366815520611,24.9366815520611,24.9366815520611,24.9366815520611
"328",32.554341785922,32.554341785922,32.554341785922,32.554341785922
"329",27.3318771689685,27.3318771689685,27.3318771689685,27.3318771689685
"330",18.8933246734433,18.8933246734433,18.8933246734433,18.8933246734433
"331",18.1054875229712,18.1054875229712,18.1054875229712,18.1054875229712
"332",25.4809136912535,25.4809136912535,25.4809136912535,25.4809136912535
"333",28.6615701225583,29.1343184022264,29.614601378642,30.1025391403544
"334",15.9981056982585,15.9981056982585,15.9981056982585,15.9981056982585
"335",11.1936721773227,11.1936721773227,11.1936721773227,11.1936721773227
"336",13.1580172437968,13.1580172437968,13.1580172437968,13.1580172437968
"337",3.25212657133346,3.25212657133346,3.25212657133346,3.25212657133346
"338",5.30861929475661,5.30861929475661,5.30861929475661,5.30861929475661
"339",6.00443178001841,6.08324705232732,6.16294916989995,6.24354811169721
"340",15.3797226821864,15.3797226821864,15.3797226821864,15.3797226821864
"341",25.9531215511256,25.9531215511256,25.9531215511256,25.9531215511256
"342",185.857715538293,185.857715538293,185.857715538293,185.857715538293
"343",8.06595061551269,7.74855751147662,7.44227613601286,7.14671747464603
"344",28.1728409650637,29.0832521494944,30.0220749831617,30.9901961223659
"345",64.8340449487177,64.8340449487177,64.8340449487177,64.8340449487177
"346",126.720825111934,126.720825111934,126.720825111934,126.720825111934
"347",141.961322441337,142.71624643893,143.475156901061,144.238074878722
"348",26.5817681861731,26.5817681861731,26.5817681861731,26.5817681861731
"349",61.14447274608,61.14447274608,61.14447274608,61.14447274608
"350",24.1126134750178,24.9703129570622,25.8573064192902,26.774594372129
"351",23.036562612207,23.036562612207,23.036562612207,23.036562612207
"352",16.4852339678097,16.4852339678097,16.4852339678097,16.4852339678097
"353",22.5733830761083,22.5733830761083,22.5733830761083,22.5733830761083
"354",19.3211611558888,19.3211611558888,19.3211611558888,19.3211611558888
"355",5.90615365081687,5.90615365081687,5.90615365081687,5.90615365081687
"356",15.8442433591609,15.8442433591609,15.8442433591609,15.8442433591609
"357",8.22938820384282,8.09074781118992,7.95419002228609,7.81968355304238
"358",15.0145464115446,15.0145464115446,15.0145464115446,15.0145464115446
"359",16.7043465302239,16.7043465302239,16.7043465302239,16.7043465302239
"360",30.8970370413674,30.8970370413674,30.8970370413674,30.8970370413674
"361",29.4969894953747,29.4969894953747,29.4969894953747,29.4969894953747
"362",34.575256564948,34.575256564948,34.575256564948,34.575256564948
"363",27.436682405837,27.436682405837,27.436682405837,27.436682405837
"364",6.00890890420728,6.00890890420728,6.00890890420728,6.00890890420728
"365",7.43462516706271,7.41938982792444,7.40504222122573,7.39152927673212
"366",5.19220451220743,5.19220451220743,5.19220451220743,5.19220451220743
"367",5.47492216174161,5.37731865549124,5.2811864324771,5.18650331445532
"368",6.46594884376069,6.46594884376069,6.46594884376069,6.46594884376069
"369",7.75036094611509,7.75036094611509,7.75036094611509,7.75036094611509
"370",5.07948730450962,5.07948730450962,5.07948730450962,5.07948730450962
"371",5.03057723525299,5.03057723525299,5.03057723525299,5.03057723525299
"372",14.6002459408656,14.6002459408656,14.6002459408656,14.6002459408656
"373",22.1644566517002,22.1644566517002,22.1644566517002,22.1644566517002
"374",15.668621167201,15.668621167201,15.668621167201,15.668621167201
"375",50.9290737993123,50.9290737993123,50.9290737993123,50.9290737993123
"376",41.7624759319973,41.7624759319973,41.7624759319973,41.7624759319973
"377",19.1105236783767,19.1105236783767,19.1105236783767,19.1105236783767
"378",49.0408816594982,49.0408816594982,49.0408816594982,49.0408816594982
"379",27.7690014081686,27.7690014081686,27.7690014081686,27.7690014081686
"380",51.515626047395,51.515626047395,51.515626047395,51.515626047395
"381",4.39073465338165,4.39073465338165,4.39073465338165,4.39073465338165
"382",6.30705761586692,6.30705761586692,6.30705761586692,6.30705761586692
"383",27.5332634978538,27.5332634978538,27.5332634978538,27.5332634978538
"384",16.9212387140573,16.9212387140573,16.9212387140573,16.9212387140573
"385",7.00630578279903,7.00630578279903,7.00630578279903,7.00630578279903
"386",20.1135958064269,20.1135958064269,20.1135958064269,20.1135958064269
"387",7.1819304183566,7.1819304183566,7.1819304183566,7.1819304183566
"388",13.1275665860766,13.1275665860766,13.1275665860766,13.1275665860766
"389",11.2056418936496,11.2056418936496,11.2056418936496,11.2056418936496
"390",11.6921073522224,11.6921073522224,11.6921073522224,11.6921073522224
"391",3.38984918147773,3.38984918147773,3.38984918147773,3.38984918147773
"392",6.10263906562085,6.10263906562085,6.10263906562085,6.10263906562085
"393",19.0315682053472,19.0315682053472,19.0315682053472,19.0315682053472
"394",22.7380883126328,22.7380883126328,22.7380883126328,22.7380883126328
"395",29.5549443310158,29.5549443310158,29.5549443310158,29.5549443310158
"396",29.9514482945831,29.9514482945831,29.9514482945831,29.9514482945831
"397",17.981440892512,17.981440892512,17.981440892512,17.981440892512
"398",17.883756699035,17.883756699035,17.883756699035,17.883756699035
"399",271.031037465284,267.611129901227,264.234216577297,260.899756980438
"400",19.5778570725154,19.5778570725154,19.5778570725154,19.5778570725154
"401",9.46728402361921,9.46728402361921,9.46728402361921,9.46728402361921
"402",7.4701764715881,7.4701764715881,7.4701764715881,7.4701764715881
