"","V1","V2","V3","V4"
"58",49.4880389806765,49.4880389806765,49.4880389806765,49.4880389806765
"59",24.3485961593128,24.3485961593128,24.3485961593128,24.3485961593128
"60",26.3601142892994,26.3601142892994,26.3601142892994,26.3601142892994
"61",18.1704663227939,18.1704663227939,18.1704663227939,18.1704663227939
"62",27.3522070092554,26.9766796443283,26.6061261709138,26.2404807094009
"63",17.6707097922147,17.5271378120814,17.3902201292416,17.2596096789511
"64",5.40282229858757,5.40282229858757,5.40282229858757,5.40282229858757
"65",22.4909976350333,22.4909976350333,22.4909976350333,22.4909976350333
"66",39.0083777316031,38.5129191412577,38.0235962462008,37.5403330627731
"67",20.9464308384399,20.5431655588902,20.1473102717392,19.7587288185071
"68",45.6350519656439,45.6350519656439,45.6350519656439,45.6350519656439
"69",38.3074734361299,38.3074734361299,38.3074734361299,38.3074734361299
"70",50.9312654374094,50.9312654374094,50.9312654374094,50.9312654374094
"71",41.0735776739101,41.0735776739101,41.0735776739101,41.0735776739101
"72",27.8335060481322,27.3876220276887,26.9486331992261,26.5164329348542
"73",32.5724550051652,32.5724550051652,32.5724550051652,32.5724550051652
"74",26.8399538222911,26.8399538222911,26.8399538222911,26.8399538222911
"75",18.88390012234,18.88390012234,18.88390012234,18.88390012234
"76",15.5108581355573,15.5108581355573,15.5108581355573,15.5108581355573
"77",15.4742929152528,15.4742929152528,15.4742929152528,15.4742929152528
"78",7.52934496860789,7.52934496860789,7.52934496860789,7.52934496860789
"79",10.1631786024708,10.1631786024708,10.1631786024708,10.1631786024708
"80",13.7898435213008,13.7898435213008,13.7898435213008,13.7898435213008
"81",11.4002974714846,11.3915817246322,11.3846135377703,11.3790418094149
"82",6.62554684023203,6.62554684023203,6.62554684023203,6.62554684023203
"83",6.00328227701026,6.00328227701026,6.00328227701026,6.00328227701026
"84",28.6766834425654,28.6766834425654,28.6766834425654,28.6766834425654
"85",23.9593018487581,23.9593018487581,23.9593018487581,23.9593018487581
"86",21.3093561926338,21.3093561926338,21.3093561926338,21.3093561926338
"87",6.10304631905768,6.10304631905768,6.10304631905768,6.10304631905768
"88",10.620767093299,9.96440092497895,9.34510774361895,8.76079358638468
"89",9.68096440655333,9.68096440655333,9.68096440655333,9.68096440655333
"90",5.85881710203803,5.85881710203803,5.85881710203803,5.85881710203803
"91",6.18634980047494,6.18634980047494,6.18634980047494,6.18634980047494
"92",2.21234983329953,2.21234983329953,2.21234983329953,2.21234983329953
"93",5.06267287495602,5.06267287495602,5.06267287495602,5.06267287495602
"94",16.7628397759431,16.7628397759431,16.7628397759431,16.7628397759431
"95",8.57344752699401,8.57344752699401,8.57344752699401,8.57344752699401
"96",2.13751991090628,2.13751991090628,2.13751991090628,2.13751991090628
"97",2.73489662937952,2.73489662937952,2.73489662937952,2.73489662937952
"98",6.56199396722673,6.56199396722673,6.56199396722673,6.56199396722673
"99",88.4091916238424,89.6657198596998,90.9399069422467,92.2320010432767
"100",15.4018336082362,15.4018336082362,15.4018336082362,15.4018336082362
"101",11.2126016168481,11.2126016168481,11.2126016168481,11.2126016168481
"102",5.34846482268958,5.34846482268958,5.34846482268958,5.34846482268958
"103",21.7975850142907,21.7975850142907,21.7975850142907,21.7975850142907
"104",5.7999415098774,5.7999415098774,5.7999415098774,5.7999415098774
"105",17.701364219639,17.701364219639,17.701364219639,17.701364219639
"106",26.7163452204566,26.7163452204566,26.7163452204566,26.7163452204566
"107",29.6560530721532,29.6560530721532,29.6560530721532,29.6560530721532
"108",35.0440225189848,35.0440225189848,35.0440225189848,35.0440225189848
"109",30.7062308339153,30.7062308339153,30.7062308339153,30.7062308339153
"110",7.05847715585873,6.77251102049265,6.55106207276516,6.37845436266377
"111",6.18127019616516,6.18127019616516,6.18127019616516,6.18127019616516
"112",4.15303990745403,4.15303990745403,4.15303990745403,4.15303990745403
"113",7.74595167034641,7.74595167034641,7.74595167034641,7.74595167034641
"114",13.5963148785206,13.5963148785206,13.5963148785206,13.5963148785206
"115",19.4831869833313,19.4831869833313,19.4831869833313,19.4831869833313
"116",19.5842962917336,19.7543008073556,19.925709380465,20.0985336070916
"117",5.42637178743163,5.42637178743163,5.42637178743163,5.42637178743163
"118",4.7082821962299,4.7082821962299,4.7082821962299,4.7082821962299
"119",4.43303830069789,4.43303830069789,4.43303830069789,4.43303830069789
"120",4.35972688795062,4.35972688795062,4.35972688795062,4.35972688795062
"121",11.7885302777865,11.7885302777865,11.7885302777865,11.7885302777865
"122",13.6333287816714,13.6945292148233,13.7535782850557,13.8105425058403
"123",10.0235679200979,10.0235679200979,10.0235679200979,10.0235679200979
"124",14.9289302158352,14.9289302158352,14.9289302158352,14.9289302158352
"125",8.55705172297576,8.55705172297576,8.55705172297576,8.55705172297576
"126",7.26449844060906,7.26449844060906,7.26449844060906,7.26449844060906
"127",3.72106915819343,3.6629092310754,3.60546578935698,3.54873000649121
"128",20.8175088740263,20.8175088740263,20.8175088740263,20.8175088740263
"129",18.0349157065887,18.0349157065887,18.0349157065887,18.0349157065887
"130",23.7917544550426,23.7917544550426,23.7917544550426,23.7917544550426
"131",9.19610175258618,9.19610175258618,9.19610175258618,9.19610175258618
"132",8.86583819927,8.86583819927,8.86583819927,8.86583819927
"133",4.94812176226605,4.90408364345289,4.86037156973196,4.81698312716268
"134",5.82621695998242,5.82621695998242,5.82621695998242,5.82621695998242
"135",5.24377863383434,5.24377863383434,5.24377863383434,5.24377863383434
"136",10.1577346416566,10.1577346416566,10.1577346416566,10.1577346416566
"137",4.31575952891369,4.26350570050286,4.21176552636264,4.16053395728003
"138",9.99190525043663,9.99190525043663,9.99190525043663,9.99190525043663
"139",13.4676711280574,13.4676711280574,13.4676711280574,13.4676711280574
"140",8.1969263892945,8.1969263892945,8.1969263892945,8.1969263892945
"141",6.25486758816342,6.25486758816342,6.25486758816342,6.25486758816342
"142",12.460157080926,12.460157080926,12.460157080926,12.460157080926
"143",3.80647354625048,3.80647354625048,3.80647354625048,3.80647354625048
"144",7.00684750161225,6.89112536442997,6.77707574730398,6.66467447747522
"145",6.05078928317262,6.05078928317262,6.05078928317262,6.05078928317262
"146",3.89416047627246,3.89416047627246,3.89416047627246,3.89416047627246
"147",20.1558348847405,20.1558348847405,20.1558348847405,20.1558348847405
"148",18.6954106945292,18.6954106945292,18.6954106945292,18.6954106945292
"149",20.0893336255922,20.0893336255922,20.0893336255922,20.0893336255922
"150",16.511638726681,16.511638726681,16.511638726681,16.511638726681
"151",28.1405056627562,28.1405056627562,28.1405056627562,28.1405056627562
"152",4.95960495870325,4.95960495870325,4.95960495870325,4.95960495870325
"153",5.92023237457898,5.92023237457898,5.92023237457898,5.92023237457898
"154",5.39813777064083,5.39813777064083,5.39813777064083,5.39813777064083
"155",5.34608962570594,5.34608962570594,5.34608962570594,5.34608962570594
"156",12.6617004793802,12.6617004793802,12.6617004793802,12.6617004793802
"157",3.03189816722581,3.03189816722581,3.03189816722581,3.03189816722581
"158",6.00429459090479,6.00429459090479,6.00429459090479,6.00429459090479
"159",7.8701946472019,7.8701946472019,7.8701946472019,7.8701946472019
"160",6.12075181929916,6.12075181929916,6.12075181929916,6.12075181929916
"161",4.5518577765101,4.5518577765101,4.5518577765101,4.5518577765101
"162",7.35670899862026,7.35670899862026,7.35670899862026,7.35670899862026
"163",38.7758179941245,38.3476180262268,37.9240277740247,37.5049976123886
"164",10.776467990631,10.776467990631,10.776467990631,10.776467990631
"165",34.1163133463413,34.1163133463413,34.1163133463413,34.1163133463413
"166",15.3271850385102,15.3271850385102,15.3271850385102,15.3271850385102
"167",8.35468698342412,8.35468698342412,8.35468698342412,8.35468698342412
"168",4.24267230971921,4.24267230971921,4.24267230971921,4.24267230971921
"169",7.5868623125117,7.5868623125117,7.5868623125117,7.5868623125117
"170",5.7868350474649,5.7868350474649,5.7868350474649,5.7868350474649
"171",7.64104415108244,7.64104415108244,7.64104415108244,7.64104415108244
"172",21.3882124327011,21.3882124327011,21.3882124327011,21.3882124327011
"173",7.24619083222525,7.24619083222525,7.24619083222525,7.24619083222525
"174",8.10938760354603,8.10938760354603,8.10938760354603,8.10938760354603
"175",4.2648338410013,4.09158010190272,3.92402775035371,3.76198916662289
"176",4.52609444450005,4.59966113931918,4.67420719825178,4.74974565918231
"177",7.97688354385727,7.97688354385727,7.97688354385727,7.97688354385727
"178",5.1513486174568,5.1513486174568,5.1513486174568,5.1513486174568
"179",3.66014800208034,3.66014800208034,3.66014800208034,3.66014800208034
"180",6.35622694961983,6.35622694961983,6.35622694961983,6.35622694961983
"181",2.78717757612551,2.78717757612551,2.78717757612551,2.78717757612551
"182",4.34825428018544,4.34825428018544,4.34825428018544,4.34825428018544
"183",5.02719196507542,5.02719196507542,5.02719196507542,5.02719196507542
"184",2.78621871269554,2.78621871269554,2.78621871269554,2.78621871269554
"185",6.93186019050415,6.93186019050415,6.93186019050415,6.93186019050415
"186",13.1998412270976,13.1998412270976,13.1998412270976,13.1998412270976
"187",4.25379301011869,4.1284938630795,4.00618300968236,3.88678918129453
"188",9.1759404152835,9.1759404152835,9.1759404152835,9.1759404152835
"189",20.6138218893844,20.6138218893844,20.6138218893844,20.6138218893844
"190",12.1010640649212,11.9656496757425,11.8316349482023,11.6990054152068
"191",22.5844865975856,22.5844865975856,22.5844865975856,22.5844865975856
"192",5.91670513529252,5.91670513529252,5.91670513529252,5.91670513529252
"193",5.82315772144779,5.82315772144779,5.82315772144779,5.82315772144779
"194",12.4082849789561,12.4082849789561,12.4082849789561,12.4082849789561
"195",7.1451875946373,7.1451875946373,7.1451875946373,7.1451875946373
"196",9.71674849505597,9.71674849505597,9.71674849505597,9.71674849505597
"197",11.3507433781889,11.3507433781889,11.3507433781889,11.3507433781889
"198",6.28664186555118,6.28664186555118,6.28664186555118,6.28664186555118
"199",8.49385410592599,8.49385410592599,8.49385410592599,8.49385410592599
"200",4.62741424139513,4.56441743261208,4.50212584966573,4.44053159781521
"201",13.9198411081912,13.9198411081912,13.9198411081912,13.9198411081912
"202",23.7768348669212,23.7768348669212,23.7768348669212,23.7768348669212
"203",28.903556017521,29.4513306423844,30.0091394263783,30.5771661756608
"204",19.7352271854293,19.3298881728893,18.9324728601293,18.5428263520707
"205",6.88288760441558,7.14066629979072,7.40687462896555,7.68178824980967
"206",12.6428438374028,12.6428438374028,12.6428438374028,12.6428438374028
"207",6.94016601368988,6.94016601368988,6.94016601368988,6.94016601368988
"208",11.5234922728097,11.5234922728097,11.5234922728097,11.5234922728097
"209",5.83635999007068,5.83635999007068,5.83635999007068,5.83635999007068
"210",4.99980375406547,4.99980375406547,4.99980375406547,4.99980375406547
"211",5.26414042891697,5.21230518319932,5.16089886986738,5.10991793954102
"212",7.70630606098077,7.70630606098077,7.70630606098077,7.70630606098077
"213",6.69765909928065,6.69765909928065,6.69765909928065,6.69765909928065
"214",5.70410795492328,5.70410795492328,5.70410795492328,5.70410795492328
"215",4.51690141924173,4.51690141924173,4.51690141924173,4.51690141924173
"216",8.00295940017228,8.00295940017228,8.00295940017228,8.00295940017228
"217",23.5931918338128,26.1307170364907,28.9300640554557,32.0182476621912
"218",10.8312647780605,10.8312647780605,10.8312647780605,10.8312647780605
"219",4.15848955718663,4.10102517942626,4.04420094151202,3.98800971243443
"220",3.86510730072831,3.86510730072831,3.86510730072831,3.86510730072831
"221",3.42546135981967,3.42546135981967,3.42546135981967,3.42546135981967
"222",4.18888963794662,4.18888963794662,4.18888963794662,4.18888963794662
"223",3.85457182149842,3.85457182149842,3.85457182149842,3.85457182149842
"224",17.4648686414749,17.4648686414749,17.4648686414749,17.4648686414749
"225",19.7880224571955,19.7880224571955,19.7880224571955,19.7880224571955
"226",32.2308411163105,32.5118860717548,32.79530792361,33.0811267741282
"227",37.5802401637606,37.5802401637606,37.5802401637606,37.5802401637606
"228",23.1075982914653,23.1075982914653,23.1075982914653,23.1075982914653
"229",5.7825587469232,5.72772649929224,5.6733375320651,5.61938826162949
"230",4.19954714379723,4.19954714379723,4.19954714379723,4.19954714379723
"231",9.2789392308941,9.43552536972309,9.59449689271698,9.75589013807056
"232",8.80540380232053,8.80540380232053,8.80540380232053,8.80540380232053
"233",4.53714241869647,4.53714241869647,4.53714241869647,4.53714241869647
"234",4.30359793521374,4.22256097087259,4.14276222060231,4.06418276496166
"235",12.7008135945817,12.7008135945817,12.7008135945817,12.7008135945817
"236",4.16154305320849,4.16154305320849,4.16154305320849,4.16154305320849
"237",9.71196824181675,9.58768980394695,9.464853223425,9.3434417720666
"238",9.48924959528767,9.48924959528767,9.48924959528767,9.48924959528767
"239",13.1181537577928,13.1181537577928,13.1181537577928,13.1181537577928
"240",12.3832983934661,12.3832983934661,12.3832983934661,12.3832983934661
"241",4.57888301316663,4.57888301316663,4.57888301316663,4.57888301316663
"242",6.04220600407107,6.04220600407107,6.04220600407107,6.04220600407107
"243",6.71140507055833,6.71140507055833,6.71140507055833,6.71140507055833
"244",5.91435357075456,5.91435357075456,5.91435357075456,5.91435357075456
"245",4.24795569658528,4.17097056844438,4.0951147771915,4.02037175596708
"246",3.4126094462569,3.4126094462569,3.4126094462569,3.4126094462569
"247",6.51942276074567,6.51942276074567,6.51942276074567,6.51942276074567
"248",17.2625809502209,17.2625809502209,17.2625809502209,17.2625809502209
"249",17.4710238613021,17.4710238613021,17.4710238613021,17.4710238613021
"250",13.6911632674026,13.6911632674026,13.6911632674026,13.6911632674026
"251",21.2694443507886,21.2694443507886,21.2694443507886,21.2694443507886
"252",18.8977637454035,18.8977637454035,18.8977637454035,18.8977637454035
"253",21.8509530007081,21.8509530007081,21.8509530007081,21.8509530007081
"254",5.29067944658204,5.29067944658204,5.29067944658204,5.29067944658204
"255",13.9923600781722,13.9923600781722,13.9923600781722,13.9923600781722
"256",10.0053475899348,10.0053475899348,10.0053475899348,10.0053475899348
"257",16.9079402672199,16.9079402672199,16.9079402672199,16.9079402672199
"258",10.8709833691915,10.8709833691915,10.8709833691915,10.8709833691915
"259",18.0094655205082,18.0094655205082,18.0094655205082,18.0094655205082
"260",4.47613710527393,4.47613710527393,4.47613710527393,4.47613710527393
"261",6.71780034352313,6.71780034352313,6.71780034352313,6.71780034352313
"262",4.74474689124738,4.74474689124738,4.74474689124738,4.74474689124738
"263",8.66166974050471,8.66166974050471,8.66166974050471,8.66166974050471
"264",16.9187397744417,16.9187397744417,16.9187397744417,16.9187397744417
"265",15.5032690347862,15.5032690347862,15.5032690347862,15.5032690347862
"266",5.56529182051903,5.56529182051903,5.56529182051903,5.56529182051903
"267",48.9940732613462,50.1315873909954,51.2949833564451,52.4848500465777
"268",7.21771277127631,7.21771277127631,7.21771277127631,7.21771277127631
"269",7.43407631167562,7.43407631167562,7.43407631167562,7.43407631167562
"270",8.84996225980892,8.84996225980892,8.84996225980892,8.84996225980892
"271",6.47207348505263,6.47207348505263,6.47207348505263,6.47207348505263
"272",7.69232080962329,7.69232080962329,7.69232080962329,7.69232080962329
"273",4.37045668109255,4.37045668109255,4.37045668109255,4.37045668109255
"274",6.97060874844666,6.97060874844666,6.97060874844666,6.97060874844666
"275",9.28718571641397,9.28718571641397,9.28718571641397,9.28718571641397
"276",15.2300644325363,15.2300644325363,15.2300644325363,15.2300644325363
"277",8.95002606871472,8.80715894833712,8.66634318078453,8.52754931177523
"278",4.01484087144864,4.01484087144864,4.01484087144864,4.01484087144864
"279",3.91624493421665,3.91624493421665,3.91624493421665,3.91624493421665
"280",4.63803971877396,4.63803971877396,4.63803971877396,4.63803971877396
"281",11.13363567717,11.13363567717,11.13363567717,11.13363567717
"282",21.6416559160791,21.6416559160791,21.6416559160791,21.6416559160791
"283",15.3370825471396,15.3370825471396,15.3370825471396,15.3370825471396
"284",14.7343083545315,14.7343083545315,14.7343083545315,14.7343083545315
"285",22.0079040960841,22.0079040960841,22.0079040960841,22.0079040960841
"286",10.1419251041275,10.1419251041275,10.1419251041275,10.1419251041275
"287",12.6192909110622,12.6192909110622,12.6192909110622,12.6192909110622
"288",6.99895191348844,6.99895191348844,6.99895191348844,6.99895191348844
"289",5.63023541652751,5.63023541652751,5.63023541652751,5.63023541652751
"290",25.3980256554307,25.3980256554307,25.3980256554307,25.3980256554307
"291",13.577172631463,13.4037963606966,13.2324821723398,13.0632055406381
"292",9.85128784510323,9.85128784510323,9.85128784510323,9.85128784510323
"293",5.37552469509709,5.37552469509709,5.37552469509709,5.37552469509709
"294",14.8176888392837,14.8176888392837,14.8176888392837,14.8176888392837
"295",15.0103607619733,15.0103607619733,15.0103607619733,15.0103607619733
"296",7.6475911482282,7.6475911482282,7.6475911482282,7.6475911482282
"297",25.9408864279899,25.9408864279899,25.9408864279899,25.9408864279899
"298",14.6028012008639,14.6028012008639,14.6028012008639,14.6028012008639
"299",12.2438270516688,12.2438270516688,12.2438270516688,12.2438270516688
"300",25.0285298895872,25.0285298895872,25.0285298895872,25.0285298895872
"301",38.8169495513881,38.8169495513881,38.8169495513881,38.8169495513881
"302",25.9785999206198,25.9785999206198,25.9785999206198,25.9785999206198
"303",24.8275552778864,24.8275552778864,24.8275552778864,24.8275552778864
"304",15.8502879234165,15.8502879234165,15.8502879234165,15.8502879234165
"305",17.8423284454033,17.8423284454033,17.8423284454033,17.8423284454033
"306",13.0625836180437,13.0625836180437,13.0625836180437,13.0625836180437
"307",21.6308611382969,21.6308611382969,21.6308611382969,21.6308611382969
"308",49.4544738163186,49.4544738163186,49.4544738163186,49.4544738163186
"309",12.0869075072238,12.0869075072238,12.0869075072238,12.0869075072238
"310",18.1350728206026,18.1350728206026,18.1350728206026,18.1350728206026
"311",46.2403994811361,47.4278400944687,48.6451283641647,49.8930145446628
"312",28.4226923429303,28.4226923429303,28.4226923429303,28.4226923429303
"313",45.3097996276908,45.3097996276908,45.3097996276908,45.3097996276908
"314",18.4585115296055,18.9558580188128,19.4659163503391,19.9890114303386
"315",23.382452251584,23.382452251584,23.382452251584,23.382452251584
"316",8.28228110779372,8.28228110779372,8.28228110779372,8.28228110779372
"317",14.6570322830045,14.6570322830045,14.6570322830045,14.6570322830045
"318",13.2448767647214,13.2448767647214,13.2448767647214,13.2448767647214
"319",20.5547539800177,20.5547539800177,20.5547539800177,20.5547539800177
"320",8.97999773158913,8.97999773158913,8.97999773158913,8.97999773158913
"321",26.4413076252759,26.8830788317795,27.3319620098247,27.7880716533814
"322",21.1209390762375,21.1209390762375,21.1209390762375,21.1209390762375
"323",26.7281703151053,26.7281703151053,26.7281703151053,26.7281703151053
"324",12.3666085746596,12.3666085746596,12.3666085746596,12.3666085746596
"325",20.3797497473218,20.3797497473218,20.3797497473218,20.3797497473218
"326",23.252398083323,23.252398083323,23.252398083323,23.252398083323
"327",27.5379839612251,27.5379839612251,27.5379839612251,27.5379839612251
"328",23.5771522611557,23.5771522611557,23.5771522611557,23.5771522611557
"329",21.5461205311231,21.5461205311231,21.5461205311231,21.5461205311231
"330",20.3695611851358,20.3695611851358,20.3695611851358,20.3695611851358
"331",32.5720448306186,33.4925314466443,34.4382561920291,35.4099110520364
"332",26.9408425600444,27.4344496383721,27.9367768527248,28.4479782543217
"333",13.4431420878833,13.4431420878833,13.4431420878833,13.4431420878833
"334",16.4872228971359,16.4872228971359,16.4872228971359,16.4872228971359
"335",9.0831047276298,9.0831047276298,9.0831047276298,9.0831047276298
"336",5.26186259039021,5.26186259039021,5.26186259039021,5.26186259039021
"337",14.4032320015711,14.4032320015711,14.4032320015711,14.4032320015711
"338",22.8425918160819,22.8425918160819,22.8425918160819,22.8425918160819
"339",187.412461430391,187.412461430391,187.412461430391,187.412461430391
"340",10.8002842318267,10.8002842318267,10.8002842318267,10.8002842318267
"341",18.740563403376,18.7141812080996,18.6898504576219,18.6674094243306
"342",64.1533578130802,64.1533578130802,64.1533578130802,64.1533578130802
"343",125.88448308974,125.88448308974,125.88448308974,125.88448308974
"344",130.077792218793,130.179920635871,130.274744488764,130.362781451038
"345",27.9487764599906,27.9487764599906,27.9487764599906,27.9487764599906
"346",60.1075658068849,60.1075658068849,60.1075658068849,60.1075658068849
"347",21.1028109806435,21.1028109806435,21.1028109806435,21.1028109806435
"348",23.1724655834645,23.1724655834645,23.1724655834645,23.1724655834645
"349",15.819042057088,15.819042057088,15.819042057088,15.819042057088
"350",26.2139869571641,26.2139869571641,26.2139869571641,26.2139869571641
"351",18.6228028498825,18.6228028498825,18.6228028498825,18.6228028498825
"352",5.56456238167511,5.56456238167511,5.56456238167511,5.56456238167511
"353",13.2434194830515,13.2434194830515,13.2434194830515,13.2434194830515
"354",12.8286957317316,12.8286957317316,12.8286957317316,12.8286957317316
"355",15.7949575579154,15.7949575579154,15.7949575579154,15.7949575579154
"356",17.6359778614083,17.6359778614083,17.6359778614083,17.6359778614083
"357",29.4594095428181,29.4594095428181,29.4594095428181,29.4594095428181
"358",28.4486593738668,28.4486593738668,28.4486593738668,28.4486593738668
"359",31.8963096469622,31.8963096469622,31.8963096469622,31.8963096469622
"360",25.664649634208,25.664649634208,25.664649634208,25.664649634208
"361",5.87355828195797,5.87355828195797,5.87355828195797,5.87355828195797
"362",6.72700522777128,6.63930573771507,6.5526016139527,6.46688155933687
"363",5.16592278757654,5.16592278757654,5.16592278757654,5.16592278757654
"364",6.962789111884,6.962789111884,6.962789111884,6.962789111884
"365",9.93840562624554,9.93840562624554,9.93840562624554,9.93840562624554
"366",7.88103182731283,7.88103182731283,7.88103182731283,7.88103182731283
"367",5.38219792454708,5.38219792454708,5.38219792454708,5.38219792454708
"368",27.2015005963257,27.2015005963257,27.2015005963257,27.2015005963257
"369",21.0119261122001,21.0119261122001,21.0119261122001,21.0119261122001
"370",15.0586022702001,15.0586022702001,15.0586022702001,15.0586022702001
"371",49.44169336976,49.44169336976,49.44169336976,49.44169336976
"372",40.9124468517749,40.9124468517749,40.9124468517749,40.9124468517749
"373",46.4776230699751,46.4776230699751,46.4776230699751,46.4776230699751
"374",25.2643914657931,25.2643914657931,25.2643914657931,25.2643914657931
"375",50.2622535266471,50.2622535266471,50.2622535266471,50.2622535266471
"376",4.60748630627695,4.60748630627695,4.60748630627695,4.60748630627695
"377",6.73707801993454,6.73707801993454,6.73707801993454,6.73707801993454
"378",25.9149687232119,25.9149687232119,25.9149687232119,25.9149687232119
"379",7.7619207091419,7.7619207091419,7.7619207091419,7.7619207091419
"380",19.0655639903855,19.0655639903855,19.0655639903855,19.0655639903855
"381",6.9868253310099,6.9868253310099,6.9868253310099,6.9868253310099
"382",12.0565797118275,12.0565797118275,12.0565797118275,12.0565797118275
"383",6.22663575980668,6.07515877369413,5.92685688566102,5.78166354270762
"384",8.96784553006508,8.96784553006508,8.96784553006508,8.96784553006508
"385",3.85290368898793,3.85290368898793,3.85290368898793,3.85290368898793
"386",4.84321614869576,4.84321614869576,4.84321614869576,4.84321614869576
"387",18.1042009628022,18.1042009628022,18.1042009628022,18.1042009628022
"388",19.1192027470536,19.1192027470536,19.1192027470536,19.1192027470536
"389",30.157631799748,30.157631799748,30.157631799748,30.157631799748
"390",29.0196880391768,29.0196880391768,29.0196880391768,29.0196880391768
"391",16.5403838199736,16.5403838199736,16.5403838199736,16.5403838199736
"392",9.58080679537529,9.58080679537529,9.58080679537529,9.58080679537529
"393",313.29891959938,316.570450283048,319.876034259128,323.216025987608
"394",13.9321856730846,13.9321856730846,13.9321856730846,13.9321856730846
"395",8.16834149622194,8.16834149622194,8.16834149622194,8.16834149622194
"396",7.94403204015169,7.94403204015169,7.94403204015169,7.94403204015169
"397",25.4191583685967,25.4191583685967,25.4191583685967,25.4191583685967
"398",21.3340767842963,21.3340767842963,21.3340767842963,21.3340767842963
"399",62.6969965231232,64.2330470704648,65.8061394158939,67.4171668209036
"400",53.0873642029686,53.0873642029686,53.0873642029686,53.0873642029686
"401",57.9904766390319,57.9904766390319,57.9904766390319,57.9904766390319
"402",42.3913197473533,42.3913197473533,42.3913197473533,42.3913197473533
