"","V1","V2","V3","V4"
"182",4.55199764534535,4.55199764534535,4.55199764534535,4.55199764534535
"183",35.6490412817288,36.4804401714386,37.3306996940501,38.2002477109399
"184",14.332292922079,14.332292922079,14.332292922079,14.332292922079
"185",7.38707108771542,7.38707108771542,7.38707108771542,7.38707108771542
"186",5.69557756498539,5.69557756498539,5.69557756498539,5.69557756498539
"187",8.91670394495365,8.91670394495365,8.91670394495365,8.91670394495365
"188",4.62477368676264,4.62477368676264,4.62477368676264,4.62477368676264
"189",15.7161664100118,15.7161664100118,15.7161664100118,15.7161664100118
"190",4.54184127261263,4.54184127261263,4.54184127261263,4.54184127261263
"191",10.0701162219794,10.0701162219794,10.0701162219794,10.0701162219794
"192",8.897219304229,8.897219304229,8.897219304229,8.897219304229
"193",4.85039476546241,4.85039476546241,4.85039476546241,4.85039476546241
"194",12.0940530848048,12.0940530848048,12.0940530848048,12.0940530848048
"195",4.33911254631971,4.33911254631971,4.33911254631971,4.33911254631971
"196",5.49648500679082,5.49648500679082,5.49648500679082,5.49648500679082
"197",6.23904006180123,6.23904006180123,6.23904006180123,6.23904006180123
"198",3.5651356420163,3.5651356420163,3.5651356420163,3.5651356420163
"199",13.611033960768,13.611033960768,13.611033960768,13.611033960768
"200",13.0860004266922,13.0860004266922,13.0860004266922,13.0860004266922
"201",7.48908570675032,7.48908570675032,7.48908570675032,7.48908570675032
"202",6.87835901170961,6.87835901170961,6.87835901170961,6.87835901170961
"203",7.3471589138151,7.3471589138151,7.3471589138151,7.3471589138151
"204",4.32026755143213,4.32026755143213,4.32026755143213,4.32026755143213
"205",5.25597342461749,5.25597342461749,5.25597342461749,5.25597342461749
"206",9.2352154833072,9.2352154833072,9.2352154833072,9.2352154833072
"207",9.53673772321388,9.53673772321388,9.53673772321388,9.53673772321388
"208",4.77308129734961,4.77308129734961,4.77308129734961,4.77308129734961
"209",17.9116912922602,17.9116912922602,17.9116912922602,17.9116912922602
"210",10.5337379098248,10.5337379098248,10.5337379098248,10.5337379098248
"211",22.4308273752001,22.4308273752001,22.4308273752001,22.4308273752001
"212",14.9545484841944,15.123691414558,15.2946275220159,15.4673758170233
"213",6.3427647491466,6.18735600807413,6.03523647449049,5.8863365327111
"214",18.1326923913496,18.1326923913496,18.1326923913496,18.1326923913496
"215",19.6203503631723,19.6203503631723,19.6203503631723,19.6203503631723
"216",15.9101620292636,15.7837214359391,15.6582262636942,15.5336694434301
"217",11.126668413521,11.126668413521,11.126668413521,11.126668413521
"218",8.49592391685217,8.49592391685217,8.49592391685217,8.49592391685217
"219",14.1859234451412,14.1859234451412,14.1859234451412,14.1859234451412
"220",13.9463346936334,13.9463346936334,13.9463346936334,13.9463346936334
"221",9.40856891452834,9.40856891452834,9.40856891452834,9.40856891452834
"222",16.0019560342671,16.0019560342671,16.0019560342671,16.0019560342671
"223",2.55473107375071,2.47977321985695,2.40639598619684,2.33456604256957
"224",4.38202591498439,4.29330444621228,4.20604553060239,4.12022505829965
"225",17.0894601568169,17.0894601568169,17.0894601568169,17.0894601568169
"226",10.0896673885112,10.0896673885112,10.0896673885112,10.0896673885112
"227",10.9462384981706,10.9462384981706,10.9462384981706,10.9462384981706
"228",25.7974992357067,25.7974992357067,25.7974992357067,25.7974992357067
"229",6.00390246269253,6.00390246269253,6.00390246269253,6.00390246269253
"230",23.7354673347141,23.7354673347141,23.7354673347141,23.7354673347141
"231",45.9143566103229,45.9143566103229,45.9143566103229,45.9143566103229
"232",19.2703565683789,19.2703565683789,19.2703565683789,19.2703565683789
"233",17.4264861780534,17.4264861780534,17.4264861780534,17.4264861780534
"234",13.8972978539644,13.8972978539644,13.8972978539644,13.8972978539644
"235",4.80721631951771,4.80721631951771,4.80721631951771,4.80721631951771
"236",5.47305051226609,5.47305051226609,5.47305051226609,5.47305051226609
"237",3.57534417271686,3.57534417271686,3.57534417271686,3.57534417271686
"238",24.5803171101239,24.5803171101239,24.5803171101239,24.5803171101239
"239",23.0270710729914,23.0270710729914,23.0270710729914,23.0270710729914
"240",7.77060073503505,7.77060073503505,7.77060073503505,7.77060073503505
"241",26.2358872390355,26.2358872390355,26.2358872390355,26.2358872390355
"242",12.7822436658718,12.7822436658718,12.7822436658718,12.7822436658718
"243",23.2976919804163,23.2976919804163,23.2976919804163,23.2976919804163
"244",26.8242586953963,26.8242586953963,26.8242586953963,26.8242586953963
"245",30.1914674475019,30.1914674475019,30.1914674475019,30.1914674475019
"246",17.8996500988797,17.8996500988797,17.8996500988797,17.8996500988797
"247",13.7214554345869,13.7214554345869,13.7214554345869,13.7214554345869
"248",21.645049460459,21.645049460459,21.645049460459,21.645049460459
"249",20.7174708386425,20.7174708386425,20.7174708386425,20.7174708386425
"250",17.871144176866,17.871144176866,17.871144176866,17.871144176866
"251",14.1913175283042,14.1913175283042,14.1913175283042,14.1913175283042
"252",20.1794770507059,20.1794770507059,20.1794770507059,20.1794770507059
"253",32.2919486740302,32.2919486740302,32.2919486740302,32.2919486740302
"254",11.2210283309653,11.2210283309653,11.2210283309653,11.2210283309653
"255",14.9762520594979,14.9762520594979,14.9762520594979,14.9762520594979
"256",24.8174799210389,24.8174799210389,24.8174799210389,24.8174799210389
"257",17.6073358947865,17.6073358947865,17.6073358947865,17.6073358947865
"258",30.7023540781634,30.7023540781634,30.7023540781634,30.7023540781634
"259",11.7631600830591,11.7631600830591,11.7631600830591,11.7631600830591
"260",8.70404673751138,8.70404673751138,8.70404673751138,8.70404673751138
"261",13.9294744294269,13.9294744294269,13.9294744294269,13.9294744294269
"262",10.1247604238578,10.1247604238578,10.1247604238578,10.1247604238578
"263",15.2291868580307,15.2291868580307,15.2291868580307,15.2291868580307
"264",16.2984463368446,16.2984463368446,16.2984463368446,16.2984463368446
"265",14.7130352660619,14.7130352660619,14.7130352660619,14.7130352660619
"266",17.3731407659349,17.3731407659349,17.3731407659349,17.3731407659349
"267",69.9902506163085,69.9902506163085,69.9902506163085,69.9902506163085
"268",26.5395456865491,26.5395456865491,26.5395456865491,26.5395456865491
"269",15.0639579685053,15.0639579685053,15.0639579685053,15.0639579685053
"270",8.20719302836541,8.20719302836541,8.20719302836541,8.20719302836541
"271",7.59439259561827,7.59439259561827,7.59439259561827,7.59439259561827
"272",18.3552295511968,18.3552295511968,18.3552295511968,18.3552295511968
"273",15.6073035856914,15.6073035856914,15.6073035856914,15.6073035856914
"274",8.64450913893399,8.64450913893399,8.64450913893399,8.64450913893399
"275",4.91024919251938,4.91024919251938,4.91024919251938,4.91024919251938
"276",6.21117900074916,6.21117900074916,6.21117900074916,6.21117900074916
"277",120.72601599771,120.72601599771,120.72601599771,120.72601599771
"278",11.6081138436732,11.6081138436732,11.6081138436732,11.6081138436732
"279",35.0316010477,35.0316010477,35.0316010477,35.0316010477
"280",63.7886644757745,63.7886644757745,63.7886644757745,63.7886644757745
"281",112.961410409752,112.961410409752,112.961410409752,112.961410409752
"282",105.268439216824,104.943781869476,104.620116372521,104.297439695788
"283",34.5451999942144,34.5451999942144,34.5451999942144,34.5451999942144
"284",40.9266085802793,40.9266085802793,40.9266085802793,40.9266085802793
"285",4.47299400810177,4.47299400810177,4.47299400810177,4.47299400810177
"286",42.1728070058051,42.1728070058051,42.1728070058051,42.1728070058051
"287",53.1111480515212,53.1111480515212,53.1111480515212,53.1111480515212
"288",42.6684222417461,42.6684222417461,42.6684222417461,42.6684222417461
"289",51.8964826775909,51.8964826775909,51.8964826775909,51.8964826775909
"290",61.2496922976207,61.2496922976207,61.2496922976207,61.2496922976207
"291",62.5279324633064,62.5279324633064,62.5279324633064,62.5279324633064
"292",7.13474682166984,7.13474682166984,7.13474682166984,7.13474682166984
"293",9.95873888087445,9.95873888087445,9.95873888087445,9.95873888087445
"294",10.2991886164919,10.2991886164919,10.2991886164919,10.2991886164919
"295",5.59252649181954,5.59252649181954,5.59252649181954,5.59252649181954
"296",7.88107277972002,7.88107277972002,7.88107277972002,7.88107277972002
"297",3.80686235426015,3.80686235426015,3.80686235426015,3.80686235426015
"298",21.6889825680513,21.6889825680513,21.6889825680513,21.6889825680513
"299",14.7016205323156,14.7016205323156,14.7016205323156,14.7016205323156
"300",13.2269519957585,13.2269519957585,13.2269519957585,13.2269519957585
"301",41.5521128115743,41.5521128115743,41.5521128115743,41.5521128115743
"302",34.7514727183705,34.7514727183705,34.7514727183705,34.7514727183705
"303",39.1144993424959,39.1144993424959,39.1144993424959,39.1144993424959
"304",19.869139072656,19.869139072656,19.869139072656,19.869139072656
"305",36.869515872191,36.869515872191,36.869515872191,36.869515872191
"306",12.8927840019452,12.8927840019452,12.8927840019452,12.8927840019452
"307",6.65726442004607,6.65726442004607,6.65726442004607,6.65726442004607
"308",7.29114422998351,7.29114422998351,7.29114422998351,7.29114422998351
"309",11.9088568467027,11.9088568467027,11.9088568467027,11.9088568467027
"310",5.34818916145073,5.34818916145073,5.34818916145073,5.34818916145073
"311",8.19588121957217,8.19588121957217,8.19588121957217,8.19588121957217
"312",5.15666419199841,5.15666419199841,5.15666419199841,5.15666419199841
"313",7.26076865992446,7.26076865992446,7.26076865992446,7.26076865992446
"314",12.1720698841171,12.1720698841171,12.1720698841171,12.1720698841171
"315",11.6635046775508,11.6635046775508,11.6635046775508,11.6635046775508
"316",10.8840884125994,10.8840884125994,10.8840884125994,10.8840884125994
"317",14.275135510085,14.275135510085,14.275135510085,14.275135510085
"318",11.2369062899862,11.2369062899862,11.2369062899862,11.2369062899862
"319",6.21003748201613,6.21003748201613,6.21003748201613,6.21003748201613
"320",5.95725467391747,5.95725467391747,5.95725467391747,5.95725467391747
"321",33.0507452094452,33.0507452094452,33.0507452094452,33.0507452094452
"322",24.6600203232736,24.6600203232736,24.6600203232736,24.6600203232736
"323",29.3130029913928,29.3130029913928,29.3130029913928,29.3130029913928
"324",36.9101188454019,36.9101188454019,36.9101188454019,36.9101188454019
"325",42.2417275063763,42.2417275063763,42.2417275063763,42.2417275063763
"326",20.0548257777758,20.0548257777758,20.0548257777758,20.0548257777758
"327",10.2118028009692,10.2118028009692,10.2118028009692,10.2118028009692
"328",216.562662102897,216.562662102897,216.562662102897,216.562662102897
"329",10.7949636779394,10.7949636779394,10.7949636779394,10.7949636779394
"330",25.924271493057,25.924271493057,25.924271493057,25.924271493057
"331",14.9846600309045,14.9846600309045,14.9846600309045,14.9846600309045
"332",26.1534306287491,26.1534306287491,26.1534306287491,26.1534306287491
"333",4.33475937130514,4.33475937130514,4.33475937130514,4.33475937130514
"334",56.6929714041204,56.6929714041204,56.6929714041204,56.6929714041204
"335",59.6102162963273,59.6102162963273,59.6102162963273,59.6102162963273
"336",48.0347240599443,48.0347240599443,48.0347240599443,48.0347240599443
"337",28.2596376945124,28.2596376945124,28.2596376945124,28.2596376945124
"338",43.5604978167359,43.5604978167359,43.5604978167359,43.5604978167359
"339",45.5819742251249,45.5819742251249,45.5819742251249,45.5819742251249
"340",55.5461174846054,55.5461174846054,55.5461174846054,55.5461174846054
"341",31.3315298658267,31.3315298658267,31.3315298658267,31.3315298658267
"342",25.2043101332539,25.2043101332539,25.2043101332539,25.2043101332539
"343",15.4044380187551,15.4044380187551,15.4044380187551,15.4044380187551
"344",8.55289880506893,8.55289880506893,8.55289880506893,8.55289880506893
"345",7.96993121047346,7.96993121047346,7.96993121047346,7.96993121047346
"346",12.0393828831146,12.0393828831146,12.0393828831146,12.0393828831146
"347",4.87176834700005,4.87176834700005,4.87176834700005,4.87176834700005
"348",12.4272146189311,12.4272146189311,12.4272146189311,12.4272146189311
"349",41.0725911131513,41.0725911131513,41.0725911131513,41.0725911131513
"350",8.62406776418166,8.62406776418166,8.62406776418166,8.62406776418166
"351",13.782778178353,13.782778178353,13.782778178353,13.782778178353
"352",17.7207069640444,17.7207069640444,17.7207069640444,17.7207069640444
"353",10.0458729614447,10.0458729614447,10.0458729614447,10.0458729614447
"354",11.6559112440581,11.6559112440581,11.6559112440581,11.6559112440581
"355",20.9037022319585,20.9032702635055,20.9029246948628,20.902648243863
"356",9.45289883938841,9.45289883938841,9.45289883938841,9.45289883938841
"357",56.0375062347975,56.0375062347975,56.0375062347975,56.0375062347975
"358",82.3686394000502,82.3686394000502,82.3686394000502,82.3686394000502
"359",26.7637856518794,26.7637856518794,26.7637856518794,26.7637856518794
"360",61.3585163891052,61.3585163891052,61.3585163891052,61.3585163891052
"361",25.034705879972,25.034705879972,25.034705879972,25.034705879972
"362",79.7113367059459,79.7113367059459,79.7113367059459,79.7113367059459
"363",17.8919445542939,17.8919445542939,17.8919445542939,17.8919445542939
"364",17.7169640310347,17.7169640310347,17.7169640310347,17.7169640310347
"365",12.0756425205587,12.0756425205587,12.0756425205587,12.0756425205587
"366",57.051121525235,57.051121525235,57.051121525235,57.051121525235
"367",67.7753795664809,67.7753795664809,67.7753795664809,67.7753795664809
"368",52.463012782422,52.463012782422,52.463012782422,52.463012782422
"369",16.181330256148,16.181330256148,16.181330256148,16.181330256148
"370",25.2388806899224,25.2388806899224,25.2388806899224,25.2388806899224
"371",68.6617331799694,68.6617331799694,68.6617331799694,68.6617331799694
"372",21.777169311541,21.777169311541,21.777169311541,21.777169311541
"373",42.8295047391536,42.8329366924973,42.8356824486583,42.8378791774264
"374",8.99496946485074,8.99496946485074,8.99496946485074,8.99496946485074
"375",1.8622734243057,1.56486235839896,1.29835446944683,1.05953869217514
"376",14.9737843726265,14.9737843726265,14.9737843726265,14.9737843726265
"377",38.0985320709258,38.0985320709258,38.0985320709258,38.0985320709258
"378",91.3681013673031,91.3681013673031,91.3681013673031,91.3681013673031
"379",221.155045746566,221.155045746566,221.155045746566,221.155045746566
"380",179.161516756003,179.161516756003,179.161516756003,179.161516756003
"381",101.411552605676,101.411552605676,101.411552605676,101.411552605676
"382",221.393851592499,221.393851592499,221.393851592499,221.393851592499
"383",61.241204284168,61.241204284168,61.241204284168,61.241204284168
"384",202.153450981813,201.691149968876,201.229900979548,200.769701619817
"385",473.507022347334,473.507022347334,473.507022347334,473.507022347334
"386",415.798561848229,415.798561848229,415.798561848229,415.798561848229
"387",162.045869957817,162.045869957817,162.045869957817,162.045869957817
"388",691.695652515831,691.695652515831,691.695652515831,691.695652515831
"389",1022.93057917998,1022.93057917998,1022.93057917998,1022.93057917998
"390",24.9748057755142,24.9748057755142,24.9748057755142,24.9748057755142
"391",5.39285474353956,5.39285474353956,5.39285474353956,5.39285474353956
"392",5.92423443532268,5.92423443532268,5.92423443532268,5.92423443532268
"393",15.1778347095434,15.1778347095434,15.1778347095434,15.1778347095434
"394",10.7583274475547,10.7583274475547,10.7583274475547,10.7583274475547
"395",3.10138346235927,3.04076975897255,2.98105185600829,2.92221651457245
"396",7.35127927345416,7.35127927345416,7.35127927345416,7.35127927345416
"397",12.9537156366383,12.9537156366383,12.9537156366383,12.9537156366383
"398",3.76764875209544,3.76764875209544,3.76764875209544,3.76764875209544
"399",3.9767672928033,3.9764684663386,3.97620812658951,3.97598131510128
"400",4.71232770765705,4.71232770765705,4.71232770765705,4.71232770765705
"401",9.27756698897696,9.27756698897696,9.27756698897696,9.27756698897696
"402",6.83329584349993,6.83329584349993,6.83329584349993,6.83329584349993
"403",4.13735499331271,4.13735499331271,4.13735499331271,4.13735499331271
"404",5.9478172752458,5.9478172752458,5.9478172752458,5.9478172752458
"405",2.9691781734304,2.90665710154882,2.84512083918156,2.78455387396214
