"","V1","V2","V3","V4"
"52",24.2516465373337,24.2516465373337,24.2516465373337,24.2516465373337
"53",52.4649243214578,52.4649243214578,52.4649243214578,52.4649243214578
"54",28.8015098553069,28.8015098553069,28.8015098553069,28.8015098553069
"55",24.699004699385,24.699004699385,24.699004699385,24.699004699385
"56",30.7303641913094,30.7303641913094,30.7303641913094,30.7303641913094
"57",31.5652270252192,31.1073229264537,30.6558574796744,30.2107401501174
"58",23.3891224286935,23.0189674768368,22.6544303855154,22.2954258921742
"59",4.87407600849006,4.87407600849006,4.87407600849006,4.87407600849006
"60",21.3558722464913,21.0689349720427,20.7856805330728,20.5060616604453
"61",46.6426586106679,46.0987814470027,45.5611130545897,45.0295825555853
"62",30.4900456315645,30.0922610876222,29.6995013869352,29.3117030553183
"63",42.7103611149768,42.1408108702763,41.5786819205038,41.0238775654664
"64",32.5770973043804,32.2076929307841,31.8423526247274,31.4810316746528
"65",53.1582997753462,53.1582997753462,53.1582997753462,53.1582997753462
"66",40.9560409029327,40.9560409029327,40.9560409029327,40.9560409029327
"67",33.4872416335027,32.9678468285591,32.4562743645923,31.9524064333033
"68",24.7459957914054,24.2831984430867,23.8287201121153,23.3824112599298
"69",27.1229158599881,26.6922795325587,26.2682373878744,25.8506884515319
"70",13.2110645048705,13.2110645048705,13.2110645048705,13.2110645048705
"71",13.0974351431478,13.4703424892356,13.8531140331265,14.2460107039741
"72",2.74832354941698,2.74832354941698,2.74832354941698,2.74832354941698
"73",10.5160408481248,10.5160408481248,10.5160408481248,10.5160408481248
"74",5.73484515994013,5.73484515994013,5.73484515994013,5.73484515994013
"75",13.9695756420149,13.9695756420149,13.9695756420149,13.9695756420149
"76",16.7320777606209,16.7320777606209,16.7320777606209,16.7320777606209
"77",5.94741165520794,5.94741165520794,5.94741165520794,5.94741165520794
"78",19.3916449419829,19.3916449419829,19.3916449419829,19.3916449419829
"79",20.6063286207133,20.6063286207133,20.6063286207133,20.6063286207133
"80",21.0826515476007,21.0826515476007,21.0826515476007,21.0826515476007
"81",6.47082311494841,6.47082311494841,6.47082311494841,6.47082311494841
"82",22.0502087293134,22.0502087293134,22.0502087293134,22.0502087293134
"83",9.46403255856052,9.46403255856052,9.46403255856052,9.46403255856052
"84",5.28931510473023,5.28931510473023,5.28931510473023,5.28931510473023
"85",9.09595206079465,9.09595206079465,9.09595206079465,9.09595206079465
"86",3.26990369576716,3.26990369576716,3.26990369576716,3.26990369576716
"87",5.5155593326982,5.5155593326982,5.5155593326982,5.5155593326982
"88",11.2184437190542,11.2184437190542,11.2184437190542,11.2184437190542
"89",5.33458149884124,5.33458149884124,5.33458149884124,5.33458149884124
"90",2.67137186768257,2.67137186768257,2.67137186768257,2.67137186768257
"91",6.52731689768078,6.52731689768078,6.52731689768078,6.52731689768078
"92",75.7686120092662,76.8779508829544,78.0033201719967,79.144951522667
"93",11.2603765662862,11.2603765662862,11.2603765662862,11.2603765662862
"94",2.53206441137285,2.53206441137285,2.53206441137285,2.53206441137285
"95",6.36215443830781,6.36215443830781,6.36215443830781,6.36215443830781
"96",23.3238330862248,23.3238330862248,23.3238330862248,23.3238330862248
"97",5.76943446137234,5.76943446137234,5.76943446137234,5.76943446137234
"98",20.1679338264629,20.0219144555766,19.9058245099115,19.8134142967789
"99",25.7485415142002,25.7485415142002,25.7485415142002,25.7485415142002
"100",29.7266998106626,29.7266998106626,29.7266998106626,29.7266998106626
"101",4.46250660709254,4.46250660709254,4.46250660709254,4.46250660709254
"102",13.9560985526312,13.9560985526312,13.9560985526312,13.9560985526312
"103",14.1878949985719,14.1878949985719,14.1878949985719,14.1878949985719
"104",44.4522317681252,44.4522317681252,44.4522317681252,44.4522317681252
"105",43.6200355310844,43.6200355310844,43.6200355310844,43.6200355310844
"106",44.321051956358,44.321051956358,44.321051956358,44.321051956358
"107",44.461343367641,44.461343367641,44.461343367641,44.461343367641
"108",4.98419791556616,4.98419791556616,4.98419791556616,4.98419791556616
"109",4.01373916346309,4.01373916346309,4.01373916346309,4.01373916346309
"110",4.97238359275843,4.97238359275843,4.97238359275843,4.97238359275843
"111",4.36609561563793,4.36609561563793,4.36609561563793,4.36609561563793
"112",12.0073335269644,12.0073335269644,12.0073335269644,12.0073335269644
"113",12.8698846627557,12.8698846627557,12.8698846627557,12.8698846627557
"114",5.67704223402109,5.67704223402109,5.67704223402109,5.67704223402109
"115",2.70939535115837,2.70939535115837,2.70939535115837,2.70939535115837
"116",12.3645344633796,11.8001924620686,11.2596808377391,10.7419933089769
"117",6.98231144145368,6.98231144145368,6.98231144145368,6.98231144145368
"118",7.57516235414503,7.57516235414503,7.57516235414503,7.57516235414503
"119",4.17707696884414,4.17707696884414,4.17707696884414,4.17707696884414
"120",5.4148912665706,5.4148912665706,5.4148912665706,5.4148912665706
"121",17.4371746248133,17.4371746248133,17.4371746248133,17.4371746248133
"122",17.0212648479519,17.0212648479519,17.0212648479519,17.0212648479519
"123",7.50109208864864,7.50109208864864,7.50109208864864,7.50109208864864
"124",9.0217408793737,9.0217408793737,9.0217408793737,9.0217408793737
"125",6.11790779962864,6.11790779962864,6.11790779962864,6.11790779962864
"126",8.17889141512603,8.17889141512603,8.17889141512603,8.17889141512603
"127",4.45892747833797,4.45892747833797,4.45892747833797,4.45892747833797
"128",10.0394308209569,10.0394308209569,10.0394308209569,10.0394308209569
"129",10.9415913824345,10.9415913824345,10.9415913824345,10.9415913824345
"130",13.4705052297734,13.4705052297734,13.4705052297734,13.4705052297734
"131",10.4264136739592,10.4264136739592,10.4264136739592,10.4264136739592
"132",10.1214496549678,10.1214496549678,10.1214496549678,10.1214496549678
"133",14.479922943517,14.479922943517,14.479922943517,14.479922943517
"134",3.58626819107853,3.58626819107853,3.58626819107853,3.58626819107853
"135",10.3878496467536,10.3878496467536,10.3878496467536,10.3878496467536
"136",7.63334615008713,7.63334615008713,7.63334615008713,7.63334615008713
"137",3.68667236210573,3.68667236210573,3.68667236210573,3.68667236210573
"138",3.87272015780335,3.87272015780335,3.87272015780335,3.87272015780335
"139",20.0625988721625,20.0625988721625,20.0625988721625,20.0625988721625
"140",19.3021584939547,19.3021584939547,19.3021584939547,19.3021584939547
"141",19.6842666908397,19.6842666908397,19.6842666908397,19.6842666908397
"142",15.6205930486676,15.6205930486676,15.6205930486676,15.6205930486676
"143",13.2255120544153,13.2255120544153,13.2255120544153,13.2255120544153
"144",6.07269332866339,6.14064868032354,6.20925695578579,6.27852442842642
"145",6.16392088288336,6.16392088288336,6.16392088288336,6.16392088288336
"146",5.7239635708882,5.7239635708882,5.7239635708882,5.7239635708882
"147",4.83754955856371,4.78162385476508,4.72623393816859,4.67137467575122
"148",12.5796908994054,12.5796908994054,12.5796908994054,12.5796908994054
"149",6.49145757033219,6.49145757033219,6.49145757033219,6.49145757033219
"150",6.2559119409617,6.2559119409617,6.2559119409617,6.2559119409617
"151",7.68610620138795,7.68610620138795,7.68610620138795,7.68610620138795
"152",5.96247095105797,5.96247095105797,5.96247095105797,5.96247095105797
"153",6.78937849249377,6.78937849249377,6.78937849249377,6.78937849249377
"154",44.9853019265709,44.9853019265709,44.9853019265709,44.9853019265709
"155",15.4294850671329,15.4294850671329,15.4294850671329,15.4294850671329
"156",35.2608237213762,35.2608237213762,35.2608237213762,35.2608237213762
"157",16.991783101788,16.991783101788,16.991783101788,16.991783101788
"158",4.08924415535882,4.08924415535882,4.08924415535882,4.08924415535882
"159",10.4183880403337,10.4183880403337,10.4183880403337,10.4183880403337
"160",9.74228868215994,9.74228868215994,9.74228868215994,9.74228868215994
"161",7.05345227549984,7.05345227549984,7.05345227549984,7.05345227549984
"162",3.17496369828241,3.17496369828241,3.17496369828241,3.17496369828241
"163",23.3641440140161,23.377532649687,23.3895746784091,23.4004049688428
"164",7.22696713803967,7.22696713803967,7.22696713803967,7.22696713803967
"165",7.96456404929714,7.96456404929714,7.96456404929714,7.96456404929714
"166",6.37514609058743,6.37514609058743,6.37514609058743,6.37514609058743
"167",9.44343022925199,9.44343022925199,9.44343022925199,9.44343022925199
"168",2.62518403676105,2.62518403676105,2.62518403676105,2.62518403676105
"169",8.29083758897198,8.29083758897198,8.29083758897198,8.29083758897198
"170",5.63686626871072,5.63686626871072,5.63686626871072,5.63686626871072
"171",5.28237253571525,5.28237253571525,5.28237253571525,5.28237253571525
"172",4.56849020546178,4.56849020546178,4.56849020546178,4.56849020546178
"173",6.46319231289324,6.46319231289324,6.46319231289324,6.46319231289324
"174",4.21891652001331,4.21891652001331,4.21891652001331,4.21891652001331
"175",4.00618616713237,4.00618616713237,4.00618616713237,4.00618616713237
"176",5.21220409713885,5.21220409713885,5.21220409713885,5.21220409713885
"177",4.58532807885695,4.58532807885695,4.58532807885695,4.58532807885695
"178",9.25661936161641,9.25661936161641,9.25661936161641,9.25661936161641
"179",12.1602611123168,12.1602611123168,12.1602611123168,12.1602611123168
"180",4.37630263610157,4.04623974525259,3.73644013184339,3.44565978928013
"181",12.7551506445424,12.7551506445424,12.7551506445424,12.7551506445424
"182",2.83246704443248,2.62185797065904,2.42282269033026,2.23472517816811
"183",15.0860512604471,15.0860512604471,15.0860512604471,15.0860512604471
"184",14.7819821432988,14.7819821432988,14.7819821432988,14.7819821432988
"185",21.6554269915681,21.6554269915681,21.6554269915681,21.6554269915681
"186",6.35376794870839,6.35376794870839,6.35376794870839,6.35376794870839
"187",6.61396083964595,6.61396083964595,6.61396083964595,6.61396083964595
"188",5.26583984301522,5.26583984301522,5.26583984301522,5.26583984301522
"189",7.02112751657607,7.02112751657607,7.02112751657607,7.02112751657607
"190",6.66105240569577,6.66105240569577,6.66105240569577,6.66105240569577
"191",2.9694590897141,2.9694590897141,2.9694590897141,2.9694590897141
"192",9.9448848302938,9.9448848302938,9.9448848302938,9.9448848302938
"193",6.20652160377822,6.20652160377822,6.20652160377822,6.20652160377822
"194",8.74751882835679,8.74751882835679,8.74751882835679,8.74751882835679
"195",6.39706142888908,6.39706142888908,6.39706142888908,6.39706142888908
"196",10.6608756738981,10.6608756738981,10.6608756738981,10.6608756738981
"197",24.3711527865865,24.3711527865865,24.3711527865865,24.3711527865865
"198",29.4372093010437,29.4372093010437,29.4372093010437,29.4372093010437
"199",26.158329909032,26.158329909032,26.158329909032,26.158329909032
"200",4.58731773626662,4.39066599865174,4.20093563328244,4.01788303491857
"201",5.71353198374784,5.71353198374784,5.71353198374784,5.71353198374784
"202",12.468966868863,12.468966868863,12.468966868863,12.468966868863
"203",5.81439640930448,5.81439640930448,5.81439640930448,5.81439640930448
"204",8.63797269717482,8.63797269717482,8.63797269717482,8.63797269717482
"205",5.70804608792043,5.70804608792043,5.70804608792043,5.70804608792043
"206",5.23429796477308,5.23429796477308,5.23429796477308,5.23429796477308
"207",3.28667439430793,3.28667439430793,3.28667439430793,3.28667439430793
"208",6.54900640659261,6.54900640659261,6.54900640659261,6.54900640659261
"209",9.06472328452546,9.06472328452546,9.06472328452546,9.06472328452546
"210",5.73298071389548,5.73298071389548,5.73298071389548,5.73298071389548
"211",6.05704156269439,6.05704156269439,6.05704156269439,6.05704156269439
"212",7.27475650661752,7.27475650661752,7.27475650661752,7.27475650661752
"213",5.38158696250809,5.38158696250809,5.38158696250809,5.38158696250809
"214",8.90896766230717,8.90896766230717,8.90896766230717,8.90896766230717
"215",7.52710486564849,7.52710486564849,7.52710486564849,7.52710486564849
"216",3.52122491712627,3.52122491712627,3.52122491712627,3.52122491712627
"217",3.49820693353202,3.49820693353202,3.49820693353202,3.49820693353202
"218",3.21321942132078,3.0922063614108,2.97466906651668,2.86050770491402
"219",4.06278306741459,4.06278306741459,4.06278306741459,4.06278306741459
"220",18.0946081694594,18.0946081694594,18.0946081694594,18.0946081694594
"221",19.2455935239546,19.2455935239546,19.2455935239546,19.2455935239546
"222",23.769425708899,23.769425708899,23.769425708899,23.769425708899
"223",45.1269044283685,45.7162895125583,46.3132054462983,46.9177484547839
"224",22.595135337289,22.595135337289,22.595135337289,22.595135337289
"225",7.44553104226974,7.44553104226974,7.44553104226974,7.44553104226974
"226",10.2277303882345,10.2277303882345,10.2277303882345,10.2277303882345
"227",5.43416397958651,5.43416397958651,5.43416397958651,5.43416397958651
"228",9.81858587008225,9.81858587008225,9.81858587008225,9.81858587008225
"229",7.21738161851732,7.21738161851732,7.21738161851732,7.21738161851732
"230",3.89589356921199,3.71603617742244,3.54278609457947,3.37590059209081
"231",11.7402462345644,11.7402462345644,11.7402462345644,11.7402462345644
"232",9.04367208164484,9.04367208164484,9.04367208164484,9.04367208164484
"233",12.3948711115798,12.3948711115798,12.3948711115798,12.3948711115798
"234",5.79406261746908,5.79406261746908,5.79406261746908,5.79406261746908
"235",8.55301541893302,8.55301541893302,8.55301541893302,8.55301541893302
"236",5.2995897492749,5.2995897492749,5.2995897492749,5.2995897492749
"237",4.89659804508983,4.89659804508983,4.89659804508983,4.89659804508983
"238",20.9458791021716,20.9458791021716,20.9458791021716,20.9458791021716
"239",11.0177807949396,10.6815774476045,10.3547795547946,10.0371239942787
"240",17.000806496069,17.000806496069,17.000806496069,17.000806496069
"241",24.7525012692535,24.7525012692535,24.7525012692535,24.7525012692535
"242",22.7854305926298,22.7854305926298,22.7854305926298,22.7854305926298
"243",27.6147368850243,27.6147368850243,27.6147368850243,27.6147368850243
"244",5.9467309911469,5.9467309911469,5.9467309911469,5.9467309911469
"245",13.7660498475178,13.7660498475178,13.7660498475178,13.7660498475178
"246",3.67205535121985,3.67205535121985,3.67205535121985,3.67205535121985
"247",7.44913509911449,7.44913509911449,7.44913509911449,7.44913509911449
"248",16.1605051160714,16.1605051160714,16.1605051160714,16.1605051160714
"249",7.46767491696102,7.46767491696102,7.46767491696102,7.46767491696102
"250",17.8251886283166,17.8251886283166,17.8251886283166,17.8251886283166
"251",2.86653420738801,2.86653420738801,2.86653420738801,2.86653420738801
"252",4.84067451881564,4.84067451881564,4.84067451881564,4.84067451881564
"253",20.1292613525486,20.1292613525486,20.1292613525486,20.1292613525486
"254",16.8553190315757,16.8553190315757,16.8553190315757,16.8553190315757
"255",5.18948026707925,5.18948026707925,5.18948026707925,5.18948026707925
"256",24.792112780219,24.792112780219,24.792112780219,24.792112780219
"257",5.56119169588375,5.45768217871334,5.35580563016227,5.25553628847853
"258",10.3524372903612,10.3524372903612,10.3524372903612,10.3524372903612
"259",4.271363024293,4.271363024293,4.271363024293,4.271363024293
"260",5.7570292334738,5.7570292334738,5.7570292334738,5.7570292334738
"261",6.55073480038586,6.55073480038586,6.55073480038586,6.55073480038586
"262",15.4113336742749,15.4113336742749,15.4113336742749,15.4113336742749
"263",14.7388713220063,14.7388713220063,14.7388713220063,14.7388713220063
"264",5.61092759931371,5.61092759931371,5.61092759931371,5.61092759931371
"265",4.23270817425509,4.23270817425509,4.23270817425509,4.23270817425509
"266",4.28350251898571,4.28350251898571,4.28350251898571,4.28350251898571
"267",7.89856698178599,7.89856698178599,7.89856698178599,7.89856698178599
"268",10.4108632138695,10.4108632138695,10.4108632138695,10.4108632138695
"269",11.7907038543653,11.7907038543653,11.7907038543653,11.7907038543653
"270",23.3139654106143,23.3139654106143,23.3139654106143,23.3139654106143
"271",13.6862986979286,13.6862986979286,13.6862986979286,13.6862986979286
"272",17.4134240949529,17.4134240949529,17.4134240949529,17.4134240949529
"273",24.5921264436401,24.5921264436401,24.5921264436401,24.5921264436401
"274",11.8955336180899,11.8955336180899,11.8955336180899,11.8955336180899
"275",4.1659515884662,4.1659515884662,4.1659515884662,4.1659515884662
"276",3.23818053407855,3.02899334607211,2.83013117354677,2.64108439664626
"277",23.5899024402396,23.5899024402396,23.5899024402396,23.5899024402396
"278",19.499065975597,19.499065975597,19.499065975597,19.499065975597
"279",16.1731648841125,16.1731648841125,16.1731648841125,16.1731648841125
"280",4.80793509618189,4.80793509618189,4.80793509618189,4.80793509618189
"281",4.95179803690802,4.95179803690802,4.95179803690802,4.95179803690802
"282",15.0550096235836,15.0550096235836,15.0550096235836,15.0550096235836
"283",15.7866384031322,15.7866384031322,15.7866384031322,15.7866384031322
"284",6.32593002864606,6.32593002864606,6.32593002864606,6.32593002864606
"285",30.3539217774972,30.3539217774972,30.3539217774972,30.3539217774972
"286",15.3369107762148,15.3369107762148,15.3369107762148,15.3369107762148
"287",12.9353678355985,12.9353678355985,12.9353678355985,12.9353678355985
"288",25.1772857008932,25.1772857008932,25.1772857008932,25.1772857008932
"289",35.78261686727,35.78261686727,35.78261686727,35.78261686727
"290",29.1722787193876,29.1722787193876,29.1722787193876,29.1722787193876
"291",25.3172504900747,25.3172504900747,25.3172504900747,25.3172504900747
"292",16.0615723740789,16.0615723740789,16.0615723740789,16.0615723740789
"293",19.5831048751984,19.5831048751984,19.5831048751984,19.5831048751984
"294",13.2519352667565,13.2519352667565,13.2519352667565,13.2519352667565
"295",19.9924640177433,19.9924640177433,19.9924640177433,19.9924640177433
"296",37.9152849232542,37.9152849232542,37.9152849232542,37.9152849232542
"297",11.0315654621099,11.0315654621099,11.0315654621099,11.0315654621099
"298",15.9809516781644,15.9809516781644,15.9809516781644,15.9809516781644
"299",21.9247169274868,21.9247169274868,21.9247169274868,21.9247169274868
"300",24.4633436032252,24.4633436032252,24.4633436032252,24.4633436032252
"301",40.0337484576936,40.0337484576936,40.0337484576936,40.0337484576936
"302",16.0175109021131,16.0175109021131,16.0175109021131,16.0175109021131
"303",8.11840212634831,8.11840212634831,8.11840212634831,8.11840212634831
"304",21.4714796935741,21.4714796935741,21.4714796935741,21.4714796935741
"305",11.704123416586,11.704123416586,11.704123416586,11.704123416586
"306",5.00009290048622,5.00009290048622,5.00009290048622,5.00009290048622
"307",12.6118774340624,12.6118774340624,12.6118774340624,12.6118774340624
"308",19.4306204441065,19.4306204441065,19.4306204441065,19.4306204441065
"309",7.82481667611539,7.82481667611539,7.82481667611539,7.82481667611539
"310",15.6947719722837,15.6947719722837,15.6947719722837,15.6947719722837
"311",20.488450219885,20.488450219885,20.488450219885,20.488450219885
"312",24.8193774694268,24.8193774694268,24.8193774694268,24.8193774694268
"313",11.7249452883172,11.7249452883172,11.7249452883172,11.7249452883172
"314",17.816857714498,17.816857714498,17.816857714498,17.816857714498
"315",22.0392272052408,22.0392272052408,22.0392272052408,22.0392272052408
"316",25.5750280057708,25.5750280057708,25.5750280057708,25.5750280057708
"317",20.7674545547487,20.7674545547487,20.7674545547487,20.7674545547487
"318",18.1852444634611,18.1852444634611,18.1852444634611,18.1852444634611
"319",7.64594547238366,7.64594547238366,7.64594547238366,7.64594547238366
"320",10.266206949698,10.266206949698,10.266206949698,10.266206949698
"321",7.42453538656652,7.42453538656652,7.42453538656652,7.42453538656652
"322",5.00009308485875,5.00009308485875,5.00009308485875,5.00009308485875
"323",5.45226620386142,5.45226620386142,5.45226620386142,5.45226620386142
"324",13.3569902773737,13.3569902773737,13.3569902773737,13.3569902773737
"325",21.8847730921508,21.8847730921508,21.8847730921508,21.8847730921508
"326",203.676451919798,207.566767945381,211.531027791258,215.570636918712
"327",14.4290826048226,14.4290826048226,14.4290826048226,14.4290826048226
"328",17.4150161137226,17.1050216161756,16.8002455006228,16.5005999219221
"329",65.1523921524524,65.1523921524524,65.1523921524524,65.1523921524524
"330",4.04172741965511,4.04172741965511,4.04172741965511,4.04172741965511
"331",116.123019363695,116.123019363695,116.123019363695,116.123019363695
"332",118.921840949499,118.921840949499,118.921840949499,118.921840949499
"333",24.5009287129278,24.2955911449619,24.0919069880262,23.8898629285902
"334",51.7652580075828,51.7652580075828,51.7652580075828,51.7652580075828
"335",28.6030162158549,28.9802329789301,29.3622564308003,29.7491478207509
"336",14.6990236621402,14.6990236621402,14.6990236621402,14.6990236621402
"337",16.1080332412285,16.1080332412285,16.1080332412285,16.1080332412285
"338",21.7500899414649,22.0314436660404,22.3082832090238,22.5805889173208
"339",4.82848741076772,4.82848741076772,4.82848741076772,4.82848741076772
"340",34.3631923135858,34.3631923135858,34.3631923135858,34.3631923135858
"341",34.6169895565283,34.6169895565283,34.6169895565283,34.6169895565283
"342",36.4515610042188,36.4515610042188,36.4515610042188,36.4515610042188
"343",30.616830297188,30.616830297188,30.616830297188,30.616830297188
"344",6.33349482690303,6.33349482690303,6.33349482690303,6.33349482690303
"345",9.98334613495236,9.98334613495236,9.98334613495236,9.98334613495236
"346",5.31830091665398,5.31830091665398,5.31830091665398,5.31830091665398
"347",7.14875766114545,7.14875766114545,7.14875766114545,7.14875766114545
"348",6.83617018451259,6.83617018451259,6.83617018451259,6.83617018451259
"349",8.22025435952901,8.22025435952901,8.22025435952901,8.22025435952901
"350",5.33361720993686,5.33361720993686,5.33361720993686,5.33361720993686
"351",8.14655276760341,8.14655276760341,8.14655276760341,8.14655276760341
"352",19.1882456674894,19.1882456674894,19.1882456674894,19.1882456674894
"353",14.5982861125351,14.5982861125351,14.5982861125351,14.5982861125351
"354",47.3145375900355,47.3145375900355,47.3145375900355,47.3145375900355
"355",40.0409736303251,40.0409736303251,40.0409736303251,40.0409736303251
"356",43.064716761661,43.064716761661,43.064716761661,43.064716761661
"357",22.6539913612288,22.6539913612288,22.6539913612288,22.6539913612288
"358",47.1860016181608,47.1860016181608,47.1860016181608,47.1860016181608
"359",6.09153532110859,6.09153532110859,6.09153532110859,6.09153532110859
"360",23.4301009620148,23.4301009620148,23.4301009620148,23.4301009620148
"361",8.45213609915467,8.45213609915467,8.45213609915467,8.45213609915467
"362",17.559164230727,17.559164230727,17.559164230727,17.559164230727
"363",8.55486670486275,8.55486670486275,8.55486670486275,8.55486670486275
"364",16.5495007981481,16.5495007981481,16.5495007981481,16.5495007981481
"365",13.8591589276042,13.8591589276042,13.8591589276042,13.8591589276042
"366",6.71203512717038,6.71203512717038,6.71203512717038,6.71203512717038
"367",6.3984650478522,6.3984650478522,6.3984650478522,6.3984650478522
"368",8.46472509713273,8.46472509713273,8.46472509713273,8.46472509713273
"369",18.0898194396346,18.0898194396346,18.0898194396346,18.0898194396346
"370",18.4123720778146,18.4123720778146,18.4123720778146,18.4123720778146
"371",28.7655766219626,28.7655766219626,28.7655766219626,28.7655766219626
"372",29.4692027965991,29.4692027965991,29.4692027965991,29.4692027965991
"373",17.391035205042,17.391035205042,17.391035205042,17.391035205042
"374",8.1514003635576,8.1514003635576,8.1514003635576,8.1514003635576
"375",261.691845976452,261.691845976452,261.691845976452,261.691845976452
"376",14.1721986500716,14.1721986500716,14.1721986500716,14.1721986500716
"377",9.01431368083326,9.01431368083326,9.01431368083326,9.01431368083326
"378",8.34705272615442,8.34705272615442,8.34705272615442,8.34705272615442
"379",25.2350467009309,25.2350467009309,25.2350467009309,25.2350467009309
"380",19.6425654752493,19.6425654752493,19.6425654752493,19.6425654752493
"381",32.1314094880404,32.1314094880404,32.1314094880404,32.1314094880404
"382",56.8884878553486,56.8884878553486,56.8884878553486,56.8884878553486
"383",59.0685849355255,59.0685849355255,59.0685849355255,59.0685849355255
"384",45.1207360364955,45.1207360364955,45.1207360364955,45.1207360364955
"385",25.8957208726053,25.8957208726053,25.8957208726053,25.8957208726053
"386",49.7026030242404,49.7026030242404,49.7026030242404,49.7026030242404
"387",41.8585087215058,41.8585087215058,41.8585087215058,41.8585087215058
"388",59.2242352170219,59.2242352170219,59.2242352170219,59.2242352170219
"389",30.3327163787489,30.3327163787489,30.3327163787489,30.3327163787489
"390",22.4310503126857,22.4310503126857,22.4310503126857,22.4310503126857
"391",6.06598666118241,6.06598666118241,6.06598666118241,6.06598666118241
"392",4.51096459026342,4.51096459026342,4.51096459026342,4.51096459026342
"393",5.95616476986291,5.78991112833304,5.62763097999035,5.46922935760307
"394",18.5729502840081,18.5670029572565,18.5617900426404,18.557220689893
"395",17.1062214001204,17.1062214001204,17.1062214001204,17.1062214001204
"396",16.9955818468167,16.9955818468167,16.9955818468167,16.9955818468167
"397",7.63362063308044,7.63362063308044,7.63362063308044,7.63362063308044
"398",4.5781799732908,4.5781799732908,4.5781799732908,4.5781799732908
"399",5.91092727568627,5.91092727568627,5.91092727568627,5.91092727568627
"400",25.4506721285294,25.4506721285294,25.4506721285294,25.4506721285294
"401",6.97454175232715,6.97454175232715,6.97454175232715,6.97454175232715
"402",3.8304498032606,3.8304498032606,3.8304498032606,3.8304498032606
