"","V1","V2","V3","V4"
"79",34.0806534565568,34.0806534565568,34.0806534565568,34.0806534565568
"80",33.07498505863,33.07498505863,33.07498505863,33.07498505863
"81",25.820133265129,25.820133265129,25.820133265129,25.820133265129
"82",6.76383853506352,6.76383853506352,6.76383853506352,6.76383853506352
"83",20.5730267397175,20.5730267397175,20.5730267397175,20.5730267397175
"84",30.5183074637345,30.5183074637345,30.5183074637345,30.5183074637345
"85",30.7495694401879,30.7495694401879,30.7495694401879,30.7495694401879
"86",30.8801696137524,31.4777342590877,32.0864997076081,32.7066759081335
"87",24.516648723848,24.516648723848,24.516648723848,24.516648723848
"88",9.96444917352439,9.96444917352439,9.96444917352439,9.96444917352439
"89",6.4082450752917,6.50470548252226,6.6024218700921,6.70141059172247
"90",4.33173013769186,4.33173013769186,4.33173013769186,4.33173013769186
"91",12.8402390779938,12.8402390779938,12.8402390779938,12.8402390779938
"92",14.7436225789126,14.7436225789126,14.7436225789126,14.7436225789126
"93",4.87045667661359,4.8684470840215,4.86666017348019,4.86507121288787
"94",5.43102618306103,5.43102618306103,5.43102618306103,5.43102618306103
"95",25.2510058568291,25.2510058568291,25.2510058568291,25.2510058568291
"96",29.490662158156,29.490662158156,29.490662158156,29.490662158156
"97",34.2099189975149,34.792268466356,35.3842496217648,35.9860217656573
"98",21.7758002755134,21.7758002755134,21.7758002755134,21.7758002755134
"99",5.13197528496008,5.13197528496008,5.13197528496008,5.13197528496008
"100",28.8892247907745,28.8892247907745,28.8892247907745,28.8892247907745
"101",11.0932607030635,11.0932607030635,11.0932607030635,11.0932607030635
"102",5.19112801791017,5.19112801791017,5.19112801791017,5.19112801791017
"103",13.3901642841441,14.006641410522,14.6495285235995,15.3199570317735
"104",4.82634001849799,4.82634001849799,4.82634001849799,4.82634001849799
"105",8.42726737565754,8.42726737565754,8.42726737565754,8.42726737565754
"106",5.89016663141842,5.89016663141842,5.89016663141842,5.89016663141842
"107",9.24251631164896,9.24251631164896,9.24251631164896,9.24251631164896
"108",26.6163693890507,27.0145223150923,27.4184155232934,27.8281317729085
"109",9.25906217502883,9.25906217502883,9.25906217502883,9.25906217502883
"110",6.70366485206179,6.70366485206179,6.70366485206179,6.70366485206179
"111",18.1456929075013,18.1456929075013,18.1456929075013,18.1456929075013
"112",8.91317592752218,8.91317592752218,8.91317592752218,8.91317592752218
"113",18.1172053916909,18.1172053916909,18.1172053916909,18.1172053916909
"114",34.8771620555053,34.8771620555053,34.8771620555053,34.8771620555053
"115",30.7052051792503,30.7052051792503,30.7052051792503,30.7052051792503
"116",33.9260276505667,33.9260276505667,33.9260276505667,33.9260276505667
"117",34.5515707782822,34.5515707782822,34.5515707782822,34.5515707782822
"118",31.6419637525983,31.6419637525983,31.6419637525983,31.6419637525983
"119",20.168996136062,20.168996136062,20.168996136062,20.168996136062
"120",9.54084004440146,9.54084004440146,9.54084004440146,9.54084004440146
"121",4.32456239986534,4.25944774892412,4.19512939210978,4.1315975914551
"122",12.5888539493221,12.5888539493221,12.5888539493221,12.5888539493221
"123",17.614814998468,17.614814998468,17.614814998468,17.614814998468
"124",25.8590295881896,26.1727195541299,26.4900731444171,26.811133146978
"125",3.31356157296326,3.31356157296326,3.31356157296326,3.31356157296326
"126",5.82847534927334,5.82847534927334,5.82847534927334,5.82847534927334
"127",5.05576820935689,5.05576820935689,5.05576820935689,5.05576820935689
"128",12.3294946664207,12.3294946664207,12.3294946664207,12.3294946664207
"129",13.4057894243609,13.4057894243609,13.4057894243609,13.4057894243609
"130",7.47778551016391,7.47778551016391,7.47778551016391,7.47778551016391
"131",18.1790157383954,18.4486494456462,18.7220738758974,18.9993423221183
"132",15.9441473600814,15.9441473600814,15.9441473600814,15.9441473600814
"133",8.12796663311774,8.12796663311774,8.12796663311774,8.12796663311774
"134",7.2770414171292,7.2770414171292,7.2770414171292,7.2770414171292
"135",5.36481360447225,5.36481360447225,5.36481360447225,5.36481360447225
"136",21.0717090380146,21.0717090380146,21.0717090380146,21.0717090380146
"137",20.0392102336893,20.0408019988968,20.0421670035095,20.0433375397957
"138",17.5317570609343,17.5317570609343,17.5317570609343,17.5317570609343
"139",9.78643344114967,9.78643344114967,9.78643344114967,9.78643344114967
"140",8.99934414496062,8.99934414496062,8.99934414496062,8.99934414496062
"141",5.38198662831817,5.38198662831817,5.38198662831817,5.38198662831817
"142",5.34793845780023,5.34759793309938,5.34730845497443,5.34706236942522
"143",4.97229918650788,4.97229918650788,4.97229918650788,4.97229918650788
"144",11.5263802464531,11.5263802464531,11.5263802464531,11.5263802464531
"145",5.58606515111966,5.58606515111966,5.58606515111966,5.58606515111966
"146",8.99068298162958,8.99068298162958,8.99068298162958,8.99068298162958
"147",16.4708088160116,16.4708088160116,16.4708088160116,16.4708088160116
"148",8.86519147653576,8.86519147653576,8.86519147653576,8.86519147653576
"149",9.26844210521221,9.26844210521221,9.26844210521221,9.26844210521221
"150",13.4206991679552,13.4206991679552,13.4206991679552,13.4206991679552
"151",12.4129754335705,12.4129754335705,12.4129754335705,12.4129754335705
"152",4.87696970811897,4.87696970811897,4.87696970811897,4.87696970811897
"153",17.7307258975698,17.7307258975698,17.7307258975698,17.7307258975698
"154",18.2782308353051,18.2782308353051,18.2782308353051,18.2782308353051
"155",14.0638003154962,14.0638003154962,14.0638003154962,14.0638003154962
"156",15.8585215462688,15.8585215462688,15.8585215462688,15.8585215462688
"157",11.6985148194244,11.6985148194244,11.6985148194244,11.6985148194244
"158",6.33135700788476,6.33135700788476,6.33135700788476,6.33135700788476
"159",7.78309377241678,7.78309377241678,7.78309377241678,7.78309377241678
"160",12.1139641913912,12.1139641913912,12.1139641913912,12.1139641913912
"161",2.84941577601397,2.84941577601397,2.84941577601397,2.84941577601397
"162",6.19237918323393,6.19237918323393,6.19237918323393,6.19237918323393
"163",6.80866574857304,6.80866574857304,6.80866574857304,6.80866574857304
"164",6.42690778984505,6.42690778984505,6.42690778984505,6.42690778984505
"165",5.95086965444233,5.95086965444233,5.95086965444233,5.95086965444233
"166",6.89995337419593,6.89995337419593,6.89995337419593,6.89995337419593
"167",23.1795134996031,22.7748418975612,22.3769429340797,21.9857032613653
"168",15.1422643662232,15.1422643662232,15.1422643662232,15.1422643662232
"169",48.8771799697641,48.8771799697641,48.8771799697641,48.8771799697641
"170",15.9921812276739,15.9921812276739,15.9921812276739,15.9921812276739
"171",14.7122712082095,14.7122712082095,14.7122712082095,14.7122712082095
"172",5.79305464293182,5.79305464293182,5.79305464293182,5.79305464293182
"173",8.24489109291016,8.24489109291016,8.24489109291016,8.24489109291016
"174",6.56578662581555,6.56578662581555,6.56578662581555,6.56578662581555
"175",4.22956819327311,4.18726819692825,4.1466786982817,4.10772034064887
"176",18.1098143436612,18.486211349411,18.8700220695689,19.2613925285733
"177",30.7896402149608,30.7896402149608,30.7896402149608,30.7896402149608
"178",8.06778023064679,8.06778023064679,8.06778023064679,8.06778023064679
"179",9.75927253144782,9.75927253144782,9.75927253144782,9.75927253144782
"180",6.7582840459109,6.7582840459109,6.7582840459109,6.7582840459109
"181",2.88798760356325,2.88798760356325,2.88798760356325,2.88798760356325
"182",9.27823551726356,9.27823551726356,9.27823551726356,9.27823551726356
"183",3.30671572104813,3.30671572104813,3.30671572104813,3.30671572104813
"184",4.75631944534222,4.75631944534222,4.75631944534222,4.75631944534222
"185",5.76028650865566,5.76028650865566,5.76028650865566,5.76028650865566
"186",7.04349902728543,7.04349902728543,7.04349902728543,7.04349902728543
"187",4.73065812671004,4.73065812671004,4.73065812671004,4.73065812671004
"188",4.89645582214276,4.89645582214276,4.89645582214276,4.89645582214276
"189",6.49688597584435,6.49673911300453,6.4966216102112,6.49652759762691
"190",12.5185552596422,12.5185552596422,12.5185552596422,12.5185552596422
"191",6.652597788621,6.652597788621,6.652597788621,6.652597788621
"192",6.50051506860136,6.50051506860136,6.50051506860136,6.50051506860136
"193",19.6835699557892,19.6835699557892,19.6835699557892,19.6835699557892
"194",15.8440826822227,15.8440826822227,15.8440826822227,15.8440826822227
"195",22.0269417734204,22.0269417734204,22.0269417734204,22.0269417734204
"196",10.3148572687951,10.3148572687951,10.3148572687951,10.3148572687951
"197",9.94072322572622,9.94072322572622,9.94072322572622,9.94072322572622
"198",7.73767095281042,7.73767095281042,7.73767095281042,7.73767095281042
"199",7.69508155872294,7.69508155872294,7.69508155872294,7.69508155872294
"200",8.76963474669346,8.76963474669346,8.76963474669346,8.76963474669346
"201",13.5464010018956,13.6603167115341,13.775124517362,13.8908314055588
"202",9.33025277457927,9.45022385919531,9.57158823606257,9.69436208627421
"203",6.75726622214911,6.75726622214911,6.75726622214911,6.75726622214911
"204",13.1229315002382,13.6623559604792,14.2223837032824,14.8038016697
"205",9.77288703759094,9.77288703759094,9.77288703759094,9.77288703759094
"206",13.9464398088241,13.6013850623274,13.2642962782673,12.9349895537758
"207",22.0822959740152,22.0822959740152,22.0822959740152,22.0822959740152
"208",6.98474335058356,6.90997439485315,6.83590557392929,6.76253033176551
"209",29.474327427877,29.4785185358843,29.4821362335698,29.4852589178225
"210",40.7480746836707,40.7480746836707,40.7480746836707,40.7480746836707
"211",8.92884897034817,8.92884897034817,8.92884897034817,8.92884897034817
"212",9.71547210814337,9.71547210814337,9.71547210814337,9.71547210814337
"213",4.4729763712703,4.4729763712703,4.4729763712703,4.4729763712703
"214",5.56219400790841,5.56219400790841,5.56219400790841,5.56219400790841
"215",9.13876871524781,9.13876871524781,9.13876871524781,9.13876871524781
"216",10.7552668305278,10.7552668305278,10.7552668305278,10.7552668305278
"217",7.50496996988357,7.50496996988357,7.50496996988357,7.50496996988357
"218",3.05053664687954,2.97787811733133,2.90652293654314,2.83644772504388
"219",14.7985324528582,14.7985324528582,14.7985324528582,14.7985324528582
"220",3.45840353563592,3.37064825880551,3.28462027932492,3.20028559859895
"221",6.36513209073221,6.36513209073221,6.36513209073221,6.36513209073221
"222",16.9368506417445,16.9368506417445,16.9368506417445,16.9368506417445
"223",4.20850798927925,4.20850798927925,4.20850798927925,4.20850798927925
"224",4.16173657279455,4.16173657279455,4.16173657279455,4.16173657279455
"225",10.5192465267194,10.5192465267194,10.5192465267194,10.5192465267194
"226",12.2755935743499,12.2755935743499,12.2755935743499,12.2755935743499
"227",8.41170153374159,7.00954507697592,5.81628206229416,4.800791518898
"228",15.6801452763514,15.6801452763514,15.6801452763514,15.6801452763514
"229",11.0491616544562,11.0491616544562,11.0491616544562,11.0491616544562
"230",4.76433619948136,4.71936983123332,4.67475423611916,4.6304866778318
"231",4.50948144557189,4.50948144557189,4.50948144557189,4.50948144557189
"232",8.73396843612089,8.73396843612089,8.73396843612089,8.73396843612089
"233",9.60908586552743,9.60908586552743,9.60908586552743,9.60908586552743
"234",8.33313815006323,8.33313815006323,8.33313815006323,8.33313815006323
"235",7.34865334967024,7.34865334967024,7.34865334967024,7.34865334967024
"236",5.03612992617398,5.03612992617398,5.03612992617398,5.03612992617398
"237",4.03024813617364,4.03024813617364,4.03024813617364,4.03024813617364
"238",10.2127279937432,10.2127279937432,10.2127279937432,10.2127279937432
"239",8.66497055314367,8.66497055314367,8.66497055314367,8.66497055314367
"240",5.26211866990195,5.26211866990195,5.26211866990195,5.26211866990195
"241",13.6072729013732,13.6072729013732,13.6072729013732,13.6072729013732
"242",7.4924083527282,7.4924083527282,7.4924083527282,7.4924083527282
"243",10.1236580046739,10.1236580046739,10.1236580046739,10.1236580046739
"244",8.25482502012232,8.25482502012232,8.25482502012232,8.25482502012232
"245",5.99575480454502,5.99575480454502,5.99575480454502,5.99575480454502
"246",5.37381521160971,5.37381521160971,5.37381521160971,5.37381521160971
"247",6.58309322259745,6.58309322259745,6.58309322259745,6.58309322259745
"248",6.16015511176646,6.16015511176646,6.16015511176646,6.16015511176646
"249",2.98869752225911,2.98869752225911,2.98869752225911,2.98869752225911
"250",5.318681923312,5.318681923312,5.318681923312,5.318681923312
"251",12.7207418358228,12.7207418358228,12.7207418358228,12.7207418358228
"252",13.2966647673688,13.2966647673688,13.2966647673688,13.2966647673688
"253",13.0424303590859,13.0424303590859,13.0424303590859,13.0424303590859
"254",6.41085455053186,6.41085455053186,6.41085455053186,6.41085455053186
"255",10.4558432020652,10.4558432020652,10.4558432020652,10.4558432020652
"256",16.4940425668579,16.4940425668579,16.4940425668579,16.4940425668579
"257",8.51887083806944,8.51887083806944,8.51887083806944,8.51887083806944
"258",13.4316941491389,13.4316941491389,13.4316941491389,13.4316941491389
"259",3.63048105425549,3.63048105425549,3.63048105425549,3.63048105425549
"260",4.45199429583959,4.45199429583959,4.45199429583959,4.45199429583959
"261",6.89048557802409,6.89048557802409,6.89048557802409,6.89048557802409
"262",5.89633111618877,5.89633111618877,5.89633111618877,5.89633111618877
"263",11.9552538635797,11.9133971553278,11.8716756805528,11.8300890023335
"264",15.2831466348668,15.2831466348668,15.2831466348668,15.2831466348668
"265",5.00051256511822,5.00051256511822,5.00051256511822,5.00051256511822
"266",31.795143191237,31.795143191237,31.795143191237,31.795143191237
"267",6.80797812716842,6.80797812716842,6.80797812716842,6.80797812716842
"268",7.83658792059668,7.83658792059668,7.83658792059668,7.83658792059668
"269",4.41104629614595,4.41104629614595,4.41104629614595,4.41104629614595
"270",7.37023490901647,7.37023490901647,7.37023490901647,7.37023490901647
"271",7.4771510546758,7.4771510546758,7.4771510546758,7.4771510546758
"272",13.912716769681,13.912716769681,13.912716769681,13.912716769681
"273",10.7102208015117,10.7102208015117,10.7102208015117,10.7102208015117
"274",5.73444694833057,5.73444694833057,5.73444694833057,5.73444694833057
"275",3.69201327760947,3.69201327760947,3.69201327760947,3.69201327760947
"276",4.00276997576397,4.00276997576397,4.00276997576397,4.00276997576397
"277",2.44957246750655,2.4057103171011,2.36240588457412,2.31965207840754
"278",9.12030125332262,9.12030125332262,9.12030125332262,9.12030125332262
"279",14.8478735670493,14.8478735670493,14.8478735670493,14.8478735670493
"280",4.38514260200235,4.38514260200235,4.38514260200235,4.38514260200235
"281",2.93106420331675,2.93106420331675,2.93106420331675,2.93106420331675
"282",4.37375301056796,4.37375301056796,4.37375301056796,4.37375301056796
"283",17.0896138372764,17.0896138372764,17.0896138372764,17.0896138372764
"284",11.1337850134353,10.9773327329592,10.8228977386011,10.6704540195974
"285",7.38037607933006,7.1921632681553,7.0081774823497,6.8283237881871
"286",11.7970562039884,11.6013393042244,11.4086156791825,11.218839550018
"287",11.5213864225163,11.1568970472702,10.8030177195208,10.4594395877198
"288",21.9829569999814,21.9228603766263,21.8657701204716,21.811529238244
"289",10.7760911652314,10.7760911652314,10.7760911652314,10.7760911652314
"290",143.877559278499,143.877559278499,143.877559278499,143.877559278499
"291",19.9198025000921,19.9198025000921,19.9198025000921,19.9198025000921
"292",25.801703669815,25.801703669815,25.801703669815,25.801703669815
"293",15.260046584975,15.260046584975,15.260046584975,15.260046584975
"294",25.4062257535176,25.4062257535176,25.4062257535176,25.4062257535176
"295",16.4838226616376,16.4838226616376,16.4838226616376,16.4838226616376
"296",14.5412636330122,14.5412636330122,14.5412636330122,14.5412636330122
"297",4.8991286727358,4.8991286727358,4.8991286727358,4.8991286727358
"298",6.57342967152502,6.57342967152502,6.57342967152502,6.57342967152502
"299",17.125647940625,17.125647940625,17.125647940625,17.125647940625
"300",20.6034577574521,20.6034577574521,20.6034577574521,20.6034577574521
"301",6.55018944823928,6.55018944823928,6.55018944823928,6.55018944823928
"302",25.7188216288383,25.7188216288383,25.7188216288383,25.7188216288383
"303",17.0657167311529,17.0657167311529,17.0657167311529,17.0657167311529
"304",12.6865975164423,12.6865975164423,12.6865975164423,12.6865975164423
"305",20.9935487417143,20.9935487417143,20.9935487417143,20.9935487417143
"306",36.1901800025367,36.1901800025367,36.1901800025367,36.1901800025367
"307",26.3328084533169,26.3328084533169,26.3328084533169,26.3328084533169
"308",28.479566810244,28.479566810244,28.479566810244,28.479566810244
"309",19.4777563823772,19.4777563823772,19.4777563823772,19.4777563823772
"310",14.92207536944,14.92207536944,14.92207536944,14.92207536944
"311",23.5254518243648,23.5254518243648,23.5254518243648,23.5254518243648
"312",50.3978291796664,50.3978291796664,50.3978291796664,50.3978291796664
"313",14.8802798940362,14.8802798940362,14.8802798940362,14.8802798940362
"314",22.8544972422853,22.8544972422853,22.8544972422853,22.8544972422853
"315",31.351681258938,31.351681258938,31.351681258938,31.351681258938
"316",32.8806614686653,32.8806614686653,32.8806614686653,32.8806614686653
"317",17.8022183498705,17.8022183498705,17.8022183498705,17.8022183498705
"318",51.7164766140549,51.7164766140549,51.7164766140549,51.7164766140549
"319",12.1143145826166,12.1143145826166,12.1143145826166,12.1143145826166
"320",6.78407118781769,6.78407118781769,6.78407118781769,6.78407118781769
"321",8.04390249179745,8.04390249179745,8.04390249179745,8.04390249179745
"322",8.24560284557758,8.24560284557758,8.24560284557758,8.24560284557758
"323",16.6383681610271,16.6383681610271,16.6383681610271,16.6383681610271
"324",25.413008731061,25.413008731061,25.413008731061,25.413008731061
"325",5.63561881719098,5.63561881719098,5.63561881719098,5.63561881719098
"326",22.1607185098647,22.1607185098647,22.1607185098647,22.1607185098647
"327",25.0567043806775,25.0567043806775,25.0567043806775,25.0567043806775
"328",31.2999755638689,31.2999755638689,31.2999755638689,31.2999755638689
"329",14.4207888803783,14.4207888803783,14.4207888803783,14.4207888803783
"330",26.6094206576797,26.6094206576797,26.6094206576797,26.6094206576797
"331",25.58665162477,25.58665162477,25.58665162477,25.58665162477
"332",34.6889375437603,34.6889375437603,34.6889375437603,34.6889375437603
"333",20.5496459781144,20.5496459781144,20.5496459781144,20.5496459781144
"334",20.0913568360109,20.0913568360109,20.0913568360109,20.0913568360109
"335",21.8790810824809,21.8790810824809,21.8790810824809,21.8790810824809
"336",17.1895833523496,17.1895833523496,17.1895833523496,17.1895833523496
"337",20.5057884602618,20.5057884602618,20.5057884602618,20.5057884602618
"338",7.37259926129591,7.37259926129591,7.37259926129591,7.37259926129591
"339",5.68583781875108,5.68583781875108,5.68583781875108,5.68583781875108
"340",6.49594583360968,6.49594583360968,6.49594583360968,6.49594583360968
"341",24.1169406111943,24.1169406111943,24.1169406111943,24.1169406111943
"342",26.5034826658803,26.0736083570642,25.6504529035882,25.2339112909954
"343",22.6569516021008,22.6569516021008,22.6569516021008,22.6569516021008
"344",24.2867862476107,24.2867862476107,24.2867862476107,24.2867862476107
"345",31.8976213734929,31.8976213734929,31.8976213734929,31.8976213734929
"346",17.5855476539273,17.3252481767211,17.0685943180942,16.8155350194161
"347",7.58958237780172,7.7091933212554,7.83046986114493,7.9534351910963
"348",24.4739707743173,24.4739707743173,24.4739707743173,24.4739707743173
"349",172.488638395998,172.488638395998,172.488638395998,172.488638395998
"350",5.8611115430284,5.6976261346819,5.53803622906474,5.38224900479509
"351",16.0950219933554,16.0950219933554,16.0950219933554,16.0950219933554
"352",64.3147235957157,64.3147235957157,64.3147235957157,64.3147235957157
"353",100.553404259335,100.553404259335,100.553404259335,100.553404259335
"354",128.647776143193,128.647776143193,128.647776143193,128.647776143193
"355",25.9736319067671,25.9736319067671,25.9736319067671,25.9736319067671
"356",57.3671867551904,57.3671867551904,57.3671867551904,57.3671867551904
"357",16.4207592340309,16.4207592340309,16.4207592340309,16.4207592340309
"358",24.2665890170645,24.2665890170645,24.2665890170645,24.2665890170645
"359",20.4330558361863,20.4330558361863,20.4330558361863,20.4330558361863
"360",23.1938068037558,23.1938068037558,23.1938068037558,23.1938068037558
"361",21.8815049758504,21.8815049758504,21.8815049758504,21.8815049758504
"362",8.31005856575892,8.31005856575892,8.31005856575892,8.31005856575892
"363",7.85298221076353,7.67873849188801,7.50792422456281,7.34047191058476
"364",10.1369544471426,10.1369544471426,10.1369544471426,10.1369544471426
"365",13.1157232711786,13.1157232711786,13.1157232711786,13.1157232711786
"366",14.6617178373993,14.6617178373993,14.6617178373993,14.6617178373993
"367",17.7633503539108,17.7633503539108,17.7633503539108,17.7633503539108
"368",32.5557406701847,32.5557406701847,32.5557406701847,32.5557406701847
"369",33.6462142244299,33.6462142244299,33.6462142244299,33.6462142244299
"370",27.9350920022646,27.9350920022646,27.9350920022646,27.9350920022646
"371",6.08485578471809,6.08485578471809,6.08485578471809,6.08485578471809
"372",8.30597283147659,8.30597283147659,8.30597283147659,8.30597283147659
"373",10.6967264642001,10.6967264642001,10.6967264642001,10.6967264642001
"374",5.27263614637969,5.27263614637969,5.27263614637969,5.27263614637969
"375",7.8129708847221,7.8129708847221,7.8129708847221,7.8129708847221
"376",7.19825558538906,7.19825558538906,7.19825558538906,7.19825558538906
"377",6.67719864050447,6.67719864050447,6.67719864050447,6.67719864050447
"378",4.59769043973051,4.59769043973051,4.59769043973051,4.59769043973051
"379",2.73855164634673,2.68547746414752,2.63315674721576,2.5815787990153
"380",14.191035000236,14.191035000236,14.191035000236,14.191035000236
"381",24.0488628268948,24.0488628268948,24.0488628268948,24.0488628268948
"382",17.1930123200696,17.1930123200696,17.1930123200696,17.1930123200696
"383",54.5512434262465,54.5512434262465,54.5512434262465,54.5512434262465
"384",43.9054767153023,43.9054767153023,43.9054767153023,43.9054767153023
"385",50.1053757305071,50.1053757305071,50.1053757305071,50.1053757305071
"386",30.3596213998299,30.3596213998299,30.3596213998299,30.3596213998299
"387",55.1399322856736,55.1399322856736,55.1399322856736,55.1399322856736
"388",11.741484151768,11.741484151768,11.741484151768,11.741484151768
"389",4.38013714187699,4.38013714187699,4.38013714187699,4.38013714187699
"390",7.2483752498998,7.2483752498998,7.2483752498998,7.2483752498998
"391",65.072681758305,65.072681758305,65.072681758305,65.072681758305
"392",47.6805136703478,47.6805136703478,47.6805136703478,47.6805136703478
"393",4.92577458286351,4.92031671458872,4.91537990739373,4.91091404458243
"394",18.4036440434576,18.4036440434576,18.4036440434576,18.4036440434576
"395",7.82723088614631,7.5624108658819,7.3055355390369,7.05636656202437
"396",10.1420907149038,10.1420907149038,10.1420907149038,10.1420907149038
"397",39.7802611465046,39.7802611465046,39.7802611465046,39.7802611465046
"398",4.10670647839487,4.10670647839487,4.10670647839487,4.10670647839487
"399",7.96436214903361,7.96436214903361,7.96436214903361,7.96436214903361
"400",11.4368560665061,11.4368560665061,11.4368560665061,11.4368560665061
"401",25.4557809120896,25.4557809120896,25.4557809120896,25.4557809120896
"402",16.7831307851349,16.7831307851349,16.7831307851349,16.7831307851349
"403",30.2063192868912,30.2063192868912,30.2063192868912,30.2063192868912
