"","V1","V2","V3","V4"
"124",15.8847252528006,15.8847252528006,15.8847252528006,15.8847252528006
"125",20.7060253626935,20.7060253626935,20.7060253626935,20.7060253626935
"126",28.3097602084595,28.3097602084595,28.3097602084595,28.3097602084595
"127",34.6851168082385,34.6851168082385,34.6851168082385,34.6851168082385
"128",28.6008302782358,28.6008302782358,28.6008302782358,28.6008302782358
"129",22.9714105894263,22.9714105894263,22.9714105894263,22.9714105894263
"130",18.9587635006927,18.9587635006927,18.9587635006927,18.9587635006927
"131",94.4356753783078,94.4356753783078,94.4356753783078,94.4356753783078
"132",106.772085735164,106.772085735164,106.772085735164,106.772085735164
"133",141.860933150026,141.860933150026,141.860933150026,141.860933150026
"134",140.997101170033,140.997101170033,140.997101170033,140.997101170033
"135",79.9476316752452,79.9476316752452,79.9476316752452,79.9476316752452
"136",44.2125898098718,44.2125898098718,44.2125898098718,44.2125898098718
"137",25.2336812504347,25.2336812504347,25.2336812504347,25.2336812504347
"138",63.0303726193172,63.0303726193172,63.0303726193172,63.0303726193172
"139",114.414164978148,114.414164978148,114.414164978148,114.414164978148
"140",124.747553460639,124.747553460639,124.747553460639,124.747553460639
"141",89.9661055810104,89.9661055810104,89.9661055810104,89.9661055810104
"142",33.3606827442099,33.3606827442099,33.3606827442099,33.3606827442099
"143",70.6102516459768,72.278632884392,73.9858841992658,75.7329111886769
"144",19.7059659079675,19.4353953300966,19.1683603727292,18.9048148349352
"145",23.2977357200448,23.2977357200448,23.2977357200448,23.2977357200448
"146",28.7439385285426,28.7439385285426,28.7439385285426,28.7439385285426
"147",19.4203961483975,19.4203961483975,19.4203961483975,19.4203961483975
"148",26.4022808663197,26.4022808663197,26.4022808663197,26.4022808663197
"149",24.3767673903203,24.3767673903203,24.3767673903203,24.3767673903203
"150",31.7106176439456,31.7106176439456,31.7106176439456,31.7106176439456
"151",22.7350868908146,22.7350868908146,22.7350868908146,22.7350868908146
"152",6.69531075180287,6.69531075180287,6.69531075180287,6.69531075180287
"153",6.77283552340659,6.77283552340659,6.77283552340659,6.77283552340659
"154",12.5997595076873,12.5997595076873,12.5997595076873,12.5997595076873
"155",3.09916206113248,3.09916206113248,3.09916206113248,3.09916206113248
"156",9.72852700024537,9.72852700024537,9.72852700024537,9.72852700024537
"157",18.5975459339973,18.799315897016,19.0031632179914,19.2091092847257
"158",17.3428624987566,17.3428624987566,17.3428624987566,17.3428624987566
"159",3.73804457824436,3.73804457824436,3.73804457824436,3.73804457824436
"160",3.53231201137224,3.53231201137224,3.53231201137224,3.53231201137224
"161",22.2781088645963,22.2781088645963,22.2781088645963,22.2781088645963
"162",15.9958816133904,15.9958816133904,15.9958816133904,15.9958816133904
"163",5.20895032792161,5.20912175159935,5.20926245772509,5.2093779500824
"164",6.82415056493907,6.82415056493907,6.82415056493907,6.82415056493907
"165",19.5706302201889,19.5706302201889,19.5706302201889,19.5706302201889
"166",4.79801661716518,4.79801661716518,4.79801661716518,4.79801661716518
"167",7.28816335958513,7.19434103090387,7.10158077459948,7.00987056797171
"168",2.84196166373266,2.84196166373266,2.84196166373266,2.84196166373266
"169",8.2214096971545,8.2214096971545,8.2214096971545,8.2214096971545
"170",6.87032049542435,6.87032049542435,6.87032049542435,6.87032049542435
"171",5.48551568108276,5.48551568108276,5.48551568108276,5.48551568108276
"172",5.95237343556003,5.95237343556003,5.95237343556003,5.95237343556003
"173",15.7462254846499,15.7462254846499,15.7462254846499,15.7462254846499
"174",13.7962685739584,13.7962685739584,13.7962685739584,13.7962685739584
"175",7.25607298554318,7.25607298554318,7.25607298554318,7.25607298554318
"176",5.20583353436495,5.1577225041967,5.10998445715973,5.06261650168394
"177",4.06553524621238,4.06553524621238,4.06553524621238,4.06553524621238
"178",4.38308733349687,4.38308733349687,4.38308733349687,4.38308733349687
"179",4.71579432974379,4.71579432974379,4.71579432974379,4.71579432974379
"180",8.25839995083042,8.25839995083042,8.25839995083042,8.25839995083042
"181",9.78486688083529,9.78486688083529,9.78486688083529,9.78486688083529
"182",3.48179444932773,3.48179444932773,3.48179444932773,3.48179444932773
"183",17.1238636056755,17.1238636056755,17.1238636056755,17.1238636056755
"184",13.6023457522824,13.6023457522824,13.6023457522824,13.6023457522824
"185",22.8128696338519,22.8128696338519,22.8128696338519,22.8128696338519
"186",12.8753865093646,12.8753865093646,12.8753865093646,12.8753865093646
"187",8.57474008416769,8.57474008416769,8.57474008416769,8.57474008416769
"188",11.135889469876,11.135889469876,11.135889469876,11.135889469876
"189",18.2898491418875,18.2898491418875,18.2898491418875,18.2898491418875
"190",20.263129984541,20.263129984541,20.263129984541,20.263129984541
"191",16.748170726429,16.748170726429,16.748170726429,16.748170726429
"192",13.0631214599684,13.0631214599684,13.0631214599684,13.0631214599684
"193",10.8260939430532,10.8260939430532,10.8260939430532,10.8260939430532
"194",23.6883859743963,24.0632957246351,24.4438987316535,24.8302814513857
"195",14.259072991008,14.259072991008,14.259072991008,14.259072991008
"196",9.6446126783633,9.6446126783633,9.6446126783633,9.6446126783633
"197",5.85777952821493,5.85777952821493,5.85777952821493,5.85777952821493
"198",5.80398593089056,5.80398593089056,5.80398593089056,5.80398593089056
"199",7.09943504457222,6.97450644841111,6.85150479580259,6.73040036487698
"200",11.1386785532745,11.1386785532745,11.1386785532745,11.1386785532745
"201",15.3205686500491,15.1294488461811,14.9405671248343,14.753897277247
"202",15.1199349967105,15.1199349967105,15.1199349967105,15.1199349967105
"203",24.1684698570539,24.1684698570539,24.1684698570539,24.1684698570539
"204",19.2817528001292,19.2817528001292,19.2817528001292,19.2817528001292
"205",17.1159164686184,17.1159164686184,17.1159164686184,17.1159164686184
"206",6.61466632791458,6.61466632791458,6.61466632791458,6.61466632791458
"207",5.79595223995714,5.79595223995714,5.79595223995714,5.79595223995714
"208",6.69719938916822,6.79229971737717,6.88857502780604,6.98603983757841
"209",9.52034621161792,9.24026753103275,8.96764526544956,8.70228090591878
"210",9.19741312369888,8.68565567341899,8.1995807844652,7.73789957681063
"211",10.2955268048806,10.3945899738594,10.4945219390987,10.5953303200492
"212",26.3112457424098,26.3112457424098,26.3112457424098,26.3112457424098
"213",12.0405481001625,12.0405481001625,12.0405481001625,12.0405481001625
"214",22.4307639504212,22.4307639504212,22.4307639504212,22.4307639504212
"215",31.0184974578511,31.0184974578511,31.0184974578511,31.0184974578511
"216",28.0233119751871,28.0233119751871,28.0233119751871,28.0233119751871
"217",20.0370702293965,20.0370702293965,20.0370702293965,20.0370702293965
"218",15.0779375137172,15.0779375137172,15.0779375137172,15.0779375137172
"219",20.238265416143,20.238265416143,20.238265416143,20.238265416143
"220",12.7820487755461,12.7820487755461,12.7820487755461,12.7820487755461
"221",19.769794598726,19.769794598726,19.769794598726,19.769794598726
"222",30.4901605414651,30.4901605414651,30.4901605414651,30.4901605414651
"223",9.90955060363734,9.90955060363734,9.90955060363734,9.90955060363734
"224",14.5802693346187,14.5802693346187,14.5802693346187,14.5802693346187
"225",20.2975812465802,20.2975812465802,20.2975812465802,20.2975812465802
"226",19.2953854651618,19.2953854651618,19.2953854651618,19.2953854651618
"227",32.494948732752,32.494948732752,32.494948732752,32.494948732752
"228",7.30120448363274,7.30167465368227,7.30205295559688,7.3023573367659
"229",7.44374134747218,7.44374134747218,7.44374134747218,7.44374134747218
"230",16.5669510063764,16.5669510063764,16.5669510063764,16.5669510063764
"231",11.3612723924362,11.3612723924362,11.3612723924362,11.3612723924362
"232",17.3568476754393,17.3568476754393,17.3568476754393,17.3568476754393
"233",10.3065130676376,10.3065130676376,10.3065130676376,10.3065130676376
"234",16.9478194356659,16.9478194356659,16.9478194356659,16.9478194356659
"235",6.6239607538274,6.6239607538274,6.6239607538274,6.6239607538274
"236",12.5391492014114,12.5391492014114,12.5391492014114,12.5391492014114
"237",16.7095697641614,16.7095697641614,16.7095697641614,16.7095697641614
"238",19.528987739543,19.528987739543,19.528987739543,19.528987739543
"239",18.5100444237491,18.5100444237491,18.5100444237491,18.5100444237491
"240",21.5691900515176,21.5691900515176,21.5691900515176,21.5691900515176
"241",16.4283112349457,16.4283112349457,16.4283112349457,16.4283112349457
"242",11.9852258500576,11.9852258500576,11.9852258500576,11.9852258500576
"243",7.61832130192705,7.61832130192705,7.61832130192705,7.61832130192705
"244",14.9494424131578,14.9494424131578,14.9494424131578,14.9494424131578
"245",21.1395659053431,21.1395659053431,21.1395659053431,21.1395659053431
"246",11.0196917201694,11.0196917201694,11.0196917201694,11.0196917201694
"247",6.4072482392192,6.4072482392192,6.4072482392192,6.4072482392192
"248",5.87289575437839,5.87289575437839,5.87289575437839,5.87289575437839
"249",13.6619432470332,13.6619432470332,13.6619432470332,13.6619432470332
"250",20.9204551542164,20.9204551542164,20.9204551542164,20.9204551542164
"251",3.36139658214305,3.36139658214305,3.36139658214305,3.36139658214305
"252",145.310798841594,146.235744504523,147.166537476646,148.103214723406
"253",12.0864539602855,12.0864539602855,12.0864539602855,12.0864539602855
"254",24.058159590735,24.058159590735,24.058159590735,24.058159590735
"255",62.1446183551381,62.1446183551381,62.1446183551381,62.1446183551381
"256",113.588708983856,113.588708983856,113.588708983856,113.588708983856
"257",108.464031886973,108.464031886973,108.464031886973,108.464031886973
"258",28.9744701675434,28.9744701675434,28.9744701675434,28.9744701675434
"259",52.0987743143808,52.0987743143808,52.0987743143808,52.0987743143808
"260",16.1198717534486,16.1198717534486,16.1198717534486,16.1198717534486
"261",27.4162715135718,27.4162715135718,27.4162715135718,27.4162715135718
"262",33.6465317333604,33.6465317333604,33.6465317333604,33.6465317333604
"263",35.1012732867481,35.1012732867481,35.1012732867481,35.1012732867481
"264",37.9466469637027,37.9466469637027,37.9466469637027,37.9466469637027
"265",30.5532283989403,30.5532283989403,30.5532283989403,30.5532283989403
"266",6.59613604555394,6.59613604555394,6.59613604555394,6.59613604555394
"267",12.6240298763795,12.739153458382,12.8552498391271,12.9723272388021
"268",5.18319699708057,5.18319699708057,5.18319699708057,5.18319699708057
"269",9.84415713382298,9.84415713382298,9.84415713382298,9.84415713382298
"270",10.9927738685116,10.9927738685116,10.9927738685116,10.9927738685116
"271",9.18508582309202,9.18508582309202,9.18508582309202,9.18508582309202
"272",15.2371117342019,15.2371117342019,15.2371117342019,15.2371117342019
"273",16.5854948254293,16.5854948254293,16.5854948254293,16.5854948254293
"274",13.7584781227763,13.7584781227763,13.7584781227763,13.7584781227763
"275",42.4450281748266,42.4450281748266,42.4450281748266,42.4450281748266
"276",34.5849347773303,34.5849347773303,34.5849347773303,34.5849347773303
"277",37.9493708681611,37.9493708681611,37.9493708681611,37.9493708681611
"278",19.8915475140821,19.8915475140821,19.8915475140821,19.8915475140821
"279",39.8594874523542,39.8594874523542,39.8594874523542,39.8594874523542
"280",8.49113148554584,8.49113148554584,8.49113148554584,8.49113148554584
"281",6.18668476959603,6.18668476959603,6.18668476959603,6.18668476959603
"282",22.3800374646983,22.3800374646983,22.3800374646983,22.3800374646983
"283",5.6615725544963,5.6615725544963,5.6615725544963,5.6615725544963
"284",7.90980364147559,7.90980364147559,7.90980364147559,7.90980364147559
"285",17.8164845068749,17.8164845068749,17.8164845068749,17.8164845068749
"286",8.98568520142462,8.98568520142462,8.98568520142462,8.98568520142462
"287",9.14501650842367,9.14501650842367,9.14501650842367,9.14501650842367
"288",16.0724907662958,16.0724907662958,16.0724907662958,16.0724907662958
"289",16.8151002421128,16.8647449544954,16.9114812279667,16.9554721995637
"290",9.37497543564265,9.37497543564265,9.37497543564265,9.37497543564265
"291",5.62614497898709,5.62614497898709,5.62614497898709,5.62614497898709
"292",8.45258562556553,8.45258562556553,8.45258562556553,8.45258562556553
"293",16.3611667123401,16.3611667123401,16.3611667123401,16.3611667123401
"294",8.13079073982633,7.61577600876436,7.12981025941367,6.67125500788718
"295",26.9336626965797,26.9336626965797,26.9336626965797,26.9336626965797
"296",21.6599733158517,21.2080975034482,20.7652328115341,20.3311995440728
"297",17.3743725398683,17.3743725398683,17.3743725398683,17.3743725398683
"298",20.8163786747878,21.3084925663848,21.8117071124906,22.3262727115042
"299",217.83239058586,217.83239058586,217.83239058586,217.83239058586
"300",9.00017542209304,9.00017542209304,9.00017542209304,9.00017542209304
"301",22.1191389816702,22.1191389816702,22.1191389816702,22.1191389816702
"302",15.615537657171,15.615537657171,15.615537657171,15.615537657171
"303",25.0049838986341,25.0049838986341,25.0049838986341,25.0049838986341
"304",4.99757977170038,4.99757977170038,4.99757977170038,4.99757977170038
"305",56.5829617281416,56.5829617281416,56.5829617281416,56.5829617281416
"306",56.6354509519262,56.6354509519262,56.6354509519262,56.6354509519262
"307",46.9386003146753,46.9386003146753,46.9386003146753,46.9386003146753
"308",24.5052410438496,24.5052410438496,24.5052410438496,24.5052410438496
"309",56.5864247047707,56.5864247047707,56.5864247047707,56.5864247047707
"310",45.133881953788,45.133881953788,45.133881953788,45.133881953788
"311",55.3126457611264,55.3126457611264,55.3126457611264,55.3126457611264
"312",28.5767909882421,28.5767909882421,28.5767909882421,28.5767909882421
"313",23.9635429158929,23.9635429158929,23.9635429158929,23.9635429158929
"314",31.102019169102,31.102019169102,31.102019169102,31.102019169102
"315",26.0975379505391,26.0975379505391,26.0975379505391,26.0975379505391
"316",23.9694969191785,23.9694969191785,23.9694969191785,23.9694969191785
"317",22.9679151646091,22.9679151646091,22.9679151646091,22.9679151646091
"318",48.4446328465957,48.4446328465957,48.4446328465957,48.4446328465957
"319",12.4256822686061,12.4256822686061,12.4256822686061,12.4256822686061
"320",7.11339917144183,6.87238853371604,6.63853717982056,6.41163244136264
"321",14.0072163769376,13.5673315288535,13.1403403896834,12.7258650247695
"322",23.0809361192548,23.0809361192548,23.0809361192548,23.0809361192548
"323",32.3416829990234,32.9443736917915,33.5579587377679,34.1826350653824
"324",18.7576696809379,18.7576696809379,18.7576696809379,18.7576696809379
"325",22.3712053179241,22.3712053179241,22.3712053179241,22.3712053179241
"326",18.4720790762272,18.4720790762272,18.4720790762272,18.4720790762272
"327",13.4101372619386,13.4101372619386,13.4101372619386,13.4101372619386
"328",24.1945245631335,24.1945245631335,24.1945245631335,24.1945245631335
"329",34.5535644363101,34.5535644363101,34.5535644363101,34.5535644363101
"330",7.17154767392333,7.02752205399656,6.88603492249611,6.74704153791351
"331",29.27898193853,29.27898193853,29.27898193853,29.27898193853
"332",25.5048099598619,25.5048099598619,25.5048099598619,25.5048099598619
"333",37.3034864662457,37.3034864662457,37.3034864662457,37.3034864662457
"334",13.6301353631656,13.6301353631656,13.6301353631656,13.6301353631656
"335",18.1412582015274,18.1412582015274,18.1412582015274,18.1412582015274
"336",11.6072982552084,11.6072982552084,11.6072982552084,11.6072982552084
"337",11.1382248944809,11.1382248944809,11.1382248944809,11.1382248944809
"338",19.5423779724949,19.5423779724949,19.5423779724949,19.5423779724949
"339",32.2551613907642,32.2551613907642,32.2551613907642,32.2551613907642
"340",30.1586905241793,30.1586905241793,30.1586905241793,30.1586905241793
"341",14.3760373140275,14.3760373140275,14.3760373140275,14.3760373140275
"342",19.5864641738617,19.5864641738617,19.5864641738617,19.5864641738617
"343",26.7643390722183,26.4613014621005,26.1615713967042,25.8651127753881
"344",14.2940203713583,14.1302564322312,13.9682460299183,13.8079703880555
"345",41.5624098026793,41.5624098026793,41.5624098026793,41.5624098026793
"346",10.8308089376245,10.8308089376245,10.8308089376245,10.8308089376245
"347",14.2109134827247,14.2109134827247,14.2109134827247,14.2109134827247
"348",40.0800624926434,40.0800624926434,40.0800624926434,40.0800624926434
"349",80.5509934341474,80.2555008795924,79.9610790152415,79.6677239615467
"350",225.925137746275,225.925137746275,225.925137746275,225.925137746275
"351",170.828196250147,170.828196250147,170.828196250147,170.828196250147
"352",97.9851699089495,97.9851699089495,97.9851699089495,97.9851699089495
"353",207.03247171993,207.03247171993,207.03247171993,207.03247171993
"354",49.8641224866272,49.6188648844941,49.3747898701745,49.131891741444
"355",204.519648940715,204.519648940715,204.519648940715,204.519648940715
"356",469.206855544902,469.206855544902,469.206855544902,469.206855544902
"357",405.937918575231,405.937918575231,405.937918575231,405.937918575231
"358",142.008363417886,141.257190856108,140.509963939215,139.766661942124
"359",699.394139785432,699.394139785432,699.394139785432,699.394139785432
"360",990.509168736616,990.509168736616,990.509168736616,990.509168736616
"361",16.9091532347591,16.9091532347591,16.9091532347591,16.9091532347591
"362",6.01884489025673,6.01884489025673,6.01884489025673,6.01884489025673
"363",25.1045819197924,25.1045819197924,25.1045819197924,25.1045819197924
"364",10.228842760376,10.228842760376,10.228842760376,10.228842760376
"365",4.16577760680862,4.16577760680862,4.16577760680862,4.16577760680862
"366",7.71747570138968,7.71747570138968,7.71747570138968,7.71747570138968
"367",4.35074325947059,4.35074325947059,4.35074325947059,4.35074325947059
"368",7.56721629864459,7.56721629864459,7.56721629864459,7.56721629864459
"369",5.5532767557085,5.5532767557085,5.5532767557085,5.5532767557085
"370",6.20610680209308,6.20610680209308,6.20610680209308,6.20610680209308
"371",5.08141085803407,5.08141085803407,5.08141085803407,5.08141085803407
"372",3.41178632174031,3.41178632174031,3.41178632174031,3.41178632174031
"373",11.2252483062575,11.2252483062575,11.2252483062575,11.2252483062575
"374",16.1687696511592,16.1687696511592,16.1687696511592,16.1687696511592
"375",6.2737004567533,6.2737004567533,6.2737004567533,6.2737004567533
"376",15.9366629302957,15.9366629302957,15.9366629302957,15.9366629302957
"377",17.4461154297112,17.4461154297112,17.4461154297112,17.4461154297112
"378",8.40205024746483,8.40205024746483,8.40205024746483,8.40205024746483
"379",11.8733656254695,11.8733656254695,11.8733656254695,11.8733656254695
"380",6.32981484198703,6.32714833755239,6.32477524255122,6.32266319191128
"381",10.0063097424918,10.0063097424918,10.0063097424918,10.0063097424918
"382",13.1802593681403,13.1802593681403,13.1802593681403,13.1802593681403
"383",15.5382326253653,15.5382326253653,15.5382326253653,15.5382326253653
"384",6.99306969418396,6.91306568514355,6.83386244998695,6.75545197363066
"385",11.3081802716581,11.3081802716581,11.3081802716581,11.3081802716581
"386",17.2663527394911,17.2663527394911,17.2663527394911,17.2663527394911
"387",15.0208719396717,15.0208719396717,15.0208719396717,15.0208719396717
"388",7.47390373010993,7.47390373010993,7.47390373010993,7.47390373010993
"389",8.18203888050566,8.18203888050566,8.18203888050566,8.18203888050566
"390",12.1278506170508,12.1278506170508,12.1278506170508,12.1278506170508
"391",18.9916770990045,18.9916770990045,18.9916770990045,18.9916770990045
"392",12.6595548486266,12.6595548486266,12.6595548486266,12.6595548486266
"393",3.78376295990681,3.78376295990681,3.78376295990681,3.78376295990681
"394",6.64182319599602,6.64182319599602,6.64182319599602,6.64182319599602
"395",6.30068283544927,6.30068283544927,6.30068283544927,6.30068283544927
"396",9.13423006665394,9.13423006665394,9.13423006665394,9.13423006665394
"397",3.53722872618395,3.53722872618395,3.53722872618395,3.53722872618395
"398",4.86964737486087,4.86964737486087,4.86964737486087,4.86964737486087
"399",9.72916808140776,9.90395051159493,10.0815802173276,10.2621035818609
"400",5.3473450054249,5.3473450054249,5.3473450054249,5.3473450054249
"401",8.25362629642851,8.25362629642851,8.25362629642851,8.25362629642851
"402",18.8931934444861,18.8931934444861,18.8931934444861,18.8931934444861
"403",19.7558255770125,19.7558255770125,19.7558255770125,19.7558255770125
