"","V1","V2","V3","V4","V5","V6","V7"
"32",54.4720405719502,54.4720405719502,54.4720405719502,54.4720405719502,49.5053599159,54.4720405719502,54.4720405719502
"33",36.358182627266,36.358182627266,36.358182627266,36.358182627266,31.4369714210391,36.358182627266,36.358182627266
"34",69.4765391639511,69.4765391639511,69.4765391639511,69.4765391639511,73.965699554722,69.4765391639511,69.4765391639511
"35",48.0427977868047,48.0427977868047,48.0427977868047,48.0427977868047,47.9470871158247,48.0427977868047,48.0427977868047
"36",42.4920749662566,42.4920749662566,42.4920749662566,42.4920749662566,48.5149370116037,42.4920749662566,42.4920749662566
"37",12.7027832538022,12.7027832538022,12.7027832538022,12.7027832538022,15.5604975729197,12.7027832538022,12.7027832538022
"38",42.7684930365379,42.7684930365379,42.7684930365379,42.7684930365379,44.0818770278915,42.7684930365379,42.7684930365379
"39",45.5127056019045,45.5127056019045,45.5127056019045,45.5127056019045,36.5921734579098,45.5127056019045,45.5127056019045
"40",46.044978758869,46.8230686546845,47.6140275941672,48.4180684219843,44.9950227251949,50.0662647809971,50.9108638368664
"41",15.7941873110993,16.4545289995215,29.9861693391548,30.4752104355283,27.5009525310049,29.0377367907454,30.0297591254605
"42",18.8671148108992,16.6986691305163,20.0759460075929,19.7020192918371,21.4960968542779,18.1562985431771,21.587400991417
"43",26.0359506296895,28.8771902628722,35.0138753651996,34.0053467769293,33.6441505532948,31.7171968691608,34.0318231933447
"44",17.8397173556384,16.0165506083556,17.4971341513362,23.074571173827,20.0418054826611,19.4939742163101,18.6984297290045
"45",18.4905762524114,17.9404651800953,23.1470311737024,23.3562024018289,18.177525006469,22.5407021375811,21.6816347947132
"46",82.6127203809167,71.1306167990571,108.173132964037,85.5664553434883,82.8779518802527,81.6258932401358,104.684647936511
"47",23.1534089769277,20.7577623030166,29.016210578855,35.4987947329816,30.2436287673582,32.7473388657406,31.1607476332942
"48",53.0798410997232,43.5936916226782,72.6605586247109,57.7732427559798,71.579104258457,52.3919351635268,70.3312947849834
"49",27.8629355137347,27.3825936125576,37.4462600218582,35.5574279761123,35.6544854129332,37.0791987741712,36.8430052219511
"50",29.1504082902616,27.9758859261226,33.7422806381938,40.3211973858177,35.9987199666363,38.6817217452865,33.8636759643915
"51",59.1372702437822,55.0494583330431,46.1737251919385,61.8210901844956,38.3400021047191,52.5333408560402,46.0775118744653
"52",22.1934780829131,28.618483530473,28.4650518768121,36.7569006432911,24.0408024654535,31.781976360727,25.9535297633302
"53",20.8731745517618,22.0653765123216,22.652003711698,28.3364004428816,23.8822771250181,25.5715491863621,22.876990502558
"54",23.4732537799662,22.3691534292833,30.6358137217865,39.0898992420508,32.2036004848991,33.4551751673465,29.9164142811145
"55",21.24640711631,17.5268433299138,24.8451662065831,20.8524696634218,26.5605751250902,18.869370621811,26.4116480689267
"56",38.3523341994118,38.2207144716441,44.8545025849101,57.1232062100149,43.6078574373114,47.40723783942,43.6791255820641
"57",22.9606589799356,23.2445678244195,30.981490566044,35.5305236966408,31.3584520249288,30.7090025781277,32.7437437074332
"58",22.9737255152032,20.8930341062491,32.3974881609998,36.1666277255955,32.2475549439379,32.4595114948499,30.898981178286
"59",20.7120607011038,24.8451879053704,27.2532132093934,27.929023236361,27.7572911844113,27.8458173317365,25.9334700150301
"60",10.8431489906778,9.6428890825769,14.0169615383011,18.0601069160537,17.974031317147,16.9350182208748,14.2814278110643
"61",34.460171487122,44.4489417261925,56.1401831185895,64.360070432179,56.6985211545115,61.4735114760413,56.5809614248746
"62",19.6828359375225,20.1198285020213,28.6065669749163,30.9744157835527,33.5722051268377,29.1802100386946,27.6699775497793
"63",19.413425520987,21.503901897334,25.8063351343251,34.9711329541027,21.7650224750854,28.2054706606325,26.7515152048281
"64",21.8894657942054,22.3794800839622,27.5121167949224,26.3659227028563,32.3701900236572,22.6788013268429,27.7296762273223
"65",18.1063532946232,17.066161612604,20.1107168988387,24.4365067933623,21.2030234186104,22.6628058322626,19.8240561514857
"66",6.27788326134595,8.64152017709714,7.88961719280881,7.95158511015232,7.94362588687636,8.80359550372951,7.74944382862448
"67",24.5840335502549,23.0084471584805,35.5772388061311,37.2777678457854,44.3151435490053,34.3462474877012,37.9116107764118
"68",22.63586888989,21.1868636826317,27.3372373315575,30.2588324740191,28.0965030332116,27.3665072162912,29.1425501188937
"69",3.87812636796836,3.99386879148341,4.52061734836609,4.52061734836609,5.00264579316724,4.30374180183222,4.38436562408053
"70",19.3517188566174,16.5199903414053,32.3130526202055,26.000979562745,30.3776880395255,23.3618690229043,32.4826280189313
"71",37.8168054138402,41.9688230860337,55.8152642155421,70.0370002909316,54.9034099970379,55.5674673518897,47.9929030156521
"72",22.076624680714,25.3728690506437,40.9144257961933,45.1150876260386,51.9909633152117,37.2192973773846,38.1058511963126
"73",58.4803585260142,53.8992800758243,78.6038144003035,73.0371070806975,85.1398727664628,70.2823307374197,79.6050163072284
"74",22.7375199268659,28.8428725665172,46.192961239254,53.4044211054544,57.836974991859,46.9827277328852,45.1010665268652
"75",57.1466025250542,56.724450257254,68.9721427483981,94.5692262804103,72.4200927901543,80.9134425392159,68.0790747323307
"76",37.0284957824319,41.7819960709174,62.4406582071306,62.7020057654998,58.4831094171732,53.6415840585194,54.6083851036321
"77",39.8101611165891,30.0476606315523,41.5643036794381,49.6370146885822,42.5876304835482,44.8638435633097,41.3209230028306
"78",57.2409467351706,74.0403052213684,99.4772011731024,99.0552151837449,113.361395267769,97.5436654125854,101.893229729161
"79",28.3911583693658,25.203709630454,43.6398866949443,50.556325451468,48.5842264452239,47.3702291644065,45.0501846799869
"80",43.762624632064,20.8378466425721,28.5757097117891,35.3380632635572,33.0572469670044,30.0905838177614,26.6827836602858
"81",26.8293182845271,20.1381974738197,31.2301353649582,31.0462451420684,32.0800481585644,27.0678349521499,28.639621276259
"82",7.1556212875647,6.77385937366081,6.48549872719075,6.48549872719075,6.13900366987529,7.06231014772046,7.00115206515931
"83",9.57261389486927,15.8395519504422,19.6709067522867,18.0827448518344,23.6558823173638,15.9595595627294,20.7021761420766
"84",19.2726216543119,15.8875123436348,27.084521576408,21.4876443103365,50.4045317883622,19.6836242772342,29.0228958057144
"85",22.1558342361503,20.9627870729653,35.5706846842855,29.1290357349601,32.4821944426834,25.2956221957591,31.2322563343571
"86",28.5692552187587,28.5692552187587,28.5692552187587,28.5692552187587,23.4007717351414,28.5692552187587,28.5692552187587
"87",28.3916763629992,27.4062037416591,28.0955465690246,27.6091659522197,36.2708712039511,27.7100274039084,27.8787263925043
"88",9.96457703045005,9.96457703045005,9.96457703045005,9.96457703045005,11.5490572674226,9.96457703045005,9.96457703045005
"89",7.01292260015645,6.63091023499048,4.71828738900459,5.16247840589303,6.42493922041028,5.37837829675429,5.28906863932941
"90",4.34219905207246,4.34219905207246,4.34219905207246,4.34219905207246,3.61945374697825,4.34219905207246,4.34219905207246
"91",9.46800823308292,12.4135803548701,11.1690085250788,11.1690085250788,12.6613327268861,11.1690085250788,11.1690085250788
"92",14.3939132194842,10.8208902607408,11.394559675528,19.5401832200927,27.8379753604621,15.1917750919658,10.2384070194491
"93",5.8315060603073,5.8315060603073,5.8315060603073,5.8315060603073,5.07606921447378,5.8315060603073,5.8315060603073
"94",6.42470024581485,3.38787166760315,7.66624128040663,9.2671340372585,4.31421315636634,10.5572983052035,6.84410850303949
"95",22.0279099894319,22.0279099894319,22.0279099894319,22.0279099894319,20.9106437720236,22.0279099894319,22.0279099894319
"96",28.377898416531,35.3934973637033,24.4092602471871,32.9023888747334,24.8940059645707,34.3403845839136,27.3396145787761
"97",29.3444338319921,36.8472526277881,31.3802153924905,28.3214650506045,29.7606982865385,33.6403671663949,29.03787842464
"98",17.934049129393,16.7627314667901,16.286578257063,16.0878660704973,19.1004079472792,15.9684517233775,15.9533449563346
"99",5.13118057745695,6.54738117851021,4.91525845862445,5.13118057745695,5.17199241058991,5.13118057745695,5.13118057745695
"100",19.4011657894813,22.1563076373411,15.2258989360242,28.2233749136443,23.4472855943374,28.7289515707022,23.2196998779978
"101",9.77884968021769,9.77884968021769,9.77884968021769,9.77884968021769,7.80301853232706,9.77884968021769,11.8214236884342
"102",5.19139853764225,5.19139853764225,5.19139853764225,5.19139853764225,4.99389836551362,5.19139853764225,5.19139853764225
"103",13.519825418898,13.0150844837448,10.1993876388563,14.4319957950231,10.9582651051167,17.3450710818408,14.2212902665811
"104",4.75989538507652,4.75989538507652,4.75989538507652,4.75989538507652,5.58326097851645,4.75989538507652,4.75989538507652
"105",5.98175615997899,6.11828313780554,6.11828313780554,11.2106091328777,13.0215619461228,10.483797418639,5.81005823833465
"106",5.411212390291,5.411212390291,5.411212390291,5.411212390291,4.37812885980847,5.411212390291,6.65301298304059
"107",4.0704192591664,4.0704192591664,4.0704192591664,18.279491205815,13.4024210035563,15.4708122185981,14.9092281174329
"108",27.1194064303531,25.065868830297,26.3723573943117,25.5224689821067,21.7674036417064,25.7147304432981,25.9417181168687
"109",7.88373276191058,5.38678111046493,16.6672364439776,16.9268651722972,11.4774168032291,4.87733622335788,15.6430146000127
"110",10.4656473866199,6.31183141753856,6.70283855361973,6.70283855361973,4.47944723282897,6.70283855361973,6.70283855361973
"111",16.5571677640598,10.8196959328442,20.5072399139723,15.68336760274,24.644714871356,15.5385741916917,22.0864171796107
"112",9.10349343907732,7.82930139172227,10.0610674537987,13.00194926595,13.1906253514713,8.87092423717042,8.03732888020566
"113",21.5830262889687,19.1940193705128,27.710625875072,18.118258415817,20.0027386649156,18.118258415817,19.1940193705128
"114",42.2295605964551,32.6784184171414,54.2912335044097,42.1075095660032,55.051403230099,39.9681219208517,41.7550189732225
"115",47.6994043648572,48.756054023867,39.3903155645436,35.5151600712792,27.6751977933008,35.1070102665268,35.261932512735
"116",42.2487018236263,40.7709868708583,45.1457007615525,41.6124943193636,39.7187327220745,39.3573321106582,40.3565837304889
"117",43.280667606499,45.0884709700555,38.3587454345442,38.9528814018473,31.6914982921456,35.4752607871673,35.4380667708983
"118",48.1093162727303,31.7185384323779,38.868147931287,33.6547517041052,42.3583945176884,32.8504643457245,34.3879974490745
"119",28.3051764354114,15.7934694331399,18.6197668054402,18.0286056777475,25.2497291498638,17.0206022558869,20.5417058464621
"120",10.1465299178032,10.1465299178032,10.1465299178032,10.1465299178032,7.62635999153977,10.1465299178032,10.1465299178032
"121",5.30994129196598,5.30994129196598,5.30994129196598,5.30994129196598,4.72391681953407,5.30994129196598,5.30994129196598
"122",12.5977345126161,12.5977345126161,12.5977345126161,12.5977345126161,13.3998093745559,12.5977345126161,12.5977345126161
"123",17.6160812791072,17.6160812791072,17.6160812791072,17.6160812791072,16.7060685304531,17.6160812791072,17.6160812791072
"124",25.8401356222682,25.8401356222682,25.8401356222682,25.8401356222682,21.437703563253,25.8401356222682,25.8401356222682
"125",3.38833806563075,3.38833806563075,3.38833806563075,3.38833806563075,3.92704134033835,3.38833806563075,3.38833806563075
"126",5.82851819522007,5.82851819522007,5.82851819522007,5.82851819522007,6.70654163980687,5.82851819522007,5.82851819522007
"127",4.24946550865595,4.24946550865595,4.24946550865595,4.24946550865595,8.53250815037303,9.25841496015389,6.05302151058613
"128",11.3380374982186,11.3380374982186,11.3380374982186,11.3380374982186,15.1733535604148,28.9999999999955,17.0000000000026
"129",13.1654651859902,13.1654651859902,13.1654651859902,11.0543625848342,18.7492197685721,24.0000000000118,16.0000000000007
"130",5.71578172785892,5.71578172785892,5.71578172785892,5.71578172785892,12.9257868001372,13.9999999999915,7.00000000000064
"131",16.0187115899521,16.0187115899521,15.6060773063218,16.6735917424707,14.9692113524958,16.0187115899521,16.0187115899521
"132",15.9344222258293,15.9344222258293,15.9344222258293,15.9344222258293,13.4706416494977,15.9344222258293,15.9344222258293
"133",8.12751808610861,8.12751808610861,8.12751808610861,8.12751808610861,7.71458698121275,8.12751808610861,8.12751808610861
"134",7.27676608850227,7.27676608850227,7.27676608850227,7.27676608850227,7.61445104644919,7.27676608850227,7.27676608850227
"135",5.36475362753127,5.36475362753127,5.36475362753127,5.36475362753127,5.84837796422961,5.36475362753127,5.36475362753127
"136",21.1850273171134,21.1850273171134,21.1850273171134,21.1850273171134,19.4004555914515,21.1850273171134,21.1850273171134
"137",20.0234558988862,20.0234558988862,20.0234558988862,20.0234558988862,25.2871465496708,20.0234558988862,20.0234558988862
"138",17.5316630741489,17.5316630741489,17.5316630741489,17.5316630741489,16.1840113879283,17.5316630741489,17.5316630741489
"139",10.4505396277649,10.4505396277649,10.4505396277649,10.4505396277649,11.830995391989,7.82902776061202,10.4505396277649
"140",9.24485318795531,9.24485318795531,9.24485318795531,9.24485318795531,9.0021529051152,9.93002701060139,9.24485318795531
"141",5.38194440751892,5.38194440751892,5.38194440751892,5.38194440751892,5.25150651810888,5.38194440751892,5.38194440751892
"142",5.25166902633879,5.25166902633879,5.25166902633879,5.25166902633879,5.47425147092475,5.25166902633879,5.25166902633879
"143",4.97213815832849,4.97213815832849,4.97213815832849,4.97213815832849,4.40255415050821,4.97213815832849,4.97213815832849
"144",11.2930264659339,11.2930264659339,11.2930264659339,11.2930264659339,10.9696759280985,11.2930264659339,11.2930264659339
"145",6.10243128160946,5.57058999133004,5.57058999133004,5.57058999133004,3.80926817935657,5.57108759776714,5.83185425720987
"146",8.9918137586058,8.9918137586058,8.9918137586058,8.9918137586058,8.15592605777722,8.9918137586058,8.9918137586058
"147",5.70912525857316,12.1720025754095,12.3882142443696,27.2054412654989,11.6265873531284,12.3882142443696,12.3882142443696
"148",8.86512082893925,8.86512082893925,8.86512082893925,8.86512082893925,7.62476165781426,8.86512082893925,8.86512082893925
"149",12.6943441353458,10.300316430656,9.6259018196095,9.6259018196095,8.28205558257109,9.6259018196095,10.2569967124141
"150",13.7356877672439,13.3549357591645,13.8415109493287,13.3549357591645,14.1927233996125,13.7356877672439,13.7356877672439
"151",10.9561392410878,10.9561392410878,10.9561392410878,13.4652768201896,7.65581472454466,10.9561392410878,10.9561392410878
"152",4.92500599909634,4.92500599909634,4.92500599909634,4.92500599909634,4.8947081136641,4.92500599909634,4.92500599909634
"153",14.7510228437905,27.401615476939,18.3618609684081,17.7306234213005,37.1579510838886,18.3618609684081,17.7306234213005
"154",16.2172353223778,25.1764499212789,17.5556567913906,18.2891781653709,28.5414057315349,17.5556567913906,18.2891781653709
"155",19.3182273834006,17.3661645218086,13.0936651258244,16.3346520475662,18.1736128231568,13.0936651258244,16.3346520475662
"156",13.8909851858545,18.8731229496832,13.891624761496,13.8909851858545,19.3340503111489,13.891624761496,13.8909851858545
"157",15.3738982356934,13.3784879230737,10.0420123081026,9.93818733020886,15.6896096554371,12.1440575787666,11.8322124356841
"158",7.24734103015636,3.25932112095089,4.94690716622511,4.94690716622511,3.87052704582403,4.94690716622511,11.3506047281489
"159",9.76712983353496,3.49420264569163,4.32515442864243,4.32515442864243,5.65610629603933,4.32515442864243,12.8176800302109
"160",12.4164078649987,12.1142695320916,12.1142695320916,12.1142695320916,18.502265848307,12.4164078649987,12.1142695320916
"161",3.01617394763725,2.55446631107835,2.55446631107835,2.55446631107835,3.71920866180136,3.01617394763725,2.55446631107835
"162",10,6.19276706528213,6.19276706528213,6.19276706528213,11.41982307963,10,6.19276706528213
"163",5.40514583034435,4.29102551596334,4.29102551596334,4.29102551596334,3.98861491387484,4.29102551596334,4.29102551596334
"164",3.16281638186515,6.39295777784417,6.39295777784417,6.39295777784417,6.91995046265043,6.39295777784417,6.39295777784417
"165",4.33989426566093,6.54261433685862,8.16459743925924,4.44413116895459,2.60697488590361,1.69277909297925,1.67185676694454
"166",6.36702938210115,8.22648942575731,8.01415544852632,5.9163305451122,3.84428118231719,4.25687695353947,4.25687695353947
"167",26.5435194690402,26.5435194690402,26.5435194690402,26.5435194690402,25.3680789850803,26.5435194690402,26.5435194690402
"168",10.8984500596795,10.8984500596795,10.8984500596795,10.8984500596795,10.3668605385536,10.8984500596795,10.8984500596795
"169",48.4565014522944,48.4565014522944,48.4565014522944,48.4565014522944,51.1766755917948,48.4565014522944,48.4565014522944
"170",15.9927187749015,15.9927187749015,15.9927187749015,15.9927187749015,14.646930915635,15.9927187749015,15.9927187749015
"171",14.1066583875312,13.666525404109,13.511284071256,13.3758788303433,14.5936398037351,13.4747173353565,13.3119530354223
"172",5.23768635688451,6.29442853670837,6.29442853670837,6.29442853670837,4.88320804166443,6.29442853670837,6.29442853670837
"173",8.24526411534085,8.24526411534085,8.71327125040557,5.71274416289049,9.45957412505897,4.60744668022113,7.97608374358198
"174",6.56581974066245,6.56581974066245,18.4861543232611,7.94453939859174,6.68710456708143,6.56581974066245,6.56581974066245
"175",3.99350411540489,3.99350411540489,3.99350411540489,3.99350411540489,4.34159879966034,3.99350411540489,3.99350411540489
"176",13.4162166167738,13.4162166167738,13.4162166167738,13.4162166167738,13.2710537701916,13.4162166167738,13.4162166167738
"177",27.5965901570839,25.4552225225071,20.0967770355605,31.8854829483434,22.172858744954,23.6997664973107,21.1924041608969
"178",8.0680053044615,8.0680053044615,8.0680053044615,8.0680053044615,7.54827451231267,8.0680053044615,8.0680053044615
"179",8.90923884253804,8.90923884253804,8.90923884253804,8.90923884253804,10.5129997514573,18.6045015419989,14.6174315693704
"180",6.52339141614004,6.52339141614004,6.52339141614004,6.52339141614004,5.7933521945202,6.52339141614004,6.52339141614004
"181",3.4480363257966,3.4480363257966,3.4480363257966,3.4480363257966,2.93597934253016,3.4480363257966,3.4480363257966
"182",11.6853440154652,7.27676483989293,9.06725263156021,8.20245599130704,8.99695801623183,8.40998249577502,8.49187403110775
"183",3.17902379517415,3.17902379517415,3.17902379517415,3.17902379517415,3.01423196814348,3.17902379517415,3.17902379517415
"184",6.57718296782609,1.59626440953955,3.45596135164255,3.45596135164255,4.02865354180066,3.45596135164255,3.45596135164255
"185",5.19344445450928,5.19344445450928,5.19344445450928,5.19344445450928,5.17021115585234,5.19344445450928,5.19344445450928
"186",16.8761493898289,4.92673013208545,5.18176172114748,16.8761493898289,6.20234462249412,5.18176172114748,5.18176172114748
"187",3.83606183958388,3.83606183958388,3.83606183958388,3.83606183958388,14.8217441120344,3.67710750292379,3.83606183958388
"188",9.76219427758722,3.77045241157937,4.89561210722913,4.89561210722913,5.14196699143961,4.89561210722913,4.89561210722913
"189",5.91966657913656,5.91966657913656,5.91966657913656,5.91966657913656,6.40407940546626,5.91966657913656,5.91966657913656
"190",10.7320988959715,10.7320988959715,10.7320988959715,10.7320988959715,12.4869403417506,10.7320988959715,10.7320988959715
"191",6.65237892658446,6.65237892658446,6.65237892658446,6.65237892658446,4.61481984194633,6.65237892658446,6.65237892658446
"192",8.37504482940253,8.53493609525857,8.60196199846384,8.62986314243768,10.0655014730727,8.64624511954383,8.64823451719792
"193",19.6856168600497,19.6856168600497,19.6856168600497,19.6856168600497,17.0108242050389,19.6856168600497,19.6856168600497
"194",17.6078380468722,17.7610746823857,17.7006667577627,17.724398005961,11.3234901086295,17.7187329686655,17.7172895144051
"195",22.0292202466672,22.0292202466672,22.0292202466672,22.0292202466672,20.0970774855984,22.0292202466672,22.0292202466672
"196",9.61068370598237,8.65660197292454,9.19158612820074,8.88189578663458,9.10559563188855,8.95681912524131,9.01457404921954
"197",10.0489050708563,10.0489050708563,10.0489050708563,10.0489050708563,9.39260180659084,10.0489050708563,10.0489050708563
"198",7.73756928939172,7.73756928939172,7.73756928939172,7.73756928939172,7.96709847230576,7.73756928939172,7.73756928939172
"199",7.68840097195671,7.68840097195671,7.68840097195671,7.68840097195671,8.45159315732902,7.68840097195671,7.68840097195671
"200",8.76932517120784,8.76932517120784,8.76932517120784,8.76932517120784,8.31677049217764,8.76932517120784,8.76932517120784
"201",17.3344485316431,15.0141303801973,13.8420765787577,15.4371680130541,16.7337221501668,15.2591134489683,14.6786731495831
"202",11,11,11,11,14.1627237399101,11,11
"203",8.22364709547088,8.22364709547088,8.22364709547088,8.22364709547088,8.58661661107822,9.86888868319457,8.62632298967721
"204",10.3108279434864,11.7860139834308,11.7860139834308,11.7860139834308,12.4254154082828,11.7860139834308,11.7860139834308
"205",9.77742510948914,9.77742510948914,9.77742510948914,9.77742510948914,10.0215589128739,9.77742510948914,8.70943418746421
"206",13.7099105786879,13.7099105786879,13.7099105786879,13.7099105786879,14.5459643312587,13.7099105786879,13.7099105786879
"207",19.2155209568604,19.2155209568604,44.0945328337233,20.1409570655287,19.3325513856296,19.2155209568604,19.2155209568604
"208",6.70751241435159,6.70751241435159,6.70751241435159,6.70751241435159,5.95174214766089,6.70751241435159,6.70751241435159
"209",27.7037713819874,31.4021470183034,31.4021470183034,31.4021470183034,45.1701552091392,31.4021470183034,31.4021470183034
"210",57.7905058383437,38.627378031888,36.4581538252795,57.7905058383437,40.6996933594616,36.4581538252795,36.4581538252795
"211",9.78259993643084,10.7494275411692,8.60745468302504,10.2646789177304,7.67064853075659,10.6125232573188,9.72671393510402
"212",7.60315261104145,9.70829665838526,9.20221543300572,9.25974410134059,8.57535442583715,9.33136491803233,9.13310991554057
"213",4.50619305360859,4.50619305360859,4.50619305360859,4.50619305360859,3.24418409683154,4.50619305360859,4.50619305360859
"214",5.5620070467666,5.5620070467666,5.5620070467666,5.5620070467666,6.04910596855165,5.5620070467666,5.5620070467666
"215",7.89313374112195,9.74957455990696,9.74957455990696,9.74957455990696,12.1882318243762,9.74957455990696,9.74957455990696
"216",9.07941755124257,9.07941755124257,9.07941755124257,9.07941755124257,8.40936150934843,7.8030119804708,7.76128973881416
"217",6.77690549009175,28.9778881626284,3.18643201054643,6.77690549009175,7.40911040444541,6.77690549009175,6.77690549009175
"218",2.17478668157491,120.414363481721,9.30257604617948,18.6609981007464,21.1992981250501,3.03548772786376,2.17478668157491
"219",15.0324842328325,15.0324842328325,15.0324842328325,15.0324842328325,12.6580093309011,15.0324842328325,15.0324842328325
"220",3.72334455622911,3.72334455622911,3.72334455622911,3.72334455622911,3.02292027499932,3.72334455622911,3.72334455622911
"221",6.36492038202788,6.36492038202788,6.36492038202788,6.36492038202788,6.21412928790894,6.5787222323415,7.28762046547535
"222",10.1445020975836,10.1445020975836,10.1445020975836,73.3623602340109,69.6849590921079,10.72499323783,11.3351974945994
"223",4.20913368631228,4.20913368631228,4.20913368631228,4.20913368631228,5.2612214920282,4.20913368631228,4.20913368631228
"224",4.16927636774365,4.16927636774365,4.16927636774365,4.16927636774365,4.75877648042274,4.16927636774365,4.16927636774365
"225",13.5377694506157,19.3606277756743,15.1412453596831,16.3134479225981,19.5985233304418,15.1412453596831,16.3134479225981
"226",9.22720143920912,6.55488228696443,8.19606648021845,6.38872473589342,8.75720839335771,8.19606648021845,6.38872473589342
"227",14.3716805332957,12.2889802413318,8.85577677532017,10.5240617013855,13.1519477105115,8.85577677532017,10.5240617013855
"228",24.3413357122583,44.6669872636645,43.3477121836673,35.979839051928,59.9310980918828,43.3477121836673,35.979839051928
"229",18.9556166020037,28.3630863170146,24.0710497220376,22.1689629914575,30.0466335540624,24.0710497220376,22.1689629914575
"230",6.05320400392389,6.05320400392389,6.05320400392389,6.05320400392389,6.65542056478645,6.05320400392389,6.05320400392389
"231",4.56013335661033,4.56013335661033,4.56013335661033,4.56013335661033,3.76469690216709,4.56013335661033,4.56013335661033
"232",10.3289236957271,8.3275544120344,8.3275544120344,8.3275544120344,11.4249556453745,10.3289236957271,8.3275544120344
"233",7.81048515548063,7.81048515548063,7.81048515548063,7.35968322549878,4.76509349389373,8.37568694486456,12.3714683901095
"234",7.09207478958991,7.3099586235913,6.5460948937729,5.89122707491457,6.7575507000528,5.89122707491457,5.89122707491457
"235",7.20163979855917,7.20163979855917,7.20163979855917,7.20163979855917,6.67189368709127,7.20163979855917,7.20163979855917
"236",5.0363940330934,5.0363940330934,5.0363940330934,5.0363940330934,5.68348960026877,5.0363940330934,5.0363940330934
"237",3.98240223901493,3.98240223901493,3.98240223901493,3.98240223901493,5.37547209999197,3.98240223901493,3.98240223901493
"238",12.1076096659442,12.1076096659442,12.1076096659442,12.1076096659442,15.0734961369446,12.1076096659442,12.1076096659442
