"","V1","V2","V3","V4","V5","V6","V7"
"109",3.90829300496091,3.90829300496091,3.90829300496091,4.78182338862274,4.78182338862274,6.12568078303206,7.06847870353799
"110",4.51043035040705,4.51043035040704,4.51043035040705,4.70132788724349,4.70132788724349,4.51043035040705,4.51043035040705
"111",3.90180839136432,3.90180839136432,3.90180839136432,4.18537388371683,4.18537388371683,3.90180839136432,3.90180839136432
"112",10.7774695158787,10.7774695158787,10.7774695158787,10.433805841471,10.433805841471,10.7774695158787,10.7774695158787
"113",12.6733899212025,9.01969301878423,9.01969301878423,9.51002072688005,9.51002072688005,9.01969301878423,9.01969301878423
"114",3.70980783365894,3.70980783365894,3.70980783365894,6.7531088241616,6.7531088241616,10.094924435957,12.7605549858097
"115",2.37896606553376,2.37896606553376,2.37896606553376,2.39364513723231,2.39364513723231,2.37896606553376,2.37896606553376
"116",13.3320875785861,13.1446306222594,12.9596255146451,11.9073982687989,11.7385755777361,12.4190026855636,12.2434884496519
"117",8.30813468665745,8.30813468665745,8.30813468665745,7.81847663479045,7.81847663479045,8.30813468665745,8.30813468665745
"118",7.57436744962482,7.57436744962482,7.57436744962482,8.43058029694032,8.43058029694032,7.57436744962482,7.57436744962482
"119",4.17704581955308,4.17704581955308,4.17704581955308,4.23340300438126,4.23340300438126,4.17704581955308,4.17704581955308
"120",4.76488665360887,4.76488665360887,4.76488665360887,4.9285917271514,4.9285917271514,4.76488665360887,4.76488665360887
"121",17.7971225486046,18.4670168597317,22.4582930829889,18.9239517866418,19.0171303975937,18.6636131402177,21.3191471298352
"122",16.5587454211738,16.5587454211738,16.5587454211738,18.0487681473097,18.0487681473097,16.5587454211738,16.5587454211738
"123",11.0725189005419,7.38031704871705,7.38031704871705,7.29911810726012,7.51423885663881,10.160224728389,17.2958744159055
"124",5.36358293367864,5.20890274675165,5.20890274675165,10.980964389332,8.91043138698831,9.02210119662806,13.7323794242635
"125",6.97717063533146,6.64191059709707,6.52602223593862,6.09125464676877,6.07754227972934,6.4655841647987,6.46375405200137
"126",8.17867152396376,8.17867152396376,8.17867152396376,6.64678126995118,6.64678126995118,8.17867152396376,8.17867152396376
"127",6.74430260172095,6.74430260172095,6.74430260172095,5.99958343251017,5.99958343251017,6.74430260172095,6.74430260172095
"128",10.0678814207161,10.0678814207161,10.0678814207161,10.0678814207161,10.0678814207161,10.0678814207161,10.0678814207161
"129",10.9420488128601,10.9420488128601,10.9420488128601,11.8082281862158,22.977714319624,15.2069278323574,11.2068354705377
"130",22.7780116414033,26.6745741958229,26.6745741958229,22.3845409022744,7.81272806711505,7.96101195435497,7.96101195435497
"131",10.5240429765077,10.5240429765077,10.5240429765077,10.5240429765077,10.5240429765077,10.5240429765077,10.5240429765077
"132",10.0553697196774,9.32455100114816,8.91524377604705,10.9385289076369,15.2608586521399,10.6033423665177,7.46225362559641
"133",13.6885499259985,13.552244969074,13.9683873590065,15.046340767286,15.046340767286,13.552244969074,13.9683873590065
"134",3.58638213216497,3.58638213216497,3.58638213216497,3.52222918445237,4.23391296703703,2.90589897510564,3.6830687805499
"135",16.4168907911636,16.2386949518283,16.9433319921311,19.3280568569676,9.07627603347326,9.34864724629408,9.3527124309622
"136",7.30694675433008,7.30694675433008,7.30694675433008,6.90346104433658,6.90346104433658,7.30694675433008,7.30694675433008
"137",3.68684075335236,3.68684075335236,3.68684075335236,4.21881160859121,4.21881160859121,3.68684075335236,3.68684075335236
"138",3.83130968613296,3.83130968613296,3.83130968613296,3.83130968613296,3.83130968613296,3.83130968613296,3.83130968613296
"139",18.0857942352891,18.0857942352891,18.0857942352891,21.141791260474,49.8885841408786,16.5395800079048,18.0857942352891
"140",19.1713668524773,19.2700612019162,19.2700612019162,18.8216384036257,66.3491842373941,21.0214558784486,19.2700612019162
"141",14.3907610212081,16.1542976876443,16.8166042606793,12.8819571802475,45.5586110923869,20.8307611063853,17.2476445739259
"142",12.6996041818792,12.6996041818792,12.6996041818792,18.971542656714,39.5397976806336,14.0192345840976,12.6996041818792
"143",13.2794344033712,13.2794344033712,13.2794344033712,13.9284975745916,27.682582955051,21.1199633833282,13.2794344033712
"144",5.78974283507384,5.75557654818755,5.75557654818755,5.66371326817795,5.66371326817795,5.75557654818755,5.75557654818755
"145",6.16358746773871,6.16358746773871,6.16358746773871,4.93439470074249,4.93439470074249,6.16358746773871,6.16358746773871
"146",5.724083867603,5.724083867603,5.724083867603,3.79546884262838,3.79546884262838,5.724083867603,5.724083867603
"147",3.21832367476012,3.21832367476012,3.21832367476012,4.75948280791468,4.75948280791468,3.21832367476012,3.21832367476012
"148",12.5794585004687,12.5794585004687,12.5794585004687,13.639205435281,13.639205435281,12.5794585004687,12.5794585004687
"149",5.23655748311439,5.23655748311439,5.23655748311439,4.71368598999281,4.71368598999281,5.23655748311439,5.23655748311439
"150",6.25498733120809,6.25498733120809,6.25498733120809,6.76990329712924,6.76990329712924,6.25498733120809,6.25498733120809
"151",5.51394662382208,7.53758205032194,7.53758205032194,5.94355150743325,5.94355150743325,17.6532020733912,5.33970571439308
"152",6.5446005780979,5.04664617899762,5.04664617899762,4.82700487372493,4.82700487372493,6.48331477354728,5.48074069840761
"153",6.3681824835922,13.4222649159214,12.3766465443798,4.4386866642372,4.92675047744426,5.68852343721584,5.68852343721584
"154",52.1179671328786,52.1179671328786,52.1179671328786,51.1146494307254,51.1146494307254,52.1179671328786,52.1179671328786
"155",15.1311257986127,15.1311257986127,15.1311257986127,16.2527942431198,16.2527942431198,15.1311257986127,15.1311257986127
"156",35.2602824395836,35.2602824395836,35.2602824395836,33.833007949351,33.833007949351,35.2602824395836,35.2602824395836
"157",16.9916692961862,16.9916692961862,16.9916692961862,14.1744543104299,14.1744543104299,16.9916692961862,16.9916692961862
"158",4.08904446592428,4.08904446592428,4.08904446592428,4.05205964744524,4.05205964744524,4.08904446592428,4.08904446592428
"159",7.15792874257609,15.5253971639758,8.52351589354271,4.75217415928137,5.28763443594072,19.9406309650815,9.45935568990075
"160",9.74251451951788,9.74251451951788,19.870189368469,10.2789483732544,8.71412023836259,9.74251451951788,9.74251451951788
"161",7.05313312354451,7.05313312354451,7.05313312354451,6.61271717375056,6.61271717375056,7.05313312354451,7.05313312354451
"162",3.17507672055377,3.17507672055377,3.17507672055377,2.86825415074099,2.86825415074099,3.17507672055377,3.17507672055377
"163",10.2062004818689,9.14417584267798,21.936344982428,25.5685384654741,10.7506048275436,21.936344982428,10.2062004818689
"164",7.22686751164971,7.22686751164971,7.22686751164971,6.46645215870153,6.46645215870153,7.22686751164971,7.22686751164971
"165",7.96494862197139,7.96494862197139,7.96494862197139,8.37500991092941,8.37500991092941,7.96494862197139,7.96494862197139
"166",5.32334443156409,5.32334443156409,5.32334443156409,6.55537726122696,6.55537726122696,5.32334443156409,5.32334443156409
"167",9.44331514495586,9.44331514495586,9.44331514495586,9.31062727855275,9.31062727855275,9.44331514495586,9.44331514495586
"168",7.71685357594479,6.03873334264917,1.93497804995,3.19989142198296,3.19989142198296,2.63471276216826,7.21793853985243
"169",8.29081859745356,8.29081859745356,8.29081859745356,6.61271717375056,6.61271717375056,8.29081859745356,8.29081859745356
"170",5.74531933743932,5.66976784232454,5.64697413179646,3.92488993282812,3.92333288499353,5.63732483723204,5.63713097757354
"171",5.28252223588742,5.28252223588742,5.28252223588742,4.76094928978631,4.76094928978631,5.28252223588742,5.28252223588742
"172",3.65817702000055,3.95475098300081,4.08022948861967,4.48028627714465,4.50283495790838,4.16166855301924,4.16514938454256
"173",4.23504136204386,4.23504136204386,16.2963093243531,4.25014714657318,4.05915884887168,4.23504136204386,18.3867901821352
"174",3.05799038691313,3.05799038691313,3.05799038691313,18.4165247059764,4.37868460468594,3.05799038691313,3.05799038691313
"175",3.18201453095292,3.18201453095292,3.18201453095292,11.8889233831336,3.78880445783918,3.18201453095293,3.18201453095292
"176",5.2124683993613,5.2124683993613,5.2124683993613,8.65929988736982,3.95002642692792,5.2124683993613,10.1225641414242
"177",4.55675058075233,4.55675058075233,4.55675058075233,3.8313050312507,3.8313050312507,4.55675058075233,4.55675058075233
"178",8.08296701445407,7.22639297609148,6.81551525766631,8.27571038515569,8.14941694388275,6.45442408570355,6.42713113581754
"179",9.94388680337706,73.1420228079118,41.8655838096751,14.0101304904569,10.1044116142865,9.94388680337707,9.94388680337706
"180",3.69648193691386,2.5219683417114,3.23682694596208,3.99266631541642,4.38793068657019,2.86679038809525,2.99018930430855
"181",12.7546212830655,12.7546212830655,12.7546212830655,12.0068764738038,12.0068764738038,12.7546212830655,12.7546212830655
"182",3.51670783671654,3.51670783671654,3.51670783671654,3.49167935162098,3.49167935162098,3.51670783671654,3.51670783671654
"183",15.392878597209,20.4705847068679,20.4705847068679,20.4705847068679,20.4705847068679,20.4705847068679,20.4705847068679
"184",15.7381220807605,11.5514067070028,16.6697672397968,11.0717464723017,13.3959393298723,13.6730850964672,13.6685406131311
"185",21.657637569307,21.657637569307,21.657637569307,19.874894230068,19.874894230068,21.657637569307,21.657637569307
"186",6.35380612014775,6.35380612014775,6.35380612014775,6.59933004932695,6.59933004932695,6.35380612014775,6.35380612014775
"187",8.74767563066609,9.05725385820268,9.18120219853078,9.23017743910439,9.24942886092357,9.2569809522018,9.25994118665095
"188",4.72363773709002,4.72363773709002,4.72363773709002,5.2308778416454,5.2308778416454,4.72363773709002,4.72363773709002
"189",7.02183492270695,7.02183492270695,7.02183492270695,8.31440677259779,8.31440677259779,7.02183492270695,7.02183492270695
"190",6.8489449211072,6.8489449211072,6.8489449211072,6.71707881950355,6.71707881950355,6.8489449211072,6.8489449211072
"191",2.8724882898463,2.8724882898463,2.8724882898463,3.25402285409629,3.25402285409629,2.8724882898463,2.8724882898463
"192",12.3526204823148,12.3526204823148,12.3526204823148,10.2472064716484,10.2472064716484,12.3526204823148,12.3526204823148
"193",6.13112190202781,6.13112190202781,6.13112190202781,5.55210295909122,5.55210295909122,6.13112190202781,6.13112190202781
"194",8.7478472737072,8.7478472737072,8.7478472737072,8.40035283391608,8.40035283391608,8.7478472737072,8.7478472737072
"195",7.66592939111819,6.06762885270738,5.03237248114396,6.66200934469367,6.66200934469367,7.00612476377903,6.23022226370102
"196",10.6608973166362,10.6608973166362,10.6608973166362,12.4424827888116,12.4424827888116,10.6608973166362,10.6608973166362
"197",23.0948330503163,23.0948330503163,56.0108122176465,17.587727314955,18.5148818951966,23.0948330503163,23.0948330503163
"198",22.1291904520448,19.4006557733392,18.3321147398488,17.4663724977256,17.2847855787511,17.6266409916359,17.592861159849
"199",22.5801123780373,25.8540609034738,26.2351924026991,40.1563715458246,23.661347754973,27.2367705405719,27.5273927879302
"200",6.33663631745228,6.33663631745228,6.33663631745228,5.41623398195655,5.41623398195655,6.33663631745228,6.33663631745228
"201",6.08491987264298,6.08491987264298,6.08491987264298,5.66328235023962,5.66328235023962,6.08491987264298,6.08491987264298
"202",12.4683663158572,12.4683663158572,12.4683663158572,10.4502338589829,10.4502338589829,12.4683663158572,12.4683663158572
"203",5.85687562129398,5.85687562129398,5.85687562129398,5.96444241138489,5.96444241138489,5.85687562129398,5.85687562129398
"204",9.84998629039662,9.84998629039662,9.84998629039662,8.97085497593531,8.97085497593531,9.84998629039662,9.84998629039662
"205",5.69935088345967,5.69935088345967,5.69935088345967,5.42421093507633,5.42421093507633,5.69935088345967,5.69935088345967
"206",5.36952038884804,6.24159479991781,4.84481660885122,6.36196578041974,6.83799017256552,5.21796735898428,5.16587631313388
"207",3.63621583587652,3.63621583587652,3.63621583587652,3.03801414746383,3.03801414746383,3.63621583587652,3.63621583587652
"208",6.5491232530763,6.5491232530763,6.5491232530763,6.67912277749321,6.67912277749321,6.5491232530763,6.5491232530763
"209",11.4179995895272,10.122637587211,10.640044466206,10.6710126328484,16.0214494000462,11.9956645867547,10.122637587211
"210",4.95876440891835,4.95876440891835,4.95876440891835,4.16549215364127,4.16549215364127,4.95876440891835,5.90048919996436
"211",6.19906237155906,6.19906237155905,6.19906237155906,6.85117993703621,6.85117993703622,6.19906237155906,6.63525916408965
"212",6.60755755185614,6.60755755185614,6.60755755185614,6.00375141547403,6.00375141547402,6.60755755185614,6.60755755185614
"213",5.82219294216303,5.82219294216303,5.82219294216303,5.95320886218643,5.95320886218643,5.82219294216303,9.75005320195315
"214",8.72926433538528,8.72926433538528,8.72926433538528,8.78758749506384,8.78758749506384,8.72926433538528,8.72926433538528
"215",7.52663883375644,7.52663883375644,7.52663883375644,6.48257445918906,6.48257445918906,7.52663883375644,7.52663883375644
"216",6.27114819100077,6.27114819100077,6.27114819100077,6.27114819100077,6.27114819100077,6.27114819100077,6.27114819100077
"217",3.69734433365887,3.69734433365887,3.69734433365887,5.06798036370088,1.97264319437527,6.30433193383806,3.10242852714559
"218",3.48355394878524,3.48355394878524,3.48355394878524,3.3595624827749,3.3595624827749,3.48355394878524,3.48355394878524
"219",3.85985633750987,3.85985633750987,3.85985633750987,4.30725949297818,4.30725949297818,3.85985633750987,3.85985633750987
"220",18.4251355055811,18.4251355055811,18.4251355055811,16.3173887251457,38.1078821533585,15.6392405835051,17.5620106792083
"221",15.6679068179873,15.6679068179873,15.6679068179873,17.0769722220435,24.82459334326,16.8588829744256,15.6679068179873
"222",24.8999373432709,39.0886968275739,28.42278589867,36.1459349673036,96.3011474992852,61.0715479170129,30.7101954217069
"223",24.7631334587979,24.7631334587979,24.7631334587979,24.6447037891741,55.6978087567058,28.2415939402714,24.7631334587979
"224",22.587052393629,22.587052393629,22.587052393629,15.943080472817,86.2724593154714,30.6841267233399,22.1670162890495
"225",7.44556079762189,7.44556079762189,7.44556079762189,7.39363871031123,7.39363871031123,7.44556079762189,7.44556079762189
"226",10.2262788050373,10.2262788050373,10.2262788050373,11.2282834460477,11.2282834460477,10.2262788050373,10.2262788050373
"227",5.43444589347273,5.43444589347273,5.43444589347273,6.19007573534342,6.19007573534342,5.43444589347273,5.43444589347273
"228",8.60840171776493,8.60840171776493,8.60840171776493,7.1319929708702,7.1319929708702,14.0425970649764,14.3975397958246
"229",8.34896408069369,12.4844444670717,22.2319274368918,12.486736399741,22.2890402209582,13.9077218838403,13.2646809561571
"230",5.03814282042901,5.03814282042901,5.03814282042901,5.11200005831285,5.11200005831285,5.03814282042901,5.03814282042901
"231",13.5738190559012,13.5738190559012,13.5738190559012,12.8742264123189,12.8742264123189,13.5738190559012,13.5738190559012
"232",13.891497937104,14.8609763948443,16.9935791125245,5.19876576151822,6.27247246638308,7.65910304592719,7.65910304592719
"233",13.1921700367279,25.7578142770383,32.420472349859,11.2109800787113,7.9056056462634,9.21312204466354,9.21312204466355
"234",4.03739314882809,4.03739314882809,13.7678506907418,4.7591878077262,5.76071830341067,4.03739314882809,14.2534972000421
"235",8.15857881160037,8.15857881160037,8.15857881160037,6.39270301129055,6.39270301129054,8.15857881160037,8.15857881160037
"236",5.45519903628854,6.03528340838185,6.24220804727824,6.6113718327431,7.7669927781549,6.93386199530741,6.93682425402067
"237",4.89653779306869,4.89653779306869,4.89653779306869,5.5904245781355,5.5904245781355,4.89653779306869,4.89653779306869
"238",5.95771339010484,9.28219204482902,55.5986565719042,6.38880051615889,9.32060571542948,16.4303045139145,15.0375667995917
