"","V1","V2","V3","V4","V5","V6","V7"
"151",78.8437321178383,83.4098557423385,83.4098557423385,83.4098557423385,83.4098557423385,83.4098557423385,83.4098557423385
"152",123.091118711181,120.429176302938,120.429176302938,135.44167234595,152.698614579803,120.429176302938,120.429176302938
"153",131.594243243873,142.382260208636,158.834593024786,150.513200180416,150.513200180416,134.917417388755,142.382260208636
"154",90.5559542594848,94.3882369309138,93.5286357290551,93.1554072528127,92.9927611032033,92.9217693375877,92.8907611822824
"155",38.5935018657407,37.5110225589829,35.7706014909696,35.1382339669658,34.9038421109879,34.8163122227682,34.7835340321279
"156",84,92.4527037945457,92.4527037945457,92.4527037945457,92.4527037945457,92.4527037945457,92.4527037945457
"157",31.2629887657977,43.9715572048116,37.2267830481857,32.8111317205069,30.5141297731727,41.428379163376,35.2990213662233
"158",18.2451567280344,17.5344378571016,17.5344378571016,17.5344378571016,17.5344378571016,17.5344378571016,17.5344378571016
"159",4.64556018058573,5.1640295895299,94.6001709317907,9.48212516848033,1.67178348986459,3.31948205670943,3.31948205670943
"160",7.69342762408862,12.8554627888615,12.0364355054014,12.2985659517763,13.3158236430751,105.211128176156,13.5888501504055
"161",11.3969928706742,12.1805226397338,12.1805226397338,12.1805226397338,14.0852648106014,118.744932345985,14.1004474888444
"162",9.06206874508017,12.8760815500164,12.8760815500164,12.8760815500164,12.8760815500164,81.802179904702,29.1765473355684
"163",5.59262108104668,10.1304424638225,10.1304424638225,10.1304424638225,13.3794101819537,269.743720959719,12.2853318618929
"164",12.1276894467157,11.2914467707435,11.2914467707435,11.2914467707435,29.4903883326633,168.313565929008,16.4969172554663
"165",13.0244926541591,18.2203248328898,18.2203248328898,18.2203248328898,16.2145587865031,171.444643286039,23.9793233987293
"166",10.3018917135764,12.3518991090435,12.3518991090435,12.3518991090435,15.5678106798679,107.327567157714,16.5786313168749
"167",9.73470587150498,7.00871345148218,7.00871345148218,7.00871345148218,7.00871345148218,7.00871345148218,7.00871345148218
"168",1.97897910676322,2.3990795542478,2.3990795542478,2.3990795542478,2.3990795542478,2.3990795542478,2.3990795542478
"169",11.1801110508332,9.17046361959807,9.14947316867674,9.09218393585604,9.70842178325618,26.4098064161316,18.6653282475257
"170",1.78038399172341,2.32362390508241,2.32362390508241,2.32362390508241,2.93505168367308,6.43146518074755,4.65448115958241
"171",12.9203905525042,8.42501666150789,8.42501666150788,8.42501666150789,9.88579831955222,52.2510246356333,24.3189074615815
"172",3.46158379412504,4.9677162679089,4.44210966109625,4.7293393857931,4.56728499308176,4.65711513702755,4.60682509548471
"173",9.34515545450937,11.9839668321445,40.4192302013446,29.3010692391536,9.33121866630185,13.0721657942706,12.4322812836779
"174",14.6215848922844,12.5361335833595,28.5657081767089,34.3266257616251,17.759036809512,12.2247701535063,14.3639238662008
"175",4.16647864645387,4.40226698454916,4.40226698454916,4.40226698454916,4.40226698454916,4.40226698454916,4.40226698454916
"176",6.21852711386061,7.66793807144839,7.66793807144839,7.66793807144839,7.66793807144839,7.66793807144839,7.66793807144839
"177",4.84091734288402,4.73322812877868,7.56029014129965,12.1894537996922,5.69351409121503,4.69048729363693,5.14747838477808
"178",3.09309459578961,2.74917480023846,6.54891884206006,13.0299123128473,5.96796386256128,3.03665893331082,3.60401854447968
"179",15.7454794358365,14.8295314242009,14.8295314242009,14.8295314242009,14.8295314242009,11.7788972762175,11.8996465282141
"180",4.76397172611951,7.07469911026001,7.07469911026001,7.07469911025999,7.07469911026001,7.07469911026001,7.07469911025999
"181",4.72858024470724,4.36850498315171,4.36850498315171,4.36850498315171,4.36850498315171,4.36850498315171,4.36850498315171
"182",10.1183143309653,7.87871979858366,7.87871979858366,7.87871979858366,7.87871979858366,7.87871979858366,7.87871979858366
"183",4.98121256769217,4.79957888898145,4.79957888898145,4.79957888898145,4.79957888898145,4.79957888898145,4.79957888898145
"184",7.47915705145953,9.93024037740009,14.7678617336075,76.2464733317165,62.6098931758086,16.6558661613848,115.617161472449
"185",5.04335503878389,5.63830007093623,5.68863977605481,9.98230584618854,5.63830007093623,5.63830007093623,5.63830007093623
"186",8.1331080033499,9.90831084844339,35.3045494834117,14.1234348842223,9.73775954749276,9.25555424343377,9.25555424343377
"187",2.75014996727479,1.74364518516177,17.4041857358074,4.84628222644923,1.85458140358058,1.97616060659587,1.71549059529858
"188",3.86644544750324,4.26454261476002,15.2179471387698,13.9566169279435,5.95766413166179,4.26454261476002,4.26454261476002
"189",4.90168985052639,4.67612785560937,19.3205454925891,4.92143584886049,2.80080985340143,3.77928419267745,3.77928419267745
"190",3.83765163149307,7.11733143624999,18.1821289350395,7.86783934763499,3.09323046332169,5.08020993806625,5.08020993806625
"191",7.08465387249494,11.1787587061207,41.4528408217014,17.4489945209139,9.40825081327749,17.5813045458512,16.9843460627563
"192",6.73578676172697,8.1937920821067,94.2901500847737,18.1415737181103,5.65005994475922,29.0501285780142,20.7358794507049
"193",2.09437945909487,2.96261052343855,18.9942307351669,6.1565182947637,3.08217439206105,7.23132349067693,7.21700140804207
"194",3.50307259662115,4.06079519799361,39.008507795516,8.2248166564127,3.38516836666119,12.9338184885573,9.31819375148947
"195",7.79418943381855,7.48006062303428,7.48006062303428,7.48006062303428,7.48006062303428,7.48006062303428,7.48006062303428
"196",5.15671160314503,4.43505680129419,4.43505680129419,4.43505680129419,4.43505680129419,4.43505680129419,4.43505680129419
"197",3.98100388078461,5.51394969569798,5.51394969569798,5.51394969569798,5.51394969569798,5.51394969569798,5.51394969569798
"198",6.77316962689899,32.1051942283735,4.05509374361041,3.64991265676632,41.8204229267541,24.5581340081997,4.07020947610676
"199",5.27102543675271,73.2774845057714,4.34710915536707,5.37294768620543,87.09718729976,57.6695361082256,3.92685850064461
"200",4.7081337891566,4.76431352368088,7.78949497241231,7.1601055750853,8.41506646657196,5.22734884429923,4.48136485018376
"201",15.1608271922845,19.0366474840677,19.0366474840677,19.0366474840677,19.0366474840677,19.0366474840677,19.0366474840677
"202",8.84125078723515,10.2800696571857,10.2800696571857,10.2800696571857,10.2800696571857,10.2800696571857,10.2800696571857
"203",14.4570893089594,13.5916908880267,13.8034043924816,13.8034043924816,13.8034043924816,13.8034043924816,13.8034043924816
"204",14.592998082392,11.2607382122389,11.2607382122389,11.2607382122389,11.2607382122389,11.2607382122389,11.2607382122389
"205",8.20251387819479,8.13880529502625,8.13880529502625,8.13880529502625,8.13880529502625,8.13880529502625,8.13880529502625
"206",14.1688212501015,16.0132621736005,16.0132621736005,16.0132621736005,16.0132621736005,16.0132621736005,16.0132621736005
"207",16.9487005187485,18.6758012960332,18.6758012960332,18.6758012960332,18.6758012960332,18.6758012960332,18.6758012960332
"208",19.0301050513415,20.1011937597268,20.1011937597268,20.1011937597268,20.1011937597268,20.1011937597268,20.1011937597268
"209",11.2218898678268,11.0264562090923,11.0264562090923,11.0264562090923,11.0264562090923,11.0264562090923,11.0264562090923
"210",7.0071934635537,7.99284310065777,7.99284310065777,7.99284310065777,7.99284310065777,7.99284310065777,7.99284310065777
"211",8.73064582278394,11.4254855316578,11.4254855316578,11.4254855316578,11.4254855316578,11.4254855316578,11.4254855316578
"212",13.6513996633688,14.4272013499684,14.4272013499684,14.4272013499684,14.4272013499684,14.4272013499684,14.4272013499684
"213",9.30202870607558,8.12617210049022,8.12617210049022,8.12617210049022,8.12617210049022,8.12617210049022,8.12617210049022
"214",3.35345252439375,3.70778351385186,3.70778351385186,3.70778351385186,3.70778351385186,3.70778351385186,3.70778351385186
"215",3.59358101152795,4.29700625711078,2.87559864262916,2.94607949876721,2.94607949876721,36.1742042539561,2.27157046427336
"216",7.15239814862442,7.28766558823042,9.73838533158637,6.39215098446503,7.28766558823042,102.011784196534,3.28887606378245
"217",8.20792545956014,7.96522176250603,10.697118685951,9.46639167595147,6.13423899011386,209.343977331233,10.2731477325439
"218",2,1.25237041029017,1.25237041029017,1.25237041029017,1.25237041029017,1.25237041029017,1.25237041029017
"219",10.1955599011271,7.79405706254881,7.34056499240878,7.13502913211781,7.03992931740305,6.99549757285126,6.97464330722705
"220",17.8827719899121,6.92055707523683,7.93065575844491,7.93065575844491,7.93065575844491,16.8324077537917,20.6120085586234
"221",14.9225969044325,6.99590290918231,5.87837569338577,5.87837569338577,6.44980016447547,15.2662380126539,18.2923097425235
"222",17.7365087409476,7.4667969453824,8.15324142509057,8.15324142509057,8.15324142509057,16.7367905266381,19.4204972688199
"223",35.5339055543849,17.8108854197592,15.7633229853702,15.7633229853702,16.2250860490769,30.8650700964171,36.9178390154146
"224",26.2783206034386,26.657281238596,26.657281238596,26.657281238596,26.657281238596,26.657281238596,26.657281238596
"225",57.0808403009399,55.4483967642072,55.4483967642072,55.4483967642072,55.4483967642072,55.4483967642072,55.4483967642072
"226",23.9896325823411,19.5777186096713,19.5777186096713,19.5777186096713,19.5777186096713,19.5777186096713,19.5777186096713
"227",19.4478102457202,16.816064945035,16.816064945035,16.816064945035,16.816064945035,16.816064945035,16.816064945035
"228",20.9113003957521,16.812812195978,16.812812195978,48.3986501615412,15.525151155044,16.8174357309122,16.812812195978
"229",17.4101497413377,14.9699037284746,14.9699037284746,14.9699037284746,14.9699037284746,14.9699037284746,14.9699037284746
"230",24,33.5315043473885,31.1418318484659,31.1418318484659,31.1418318484659,23.2329115888123,25.0345737549769
"231",3.32578280327117,3.99619326224071,3.99619326224071,3.99619326224071,3.99619326224071,3.99619326224071,3.99619326224071
"232",5.79181528700211,6.0326129357061,6.0326129357061,6.0326129357061,6.0326129357061,6.0326129357061,6.0326129357061
"233",6.04493847132507,3.15463031785207,3.15463031785207,3.15463031785207,3.15463031785207,3.15463031785207,3.15463031785207
"234",33.9031807301074,10.4568013344676,12.4944166156017,12.6704194586857,12.7162643858696,7.97715339980018,8.52432797575879
"235",45.0050757763475,17.7703707184391,18.6964998560876,19.3677195333649,19.6914460562662,10.1166134144521,11.6488768444646
"236",6.81113018349827,6.06934467931726,6.06934467931726,6.06934467931726,6.06934467931726,6.06934467931726,6.06934467931726
"237",10.037052314763,116.182760957901,39.2241780201901,8.43077360361527,11.1119327308941,11.1119327308941,11.1119327308941
"238",5.96187092452283,49.9174713810613,41.7126003826196,7.78638260064172,6.82510235665484,6.82510235665485,6.82510235665485
"239",8.12090584318909,100.062546120818,37.9215728994213,8.74519875197586,13.139658477756,11.222052339048,11.7817888472355
