"","V1","V2","V3","V4","V5","V6","V7"
"75",62.0433634735259,53.3107219217454,66.2212992245051,58.0543650835689,66.2979202508549,65.0626103822136,52.825643317141
"76",26.0592988298975,26.7623287459907,25.918926701007,28.623601207829,25.918926701007,27.9874208625208,25.0822915470743
"77",64.5563746662086,62.6157338192986,74.3711460257568,64.9370311127412,75.3908007371482,75.0255936740377,65.2803697741956
"78",28.0154014246559,22.57990184898,29.7661534075013,35.7218437483375,29.2525869171898,38.3115032268048,32.9821044999533
"79",65.5767091273078,63.8388263175804,66.0011386863845,66.3868409869588,65.5295345396525,67.2010923462013,56.5639379281934
"80",48.6680592780095,50.0918748194313,47.0834308605217,50.9216943840323,47.9923454002429,46.2893432150855,40.9838835389835
"81",39.2474506986541,39.0197602951119,35.9765652446919,34.7608132650483,36.3920984006584,33.3037307822334,31.6026103636416
"82",49.4427500661129,44.5384705056205,68.8295269059343,59.6215235152305,67.9287260232915,72.1371328995513,53.4533018779325
"83",27.6298434609106,30.6397511006438,31.1089578715087,30.2982314410792,30.0617154648316,35.3980895232087,31.0279825977259
"84",35.3896404359432,21.4359220164687,31.2666624688209,27.6189381317421,29.0664642983299,30.9313661611883,26.3773169585923
"85",21.5114475287336,23.298077954761,25.9572763473742,27.0008176026614,25.3569288465188,34.0848312955106,34.5022754388841
"86",20.0644197750568,14.8823909138401,21.0787901485702,20.40529411887,21.1176462101319,22.5437745120357,17.9346713995289
"87",5.27679390456205,3.9119729011631,5.51490490480169,5.67703314083155,5.34945308771704,5.26722231719269,3.9119729011631
"88",16.6659216314876,16.3356384822004,19.9155655896755,19.9155655896755,26.5425125057956,18.2828189814249,19.5664344427772
"89",23.2361345565743,25.4900448767632,23.3934684916799,23.6150223012649,21.0972274646741,25.0359233854238,22.3413145150573
"90",23.8267031291633,21.9877085247654,23.8267031291633,23.8267031291633,26.589280011975,24.8033244558855,20.9297810895479
"91",19.4440868763945,11.5541819206648,17.0500040595409,13.7298405267319,19.9392717618149,16.429776571076,8.73778629234269
"92",7.58936702302013,5.70626193225791,9.84108009347178,7.34000824630895,9.72254164839742,9.82624472929855,8.21196297418868
"93",33.3971351960924,27.1532056079413,33.3971351960924,33.3971351960924,33.3971351960924,33.3971351960924,27.1532056079413
"94",8.15728610108597,7.73802223640541,8.15728610108597,8.15728610108597,8.15728610108597,8.15728610108597,7.73802223640541
"95",13.0947009754044,16.089065254339,13.2426872139577,13.6810421514235,13.335061186337,13.6065629724445,15.6161370870245
"96",2.66370764732464,3.55156003355985,2.66370764732464,2.66370764732464,2.66370764732464,2.66370764732464,3.55156003355985
"97",3.39650958346213,3.80704801734479,3.39650958346213,3.39650958346213,3.39650958346213,3.39650958346213,3.80704801734479
"98",4.95520537135864,4.94255597168361,4.95520537135864,4.95520537135864,4.95520537135864,4.95520537135864,4.94255597168361
"99",11.9788659650646,12.333096284957,12.3965557540335,12.3965557540335,12.3965557540335,12.3965557540335,12.333096284957
"100",11.7231109446476,15.9238317955368,20.448080425102,12.4387280099168,15.6402708373559,19.5873702396847,17.6162301740908
"101",5.35887249993217,4.73281754098237,5.35887249993217,5.35887249993217,5.35887249993217,5.35887249993217,4.73281754098237
"102",25.9522691360004,25.3382653597488,25.3931007014283,25.3314807531436,25.3072252227687,25.2976680605801,25.0841736300022
"103",27.709445745048,27.271736342034,27.709445745048,27.709445745048,27.709445745048,27.709445745048,27.271736342034
"104",29.1457929058958,25.0223864235154,29.1457929058958,29.1457929058958,29.1457929058958,29.1457929058958,25.0223864235154
"105",4.76106919037929,9.26213530067905,9.77908007106235,11.4110323135632,12.5066230094885,13.2099316708757,16.640513695859
"106",5.6052194975798,5.22295375995786,5.6052194975798,5.6052194975798,5.6052194975798,5.6052194975798,13.1319007541793
"107",29.328935381393,53.1839997687813,30.2077278099823,29.8646312735444,24.7275184592304,29.328935381393,43.6690596231217
"108",8.96206615425621,7.83942407933654,8.96206615425621,8.96206615425621,8.96206615425621,8.96206615425621,7.83942407933654
"109",9.83272393969128,19.1520176665975,10.4556666086113,11.0445147593922,8.01093166762029,12.7717251105288,12.8633704469275
"110",4.20835942676919,4.80317508238823,4.20835942676919,4.20835942676919,4.20835942676919,4.20835942676919,4.80317508238823
"111",13.6400063805295,18.1193141110018,3.58776586029458,2.42204132617456,2.34846714193549,1.76588330548086,5.59651401260569
"112",3.99798751700559,3.1720629298627,4.72120188749278,5.65369368711514,4.13167091994689,4.24019949345454,4.1235687553324
"113",16.031956977884,16.8861663065411,17.2932858580992,5.86962590599575,5.38445845070739,5.38445845070739,5.27335338571871
"114",5.46974427386433,5.01529352219571,5.46974427386433,5.46974427386433,5.46974427386433,5.46974427386433,5.01529352219571
"115",16.3091278537864,15.1180643471386,16.3091278537864,16.3091278537864,16.3091278537864,16.3091278537864,15.1180643471386
"116",20.882215456314,19.5565900773397,20.882215456314,20.882215456314,20.882215456314,20.882215456314,19.5565900773397
"117",6.76683854783785,4.98289188478455,6.76683854783785,8.18007658228252,8.63309144658414,6.76683854783785,4.98289188478455
"118",13.6301846124346,11.8446555417711,17.370679104593,16.4476507227945,17.370679104593,20.5910322381591,17.1215021524338
"119",6.11794599059472,5.56194880446907,3.6240128589015,3.20865854541233,3.25202396854208,3.83926436792349,3.73929403160421
"120",5.77857388136895,5.32205701641271,6.62770336834679,6.28869101686449,5.07597342665709,5.0653001251409,5.80402890151411
"121",17.5368480180536,18.1566041159547,17.5368480180536,17.5368480180536,17.5368480180536,17.5368480180536,18.1566041159547
"122",21.5758481955246,33.1895725240899,27.7542369687213,30.0613757900437,29.2637158548553,29.7930120940198,29.6307173301168
"123",29.6590871970036,29.3395093702039,34.8944060527981,34.8944060527981,34.8944060527981,34.8944060527981,25.032544259753
"124",19.2263277183792,26.6004119959094,26.0492100644538,28.0332024029019,28.036405069309,28.1251376750676,24.2659120093792
"125",20.6456114702219,29.292562058326,30.7352429883301,32.2786660542729,33.7335950123969,34.3311700222677,33.2719993897066
"126",25.6441497683277,28.6373553783918,25.6033539095115,25.412967183296,25.412967183296,25.412967183296,24.5449321332584
"127",9.70808761541008,7.56620054287913,9.70808761541008,9.70808761541008,9.70808761541008,9.70808761541008,7.56620054287913
"128",5.85678247788373,5.3895811817437,5.85678247788373,5.85678247788373,5.85678247788373,5.85678247788373,5.3895811817437
"129",11.6257426889286,11.1866347054312,11.6257426889286,11.6257426889286,11.6257426889286,11.6257426889286,11.1866347054312
"130",9.09747779015502,8.31553513498708,9.09747779015502,9.09747779015502,9.09747779015502,9.09747779015502,8.31553513498708
"131",19.4522423886098,20.4521243589071,19.4522423886098,19.4522423886098,19.4522423886098,19.4522423886098,20.4521243589071
"132",20,21.1262860304546,20,20,20,20,21.1262860304546
"133",6.55029071722585,7.94692448575635,6.55029071722585,6.55029071722585,6.55029071722585,6.55029071722585,7.94692448575635
"134",4.21990039811626,5.49164253874587,4.21990039811626,4.21990039811626,4.21990039811626,7.35399322761802,12.98639347182
"135",10.870175884976,12.028612246853,10.9820928649578,10.9820928649578,10.7766253131446,11.6708716178527,14.1887812715184
"136",13.4045338583043,12.8308271526347,12.2642980186375,12.2642980186375,12.2642980186375,17.3466105283118,21.2580458182558
"137",6.5004222981408,6.71813672536043,6.5004222981408,6.5004222981408,6.5004222981408,12.6254898456319,19.1469203874596
"138",15.5809346795361,13.7345420507799,15.5809346795361,15.5809346795361,15.5809346795361,15.5809346795361,13.7345420507799
"139",7.3934433758394,6.92268988119888,7.3934433758394,7.3934433758394,7.3934433758394,7.3934433758394,6.92268988119888
"140",7.02200907372786,6.47981488182279,7.02200907372786,7.02200907372786,7.02200907372786,7.02200907372786,6.47981488182279
"141",6.2007076799637,6.28508945292453,6.2007076799637,6.2007076799637,6.2007076799637,6.2007076799637,6.28508945292453
"142",29.4756037565744,25.9183064652391,28.4169443143854,30.7076359906081,27.3631565964921,29.1523492031369,25.9865314983094
"143",21.7114601683634,27.2306150392839,21.7114601683634,21.7114601683634,21.7114601683634,21.7114601683634,27.2306150392839
"144",16.405480853459,16.0364518013024,16.405480853459,16.405480853459,16.405480853459,16.405480853459,16.0364518013024
"145",8.55335776189842,9.18800090845946,18.8159617057898,7.70273303619467,18.8159617057898,7.70273303619467,8.12309643702476
"146",9.78100991620578,9.11277791577967,12.8983899510656,7.37144547667978,12.8082253684962,10.5571194962058,9.11277791577967
"147",5.17197594433705,5.11064469899115,5.17197594433705,5.17197594433705,5.17197594433705,5.17197594433705,5.11064469899115
"148",5.6946827298853,6.61350819167864,5.6946827298853,5.6946827298853,5.6946827298853,5.6946827298853,6.61350819167864
"149",4.92190284639592,4.28082131645962,4.92190284639592,4.92190284639592,4.92190284639592,4.92190284639592,4.28082131645962
"150",11.8794486571622,11.1342819041261,11.8794486571622,11.8794486571622,11.8794486571622,11.8794486571622,11.1342819041261
"151",4.54717511000793,4.7736383580518,4.54717511000793,4.54717511000793,4.54717511000793,4.54717511000793,4.7736383580518
"152",3.67867813530626,2.29326140027101,4.5760430593181,5.56149229827755,3.83554497096244,6.11686880362153,3.61855008811768
"153",9.51180384535061,8.39809512435236,9.51180384535061,9.51180384535061,9.51180384535061,9.51180384535061,8.39809512435236
"154",29.7830845826824,24.0305939162188,11.0300857771926,8.47865554403184,9.88364528054756,29.7830845826824,24.0305939162188
"155",8.17290728485124,7.76992936980354,8.17290728485124,8.17290728485124,8.17290728485124,8.17290728485124,7.76992936980354
"156",8.12882320034211,8.08170129206297,8.12882320034211,9.55887878563459,8.26417988084903,8.12882320034211,8.08170129206297
"157",13.9316829447614,12.4588251062747,13.9316829447614,13.352068418368,13.7955049444723,13.9316829447614,12.4588251062747
"158",21.7324477077751,22.0362156573412,8.83711709856564,8.14279680919214,8.14279680919214,21.7324477077751,22.0362156573412
"159",5.30366855814839,6.04208840492384,5.30366855814839,5.30366855814839,5.30366855814839,5.30366855814839,6.04208840492384
"160",2.54894757468072,1.84846801827436,4.28716590280239,3.72862004727542,3.72862004727542,2.17403027574185,1.84846801827436
"161",3.02479571341571,2.85307606699373,6.30809978789373,5.67305844163715,5.67305844163715,2.67505887861096,2.85307606699373
"162",12.0008201629196,10.158396454072,12.0008201629196,12.0008201629196,12.0008201629196,12.0008201629196,10.158396454072
"163",6.4415122517821,5.6601797465237,6.4415122517821,6.4415122517821,6.4415122517821,6.4415122517821,5.6601797465237
"164",5.0562441234376,4.71525025788278,5.0562441234376,4.49120255175573,9.32638184059283,3.93219169204013,4.21603135871482
"165",6.82379277537813,7.13391480789236,6.82379277537813,6.82379277537813,11.1777073023299,4.21629820907782,7.13391480789236
"166",37.1764075733361,35.1237125302179,36.3771796976322,36.0468456383064,35.7550888014912,35.4971674602515,33.7050370111158
"167",5.28900470358729,5.37313381047879,5.28900470358729,5.28900470358729,5.28900470358729,5.28900470358729,5.37313381047879
"168",14.4824779704453,13.4469063459961,14.4824779704453,14.4824779704453,14.4824779704453,14.4824779704453,13.4469063459961
"169",42.506586923268,44.5819110447805,42.506586923268,42.506586923268,42.506586923268,42.506586923268,44.5819110447805
"170",16.1526603373544,15.4197125901972,16.1526603373544,16.1526603373544,16.1526603373544,16.1526603373544,15.4197125901972
"171",13.4646823294157,12.5010280415878,11.7006253771146,11.7006253771146,11.7006253771146,11.7006253771146,13.0768266092777
"172",6.47711089277861,4.2425084455191,6.14080342449734,6.09942835031434,6.11172362703392,6.10806019365045,4.32212430375231
"173",9.90969399052516,5.56491361295409,5.93503357539695,9.70680621348633,9.70680621348633,8.667379248551,9.18552132119323
"174",19.069791602092,24.3460120118614,16.9560730963156,14.0828781837307,14.0828781837307,14.0828781837307,11.7609508192571
"175",5.22787302038451,5.93151072649349,5.22787302038451,5.22787302038451,5.22787302038451,5.22787302038451,5.93151072649349
"176",12.219485683345,12.5791403161341,12.219485683345,12.219485683345,12.219485683345,12.219485683345,12.5791403161341
"177",23.0473556010196,14.6506004429808,19.1397417399534,18.2353031359162,18.9622987611242,30.6234360981109,27.0918139378408
"178",8.38681104824388,8.0020284927362,8.38681104824388,8.38681104824388,8.38681104824388,8.38681104824388,8.0020284927362
"179",8.91420693679891,10.3445124439621,8.91420693679891,8.91420693679891,8.91420693679891,8.91420693679891,10.3445124439621
"180",5.72058167285734,4.44934785300393,5.72058167285734,5.72058167285734,5.72058167285734,5.72058167285734,4.44934785300393
"181",10.7461691980288,11.9143066366551,10.8015277527714,10.8103186303479,10.8074470601135,10.8083847564404,11.8920463892126
"182",1.86635009352779,2.18528145968688,1.86635009352779,1.86635009352779,1.86635009352779,1.86635009352779,2.18528145968688
"183",11.9009847066628,15.9880997916283,5.18919002263154,3.65292682439466,11.9009847066628,5.18919002263154,3.60617645829018
"184",21.010664643888,19.515308837869,5.41417684446342,5.21044278639178,21.010664643888,6.19012403724531,5.21894928985906
"185",3.84633348515245,3.6404609523085,3.84633348515245,3.84633348515245,3.84633348515245,14.0443335422368,4.37621628141253
"186",5.28958163711238,6.35522491866759,16.856247675075,4.49986687137091,5.28958163711238,5.28958163711238,6.35522491866759
"187",6.28921076375482,6.51389519268107,6.28921076375482,6.28921076375482,6.28921076375482,6.28921076375482,6.51389519268107
"188",10.3645658701856,11.1885136873453,4.76303563174984,5.47573202138445,5.47573202138445,3.78017914150416,4.09738164187637
"189",7.45097535077467,4.33445235915151,7.45097535077467,7.45097535077467,7.45097535077467,7.45097535077467,4.33445235915151
"190",8.56030320991369,7.30409582489307,8.56030320991369,8.56030320991369,8.56030320991369,8.56030320991369,7.30409582489307
"191",9.80516319092762,5.40002107322575,9.80516319092762,9.80516319092762,9.80516319092762,9.80516319092762,5.40002107322575
"192",15.8518137049499,13.5163125549548,15.8518137049499,15.8518137049499,15.8518137049499,15.8518137049499,13.5163125549548
"193",2.78648019470207,2.51975011675195,2.78648019470207,2.78648019470207,2.78648019470207,2.78648019470207,2.51975011675195
"194",16.4497753461722,10.9027154151697,16.4497753461722,16.4497753461722,16.4497753461722,16.4497753461722,10.9027154151697
"195",11.9455425421293,11.6197311893409,11.9455425421293,11.9455425421293,11.9455425421293,11.9455425421293,11.6197311893409
"196",10.5780975892667,8.82420513109796,10.5780975892667,10.5780975892667,10.5780975892667,10.5780975892667,8.82420513109796
"197",11.4507870149443,8.88658104071017,11.4507870149443,11.4507870149443,11.4507870149443,11.4507870149443,8.88658104071017
"198",13.926309810894,14.9447926309217,13.926309810894,13.926309810894,13.926309810894,13.926309810894,14.9447926309217
"199",4.0168548077832,4.02858822036312,4.0168548077832,4.0168548077832,4.0168548077832,4.0168548077832,4.02858822036312
"200",3.88065770420887,4.39404776432754,3.90601508052546,3.90960225051656,3.90848419652577,3.90883255814277,4.38438147655804
"201",10.162490233098,8.98336867793913,10.162490233098,10.162490233098,10.162490233098,10.162490233098,8.98336867793913
"202",9.62667874616564,9.84289309903099,9.62667874616564,9.62667874616564,9.62667874616564,9.62667874616564,9.84289309903099
"203",13.2642597323178,10.7524890465324,13.2642597323178,13.2642597323178,13.2642597323178,13.2642597323178,10.7524890465324
"204",9.12326709076682,8.14453182814058,9.12326709076682,9.12326709076682,9.12326709076682,9.12326709076682,8.14453182814058
"205",9.76622973880382,9.36344884236829,9.76622973880382,9.76622973880382,9.76622973880382,9.76622973880382,9.36344884236829
"206",11.8843969418889,11.0143484589053,11.8843969418889,11.8843969418889,11.8843969418889,11.8843969418889,11.0143484589053
"207",7.45684909827334,8.17814462766596,7.45684909827334,7.45684909827334,7.45684909827334,7.45684909827334,8.17814462766596
"208",7.7944763827443,7.69394007899567,8.36296735040588,8.29942844850146,10.7075153796232,13.6618565725662,9.05765672687753
"209",11.6720872146156,11.5662543470528,11.6720872146156,11.6720872146156,11.6720872146156,11.6720872146156,11.5662543470528
"210",6.66550018539549,5.74716855192147,7.37214813282999,7.37214813282999,7.37214813282999,7.37214813282999,5.74716855192147
"211",6.429034077758,5.9671449497127,16.0723864654528,9.62985765069118,7.79559486881846,16.0723864654528,15.3435386161949
"212",14.8182975961717,15.083981758105,14.8182975961717,14.8182975961717,14.8182975961717,14.8182975961717,15.083981758105
"213",32.9472249019191,37.5944657831677,20.3278369265214,16.7953640877955,30.6917995785775,37.0803866759568,17.9358486097316
"214",6.28459959196633,6.7332018078195,6.28459959196633,6.28459959196633,6.28459959196633,6.28459959196633,6.7332018078195
"215",37.0048487041532,32.4596131927171,31.051780191806,30.3323246056741,30.5496357306724,30.4833163533194,34.4333541627976
"216",27.6198595384807,21.0054645119859,46.8103116200296,24.823370115703,24.8736204011141,24.3311065618262,41.5632523124214
"217",10.6839265397765,7.68946661023143,10.09955958933,10.0467653317924,10.0280935262703,10.0214760677411,7.5113584250682
"218",11.2897662756948,11.7113583525893,11.2897662756948,11.2897662756948,11.2897662756948,11.2897662756948,11.7113583525893
"219",5.64007005498791,3.98447063166544,5.64007005498791,5.64007005498791,5.64007005498791,5.64007005498791,3.98447063166544
"220",4.91806096230073,5.31840753211763,4.91806096230073,4.91806096230073,4.91806096230073,4.91806096230073,5.31840753211763
"221",8.695556176486,11.3500083733717,9.20528624676601,9.20528624676601,9.20528624676601,9.20528624676601,11.3500083733717
"222",7.9924908392862,7.88425535483143,7.9924908392862,7.9924908392862,7.9924908392862,7.9924908392862,7.88425535483143
"223",15.4273718488302,13.2690009115263,15.4273718488302,15.4273718488302,15.4273718488302,15.4273718488302,13.2690009115263
"224",8.72516512374427,8.57386842072445,6.04264989890025,6.84093930405016,4.68259771585882,7.7340860067483,7.59988929946559
"225",23.3475498521992,33.907665030862,17.9313634816154,13.5967330710889,11.5186716803792,12.1073440359707,14.0614801885493
"226",5.09391221786605,5.72668644423947,5.5459563618905,5.81304777896252,5.6731845029212,5.74536417345907,5.38150904503864
"227",6.07768945431328,3.90816581106909,6.07768945431328,6.07768945431328,6.07768945431328,6.07768945431328,3.90816581106909
"228",7.61343043532371,7.63663160888863,6.17442541747391,6.29622746527144,6.29622746527144,6.29622746527144,6.19522008915243
"229",6.61857635997481,5.44641698816024,5.65902677315583,7.07922155961283,6.19599469398868,5.36282965139257,5.74650519768208
"230",6.29998681379902,6.36547985383905,6.29998681379902,6.29998681379902,6.29998681379902,6.29998681379902,6.36547985383905
"231",4.7263525921839,6.10166116349086,4.7263525921839,4.7263525921839,4.7263525921839,4.7263525921839,6.10166116349086
"232",3.42463766024327,3.80095151939279,3.42463766024327,3.42463766024327,3.42463766024327,3.42463766024327,3.80095151939279
"233",4.070181776757,11.3897879382425,5.89108601086396,3.89126029976053,4.38474334570564,5.61040759539595,8.19378236842722
"234",9.29264216434189,8.3860213397403,9.29264216434189,9.29264216434189,9.29264216434189,9.29264216434189,8.3860213397403
"235",3.65334019927447,4.74827389567273,4.85278328635849,4.99419880574972,5.04866631940382,5.0694319658518,5.35702266579719
"236",12.1311210249519,10.613079722469,12.1311210249519,12.1311210249519,12.1311210249519,12.1311210249519,10.613079722469
"237",14.3507673749486,12.896258867603,3.6340757819986,6.01242159902589,15.4538211582478,3.82718815859021,6.76491963148416
"238",27.4262901579784,26.5421912814094,3.8756349161009,3.73685665168234,27.3310339585056,3.8756349161009,3.47389071556391
"239",9.19245264052528,7.34342461869493,9.19245264052528,9.19245264052528,9.19245264052528,9.19245264052528,7.34342461869493
