"","V1","V2","V3","V4","V5","V6","V7"
"2501",31.1841764798854,32.4576792301049,15.2996777594967,30.6826500015875,31.615407208265,17.1687026996525,34.9781412262903
"2502",18.8009143592239,23.881705911131,14.4760893331453,21.6810121978761,47.084893403878,13.5728293459825,23.3106480380412
"2503",17.0393296244083,21.278540367662,12.911785134427,22.7455292025755,31.2010009195592,15.2356328677625,29.9985987171969
"2504",21.027304485508,17.3709364041064,15.2402779973655,35.5689701850088,33.0064960692258,18.7944649588257,35.0139556436124
"2505",17.151030555282,18.3805806224961,15.8830324097052,22.9017136525074,64.3449394738801,22.746351305558,64.3481139743595
"2506",28.4193375891491,21.7612504518474,17.5985687102419,28.0831485678836,31.5038413553035,21.0464875090541,31.5352411962392
"2507",25.3507780081406,16.79163555589,13.7891543652075,37.7895691282169,33.9534652371953,16.6133687221651,36.4463815076697
"2508",21.3758477705477,19.1947214854145,12.9420972295369,37.2451123735367,33.5929231426887,14.5993775021391,79.404737952077
"2509",16.8624319918474,17.2069727792722,16.5510782487137,33.7934854188515,42.7172766487162,21.5356482721279,37.9001731109691
"2510",18.5299935412058,18.744672429869,19.2172533324383,49.8008316815973,36.6079090282032,24.1857238349333,34.6391857394485
"2511",19.070764700123,18.9914219516347,19.8764464206171,34.5014062703226,43.7387461185814,18.6098489839118,62.501457977455
"2512",14.8029958121157,15.4167912009841,14.8933875416581,25.4563376948489,40.7008184502983,18.1480867831792,21.0254190618056
"2513",20.7977608430765,20.7132345947567,22.259194235172,42.9913681493445,50.5163889422867,27.6106315542277,41.4625673083758
"2514",23.4314036561037,22.7321401371053,22.9339652729369,30.8911149841174,55.733359875878,24.23161751762,37.1653950526736
"2515",13.4082296097531,12.7693894094855,12.9173549545425,20.6497555935445,31.2815445478029,15.0778694905155,21.3248481374411
"2516",2.97056932455258,0.986185546500063,3.2938515711913,1.52862495483566,2.22348390397495,1.57191110777976,1.83305359541411
"2517",9.32246789709847,9.43385257252754,9.12858587170712,6.18478669294289,26.4074718027133,16.0231683036604,12.8235329739093
"2518",4.79460749285493,4.95291753115493,4.95291753115493,5.16171920483398,4.95291753115493,4.95291753115493,4.95291753115493
"2519",3.11865319693775,3.21833094016309,3.30887996429348,1.66076418475726,3.46510926125975,3.5320421615259,3.59232898844276
"2520",9.41375371853192,9.41375371853192,9.41375371853192,12.6681034461922,13.5524894922135,10.5894059679609,14.0373700147916
"2521",6.58427244115175,6.49318745283218,6.49318745283218,7.73835151791683,6.49318745283218,6.49318745283218,6.49318745283218
"2522",23.8387629609957,10.7674730077978,5.67371019291852,7.56584947229549,16.3832850586358,21.506079936683,11.4364613143012
"2523",24.3266486120236,35.4677126146596,47.1236970708218,32.6597776194928,16.2808006235351,16.2808006235351,23.8825369887721
"2524",14.7793689925771,14.7793689925771,14.7793689925771,12.7233262994976,14.7793689925771,14.7793689925771,14.7793689925771
"2525",6.75782303706168,6.75782303706168,6.75782303706168,8.0477070429661,6.75782303706168,6.75782303706168,6.75782303706168
"2526",10.8319259116653,10.8319259116653,10.8319259116653,9.13403527575232,10.8319259116653,10.8319259116653,10.8319259116653
"2527",5.63286235925302,5.63286235925302,5.63286235925302,5.90805424064193,5.63286235925302,5.63286235925302,5.63286235925302
"2528",6.80452472378269,6.80452472378269,6.80452472378269,6.40407940546427,6.80452472378269,6.80452472378269,6.80452472378269
"2529",3.56875913712478,3.56875913712478,3.56875913712478,3.10505343722126,3.56875913712478,3.56875913712478,3.56875913712478
"2530",2.08798311394818,1.84175699291218,1.84175699291218,1.99486803887447,1.84175699291218,1.84175699291218,1.84175699291218
"2531",8.48876817622408,12.3421157395463,11.1363163867022,3.44574794276417,4.20676292590145,4.20676292590145,4.64796447432685
"2532",6.83722913986167,6.65406439675378,5.82943715311786,4.73733017209326,8.53388449686504,7.07699555349109,6.34848082916549
"2533",15.182724141043,15.182724141043,15.182724141043,18.0754368552053,15.182724141043,15.182724141043,15.182724141043
"2534",10.6881648672076,11.0325937687584,5.84902643172177,4.65588536691625,3.39222352871363,3.39222352871363,5.44932390270361
"2535",17.4904726791807,26.4528106248391,19.6530221370951,29.4968018510514,20.2194102881065,22.4003959852938,21.3607190777705
"2536",4.78405220767496,4.78405220767496,4.78405220767496,4.5848501626087,4.78405220767496,4.78405220767496,4.78405220767496
"2537",1.56306585474164,1.91321999638215,1.91938724029422,2.06538503969976,1.91321999638215,2.26017476710652,1.90410903826662
"2538",6.87164255056731,6.87164255056731,6.87164255056731,7.41515332810111,6.87164255056731,6.87164255056731,6.87164255056731
"2539",4.21381769577344,2.9776413784453,6.16142382237109,7.47408414278408,4.81593562758725,10.2924145833295,3.3891954364969
"2540",5.00237969429521,5.26150029519429,3.08769640268987,4.45356618540276,3.86613827637288,3.86613827637288,6.81794142984868
"2541",8.29780280685558,8.29780280685558,8.29780280685558,7.04019759262623,8.29780280685558,8.29780280685558,8.29780280685558
"2542",4.30491049737338,4.30491049737338,4.30491049737338,3.9541639996482,4.30491049737338,4.30491049737338,4.30491049737338
"2543",5.77936147817712,5.77936147817712,6.24628673405532,7.94132888834379,6.67749041909919,6.67749041909919,10.6476381037785
"2544",14.067970847595,14.5887396819793,14.1759332397758,29.5294641485346,24.3091661038888,17.3730796319786,29.965546650861
"2545",14.2072664632109,14.2072664632109,14.2072664632109,13.5453512532225,9,14.2072664632109,13
"2546",10.2858387088247,10.2858387088247,33.8077011292024,53.6116190407925,22.0114967716365,12.6431201700105,11.3046702987232
"2547",19.7219470368059,7.48342675370156,10.3235315751732,7.80240887595107,18.4943466220049,23.2535936349476,8.01224944457
"2548",7.20305896585446,7.20305896585446,7.20305896585446,7.44773194342581,7.20305896585446,7.20305896585446,7.20305896585446
"2549",3.47985383063015,3.47985383063015,3.47985383063015,2.73811114570918,3.47985383063015,3.47985383063015,3.47985383063015
"2550",6.79109632525072,6.79109632525072,6.79109632525072,7.05052372350193,6.79109632525072,6.79109632525072,6.79109632525072
"2551",29.7128309258436,29.7128309258436,29.7128309258436,26.4622949520531,29.7128309258436,29.7128309258436,29.7128309258436
"2552",23.2807236425912,23.2807236425912,23.2807236425912,20.9984060727371,23.2807236425912,23.2807236425912,23.2807236425912
"2553",4.21509698484385,4.21509698484385,4.21509698484385,3.44937389026356,4.21509698484385,4.21509698484385,4.21509698484385
"2554",4.86806939392117,4.86806939392117,4.86806939392117,5.1230044551648,4.86806939392117,4.86806939392117,4.86806939392117
"2555",4.32989741454902,4.32989741454902,4.32989741454902,3.44062371460649,4.32989741454902,4.32989741454902,4.32989741454902
"2556",14.3669111687366,38.6676426583526,9.19917257057896,9.63495407517338,11.5582599331857,9.08979233691238,5.21087047071203
"2557",9.84940826039862,9.84940826039862,9.84940826039862,9.16183658416153,9.84940826039862,9.84940826039862,9.84940826039862
"2558",5.2073344987578,7.16059732125777,8.04540337963611,7.85684479098794,8.54065300839949,8.59311132691458,8.61292388134481
"2559",6.86895337170066,6.86895337170066,13.0941811525026,12.9609606787645,13.8279892690074,8.30210917908009,6.95640739344954
"2560",13.5768230828348,12.1988352041113,12.1130319150955,11.0478190580827,11.3468694506233,11.3468694506233,11.3468694506233
"2561",8.41573237936911,8.51462275285998,5.85163130961561,5.1862834528114,5.78464375325841,5.78464375325841,5.78464375325841
"2562",25.1148056241292,12.8597156701216,14.5329241220605,9.55114667093207,12.7919967020381,12.7919967020381,12.7919967020381
"2563",25.7153370349254,25.7153370349254,25.7153370349254,24.2451217683551,25.7153370349254,25.7153370349254,25.7153370349254
"2564",15.5570911378656,15.5570911378656,15.5570911378656,12.9921242738597,15.5570911378656,15.5570911378656,15.5570911378656
"2565",13.9342286152809,15.3346787563696,14.9272585346791,13.170023002167,14.9272585346791,14.9272585346791,14.9272585346791
"2566",6.25494236834181,7.87532195860392,6.81960573494596,7.15948316445111,7.0543538261772,7.31123865695858,7.14892227596106
"2567",4.0306985574223,4.0306985574223,4.0306985574223,4.60103071748205,4.0306985574223,4.0306985574223,4.0306985574223
"2568",5.68084605168111,5.68084605168111,5.68084605168111,3.70946709020072,5.68084605168111,5.68084605168111,5.68084605168111
"2569",6.33462869488268,6.33462869488268,6.33462869488268,5.56369954469838,6.33462869488268,6.33462869488268,11.3361480833012
"2570",3.0443806449363,3.07768547531408,2.61470298626176,2.03369292602574,2.88786455346249,2.78326027274237,2.76940613676676
"2571",12.6584190590834,15.051661044717,11.6044370934309,11.1195043574079,11.9881947476387,14.8387772405426,12.438709454982
"2572",9.73568518290426,27.0780243367423,5.63651653853509,12.9910848857303,9.73568518290426,9.73568518290426,9.73568518290425
"2573",12.8266150364253,12.8266150364253,12.8266150364253,13.5154766932653,12.8266150364253,12.8266150364253,12.8266150364253
"2574",10.6818275920178,26.4994301916257,14.6980973275482,9.05140846695355,10.6818275920178,10.6818275920178,10.6818275920178
"2575",8.83495530633614,8.83495530633614,8.83495530633614,8.7953769665727,8.83495530633614,8.83495530633614,8.83495530633614
"2576",7.78393013884231,7.78393013884231,7.7839301388423,6.05131458739643,8.14013693775995,7.7839301388423,7.7839301388423
"2577",11.2667872917575,11.2667872917575,11.2667872917575,11.3778047270153,11.2667872917575,11.2667872917575,11.2667872917575
"2578",17.8467485160284,18.0446136898399,18.0401319552849,19.0536952151583,18.1191889288107,18.2105773818839,18.2230765214918
"2579",8.17984935545315,8.17984935545315,8.17984935545315,9.34064701478348,8.17984935545315,8.17984935545315,8.17984935545315
"2580",21.2208512179263,21.1188360281907,21.2152999504259,15.6954103255897,21.2208512179263,21.2208512179263,21.2208512179263
"2581",6.36717769302855,6.36717769302855,6.36717769302855,10.9630024342117,6.36717769302855,6.36717769302855,6.36717769302855
"2582",16.9061562141328,16.9061562141328,16.9061562141328,12.4082691132634,16.9061562141328,16.9061562141328,16.9061562141328
"2583",20.1697183068558,20.0116833727451,21.0301122274704,19.7880808764398,20.6175369203716,20.6175369203716,20.6175369203716
"2584",17.3543399629282,17.248487117866,17.3524989430842,14.9605849235847,17.3524989430842,17.3583056434128,17.026471686496
"2585",12.6459742946764,12.5847766190944,12.6225482655767,13.0375221772317,12.6459742946764,12.6459742946764,12.6459742946764
"2586",11.0629585175985,11.1563593229658,11.1563593229658,11.4037112889075,11.1563593229658,11.1563593229658,11.1563593229658
"2587",12.9543318441599,12.9543318441599,12.9543318441599,13.8251475812838,12.9543318441599,12.9543318441599,12.9543318441599
"2588",12.8673908247924,12.8673908247924,12.8673908247924,12.2006298801486,12.8673908247924,12.8673908247924,12.8673908247924
"2589",14.4072841587661,18.7881030865706,17.0886785806899,11.3778895376287,16.8781631669783,17.0437927254367,15.9065437135222
"2590",13.0052012787333,13.0052012787332,13.0052012787333,11.1085441876731,13.0052012787332,13.0052012787332,12.7715936233836
"2591",6.84577858704989,21.9898576943553,3.68051888969071,2.28443383101276,6.00544248885597,4.56856985031362,4.30526587908784
"2592",16.4178935257766,50.3853426539817,16.3681144523513,14.5529575949709,16.4178935257766,16.4178935257766,16.4178935257766
"2593",7.01763161973521,31.1386442320032,11.4050664595602,12.9853441490057,8.84146369873154,11.4846842140551,13.3838509102723
"2594",15.9156578920457,51.3560659501124,21.4876755887886,12.9876393683764,15.9156578920457,15.9156578920457,15.9156578920457
"2595",16.3609695020427,48.1855716949326,15.773338852666,10.2591463027574,16.3609695020427,16.3609695020427,16.3609695020427
"2596",13.3472062043401,31.2854391112095,13.6180228193581,9.24079163728694,13.3472062043401,13.3472062043401,13.3472062043401
"2597",21.5722670221677,71.2986144036142,20.2183050732701,18.5449725149941,21.5722670221677,20.5707217423882,22.250676707164
"2598",23.0763210049867,69.2328650821229,23.6565789791923,18.0002670690404,23.0763210049867,23.0763210049867,23.0763210049867
"2599",20.6704164907933,57.339286691739,24.1015706076965,14.8699249910655,20.6704164907933,20.6704164907933,20.6704164907933
"2600",8.75780978878637,27.5679232069565,7.64372813125722,8.55965448778853,8.75780978878637,8.75780978878637,8.75780978878637
"2601",11.7571870136317,32.0555558257832,6.6638359512468,8.49679850091705,11.7660104173932,11.7571870136317,11.7571870136317
"2602",12.1059695549761,31.5225483186443,13.0111027143646,9.5548943550338,12.1059695549761,12.1059695549761,12.1059695549761
"2603",16.2288878351648,41.5932735201554,18.8714635516216,13.5615330782416,16.2288878351648,16.073877398536,15.8877246173593
"2604",9.89404248189893,42.1484809784255,8.06435448794891,11.7763819564385,9.89404248189893,9.46881108425874,9.99395258627477
"2605",12.2272191235885,12.2272191235885,12.2272191235885,11.801716589415,12.2272191235885,12.2272191235885,12.2272191235885
"2606",12.3793721675423,12.3793721675423,12.3793721675423,11.2400191699065,12.3793721675423,12.3793721675423,12.3793721675423
"2607",7.3953859761894,7.3953859761894,7.3953859761894,7.363987422202,7.3953859761894,7.3953859761894,7.3953859761894
"2608",8.74334864037889,8.74334864037889,8.74334864037889,8.74334864037889,8.74334864037889,8.74334864037889,8.74334864037889
"2609",19.3714114108714,44.3562932944721,20.6032277828046,42.9722057087163,11.0940356914086,12.4150922814991,13.0808915170992
"2610",48.1104863100296,73.7445190232502,48.9560533224842,49.9550756137835,48.1104863100296,73.7445190232502,48.9560533224842
"2611",40.7699294037017,62.6549411599266,36.6054056403123,35.5006180336058,36.3936107869563,62.4442208067736,36.7826645864291
"2612",60.4661800300136,62.1663423099789,90.9496253726555,54.6833292030761,61.9676593010662,61.9676593010662,79.9274003391997
"2613",45.1960442461536,45.1960442461536,64.0456196595303,53.0955693310684,45.1960442461536,45.1960442461536,64.0456196595303
"2614",25.4624946256732,36.8948475433144,26.2114503573521,25.2760783344413,25.4624946256732,36.8948475433144,26.2114503573521
"2615",10.5171973744008,10.5171973744008,18.6210588931662,12.7011431313174,10.5171973744008,10.5171973744008,18.6210588931662
"2616",33.8133923236869,44.1249135897643,29.5862363364411,32.6476024445528,32.3366114528897,44.1249135897643,29.5862363364411
"2617",13.021137755796,13.021137755796,13.021137755796,14.2416008983919,13.021137755796,13.021137755796,13.021137755796
"2618",12.9568702328422,14.3351448100332,14.3351448100332,15.258825721269,14.3351448100332,14.3351448100332,14.3351448100332
"2619",6.07256434339285,6.07256434339285,6.07256434339285,4.64756514502992,6.07256434339285,6.07256434339285,6.07256434339285
"2620",20.2322519619258,21.3597216489919,21.3597216489919,22.3485688532289,21.3597216489919,21.3597216489919,21.3597216489919
"2621",19.4706037757999,17.4338780315759,17.4338780315759,13.262540877797,17.4338780315759,17.4338780315759,17.4338780315759
"2622",7.02210744191021,7.02210744191021,7.02210744191021,6.10319850418639,7.02210744191021,7.02210744191021,7.02210744191021
"2623",13.9107248496966,13.8802263545055,13.8697798622326,10.5745237685098,13.86497023128,13.8645489820851,13.8644044979806
"2624",3.58338718568948,3.58338718568948,3.58338718568948,3.54298841837643,3.58338718568948,3.58338718568948,3.58338718568948
"2625",24.5592729735807,24.5592729735807,24.5592729735807,23.1534681264378,24.5592729735807,24.5592729735807,24.5592729735807
"2626",3.33774763493142,3.33774763493142,3.33774763493142,5.17214025036171,3.33774763493142,3.33774763493142,3.33774763493142
"2627",12.6237257170267,10.7570477190628,35.9249852271603,11.3558363848556,12.128387568437,28.815852877199,9.80327941492058
"2628",10.9560791851419,10.9560791851419,10.9560791851419,9.38725670716915,10.9560791851419,10.9560791851419,10.9560791851419
"2629",18.3529411701209,6.77684091041277,2.23164833750061,1.18224463651745,1.51130064261314,1.51130064261314,1.51130064261314
"2630",1.25321358231565,1.45356812916014,1.45356812916014,2.75406385929685,1.45356812916014,1.45356812916014,1.45356812916014
"2631",3.96432411757597,3.96432411757597,3.96432411757597,3.88617660724253,3.96432411757597,3.96432411757597,3.96432411757597
"2632",9.456588989339,9.456588989339,10.2559750054015,12.5831146843494,9.82245653782509,9.81154501772746,9.15989109371529
"2633",9.88739885625141,9.90700412986456,9.89742152558269,10.8778890658116,43.0647382385136,15.0726967582124,9.90038652263883
"2634",11.4824123483793,13.0477553012382,10.081661840864,9.65161901353117,10.9761718254048,11.5719216647181,10.4705270746957
"2635",12.1406997508829,11.7245946414066,11.5182912132546,11.2833326889508,11.3625196920367,11.3360584058032,11.3226380739386
"2636",10.2797172245612,10.2797172245612,10.2797172245612,9.28750465786135,10.2797172245612,10.2797172245612,10.2797172245612
"2637",108.281394684418,108.281394684418,108.281394684418,113.354203985099,108.281394684418,108.281394684418,58.4835625306144
"2638",21.8476399860623,21.8476399860623,21.8476399860623,21.0241220065646,21.8476399860623,21.8476399860623,10.8365835903229
"2639",19.0670819086321,19.0670819086321,19.0670819086321,19.2648179319078,19.067081908632,19.0670819086321,19.0670819086321
"2640",42.5036235934365,42.5036235934365,42.5036235934365,39.1264588469741,42.5036235934365,42.5036235934365,42.5036235934365
"2641",10.7644053173516,10.7644053173516,10.7644053173516,13.0987872625332,10.7644053173516,10.7644053173516,10.7644053173516
"2642",20.2312706875554,20.2312706875554,20.2312706875554,20.9787204002592,20.2312706875554,20.2312706875554,20.2312706875554
"2643",4.59136350669522,4.59136350669522,4.59136350669522,5.98435473350506,4.59136350669522,4.59136350669522,4.59136350669522
"2644",9.82718421226485,9.82718421226485,9.82718421226485,11.399679765767,9.82718421226485,9.82718421226485,9.82718421226485
"2645",15.9448387352907,15.9448387352907,15.9448387352907,20.6019443853488,15.9448387352907,15.9448387352907,15.9448387352907
"2646",14.1807389612521,14.1807389612521,14.1807389612521,15.817395054504,14.1807389612521,14.1807389612521,14.1807389612521
"2647",32.8996514183487,32.8996514183487,32.8996514183487,32.4559430542127,32.8996514183487,32.8996514183487,32.8996514183487
"2648",25.1949130864189,25.1949130864189,25.1949130864189,27.5835760401829,25.1949130864189,25.1949130864189,25.1949130864189
"2649",31.4689878536773,32.2380846599826,31.8450538494014,41.274943494753,31.9428479567233,31.9942911674722,31.968142652112
"2650",13.1655490912866,13.1655490912866,13.1655490912866,13.5774664934155,13.1655490912866,13.1655490912866,13.1655490912866
"2651",13.003831001257,13.003831001257,13.003831001257,11.8566128531292,13.003831001257,13.003831001257,13.003831001257
"2652",6.71224911914408,6.71224911914408,6.71224911914408,6.91457648281264,6.71224911914408,6.71224911914408,6.71224911914408
"2653",7.73589156443573,7.73589156443573,7.73589156443573,7.5459409363018,7.73589156443573,7.73589156443573,7.73589156443573
"2654",9.27333366846965,9.27333366846965,9.27333366846965,10.7626163972084,9.27333366846965,9.27333366846965,9.27333366846965
"2655",6.89256857945823,6.89256857945823,6.11306159806151,6.67290315619079,6.29080379552871,6.29080379552871,6.29080379552871
"2656",108.194095630224,234.683120722956,114.718574755618,96.6619914662724,108.194095630224,108.194095630224,108.194095630224
"2657",14.3637911852149,14.3637911852149,14.3637911852149,15.9608826703828,14.3637911852149,14.3637911852149,14.3637911852149
"2658",6.45605455186444,14.8364615600282,4.2661743186891,5.37869938142527,5.55569455946641,6.35661687750249,6.45605455186444
"2659",22.6708697392622,22.6708697392622,22.6708697392622,22.7798389430431,22.6708697392622,22.6708697392622,22.6708697392622
"2660",33.3077757523198,33.3077757523198,33.3077757523198,38.1910255872608,33.3077757523198,33.3077757523198,33.3077757523198
"2661",8.65660891178216,8.85544084085373,19.8064289452135,19.3930863795408,18.5031381122251,18.5031381122251,18.1096654470828
"2662",6.53750217014214,6.53750217014214,7.30098319545206,13.5108076124861,16.1371154497977,16.1371154497977,16.1371154497977
"2663",13.3998545165092,13.3998545165092,13.3998545165092,14.2388951790422,13.3998545165092,13.3998545165092,13.3998545165092
"2664",20.563827141416,20.563827141416,20.563827141416,24.6775894653656,20.563827141416,20.563827141416,20.563827141416
"2665",6.18059598489492,7.28157724040544,8.56939513762175,12.0916697651424,8.43295469105177,7.00984513067109,7.74429139992614
"2666",21.5371181903494,21.5371181903494,21.5371181903494,20.6958401987139,21.5371181903494,21.5371181903494,21.5371181903494
"2667",9.42102301190916,9.28878813061348,9.86357872758851,11.8140722619704,9.64440677797731,9.5802273804764,9.52535563646013
"2668",2.66851608864296,2.66851608864296,2.94890867304386,3.68519977634074,3.47321618678995,3.47321618678995,3.47321618678995
"2669",136.651274271939,140.172905019276,271.434956369173,257.872242229199,249.565470803706,255.975865991623,262.550262892679
"2670",4.58620924514173,5.85041119105067,5.85041119105067,4.69292479800361,9.60388000497468,9.42496861476892,9.42496861476892
"2671",7.23810135937172,4.11796814629964,4.11796814629964,2.85125998251636,4.11796814629964,4.11796814629964,4.11796814629964
"2672",18.9998163503903,18.9998163503903,18.196498195187,12.1342982363791,60.1982437060583,38.5512331369517,11.4867052431918
"2673",19.8864164657005,18.38176064759,16.1927764843655,11.8719393430269,50.9246180558201,32.7587153634082,10.2135156445777
"2674",82.7106971912902,73.6823242405527,84.0319301140013,60.6094070920553,141.902685414386,172.178485441911,94.1958173384128
"2675",7.42816388390544,7.42816388390544,6.5081748578859,5.49239652174735,28.240226310877,43.5749099159835,8.6584938468526
"2676",14.7763983792994,14.7763983792994,12.6717004180994,10.6768890738941,46.0008324326656,59.749549576643,14.1113754517489
"2677",18.9827583194452,17.6425212740344,24.8659033319488,18.0128855397062,64.4361156561691,69.6382291098308,15.9434503529478
"2678",19.7055535014721,19.2775157267638,18.8617580666215,14.2201718709947,43.891917896817,32.6237228779392,14.5555517230051
"2679",13.7841888458268,13.7841888458268,12.8311790195123,9.83779506598908,37.7782004561922,31.861353501966,10.0901065172371
"2680",9.38130221837087,11.5741221136815,7.2349893175662,7.23435657714639,29.7158457045843,39.0397546039115,10.9672916499011
"2681",52.9357728163962,51.2994685583626,51.1319044570253,39.1975093480371,136.940811474111,135.022903926853,49.0796472953444
"2682",22.5455385900705,22.5455385900705,21.7947837427437,14.4809195011489,49.0915240998287,66.6691672099085,25.0329182693817
"2683",14.7206989444302,14.7206989444302,13.9048004506093,11.0747338232676,46.3266951727227,57.8550606721793,15.6018412829683
"2684",15.7236608364835,15.7236608364835,16.7966883103868,16.8484753746154,28.5647278688436,22.1717471481189,12.693275771138
"2685",31.1114086933028,31.1114086933028,30.432302099347,17.3334445669876,71.1025900653166,95.5318972253826,35.2872551174671
"2686",29.0748551991853,29.0748551991853,30.5082898616895,21.2661115796642,51.5725320279269,51.7055266936642,28.8093386736422
"2687",11.9511941869024,11.9511941869024,10.2624293608795,7.58590167789121,42.5018162774134,33.8892469040051,7.78581796697315
"2688",5.86611792977877,5.86611792977877,5.86611792977877,7.1479572627595,5.86611792977877,5.86611792977877,6.44482750688374
"2689",4.97498380048045,4.97498380048045,4.97498380048045,5.62059981280086,4.97498380048045,4.97498380048045,5.23215259506533
"2690",5.65882070821094,5.65882070821094,5.65882070821094,6.53850342046682,5.65882070821094,5.65882070821094,6.08808892518741
"2691",13.6583741216571,13.6583741216571,13.6583741216571,7.04064235228477,30.3510338045746,34.3440779879099,15.5253471818914
"2692",12.0155410940177,7.26716613771817,8.28006644902887,10.0259424514486,8.88535073656774,8.88535073656774,8.88535073656774
"2693",28.0968199555736,28.0968199555736,25.891696673858,17.2159574637163,72.1127938383068,91.9562111890302,29.5263052604243
"2694",17.7192398785877,17.7192398785877,16.5072367145951,10.1997125430464,46.242113033631,49.9712942926339,15.5959017704613
"2695",23.631625162917,23.631625162917,22.9515027805127,13.1539830322418,51.1852095309256,48.2002685491907,19.8602055661776
"2696",24.5547619981673,24.5547619981672,23.9765472312821,24.7508144328911,49.6187760206346,58.1357557987307,25.0720706597482
"2697",20.8812322790244,20.8812322790244,19.3350025096615,13.0711792478268,56.2872013680601,71.9128639883163,22.3924329389928
"2698",10.8077331084919,6.38430065198957,6.27032490419967,6.05611546588032,6.15844706938649,6.15844706938649,6.15844706938649
"2699",6.84663967942789,6.56892185017982,6.64600498733789,7.90587590144004,6.64600498733789,6.64600498733789,6.64600498733789
"2700",12.0082024495394,9.76940349028561,9.72323811692206,7.83758505037432,8.17779586041578,8.17779586041578,8.17779586041578
"2701",12.981158929377,6.86582581793196,6.52167620067645,7.80744431275069,6.53806109369278,6.51655708173484,6.50814370577412
"2702",9.55010323184239,8.50289068593989,9.70292850809778,8.64137680924277,9.55010323184239,9.55010323184239,9.55010323184239
"2703",5.12482299862159,5.12482299862159,5.12482299862159,2.09878132044411,7.43317054293033,5.12482299862159,5.12482299862159
"2704",31.460289584351,30.3142605317676,31.0940938167598,27.0040333986972,32.2515426700832,48.9072716830826,31.460289584351
"2705",9.07286764792157,9.07286764792157,9.07286764792157,12.2061720803233,9.07286764792157,9.07286764792157,9.07286764792157
"2706",265.191301615804,265.191301615804,265.191301615804,278.755096510611,265.191301615804,265.191301615804,265.191301615804
"2707",766.524030570865,766.524030570865,766.524030570865,978.384927224983,766.524030570865,766.524030570865,766.524030570865
"2708",60.5838571309388,60.5838571309388,60.5838571309388,71.0580043765624,60.5838571309388,60.5838571309388,60.5838571309388
"2709",13,13,13,12.5285193740693,13,13,13
"2710",9.18069857166906,9.18069857166906,9.18069857166906,9.88281264641297,9.18069857166906,9.18069857166906,9.18069857166906
"2711",4.78334189932412,4.78334189932412,4.78334189932412,5.05261854817667,4.78334189932412,4.78334189932412,2.6451236592791
"2712",6.20551223023725,6.20551223023725,6.20551223023725,5.45992695631052,6.20551223023725,6.20551223023725,6.20551223023725
"2713",21.1337307770815,21.1337307770815,21.1337307770815,21.7398182367326,21.1337307770815,21.1337307770815,21.1337307770815
"2714",25.3957911225955,25.3957911225955,25.3957911225955,26.8214662497682,25.3957911225955,25.3957911225955,25.3957911225955
"2715",23.2678121532862,22.8947151972058,22.8947151972058,19.815772577277,22.8947151972058,22.8947151972058,14.309578884761
"2716",13.1050600118162,13.1050600118162,13.1050600118162,14.5746444460872,13.1050600118162,13.1050600118162,13.1050600118162
"2717",8.27534954830625,7.39691511636616,7.39691511636616,9.53093008998641,7.39691511636616,7.39691511636616,7.39691511636616
"2718",6.14647442921432,6.14647442921432,6.14647442921432,6.05596472376848,6.14647442921432,6.14647442921432,6.14647442921432
"2719",7.90438956755829,9.01756390867373,6.9808735693414,7.05715279886242,7.21537745334077,7.16343265018379,7.13871537122194
"2720",46.8457418593212,13.1376419771699,19.3095262590172,52.5218191951508,13.1376419771699,19.3095262590172,19.3095262590172
"2721",8.68716933459699,1.43949764371744,3.33049359244791,8.69334502618301,1.20614738813514,2.91626003530646,2.78718244580145
"2722",25.1860701636519,14.6997063411074,15.0638757748058,22.1160585654805,14.6997063411074,15.0638757748058,15.0638757748058
"2723",4.48769671321307,4.48769671321307,9.17678499392761,10.7210048455071,4.48769671321307,4.48769671321307,4.48769671321307
"2724",7.81289666381047,40.3905718922021,13.961507700792,14.1138833094174,12.1415853232334,12.1415853232334,7.81289666381047
"2725",5.76844261682268,5.76844261682268,5.76844261682268,4.92166689560008,5.76844261682268,5.76844261682268,5.76844261682268
"2726",10.3676125884979,9.77147687404234,9.02416145225116,6.40942388883725,22.6336039371168,21.909311925942,10.511044744079
"2727",5.37327039730237,5.37327039730237,5.37327039730237,6.88470711948053,5.37327039730237,5.37327039730237,5.49180672368492
"2728",11.2881730119702,11.2881730119702,14.5842273478079,16.0450427557317,15.0242826255115,15.0242826255115,11.6351568737022
"2729",13.7175653658745,13.7175653658745,13.7175653658745,15.6868843609177,13.7175653658745,13.7175653658745,13.7175653658745
"2730",5.59457433958969,5.59457433958969,7.30662386291808,4.30282512696588,5.59457433958969,5.59457433958969,5.59457433958969
"2731",15.691247835068,4.10469676340424,4.48409872341861,17.3409042015645,4.10469676340424,4.48409872341861,4.48409872341861
"2732",23.987320727005,6.11700625747279,6.24435443523166,26.6365484010504,6.11700625747279,6.24435443523166,6.24435443523166
"2733",8.77254022103557,8.77254022103557,8.77254022103557,10.523199500377,8.77254022103557,8.77254022103557,8.77254022103557
"2734",11.1267737344824,11.1267737344824,12.6578379453387,13.7495240472621,14.0816604068911,14.0816604068911,12.3909835529342
"2735",7.08808793953813,7.08808793953813,8.61918394507527,8.68989123697877,9.91466344772089,9.91466344772089,8.17736455604689
