"","V1","V2","V3","V4","V5","V6","V7"
"29",29.462451455374,24.3937265652835,29.462451455374,29.462451455374,33.0793068619433,36.7038473737441,24.3937265652835
"30",17,15.115817571802,17,17,20.7129194658251,13.7788435897603,15.115817571802
"31",17.4273732213361,15.8866053738142,17.4273732213361,17.4273732213361,17.4273732213361,17.4273732213361,15.8866053738142
"32",8.68220215303928,7.32462289352656,8.68220215303928,8.68220215303928,8.68220215303928,8.68220215303928,7.32462289352656
"33",5.72853091477837,4.59367172842811,5.72853091477837,5.72853091477837,5.72853091477837,5.72853091477837,4.59367172842811
"34",43.2477384606024,48.4966857417946,43.2477384606024,43.2477384606024,43.2477384606024,43.2477384606024,48.4966857417946
"35",29.6765986660628,30.1883055105111,30.549057580139,30.549057580139,30.549057580139,30.549057580139,30.1883055105111
"36",37.8618754927774,36.933475024669,37.8865832996603,37.8865832996603,37.8865832996603,37.8865832996603,36.933475024669
"37",95.4821636113415,105.763183534467,98.881301318909,99.4417947594975,100.258075986677,99.3797867731908,102.910085862102
"38",50.8844769810702,48.4433606524846,50.8694848560593,50.8694848560593,50.8694848560593,50.8694848560593,48.4433606524846
"39",29.4000759074257,28.2611259098715,29.4000759074257,29.4000759074257,29.4000759074257,29.4000759074257,28.2611259098715
"40",68.0490089911387,69.7008711591909,70.9861107149184,70.7675319106704,70.5931463199308,70.4539425833435,68.8031753464105
"41",55.3843556672195,42.7103658326928,55.3843556672195,55.3843556672195,55.3843556672195,55.3843556672195,42.7103658326928
"42",56.514109887573,61.9224004984161,56.2518921693774,56.2231952356311,56.2119899291371,56.2076136577332,61.7912100267931
"43",52.314053999164,50.1886574450711,54.0973444245381,55.0112348147019,55.9402837511433,56.8847426661213,54.5771328827974
"44",14.8418842803824,12.5015483919374,14.8418842803824,14.8418842803824,14.8418842803824,14.8418842803824,12.5015483919374
"45",6.28473460101941,6.6794518596818,6.28473460101941,6.28473460101941,6.28473460101941,6.28473460101941,6.6794518596818
"46",34.3435628660656,34.7137920244487,36.7295152811741,36.4687630462815,35.9793650155849,36.0813534687966,36.174775851055
"47",34.2120867416921,32.5524246459952,34.2120867416921,34.2120867416921,34.2120867416921,34.2120867416921,32.5524246459952
"48",39.1644651554837,39.2803922190614,39.1644651554837,39.1644651554837,39.1644651554837,39.1644651554837,39.2803922190614
"49",37.9600732780042,38.6152655601682,37.9600732780042,37.9600732780042,37.9600732780042,37.9600732780042,38.6152655601682
"50",34.0870721075883,38.4243806203447,26.2038050529558,17.1203679523898,31.2693672485692,26.099707305902,32.700467212052
"51",30.4639704667769,36.5707838895696,24.617392815275,18.8496372346776,31.3561175746149,35.2055861434065,30.8326291554212
"52",34.2302664792312,33.3995461618136,40.2756530243524,28.1667411578578,43.5684832308816,43.6245835264431,35.7967276195985
"53",25.7654690056819,29.3890861013796,24.2433974060196,17.007074022156,20.6326646930683,35.4369955393837,30.6162808287726
"54",26.0120285319989,27.604975399141,17.3737207049858,16.7206057146425,31.2133563148918,24.9240362530158,31.2096934704162
"55",90.9154226025327,145.71562250988,70.6077519532388,46.0924111047441,95.3232925603912,110.012180700713,127.703230574125
"56",46.3527572538553,96.6214999470011,48.0976004115114,23.5405852789027,50.8944390709996,67.1923181309118,67.5305964975036
"57",58.5502379485716,78.1940263638903,58.3606594811615,39.8211873608189,72.2032488017033,82.3862802205079,66.4026084569417
"58",55.7957494102649,71.73705739676,58.3025891990821,35.0618768209927,51.395004371219,70.2368545154758,62.7561523492894
"59",50.8124863269819,65.0288534773243,33.5252944697372,22.5647226711333,41.8013719282234,51.3481397042414,64.8850822930551
"60",93.8824502225576,88.1755061167383,68.9578593891909,44.0800356481322,99.9848646393962,77.7230828436103,85.7578451154076
"61",52.6164085778381,77.6714014148907,38.3167330505606,19.5354381780805,49.773410695251,55.3462749224704,60.3937234508765
"62",60.9158512070539,70.6486406237476,44.0288624038576,25.4126037993254,71.9625215877435,62.0504148214995,56.2153105200714
"63",67.020662638802,88.1171855556027,43.5949675051629,32.6711422408407,76.0488473103003,68.0723113612338,95.5489714721903
"64",34.6655087816006,80.4276183947586,40.5140802054148,18.8423364273716,44.0352573507612,52.1221694709789,57.6809061208708
"65",32.5762541126419,34.5996894022718,23.321263812805,14.4163425846844,30.4935108314304,36.4545485105427,36.1475744192264
"66",45.3582881041119,51.5438818176752,46.861227032072,22.4360853233565,43.8006448736364,54.836760066845,56.0209555755114
"67",46.4069808333244,83.4465755902604,46.2307083066148,18.497972141012,37.2474408802409,60.5119441940376,52.9284883149133
"68",59.5922835988904,35.7490603371862,32.810779240926,13.7447740246809,49.0239623879307,42.2460536119875,37.577054240965
"69",70.0957938927358,83.2237152290694,81.9788841309528,40.046960565768,59.5106217987575,78.290190926794,86.3247819042513
"70",47.4416096123828,40.0461246607813,34.1234188545912,19.2766775442332,38.2773837535252,45.5483033190509,44.7089209920325
"71",43.5415733526796,46.5774524627058,42.1345446041902,15.7509946662523,51.0310163078702,54.9135598442541,34.0099032158521
"72",62.6390728537465,80.0990276012065,66.8380613461522,33.0176463537825,75.4804349723741,88.9548274997183,83.2876387998386
"73",45.0581248418991,58.4841148225171,50.4672585395867,20.3913001764995,48.5111081262989,64.8760132510176,44.7280922275961
"74",83.0983437454693,83.9409588620458,67.6214211484497,44.5006631975423,79.3834821418534,103.624358363872,93.7408084191542
"75",64.545489852469,101.765419767618,80.8656511722724,25.6027034027208,68.2993128529158,93.3960294033069,54.9435698910294
"76",93.4597541939256,123.373902281157,62.9030491826786,48.882128149449,107.054071325256,100.96025339382,110.787337448161
"77",45.1185775571681,53.1396363206631,51.2591612646733,21.9455616160358,43.2398345554589,74.1863347553256,46.4517803602037
"78",72.9477918951818,95.5556631690183,56.9892125003797,48.6736512907895,84.714082591819,89.0028279574309,96.9957603297754
"79",66.4520174291767,86.5676937380178,63.1247269076384,41.3685066039561,86.235180776188,84.5218761693387,79.9545740065679
"80",76.0337001938942,85.4325548819721,52.0988078777787,35.0620686712266,92.2819628243702,91.219813716337,98.8137949891395
"81",74.4658855919183,79.4896416554607,60.8203126758646,30.809913910859,67.0339155306838,83.6939748121674,80.864445156065
"82",63.4909444538961,81.5949448843219,61.2554261982981,33.8973975588887,73.4766614466954,76.2003618408636,66.5460067235369
"83",55.0196375161214,53.0002339750623,28.2530979953141,12.7377012505239,58.8007392133026,43.7715543461583,50.9497101809377
"84",5.38709326034295,5.73924758627532,2.03467513880158,6.18284963805297,6,6,7.43530912926415
"85",14.4466159019606,11.9912442989041,13.2913569618173,13.61886288285,12.8542563942523,12.5113527986069,11.1626861867343
"86",8,5.79228301933958,8,8,8,8,5.79228301933958
"87",10.6104106429323,9.01709733776445,10.6104106429323,10.6104106429323,10.6104106429323,10.6104106429323,9.01709733776445
"88",5.39179299524295,5.87518394361155,5.39179299524295,5.39179299524295,5.39179299524295,5.39179299524295,5.87518394361155
"89",3.7368289172444,3.18063437548222,3.7368289172444,3.7368289172444,3.7368289172444,3.7368289172444,3.18063437548222
"90",5.64538335345351,4.52709315465835,5.64538335345351,5.64538335345351,5.64538335345351,5.64538335345351,4.52709315465835
"91",11.3574762910143,10.1976079822787,11.3574762910143,11.3574762910143,11.3574762910143,11.3574762910143,11.9284193176199
"92",21.7856576318609,21.282000480149,27.064852703983,18.777020100038,22.5778125540027,25.7976488252494,17.0257556888339
"93",10.097518416676,8.82811047604495,7.96365600543921,8.53285331947076,7.96550320785892,5.69222179415301,5.91076209736805
"94",19.7141801924916,17.5978471567695,23.629235023719,29.0317035720829,25.131191794011,20.2978091032245,17.5978471567695
"95",22.2992892511206,18.1655362646098,26.0617091596817,32.7844230750685,24.6601322684861,21.2294203102251,18.1655362646098
"96",17.8823857030119,17.7336063140351,24.5065209032589,32.0266171592171,23.1079141024489,17.9465893997172,17.7336063140351
"97",5.4287000437812,5.66370529581982,5.4287000437812,5.4287000437812,5.4287000437812,5.4287000437812,5.66370529581982
"98",31.1793152640526,35.653003614185,24,25.0057907831269,25.0057907831269,31.1793152640526,32.7664567283031
"99",8.013693907706,6.24785145353296,8.013693907706,15.5675119556549,11.2192828321753,8.013693907706,6.24785145353296
"100",8.26487788078049,6.96162694282191,8.26487788078049,8.26487788078049,8.26487788078049,8.26487788078049,6.96162694282191
"101",8.5065698651116,12.9845904832049,6.32799017419886,5.51233547009848,7.70722098688057,7.47614440716172,11.7888394586599
"102",3.64267323311254,3.23605776337598,3.64267323311254,3.64267323311254,3.64267323311254,3.64267323311254,3.23605776337598
"103",12.0816785375911,20.3425169974628,4.53551709038399,3.36485121086205,3.36485121086205,3.36485121086205,4.31726768762906
"104",50.2998865713329,41.8503101921965,52.7744956849833,70.3096097394462,52.015001619493,46.8739274949934,67.7684867142268
"105",10.3612825110632,9.76929692938714,10.3612825110632,10.3612825110632,10.3612825110632,10.3612825110632,9.76929692938714
"106",10.6777393286624,8.41603308088104,10.6777393286624,20.7653752602731,13,10.6777393286624,8.41603308088104
"107",24.8201806917947,21.6215229630799,16.8489159009309,21.5796643718941,30.5881776468992,26.3513502669373,21.8745199101255
"108",39.8497785956157,34.2511442702845,23.472236526258,15.8617173716955,42.4394575209922,36.605654232587,28.4531807979429
"109",5.70723527175524,5.35319037430593,5.70723527175524,5.70723527175524,5.70723527175524,5.70723527175524,5.35319037430593
"110",28.4846219753653,18.8454161672964,18.1511351482154,36.9387349229057,42.5853485206078,19.3721774074222,17.8608329540815
"111",32.1180195926913,14.7551194685094,42.4459769056325,84.6145845524325,27.0661370795533,18.3320192702576,39.1021271736349
"112",51.6806472376434,25.7821586210703,57.5037934188402,63.0326049183587,49.2457310738359,33.6069952434259,35.5049924905395
"113",50.0566679146979,22.9311721647349,55.0061168857417,69.4521763644843,52.9312428338972,35.6404309452186,40.0695845678011
"114",41.1631150950274,10.7768096172361,33.9847847870714,61.5561114852688,38.9979084721853,28.6802851480994,20.8683713702409
"115",46.3189910590855,45.3685447720504,45.9353451693423,45.9353451693423,45.9353451693423,45.9353451693423,45.3685447720504
"116",42.4219062407803,48.7846789230327,42.6954281342819,42.7330533322314,42.7498088931963,42.7572680421342,48.9554375052019
"117",43.2580843396794,45.5344309680281,43.2580843396794,43.2580843396794,43.2580843396794,43.2580843396794,45.5344309680281
"118",46.4874947706084,48.1359056676314,46.1169267457356,46.1169267457356,46.1169267457356,46.1169267457356,48.1359056676314
"119",4.24661308465319,5.03150132809234,4.90063324740737,4.72161702871906,4.78319090769528,3.61814255782974,5.03150132809234
"120",2.94062702420075,5.04493565193991,4.8408279117043,8.69023434450128,3.32586632370499,2.28637269061743,5.04493565193991
"121",8,7.43982728918483,22.2354577906639,24.1378146839236,16.4902463912428,9.1427444153598,7.43982728918483
"122",5.99013925219964,9.16293958744629,6.8518100295783,5.85850198421424,5.84941806451294,7.0007237960696,9.83666691404152
"123",5,6.94096394653683,6.6832134108851,6.30291317941314,8.12909154180182,5.76973508308848,6.94096394653683
"124",11.0189160773799,10.766719353289,11.0189160773799,11.0189160773799,11.0189160773799,11.0189160773799,10.766719353289
"125",10.6581985010889,21.3419870894735,11.9781796435806,7.23511401539503,4.35854837409726,3.85312791602838,5.13891724548387
"126",28.5557965376434,32.0290279235865,35.4150330928246,40.0806091123936,40.6343356253227,37.017852209831,35.7845342736813
"127",34.1737034256075,30.6108922437005,34.1737034256075,35.2340168357568,29.7713008697781,34.1737034256075,30.6108922437005
"128",17.7490136391236,16.2013241438826,17.7490136391236,16.6467850822672,20.5590057263048,17.7490136391236,16.2013241438826
"129",27.4830530811858,22.6537713765178,27.4830530811858,23.6385915917556,35.8791708839717,27.4830530811858,22.6537713765178
"130",36.4512325423356,25.9663826378212,35.1327907580888,35.7168831739032,38.802398381228,35.8198588817013,28.8242598589297
"131",28.0720508838477,16.3144668614355,20.4673548109361,20.469235870392,24.2131742090929,23.0620900614657,18.6152378576206
"132",16.8442976563656,21.7599278951982,22.186671399331,14.7879544789693,38.4966499730224,22.186671399331,21.7599278951982
"133",25.2743093825715,20.4130245294216,25.2743093825715,25.3373723507297,32.9566086746055,25.2743093825715,20.4130245294216
"134",20.025983584242,14.3730028637061,20.025983584242,23.8037759757301,22.219522015044,20.025983584242,14.3730028637061
"135",38.8005031436694,36.463994934736,38.8005031436694,38.8005031436694,38.8005031436694,38.8005031436694,36.463994934736
"136",14.2375024605809,8.56660165888209,12.3013929371042,12.1613276505418,12.1167132891711,12.1024347860466,8.11439833610184
"137",19.0929984426787,30.294839649714,25.8442470084162,21.775429814568,24.2858519634895,25.3199462705135,26.2138746473909
"138",12.0593280482636,10.5248285915442,12.0593280482636,12.5780563964094,15.0108918131064,12.0593280482636,10.5248285915442
"139",24.116938107081,18.3357194960426,24.116938107081,24.116938107081,24.116938107081,24.116938107081,18.3357194960426
"140",26.85724152897,26.5687480944288,26.85724152897,26.6724916705657,27.3436905719086,26.85724152897,26.5687480944288
"141",35.1236082400965,27.9822009147631,35.1236082400965,35.1236082400965,35.1236082400965,35.1236082400965,27.9822009147631
"142",21.0291683471806,19.8236319601788,21.0291683471806,21.0291683471806,21.0291683471806,21.0291683471806,19.8236319601788
"143",32.2332893215474,29.61416218741,32.2332893215474,32.3892054949436,37.4881359964799,32.2332893215474,29.61416218741
"144",30,26.1733433188516,30,30.3683963315944,40.1312981488482,30,26.1733433188516
"145",19.481901555514,17.7017708062438,19.481901555514,20.5112617192988,21.869580567323,19.481901555514,17.7017708062438
"146",35.7022608268839,31.6447622952042,35.7022608268839,35.7022608268839,35.7022608268839,35.7022608268839,31.6447622952042
"147",88.8854636997492,85.8428595936238,89.0361923854043,86.2641062382919,89.0146884220653,86.7511698069648,83.9941506707497
"148",126.380483963793,97.0180013932398,134.569123042324,107.228493728307,107.228493728307,107.228493728307,109.633619106623
"149",142.426192594347,136.112048424044,140.636963603663,142.426192594347,150.552044633108,140.636963603663,136.112048424044
"150",138.723434488611,128.701175104977,139.245586337471,139.245586337471,139.245586337471,138.902331378353,127.878291296083
"151",104.656534777167,92.4554234028344,117.475210504663,104.656534777167,104.656534777167,104.656534777167,95.5882616518239
"152",51.0515115959263,43.1972296679345,46.9888775377475,46.9888775377475,46.9888775377475,46.9888775377475,43.1972296679345
"153",28.4727541652669,33.9631558215395,34.3133124246177,28.4727541652669,28.4727541652669,28.4727541652669,33.9631558215395
"154",71.8594729180818,67.9968222527921,71.8594729180818,71.8594729180818,71.8594729180818,71.8594729180818,67.9968222527921
"155",116.791506870495,118.310129609458,140.975969787239,121.447823286649,121.447823286649,121.447823286649,119.541211864523
"156",135.778518446968,124.256605294478,143.442267332383,135.778518446968,135.778518446968,130.108747389865,132.283466691449
"157",88.9227391412913,82.028385264459,88.9227391412913,88.9227391412913,82,71,82.028385264459
"158",32.3494616861392,29.3118809185366,32.3494616861392,32.3494616861392,32.3494616861392,32.3494616861392,29.3118809185366
"159",58.9459139886313,56.0797254049043,63.9738911110614,58.9459139886313,58.9459139886313,58.9459139886313,54.9843214601842
"160",30.7296235745243,30.9784975334767,34.714431559043,30.7296235745243,30.7296235745243,30.7296235745243,30.9784975334767
"161",11.0070545662416,11.6814120079804,11.0070545662416,11.0070545662416,11.0070545662416,11.0070545662416,11.6814120079804
"162",19.8286474373816,110.614885148015,10.3992061190836,12.0678443758723,12.0678443758723,12.0678443758723,11.4333051207265
"163",21.5899290546586,181.449572018527,12.0425588686684,13.0887093983014,13.0887093983014,13.0887093983014,17.2356600400785
"164",14.0407574600256,144.155225061606,8.93966862698469,10.5009361304576,10.4853465288936,10.4913818291496,13.9084811176876
"165",25.8129741430498,240.838074277904,10.7083973657403,10.7047970373102,10.7047970373102,10.7047970373102,12.6508363134002
"166",15.6986843735373,180.716601195107,11.2422161401649,10.8219804193077,10.8219804193077,10.8219804193077,9.19557098495008
"167",68.7820950865055,142.858561591273,11.4588214844614,17.5354115768826,17.5354115768826,17.5354115768826,17.1831284474435
"168",8.02806301758794,176.975968029102,10.714785788411,11.3860198836829,11.3860198836829,11.3860198836829,14.4594317056171
"169",7.31446765800157,11.2655463823775,7.31446765800157,7.31446765800157,7.31446765800157,7.31446765800157,11.2655463823775
"170",4.61906552776541,3.32787182640907,10.0778434906672,4.3647081926039,4.04158153835162,4.04158153835162,4.17396524085562
"171",42.4883792843285,26.5464378171881,8.53482084866451,8.83265684990591,8.78412819133988,46.8743476255444,26.851588501343
"172",10.2507611618291,5.74281765598641,2.50054119148416,2.48594504298254,2.48594504298254,11.8412233114314,4.84853714913655
"173",18.3342132999587,15.7485861058972,10.0399825822142,10.0399825822142,10.0399825822142,10.0399825822142,11.0220426482962
"174",10.3713629292135,9.94871692885127,10.1732163717451,10.1732163717451,10.1732163717451,10.1732163717451,9.88431530844243
"175",13.0819201787713,12.9498821318209,13.0819201787713,13.0819201787713,13.0819201787713,13.0819201787713,12.9498821318209
"176",2.8910095578301,2.52620318062767,2.73553713713206,2.66014624730187,2.58627690204767,2.51389839344304,2.18444853635139
"177",6.55511652066685,5.87477068456689,6.55511652066685,6.55511652066685,6.55511652066685,6.55511652066685,5.87477068456689
"178",4.1910984661747,2.95507828609939,4.02223541711908,4.02223541711908,4.15429376921209,3.93796024290337,3.04128356684805
"179",15.6925881147595,20.9043034694547,20.7943623748778,20.7691448242368,18.0339220705931,17.9511693258072,20.994815736294
"180",10.3046150522705,10.9282071582772,10.3046150522705,10.3046150522705,10.3046150522705,10.3046150522705,10.9282071582772
"181",4.68226118352002,6.17965039396442,192.710029687704,30.1394382756322,3.74052757857048,4.68226118352003,4.35746168240812
"182",4.92575918648023,5.79262440352895,4.90648854189214,4.90648854189214,4.90648854189214,4.90648854189214,5.79262440352895
"183",7.54027543673734,10.5684963058811,7.54027543673734,7.54027543673734,7.54027543673734,7.54027543673734,10.5684963058811
"184",4.73779015185884,4.23212832844305,4.73779015185884,4.73779015185884,4.73779015185884,4.73779015185884,4.23212832844305
"185",8.32226020633178,5.38309826134544,8.32226020633178,8.32226020633178,62.8566825615848,99.4589226380264,9.04184916447855
"186",5.86423689527295,5.42474104465463,5.89577102877849,5.90281779343708,10.071385318647,6.32160776782508,5.41187415697499
"187",12.0069184114259,7.50116101151872,9.50341983503505,9.50341983503505,9.50341983503505,9.50341983503505,7.50116101151872
"188",10.87348191491,4.38412176695788,3.92694102448885,3.92694102448885,3.92694102448886,3.92694102448886,5.03668266568857
"189",6.3763371202034,5.41229313616644,4.55584649411201,41.8159166125944,3.38069106282712,4.55584649411201,5.50487023240763
"190",6.12440130269446,4.13829522744415,6.12440130269446,6.12440130269446,6.12440130269446,6.12440130269446,4.55179926179284
"191",4.86789890017705,4.6305432422902,4.40680932900455,4.36780881572128,4.35442197550927,4.3498122872644,4.45385592320706
"192",20.1606587716422,6.77667520715673,9.40515213156947,9.40515213156947,9.40515213156947,9.40515213156947,6.9124169221642
"193",21.7335042004876,7.51149186849247,10.2830303629762,10.2830303629762,10.2830303629762,10.2830303629762,7.98009124257272
"194",14.5002719316134,4.86064235968518,5.7551523549136,5.7551523549136,5.7551523549136,5.7551523549136,6.30459447074603
"195",7.42592574496418,8.623961410748,7.42592574496418,7.42592574496418,7.42592574496418,7.42592574496418,8.623961410748
"196",4.26252717549419,4.44631453448465,4.26252717549419,4.26252717549419,4.26252717549419,4.26252717549419,4.44631453448465
"197",4.01755971891407,2.76736050578153,4.01755971891407,4.01755971891407,4.01755971891407,4.01755971891407,2.76736050578153
"198",5.46081488110639,2.16491576202767,57.7401681280363,53.2608355251729,3.63503692023794,3.67619312761789,37.4085931631464
"199",1.6930624833702,2.0579736933687,3.50419987160258,3.82736655620106,3.82736655620106,2.70307968921203,2.0579736933687
"200",17.7622563068518,15.4869857463803,17.7622563068518,17.7622563068518,17.7622563068518,17.7622563068518,15.4869857463803
"201",10.5309945844426,10.7076288696757,10.5309945844426,10.5309945844426,10.5309945844426,10.5309945844426,10.7076288696757
"202",24.7363616832903,23.9348371984338,25.0833044071574,25.0833044071574,25.0833044071574,25.0833044071574,23.9348371984338
"203",11.6538637246575,12.3832579191778,11.6538637246575,11.6538637246575,11.6538637246575,11.6538637246575,12.3832579191778
"204",11.1344587823192,10.6656448606096,12.7296980174357,12.7296980174357,12.7296980174357,12.7296980174357,10.6656448606096
"205",18.0845230927957,18.3704731236776,18.0845230927957,18.0845230927957,18.0845230927957,18.0845230927957,18.3704731236776
"206",25.4043608890023,18.4887177190056,19.4090741053992,19.4090741053992,19.4090741053992,19.4090741053992,18.4887177190056
"207",15.3873088664941,13.5984801206788,15.3873088664941,15.3873088664941,15.3873088664941,15.3873088664941,13.5984801206788
"208",12.9306306827393,8.9374837405621,12.1361510079291,12.1361510079291,12.1361510079291,12.1361510079291,9.73618702267859
"209",13.9266016477021,10.2212223354957,9.59089322204515,9.59089322204515,9.59089322204515,9.59089322204515,9.7910343243335
"210",20.9335332972531,12.5508703482751,14.1166738630768,14.1166738630768,14.1166738630768,14.1166738630768,9.32167876780924
"211",14.5049555404977,15.6309839125266,14.5049555404977,14.5049555404977,14.5049555404977,14.5049555404977,15.6309839125266
"212",11.8223536978629,11.8938425082602,11.8223536978629,11.8223536978629,11.8223536978629,11.8223536978629,11.8938425082602
"213",5.27165190395817,5.93910736030793,5.27165190395817,5.27165190395817,5.27165190395817,73.8204490079687,15.0963211475735
"214",6.63603356028122,17.1105697031364,17.1102157855239,17.1444851992402,17.2219707410723,5.94947073101761,5.91212387283186
"215",7.60935493735326,15.5220846329572,18.0598101626494,17.9784453906504,18.0079412255029,8.19507242540008,6.97620912254911
"216",6.62132014936041,15.7617864913141,17.4593270923279,17.3560715467662,17.1995356404731,6.2209416187781,5.60728695317959
"217",8.02660999478093,17.8379449996776,18.1664888315414,18.058852211198,18.1978213818022,7.68448658958228,7.51591864635812
"218",17.723154255099,26.3979918854293,33.1384414352653,32.875047352974,32.8662115743813,14.2960813810957,12.1642921872727
"219",10.3505899467841,12.9627669214198,10.3505899467841,10.3505899467841,10.3505899467841,10.3505899467841,12.9627669214198
"220",18.4801824431256,19.4569001819978,18.2718165740416,19.2929147313273,18.5044044807279,17.974993236644,17.7106925245548
"221",18.7599612505519,26.5779961053588,18.7599612505519,18.7599612505519,18.7599612505519,18.7599612505519,26.5779961053588
"222",15.9678787716255,21.3945891575709,15.9678787716255,15.9678787716255,15.9678787716255,15.9678787716255,21.3945891575709
"223",4.63992181623423,3.75011774154202,4.63992181623423,4.63992181623423,4.63992181623423,4.63992181623423,3.75011774154202
"224",5.48613044400681,5.52004649584178,5.48613044400681,5.48613044400681,5.48613044400681,5.48613044400681,5.52004649584178
"225",3.67150075311963,4.23547475604885,3.67150075311963,3.67150075311963,3.67150075311963,3.67150075311963,4.23547475604885
"226",72.9978843424121,49.4645216683677,7.69246065535627,14.5408315317269,14.9783519067332,63.6607601825796,6.61710207114218
"227",152.601028830457,36.8539238611525,4.44472001907449,13.23178435161,17.3255017648351,31.0657077780319,10.4156844494523
"228",6.65197134575221,10.7171575121875,8.9657486733754,8.98583175398399,8.97589073308547,6.514328143944,7.80864518220758
"229",22.204957493804,13.1755781012637,199.427727250022,89.7776764241328,16.4067117886979,15.2963056626403,12.925079688474
"230",7.96586228660141,7.27684976530578,40.7526393496852,23.6513629107472,7.65029350300983,7.75931902761111,7.31343855601809
"231",12.3931188735465,9.64015189984969,87.8378450404958,52.2234085039075,13.1379740255438,15.2230082919325,8.93817522533917
"232",17.1092123597778,24.494727347492,121.459451619553,54.6709254737755,17.0441746156699,18.1818224403762,20.7439168906673
"233",19.8867287529242,18.3432699160976,129.193844770168,66.8856685134533,20.67257724264,16.6786595645875,16.0220471458969
"234",11.0204890186118,11.9815481631606,72.0861733498105,45.5064745808829,10.7273074399328,13.7835554760496,11.9815481631606
"235",9.72891277678978,10.2247035412028,41.5316214764326,47.5396508622848,10.2464433630611,9.58548874712666,10.4843423651968
"236",11.6834239913059,8.9684301614135,66.8744442938667,36.5634286016827,11.6286167738939,12.8572139026379,8.9684301614135
"237",9.68541568565404,13.8933232779162,91.3895633447868,63.3335613318155,9.8067090987555,13.6184565723519,11.3951816970711
"238",8.88599717672821,10.251779954742,57.2574753336507,35.5280109926858,8.88599717672821,10.6949116244417,8.08834781306195
"239",7.49797059073183,6.66113448319851,55.9400607057242,32.9083675704564,7.31679050362169,7.39542620888158,5.48984902438609
"240",10.9991278907005,14.1668094410547,69.3060011760027,39.4586977739364,10.9743779852489,12.1041977259516,14.1668094410547
"241",14.1892033588893,14.9336292256922,169.472405870826,57.0914666714025,16.501033513334,14.9511668292465,12.1298135645785
