"","V1","V2","V3","V4","V5","V6","V7"
"130",18.5648989610336,18.2444779971811,18.3169578679884,18.7113727676459,18.9643763380233,18.9643763380233,18.5648989610336
"131",91.1113412110342,89.8210646650267,95.8600538592595,93.5333861361296,94.2818447668834,95.9143456697004,94.3746504966818
"132",106.771440018274,102.817813245655,106.771440018274,106.771440018274,106.771440018274,106.771440018274,106.771440018274
"133",142.107592657304,140.631866054676,137.718211275026,142.107592657304,142.107592657304,155.213461838746,137.718211275026
"134",145.3653057238,130.085137444728,138.924828314118,138.924828314118,137.394621800052,145.3653057238,138.924828314118
"135",75.4727252450548,67.5454492602051,75.4727252450548,75.4727252450548,75.4727252450548,75.4727252450548,78.8927276621324
"136",45.8298025539113,47.8076236182772,50.7684070114555,51.6467868857724,52.0933940736039,52.3190461387085,52.4326993473317
"137",23.7167320464004,22.3984225236754,29.2432068579584,23.7167320464004,23.7167320464004,27.0245890601822,29.2432068579584
"138",62.6204970817815,80.3117113326757,78.1342431836757,78.1342431836757,78.1342431836757,78.1342431836757,78.1342431836757
"139",105.710645480103,113.830750662378,114.415786228982,114.415786228982,114.415786228982,114.415786228982,118.775913131879
"140",138.490466636644,124.39707945538,132.927532286599,128.660955329096,129.838724975171,135.266067320488,140.961522182091
"141",83.228980593403,75.3374855500746,83.6086527843394,86.2062876095619,83.9064212123507,85.9359292860771,84.1397497518661
"142",33.3617704548588,35.5515588932855,33.3617704548588,33.3617704548588,33.3617704548588,33.3617704548588,33.3617704548588
"143",73.4443298023833,77.1652352786131,73.4443298023833,73.4443298023833,73.4443298023833,73.4443298023833,73.4443298023833
"144",21.2272707713686,20.4024235355315,27.7005652294302,21.2272707713686,21.2272707713686,25.7585338765169,27.7005652294302
"145",9.43191884118984,10.8268616406142,11.2160622699635,7.51491301645407,155.6654174179,9.39204921779648,11.2160622699635
"146",12.4399969729632,13.5934004631007,13.475212470905,10.2749130271656,173.648636040302,12.4399969729632,13.475212470905
"147",7.04928290631893,13.627392524161,9.90113390087723,7.57103150701475,112.453947423461,7.04928290631893,9.90113390087723
"148",10.7426149034138,11.0516975466544,11.2448361247944,9.51211857101118,191.889690267761,10.7891201307183,11.2448361247944
"149",10.2990926952727,12.0452593792134,9.75201053324483,6.88328545965233,188.519266175373,10.2990926952727,9.75201053324483
"150",10.8411730909024,18.9808822165038,16.7400481496512,16.7400481496512,153.195131261516,10.8411730909024,16.7400481496512
"151",10.0389146792879,7.63847106662349,8.61768264151824,7.35236975094169,204.166841923362,10.0519593956935,8.61768264151825
"152",6.69581941973507,8.96935327967081,6.69581941973507,6.69581941973507,6.69581941973507,6.69581941973507,6.69581941973507
"153",7,5.56711890073433,7,7,7.37382754241083,8.01502346028163,6.21060268297688
"154",33.9228561891434,12.5936151041974,9.63760831906413,9.63760831906413,9.63760831906412,9.63760831906413,9.63760831906412
"155",11.9999999999998,2.39352356150878,2.41102573636046,2.41102573636046,2.41102573636046,4.67006962909348,3.06404521611845
"156",9.99435762057302,9.76547029181267,9.99435762057302,9.99435762057302,14.1540522717739,16.5984396230916,16.8707983203124
"157",8.18899788781531,10.2801102893559,12.2796338501959,11.7322513775349,11.7322513775349,11.7322513775349,11.7322513775349
"158",14.6459478820866,14.9994148404086,18.6312614331205,18.0322693905357,18.0322693905357,18.0322693905357,18.0322693905357
"159",9,11.8855039513049,11.664181014087,11.664181014087,5,3.73777182537577,3.73777182537577
"160",9.89130354165176,11.8654436528967,11.0666008140848,11.0666008140848,5.67870095980749,5.0281897559981,5.0281897559981
"161",19.4876321122285,19.5387469122217,19.4876321122285,19.4876321122285,19.4876321122285,19.4876321122285,19.4876321122285
"162",11.0870015148505,13.8751506405526,15.040188297031,11.0870015148505,11.0870015148505,11.0870015148505,11.0870015148505
"163",4.82312783622536,5.31661482103723,4.82312783622536,4.82312783622536,4.82312783622536,4.82312783622536,4.82312783622536
"164",6.32116011480942,9.49795424579662,6.32116011480942,6.32116011480942,6.32116011480942,6.32116011480942,6.32116011480942
"165",19.0957092286413,6.09531392323738,24.9869545305778,63.2115162999964,31.4958176367715,7.80250535152303,26.6215875633069
"166",4.79809986425829,4.82364617067444,4.79809986425829,4.79809986425829,4.79809986425829,4.79809986425829,10.5379965624593
"167",7.14306440174436,2.63285459284886,29.2884493700497,10.5998847711212,5.59062227600598,4.11284084834288,25.0629471788586
"168",2.67710065136054,8.88984130200315,21.0809491308045,8.65981667193688,2.72453040798695,2.67710065136054,16.9347043964235
"169",2.57269604604371,3.27525515037539,56.2039272317143,23.0864420886834,2.72990959455312,2.57269604604371,64.6139859091409
"170",5.92735335441871,7.79943848692443,25.1823586056537,18.0809897003215,8.20733429337383,7.84084177303543,20.3046688613478
"171",4.24496956219197,7.63497844221883,20.706167730607,14.2136835689943,5.09813404230876,4.24496956219197,19.2605862547738
"172",3.85069343572471,5.38079748397219,23.7135760429671,12.9338162907655,5.36980176009653,3.85069343572471,18.0331035146424
"173",10.4817364192774,9.88772963916269,33.679907964319,22.366697398762,10.7410236056665,10.494728242798,33.684208404903
"174",11.4663233306903,8.80381418267317,49.2331845877031,12.7144004079975,12.8198058127699,4.61548717852177,37
"175",3.27221444285505,4.39053574464684,29.1672713480819,11.8313646783484,3.64829872712908,8.39761468480682,28.5100362312817
"176",5.39272759312945,6.29746969197131,5.39272759312945,5.39272759312945,5.39272759312945,5.39272759312945,5.39272759312945
"177",2.86346247485291,2.4556909165982,2.86346247485291,2.86346247485291,2.86346247485291,2.86346247485291,2.86346247485291
"178",4.38301698698387,3.47659251629388,4.38301698698387,4.38301698698387,4.38301698698387,4.38301698698387,4.38301698698387
"179",3.6511785031392,4.06879756113572,3.6511785031392,3.6511785031392,3.6511785031392,3.6511785031392,4.99999999999983
"180",2.525649739481,34.140607498779,1.21371000355211,2.525649739481,4.56047400435378,32.966408286296,8.76684876977159
"181",4.54949482519254,45.3012632558405,3.00067859903839,3.40357308408697,4.31489097927365,56.5288094658069,5.84077658553656
"182",3.45208065354375,2.93160579385568,3.45208065354375,3.45208065354375,3.45208065354375,3.45208065354375,5.01732485936425
"183",17.1240231881681,16.1818146705306,17.1240231881681,17.1240231881681,17.1240231881681,17.1240231881681,17.1240231881681
"184",15.017898686797,16.2928440257074,13.9036531333814,13.9036531333814,13.9036531333814,13.9036531333814,13.9036531333814
"185",22.8125722855351,20.9146950934077,22.8125722855351,22.8125722855351,22.8125722855351,22.8125722855351,22.8125722855351
"186",12.8789910624092,11.9610774709593,12.8789910624092,12.8789910624092,12.8789910624092,12.8789910624092,12.8789910624092
"187",8.5111955756093,8.0910372609416,8.5111955756093,8.5111955756093,8.5111955756093,8.5111955756093,8.5111955756093
"188",10.3226595988934,9.57096096412315,10.3226595988934,10.3226595988934,10.3226595988934,10.3226595988934,10.3226595988934
"189",18.290141313904,18.9294774801811,18.290141313904,18.290141313904,18.290141313904,18.290141313904,18.290141313904
"190",20.2630037573371,22.2232578069408,20.2630037573371,20.2630037573371,20.2630037573371,20.2630037573371,20.2630037573371
"191",16.0589506339777,13.425226297756,16.0589506339777,16.0589506339777,16.0589506339777,16.0589506339777,16.0589506339777
"192",14.2927796759605,11.7892636678866,13.7676123809307,13.7676123809307,12.5798718127621,13.0628005599961,13.0628005599961
"193",14.6432643679546,14.6459495308183,13.7526303894878,13.7526303894878,9.84747100207087,10.5023458277672,10.5023458277672
"194",25.033689138808,16.3821708039998,21.530215808609,21.530215808609,12.8468063829024,15,15
"195",14.2587325324893,15.3556929973038,14.2587325324893,14.2587325324893,14.2587325324893,14.2587325324893,14.2587325324893
"196",9.51980975035099,8.6276693548472,9.51980975035099,9.51980975035099,9.51980975035099,9.51980975035099,9.51980975035099
"197",33.4319068443786,4.38366507737419,5.22889265297956,5.22889265297956,5.22889265297956,5.22889265297956,7.00000000000209
"198",19.8106143173574,19.6030884455597,22.9474152410854,22.8651632069491,22.8651632069491,22.8651632069491,22.8651632069491
"199",28.6195379497494,21.8806555361762,24.2443141482993,24.2443141482993,24.2443141482993,24.2443141482993,22.5329415463087
"200",23.637397585769,18.8492000138342,22.1509179598195,22.1509179598195,22.1509179598195,22.1509179598195,22.1509179598195
"201",55.9717594417836,49.0030883497105,49.5367722603325,34.7885877291784,60.9245270023203,34.7885877291784,33.8325354288449
"202",6.80767344084139,6.92032432924576,6.47236200631944,6.44517852907549,6.70191408128335,8.55193266243718,8.35754902459999
"203",24.1683903278083,27.9845486819034,24.1683903278083,24.1683903278083,24.1683903278083,24.1683903278083,24.1683903278083
"204",19.2819530835423,26.3781559619798,19.2819530835423,19.2819530835423,19.2819530835423,19.2819530835423,19.2819530835423
"205",17.1157543281261,22.6652029792092,17.1157543281261,17.1157543281261,17.1157543281261,17.1157543281261,17.1157543281261
"206",6.59624135392552,5.91318388732598,6.59624135392552,6.59624135392552,6.59624135392552,6.59624135392552,6.59624135392552
"207",6.68949784154279,5.53269935213644,5.79025719244643,5.79025719244643,5.79025719244643,5.79025719244643,5.79025719244643
"208",6.21762027930421,7.855925280905,5.92788987644237,6.21726552503491,5.90311567942467,6.03793000339423,5.91743220512041
"209",76.6073416351626,5.26768063235144,9.30974058789666,9.30974058789666,34.7066315559201,53.5524518130198,19.5906962599779
"210",33.5026954296132,17.4946798811198,10.8295485874099,10.8295485874099,21.9674091113908,49.2224998769386,16.5582153409254
"211",8.74879640146783,8.88599609086794,8.04782161199052,8.04392018550026,7.21793189202605,7.85400347135402,7.85400347135402
"212",30.1315381330823,79.8223629629063,59.569592480215,18.721231123761,16.6373528515122,159.192186810794,58.8309147477261
"213",21.0629087739037,27.1022201273273,19.1876793790135,8.40943299459137,15.6755336090934,33.2737533339505,18.3060671480813
"214",19.8937089752171,50.6709623056034,49.1465320732913,12.1212093878776,15.320977137169,84.6592021996875,49.1465320732913
"215",38.7860301689669,141.178242047853,91.5825650891387,25.5613687582587,30.3636978437924,165.544393184646,90.792978086065
"216",32.1695379782257,75.8400401180137,64.441367255214,18.1525798028113,17.2969925522819,105.27774340833,68.0388258578394
"217",22.5213208999486,47.0449036512087,34.6768723385933,12.0812490832126,24.078333528901,66.2687910148326,34.1666029705337
"218",6.99796619797048,44.8689934553385,25.3065595610198,9.68377091395767,8.01076456535763,65.4133084516726,28.604593111202
"219",20.6949306430191,135.703708937788,58.1555840892383,8.68648693660309,12.3134233583518,80.4803089896039,58.4250465528456
"220",10.573783336406,42.1942577868087,33.4549491396081,6.45311921398623,8.24364670803575,55.4752577747671,28.8952539404925
"221",13.1411263538108,104.80333576358,35.9458263297502,9.29031607695361,11.2752673911516,77.9803621610323,38.3240010789337
"222",22.4382143235771,158.867883187804,89.790573157955,21.9636004445403,23.2029259230283,183.22216317503,93.91983073853
"223",8.96022081484751,34.7120500769565,22.2776315685616,4.37433591442502,5.79968519709327,42.5816785268318,21.1188604086921
"224",10.0667718727621,76.3164137588882,35.5148088754569,8.34592964860989,10.7916616091136,70.4248574276523,33.8032239469898
"225",20.9309816610916,126.69292639642,46.014318086888,8.15819384197967,9.07464493140056,90.2518850410858,40.7630450890042
"226",10.5450178062735,119.346012993305,49.1994589597573,12.5168670856904,13.0470429914197,72.0445019643522,49.9133677219401
"227",52.9181217303808,160.306248172202,62.0470791591792,16.0053946131189,31.8391590884571,148.296780415025,59.8744392841372
"228",7.78414431518585,26.5257517339716,23.0198215721121,4.81180257072115,4.85850220519965,25.8807706094069,23.5291606076822
"229",6.10966818846297,34.383621601736,15.0682389424678,2.88230430230396,3.92365695197388,33.5699697786103,15.0682389424678
"230",16.9590310792474,41.3778354614629,20.7642790009056,10.8749360242117,13.8658157753229,69.6202367665925,20.1388874869721
"231",19.9413353192128,14.2640097547972,21.2837562750328,20.411043918072,16.130833409289,18.1281986136595,16.8419499135075
"232",24.2618334728614,21.6102925110041,28.4239504744057,26.852487032208,18.8369876590026,23.245300362543,22.4402317307421
"233",8.35103559115957,36.6025584739176,34.6980632587775,7.0811683553946,5.39089794794216,41.9243032480504,33.7864284952602
"234",11.3271153707217,64.4387268149844,42.7869989642525,9.40277017367615,10.8654361370951,81.7700041575345,40.4265657170659
"235",7.8954989591962,7.52573307956112,7.48705874865387,7.04039861773523,7.65672862682403,8.02253253206918,7.99385269646833
"236",12.0792419614605,36.1087202614371,32.4360403832098,8.00035081354061,7.85402771558751,35.4380666981061,31.8885383829921
"237",18.3180032912854,158.792947190782,77.7019359826875,15.2718500922568,13.1911890154775,137.461529572423,86.9574060158004
"238",21.7921714838884,136.916627594972,95.2830485687721,14.5505446509796,15.4987749465727,118.526098321274,91.2649806635904
"239",19.6017351827618,51.5127117345944,50.3530271612235,10.0450034087979,12.2704595352903,64.2504811247174,48.8113686538796
"240",24.2940599410316,197.225594025761,54.012739088481,10.130348862611,11.3638610221525,104.67572385396,47.4938873461792
