"","V1","V2","V3","V4","V5","V6","V7"
"27",33.1083048159656,32.2987022684478,33.1090820829486,34.2889099609492,34.3197097561111,33.190119691237,34.2284898111176
"28",37.38127765774,36.5330673131699,36.479714595481,36.3112893666966,36.2993532651529,42.5727421665315,37.743818264905
"29",7.89458887864419,8.45753959717177,8.38937381952559,8.4958311411609,8.34936057152494,12.21883538004,9.92825919388921
"30",20.916835091865,26.2879672816188,26.1555775218202,25.5696086373274,25.9086509176384,39.5491077215185,35.8044503336913
"31",26.8265926723579,26.5994447860723,27.8283158299466,27.4346409301001,27.7817490314898,31.0152492537777,21.0413044283127
"32",15.9068169026006,17.9766228926166,17.9766228926166,17.9766228926166,17.9766228926166,17.9766228926166,17.9766228926166
"33",5.97446812115829,5.77388201846315,5.77388201846315,5.77388201846315,5.77388201846315,5.77388201846315,5.77388201846315
"34",6.67840651240512,8.51066163594918,8.51066163594918,8.51066163594918,8.51066163594918,8.51066163594918,8.51066163594918
"35",5.52720592018133,6.06225079534949,6.06225079534949,6.06225079534949,6.06225079534949,6.06225079534949,6.06225079534949
"36",66.6331601255507,61.5952222075707,62.7764783299697,62.3790873046717,62.5116713093836,62.4673134752838,62.4821402447955
"37",27.7905487767172,27.5896243258865,27.6011529946471,27.6011529946471,27.6011529946471,27.6011529946471,27.6011529946471
"38",38.9466106513774,35.3763363018211,35.3529109289769,35.3617848902562,35.3794251184138,35.3704509981233,35.3529109289769
"39",71.8002011808132,72.9095891638999,72.9095891638999,72.9095891638999,72.9095891638999,72.9095891638999,72.9095891638999
"40",56.8000432296247,61.1492949993591,61.168740531793,61.1752318891156,61.1539155861275,61.1522327960513,61.168740531793
"41",25.3806691767967,27.0634729174244,27.0634729174244,27.0634729174244,27.0634729174244,27.0634729174244,27.0634729174244
"42",61.3625959572426,67.2103363695691,67.2103363695691,67.2103363695691,67.2103363695691,67.2103363695691,67.2103363695691
"43",38.7625795079015,48.5562261152485,49.5278175295378,49.6116052432161,49.2803135636821,49.3133505369313,49.4141002330609
"44",60.7805441583421,59.3946510764105,59.3946510764105,59.3946510764105,59.3946510764105,59.3946510764105,59.3946510764105
"45",43.2373022296133,43.1716517093877,43.1716517093877,43.1716517093877,43.1716517093877,43.1716517093877,43.1716517093877
"46",22.1073585520677,21.225220603062,21.225220603062,21.225220603062,21.225220603062,21.225220603062,21.225220603062
"47",19.5961220863433,20.7514748731038,20.7514748731038,20.7514748731038,20.7514748731038,20.7514748731038,20.7514748731038
"48",5.25779850719729,6.33617284887237,6.33617284887237,6.33617284887237,6.33617284887237,6.33617284887237,6.33617284887237
"49",5.83225704702333,7.06888462742302,7.06888462742302,7.06888462742302,7.06888462742302,7.06888462742302,7.06888462742302
"50",37.2780535491232,40.9487597639459,40.9487597639459,40.9487597639459,40.9487597639459,40.9487597639459,40.9487597639459
"51",45.0604753613616,49.7880810394688,49.7880810394688,49.7880810394688,49.7880810394688,49.7880810394688,49.7880810394688
"52",43.5642748596593,43.5025275371096,43.5025275371096,43.5025275371096,43.5025275371096,43.5025275371096,43.5025275371096
"53",46.8743990030857,47.1720310026875,49.7321395297977,48.3513288332401,48.0292097018034,48.6442775816194,48.4973742944558
"54",10.7012343731851,10.71499109272,12.6966144398751,21.5529276950803,20.2729572552291,16.3543428741239,10.8189610170161
"55",20.7449742332456,27.2855060315089,28.2029718553451,43.9260812396067,38.4458309662004,25.763994757282,21.7065477063509
"56",24.3502917258872,26.1624640391758,33.1226670228516,37.5426265805136,47.613896164861,41.955953571017,28.5185091476978
"57",10.418153784861,17.109318568778,18.5538210600044,35.6940426220569,24.9530681705119,17.7578902154186,13.2120228247725
"58",16.440077815537,20.003777425372,21.7620071498801,30.4804775328848,29.7612799413468,29.9367382766869,16.4255670291235
"59",54.8748067943952,53.7230079547214,66.6507925765759,122.566731221932,121.555166376872,89.9131139800269,48.8384879961824
"60",25.6474449073036,31.2547848076123,39.291200451255,59.1342523512563,66.790097447486,47.3374823350367,24.0117344337479
"61",31.8104353715044,40.697304056022,49.7595806473192,68.7819081686887,92.2557965097458,54.7103962935623,34.2294256755367
"62",27.1912450646463,30.0934532308359,38.9335823311063,64.7819305771214,76.607587641974,49.4533843616693,30.8228717158212
"63",22.7700694363739,30.131152089592,35.4511256617833,49.2478216678242,61.5365479831508,35.9670763512373,23.4943512813576
"64",34.9261729543494,38.5377434155095,49.2536836430348,78.0848396544819,74.6713308385082,55.2574333765467,35.59035014247
"65",21.2800736815435,16.626370207084,26.2836269281644,59.0317381039812,56.4940164491814,41.8457534383053,19.1026205605705
"66",27.1342217558493,28.9897020153825,36.123542285773,63.3671809124337,66.9903321362694,47.4238342621267,25.4807833836983
"67",38.1206794499002,43.6496829332248,54.0928979640146,90.6478111752836,80.6188378859917,59.77256748755,31.5473856487315
"68",23.8644288905517,19.9492395316272,23.6599591793729,43.0640276905538,49.0808147836602,31.0849854387872,18.5565699884191
"69",12.0168587886376,16.8934790302988,19.7216255425805,26.3286981613534,36.1538401675106,27.912291225306,13.6980942313036
"70",21.3271037031138,25.7742459320572,32.273456173211,39.8535522408749,56.4343210389417,39.7307598795809,22.3262385154734
"71",17.5872504562945,23.817389678579,29.9679047364965,46.504510685701,49.3340687557617,35.8030555620274,19.1877369833389
"72",16.9371182587027,21.7912186493193,27.3492508607523,44.4726497241487,43.7219744953469,34.0137677415693,17.4539550791362
"73",36.1499489734674,48.3036021703654,58.614809929663,75.5975415345943,97.7833935003964,74.0781072450875,39.7548138497462
"74",14.536971536587,15.5977086760932,18.015798222588,23.9428058005005,35.3198180025218,27.8688869967314,14.4456433347024
"75",13.8642411004833,18.730373912703,22.1826691528831,23.3231432267956,37.7940352110977,26.4199116788143,11.8671486507949
"76",32.3748755784633,43.9212314046403,49.7783426627835,95.0677912463326,87.452637983298,71.8240781226543,34.7429568157378
"77",38.001948467512,64.250426110772,69.1719984740036,78.3069047514136,104.838216058432,81.7306852749339,42.0365533984148
"78",23.1879628570313,41.7889138103236,45.4556416994046,73.0473577085059,104.022306273458,65.7006474260958,31.9646745225549
"79",48.0363143447117,61.3971440650609,74.4176497283863,98.5181991175887,97.0372479529057,79.9950622386148,47.1003110117035
"80",31.5002483567985,51.041590516152,57.0500956808212,79.6079412689105,100.456768871897,72.3837945953281,35.886339946787
"81",35.5153838736909,58.1255297206948,59.4564734797123,88.5674459020265,94.6375187970556,66.675264883008,39.7343011334813
"82",41.4862593016451,51.3905425982433,60.8646564547394,93.4156669534259,83.1158754289354,74.7051108323705,42.3903372626358
"83",33.4726553555178,54.9954948197171,60.4061196959024,90.2616573550063,90.6932248217109,78.5086819419997,35.0954167556449
"84",28.491362733392,50.0123294121697,52.0735367313492,73.0315182569317,86.2665042473876,74.1626168896551,35.2221411096232
"85",31.5037041138578,43.281446441165,46.6886102295748,78.1867686346071,79.5398624776983,53.8957744569202,34.0017295024555
"86",21.2709914782503,23.9402595684337,33.1357352686573,61.5776204067816,54.0305452356555,45.0317197378177,21.2868649753583
"87",3.23718452079742,4.2983501332987,4.2983501332987,4.2983501332987,4.2983501332987,4.2983501332987,4.2983501332987
"88",8.50668451868214,9.10384954619842,9.94447233058142,9.36068080925512,32.0306286573807,27,21.0582765760349
"89",3.67295802771573,5.25526974749708,5.43600731402126,5.51454492036421,5.54827776709335,5.56269473353482,5.56884334359373
"90",9.36344884236829,10.5815902424899,10.5815902424899,10.5815902424899,10.5815902424899,10.5815902424899,10.5815902424899
"91",6.95333923877509,6.43523971168562,5.98660143204572,6.22473852385523,6.02635914027656,6.14089264670361,6.05150560491954
"92",3.64771282052485,3.85346563906822,3.85346563906822,3.85346563906822,3.85346563906822,3.85346563906822,3.85346563906822
"93",5.21968789776847,5.25415406197736,5.25415406197736,5.25415406197736,5.25415406197736,5.25415406197736,5.25415406197736
"94",3.36795203287096,3.84599466362445,3.84599466362445,3.84599466362445,3.84599466362445,3.84599466362445,3.84599466362445
"95",10.2068166081274,25.3079346675141,18.8494714720069,11.4256494136017,11.4256494136017,11.4256494136017,11.4256494136017
"96",11.2206377361457,10.498260458832,10.9994488690006,19.2858591886458,14.7054551337917,19.1070693195251,9.33501167962114
"97",2.33598286784824,3.50680872981492,5.80350469308734,8.18834145867693,4.90626015223146,6.89711716254662,3.50631698570019
"98",21.36326140676,22.368651068609,19.7763216145647,19.3135330038206,19.3135330038206,19.3135330038206,19.3135330038206
"99",21.3991711448795,26.9832268397247,22.4626280108239,22.4862170272397,22.4862170272397,22.4862170272397,22.4862170272397
"100",27.4147326247539,21.1083454412496,17.4051867459617,17.3806686843215,17.3806686843215,17.3806686843216,17.3806686843215
"101",4.45643426403934,5.00435155075759,5.00435155075759,5.00435155075759,5.00435155075759,5.00435155075759,5.00435155075759
"102",29.6214716300461,27.7940461070705,22.6359359908681,25.1923193018873,25.1626947681233,25.1453655797731,25.135224914849
"103",15.3819636696972,13.4942413925547,7.72304615328591,7.74113989647899,7.74702397018275,7.74893569488478,17.3294353220419
"104",9.17971969447989,8.70856889801441,8.70856889801441,8.70856889801441,8.70856889801441,8.70856889801441,8.70856889801441
"105",7.69865807953676,8.64570870797434,7.86921095566011,6.78393152737575,6.78393152737575,6.78393152737575,6.78393152737575
"106",88.8200815929708,58.5302082408398,52.4707783919539,77.103110096491,56.5499759349546,60.3720700299152,82.0847609867555
"107",13.1339489021643,13.8707577140293,13,13.7298259982057,13.8707577140293,13.8707577140293,13.8707577140293
"108",7.88925447281761,6.85162348037247,6.82314959708792,7.16173173863938,7.75145397071001,7.48448957149552,7.2715669196369
"109",12.5922978745327,16.5687187058068,9.8383675795648,9.8383675795648,9.8383675795648,9.8383675795648,9.8383675795648
"110",11.118901330306,16.1382868141338,19.1443501308941,22.5533258112641,21.1513848897219,20.9627821254524,14.9948205130008
"111",13.9046852444122,18.8413494028694,21.025597898599,38.6946260585268,40.9394207848363,27.068546395776,15.4788175421774
"112",5.21859387154891,5.43326497564579,5.43223657701362,5.45583894386512,5.45583894386512,5.45583894386512,5.45583894386512
"113",28.970623108937,37.7814388593294,14.8527230678235,14.8527230678235,14.8527230678235,14.8527230678235,36.4808597760062
"114",59.9719490798678,55.2267117196729,46.8388604502212,74.6779120477056,29.3902730908791,55.598508932171,63.6831301768224
"115",55.4802667675563,46.0772242299977,35.4670859568939,68.3263401430633,58.6008886510541,32.0664491228504,61.6284633910095
"116",46.4632246044204,35.7774545556594,34.6775807098865,46.3998594604441,41.3898673550979,48.1008198550964,57.1749126440736
"117",50.6698769296113,45.3673152742386,48.1201194172199,66.5795868714301,49.1575088822062,45.9263408274636,64.2798137351906
"118",47.0686221709337,30.5778687773532,38.4131896576326,63.40224335113,35.5613811918371,33.8392540966952,69.9049250089161
"119",45.2687596409838,44,44,44,44,44,44
"120",56.2321312124983,48.4910570869605,48.4910570869605,48.4910570869605,48.4910570869605,48.4910570869605,48.4910570869605
"121",42.4167361740624,39.6694956585762,39.6694956585762,39.6694956585762,39.6694956585762,39.6694956585762,39.6694956585762
"122",48.5823872253909,39.8060614535837,39.8060614535837,39.8060614535837,39.8060614535837,39.8060614535837,39.8060614535837
"123",4.2062913651195,7.43213882206093,5.86196754654397,4.44752553641555,4.44752553641555,4.44752553641555,4.44752553641555
"124",5.14067623534644,3.45299543542656,3.45299543542656,3.45299543542656,3.45299543542656,5.78988800488616,3.22666031982172
"125",8.42027790657626,10.3597444281249,10.3597444281249,10.3597444281249,10.3597444281249,31.3003412242376,40.9678272164223
"126",8.4784151957181,8.05527706194841,8.05527706194841,8.05527706194841,8.05527706194841,24.3617568656139,14.8525361632773
"127",9.97710563729792,15.0059068984991,20.4596201889484,10.1592696445484,11.7316958945934,4.08665617034878,3.38764246402393
"128",39.1475152830615,43.2677865509351,39.4076883114272,34.1280035061387,33.7360183902243,33.5577755487931,33.4763650155755
"129",23.4561188325239,32.5972583621562,28.1995988031681,30.4449397725345,30.4449397725345,30.4449397725345,30.4449397725345
"130",16.1109554487413,17.6532964776928,20.6972596950385,18.479100136712,18.479100136712,18.479100136712,18.479100136712
"131",22.0315272932139,21.3346322678929,36.9237368421638,26.6422901227035,26.6422901227035,26.6422901227035,26.6422901227035
"132",37.5331155368052,42.1480410781532,39.6452446752657,40.4492764557185,40.4492764557185,40.4492764557185,40.4492764557185
"133",18.1301229131316,23.6159703271514,23.6159703271514,23.6159703271514,23.6159703271514,23.6159703271514,23.6159703271514
"134",9.61636856611888,7.24505573043346,25.4474164130169,12.6489990822532,12.4662424082506,12.3263577720083,12.2189988720935
"135",15.2123378944125,19.3736779145484,25.6357147368158,18.1499653173052,18.1499653173052,18.1499653173052,18.1499653173052
"136",14.3437478791107,22.5121299966062,21.7971149709295,20.2872668814426,20.2872668814426,20.2872668814426,20.2872668814426
"137",37.4405096928424,38.961864481258,38.961864481258,38.961864481258,38.961864481258,38.961864481258,38.961864481258
"138",6.15485073912231,10.7730960863447,10.7730960863447,10.7730960863447,10.7730960863447,10.7730960863447,10.7730960863447
"139",12.6905768197214,13.0532995619711,13.0532995619711,13.0532995619711,13.0532995619711,13.0532995619711,13.0532995619711
"140",14.1571850790497,19.8188146353614,19.8188146353614,19.8188146353614,19.8188146353614,19.8188146353614,19.8188146353614
"141",25.2879187061494,26.3344882486375,26.0435994024186,26.1466732619145,26.1466732619145,26.1466732619145,26.1466732619145
"142",25.0630518147118,31.8984452750222,31.8984452750222,31.8984452750222,31.8984452750222,31.8984452750222,31.8984452750222
"143",18.0725268498546,24.1013179888627,24.1013179888627,24.1013179888627,24.1013179888627,24.1013179888627,24.1013179888627
"144",22.1074511959546,25.4125844024317,29.2876463884331,25.5353489364694,25.5353489364694,25.5353489364694,25.5353489364694
"145",15.5562738577743,15.0983339075362,27.9697567309075,24.0747172515876,17.3963283957304,17.4510838164649,23.9590484872448
"146",13.5420538312093,18.2078777662527,17.2866808070629,17.1919494425963,17.1919494425963,17.1919494425963,17.1919494425963
"147",19.7248970832843,30.7252177414965,30.7252177414965,30.7252177414965,30.7252177414965,30.7252177414965,30.7252177414965
"148",109.856452117758,106.740992487932,106.740992487932,106.740992487932,105.721949795274,106.256223139424,106.935707997095
"149",98.2859986508211,121.697135440062,121.697135440062,105.305130400975,130.044703885446,150.251493890157,121.697135440062
"150",135.501233507825,142.438817032752,144.427048024962,144.95677489431,142.438817032752,142.438817032752,144.427048024962
"151",130.730756601479,137.977153406301,138.43307556796,138.59842745606,138.658311303168,138.679987674785,138.687832486969
"152",75.9292693619046,71.2034466192619,71.2034466192619,71.1243359814991,108.283140083903,108.403008901981,71.2034466192619
"153",52.1726660072292,55.1719738287049,60.8367168695915,60.8367168695915,60.8367168695915,60.8367168695915,60.8367168695915
"154",27.2437703170417,30.643601271329,37.9148475328333,35.5597413730147,30.554389798446,30.554389798446,37.9148475328333
"155",76.6115615939904,83.5411163328863,83.5411163328863,83.5411163328863,83.5411163328863,83.5411163328863,83.5411163328863
"156",118.861693248067,121.755922743197,121.755922743197,130.623918698704,162.713234968819,151.683261694055,121.755922743197
"157",145.945592196285,141.727252806888,127.894803185864,154.853007702975,141.727252806888,141.727252806888,127.894803185864
"158",85.5125568853516,91.721635352003,91.721635352003,91.721635352003,91.721635352003,91.721635352003,91.721635352003
"159",27.6111106862655,31.4416165207697,31.4416165207697,31.4416165207697,31.4416165207697,31.4416165207697,31.4416165207697
"160",73.8778142049882,81.1866516072231,81.1866516072231,99.1991320051579,80.2565249295323,65.6492969704901,81.1866516072231
"161",23.8411749706705,29.3497374079782,38.3821557465224,34.6525274495521,30.3762011085335,29.3497374079782,40.2343773526649
"162",20.4707817543805,17.2745249997666,17.2745249997666,17.2745249997666,17.2745249997666,17.2745249997666,17.2745249997666
"163",3.70727484711482,3.85880400838612,75.0537290825385,2.60455320869516,3.85880400838612,73.4765050506867,2.62838783189467
"164",90.6607637466772,27.1502450541074,42.2458125811426,112.271158720812,137.529128104624,49.0830919002898,38.6201846549265
"165",119.194202354372,52.6735144628801,86.7989516351282,140.639108137338,174.764176133753,63.5454451882971,25.4750713055525
"166",81.1177493405369,32.170439641426,24.6629682765451,67.6136406752106,90.6918361290618,21.0710294336051,19.4022059571835
"167",137.55299053428,21.605347324528,51.1914105514747,148.405810902428,173.359015160162,68.1040934825717,33.6905590800232
"168",116.969270200926,31.4989057327254,58.1828878706704,132.352516695387,160.433611956012,60.1049641961325,23.1508875394426
"169",166.711315896742,36.7561496930694,108.080856131814,107.012577762377,114.890439748603,69.9362093526416,21.3382647638436
"170",98.6213149747553,35.1010387665258,120.79918622959,136.695751660989,144.840753868833,75.8281054794003,19.269323416944
"171",11.8667965848774,7.84678056731459,7.84678056731459,7.84678056731459,7.84678056731459,7.84678056731459,7.84678056731459
"172",2.30298722256255,2.67652690876553,2.67652690876553,3.26091101496376,1.741061011847,9.33852623984311,7.84269725390278
"173",9.85420726244499,10.271469075501,10.5664107993245,10.476623296591,10.503638425882,10.4954812969412,10.4979416849977
"174",1.93291961859267,2.93796290190889,2.93796290190889,2.93796290190889,2.93796290190889,2.93796290190889,2.93796290190889
"175",10.3584790122999,8.11044154076019,8.11044154076019,8.11044154076019,8.11044154076019,8.11044154076019,8.11044154076019
"176",7.52713141748761,8.33021125529057,8.03832133294167,6.25587983642298,8.33021125529057,8.33021125529057,8.33021125529057
"177",11.8369497470632,24.355533433153,12.8940991111369,13.9343802796255,17.9542151610976,10.1111438746977,11.2396021599817
"178",13.6473016601351,31.9219947459907,11.3248883596746,11.3248883596746,11.3248883596746,4.67236910033185,14.1519186436977
"179",3.336323977616,3.16843246450146,3.16843246450146,3.16843246450146,3.16843246450146,3.16843246450146,3.16843246450146
"180",5.61652626507672,6.34606842175729,6.34606842175729,6.34606842175729,4.82573059962652,10.2065989840292,6.34606842175729
"181",3.71555156366043,0.901658112198634,3.69573410976629,3.69573410976629,3.69573410976629,11.4504488424954,4.04212898098352
"182",5.26501628870594,12.5859739097875,8.32441604986194,7.13181352672746,7.13181352672746,7.13181352672746,12.5859739097875
"183",20.4805788112005,46.9373704969442,15.6072774035755,17.5255518868238,17.5255518868238,17.5255518868238,46.9373704969442
"184",5.01888787147621,6.19517427145257,10.3315673782124,53.3129829981583,3.64659470551961,13.7750360203535,2.87554293035392
"185",6.0429363203929,5.18464474379054,5.01390361859617,4.96143277068296,4.94510251214526,4.93999998147598,4.93840367753517
"186",10.2399018308087,7.75034687377513,7.75034687377513,7.75034687377513,7.75034687377513,7.75034687377513,7.75034687377513
"187",4.03482514699724,4.53747876207836,4.69356109250531,4.76573133899806,4.79873597719023,4.8137542516136,4.82057262094457
"188",6.57439615206296,7.80693358115122,7.80693358115122,67.734184640171,9.86390995560956,7.80693358115122,11.0585915267847
"189",4.54193877142052,4.20413920179253,5.11495093812631,4.34408022044091,4.34408022044091,4.34408022044091,4.34408022044091
"190",7.34122187140826,9.10672669572284,9.10672669572284,9.10672669572284,9.10672669572284,9.10672669572284,9.10672669572284
"191",5.0005951187677,5.88739278604852,5.57064427683985,5.70348411383681,5.64668458929012,5.67077283423684,5.66052150232117
"192",2.68577709244945,4.24472506586172,4.24472506586172,4.24472506586172,4.24472506586172,4.24472506586172,4.24472506586172
"193",10.4655893669314,9.16263608795682,5.52989242710237,6.82516012474651,4.38515344338305,5.47562531857792,5.47562531857792
"194",8.7653442172457,8.84163478189777,5.41636158471476,5.44618370760041,4.78497178496303,4.93066655454571,4.9306665545457
"195",23.6359250740116,87.8755869284133,4.0465896481921,4.83596472551699,9.1572082744111,151.79040646107,4.0465896481921
"196",2.55087069386233,4.07118445813098,3.25279319681941,3.08388972279509,3.8239519916188,3.08423811424795,3.42839474189713
"197",3.37136670905948,4.53567532128325,4.53567532128325,4.53567532128325,4.53567532128325,4.53567532128325,4.53567532128325
"198",4.40063012817605,4.34946694593646,4.34946694593646,4.34946694593646,4.34946694593646,4.34946694593646,4.34946694593646
"199",4.61481984194632,6.09041231153628,6.14420974563892,6.15440082814754,6.10463638629389,6.09041231153628,6.09570991484527
"200",9.38848567466698,13.5351380024237,9.67166326518901,13.0312161819204,9.5451300728854,8.12801822834498,8.10884068439355
"201",15.2368056400954,19.214776437211,9.60079291071165,8.97473206009477,13.7619770720074,7.95346782066624,8.57577193179206
"202",9.9724909310171,6.07963905331345,6.00397181913526,4.97924598425517,3.21856814845213,3.01381575789906,3.51560332375385
"203",7.85787418002503,9.78723716590603,4.96033808373548,4.7871129774786,7.30844487622395,4.33812586231458,4.78413396891011
"204",7.79418943381734,7.60988306763119,7.60988306763119,7.60988306763119,7.60988306763119,7.60988306763119,7.60988306763119
"205",4.93924811438096,4.30716902475645,4.30716902475645,4.30716902475645,4.30716902475645,4.30716902475645,4.30716902475645
"206",13.222691167922,7.28626205519159,5.02084376059848,5.02084376059848,5.02084376059848,5.02084376059848,5.02084376059848
"207",4.5186062770816,4.96571829956753,4.82382005960212,71.4125012414744,4.23735263348494,6.08719792617121,5.79032183698583
"208",3.245376196207,4.60919203815973,4.60919203815973,4.60919203815973,4.60919203815973,4.60919203815973,4.60919203815973
"209",14.0581733879534,18.3516539420234,18.3516539420234,18.3516539420234,18.3516539420234,18.3516539420234,18.3516539420234
"210",10.6070951329725,11.2248437828215,11.2248437828215,11.2248437828215,11.2248437828215,11.2248437828215,11.2248437828215
"211",20.2928673764464,19.2116949333947,19.2116949333947,19.2116949333947,19.2116949333947,19.2116949333947,19.2116949333947
"212",11.6641532374105,11.2774115330168,11.2774115330168,11.2774115330168,11.2774115330168,11.2774115330168,11.2774115330168
"213",9.29309173013348,8.64849325416025,8.64849325416025,8.64849325416025,8.64849325416025,8.64849325416025,8.64849325416025
"214",14.8604161628365,16.3122613949428,16.3122613949428,16.3122613949428,16.3122613949428,16.3122613949428,16.3122613949428
"215",19.1251907238396,19.8671475256425,19.8671475256425,19.8671475256425,19.8671475256425,19.8671475256425,19.8671475256425
"216",17.3003497409506,19.4990659225873,19.4990659225873,19.4990659225873,19.4990659225873,19.4990659225873,19.4990659225873
"217",10.4319926320027,11.0433773522117,11.0433773522117,11.0433773522117,11.0433773522117,11.0433773522117,11.0433773522117
"218",7.35882385759816,8.36552291830969,8.36552291830969,8.36552291830969,8.36552291830969,8.36552291830969,8.36552291830969
"219",8.74711707829489,11.9083294777716,11.9083294777716,11.9083294777716,11.9083294777716,11.9083294777716,11.9083294777716
"220",13.2930704317211,13.4187484023278,13.4187484023278,13.4187484023278,13.4187484023278,13.4187484023278,13.4187484023278
"221",9.11938844948929,8.21482615196091,8.21482615196091,8.21482615196091,8.21482615196091,8.21482615196091,8.21482615196091
"222",2.48955740719743,3.70706030426184,2.90150847163402,2.09267079452677,20.8305786946498,13.5297790497012,2.5329674966786
"223",6.67486884458663,7.25243354278782,5.43661517185369,6.56168833433472,61.1027738383986,36.7239144937153,6.1577889130496
"224",5.08404346874308,8.84011513902374,7.36671058081114,6.50900487921089,165.849716714786,157.634942407162,11.9040739100026
"225",2.6209753408156,2,2,2,2,2,2
"226",51.4276110643029,5.20473081704754,7.05370885776844,7.05370885776844,7.05370885776844,7.05370885776844,7.05370885776844
"227",19.3113191933031,19.309714541431,8.93343380984065,8.15562385355048,8.15562385355048,8.15562385355048,22.0866792218105
"228",18.1277162373796,19.1508494663336,7.23304141568472,5.49803177782047,5.49803177782047,5.49803177782047,13.0062409753743
"229",16.2609743379964,18.0916277768822,8.64612204639054,8.2135273703109,8.2135273703109,8.2135273703109,18.59715969236
"230",26.8886662027131,33.112390497049,18.3050188885857,17.3327507535318,17.3327507535318,17.3327507535318,31.4320993528248
"231",25.9285549662543,25.7793347311135,25.7793347311135,25.7793347311135,25.7793347311135,25.7793347311135,25.7793347311135
"232",44.4291243601489,47.4620964222734,47.4620964222734,47.4620964222734,47.4620964222734,47.4620964222734,47.4620964222734
"233",23.9896325823411,18.2243295993947,18.2243295993947,18.2243295993947,18.2243295993947,18.2243295993947,18.2243295993947
"234",21.0067479520121,17.6352014796044,17.6352014796044,17.6352014796044,17.6352014796044,17.6352014796044,17.6352014796044
"235",22.3667233001976,17.3000918531788,17.3000918531788,17.3000918531788,17.3000918531788,17.3000918531788,86.3870140822703
"236",17.5592709161193,14.8122720287821,14.8122720287821,14.8122720287821,14.8122720287821,14.8122720287821,14.8122720287821
"237",3.18207270968199,3.84171367462595,3.84171367462595,3.84171367462595,3.84171367462595,3.84171367462595,3.84171367462595
"238",6.24849412014093,5.78526439669839,5.78526439669839,5.78526439669839,5.78526439669839,5.78526439669839,5.78526439669839
"239",4.58390213365224,3.33573311273029,3.33573311273029,3.33573311273029,3.33573311273029,3.33573311273029,3.33573311273029
"240",33.4785272503916,10.5493857942819,18.6353567172528,21.3853873468149,22.5304860815102,15.5653484575472,10.5847119417341
