"","V1","V2","V3","V4","V5","V6","V7"
"38",27.9121029003605,27.9121029003605,27.9121029003605,27.9121029003605,27.9121029003605,26.044440755842,27.9121029003605
"39",34.2380433255278,35.3771768772627,36.0415537016293,36.6667878341842,37.0118296089803,37.3665185799609,37.5246475426553
"40",30.8501017864481,36.6062212997788,33.302640529512,35.0934790727689,34.0910550775808,27.78724125728,34.336174844898
"41",36.1772004228083,36.1772004228083,36.1772004228083,36.1772004228083,36.1772004228083,32.3417374072073,36.1772004228083
"42",17.6621742079788,19.3510224338566,28.0281164478846,28.0207522964028,27.7812469606759,24.1371042250144,17.5150975556915
"43",37.0346446819501,18.4132660107997,19.8372922635055,19.2728754954136,19.7581585905268,18.1605369701774,22.5483794514446
"44",27.4082742326335,31.7350843122669,34.8117991873275,34.3068548758881,34.2138944228222,34.339599283804,27.4595722220453
"45",14.1625251229576,10.985011242045,11.6173808099488,11.6173808099488,11.6173808099488,11.3749743981835,14.9564121502257
"46",19.922259694731,21.8775724226184,21.8423866475875,21.5089627900666,21.8279192500149,18.5585156663103,19.3448670977699
"47",78.6285993417887,72.2481051594235,77.8241836350408,77.654841128939,74.9142626825945,62.8905711885461,81.8438965587067
"48",30.6463442667394,26.1564909540687,34.8221248712345,34.8221248712345,32.7235399582696,32.4066854958819,30.6463442667394
"49",56.3823485854418,62.4492562407632,62.74300845827,61.4113944336976,60.7795056043028,52.1160409720605,52.8829008979913
"50",37.6151555531789,28.8668455457544,46.2921815567254,46.499420763725,37.1770252415625,35.1157042392692,38.7147794546118
"51",36.2734640659047,31.6791790981082,43.5100897680876,42.9437164142914,42.6353406593029,44.8307910391614,36.2734640659047
"52",59.4636469140078,53.8451136016567,57.3855209634554,55.6019547053926,56.1330566736392,50.1285896956566,58.3200243530899
"53",29.9758506881131,23.5320693751233,29.4825371348593,28.3144410250883,28.5593461213182,25.2988487004296,29.2083060199687
"54",26.1311616995931,30.9995586518598,31.0209406435616,32.2039919406978,32.0102883267307,30.1872652109143,25.8982758301312
"55",26.4362943200702,20.8145523665575,21.8188468415739,22.5555570942858,21.9936384925289,21.3876873658853,26.4362943200702
"56",19.924274527932,25.9926679933046,24.2122046156922,24.2122046156922,23.7818262162279,21.9615744796713,19.1598145051474
"57",41.2551419841734,39.3500609614293,43.0975637801892,46.5490061860706,43.8078389409883,40.8276982579779,41.2540781612855
"58",23.3178044874217,30.9692482281163,27.6011973829309,28.9978182591063,28.2188239424055,22.5383382128874,26.7999435345724
"59",26.9180872222068,28.2448457316334,33.5624513592498,33.5624513592498,32.7993384702719,32.0733381895467,27.7433721416837
"60",21.0751494514082,26.4079844527411,22.2719597336527,22.3840166265602,21.5683577409155,23.5819598206342,21.1433345179542
"61",18.9134339776171,20.0391424525341,30.1209054205404,30.1209054205404,30.1209054205404,36.3331216519178,17.9645743043156
"62",55.7997847978896,48.2848578734606,50.9604990877244,49.8982938902058,50.8710591519308,50.1917516940759,53.3889028269593
"63",20.6813659330586,18.7907315626413,25.7167917956379,27.137022221001,25.3125748555869,28.4991660186124,17.1394432278358
"64",24.7021539706509,24.5755332802386,24.6831390441545,26.0331351221073,25.4651184063761,22.7964255748487,25.0371931330354
"65",23.7316613678159,26.5059114977311,22.1008622359463,23.1686055638418,23.3719842478942,23.6626292551429,23.6542132042467
"66",19.8438856741582,19.0134500735756,26.2529280940919,26.2529280940919,26.0880275383095,31.1579252641246,20.1953863987166
"67",10.3168468041363,10.3168468041363,10.3168468041363,10.3168468041363,10.3168468041363,9.86140376650758,10.3168468041363
"68",36.4124774501738,40.4391252082585,51.5357263260756,51.5357263260756,51.5357263260756,63.05353529849,36.0581380075766
"69",37.9681678784146,33.1420620387177,45.2418742255181,43.6084275311963,45.1740912700318,47.0917168188461,37.9950924553997
"70",3.76252013406098,4.62648043299913,3.78441739447742,4.23197837711248,5.14282231589028,5.65923473173192,5.14282231589028
"71",12.4881073931667,18.1388016154568,19.5007239917189,19.5007239917189,19.5007239917189,21.884276941808,12.9719173636416
"72",54.8316171374638,65.2596845590041,60.12118347566,63.5542318973727,62.8491181434072,54.2107261537157,56.7832919973643
"73",31.7580093319359,26.8051073904481,35.444219842591,35.444219842591,33.3612798566128,44.7274642304771,31.1586626898649
"74",61.6777317953298,74.5742373120472,84.9164725385725,74.886727122145,79.0389671823705,79.6966328811625,68.034556210761
"75",46.1566130177607,43.5640563620817,54.0985507895036,54.0985507895036,52.8828103441971,62.290834404174,46.1868762072753
"76",64.6628906575075,67.9284637528628,71.1655546190136,70.3547483722782,69.8845641730219,74.6019817007061,63.854636876481
"77",46.951258601702,53.4757850330778,51.9616821806368,47.2888706366811,52.2937422999312,46.4242157130688,51.5744086245549
"78",41.9693513815505,37.252134496631,39.5429270682503,39.3946091180952,39.5112948293559,34.7889685160738,41.4197669702813
"79",52.0933258578187,66.946112504689,66.9433897384112,66.7387059217347,68.454286849957,68.3214302650338,52.4131137973846
"80",23.100645885274,24.1272275226641,32.4768097606067,32.4768097606067,32.4768097606067,34.4449237763471,22.6018062194406
"81",21.9536884049217,26.497709287855,27.362788054429,28.384505523597,27.5748220064038,29.2668771509615,28.2273969758696
"82",28.6459793641174,24.4968030047307,27.8995392045308,27.8995392045308,27.6948866437077,28.0721321514239,30.5063666836482
"83",6.67802826128746,6.78834871514285,6.77184226227102,6.50259778053874,6.38164845285992,5.91061767291644,6.38451101137991
"84",14.4665604564746,19.9200519213605,16.6806815324661,14.4292153126108,18.892967093966,15.8984476038691,14.4292153126107
"85",18.3693446203704,18.8255921650936,20.5504745909268,21.0409336098961,20.4001459900076,20.5082717873823,18.5584144585177
"86",21.776362430051,20.9246719905728,24.0099306795313,21.1539203319739,23.4644169835579,21.6241990754078,21.6921992877308
"87",19.2704044470648,22.7135866560831,14.2805293854218,18.0888248030853,17.3253880069197,12.1154878444946,18.0148956248553
"88",26.0268501753974,26.0268501753974,26.0268501753974,26.0268501753974,26.0268501753974,21.6798461375086,26.0268501753974
"89",16.246857952828,16.8069943614061,16.386453131736,16.6999747259677,16.4650026981007,22.0335271875527,16.5090799541197
"90",9.50982345176043,9.50982345176043,9.50982345176043,9.50982345176043,9.50982345176043,11.4868308419377,9.50982345176043
"91",3.38778840902424,3.38778840902424,3.38778840902424,3.38778840902424,3.38778840902424,3.82811405296642,3.38778840902424
"92",4.6286390347327,4.6286390347327,4.6286390347327,4.6286390347327,4.6286390347327,4.89825777919268,4.6286390347327
"93",6.59850656739512,6.59850656739512,6.59850656739512,6.59850656739512,6.59850656739512,6.8075539647741,6.59850656739512
"94",10.6465090631979,10.9743401714962,10.9743401714962,10.9743401714962,10.9743401714962,11.8576889444075,10.9743401714962
"95",15.7669085397412,13.3759313047845,9.69709222717382,10.5130951416389,13.835636628048,21.4787380412053,9.9993552758138
"96",5.34771977538643,5.34771977538643,5.34771977538643,5.34771977538643,5.34771977538643,5.41686693683769,5.34771977538643
"97",26.9491287809582,25.3578972748887,24.6971805895727,24.416197923377,24.2954637661192,22.4825715280268,24.2208188601606
"98",32.8324083370905,28.6267295286715,30.4565367958415,28.8386668034683,29.3046096186494,26.437860491646,28.6167277382794
"99",35.6019313441807,36.2134028122943,36.8350895161232,37.4671621112845,38.1097941043662,31.9854778419999,39.4274448520625
"100",16.4062655170832,16.1753568149553,16.084275018817,16.048145234684,16.0337813773554,19.8204575418789,16.0257906013321
"101",6.65944238725336,6.65944238725336,6.65944238725336,6.65944238725336,6.65944238725336,6.76993723901901,6.65944238725336
"102",18.4821896702077,25.4571049154471,36.2029247549746,23.2423788625578,23.2423788625578,33.9506403330757,28.8595491466404
"103",13.1809496253019,9.23419108730436,9.23419108730436,9.23419108730436,9.23419108730436,7.88072553542478,9.23419108730436
"104",9.85786027329596,11.817610192083,14.4931546697028,11.8590713369895,8.95735343663611,13.937917140744,10.9704925500941
"105",4.52130406031245,4.52130406031245,4.52130406031245,4.52130406031245,4.52130406031245,5.62831222230221,4.52130406031245
"106",4.55138221706606,1.98306054643523,1.35261297187618,1.37282009159222,3.22323050501516,5.51411876935802,14.7002663227178
"107",5.68478965667389,5.68478965667389,9.68336241263405,15.4121781448934,10.3859234363589,10.7729785359924,14.4032913092423
"108",8.01250860578159,5.63644019398744,7.59654811141733,7.59654811141733,7.59654811141733,7.32394751131545,5.95755710139398
"109",13.8377086517482,21.8206057701301,51.9281941427844,26.6124566147177,4.69009510351033,7.68542771122257,12.8874944653556
"110",23.4326817037184,23.2309565998449,23.0405201640047,22.8606704165338,22.6907556529833,19.7871623671181,22.3783508125023
"111",13.5961440300609,13.265584135769,8.84833431520513,5.08800287429129,13.504869138262,11.0183504130851,4.84315225286939
"112",6.54647038752045,6.54647038752045,6.54647038752045,8.29759703702393,7.55476049390382,5.04630060246127,6.54647038752045
"113",13.9712389575585,15.0235874006044,15.8816302515572,15.8816302515572,15.4465208969592,14.5142572195803,13.9511850273271
"114",4.73871795232927,5.97613186185303,5.28859482826247,4.22849857226644,4.08385952338046,3.54466088571809,4.48603086498154
"115",5.54585322820206,4.02812859787193,3.65557588425062,4.21056871710244,6.48310338612186,4.08969572647986,3.30166578252719
"116",28.2078928826455,18.8468515695988,18.8468515695988,18.8468515695988,18.8468515695988,20.3814962584559,18.8468515695988
"117",38.1668804845952,39.684838701749,40.1158869445019,40.1157977012294,37.1729654014721,38.3262748125874,48.9734021037683
"118",29.7978382755107,33.2345900231764,34.7169422023746,33.7425228417433,32.2842135543476,27.0133352132132,25.9184680172371
"119",27.190080502788,27.0249326143001,26.3496350184158,27.2739579882859,26.7226516387609,27.0155205136399,24.5363468217654
"120",39.2249308442607,41.120298774709,41,41,34.5488591868256,41.1069115557491,51.6477555255515
"121",35.2671350737885,37.5249730174489,37.513683789362,36.0749824009634,36.7761496460031,43.0009125853105,41.3697416826269
"122",25.1267028058622,24.3647535074276,21.9121033293038,25.7398060196698,22.4995977907883,29.2447265982556,21.5304121121921
"123",9.41215194778136,12.104529957906,9.44787133996071,9.44787133996071,9.44787133996071,7.96733047289034,9.44787133996071
"124",5.38109988378636,5.38109988378636,5.38109988378636,5.38109988378636,5.38109988378636,4.89416010530307,5.38109988378636
"125",12.1315455907986,12.1315455907986,12.1315455907986,12.1315455907986,12.1315455907986,12.8280693604845,12.1315455907986
"126",9.12680022229229,9.12680022229229,9.12680022229229,9.12680022229229,9.12680022229229,8.38921238224017,9.12680022229229
"127",22.0233300486926,20.8912719833201,20.6090448112473,20.0904145666478,19.8426151466207,18.939988796575,19.3977919750333
"128",23.412303606844,23.412303606844,23.412303606844,23.412303606844,23.412303606844,20.0534144817445,23.412303606844
"129",4.82487927024502,3.27304877986275,3.30323514064385,3.30323514064385,3.30323514064385,3.86840061834739,3.30323514064385
"130",6.27770846617225,6.27770846617225,6.27770846617225,6.27770846617225,6.27770846617225,7.01733221677188,6.27770846617225
"131",4.24549475072761,4.24549475072761,4.24549475072761,4.24549475072761,7.34989941668434,7.52124258727169,4.24549475072761
"132",10.5142898379217,10.5142898379217,10.5142898379217,10.5142898379217,16.574620597733,12.2347933477035,10.5142898379217
"133",11.8398949975847,12.589072457857,12.589072457857,12.589072457857,17.9973543330464,12.8629510005117,12.589072457857
"134",6.04595158222912,6.04595158222912,6.04595158222912,6.04595158222912,12.8182053775527,8.34525386264626,6.04595158222912
"135",17.9078034026154,20.2910499912471,17.2647567990424,17.9078034026154,17.9078034026154,17.942625590173,17.9078034026154
"136",15.4850249133803,15.4850249133803,15.4850249133803,15.4850249133803,15.4850249133803,13.2993463251214,15.4850249133803
"137",7.63508129663589,7.63508129663589,7.63508129663589,7.63508129663589,7.63508129663589,7.50500794320479,7.63508129663589
"138",7.06672535268803,7.06672535268803,7.06672535268803,7.06672535268803,7.06672535268803,7.41808314609837,7.06672535268803
"139",6.58372076859065,6.58372076859065,6.58372076859065,6.58372076859065,6.58372076859065,7.00965229742409,6.58372076859065
"140",23.2431280886488,23.2431280886488,23.2431280886488,23.2431280886488,23.2431280886488,21.7888365988808,23.2431280886488
"141",21.5645399130366,21.5645399130366,21.5645399130366,21.5645399130366,21.5645399130366,26.1007571918114,21.5645399130366
"142",17.2180355664319,17.2180355664319,17.2180355664319,17.2180355664319,17.2180355664319,15.926427176488,17.2180355664319
"143",10.2877452796092,10.2877452796092,10.2877452796092,10.2877452796092,10.2877452796092,7.2511233898864,10.2877452796092
"144",9.53378812123489,9.53378812123489,9.53378812123489,8.00487160821884,9.67394224335919,11.4769271765258,9.53378812123489
"145",5.221953674274,5.221953674274,5.221953674274,5.221953674274,5.221953674274,5.09825076584754,5.221953674274
"146",4.71146713748275,5.63337352673002,5.63337352673002,5.63337352673002,5.63337352673002,5.99871389673746,5.63337352673002
"147",4.92091987118423,4.92091987118423,4.92091987118423,4.92091987118423,4.92091987118423,4.35627121245899,4.92091987118423
"148",12.1678733272508,12.1678733272508,12.1678733272508,12.1678733272508,12.1678733272508,11.5557906300708,12.1678733272508
"149",5.04969750216243,5.04969750216243,5.04969750216243,5.04969750216243,5.04969750216243,4.76900142221224,5.04969750216243
"150",5.69927140928595,7.1434228012467,4.6486234311971,5.91457013257216,5.95817230405422,4.0865717669976,7.43159219676584
"151",8.75169412275282,8.75169412275282,9.03192114640811,12.0836236715488,9.21924225648361,8.55673101022817,9.09304091388543
"152",32.55444793037,12.3558324035525,32.55444793037,12.3558324035525,8.14811145598101,9.02224283325127,13.7054105245729
"153",8.67010946410519,8.67010946410519,8.67010946410519,8.67010946410519,8.67010946410519,7.9471399261827,8.67010946410519
"154",9.62153487246465,8.83351514481424,8.83351514481424,8.83351514481424,9.6946016861541,9.20937875790232,8.83351514481424
"155",14.1287408402606,14.1287408402606,14.1287408402606,14.1287408402606,14.1287408402606,13.1929949584066,14.1287408402606
"156",20.6711834938564,8.08298845965088,17.6838214874469,4.53953181477633,9.68040707301551,13.6814641634231,9.68040707301551
"157",5.42176955056588,5.42176955056588,5.42176955056588,5.42176955056588,5.42176955056588,5.81600845767816,5.42176955056588
"158",13.9110847626428,21.1872482374815,20.8787919142275,14.5620735619449,14.0776449039205,19.4453384087767,21.3985006558993
"159",15.0905540731425,22.3602558990764,22.0051814675699,15.5460657437671,15.0680102926307,17.0019885638828,22.6982762380677
"160",12.2955991614885,15.6836456197505,17.3526951520895,17.5329743377572,12.4096603841702,12.4523829339516,16.0109686995841
"161",13.4785859014952,19.8234173831299,14.0194837120414,12.2283510687114,13.021037629093,12.1081867335562,19.7950174543695
"162",4.20730299240363,6.0434281516136,5.85618771568524,3.05925296913134,3.06874738318054,3.25557797777942,6.0541065572844
"163",8.6697556387024,8.6697556387024,8.6697556387024,5.14563596396942,4.69760827314202,2.9654814450541,3.60507264478883
"164",10.1602426219274,10.1602426219274,10.1602426219274,4.32809470165825,4.49036794486783,3.01881893660486,3.12678915158803
"165",11.9283308853139,11.9283308853139,11.9283308853139,11.9283308853139,11.9283308853139,10.4000089840114,11.9283308853139
"166",6.51191513499181,6.51191513499181,6.51191513499181,6.51191513499181,6.51191513499181,5.79619269278133,6.51191513499181
"167",4.67859907879978,4.67859907879978,4.67859907879978,13.6477144638827,4.72205466350658,4.30064958902249,4.67859907879978
"168",6.63187252312305,6.63187252312305,6.63187252312305,11.2442597238221,8.24814392646192,6.28062545941877,6.63187252312305
"169",3.61632260817881,3.61632260817881,11.4624933520117,6.7279453199002,6.7279453199002,4.73258172431912,3.61632260817881
"170",37.6152503590188,37.6152503590188,37.6152503590188,37.6152503590188,37.6152503590188,36.3434667929996,37.6152503590188
"171",4.76704274092274,4.76704274092274,4.76704274092274,4.76704274092274,4.76704274092274,4.60309846670186,4.76704274092274
"172",15.0323154289909,15.0323154289909,15.0323154289909,15.0323154289909,15.0323154289909,16.4398129889406,15.0323154289909
"173",52.1416876332453,52.1416876332453,52.1416876332453,52.1416876332453,52.1416876332453,54.3496915646323,52.1416876332453
"174",15.7867568259685,15.7867568259685,15.7867568259685,15.7867568259685,15.7867568259685,14.5736933816378,15.7867568259685
"175",16.2570344546077,12.9235672087934,15.0428520657007,14.7508904896367,14.7508904896367,16.5574814963115,16.184467231686
"176",5.5679149455866,6.22154739536922,6.0181360728263,6.07878433726896,6.06046476244164,4.83878595804105,6.06431638135053
"177",8.52784630031615,8.52784630031615,8.52784630031615,8.52784630031615,8.52784630031615,8.10777478570613,6.12834897681624
"178",7.10463412188485,7.10463412188485,7.10463412188485,7.10463412188485,7.10463412188485,11.3850559147446,25.8526845337047
"179",4.83013133915328,4.83013133915328,4.83013133915328,4.83013133915328,4.83013133915328,5.58469546488656,4.83013133915328
"180",12.7184943275,12.7184943275,12.7184943275,18.6780035619463,17.4321461278073,12.2835836446763,12.7184943275
"181",15.2896598704081,39.8432486368021,24.0824474996417,23.5191605553985,39.8432486368021,19.6323139964765,20.2979146642752
"182",10.1339638495016,11.00742146139,8.51437709006138,8.55976684463644,9.19848444456775,9.1927703212503,8.93964616752491
"183",17.2544140410022,10.7894419283737,9.88982309984493,9.88982309984493,9.88982309984493,10.3281097723523,9.88982309984493
"184",5.89391921406072,5.89391921406072,5.89391921406072,5.89391921406072,5.89391921406072,5.20360034101099,5.89391921406072
"185",13.5923917467065,12.2656601830377,12.6991024952092,12.5513439506308,12.6010033271007,12.6689546334443,12.5898873273644
"186",2.66889863730251,1.59526474793221,1.30810728893275,1.69089450994093,2.00152644052317,2.81631225948835,2.42902763710518
"187",3.69897162074589,3.69897162074589,14.753284399212,5.56728239507872,3.69897162074589,3.97724706688394,3.69897162074589
"188",5.41836976293649,5.41836976293649,15.6556804640398,5.21114574956035,5.41836976293649,6.35906422956921,5.41836976293649
"189",3.81812455109227,14.2817391082687,4.68383706156235,3.81812455109227,3.81812455109227,3.87327787163116,3.81812455109227
"190",5.61269179289847,5.61269179289847,10.7074738875742,4.05382234729797,5.61269179289847,5.23927886234076,5.61269179289847
"191",6.31974811446606,6.31974811446606,6.31974811446606,6.31974811446606,6.31974811446606,6.56641428854658,6.31974811446606
"192",10.6039480609794,10.6039480609794,10.6039480609794,10.6039480609794,10.6039480609794,48.1051948391413,27.7663853703263
"193",7.62869987949886,8.94365405634195,8.94365405634195,18.6701954081679,39.4251484611595,16.2761399983772,8.94365405634195
"194",8.3950540381833,8.3950540381833,8.3950540381833,1.89078585790255,2.38461538461538,9.88004782848144,8.3950540381833
"195",19.1056375501525,19.1056375501525,19.1056375501525,34.1817195327569,61.6844641249398,30.3603574800685,19.1056375501525
"196",16.3754412353925,16.3754412353925,16.3754412353925,37,42.7398964264537,12.784710285364,16.3754412353925
"197",15.4057646701181,15.4057646701181,15.4057646701181,52.0872534537314,61,41.9367647077693,15.4057646701181
"198",10.6641483139175,10.6641483139175,10.6641483139175,15.9242815164126,22.9467154706059,14.8288753750334,10.6641483139175
"199",10.2082651887888,10.2082651887888,10.2082651887888,8.59946744116627,14.1523557266088,14.9342369774457,10.2082651887888
"200",7.51100402497539,7.51100402497539,7.51100402497539,7.51100402497539,7.51100402497539,7.57556955145682,7.51100402497539
"201",6.40416742229903,5.83821868873162,6.04695084117411,5.96728294218011,5.99730177778284,6.52565829753131,5.99023126472303
"202",8.88121299323627,8.88121299323627,8.88121299323627,8.88121299323627,8.88121299323627,8.8230430775849,8.88121299323627
"203",11.7627900741934,11.7627900741934,11.7627900741934,11.7627900741934,11.7627900741934,11.1027026384638,11.7627900741934
"204",7.62861060615506,8.27457303816984,7.89434017360783,7.71590450797224,7.88902196904601,8.57758797428365,7.85329572263804
"205",6.4502459947522,5.9552564348826,8.90462642828142,10.3331590510604,5.85251713015141,10.3218002323043,8.66375629817622
"206",8.16469727583731,10.239611213244,10.6404227941023,9.77383297340373,11.8005520435377,9.06582240293345,10.1836756376906
"207",9.60312985930294,9.60312985930294,9.60312985930294,9.60312985930294,11.8253509730471,10.1794507305034,10.6182630963141
"208",14.5519255518183,14.5519255518183,14.5519255518183,14.5519255518183,14.5519255518183,14.4703697264959,14.5519255518183
"209",18.0597058363046,36.4689270351327,20.8993265845673,14.1675442974941,19.522184329082,17.7848228882015,18.0597058363046
"210",8.58850653535555,8.58850653535555,8.58850653535555,8.58850653535555,8.58850653535555,8.29419093583033,8.58850653535555
"211",27.2652128536029,30.6423013634591,29.4147300333423,29.8395771291149,29.6899617011717,35.9701555095784,29.7239613754215
"212",54.6413644014316,33.4214462187406,29.3239471830655,29.3239471830655,54.6413644014316,29.3845706101713,29.3239471830655
"213",9,9,9,9,9,6.05301921591128,9
"214",6.77382319940701,4.15487714196177,4.03047088228681,3.44017309702481,3.17896632220082,4.95558789962047,4.03047088228681
"215",9.44623670645792,9.44623670645792,9.44623670645792,9.44623670645792,9.44623670645792,8.97474096803901,9.44623670645792
"216",5.88928678730329,5.88928678730329,5.88928678730329,5.88928678730329,5.88928678730329,3.88378364485021,5.88928678730329
"217",5.25254897199163,5.25254897199163,5.25254897199163,5.25254897199163,5.25254897199163,5.78516257005345,5.25254897199163
"218",9.37554025064472,7.80767874238156,7.80767874238156,7.80767874238156,7.80767874238156,9.08843703015538,7.80767874238156
"219",10.8842546204358,10.4114097805852,7.81238691863019,7.81238691863019,11.832914703454,10.65706631023,7.81238691863019
"220",14.4636807526212,14.4636807526212,14.4636807526212,14.4636807526212,14.4636807526212,12.3701005412611,14.4636807526212
"221",5.34569593123346,5.15050051160093,5.15050051160093,5.15050051160093,5.15050051160093,5.40682149899625,5.15050051160093
"222",6.28752651035161,6.50845063469471,6.50845063469471,6.50845063469471,6.50845063469471,4.13925654488235,5.02045949910781
"223",11.467849530116,11.467849530116,11.467849530116,47.0507100569143,44.3300832296475,11.4700285188179,11.467849530116
"224",15.470566737696,15.470566737696,15.470566737696,15.470566737696,15.470566737696,19.4100453395881,15.470566737696
"225",8.65497389809459,13.1140035952335,11.3176814567937,10.5728889643159,12.1388126936484,11.7262316984494,11.2642125603593
"226",12.541805894743,15.5906507899013,9.9048574640802,8.75674451527864,10.3240547201025,9.61353955055593,14.349069534879
"227",9.03044320326286,21.386239719002,13.6175249538781,16.5757045284764,11.3224433523991,15.1274024225997,18.9694309415215
"228",7.32075597899169,7.36405841903648,8.06640869176672,6.27650973488329,6.44123476505203,7.09118183009377,8.15450701612559
"229",12.1827721296584,18.6015401784653,9.26277663343431,14.2705245525354,13.0500802614635,14.502040608688,18.3359370847906
"230",9.34120772666092,14.95837443412,8.84996245514176,8.06953070706404,9.35059307802316,8.8435225633603,16.6837997824683
"231",5.82899740148917,5.82899740148917,5.82899740148917,5.82899740148917,5.82899740148917,6.12271922953948,5.82899740148917
"232",4.170984919387,4.170984919387,4.170984919387,4.170984919387,4.170984919387,1.98980643518089,2.93340704880906
"233",8.21898852850657,8.21898852850657,8.21898852850657,8.21898852850657,8.21898852850657,6.77485648356132,8.21898852850657
"234",10.8489468980989,9.24291134342548,5.51504693666343,6.00164416782897,6.00164416782897,5.45088683322737,7.41154894806458
"235",6.38129854091777,6.40158226723645,4.99877361632088,4.99877361632088,5.74272818879612,7.18276918062898,7.3890945413618
"236",5.9416604565925,5.9416604565925,5.9416604565925,5.9416604565925,5.9416604565925,5.71134277855433,5.9416604565925
"237",4.91846043136574,4.91846043136574,4.91846043136574,4.91846043136574,4.91846043136574,5.11434188312775,4.91846043136574
"238",3.55816432039056,3.55816432039056,3.55816432039056,3.55816432039056,3.55816432039056,4.33953177334913,3.55816432039056
"239",12.7148536933208,12.7148536933208,12.7148536933208,12.7148536933208,12.7148536933208,15.6439408879353,12.7148536933208
