"","V1","V2","V3","V4","V5","V6","V7"
"41",31.7046565221854,31.7046565221854,31.7046565221854,31.7046565221854,31.7046565221854,31.7046565221854,31.7046565221854
"42",18.4119288068451,18.4119288068451,18.4119288068451,18.4119288068451,18.4119288068451,18.4119288068451,18.4119288068451
"43",51.4387783817612,51.4387783817612,51.4387783817612,51.4387783817612,51.4387783817612,51.4387783817612,51.4387783817612
"44",27.8638740623575,27.8638740623575,27.8638740623575,27.8638740623575,27.8638740623575,27.8638740623575,27.8638740623575
"45",51.5504281072199,51.5504281072199,51.5504281072199,51.5504281072199,51.5504281072199,51.5504281072199,51.5504281072199
"46",22.0700271664752,21.5962315965373,21.13216649811,20.6776320337913,20.2324324702954,19.7963760941655,19.3692751292175
"47",24.7808829522253,24.4889657205128,24.2003538709444,23.9150099766404,23.6328970345062,23.3539784604334,23.078218084556
"48",34.4840043730126,34.0004982865756,33.5235804682824,33.0531611461974,32.5891517716205,32.1314650024185,31.6800146865848
"49",17.4002059645074,17.4002059645074,17.4002059645074,17.4002059645074,17.4002059645074,17.4002059645074,17.4002059645074
"50",19.0203679823598,19.0203679823598,19.0203679823598,19.0203679823598,19.0203679823598,19.0203679823598,19.0203679823598
"51",38.5721777593714,38.5721777593714,38.5721777593714,38.5721777593714,38.5721777593714,38.5721777593714,38.5721777593714
"52",31.315840760712,30.9436436830508,30.5757333781102,30.2120604730675,29.8525761637504,29.497232208088,29.145980919636
"53",21.3771176298857,21.1293379902221,20.8843019903269,20.6419792501447,20.4023397260156,20.1653537069499,19.9309918109452
"54",14.4887474048338,13.6768493335329,12.9075098023743,12.1784979533192,11.4876998667287,10.8331124316197,10.2128375372328
"55",27.2548662224562,27.2548662224562,27.2548662224562,27.2548662224562,27.2548662224562,27.2548662224562,27.2548662224562
"56",9.41291813235439,9.41291813235439,9.41291813235439,9.41291813235439,9.41291813235439,9.41291813235439,9.41291813235439
"57",51.0860714183262,51.0860714183262,51.0860714183262,51.0860714183262,51.0860714183262,51.0860714183262,51.0860714183262
"58",23.5513681332743,23.5513681332743,23.5513681332743,23.5513681332743,23.5513681332743,23.5513681332743,23.5513681332743
"59",18.202689498788,18.202689498788,18.202689498788,18.202689498788,18.202689498788,18.202689498788,18.202689498788
"60",17.1781123896538,17.1781123896538,17.1781123896538,17.1781123896538,17.1781123896538,17.1781123896538,17.1781123896538
"61",27.0408794671814,26.5818627686519,26.130359968885,25.6862480687069,25.2494060823857,24.8197150046719,24.3970577783789
"62",19.6398682187778,19.6398682187778,19.6398682187778,19.6398682187778,19.6398682187778,19.6398682187778,19.6398682187778
"63",5.34985948697484,5.34985948697484,5.34985948697484,5.34985948697484,5.34985948697484,5.34985948697484,5.34985948697484
"64",18.4487124605512,18.4487124605512,18.4487124605512,18.4487124605512,18.4487124605512,18.4487124605512,18.4487124605512
"65",39.0797407449177,38.4483026155178,37.8268125073338,37.2151136938053,36.6130519175279,36.0204753513525,35.4372345600976
"66",21.9079582079557,21.4648662588606,21.0303447145817,20.6042278040213,20.1863529624715,19.7765607695952,19.3746948886065
"67",44.9375639662848,44.9375639662848,44.9375639662848,44.9375639662848,44.9375639662848,44.9375639662848,44.9375639662848
"68",36.2055721469061,36.2055721469061,36.2055721469061,36.2055721469061,36.2055721469061,36.2055721469061,36.2055721469061
"69",50.9389783153685,50.9389783153685,50.9389783153685,50.9389783153685,50.9389783153685,50.9389783153685,50.9389783153685
"70",29.9045586693643,29.4189387688556,28.940949674219,28.4704714785105,28.007386158948,27.5515775473049,27.102931300768
"71",29.2176308552615,28.7071682632638,28.2053288508621,27.711966947781,27.2269393445345,26.7501052508563,26.2813262548321
"72",21.5167273654509,21.2816254801172,21.0489783430064,20.8187603235762,20.5909460588981,20.3655104508632,20.1424286634173
"73",19.0226429425501,18.4898254944148,17.9711867155917,17.4663493011253,16.9749459864265,16.4966192800902,16.0310212038242
"74",19.1597148569167,19.1597148569167,19.1597148569167,19.1597148569167,19.1597148569167,19.1597148569167,19.1597148569167
"75",15.1511348846725,15.1511348846725,15.1511348846725,15.1511348846725,15.1511348846725,15.1511348846725,15.1511348846725
"76",14.7894878937838,14.7894878937838,14.7894878937838,14.7894878937838,14.7894878937838,14.7894878937838,14.7894878937838
"77",8.11239792089459,8.11239792089459,8.11239792089459,8.11239792089459,8.11239792089459,8.11239792089459,8.11239792089459
"78",10.7127375992911,10.7127375992911,10.7127375992911,10.7127375992911,10.7127375992911,10.7127375992911,10.7127375992911
"79",13.5459136330693,13.5459136330693,13.5459136330693,13.5459136330693,13.5459136330693,13.5459136330693,13.5459136330693
"80",16.3215249071397,16.3215249071397,16.3215249071397,16.3215249071397,16.3215249071397,16.3215249071397,16.3215249071397
"81",4.52195168804557,4.52195168804557,4.52195168804557,4.52195168804557,4.52195168804557,4.52195168804557,4.52195168804557
"82",6.07790281595857,6.07790281595857,6.07790281595857,6.07790281595857,6.07790281595857,6.07790281595857,6.07790281595857
"83",20.6097613220222,20.6097613220222,20.6097613220222,20.6097613220222,20.6097613220222,20.6097613220222,20.6097613220222
"84",19.9005248296958,19.9005248296958,19.9005248296958,19.9005248296958,19.9005248296958,19.9005248296958,19.9005248296958
"85",17.3650537862802,17.3650537862802,17.3650537862802,17.3650537862802,17.3650537862802,17.3650537862802,17.3650537862802
"86",3.90533888848349,3.90533888848349,3.90533888848349,3.90533888848349,3.90533888848349,3.90533888848349,3.90533888848349
"87",14.7383038050517,14.7383038050517,14.7383038050517,14.7383038050517,14.7383038050517,14.7383038050517,14.7383038050517
"88",9.29529868424586,9.29529868424586,9.29529868424586,9.29529868424586,9.29529868424586,9.29529868424586,9.29529868424586
"89",5.37488980506503,5.37488980506503,5.37488980506503,5.37488980506503,5.37488980506503,5.37488980506503,5.37488980506503
"90",6.00435855621532,6.00435855621532,6.00435855621532,6.00435855621532,6.00435855621532,6.00435855621532,6.00435855621532
"91",2.17219878709311,2.14180166039525,2.11169580967771,2.08187844383141,2.05234679849263,2.02309813578679,1.99412974407456
"92",5.44283666738952,5.44283666738952,5.44283666738952,5.44283666738952,5.44283666738952,5.44283666738952,5.44283666738952
"93",3.63219724315471,3.63219724315471,3.63219724315471,3.63219724315471,3.63219724315471,3.63219724315471,3.63219724315471
"94",8.26354975083635,8.26354975083635,8.26354975083635,8.26354975083635,8.26354975083635,8.26354975083635,8.26354975083635
"95",2.4409987395577,2.4409987395577,2.4409987395577,2.4409987395577,2.4409987395577,2.4409987395577,2.4409987395577
"96",3.84379673863481,3.84379673863481,3.84379673863481,3.84379673863481,3.84379673863481,3.84379673863481,3.84379673863481
"97",6.46427634562517,6.46427634562517,6.46427634562517,6.46427634562517,6.46427634562517,6.46427634562517,6.46427634562517
"98",84.6751417803872,85.9423509160749,87.2283031662787,88.533275757805,89.8575500178834,91.2014114348157,92.5651497195214
"99",8.2792310785843,8.2792310785843,8.2792310785843,8.2792310785843,8.2792310785843,8.2792310785843,8.2792310785843
"100",3.6811956204817,3.6811956204817,3.6811956204817,3.6811956204817,3.6811956204817,3.6811956204817,3.6811956204817
"101",5.68259135934004,5.68259135934004,5.68259135934004,5.68259135934004,5.68259135934004,5.68259135934004,5.68259135934004
"102",16.2167270779895,16.0218326472742,15.8291444337425,15.6386374628774,15.450287042875,15.2640687614443,15.079958482643
"103",5.65557488697532,5.65557488697532,5.65557488697532,5.65557488697532,5.65557488697532,5.65557488697532,5.65557488697532
"104",16.9355482992562,16.9355482992562,16.9355482992562,16.9355482992562,16.9355482992562,16.9355482992562,16.9355482992562
"105",28.0089659946627,28.0089659946627,28.0089659946627,28.0089659946627,28.0089659946627,28.0089659946627,28.0089659946627
"106",29.8267692153859,29.8267692153859,29.8267692153859,29.8267692153859,29.8267692153859,29.8267692153859,29.8267692153859
"107",22.6118965734076,22.6118965734076,22.6118965734076,22.6118965734076,22.6118965734076,22.6118965734076,22.6118965734076
"108",15.0457699765957,15.0457699765957,15.0457699765957,15.0457699765957,15.0457699765957,15.0457699765957,15.0457699765957
"109",5.74338646088383,5.74338646088383,5.74338646088383,5.74338646088383,5.74338646088383,5.74338646088383,5.74338646088383
"110",6.32756955092686,6.32756955092686,6.32756955092686,6.32756955092686,6.32756955092686,6.32756955092686,6.32756955092686
"111",3.98503517763014,3.98503517763014,3.98503517763014,3.98503517763014,3.98503517763014,3.98503517763014,3.98503517763014
"112",7.86167961447023,7.86167961447023,7.86167961447023,7.86167961447023,7.86167961447023,7.86167961447023,7.86167961447023
"113",8.22160482520314,8.22160482520314,8.22160482520314,8.22160482520314,8.22160482520314,8.22160482520314,8.22160482520314
"114",14.4805475053224,14.4805475053224,14.4805475053224,14.4805475053224,14.4805475053224,14.4805475053224,14.4805475053224
"115",14.9755081300015,14.9755081300015,14.9755081300015,14.9755081300015,14.9755081300015,14.9755081300015,14.9755081300015
"116",15.0719568054002,15.0719568054002,15.0719568054002,15.0719568054002,15.0719568054002,15.0719568054002,15.0719568054002
"117",5.3850920308423,5.3850920308423,5.3850920308423,5.3850920308423,5.3850920308423,5.3850920308423,5.3850920308423
"118",3.93087393883789,3.93087393883789,3.93087393883789,3.93087393883789,3.93087393883789,3.93087393883789,3.93087393883789
"119",4.69100841449527,4.69100841449527,4.69100841449527,4.69100841449527,4.69100841449527,4.69100841449527,4.69100841449527
"120",4.49354525927714,4.49354525927714,4.49354525927714,4.49354525927714,4.49354525927714,4.49354525927714,4.49354525927714
"121",12.3463160065495,12.3463160065495,12.3463160065495,12.3463160065495,12.3463160065495,12.3463160065495,12.3463160065495
"122",10.5304626680186,10.5304626680186,10.5304626680186,10.5304626680186,10.5304626680186,10.5304626680186,10.5304626680186
"123",7.6589537546642,7.6589537546642,7.6589537546642,7.6589537546642,7.6589537546642,7.6589537546642,7.6589537546642
"124",2.64425669943532,2.64425669943532,2.64425669943532,2.64425669943532,2.64425669943532,2.64425669943532,2.64425669943532
"125",12.1382711762412,11.9220834346843,11.7094530211025,11.5003214003437,11.2946310004406,11.0923251967618,10.8933482964229
"126",8.21146341335396,8.21146341335396,8.21146341335396,8.21146341335396,8.21146341335396,8.21146341335396,8.21146341335396
"127",7.35689164289243,7.35689164289243,7.35689164289243,7.35689164289243,7.35689164289243,7.35689164289243,7.35689164289243
"128",4.12140925705708,4.12140925705708,4.12140925705708,4.12140925705708,4.12140925705708,4.12140925705708,4.12140925705708
"129",4.73913530778084,4.73913530778084,4.73913530778084,4.73913530778084,4.73913530778084,4.73913530778084,4.73913530778084
"130",13.4362415692943,13.4362415692943,13.4362415692943,13.4362415692943,13.4362415692943,13.4362415692943,13.4362415692943
"131",17.8188116383182,17.8188116383182,17.8188116383182,17.8188116383182,17.8188116383182,17.8188116383182,17.8188116383182
"132",16.9922754707102,16.9922754707102,16.9922754707102,16.9922754707102,16.9922754707102,16.9922754707102,16.9922754707102
"133",11.0119161023713,11.0119161023713,11.0119161023713,11.0119161023713,11.0119161023713,11.0119161023713,11.0119161023713
"134",8.89958915110222,8.89958915110222,8.89958915110222,8.89958915110222,8.89958915110222,8.89958915110222,8.89958915110222
"135",4.365944997711,4.365944997711,4.365944997711,4.365944997711,4.365944997711,4.365944997711,4.365944997711
"136",7.12166294132344,7.12166294132344,7.12166294132344,7.12166294132344,7.12166294132344,7.12166294132344,7.12166294132344
"137",4.1198815889468,4.1198815889468,4.1198815889468,4.1198815889468,4.1198815889468,4.1198815889468,4.1198815889468
"138",10.2603336565938,10.2603336565938,10.2603336565938,10.2603336565938,10.2603336565938,10.2603336565938,10.2603336565938
"139",10.4673916721322,10.4673916721322,10.4673916721322,10.4673916721322,10.4673916721322,10.4673916721322,10.4673916721322
"140",14.4467413001087,14.4038703990095,14.3696593597671,14.3423452403772,14.3205288969444,14.3030981589202,14.2891678472516
"141",10.4664288845747,10.4664288845747,10.4664288845747,10.4664288845747,10.4664288845747,10.4664288845747,10.4664288845747
"142",7.95344783219281,7.95344783219281,7.95344783219281,7.95344783219281,7.95344783219281,7.95344783219281,7.95344783219281
"143",15.2174269496506,15.2174269496506,15.2174269496506,15.2174269496506,15.2174269496506,15.2174269496506,15.2174269496506
"144",4.04112878112447,4.04112878112447,4.04112878112447,4.04112878112447,4.04112878112447,4.04112878112447,4.04112878112447
"145",8.6058645483848,8.35676757425532,8.14876232393052,7.97445755139334,7.82795251509781,7.70449566505606,7.60023138421246
"146",7.450900189274,7.450900189274,7.450900189274,7.450900189274,7.450900189274,7.450900189274,7.450900189274
"147",4.26118523252921,4.26118523252921,4.26118523252921,4.26118523252921,4.26118523252921,4.26118523252921,4.26118523252921
"148",20.1319111058627,20.1319111058627,20.1319111058627,20.1319111058627,20.1319111058627,20.1319111058627,20.1319111058627
"149",19.0796449804152,19.0796449804152,19.0796449804152,19.0796449804152,19.0796449804152,19.0796449804152,19.0796449804152
"150",20.9057551482789,20.9057551482789,20.9057551482789,20.9057551482789,20.9057551482789,20.9057551482789,20.9057551482789
"151",15.8897184598348,15.8897184598348,15.8897184598348,15.8897184598348,15.8897184598348,15.8897184598348,15.8897184598348
"152",19.6963356108801,19.6963356108801,19.6963356108801,19.6963356108801,19.6963356108801,19.6963356108801,19.6963356108801
"153",5.30921956366656,5.30921956366656,5.30921956366656,5.30921956366656,5.30921956366656,5.30921956366656,5.30921956366656
"154",6.16764941916538,6.16764941916538,6.16764941916538,6.16764941916538,6.16764941916538,6.16764941916538,6.16764941916538
"155",5.94231807255332,5.94231807255332,5.94231807255332,5.94231807255332,5.94231807255332,5.94231807255332,5.94231807255332
"156",5.12871574264835,5.12871574264835,5.12871574264835,5.12871574264835,5.12871574264835,5.12871574264835,5.12871574264835
"157",12.3882390062982,12.3882390062982,12.3882390062982,12.3882390062982,12.3882390062982,12.3882390062982,12.3882390062982
"158",5.67805011822845,5.67805011822845,5.67805011822845,5.67805011822845,5.67805011822845,5.67805011822845,5.67805011822845
"159",6.20405767898353,6.20405767898353,6.20405767898353,6.20405767898353,6.20405767898353,6.20405767898353,6.20405767898353
"160",7.62747174059938,7.62747174059938,7.62747174059938,7.62747174059938,7.62747174059938,7.62747174059938,7.62747174059938
"161",5.89727293404853,5.89727293404853,5.89727293404853,5.89727293404853,5.89727293404853,5.89727293404853,5.89727293404853
"162",4.58667907632448,4.58667907632448,4.58667907632448,4.58667907632448,4.58667907632448,4.58667907632448,4.58667907632448
"163",7.37894620956667,7.37894620956667,7.37894620956667,7.37894620956667,7.37894620956667,7.37894620956667,7.37894620956667
"164",6.9161595922562,6.9161595922562,6.9161595922562,6.9161595922562,6.9161595922562,6.9161595922562,6.9161595922562
"165",41.6370035712637,41.6370035712637,41.6370035712637,41.6370035712637,41.6370035712637,41.6370035712637,41.6370035712637
"166",9.63190111354131,9.63190111354131,9.63190111354131,9.63190111354131,9.63190111354131,9.63190111354131,9.63190111354131
"167",35.2961646506626,35.2961646506626,35.2961646506626,35.2961646506626,35.2961646506626,35.2961646506626,35.2961646506626
"168",17.4935548895185,17.4935548895185,17.4935548895185,17.4935548895185,17.4935548895185,17.4935548895185,17.4935548895185
"169",9.51961455957668,8.82591905222461,8.17796794493541,7.57274471228123,7.00743174773236,6.47939724633768,5.98618295240116
"170",4.11368974124367,4.11368974124367,4.11368974124367,4.11368974124367,4.11368974124367,4.11368974124367,4.11368974124367
"171",7.65185397080078,7.65185397080078,7.65185397080078,7.65185397080078,7.65185397080078,7.65185397080078,7.65185397080078
"172",9.48452497101243,9.48452497101243,9.48452497101243,9.48452497101243,9.48452497101243,9.48452497101243,9.48452497101243
"173",7.04348809605029,7.04348809605029,7.04348809605029,7.04348809605029,7.04348809605029,7.04348809605029,7.04348809605029
"174",20.7014689337924,20.7014689337924,20.7014689337924,20.7014689337924,20.7014689337924,20.7014689337924,20.7014689337924
"175",7.29273463278979,7.29273463278979,7.29273463278979,7.29273463278979,7.29273463278979,7.29273463278979,7.29273463278979
"176",8.28780845572209,8.28780845572209,8.28780845572209,8.28780845572209,8.28780845572209,8.28780845572209,8.28780845572209
"177",5.99172369708385,5.99172369708385,5.99172369708385,5.99172369708385,5.99172369708385,5.99172369708385,5.99172369708385
"178",6.35338377013354,6.35338377013354,6.35338377013354,6.35338377013354,6.35338377013354,6.35338377013354,6.35338377013354
"179",2.66304961256597,2.66304961256597,2.66304961256597,2.66304961256597,2.66304961256597,2.66304961256597,2.66304961256597
"180",8.31764557741262,8.31764557741262,8.31764557741262,8.31764557741262,8.31764557741262,8.31764557741262,8.31764557741262
"181",5.33027611402243,5.33027611402243,5.33027611402243,5.33027611402243,5.33027611402243,5.33027611402243,5.33027611402243
"182",4.51800237851864,4.51800237851864,4.51800237851864,4.51800237851864,4.51800237851864,4.51800237851864,4.51800237851864
"183",6.20267229196268,6.20267229196268,6.20267229196268,6.20267229196268,6.20267229196268,6.20267229196268,6.20267229196268
"184",4.06548876102767,4.06548876102767,4.06548876102767,4.06548876102767,4.06548876102767,4.06548876102767,4.06548876102767
"185",5.06416963460852,5.06416963460852,5.06416963460852,5.06416963460852,5.06416963460852,5.06416963460852,5.06416963460852
"186",5.16399742979803,5.16399742979803,5.16399742979803,5.16399742979803,5.16399742979803,5.16399742979803,5.16399742979803
"187",12.6953488626013,12.6953488626013,12.6953488626013,12.6953488626013,12.6953488626013,12.6953488626013,12.6953488626013
"188",4.23169844257854,4.08409377961102,3.94065356472263,3.80126030414687,3.66579981903075,3.53416115190939,3.40623647581928
"189",7.13837552875154,7.13837552875154,7.13837552875154,7.13837552875154,7.13837552875154,7.13837552875154,7.13837552875154
"190",17.7602892722235,17.7602892722235,17.7602892722235,17.7602892722235,17.7602892722235,17.7602892722235,17.7602892722235
"191",11.6994362842111,11.5299735027933,11.3627720527956,11.1978017587436,11.0350328478283,10.8744359445324,10.7159820653292
"192",21.4694125946226,21.4694125946226,21.4694125946226,21.4694125946226,21.4694125946226,21.4694125946226,21.4694125946226
"193",6.23543251618389,6.23543251618389,6.23543251618389,6.23543251618389,6.23543251618389,6.23543251618389,6.23543251618389
"194",9.57563148387179,9.57563148387179,9.57563148387179,9.57563148387179,9.57563148387179,9.57563148387179,9.57563148387179
"195",5.39503377766944,5.31008631054694,5.22626723029798,5.14356154816562,5.06195447449384,4.98143141608276,4.90197797357908
"196",6.87384308837926,6.87384308837926,6.87384308837926,6.87384308837926,6.87384308837926,6.87384308837926,6.87384308837926
"197",6.96177444914432,6.96177444914432,6.96177444914432,6.96177444914432,6.96177444914432,6.96177444914432,6.96177444914432
"198",11.757856943787,11.757856943787,11.757856943787,11.757856943787,11.757856943787,11.757856943787,11.757856943787
"199",6.20868557809193,6.20868557809193,6.20868557809193,6.20868557809193,6.20868557809193,6.20868557809193,6.20868557809193
"200",7.87939959469919,7.87939959469919,7.87939959469919,7.87939959469919,7.87939959469919,7.87939959469919,7.87939959469919
"201",6.52250945894648,6.52250945894648,6.52250945894648,6.52250945894648,6.52250945894648,6.52250945894648,6.52250945894648
"202",11.4014361911638,11.4014361911638,11.4014361911638,11.4014361911638,11.4014361911638,11.4014361911638,11.4014361911638
"203",24.7680182103224,24.7680182103224,24.7680182103224,24.7680182103224,24.7680182103224,24.7680182103224,24.7680182103224
"204",24.7975686216422,24.7975686216422,24.7975686216422,24.7975686216422,24.7975686216422,24.7975686216422,24.7975686216422
"205",20.6537995793625,20.6537995793625,20.6537995793625,20.6537995793625,20.6537995793625,20.6537995793625,20.6537995793625
"206",5.22140556527826,5.33770437853135,5.45617720436443,5.57686468232113,5.6998082116337,5.82504996542402,5.95263290517027
"207",12.7194792890472,12.7194792890472,12.7194792890472,12.7194792890472,12.7194792890472,12.7194792890472,12.7194792890472
"208",8.21101838017336,8.32608473043004,8.44258851837438,8.56054770083825,8.67998045897478,8.8009052010606,8.92334056533315
"209",12.7487010153458,12.7487010153458,12.7487010153458,12.7487010153458,12.7487010153458,12.7487010153458,12.7487010153458
"210",5.99977559478344,5.99977559478344,5.99977559478344,5.99977559478344,5.99977559478344,5.99977559478344,5.99977559478344
"211",5.27206879398174,5.27206879398174,5.27206879398174,5.27206879398174,5.27206879398174,5.27206879398174,5.27206879398174
"212",2.82471746560079,2.82471746560079,2.82471746560079,2.82471746560079,2.82471746560079,2.82471746560079,2.82471746560079
"213",6.59321851655512,6.59321851655512,6.59321851655512,6.59321851655512,6.59321851655512,6.59321851655512,6.59321851655512
"214",11.7284963140174,11.7284963140174,11.7284963140174,11.7284963140174,11.7284963140174,11.7284963140174,11.7284963140174
"215",5.3833655516325,5.3833655516325,5.3833655516325,5.3833655516325,5.3833655516325,5.3833655516325,5.3833655516325
"216",7.9550856145545,7.9550856145545,7.9550856145545,7.9550856145545,7.9550856145545,7.9550856145545,7.9550856145545
"217",5.28480309996413,5.28480309996413,5.28480309996413,5.28480309996413,5.28480309996413,5.28480309996413,5.28480309996413
"218",4.17010157327303,4.17010157327303,4.17010157327303,4.17010157327303,4.17010157327303,4.17010157327303,4.17010157327303
"219",12.3581259508336,12.3581259508336,12.3581259508336,12.3581259508336,12.3581259508336,12.3581259508336,12.3581259508336
"220",7.48489061864466,7.48489061864466,7.48489061864466,7.48489061864466,7.48489061864466,7.48489061864466,7.48489061864466
"221",4.46502341853406,4.40336907106259,4.34241028484877,4.282139212831,4.22254809647528,4.16362926477648,4.10537513327089
"222",3.43558437588142,3.43558437588142,3.43558437588142,3.43558437588142,3.43558437588142,3.43558437588142,3.43558437588142
"223",4.54253739379364,4.54253739379364,4.54253739379364,4.54253739379364,4.54253739379364,4.54253739379364,4.54253739379364
"224",4.20396908004591,4.20396908004591,4.20396908004591,4.20396908004591,4.20396908004591,4.20396908004591,4.20396908004591
"225",3.98108712663869,3.98108712663869,3.98108712663869,3.98108712663869,3.98108712663869,3.98108712663869,3.98108712663869
"226",17.399352844334,17.399352844334,17.399352844334,17.399352844334,17.399352844334,17.399352844334,17.399352844334
"227",18.4388127024268,18.4388127024268,18.4388127024268,18.4388127024268,18.4388127024268,18.4388127024268,18.4388127024268
"228",24.5803660574681,24.5803660574681,24.5803660574681,24.5803660574681,24.5803660574681,24.5803660574681,24.5803660574681
"229",44.9138220947334,45.357611939813,45.8056913303413,46.2581017278351,46.7148849945664,47.176083397436,47.6417396118844
"230",22.273511056379,22.273511056379,22.273511056379,22.273511056379,22.273511056379,22.273511056379,22.273511056379
"231",7.63736947362312,7.63736947362312,7.63736947362312,7.63736947362312,7.63736947362312,7.63736947362312,7.63736947362312
"232",9.98665123387044,9.98665123387044,9.98665123387044,9.98665123387044,9.98665123387044,9.98665123387044,9.98665123387044
"233",7.31684633506087,7.31684633506087,7.31684633506087,7.31684633506087,7.31684633506087,7.31684633506087,7.31684633506087
"234",11.7602643964936,11.9072504407187,12.0559296236223,12.2063214485428,12.3584456434788,12.5123221636762,12.6679711942464
"235",8.22951440094974,8.23110538349187,8.23250261628834,8.23372966995516,8.23480725317199,8.23575355890658,8.23658456904613
"236",5.90126868962122,5.90126868962122,5.90126868962122,5.90126868962122,5.90126868962122,5.90126868962122,5.90126868962122
"237",10.348374174798,10.348374174798,10.348374174798,10.348374174798,10.348374174798,10.348374174798,10.348374174798
