"","V1","V2","V3","V4","V5","V6","V7"
"79",61.6526459977185,61.6526459977185,61.6526459977185,61.6526459977185,61.6526459977185,61.6526459977185,61.6526459977185
"80",26.2398136085982,26.2398136085982,26.2398136085982,26.2398136085982,26.2398136085982,26.2398136085982,26.2398136085982
"81",30.6951363171585,30.6951363171585,30.6951363171585,30.6951363171585,30.6951363171585,30.6951363171585,30.6951363171585
"82",24.9055584820564,24.9055584820564,24.9055584820564,24.9055584820564,24.9055584820564,24.9055584820564,24.9055584820564
"83",6.57110308912306,6.57110308912306,6.57110308912306,6.57110308912306,6.57110308912306,6.57110308912306,6.57110308912306
"84",18.5679345969011,18.5679345969011,18.5679345969011,18.5679345969011,18.5679345969011,18.5679345969011,18.5679345969011
"85",22.971871058338,22.971871058338,22.971871058338,22.971871058338,22.971871058338,22.971871058338,22.971871058338
"86",22.8876781256236,22.8876781256236,22.8876781256236,22.8876781256236,22.8876781256236,22.8876781256236,22.8876781256236
"87",25.6168648842436,25.6168648842436,25.6168648842436,25.6168648842436,25.6168648842436,25.6168648842436,25.6168648842436
"88",33.2534501593851,33.86474672752,34.4869526636886,35.1202626594975,35.7648748810734,36.420991031071,37.0888164117862
"89",18.4740536859997,18.4740536859997,18.4740536859997,18.4740536859997,18.4740536859997,18.4740536859997,18.4740536859997
"90",6.97220767066179,6.97220767066179,6.97220767066179,6.97220767066179,6.97220767066179,6.97220767066179,6.97220767066179
"91",3.38762363482938,3.38762363482938,3.38762363482938,3.38762363482938,3.38762363482938,3.38762363482938,3.38762363482938
"92",4.55682865629026,4.55682865629026,4.55682865629026,4.55682865629026,4.55682865629026,4.55682865629026,4.55682865629026
"93",6.90383297853198,7.0188438387988,7.13552825391114,7.25391057622853,7.37401551246845,7.49586812886263,7.61949385638851
"94",12.4287656549576,12.4287656549576,12.4287656549576,12.4287656549576,12.4287656549576,12.4287656549576,12.4287656549576
"95",15.7384236906239,15.7384236906239,15.7384236906239,15.7384236906239,15.7384236906239,15.7384236906239,15.7384236906239
"96",5.34803994646971,5.34803994646971,5.34803994646971,5.34803994646971,5.34803994646971,5.34803994646971,5.34803994646971
"97",31.8313934576214,31.8313934576214,31.8313934576214,31.8313934576214,31.8313934576214,31.8313934576214,31.8313934576214
"98",31.7302651381008,31.8164916695766,31.8984196436379,31.9762529244994,32.0501867747588,32.1204081057257,32.1870957335019
"99",30.3214210448774,30.3608452625687,30.3971109076313,30.4304677672811,30.4611463855017,30.489359465188,30.5153031810035
"100",16.0241710323364,16.0241710323364,16.0241710323364,16.0241710323364,16.0241710323364,16.0241710323364,16.0241710323364
"101",6.41784123817262,6.41784123817262,6.41784123817262,6.41784123817262,6.41784123817262,6.41784123817262,6.41784123817262
"102",27.8669416769984,27.8669416769984,27.8669416769984,27.8669416769984,27.8669416769984,27.8669416769984,27.8669416769984
"103",7.735255837757,7.735255837757,7.735255837757,7.735255837757,7.735255837757,7.735255837757,7.735255837757
"104",11.7457371322867,11.7457371322867,11.7457371322867,11.7457371322867,11.7457371322867,11.7457371322867,11.7457371322867
"105",4.10487799960316,4.10487799960316,4.10487799960316,4.10487799960316,4.10487799960316,4.10487799960316,4.10487799960316
"106",6.64288189069998,6.64288189069998,6.64288189069998,6.64288189069998,6.64288189069998,6.64288189069998,6.64288189069998
"107",8.53873536249595,8.53873536249595,8.53873536249595,8.53873536249595,8.53873536249595,8.53873536249595,8.53873536249595
"108",5.95756741774741,5.95756741774741,5.95756741774741,5.95756741774741,5.95756741774741,5.95756741774741,5.95756741774741
"109",15.8954796329061,15.8954796329061,15.8954796329061,15.8954796329061,15.8954796329061,15.8954796329061,15.8954796329061
"110",23.6316019094299,23.6316019094299,23.6316019094299,23.6316019094299,23.6316019094299,23.6316019094299,23.6316019094299
"111",8.36796039513055,8.36796039513055,8.36796039513055,8.36796039513055,8.36796039513055,8.36796039513055,8.36796039513055
"112",6.54670392900592,6.54670392900592,6.54670392900592,6.54670392900592,6.54670392900592,6.54670392900592,6.54670392900592
"113",15.8365829072956,15.8365829072956,15.8365829072956,15.8365829072956,15.8365829072956,15.8365829072956,15.8365829072956
"114",5.01895353981624,5.01895353981624,5.01895353981624,5.01895353981624,5.01895353981624,5.01895353981624,5.01895353981624
"115",4.52581578017316,4.52581578017316,4.52581578017316,4.52581578017316,4.52581578017316,4.52581578017316,4.52581578017316
"116",20.2140805314529,20.2140805314529,20.2140805314529,20.2140805314529,20.2140805314529,20.2140805314529,20.2140805314529
"117",35.7721745526226,35.7721745526226,35.7721745526226,35.7721745526226,35.7721745526226,35.7721745526226,35.7721745526226
"118",32.1446691289165,32.1446691289165,32.1446691289165,32.1446691289165,32.1446691289165,32.1446691289165,32.1446691289165
"119",33.0647445257819,33.0647445257819,33.0647445257819,33.0647445257819,33.0647445257819,33.0647445257819,33.0647445257819
"120",47.7671033570407,48.4695830157536,49.1821817432022,49.9050453024,50.6383215560455,51.3821604967679,52.1367142778078
"121",37.1613795690006,37.1613795690006,37.1613795690006,37.1613795690006,37.1613795690006,37.1613795690006,37.1613795690006
"122",26.7336660111774,26.7336660111774,26.7336660111774,26.7336660111774,26.7336660111774,26.7336660111774,26.7336660111774
"123",9.44761912523157,9.44761912523157,9.44761912523157,9.44761912523157,9.44761912523157,9.44761912523157,9.44761912523157
"124",5.38829003009678,5.38829003009678,5.38829003009678,5.38829003009678,5.38829003009678,5.38829003009678,5.38829003009678
"125",12.1315631414637,12.1315631414637,12.1315631414637,12.1315631414637,12.1315631414637,12.1315631414637,12.1315631414637
"126",10.5555621432897,10.5555621432897,10.5555621432897,10.5555621432897,10.5555621432897,10.5555621432897,10.5555621432897
"127",23.8537903303824,23.9189635735422,23.9712251960863,24.0131133999908,24.0466745490397,24.0735558874722,24.0950817291724
"128",22.8356399007059,22.862571502155,22.885915582588,22.9061471718167,22.9236791165282,22.9388700400812,22.9520313291131
"129",3.23535437282754,3.23535437282754,3.23535437282754,3.23535437282754,3.23535437282754,3.23535437282754,3.23535437282754
"130",6.27800907091028,6.27800907091028,6.27800907091028,6.27800907091028,6.27800907091028,6.27800907091028,6.27800907091028
"131",5.17192854062057,5.17192854062057,5.17192854062057,5.17192854062057,5.17192854062057,5.17192854062057,5.17192854062057
"132",11.7085912199374,11.7085912199374,11.7085912199374,11.7085912199374,11.7085912199374,11.7085912199374,11.7085912199374
"133",13.4841967055798,13.4841967055798,13.4841967055798,13.4841967055798,13.4841967055798,13.4841967055798,13.4841967055798
"134",12.0551425486001,12.0551425486001,12.0551425486001,12.0551425486001,12.0551425486001,12.0551425486001,12.0551425486001
"135",20.1626787344941,20.4610548052928,20.7636377291436,21.0704868191562,21.3816622247054,21.697224943222,22.0172368321496
"136",15.5380602346634,15.5380602346634,15.5380602346634,15.5380602346634,15.5380602346634,15.5380602346634,15.5380602346634
"137",7.63537871417336,7.63537871417336,7.63537871417336,7.63537871417336,7.63537871417336,7.63537871417336,7.63537871417336
"138",7.06681233938772,7.06681233938772,7.06681233938772,7.06681233938772,7.06681233938772,7.06681233938772,7.06681233938772
"139",6.53555454427402,6.53555454427402,6.53555454427402,6.53555454427402,6.53555454427402,6.53555454427402,6.53555454427402
"140",23.0609236738312,23.0609236738312,23.0609236738312,23.0609236738312,23.0609236738312,23.0609236738312,23.0609236738312
"141",22.9264698304533,23.0491087551035,23.1723762850576,23.2962756423321,23.4208100654583,23.5459828095671,23.6717971464743
"142",17.218465128616,17.218465128616,17.218465128616,17.218465128616,17.218465128616,17.218465128616,17.218465128616
"143",9.78638181853642,9.78638181853642,9.78638181853642,9.78638181853642,9.78638181853642,9.78638181853642,9.78638181853642
"144",9.67391301119394,9.67391301119394,9.67391301119394,9.67391301119394,9.67391301119394,9.67391301119394,9.67391301119394
"145",5.22655437953333,5.22655437953333,5.22655437953333,5.22655437953333,5.22655437953333,5.22655437953333,5.22655437953333
"146",5.63355728603971,5.63355728603971,5.63355728603971,5.63355728603971,5.63355728603971,5.63355728603971,5.63355728603971
"147",4.9207914936579,4.9207914936579,4.9207914936579,4.9207914936579,4.9207914936579,4.9207914936579,4.9207914936579
"148",12.1675801888727,12.1675801888727,12.1675801888727,12.1675801888727,12.1675801888727,12.1675801888727,12.1675801888727
"149",4.86589264464725,4.86589264464725,4.86589264464725,4.86589264464725,4.86589264464725,4.86589264464725,4.86589264464725
"150",5.49554129740071,5.49554129740071,5.49554129740071,5.49554129740071,5.49554129740071,5.49554129740071,5.49554129740071
"151",8.7524629096711,8.7524629096711,8.7524629096711,8.7524629096711,8.7524629096711,8.7524629096711,8.7524629096711
"152",16.0812899170668,16.0812899170668,16.0812899170668,16.0812899170668,16.0812899170668,16.0812899170668,16.0812899170668
"153",8.66981578494554,8.66981578494554,8.66981578494554,8.66981578494554,8.66981578494554,8.66981578494554,8.66981578494554
"154",7.60067898112565,7.60067898112565,7.60067898112565,7.60067898112565,7.60067898112565,7.60067898112565,7.60067898112565
"155",13.3137077024004,13.3137077024004,13.3137077024004,13.3137077024004,13.3137077024004,13.3137077024004,13.3137077024004
"156",10.1638940004432,10.1638940004432,10.1638940004432,10.1638940004432,10.1638940004432,10.1638940004432,10.1638940004432
"157",6.8072050618047,6.8072050618047,6.8072050618047,6.8072050618047,6.8072050618047,6.8072050618047,6.8072050618047
"158",16.8186049260335,16.8186049260335,16.8186049260335,16.8186049260335,16.8186049260335,16.8186049260335,16.8186049260335
"159",18.6035230423842,18.6035230423842,18.6035230423842,18.6035230423842,18.6035230423842,18.6035230423842,18.6035230423842
"160",16.736445143386,16.736445143386,16.736445143386,16.736445143386,16.736445143386,16.736445143386,16.736445143386
"161",15.1309086454946,15.1309086454946,15.1309086454946,15.1309086454946,15.1309086454946,15.1309086454946,15.1309086454946
"162",5.04770718132082,4.39020511530273,3.80418616740802,3.28187874809999,2.81635618906963,2.40144488405069,2.03164241649446
"163",4.02755017977885,4.02755017977885,4.02755017977885,4.02755017977885,4.02755017977885,4.02755017977885,4.02755017977885
"164",5.64996209669101,5.64996209669101,5.64996209669101,5.64996209669101,5.64996209669101,5.64996209669101,5.64996209669101
"165",11.9286099803757,11.9286099803757,11.9286099803757,11.9286099803757,11.9286099803757,11.9286099803757,11.9286099803757
"166",6.5115159300231,6.5115159300231,6.5115159300231,6.5115159300231,6.5115159300231,6.5115159300231,6.5115159300231
"167",6.48039998968862,6.48039998968862,6.48039998968862,6.48039998968862,6.48039998968862,6.48039998968862,6.48039998968862
"168",6.63232809920397,6.63232809920397,6.63232809920397,6.63232809920397,6.63232809920397,6.63232809920397,6.63232809920397
"169",5.57602883599487,5.57602883599487,5.57602883599487,5.57602883599487,5.57602883599487,5.57602883599487,5.57602883599487
"170",37.2767148038533,37.2767148038533,37.2767148038533,37.2767148038533,37.2767148038533,37.2767148038533,37.2767148038533
"171",4.76963102217519,4.76963102217519,4.76963102217519,4.76963102217519,4.76963102217519,4.76963102217519,4.76963102217519
"172",14.8734183247932,14.8734183247932,14.8734183247932,14.8734183247932,14.8734183247932,14.8734183247932,14.8734183247932
"173",52.0445289625159,52.0445289625159,52.0445289625159,52.0445289625159,52.0445289625159,52.0445289625159,52.0445289625159
"174",15.7866629803869,15.7866629803869,15.7866629803869,15.7866629803869,15.7866629803869,15.7866629803869,15.7866629803869
"175",16.0265505156393,16.0265505156393,16.0265505156393,16.0265505156393,16.0265505156393,16.0265505156393,16.0265505156393
"176",6.36255592743869,6.43599661920945,6.51016987386476,6.58508299863941,6.66074337365711,6.73715845265745,6.8143357637303
"177",8.4231481678854,8.4231481678854,8.4231481678854,8.4231481678854,8.4231481678854,8.4231481678854,8.4231481678854
"178",9.9427504226131,9.9427504226131,9.9427504226131,9.9427504226131,9.9427504226131,9.9427504226131,9.9427504226131
"179",4.93916423575157,4.93916423575157,4.93916423575157,4.93916423575157,4.93916423575157,4.93916423575157,4.93916423575157
"180",12.9910143485044,12.9910143485044,12.9910143485044,12.9910143485044,12.9910143485044,12.9910143485044,12.9910143485044
"181",25.8966028958448,25.8966028958448,25.8966028958448,25.8966028958448,25.8966028958448,25.8966028958448,25.8966028958448
"182",8.683532696687,8.683532696687,8.683532696687,8.683532696687,8.683532696687,8.683532696687,8.683532696687
"183",11.7362022369213,11.7362022369213,11.7362022369213,11.7362022369213,11.7362022369213,11.7362022369213,11.7362022369213
"184",5.89353779535043,5.89353779535043,5.89353779535043,5.89353779535043,5.89353779535043,5.89353779535043,5.89353779535043
"185",11.5543852332524,11.5543852332524,11.5543852332524,11.5543852332524,11.5543852332524,11.5543852332524,11.5543852332524
"186",1.82414243720044,1.82414243720044,1.82414243720044,1.82414243720044,1.82414243720044,1.82414243720044,1.82414243720044
"187",4.70891191699159,4.70891191699159,4.70891191699159,4.70891191699159,4.70891191699159,4.70891191699159,4.70891191699159
"188",7.08490583341044,7.08490583341044,7.08490583341044,7.08490583341044,7.08490583341044,7.08490583341044,7.08490583341044
"189",4.66451733884135,4.66451733884135,4.66451733884135,4.66451733884135,4.66451733884135,4.66451733884135,4.66451733884135
"190",5.612680820136,5.612680820136,5.612680820136,5.612680820136,5.612680820136,5.612680820136,5.612680820136
"191",6.31567316689161,6.31567316689161,6.31567316689161,6.31567316689161,6.31567316689161,6.31567316689161,6.31567316689161
"192",13.0301051040149,13.0301051040149,13.0301051040149,13.0301051040149,13.0301051040149,13.0301051040149,13.0301051040149
"193",6.65743459760516,6.65743459760516,6.65743459760516,6.65743459760516,6.65743459760516,6.65743459760516,6.65743459760516
"194",8.39538402511872,8.39538402511872,8.39538402511872,8.39538402511872,8.39538402511872,8.39538402511872,8.39538402511872
"195",19.1059924043999,19.1059924043999,19.1059924043999,19.1059924043999,19.1059924043999,19.1059924043999,19.1059924043999
"196",16.3786089917326,16.3786089917326,16.3786089917326,16.3786089917326,16.3786089917326,16.3786089917326,16.3786089917326
"197",15.2394268664613,15.2394268664613,15.2394268664613,15.2394268664613,15.2394268664613,15.2394268664613,15.2394268664613
"198",10.6214693104173,10.6214693104173,10.6214693104173,10.6214693104173,10.6214693104173,10.6214693104173,10.6214693104173
"199",10.2079098464456,10.2079098464456,10.2079098464456,10.2079098464456,10.2079098464456,10.2079098464456,10.2079098464456
"200",6.0867772581895,6.0867772581895,6.0867772581895,6.0867772581895,6.0867772581895,6.0867772581895,6.0867772581895
"201",6.64805850471899,6.64805850471899,6.64805850471899,6.64805850471899,6.64805850471899,6.64805850471899,6.64805850471899
"202",8.8803859089502,8.8803859089502,8.8803859089502,8.8803859089502,8.8803859089502,8.8803859089502,8.8803859089502
"203",11.7626729978792,11.7626729978792,11.7626729978792,11.7626729978792,11.7626729978792,11.7626729978792,11.7626729978792
"204",8.95959430072745,9.03073635190072,9.10238657552483,9.17454860150973,9.24722608569407,9.32042271003039,9.39414218277168
"205",8.16732546531114,8.16732546531114,8.16732546531114,8.16732546531114,8.16732546531114,8.16732546531114,8.16732546531114
"206",11.3187031488106,11.4422240600024,11.5669835281525,11.6929939723996,11.8202679364105,11.9488180896287,12.0786572285353
"207",12.0983073283531,12.3608983639964,12.628753747946,12.9019790183176,13.1806818290242,13.4649719921929,13.7549615214321
"208",14.5518788732652,14.5518788732652,14.5518788732652,14.5518788732652,14.5518788732652,14.5518788732652,14.5518788732652
"209",20.9288623339949,20.9288623339949,20.9288623339949,20.9288623339949,20.9288623339949,20.9288623339949,20.9288623339949
"210",8.59097205074232,8.59097205074232,8.59097205074232,8.59097205074232,8.59097205074232,8.59097205074232,8.59097205074232
"211",28.8294457384815,28.8294457384815,28.8294457384815,28.8294457384815,28.8294457384815,28.8294457384815,28.8294457384815
"212",33.3895181465114,33.3895181465114,33.3895181465114,33.3895181465114,33.3895181465114,33.3895181465114,33.3895181465114
"213",10.7904450738244,10.7904450738244,10.7904450738244,10.7904450738244,10.7904450738244,10.7904450738244,10.7904450738244
"214",5.02483630514372,5.02483630514372,5.02483630514372,5.02483630514372,5.02483630514372,5.02483630514372,5.02483630514372
"215",9.49117495029116,9.49117495029116,9.49117495029116,9.49117495029116,9.49117495029116,9.49117495029116,9.49117495029116
"216",5.53581901620671,5.53581901620671,5.53581901620671,5.53581901620671,5.53581901620671,5.53581901620671,5.53581901620671
"217",5.2525205994142,5.2525205994142,5.2525205994142,5.2525205994142,5.2525205994142,5.2525205994142,5.2525205994142
"218",9.05315956524391,9.05315956524391,9.05315956524391,9.05315956524391,9.05315956524391,9.05315956524391,9.05315956524391
"219",8.86830032494508,8.86830032494508,8.86830032494508,8.86830032494508,8.86830032494508,8.86830032494508,8.86830032494508
"220",14.580327329639,14.580327329639,14.580327329639,14.580327329639,14.580327329639,14.580327329639,14.580327329639
"221",4.27563139673212,4.27563139673212,4.27563139673212,4.27563139673212,4.27563139673212,4.27563139673212,4.27563139673212
"222",6.50837539194466,6.50837539194466,6.50837539194466,6.50837539194466,6.50837539194466,6.50837539194466,6.50837539194466
"223",17.4048332956182,17.4048332956182,17.4048332956182,17.4048332956182,17.4048332956182,17.4048332956182,17.4048332956182
"224",15.6938593750235,15.6938593750235,15.6938593750235,15.6938593750235,15.6938593750235,15.6938593750235,15.6938593750235
"225",10.7771239819782,10.7771239819782,10.7771239819782,10.7771239819782,10.7771239819782,10.7771239819782,10.7771239819782
"226",7.4428061942696,7.4428061942696,7.4428061942696,7.4428061942696,7.4428061942696,7.4428061942696,7.4428061942696
"227",10.9005524487806,10.9005524487806,10.9005524487806,10.9005524487806,10.9005524487806,10.9005524487806,10.9005524487806
"228",4.42644415154548,4.10541712818609,3.80338197995688,3.51921515246921,3.25185956051962,3.00032065579008,2.76366272718215
"229",4.91074081601068,4.24090242713779,3.64697389139066,3.12035267732694,2.65341114074446,2.23938604497682,1.87228060137032
"230",10.8636032034646,10.8636032034646,10.8636032034646,10.8636032034646,10.8636032034646,10.8636032034646,10.8636032034646
"231",5.82832373951191,5.82832373951191,5.82832373951191,5.82832373951191,5.82832373951191,5.82832373951191,5.82832373951191
"232",2.89694818939853,2.89694818939853,2.89694818939853,2.89694818939853,2.89694818939853,2.89694818939853,2.89694818939853
"233",8.21807153160704,8.21807153160704,8.21807153160704,8.21807153160704,8.21807153160704,8.21807153160704,8.21807153160704
"234",8.76782870034477,8.76782870034477,8.76782870034477,8.76782870034477,8.76782870034477,8.76782870034477,8.76782870034477
"235",5.5645613346513,5.5645613346513,5.5645613346513,5.5645613346513,5.5645613346513,5.5645613346513,5.5645613346513
"236",6.40727823944547,6.40727823944547,6.40727823944547,6.40727823944547,6.40727823944547,6.40727823944547,6.40727823944547
"237",4.91807515712736,4.91807515712736,4.91807515712736,4.91807515712736,4.91807515712736,4.91807515712736,4.91807515712736
"238",3.92778715816689,3.92778715816689,3.92778715816689,3.92778715816689,3.92778715816689,3.92778715816689,3.92778715816689
