"","V1","V2","V3","V4","V5","V6","V7"
"28",49.2851316304361,51.0793515567448,51.0875154461669,53.3472365354643,50.9297723099806,50.6739275280614,51.4359754544598
"29",37.3202779362052,35.2062534082989,35.6037067348908,29.5029148873461,33.5967850465668,34.1167198639352,34.3341817148572
"30",74.0758476152128,74.7115689082541,74.5752847472344,74.1662018598249,73.9736390444733,73.8124392562449,72.7386282788126
"31",48.9309185796048,49.07469035727,48.6648647289408,48.7852612681637,48.7928938402091,48.8080354653142,49.1569645585453
"32",56.7270573521239,58.6271703276227,57.2264193141622,64.1957308931237,58.3635147151972,58.1332958439807,59.5817549609545
"33",44.234241055874,45.6133550089433,44.9545939610654,42.8579725389866,42.9647422722595,44.6699209831811,42.3810708663939
"34",4.42158245032943,4.43196054464115,4.71227988972532,6.05779226974861,4.1925471191253,4.39100481814126,4.34410200405735
"35",5.95801597455625,5.85693233597235,5.63267162723923,6.63838936562507,5.88357947321769,5.7331456167835,5.65168703238113
"36",38.0733024184606,38.426498642646,35.3604739386946,42.8229446530914,37.6819315718604,37.9097023054279,37.668381131063
"37",32.4777794371403,33.4692698281187,33.2664545034333,32.9705172016764,32.0361398765693,32.8639030796696,32.9090638326755
"38",34.5477074060335,35.4741790467487,33.6750738977125,37.6420661302092,34.5538423733396,33.0233127522437,34.3631210360193
"39",28.2240162226212,38.6209512574889,28.0535000291387,17.8207786546152,17.9174410629296,18.556653981119,27.4342737167717
"40",24.9144224450761,37.5728389083247,27.5638211517625,20.0238140340681,14.0284016171804,14.4710426304997,22.2402101814561
"41",44.3350326754262,51.4395451398959,36.4590322927331,33.6686124901449,33.2926745044516,31.6573624587836,46.0878609739766
"42",23.5704815594287,29.5031020014836,20.2342173901536,18.7753139757245,15.0182233625706,14.9779955547405,25.0915753153526
"43",72.7650669938448,74.1624402126494,84.4456140461934,46.7861339459327,44.9383538192298,43.2211699879433,75.0395092420062
"44",47.8466208683407,77.5868122739634,51.2580622914485,27.9554177279642,26.4147148999916,26.1704150381418,43.9276739847124
"45",65.6011101805895,63.3870132291432,50.9533600093465,49.5189928133068,33.8850195035706,40.4858093324316,67.4654731631339
"46",48.9339095608781,42.9352478136,49.1859083532714,33.0005577300664,21.894780208413,26.2260424449661,43.476353490303
"47",43.0347811525734,42.1279770407759,35.4079905075579,25.9805073501398,25.4712010330159,25.7159091006569,37.4825690939248
"48",61.7105209058119,71.4341363055216,56.8455749198119,45.4313570014443,41.1725914874905,41.353950436347,54.8425006413756
"49",38.5579195396979,47.3582170538752,38.5343718696061,16.9841800716139,20.7415649565493,21.0884572639139,42.8483670637489
"50",21.6613372363373,31.5737764705937,29.6819672513659,23.2376001484466,18.0384537583573,19.4324840416125,24.6435258627196
"51",51.1030812299163,55.39145885955,55.9516336155201,32.1902902708566,27.1865856397135,25.4863203529553,49.5479279446065
"52",52.9029402782882,78.8946374742331,65.2497171867409,34.3936514107057,31.0290129365905,32.3012267572169,49.721730272212
"53",29.2447220451849,43.5535827814968,35.2000418092295,33.8584011299396,16.4589239092827,21.1140344390835,39.554976058449
"54",33.9256454481613,53.3538656652119,34.5117745945068,18.3636860431387,19.0550668880616,20.4988431536385,36.6783638494334
"55",42.912753929082,53.0639850060414,37.2827912132234,21.8200493034658,21.8420529365465,21.8128021145839,41.3665144483037
"56",34.3972402652277,37.0965064967652,35.3959266689273,16.2954486217804,11.1473748521899,12.8603605697218,46.7622743628417
"57",58.646384578989,71.7689204862878,63.3148800241612,48.2399993295179,30.3669274750343,30.5784768585045,50.4832092931284
"58",31.9508379285994,42.8989828930755,30.2869354031019,21.6629698016175,19.7702764246379,21.9901899089192,31.667938526848
"59",31.1456403802567,29.6684806510434,32.4078030496391,26.0874636766874,16.0176538635361,18.2595607097304,40.7133850508268
"60",24.0496664942324,33.5831359322518,24.875067856725,17.6707710926551,14.9221179953571,15.5742743884661,25.5393283729287
"61",58.3600906524751,78.8165990912897,48.1814909112606,30.8110479278102,25.1001038023774,26.0778037516224,48.0453315328887
"62",42.0754562136507,60.5152653368188,36.1688029043653,18.8927874883254,18.4427454394887,17.7250090249634,39.3991129995855
"63",6.10544734712237,5.78842528478058,5.28704079166118,5.62354371153349,5.5592329106022,5.58396790174129,5.49678556474896
"64",34.1676967855462,50.3388667418609,43.3707806356096,24.1553102675687,20.275111724595,19.6861968766015,33.7817866255303
"65",66.5874758142307,80.2271922256145,62.6100675910571,51.6204860245289,37.9494175343234,38.1966005868548,66.7842703725916
"66",49.7342388458966,73.8512727483082,43.552143995206,24.1940808334494,22.894112115267,19.6120203270264,52.4297847577549
"67",68.2427299188542,96.4776423535662,65.9822954203679,48.468114310402,35.6761962903998,36.7330426982026,70.6989698880483
"68",57.9878407688231,72.6226972900918,50.8810463268908,35.0419325852797,30.2132985060198,31.1523038075116,54.9345282597849
"69",65.163657063474,85.201318204242,55.7287294449771,51.698814919309,36.1772578400556,38.9707987880904,64.8820097586737
"70",54.4798321617846,72.8871940378929,54.6470389642232,32.8296688831562,31.8992516706203,30.485823081374,50.4561407314633
"71",57.7380990828364,76.7012632724899,54.9617067747506,34.7126651217693,33.2794098923072,34.8756461368184,46.9644192518064
"72",45.729797576099,67.5410332386572,40.775596312689,24.6864814876404,23.3694179296791,23.7985543497246,39.0539294497023
"73",42.5478963677643,59.489396980532,52.531654182342,28.0156025049276,23.8309355139697,24.629194029483,39.9910643008805
"74",19.705071300572,19.0083538202041,15.9250885056639,18.9016141469734,16.9487160394387,15.880075980216,18.4159460532187
"75",24.7202448551459,20.8943618195732,20.6369346310705,14.4808195341852,18.7643390232201,18.5236275947647,34.7919515548888
"76",15.2059344200557,15.7711976665153,15.5477907904209,15.356024824115,15.6648419286578,15.8405231439571,15.4826553970402
"77",8.58494617462564,7.46131400964992,7.89641656537325,8.72219808845552,7.80787030560321,6.77010930021054,8.07701929946301
"78",10.2238736427961,10.1839532449069,10.8303010096441,8.84807543884808,10.8220642335666,10.8065287386092,10.1700864877378
"79",11.5219412755145,9.01342523861939,10.6706800930552,22.3084714397713,21.8264910557018,13.3568567403752,9.69196981428273
"80",12.1265217459249,18.6473097477555,15.1081152062796,13.4385595463895,8.31200681352994,8.65564462446059,17.5778875408633
"81",5.31404867995374,5.51602564592145,6.23227723765883,6.86607439864832,5.42203982031497,6.12541991314226,6.60066667737186
"82",5.53981071370139,8.62611921135083,7.04316806318079,8.14733531180205,5.2868421079891,6.40388026348627,5.52554199417122
"83",19.2016965645706,20.311393133534,19.4475838175601,29.1716803465294,23.2868847872845,19.6669329203215,23.3629559265467
"84",22.9354318374595,21.9590270242332,21.2427469183588,16.9129459258914,20.7209666247789,18.3741635220798,14.9667047985097
"85",17.5789277305448,17.6066769512469,17.9341825865044,21.3566481939776,14.5569617693876,18.6477841180588,22.7830848771354
"86",6.80989470323508,4.88596540014112,4.303169124558,7.0633602893443,5.24044749919049,4.61986324609972,3.92128896691064
"87",16.9400990505598,51.5359873214369,36.1470942377181,25.1843206656214,13.9334182169204,14.9827073580675,14.7258937679746
"88",8.01899695171914,8.27073921203435,8.96808940099035,10.5839870512216,10.4028445121542,8.83297125242954,10.3095299915605
"89",6.48743914502672,6.43923231393616,6.32619809892628,5.55778894622771,6.23842064456225,6.07009541268558,6.45950377671785
"90",6.41441785021255,11.3097843616074,9.31077899287374,8.40295233176885,6.32849508954657,5.37843451221872,4.25096040061864
"91",3.42938567096348,3.58420211723564,3.31034924856252,2.36480539367508,3.50008822702282,3.48505166698642,3.52648894101001
"92",5.22312342862315,5.3674977102595,5.3234609756361,5.42451037692968,5.31425666530389,5.40951651313928,5.5404227536672
"93",5.25585153154411,6.23890081202416,11.1081404898417,10.3566431411894,10.9009855967816,12.9022804299073,13.8391738598921
"94",6.57775808481131,7.00159317501231,7.48838713118461,7.201590428822,10.2396156553695,10.4443147266489,7.84327152535161
"95",2.35779841818081,2.71218781311694,2.6246133256788,2.4416517060559,2.69610892273749,2.64665135997631,2.37162618376579
"96",2.99577244741805,3.14990891401012,3.20447102892218,3.2213339665482,3.34457307932883,3.28978888789837,3.06648281808031
"97",3.62654111922341,3.88976752909635,4.42351721527232,9.86149281796948,13.1384300911844,9.34450297152811,3.83188414900674
"98",58.5885337591495,55.1577948200819,62.5930199158311,73.5091863340537,70.7032896221002,67.4934997530333,60.8526393396859
"99",10.9264947981193,12.154936004775,11.5320175011684,8.44478725604997,10.3308085523334,11.0097557331917,9.49224117487538
"100",6.37040921162239,6.98833334353007,6.532085699785,5.48196729555237,6.35371932911599,6.07104065250472,6.25738054887874
"101",6.66714154696841,6.5088544656255,6.11815797052328,4.70305430035907,6.10359657726966,6.19067884960573,6.31750276829393
"102",24.6165263060266,35.9715684103937,25.7042942756051,22.0088957521533,19.3680036000572,15.6870289412396,22.640072777763
"103",6.20391392389933,6.31924001437163,6.41137901022988,5.90985050099285,6.36912917746435,6.5224002774105,6.24924664636475
"104",22.9404146794142,19.2423095920019,18.541892991012,22.604870677168,25.7863866766207,24.1944412672512,24.0112368614359
"105",19.7616359110637,21.5844884419477,29.5003463773914,38.8905676824912,32.4773698565232,27.2155057818562,27.4583693463244
"106",25.5412595752245,25.4460715898934,30.3866686368817,30.1452512751602,34.2219374095396,34.0935228800145,28.0997276146155
"107",25.8981552674117,25.0447789838088,30.6830920379337,27.4305647433396,35.6572677678858,28.0342084136876,24.2990164078849
"108",18.9202437990647,19.4737881996096,27.4854173837165,24.8777616894321,27.5812314175131,30.4073568923315,23.0879567150756
"109",4.45166291412952,4.51421244424547,4.55215563266852,5.05460067778194,4.39961299271043,4.4922175679358,4.41766222021452
"110",7.82619884369207,7.83670887760494,6.24237598188804,5.11616884062884,7.6069486843456,7.90814189509576,6.74442129609329
"111",4.42811482262099,4.4264228346985,4.16559719518211,3.93725291247666,4.17887414891194,4.21265391700896,4.16772472020021
"112",8.634490994087,9.10350047579596,9.14639339343828,7.56627760452518,8.94653814411558,8.91995868806059,8.64418311247697
"113",8.94336522600645,8.90586115938363,8.71734780759288,7.13593257594217,8.96086397711925,9.27931627401913,8.97750455143653
"114",15.1651922277074,13.995255597981,13.8703760638387,15.923948027285,15.2861369353142,14.3566920693134,14.7726502769925
"115",15.9815059539896,14.9589660019533,15.5974512731932,17.3021567140287,14.3450951544853,15.3470883961462,17.4158843195354
"116",15.4258747685365,15.5616290527097,15.2892550124615,15.5994293839318,15.2307688064491,15.2649432905638,14.960557636476
"117",5.28929160531309,5.25987563962995,6.27755930322382,6.03066798290731,6.0071106195441,5.80989312726472,5.25958963718856
"118",10.5049678786646,8.27024948348513,6.50379382243637,4.6678335099456,4.59867712076204,3.21411969171631,3.10739721170943
"119",4.58387625262488,4.18951360736753,4.15314387494091,4.84647967736459,4.55514565319831,3.46412091291617,5.27984385961879
"120",3.8062667492578,3.56420005802635,3.74154001961243,4.44891649346718,4.19742640911636,4.25408252742082,3.57146673130682
"121",8.97727791510186,10.2795515725314,20.5503004035104,17.258496813945,17.1785494197511,9.77697303496053,13.597263343946
"122",8.72535906025485,8.51535276843433,8.742920215146,12.972372498014,11.6660437690797,9.4947988683555,9.6748223955232
"123",16.4179612200806,14.520631170133,10.1847766573515,12.7955255903276,8.50965319229662,6.00867292760907,4.54642306163883
"124",1.72901662733098,1.43239109320576,3.13659146429326,3.95799747051194,3.01057891334321,2.02653256546601,2.13218588227567
"125",17.206987757197,15.5060438534108,16.2234425619988,16.1219564332162,15.441188444321,16.3116978599456,14.3058836448873
"126",9.43729184428848,9.18686854508741,8.94926457666322,7.42374097460922,8.95180471693508,8.94875687153878,8.80091578385244
"127",7.0312364929338,7.64080282045347,7.4408434559781,8.07453096268991,7.05768243380284,7.37403960211483,7.79397226730703
"128",4.44990416634772,4.21990116800325,4.4318715023731,4.42516056274722,4.48791294684735,4.52627762537074,4.42666785504263
"129",6.17850045727731,5.93674688254433,6.23968577862819,5.72536041826002,5.62956968744559,5.87357144924236,6.21876757735835
"130",15.5775629594156,15.360472311864,15.9709975940709,18.6097658110405,16.6227394616485,16.4906209918883,16.3603720487543
"131",18.8889567241726,18.8943790946007,19.8319984797661,20.6072152105441,19.835253382089,18.8953951995855,19.6990137541515
"132",20.0838866327362,19.9080472214213,20.875133056755,17.3684927348795,19.5009167545076,19.3888370191624,20.208897485204
"133",12.0962744235759,10.5645027295151,11.2441261901714,10.4385618492709,10.3048483791827,10.5637684213852,15.7907155246977
"134",9.6491767854053,8.96768009188219,7.72247939205854,9.82216205387794,8.53981496179142,8.39966909940222,11.3380300035008
"135",5.22177799387526,6.01508166874359,7.02788961182544,4.74935588530915,5.62929629792513,5.79141283976705,6.08796176175862
"136",8.60213617670834,8.07140080284897,8.83125001516427,6.71487620645455,7.84666698720528,8.6751519329213,7.84135265684607
"137",5.66165454322009,5.45232575708096,5.3472055381449,5.75351214135135,5.34167708257993,5.90862622048987,5.82328976091549
"138",10.7035410474774,11.122522292137,11.192873168902,9.23726521273118,10.900620900099,11.2403133490875,10.9723384632035
"139",11.0026506190829,9.10154151260891,8.58703167140511,9.19334385909871,11.5435084691401,11.8530849379061,12.8929789195297
"140",9.55247111579968,19.9863881496039,10.7444948623381,9.0947406000646,10.2340202407029,10.213360176247,10.0329382186279
"141",10.9118036318294,10.9398527923536,10.7624343515448,10.7213356811944,10.7249279921061,11.1840972564495,11.0383122870371
"142",8.17910649776688,8.54758034768643,9.82495470661405,9.56044058726534,8.67697691292699,7.81221044822281,7.81444008319081
"143",14.2009560048908,14.7871962515353,14.8557883862614,14.7052568632438,14.591066857469,12.6811269931385,13.4857937473169
"144",3.65983081550542,5.00886829717452,4.29646081987869,5.44427817507375,5.11639445579866,5.62070910846529,4.71575925950274
"145",6.78458635958857,13.6545472606694,5.81978723076344,9.35950965014359,6.66569837335596,5.94901511622377,6.74636423941558
"146",8.73018432641544,7.92785122951016,9.61260993355481,7.20146620919373,6.91725105504884,7.20177245518255,7.66683276152686
"147",5.1363232138624,5.37115328564178,5.16516018026488,3.81128811482698,5.75238714767063,6.34389135056187,5.71744181806943
"148",18.0827416449398,20.0159389288703,25.3800129925821,21.8862757853971,19.2890580185077,27.162018539659,18.0065840925043
"149",19.2295727340427,19.9277421368422,24.1290309396972,19.7202523431661,17.8248855440707,18.7938962048576,19.7973039530447
"150",24.8754179695513,21.594330028323,23.8214331107957,18.7239399915842,22.6877282816657,20.6341937755897,13.773622717528
"151",14.9688913730686,12.9197311451874,21.815077392794,20.6904272444742,14.1307160829635,16.6796743627972,13.9130885655551
"152",19.6659442853347,19.4555671261448,25.548834568294,28.2609284222904,15.8491338765723,26.0076100296699,17.2043875985149
"153",4.91293328954582,4.57009368478081,5.11605099860016,4.88427336676847,5.68053987013693,4.91904917286066,5.15151176669538
"154",5.21180070604044,5.25309366833232,4.93301977406784,5.52080319200448,5.32688109403734,5.41753699908697,5.62151411148064
"155",4.12950434792101,5.3203359646874,5.76006205382493,5.57458867864679,6.74226758576411,6.70176636064547,6.93166004568575
"156",6.73698661343992,7.0410044693962,6.73437653646736,7.84483887876361,6.64661418508729,6.93923316670903,6.57165165379487
"157",12.5147046896533,12.7013832328577,12.3806619606454,13.344064351557,12.2782406494828,12.2894179897788,11.9055632648105
"158",6.57349245568076,6.46342741288439,6.30898777649753,5.26016342265676,6.20589408081719,6.00703483455361,6.06142548849338
"159",6.04415051662853,5.4073397114925,5.93767605233019,7.08143432914921,5.80335854787884,6.95535696624951,6.19640147501349
"160",7.77827363055638,8.27007252522141,8.11954982056373,6.79297873475127,7.98863837089152,7.17101164569392,9.38710916544553
"161",6.96066589569582,6.28446183429409,7.04716919588652,8.2418065875367,7.99832915126072,6.17726652358381,6.99252116680795
"162",2.89128231808782,2.63475738950696,24.3231433714892,2.91322824757161,2.32703748212676,2.27680412038102,2.86110626064183
"163",9.64645389078927,8.726898149599,7.9905236182699,7.07785618407527,7.06349240784231,8.43134637624558,7.13737060584013
"164",7.18093623596481,8.67575800999834,8.95876785292757,8.18733125891999,8.38376744432966,7.49681737341893,6.78767487553003
"165",47.0634148104836,47.9198633888262,44.8277805124164,47.2767223050341,46.1301987122669,47.8731481913465,47.5843946535014
"166",17.9394053816828,17.175382145107,17.7263070778779,16.1682065775072,16.7467486021792,16.9040631873598,16.631212313491
"167",35.6638603070216,35.7371901061501,35.0404334212728,35.7102607749399,35.1472324800071,34.2565818540536,35.9697598696053
"168",17.241223481704,17.4035821930001,16.5177859962708,15.9803846568669,16.8569411094344,16.7330189446327,18.0843689302256
"169",7.4189302508333,7.64318852002889,8.10857219858371,10.3257298866292,11.9054492682838,11.5245123748735,11.5563267310114
"170",4.41924621754897,4.45380362868865,4.34042368984825,4.57085766417249,4.42328197758694,4.32776337956635,4.42172107657786
"171",9.86413455930649,9.89929689051177,6.60821658754908,9.82131042998794,7.12568187041911,6.92396489607516,8.86003766928183
"172",9.97907234988286,9.8921136286758,9.92462358043252,7.92685444826223,10.5997393321764,8.67067424896191,9.82727858043045
"173",7.13128906432529,7.09188470792506,6.98464609251878,8.28706747140511,7.45864868279108,8.14757671010677,7.85857188605056
"174",17.9984092230058,30.4992081526803,15.8719653690423,17.075547604818,17.8092095844656,16.9513969474981,18.7873692619691
"175",8.52995511584755,7.87733501628191,8.02342322486379,7.74669209883304,7.73303486775116,7.85003008375053,7.81081122542717
"176",7.35882275809147,7.27824667640597,9.86727231224026,9.65518977571339,7.16557009057562,7.32795267080741,12.4554969500063
"177",5.36690338625471,5.39760339843025,5.59936900399879,5.17208472694419,8.60216123722983,9.2635992837747,7.62572704270665
"178",8.18496861743174,7.92244495527949,8.15351730210778,7.36689700116935,7.71719923320786,7.05788876050388,6.69947417480262
"179",3.26121900196114,2.7658876026046,3.29343257946148,3.13027525169727,2.02774471212363,3.89037943769314,2.66853038788325
"180",8.93197923725253,9.37932997412808,9.00099167119556,7.03599398309504,8.94942163170272,8.93258614920325,8.95179296405369
"181",8.30987919853921,5.69428997598675,5.4903759490528,3.54571668498301,5.90999034908671,5.77960544081613,6.56358085620673
"182",4.52475582045007,4.36414513617941,4.42732457457062,4.78208878547596,4.42750135449901,4.52497239152691,4.28772174222473
"183",4.36456165570056,4.41350194232029,4.4218867593637,4.12399849112331,14.2610610163899,4.28685725144277,4.29400478355228
"184",3.59375264592315,9.2766741134419,4.19698951892456,5.20126997097486,3.26020813712881,3.43282647947595,3.40275529520009
"185",4.24482205890355,5.10697481260714,4.60588197245143,5.43153373507602,7.79972332273089,4.6017205332602,7.8848781329736
"186",6.53196081473594,6.39489171895697,6.23842898305696,6.67480128966645,6.23676373997623,6.23255982561672,6.38593972578658
"187",10.6633766882411,11.6554991006629,10.5018283467686,10.9469035919978,10.8495136805885,10.9781465182572,43.4103597392761
"188",15.0452641078327,11.7309822272931,8.0239315356292,7.04412086620636,6.07191299649236,6.92179635450942,6.94239710656924
"189",16.758999529252,14.7173554866235,12.2520197386866,12.180630156222,11.1544998863044,11.6133849182855,11.8410709176669
"190",21.4517327419309,22.542330991941,14.0192409454211,22.651970257335,22.1963225863944,22.0782163936868,21.1825249461245
"191",17.8295731071466,22.9425718426821,13.4087656930671,17.2146037985096,17.7025758215692,18.1578447004094,18.2399233098633
"192",30.6971228093967,18.8607469858279,14.9460696029197,19.3490219847804,24.9721509877627,22.9402448863574,23.9634397064949
"193",6.28792158072778,6.28130558351992,6.73773572922152,7.07003582597296,6.24012595897735,6.75358778198386,6.6127451036716
"194",18.0797734652241,16.319763309542,15.0390113635002,11.4791095564954,10.6565817793742,11.2628707777533,11.3437309844487
"195",10.3758720025074,8.80327574634167,8.95607202538691,9.94066229026912,8.8997358797035,7.95107171735429,8.45824276939411
"196",7.13682268887535,7.01307434438075,7.10971830387594,7.52141514515361,6.73904097829549,6.89536956506068,6.81537343642514
"197",6.79616601652894,7.18341405169326,6.7342513692172,6.9952424706256,6.74493035882327,6.7690845060325,6.95796225517514
"198",13.3928036567056,14.0998912228716,14.4799649232067,10.3607652604191,14.4803089788885,13.158185401263,14.1597175043766
"199",6.73451846236744,6.76215228821248,6.72987109621597,6.95809521352632,6.71078509863699,6.86514241959493,6.81621954999349
"200",9.04005473379222,8.93121428698616,9.12046060849973,7.6477509607148,7.47678163838156,8.1582142038751,9.76866054220639
"201",5.34589979532912,5.02258591577725,5.73026609096913,6.31356586445887,4.8199123287583,5.76662150434525,5.58090918781686
"202",11.2415093712794,12.0512163743176,11.1471688407188,12.586928211479,11.7864316090847,12.0093656827174,11.3711252493467
"203",22.0347468020101,39.0638653235612,21.4303138013963,18.7349429120096,23.386146950163,34.9144130444391,21.8057818630256
"204",20.4831118452524,20.4400017327841,18.6375014500991,22.2085959440539,19.8246609829193,18.1360018219238,17.9263769248886
"205",26.902094868213,23.4798959270073,27.9079540239397,41.9392867233625,22.1077113390783,22.0576854717469,38.9644667320475
"206",9.53172620270324,9.56213674792486,9.80780828964493,5.64643920547248,7.40212963971743,8.96103218556893,9.99637147047322
"207",15.0268751507861,13.4857930878559,13.0121899330121,10.5021971105846,13.5715120037249,14.9769330796789,13.4802280189417
"208",7.02283843527516,7.31549664887803,6.36974005588519,7.07586513478385,8.21926260019475,7.10117968176256,7.25076675793361
"209",12.6893003034138,12.218043592061,12.1182807194418,9.77183571456355,11.0668381616328,10.1877398845825,9.41395578297702
"210",6.40866242882699,6.14702003558763,6.27529922683702,6.6597377796969,5.94877195266122,6.28728427602316,6.30429956200355
"211",5.36513266114454,4.56555690271867,6.25995789814324,5.31286972617187,4.73892169881092,4.27510919641482,5.33513629204209
"212",2.70181438068579,3.05626600234763,3.95166556334221,3.91998347598867,3.59350600760203,3.54054266343571,4.5941758277423
"213",7.1395101738783,7.03778062509143,7.12478592680391,7.59206418044624,6.64354646850118,7.30264617396661,6.98102066100551
"214",12.4680157948035,13.2016038167572,10.7014047576011,11.9687460236393,11.0267517294285,11.1365446298855,12.2590797966626
"215",13.5760536443521,18.1608322271486,9.44737566885652,6.09783019198941,6.40991927617827,5.73485131152952,5.71264990625748
"216",19.7953654837743,25.4827967612641,12.9163868673575,7.67559951880741,8.4961079045046,7.62247269285589,7.92977854505055
"217",7.59732538574243,9.99206224868701,10.2327634303814,8.63600638392884,7.91015864806419,7.49788222615003,7.36849115017287
"218",14.5110655694065,22.9758152446828,11.8462798506499,8.89832450013366,7.22909408653389,5.68745826695767,5.84994180475843
"219",15.5519438291202,15.2825857865794,15.3104029765956,13.1400379403964,15.1353163339776,15.5765910687712,16.2475284511798
"220",7.52511387120773,7.78695157688823,7.97130403028542,5.63472316462678,8.04539011425915,8.33064730405571,7.28027438900352
"221",5.05152076682713,5.10351469056151,5.10312643484837,4.54819264497318,4.59760914321289,5.95975053059629,5.4209654600497
"222",3.5263991993707,3.71173996414147,3.82197853894627,3.86196335510388,3.55715179614997,3.80597842816397,2.77863992091746
"223",5.31982426936255,5.32140205426529,4.52585562957219,4.91758189399025,4.46635964568527,5.2205954715197,5.3334446956263
"224",5.35437615408879,5.23093012261203,5.296979606812,4.99712588609599,5.04957365439183,5.36750892944801,4.83989583133673
"225",5.54850595111583,6.31512622073238,5.86704505270652,6.2328206439974,5.728395381105,5.78012311808982,5.8586047003437
"226",17.3561358123007,18.5633791840517,23.9952044183064,23.0565393319906,18.5072593679895,15.7726090163385,21.4762462720489
"227",14.8239080239329,16.6310716581919,19.0375736639883,20.7273468510468,18.5327838833264,17.4053382952721,21.2246630950229
"228",22.0488466957797,20.7020179780503,26.8183203161642,25.6393662393978,22.7405622473215,24.3567606128619,25.879025317425
"229",37.5699347536319,32.0440045426168,37.8484921575075,44.5190119111486,31.1692191358972,42.1409592787695,44.4092435507108
"230",21.2670539031607,22.0841678271372,30.0585172058702,23.943581656877,21.0304765076405,19.9029165127512,22.874918583806
"231",7.91221265061586,8.03376166152145,8.04601470731397,7.83645673158092,7.61324454849931,7.97313299514574,8.03840268349775
"232",10.0272510346673,10.8411313223848,9.94761911527044,11.1968665003049,10.0344982565812,9.93220547159859,9.80347692305668
"233",6.29362322310067,6.7856877340917,6.16669466381203,6.26334096419145,6.74836988969468,6.24798487038321,6.105821454827
"234",12.8020970280076,8.98785222199789,7.48671182599925,8.12140210874113,8.61059238423354,7.35884877826243,10.0690033694771
"235",8.48576733600116,8.68471114505844,9.99881226584783,7.0343174562291,8.27566713339319,8.58533368763817,8.58724043370204
"236",7.51584259497138,7.12367374415002,6.70152943183052,7.65947318310932,6.99118123597541,7.25243918629711,7.39857588775407
"237",13.0780006722565,11.6760293812369,12.6988788607626,14.1135607650994,12.5215220026527,12.7243156141515,13.3892682981178
"238",10.6528340803056,12.0893128644609,10.304792852857,9.27557276685783,12.0275657767363,10.9344464432391,8.85202522637745
