"","V1","V2","V3","V4","V5","V6","V7"
"45",20.6031667782881,21.509598705904,22.6419667790571,22.9271232076358,23.6933235631147,21.4192381588029,21.3945112304659
"46",29.9736264206125,32.7336872527898,46.3260561044102,37.9594788684795,34.3983353145765,32.1235753885135,23.2562877181437
"47",33.3040320446425,32.4678008877793,36.9631216614596,39.3129633197673,37.5108604455244,33.5319695763789,31.0664489337536
"48",20.9545677841771,19.5465314250749,24.9074767110328,24.7687157712194,27.4376658716819,23.7088926959748,21.8766326721462
"49",16.5055070603692,17.3058952076516,17.9730624046259,20.972173543192,18.6099480281573,17.2159242954746,17.2048969551767
"50",21.9468528711948,24.3485816806414,28.2613692592539,27.7636168372729,28.0567464723001,25.774486360875,24.6104533357288
"51",22.3221898459924,24.9042087278557,24.6547565491477,25.3619639139237,21.5031814006313,23.9255347436178,26.6051439688654
"52",20.7502267350626,22.1706923835343,27.1548766036328,18.9493277199292,19.8504531949458,23.7740994225711,14.7725254281864
"53",35.8339469273317,34.9543695642523,37.9192005746436,46.3509922699575,39.401823908883,35.6566446648262,36.9071161155842
"54",17.2547621241859,20.2603477207869,16.6898202012694,25.8617498462873,27.8626610773858,20.9851579509962,17.5200397293805
"55",21.7532071602049,20.4167469629215,20.3758514937071,22.6478303136674,20.7655840170481,19.8172444175526,20.1648469552005
"56",21.2576108127575,19.8578898266198,23.2160200401358,28.1447624344193,27.1996868178814,22.810525703062,18.7508664808143
"57",26.8753019878771,29.3784621847884,37.2262012002715,37.0651666060384,39.477073494767,42.0420025056508,28.8568376812656
"58",23.496698213711,20.8969787294529,25.2941060575287,26.1672028254676,26.3219545414419,40.4078693822571,26.1115761486576
"59",7.48675823612027,4.09939343549713,3.95572270831742,5.14155835596014,4.52326997982772,4.35023892198325,4.8685600358298
"60",19.7382392848037,22.5503198606803,24.3437718616397,22.3557419354587,22.2888091844391,31.4322854263422,24.029306900872
"61",45.8435940354121,51.0855011866326,50.7759727149298,57.5988639751155,49.5898019949691,60.6980504646825,53.5136697002483
"62",20.9120679575946,26.2114739984235,35.0991891832451,34.8398831410571,28.1803259878099,37.786051193211,27.0520964705895
"63",39.8216404101559,42.2564818915035,42.7782543426991,48.4520344579617,46.5357377608836,61.8091831882099,52.8792392762223
"64",28.7674133442839,36.6402654933847,34.4019756667298,35.1480181402579,37.26538923843,43.3991109691642,33.6456089809173
"65",42.5466774737722,45.0282757613135,49.3754213789585,57.1989061890668,49.745270091783,56.172861703776,51.0425791111474
"66",39.7129087446102,40.1180225623797,41.392208541107,36.7065122825326,38.7338121303632,47.9840095339371,43.6344342211076
"67",37.8771844059852,34.171421976616,39.5374334536727,39.8817391356459,42.6897684713501,41.5830388842911,38.0187703500588
"68",29.0309631169479,27.2316851571689,30.1901647648758,28.9424230863021,28.8348519063336,37.8331700228452,34.4089120499499
"69",26.3673571282497,27.1015213497893,38.154518577389,30.9499289623322,27.3077496156495,33.479416416634,32.585295155295
"70",14.520336113998,14.7701675324323,15.0685359418779,14.549651826883,14.3888358337275,15.2382777116074,14.6530167288979
"71",7.46015329559796,6.98993904588588,7.45670230059589,8.12965980337042,7.49241346909343,8.1466474156053,7.70157087037159
"72",3.19395051435568,3.60143775024118,3.71672858754334,4.82903399594837,4.44105682439178,4.02628677755383,3.47495054629573
"73",11.2313650114506,11.3236822352658,11.7030934266327,8.59729638678717,8.63241118965663,11.5318075587172,10.9492485538562
"74",6.55024545390765,7.77200703657512,6.58905754311546,6.69940305935465,6.81261329569934,7.58984648182761,7.48566709893548
"75",12.1538401740481,11.5881063660427,9.88184824881951,13.6595327194823,13.6194607238617,16.1165376477059,20.0896634961393
"76",13.6617315597842,11.8562350595437,21.5917759094674,21.345908730818,20.6578579253556,13.5906427441432,15.2247067149977
"77",4.9127012342585,4.82899337010862,7.83091728030691,7.0683599158345,7.62991207134696,4.33623816714201,5.0709714403062
"78",18.1123285078628,22.3504686312302,15.8641143474518,16.878680626584,17.4979927729367,19.9317349543762,20.3334365731568
"79",24.4413295352298,22.8742964022763,19.1165401544152,16.9139664211629,15.7684245144269,18.0420556068275,23.7202685273687
"80",21.1835373989509,14.7424355812364,21.0913247799746,19.0419371241672,19.126731242979,21.1876164104281,20.9058596131919
"81",7.75057197498684,5.12733097374701,5.53264644240045,7.60281256390049,6.70150776193687,5.86762995320269,6.17020056300785
"82",16.9746641056305,18.8816130408308,43.6020821018724,34.4417792576978,30.3645240306901,27.7566704434777,15.1331880993181
"83",8.61589434297356,7.87236615255526,6.04706973641904,8.58512026336915,10.8316638034923,8.59627492731445,9.31197854014754
"84",6.58926463794436,6.64456681129719,6.70909523034555,6.09192643283949,6.14710304460483,6.46456901845219,6.69476481703312
"85",8.07554371549145,7.17499510641332,10.0896441604881,13.034976563979,8.58009847844634,8.13868458967788,5.59779800330413
"86",3.59760302998407,3.41770332279607,3.65639245353287,3.4249244053786,3.44853864652278,3.37731367870818,3.30570285234403
"87",5.55456147518706,5.55929471763582,5.16488943072775,4.71209730835906,5.06077727870059,5.43743226825795,5.3133061607438
"88",9.45036494389698,10.2229582587058,9.94694405069067,10.4862065955442,8.10792339519161,6.64111375907668,5.62146269633046
"89",3.60090964293687,5.67276437162798,3.73575004702789,5.28059799088821,6.68626057304415,2.98347688384574,2.43672338652855
"90",2.71195049357718,2.61851605041143,2.60956482147524,2.62637569891584,2.6435905948173,2.61976235609656,2.74915469465424
"91",18.194822207256,8.14353039666677,3.60758148184683,2.6480695955777,3.29841216255667,2.76132248905781,3.16786518175887
"92",62.3004865194545,68.7283783072069,51.3467670168053,51.2376439499457,60.0983559816696,48.0770998274432,58.7244041983078
"93",11.0875214568997,17.6849969951456,14.111493526671,7.94693089033136,6.61563224034735,8.44845656341675,8.63002710468635
"94",4.96598980293557,3.76372030982038,3.51038900348703,5.07409219646536,2.40094015509984,4.62105200259331,6.20847290178658
"95",6.23430930123966,6.30223342411785,6.65914051781154,7.1663881323535,6.49722495647223,6.3594229958901,6.52328172628307
"96",17.5486743714448,15.9799984948421,17.0973610269045,17.1174358918314,18.1951040082956,18.5356888529357,16.7615286682271
"97",6.25302714780786,5.73717887532452,6.83648594794999,5.41738174677131,5.65278177600138,5.71615626555034,6.2722385749783
"98",20.1913427756727,18.61888184218,17.8762872782126,23.9031801035899,23.4828458336277,24.9617988640337,24.7469489238423
"99",65.9150860718791,60.9050207037905,40.0051856561629,29.7333328809147,27.5109735413504,30.8595005917917,30.0243188727376
"100",53.0640311937939,53.5322427192393,38.0042287697312,17.5161446318726,16.4683846163625,22.3283815604341,22.6830438825676
"101",3.96964231476964,3.90555260892611,3.95066290445788,4.50086934314426,4.50745671629695,3.95275068437588,3.55549269509476
"102",13.7452152986327,12.3513594458195,14.7022200151279,15.1999157919923,12.3948935007736,14.6868774669547,15.4788824141738
"103",14.518956798427,14.145298838732,14.2089465846016,15.4639573278616,14.7773624412222,14.3757110954666,14.3868041937639
"104",45.4262683522241,43.5947528567276,45.8118616220116,44.8555759585573,43.1060102773967,44.5232741730648,45.3287266743225
"105",45.2493804094283,46.0863328689478,46.4306033974048,48.4716481550694,42.9860731794165,42.7388747801509,45.7542992856532
"106",44.5380646817673,47.6937769116842,43.7830011505072,42.9944474445234,42.7049656037992,42.3191751180894,43.5311098991166
"107",46.4284275611949,46.2360518742172,45.5582328965783,44.9656511032937,45.0884403836623,46.9910892073988,44.7106560407578
"108",4.50444448399491,5.15648713277077,6.12835682486873,4.6363643066011,4.54040570377385,5.18214388728094,4.87734640975678
"109",3.2518141370717,4.16456317892408,3.51726884270915,3.68845453637083,3.5854718856771,5.2297739700021,4.8900594758563
"110",4.61858826374878,5.20106778645484,4.36690725382613,4.55622681536699,5.01520660655058,5.27180157034374,4.93038657389494
"111",4.33154815683896,3.50029816611497,3.52809155072946,3.59229262264666,4.66329908727596,3.61557656290905,3.69009152661149
"112",14.9956694147636,10.6264795953228,9.5912650365246,10.785419260917,11.3009767725475,9.55174314999255,8.82682852601491
"113",12.3525825841836,10.2632482621336,10.4246530868107,12.5847113281732,13.9371289128312,9.9667248473102,8.44242691063599
"114",5.96115297659968,4.4471204297816,6.36035202012892,8.13881642739636,9.1688565465756,14.5163318100044,14.5467210241329
"115",3.2589667479152,1.8109994562671,1.17466026157016,1.60299983625821,2.39292109082903,2.46987969622918,2.62743466486782
"116",17.82187409008,17.0909833439943,17.3390522809472,16.2708738169652,17.5542911203742,17.2878114685361,16.4001532061821
"117",8.75780549240231,8.84398334950727,8.93509572837372,8.40407288999605,7.76399358325199,8.95321107654147,8.79152958747028
"118",6.98696236167144,7.48164803825732,7.42364088756378,7.9515301885482,8.28388763068772,7.35723395993883,8.19100293971887
"119",4.49085479117727,4.58165951715505,4.42733449725542,4.62631075205029,4.43066027242607,5.32719224626699,5.0754634854107
"120",6.86661118002983,6.49857726601091,8.29988428673238,7.55577842375378,7.57353753497537,8.59773794113045,8.71975256740905
"121",21.17672424899,20.6738231557456,21.4760768575322,21.2375121424647,20.9861217206827,20.7216717040718,21.4479803394631
"122",19.5955200195878,19.744603426946,20.1769456619214,19.930956113577,19.9231223918022,20.0250497246465,20.1637709679674
"123",11.4451063728722,7.71320891067172,7.57074888732357,9.47518328758521,7.24592123035934,10.4324018424549,17.7925253759441
"124",7.18527674428974,7.68404587084677,7.15590381527052,12.9161057302645,8.49221562317512,8.20539375967613,13.1157752319381
"125",6.88285959652787,6.7301753838845,6.73722285616925,5.62881167302209,6.39835724619427,7.14518584515082,7.14222874603495
"126",9.55850828931166,8.20770451396799,9.74270883792324,6.80864121885738,6.9712466264352,9.67700617491322,9.33647785732543
"127",6.49551767705542,5.92427547702234,5.89106070321914,5.91985669684989,5.0507125307441,6.58449230214583,7.11317048441483
"128",10.9741719827075,10.9416676752724,10.6162944333113,8.80964175246113,10.2225122424234,11.2653277198714,11.3248458613536
"129",9.2385037325291,9.3973635219298,9.32396854475664,10.9993352210278,11.4035694749904,11.5412920426791,11.4068488496772
"130",15.7325243721697,18.6259830405298,16.6891601300034,19.6658290539253,8.62432952204566,9.43793301971373,10.7756516989382
"131",11.3158173627031,10.6898072417124,10.691547306341,10.0580818872536,10.2751533390502,11.4202716541456,10.6565300435963
"132",10.0314745276322,9.82075029668778,9.25581395038647,12.4800143332697,10.5027342710802,10.5793980078107,10.2997682956616
"133",14.2611800883375,13.6389443946844,15.9265995971994,14.84956312695,15.5190818542891,14.4848233369175,15.1970437850749
"134",3.91231165375877,4.24713396564693,3.25890652892079,3.47045080803879,4.33836026421385,4.66371324310118,4.5491733356934
"135",12.6273161328858,11.0949980287206,10.3288826436697,11.4848265403264,10.2907084908802,8.64723838173102,10.1832836681029
"136",7.51747426316782,7.46295845023854,7.58195908241526,6.51909490061147,6.28978033132059,8.66010989158525,8.71073823287472
"137",3.66589270928037,3.72143185753802,3.69323110419612,4.86442751724483,3.22279471699589,4.18658493968154,4.56931546230366
"138",5.09019421323168,4.83887907222572,4.71064306275726,3.80998418764369,3.63195785960844,3.89057948600862,4.47092925943946
"139",18.1358923020461,18.7529092788541,17.5184583945153,19.6223085206713,32.1145991183819,14.8386425106029,18.0039632381437
"140",17.8276669877497,16.1523796285125,15.4175729296188,16.1596178879691,42.8660880526394,22.056502416437,14.8762828376814
"141",22.5352182238163,26.6351671197912,24.2039100630151,19.1535010447019,35.5906333734856,27.0045890700723,25.5420350797485
"142",12.6689666308449,12.1078841586748,13.4529444387556,13.771320394409,22.5269806653464,13.5796158281937,12.9932041289699
"143",16.4240930456217,16.3800500336892,16.7341584117245,14.6680109274102,24.5238829406669,21.512519297612,15.2352621673666
"144",5.01607720407791,4.52551938833444,4.52567554514893,4.87132477613978,4.27185732851026,4.52430228423655,4.52529414480376
"145",5.76102217057766,5.64909538443986,5.17694689334886,4.51805912853077,4.24579140805384,4.59946441880055,4.65308720839202
"146",5.96539727776987,5.27065741800063,5.44283239167749,4.55228794202832,4.08442816706226,4.57295313861932,5.43033071348904
"147",6.59459320204843,5.33417234834454,5.63102496123662,9.72411607436795,7.39366456995568,6.69207366134637,7.44483069858976
"148",12.6604862720719,13.3819532162677,12.3965709343898,13.2031536464001,13.2453513763795,11.9643220382627,11.7524574602475
"149",6.04860120617182,5.79167139269215,5.80254716030839,4.94127807986902,4.6655106998833,5.43563185755017,5.54866803846601
"150",6.25789342020657,6.18191056740533,6.24084183822549,6.6942035974284,6.22623041649868,6.6710526138771,6.64605713316351
"151",6.62543782843446,6.67540517237726,7.11982554786202,7.1848429210485,5.62708600347376,15.8996110008342,5.69556951461988
"152",6.89540509651675,6.99456899439124,4.82488842600119,7.98618402564222,7.39057990708888,8.32575265434307,6.97025099910039
"153",6.87072285766275,8.26809459695883,8.10803166822512,4.90438145549685,5.39063807328877,6.95597648643427,6.45019064449844
"154",49.0673382117907,50.2675164793052,46.8550999016267,50.7223889850151,50.6216408642625,50.4270980457935,52.2193689908946
"155",17.4951501380242,17.55664405977,17.5242021915124,17.6709133448992,18.1129672447755,17.7816848630347,17.4083382482504
"156",37.3403782626163,36.4336277178851,36.8277117548972,35.9642031054608,34.3014624569758,36.0274665337244,35.8435703524672
"157",16.6705948207372,17.4893470119482,17.4940437700371,16.8998959133301,16.5505478136611,16.520097363252,17.3695851273668
"158",4.44696609637107,4.44142144226625,4.65142699564309,4.47674968226512,4.29343822650755,4.74009918025747,4.44852524446104
"159",10.9085489027751,15.6816347796808,12.9962221799137,9.45254099868022,10.6684549310771,13.7550311631407,12.8950066202104
"160",9.94290046729729,10.3721805894669,11.1893120236567,10.2116796504301,9.82538319510836,10.085182725664,10.5986331681039
"161",7.60966631692397,7.81251872304716,7.36004781326684,5.77438196319406,6.95912642950648,6.79591859702235,6.82160821877849
"162",3.14094977962837,3.16261944867413,3.14126089825034,2.86359160639496,2.76906353195586,3.20938991321907,3.08550340869123
"163",13.2878561456238,10.6886537412178,24.7495774016096,20.7443808808386,12.5998526494418,25.0151224050843,12.3100549085671
"164",7.83720644977396,7.80596321927679,7.84136694020713,7.23454161833859,6.71068655498437,7.84408887551118,7.90295171859885
"165",7.33935137028705,7.28019613278731,7.20385330860276,7.23716844593353,7.97747249097278,8.94779148986505,8.90691087615045
"166",5.67823014263635,6.23918907760666,5.92255751049092,6.45466563506325,7.30239188250415,6.52045862358371,5.75451792033224
"167",8.94941584753725,8.94655375503145,8.96378160157312,10.2116371139427,10.2954695211251,9.21121092803943,8.93983939423329
"168",3.5767943393265,3.39833868339996,3.02912672608179,3.06875550310443,2.8987324568413,2.40624007097685,3.75752832446907
"169",8.80013802908382,8.98147868289979,8.93685684902207,6.85069540944287,6.84780496705001,8.9480842903663,8.9481105215856
"170",6.23557625515926,5.60663603907541,5.93864719854616,4.02151608209788,4.31234494722289,6.33282092131651,7.10556967253687
"171",5.33214750284416,5.53115918057671,5.36576790751166,4.95474071825284,4.5366801138895,5.576011543395,5.58152764037242
"172",3.52920269131669,4.04749170339213,4.42998924459172,4.42948748728988,4.31277356479256,4.14173302854843,4.37864711656521
"173",4.65584693523741,4.61618750059524,17.406717414934,7.21305179292924,3.70299554392306,4.5634099147947,17.3063924302029
"174",3.13466903065951,2.84999595692629,2.91882408236917,13.8399677796282,4.9576796146973,2.94111585850437,2.61113661754315
"175",3.71125464928266,4.18634874173427,3.24461967963324,7.99523122229024,3.95007050049505,3.24547355928879,3.52988482398629
"176",4.55108053913592,5.33099543880958,4.53189206807854,10.317800584279,5.8511684125152,4.97371957858169,8.87383654098254
"177",4.77418929614347,4.78232458643985,4.76677295580094,3.65958089264783,3.46919009488882,4.52871633480407,4.52969798805433
"178",7.63392335097067,7.33186510352849,6.23448082313023,7.29678085745122,7.81773039128923,6.69663572066471,6.89528570812194
"179",10.6882774710372,57.4035094654076,40.1739575654741,20.3486560343723,13.9164619059768,11.5848366710945,11.6961206693317
"180",8.50602367107364,8.13270608398646,8.00716406830313,10.8042116684227,9.1083732091235,8.47072518858687,7.41459331401471
"181",12.3491773704941,13.4859970787784,12.5720086681491,11.9389617259164,11.2078239876837,14.0495191859109,13.4769059897374
"182",6.01172382448633,7.41922105148724,5.52745209216485,7.37929862416585,7.76165506397357,7.15427504608269,7.95367183489167
"183",19.5087328145938,25.4214578257176,20.3847336923861,18.8765873833689,17.9614031141205,22.8092224507722,24.1142770988732
"184",19.8405569272618,17.7347905316345,19.7173267822983,15.0782349522252,16.8398382450624,18.1639198246071,20.4969182998374
"185",22.5478356460477,23.2412945948762,22.9210649118267,20.4225053314401,22.1195774860723,23.4472315134313,23.8422483775574
"186",6.2576765581647,6.13201073454225,6.33331031051688,7.13650379929796,6.89796490443092,6.16788839285112,6.25739680695381
"187",11.0490566303512,12.5156131812053,12.7442881236536,12.251955997852,13.5850904506312,12.9257074857708,13.87915520078
"188",7.72790424457223,7.48081345836021,9.20067441838879,7.03458856301483,7.74821631439706,9.98292082212125,9.08650866433019
"189",7.07173862395339,7.14093938454579,7.14353691730332,7.74188134240055,7.75368039386824,7.06938480072327,6.77457746377391
"190",6.88559815322797,7.60046091962776,6.74949985440406,7.27572087596185,6.68151626858425,6.62539248477274,6.73346629330056
"191",4.75580483749555,4.67871010886074,4.71447023432418,5.45935435334442,5.21204214394706,5.10396056518161,5.10643797214984
"192",13.9047068620105,11.7317451347089,12.3196687300626,11.5637585808475,9.3294752707008,13.6804042268693,12.4491690216649
"193",6.73934845479729,6.86766821390492,7.04782003443714,7.62256873176241,7.44290972986349,7.11582782517477,6.53758293466801
"194",8.93762705416637,8.95452229352976,8.94716002055298,8.23186499673139,7.82204164932453,8.82023349588026,8.95302133902741
"195",8.91910393684947,5.2278362686668,6.12705645424199,7.93643607963748,7.34543621388568,9.22353569566978,7.3437535279372
"196",10.924982751149,9.91394420841289,11.66621256097,12.3695939832588,11.8818780512701,10.6655037139188,10.8128094629345
"197",20.6680263588351,21.864391203271,32.6035658155337,24.1661883888289,18.2846534600504,22.4193441857184,20.8784581828645
"198",24.1299605820619,22.1548032973263,20.2523593631322,19.7841881020078,18.3280219678592,19.2116384271885,17.7672465967609
"199",35.3460300717647,22.0404569138551,22.8250774157983,34.2329977841898,28.8438427626954,22.3934651886846,20.9414319548911
"200",10.0084806754003,10.449425095585,10.3648300406257,8.24213958918885,8.46360065307616,10.0380422802497,11.720594538729
"201",6.69806255157526,6.63091081264728,6.20213742914869,6.36138127403545,6.26228095864394,6.4801868495116,6.48767249065765
"202",13.7808088657566,13.2319565355133,12.8765989528422,10.5571326222668,10.4552360405843,13.5481275738455,13.456994063829
"203",6.23615431420821,6.18982448788153,5.99540159640096,6.26252532250878,6.10826737479136,6.16502411142513,6.31775060872247
"204",9.53728640049327,9.05935212579431,9.22108787180696,9.6947064585482,9.61076298895446,10.1027829280801,10.5950582977083
"205",5.61544451265645,5.55245558931571,5.77437347854099,6.25630760988126,6.17932462507656,5.67839972103618,5.82348382791074
"206",4.5265044751993,6.39753072893333,4.54592989577186,4.68165538271573,5.60185981313265,5.65282451891543,5.32808157669193
"207",3.8619573744325,3.76350010390869,3.8080722691914,3.10756379115022,4.48659150433884,4.31056082840258,4.21136116144624
"208",7.18069758860267,7.42155794286949,6.45641796475733,7.20922859995616,7.11180510074738,7.13946424828446,7.14273766527568
"209",13.1654310137442,11.0244010550853,10.2885865485973,11.6333194714544,11.7579945513966,11.4806827732544,11.810319707294
"210",6.23854252455144,6.07501754685989,6.03499698545113,4.52505257219028,4.45837787298226,5.81626996412852,6.19354579942229
"211",7.43885620692549,7.14345701987319,7.18869046902378,5.71217249780925,5.50713615635644,6.70266457692076,6.85256385813992
"212",6.68893364256041,6.82319822140523,6.92276978854339,6.47633096066474,6.47789801465367,6.82524492311774,7.07718236553498
"213",5.28038658193771,6.23618269448951,6.5814897427652,7.41743889298734,5.63401719056652,5.58195618204562,5.94346983383153
"214",11.6699563611224,10.7246251565512,12.5056509276282,11.2330348780132,12.7826450641046,12.9964145575302,11.8576189050696
"215",7.36126254477827,7.60170731686586,7.93837592799865,6.13981941536454,7.40848666690919,8.36305402045648,7.7455915451358
"216",5.46586710705792,4.62655806727812,6.62127783906535,7.23466101643069,6.54540641946056,6.92386034456534,6.50898929740016
"217",3.48481333916708,3.41997877431648,3.63870099848636,4.2781356066802,3.22943640053097,4.41488083520373,3.59820854578541
"218",4.52746595338958,3.84626566807571,4.50810755942588,4.35865351723602,4.44851359000339,5.85190874186662,4.72810911067393
"219",5.54869661031094,5.20252304136412,5.46851525627442,5.70731174392142,5.42636286324129,5.63102565958575,4.99660772068447
"220",16.8537357071712,18.9957424639517,16.9120795412896,14.3040549357375,28.6068647283584,20.5844631200963,26.6848672787367
"221",19.3839413271253,17.0654184166715,18.792631319779,13.4180030971588,27.1202318823262,21.0493487700598,21.6502691500998
"222",24.6046913973148,30.2202991173895,25.9425455747358,21.086990758386,33.7249785559539,28.0499181329384,19.9616072148786
"223",32.5356848421371,29.4849100095813,29.3888204540388,31.2935802272701,57.1136614625154,22.3815170848918,31.0322102689111
"224",21.3924864596148,21.6008402866023,19.8084655589126,13.5299006206263,35.1679770367191,19.4940564113057,21.5081162709542
"225",7.84290904748193,7.69770591253238,8.21103655042135,6.99872345971296,7.75799545494264,7.4154471181962,8.04711335187195
"226",10.0729433279248,10.0481256923995,10.0485984261906,10.9212733216433,10.9913038325117,10.125851966358,10.051626297799
"227",5.54543918985675,5.58503894526655,5.57518329402704,6.41979726461291,6.1854326648594,5.60079510612355,5.91814692566366
"228",8.78238802293593,7.84976643000347,7.84840641846599,6.54929030329937,6.55335517803811,9.43294094743047,10.9711992989291
"229",8.11292966478861,10.2790870848163,12.0977368648679,7.75600223986038,10.1153397294677,6.51814782444694,6.56947959079962
"230",7.20852454169866,7.18909168255422,6.73642181306621,6.76675115124473,5.83652641704093,6.16886380345132,6.60742211825025
"231",14.2615122592969,13.5622227955983,13.3971253062003,14.4204334467037,13.7201889050136,14.198345220494,14.2640574397723
"232",8.55160101953565,10.0506484680835,10.8766146605373,8.74998323926975,8.15050660608928,8.95449519274635,8.13764762569518
"233",10.6547160583483,14.1415370877246,15.6403037297342,10.3960270844864,10.7362770614314,11.0524213382357,10.679703738466
"234",4.76862049465807,4.08574044553386,11.5361113324782,5.91282456335064,7.34107533932854,4.43500002887152,13.1751802813139
"235",8.56412198706728,8.8835839387301,8.71214028892041,7.9862545035028,8.23223118904005,8.47182914348277,8.62888388870794
"236",4.33930190688451,4.28954951396477,4.60286071259682,4.12417967893629,4.80591655329191,6.8052371936737,6.09582213687948
"237",5.16788892928687,4.61364620771318,5.56899025270347,6.39103868728032,6.02587481363062,5.16003349346166,5.40019198983171
