"","V1","V2","V3","V4","V5","V6","V7"
"79",54.1672820000474,55.31585454506,64.6391160957466,99.1867889887993,92.6604619417114,70.8800134146354,51.7733925080248
"80",38.7451284808878,44.1492805139973,47.9810880005324,80.5969027528788,87.4235313908234,62.5261930813892,41.9776085690986
"81",42.537900232535,48.0066953465715,50.6138638643141,87.5651695107932,80.8740860800363,59.4804702389133,43.2869754486149
"82",47.3679197344301,43.8091127396885,50.4308822826985,84.9353448056238,80.4309687220228,68.073202231824,46.3339481070801
"83",44.4620228803708,42.6699144550137,50.7233662903168,84.5902411519181,82.7731138390903,67.3221021269042,42.6999517757962
"84",36.7729968441357,43.3364106437977,43.1687260211084,74.1714563488363,72.6537025873358,60.7354420818979,39.6564696157542
"85",35.8751361597002,39.9222955199061,44.2421675459131,71.1176074432847,74.5420907477485,53.1862584705866,39.5789282724619
"86",33.2432925007838,36.5522162870429,41.6119897326063,59.3821832811075,57.3379185786506,50.2860336106064,35.5691987860705
"87",4.57089220466608,5.56827089422146,5.26271536675989,4.65640323864122,4.61196557901723,4.80887353032297,4.48802400206679
"88",7.64839213482002,9.19313207639794,8.64659648795607,9.82974520330502,11.6305495906265,11.7951659953432,9.39270848991058
"89",4.07902156483979,5.62706277081668,5.62660226543991,5.63307677237086,5.73020291846557,5.88787493529755,6.03652052219753
"90",9.52518253852511,11.061010448247,11.3071389681269,11.7837929677342,10.7965805961418,10.8466379048471,10.7511749468958
"91",6.97508174060021,5.73925584879717,5.10074023406469,5.53636307835008,5.50211527895592,5.43267095991977,5.70022766786572
"92",3.42221667044786,4.27973042724968,4.15099726601114,3.76843289789604,4.47990443002847,4.8448707883799,4.37631109401726
"93",5.53461074797913,5.47093943812791,5.5223480471145,5.48312004946277,5.34477041912302,5.35598057174919,5.55975042359941
"94",3.261880102639,4.4467074050782,4.25835307916728,4.61422906295479,3.88005079581493,3.64724293119283,4.3022111828754
"95",9.74789699183089,21.8488380582743,21.6787123038508,8.1843928742752,10.8935547375924,10.4762736524751,9.21290225832846
"96",10.9317768793359,9.41271117127716,11.699180148441,20.5955853010739,14.7363428564076,15.4799771733393,13.2559673853103
"97",6.29756930747111,5.182501988495,5.41380021744277,7.43191631263475,7.22512797478701,6.79341902660408,4.68102976163036
"98",22.1642820644103,23.6360608270202,22.3147652796678,21.6429076577248,21.4707118063275,22.0476200019015,21.6235734080693
"99",22.1837420296703,26.7675243193236,24.6739393037948,23.6374559185761,24.7212448245291,25.0898064363046,25.666762216301
"100",29.291320022571,23.4344593537411,21.6323256985265,21.7061855324389,22.1030912784804,21.7211373383189,21.979592989572
"101",5.35633787015785,5.71392080260052,6.08673217199864,5.45732199041278,5.69781909598736,5.31572426551129,5.79205724420666
"102",30.0887550225419,23.7695845236905,21.6532044626573,21.1933896060882,22.4516648395632,22.2516006624986,21.8551831715205
"103",11.4835162045228,10.4387366324771,8.0461469004736,7.57124684178636,7.33001471517627,6.76440196026116,12.4984005822911
"104",10.8139611661318,8.93984305197409,9.83778606473835,9.6559525233895,9.97714264966026,9.84476450200326,8.6869197394206
"105",8.08032166785847,8.53193934026933,5.0653958868729,5.9661216932181,6.56596638936821,5.96918466373011,7.51702517653446
"106",54.5744468604219,38.549868121773,35.1945635047146,41.2700030903276,44.5819058877409,38.4189179505933,51.3343685383698
"107",12.4768518479438,14.5027260557987,13.6879145496151,14.4999863263086,14.1293452913658,14.3123404339535,14.3140620547637
"108",7.81393473435654,7.24981582773224,7.38769881537112,7.38932740710223,6.95550531382156,7.09818056782725,7.13626610818184
"109",11.0927468059851,11.6478318861798,10.0352730781988,10.3832001584387,9.69506217847942,10.111016789807,10.010958390907
"110",14.4198773919346,18.9402060327016,21.4320269610463,21.9048340310475,20.4725886758668,20.4586479098917,17.5961986751142
"111",15.0101738782488,17.5797197732297,17.6978491640155,27.0051652346148,30.8502237358,19.5418346329766,13.7833435745935
"112",6.04093355242015,6.38007213029636,6.24575827801727,6.14775875739136,6.3586763536907,6.08184300190751,6.32207572403453
"113",27.1576880319222,33.1621488034986,24.1549435373413,14.0112906153478,14.5832699355953,12.7622233056915,25.2810908239248
"114",42.791865244533,41.8681318767792,41.628406754697,39.2278293583788,31.3940992120976,43.8691409928159,50.8100468907899
"115",49.9332408125087,41.5747604139582,35.5528256583529,41.1766371741971,42.1673799539638,40.1140098357337,55.6987107051748
"116",39.1833608212232,28.8831623575714,26.7752659008664,32.907204882506,33.8485445623291,47.6535337595582,48.1634003256158
"117",52.1389432508481,41.8315948440231,41.2146335042981,47.9701908120184,47.436328138044,45.3583701451414,58.0718518825862
"118",32.4478144763013,25.1995447363405,23.1411875444299,31.919873850058,27.3364155291179,29.0487061870403,42.6161516831027
"119",50.7575435091459,48.8022010986198,48.3018538623563,46.9268873772678,46.6828344370033,48.3632409043706,48.2745719755204
"120",53.7901693482617,50.6243245654482,52.1720078690737,50.4813769188341,50.9929311024873,49.8475885986874,50.4339586642771
"121",46.1847827111048,44.5557073541331,46.9862206300451,46.5206457265226,45.1402324263268,46.7066981463385,44.7802917161407
"122",52.539333989225,46.7451862085776,48.94085337796,47.4350655009159,47.9347342099964,49.124967295405,48.8571838313788
"123",5.3230017437066,8.0131777139629,5.87383770420794,5.57649846776564,5.32333083001427,5.49996277013736,5.2946566023934
"124",5.68108155876122,4.60409538947055,4.08563494104939,3.38721906934934,4.49113382514043,5.39190986332688,3.82710577956522
"125",10.6021656320813,9.11329479447335,7.83325989072149,8.34531971328718,10.0295692867016,11.3510476284972,10.3583400837063
"126",10.7130306806315,8.30968361386974,5.94934592970427,7.09698251329741,7.36353523611649,9.4359104388501,10.1456586344533
"127",10.7686282271854,16.0754069523714,21.2849225597192,9.33464561202896,14.5892410863123,3.95998106184782,3.0433760542423
"128",44.7786362687322,47.7054972115352,50.5132769116727,46.435338939194,47.7159829438902,46.7900435822861,42.3841428539245
"129",34.0255294910224,45.1479963585964,32.1686055879215,40.0321821994178,39.800135194912,38.8962003137374,38.8311963091316
"130",19.5387473921331,19.9459819031783,20.1591436748437,19.3737354067159,21.4590064731336,20.6259722368006,19.907557867757
"131",24.3614814332317,23.8819549460919,34.4009510077921,27.8772453371082,27.5523030540828,28.5567502591549,27.994674621679
"132",41.181500147492,44.2385801493759,39.8090555698956,44.4190889939873,43.853725178609,43.9029889021078,43.8774898594268
"133",17.0836880628591,25.7221303726942,26.491530649308,25.2657485991965,23.0138149927953,23.1945914160689,24.4838732480694
"134",13.2932280343631,11.325639269397,16.2646250527743,13.390962145317,12.2359363366799,12.6151291317084,13.0294304971989
"135",22.9684101960878,24.2144288678393,33.6156894606198,30.0808932695499,27.4194876497011,26.9991686259807,31.3254700273398
"136",18.0933693573908,23.4838046180816,22.0652767060822,22.8323213670662,19.2108759188639,24.0720026296704,21.8023523975103
"137",37.7057194974989,40.4471461157352,39.1128909238143,41.1406845470631,40.3873878237783,41.6514052883115,39.6080705970452
"138",8.97608122573462,11.460853982809,11.6102043121793,12.0815837661985,12.9255147617041,12.3225935736234,12.696901034612
"139",17.909932999959,18.4829545961025,17.7893995711934,18.3086012298706,18.3589284559112,17.5025297711366,18.6074615273004
"140",21.2411651089086,26.680175318883,27.4470105931118,28.096797290749,28.4827381387432,26.7095041415195,26.6968389203181
"141",26.2932275638266,27.7384192949226,28.475089760488,29.1062855251633,28.4487662533583,28.2270322052736,28.0323692868931
"142",35.1827688524914,41.7655211835697,42.165924890129,42.5974656029504,39.8128054575095,41.515567672923,42.4296012943925
"143",20.2409917312507,27.7312707154666,28.0821408522374,27.6463803602545,26.5574482244622,28.4253326255364,28.7319067851031
"144",21.2624735498153,23.1911779062275,27.4396781009998,23.7887046807392,24.97928931914,24.7759059823538,25.5803229490252
"145",16.3982074877829,16.6682112257792,25.5726806413322,19.8552073340979,19.1775162560932,19.945568154934,18.9444739977174
"146",19.2027823343292,25.4513408391363,20.2263263729536,20.2265227087059,20.7918151663227,20.8412938352811,23.6079728631585
"147",34.3488823323304,42.9451170775513,41.4356714622371,40.6350848048287,41.9363021923507,38.6605436301361,37.2827559456501
"148",114.329786026571,110.885237302007,111.233076333968,109.722920334989,112.279908905446,111.791741293782,112.080189239133
"149",102.768973883837,124.878957191157,119.818604298018,119.15081885463,142.359820041577,151.751649150038,123.313620440733
"150",136.799417463366,140.966272934144,144.982018005073,139.820037479667,141.509461996259,141.699329337727,144.618668672362
"151",131.703174657932,143.645918962893,146.335121426535,148.111653517716,149.331444778348,148.860349861327,149.49167200391
"152",79.7333857128572,80.4161489451491,81.2291351224751,98.858089522384,115.76162368448,100.61614660052,77.1188023609059
"153",57.3513163837338,63.1493335585731,63.8037369522044,63.1240569570277,63.812498598913,63.640079721076,63.294696907836
"154",26.7830716496254,31.9685968824308,39.2677706410247,36.0752881340306,32.3649104478227,32.4778535535075,39.6606165610908
"155",74.4202073264375,81.1375623205298,81.627458043547,89.4027799699074,86.8194474506641,82.882477071067,85.7043604026084
"156",129.972859551822,123.833736067791,124.04292723784,130.602713051853,141.656640633676,139.072759052442,123.854085448944
"157",143.664234188407,142.968236448506,132.344653686874,159.274316829403,146.754244495576,144.421699538165,129.743269557018
"158",84.2490110076857,90.0599886009804,92.6450619038894,89.2813534076502,93.3823153604557,94.4359452664533,95.1177984600109
"159",25.3684170298965,26.1827038207764,26.5697542226024,24.6406865995416,23.968837027268,23.5003487056283,25.8481539516498
"160",76.2357945079184,83.0891167970752,83.6845003866114,88.2803642255958,79.3394682500523,72.2579706396026,81.4701751199719
"161",25.8616474581457,30.9885987240817,41.1103343862027,33.987043401766,31.6613967501613,30.8500929646797,41.1038596584838
"162",17.7982017100913,17.4559720520137,17.3388708305882,19.3505140052656,17.837307917816,17.7005516236962,16.4449106228486
"163",5.20736574599477,5.93748750277208,43.5169769643435,3.76440995329815,5.46433871611631,50.1328161560596,4.37902927925859
"164",71.7696917133075,36.3375365809587,43.5691887588304,45.6673448628012,68.0849588983741,53.5295640634487,24.3653713684996
"165",87.3425044757503,43.8891715869719,95.2284672312263,55.5852073001576,72.6839817323138,65.4410291756394,26.1940509166899
"166",60.7440332657385,39.1470831534066,25.332693443456,29.3375397054761,33.801503732965,22.6281902003333,18.542514194832
"167",85.2645873882514,43.8726789960145,56.3278176372795,58.0759306264339,122.375749441923,61.4805216361672,22.8513009272724
"168",88.6213783341651,44.1230451801564,86.9054365718132,57.5421771232899,49.7680226209668,58.6444401373178,22.6256500814672
"169",60.6643921629556,39.0935271217209,84.1189233724098,92.521401911957,49.7374861242252,48.8175116774118,33.2124908849197
"170",88.9089396907122,54.4344880777114,54.0826758268456,111.298807644935,75.2404709981558,81.4343764401124,22.36593122975
"171",9.13348058904795,6.94871194561738,7.81774669381568,8.4672187388815,8.12666063673017,7.90499123490769,7.74685137468857
"172",4.46120893703295,5.19825369105552,5.32454093745145,5.12688576842563,7.46802357305483,7.06661908051218,7.29307969834368
"173",9.6840854250161,9.71485307655343,10.1083110649177,10.1131953020199,9.72829325788784,9.67676700669261,10.4281148605702
"174",2.57096705865324,3.47383718833484,3.61545838331074,2.87238071394322,2.79527276192753,3.32083672872548,3.24480249579574
"175",14.9782146611648,9.1335947832113,7.89461157499447,8.79586658493812,9.60116461349352,8.51090322582217,8.24516516586788
"176",8.17032515537691,10.7275625823483,12.3150892534914,12.6521453487037,10.9555595252487,11.0613683865828,10.3152616469275
"177",12.4360650189376,18.0269247400617,17.7363742505729,17.8650605536175,18.4188931016464,13.4238534345822,10.6457549179844
"178",17.4632486072801,23.3143683995644,22.0941760710923,21.8709533998317,22.9342454414699,15.9901728289788,13.3714388995853
"179",5.40488073333147,5.66290828846954,6.52255887351692,6.56784372049958,6.33307629196386,6.08612625638732,6.15284215375184
"180",5.84830474200443,6.88848702905644,7.45123709068532,7.54860895153859,8.18370923224909,10.4375461779634,7.21815089634653
"181",4.08436922680133,8.94683940871283,7.98751817447176,9.67210209455731,9.10591869660249,5.04355880274684,5.39245103184486
"182",7.92450504085473,9.79165150372413,7.27613649560399,6.82793429213698,7.50691497411396,7.69537328356439,9.37715893580777
"183",19.0074914804097,29.3930950318486,16.2334765265999,16.9742583074031,16.0098024048322,17.4447666988441,26.2132092712504
"184",8.46802928514807,6.46561843896237,6.43203934378818,15.2581848545177,9.04282976850567,8.00492680447745,6.65878883365181
"185",6.15232952853382,5.29516580209351,5.3288988938433,5.24681471588447,5.27386272120237,5.38318911321481,5.20973089798803
"186",9.31187295329128,6.73619641750284,7.23397324793105,7.80758088253537,7.79628304286313,7.63598100957668,8.04837484261009
"187",4.43817050921969,4.51858576853216,4.52619968115214,4.52853048720652,4.52597339925936,4.52794115808941,4.53290113160026
"188",12.2996919448547,8.60113395160447,7.26488154219777,28.2019450467203,10.6385429253372,15.4876939765383,12.6948205641765
"189",5.70705511126625,5.04912924078682,4.81015353969077,5.72423434921936,5.64127673957691,5.29788967599416,5.24893747873719
"190",9.63270703818567,9.59727143005389,9.87809771845719,10.7707717163367,10.4971239152419,9.95607404020687,9.94457109453683
"191",7.06061107854521,6.67904433859329,6.7361974082983,6.73690793199752,6.72934077397838,6.88172312692585,6.9224123486671
"192",3.56379380351522,5.32028423190316,5.0246056247542,4.88131715844779,5.18066762609917,4.89468699708488,4.74785232798447
"193",7.68700716102873,8.51671993799177,7.16009440885765,14.227590170218,7.3464347355762,7.33464987453519,7.70505977859459
"194",7.47734055071853,8.43011414961334,7.74656822987703,10.901610327368,7.81376973932933,6.5373501832911,6.6327952627998
"195",20.4408108725424,67.0951370186086,6.86937470806077,4.65487848876167,7.76098054110705,106.504028814547,6.3200780894056
"196",3.14629781941299,3.75506910679678,3.42492362550754,3.48063291534883,3.56964150736411,3.59379345184139,3.51717844412161
"197",3.79118094046804,4.50658266852723,4.4935776070112,4.5360553705363,4.57763653017084,4.59194574000586,4.52689715591409
"198",5.4414498043022,4.96461675040264,4.93626672983219,5.28212712103413,5.38836764071327,5.2822265897395,5.33914217426323
"199",5.44631617628445,6.14319768424393,5.70379115701676,5.86144432709943,6.41995107092721,6.13972241555777,6.14870903707882
"200",9.32582276572105,15.6100983137132,11.1436231778174,20.4358171176877,12.4080778989809,9.23628751890468,10.2370913841182
"201",14.6245809589891,24.0646316553957,12.4665689938266,16.5084792404894,13.7863713854606,9.57304693301139,10.3289516133019
"202",10.8519483328006,9.10599269026569,7.16869321082895,9.34065650845573,5.66501344082845,5.63742795245329,5.57032150847775
"203",7.4310647120248,8.51985170256311,4.76617581285398,6.90815213233652,6.29877124159861,3.95387089998199,4.47040810140022
"204",7.80637710232263,7.5906057535009,8.3300943267538,8.04837538913076,8.56903474746448,8.19272213680626,7.84282266551367
"205",5.30544760352484,4.43427154082929,4.71399064585034,4.88263975237868,4.47589640629824,4.52452809529406,4.42831550177098
"206",10.4001542454907,7.05625053155251,5.2230437824471,4.4391197269599,5.01758468736073,4.11410581557366,4.79439264848065
"207",9.025455688513,3.90373793283869,4.04490781769247,73.5427519970857,8.06824938829758,6.74432336132673,3.81394110496875
"208",5.19996030190333,5.00630649183118,5.3244901125595,5.26289363566651,5.29491045196404,5.47288734182455,4.64629855910161
"209",15.4521890979276,19.7385918671869,19.8018272024159,20.1659046596563,20.2094647487727,18.7545462298285,21.135542318309
"210",11.0774424575588,11.1410382419348,11.3093998823997,11.0889960366907,10.8743030084685,10.9254799513094,11.1595223184346
"211",22.326381633498,23.1512866973459,21.2905837027382,21.8890255008425,24.5302464620033,20.8576935433366,24.133539967457
"212",13.8964163494129,12.7039588209226,11.0182781407655,12.630167144414,13.4647725251496,12.3198719422967,12.5539538332881
"213",9.68095627555093,10.1209633198422,10.8773251180764,10.2766553495424,9.75210138978539,10.8532613791763,9.74366271438761
"214",16.231413890665,16.7568258704217,15.2475351551316,15.9224952743998,17.4810806474153,16.8277322217905,14.7758312715469
"215",17.9222606561651,19.6086153985571,19.7011502232796,19.7045249972239,19.6970296750285,19.6236535438712,19.8780052808967
"216",18.1655792985451,20.2140963172068,20.7507123076394,20.0155985829723,20.6929623880475,20.1582914776655,19.9657439968704
"217",11.1078053204949,12.6281653133102,11.8664008848074,10.8286561897787,11.2292097759849,9.89673086103894,11.9832649220108
"218",7.44902208762229,7.86190812459733,8.00721782637124,7.50456162378322,7.82951844455295,7.49462733216985,7.80380146851504
"219",10.0535855992047,11.8913502989006,11.5168744965031,11.5937285923368,11.6179924029361,10.6178254753959,11.1607689765632
"220",13.6789617889647,13.7674166358004,13.5311847202016,13.857005962009,14.0795461692451,13.9062657773951,13.9666231497224
"221",10.3840541314611,8.59250831212207,8.04498432638081,8.19894867486657,8.03024361196387,7.98282355060109,8.01904953424507
"222",4.6750787642536,3.76416405335062,2.42325040584784,2.20669915268734,25.1490651674864,10.3776220208423,4.4739113140307
"223",8.82412056926998,8.6787274086799,7.67858871403115,9.55273875894384,19.1382977868612,19.4148534831314,7.25300510368219
"224",7.2830008174533,9.36768091474995,8.37935652548267,11.5298444229809,25.5631214133503,70.2486470145436,16.9905480085457
"225",3.98613670473589,6.0650032212524,5.28163264387415,4.73005673662851,5.2820698300274,5.28154175341365,4.25900233818108
"226",48.5431079191667,7.10230133831739,5.63327523720233,5.28548519744437,4.60329768339303,5.4660806075509,5.28445271037883
"227",11.2785822837941,12.0906812740812,9.83198315261827,9.19221716717173,9.12979682367574,9.17697423450037,19.6175448501989
"228",9.31840126081464,10.8177423524741,7.25110046698749,6.90277459396807,6.76971288203139,6.71080598212957,15.4561096890934
"229",13.1978144566399,11.6139578790379,10.0448872111223,9.60797735091909,9.62751152804327,9.48151220672386,18.3599289335241
"230",22.2361566823293,25.1232711410043,19.8368102397305,17.4434478060645,17.8519413439051,17.7235644400964,21.6770759995714
"231",27.1918089463601,26.741137879411,27.8850594970578,27.5788306810117,26.3426918051917,26.9496382343303,26.0304151504718
"232",51.2891795645931,44.3606210954855,45.4512484071082,46.4632934464036,46.0379229264929,47.2149159109078,46.1205938530165
"233",23.6133421499976,19.0516914463692,18.8266698596352,18.1795385060188,18.7892732426155,18.0827698076695,18.9757920331157
"234",19.9651392909546,16.192676762521,16.1874512234087,15.6736765679656,15.6460725494656,17.5537290696821,16.1673257705273
"235",26.4335942432614,18.4942432898664,18.2062319058974,18.3534290018317,17.8167876902399,17.8660187924316,82.6759346487312
"236",15.5810295175543,16.3713907241871,14.5435131083972,16.3702876719741,15.7848095447025,16.1536889306619,16.3674223399777
"237",4.42902503300009,5.46498672126871,5.26035872986949,5.24834308209003,5.30348414444742,5.19945151402074,5.28767710733831
"238",6.33926316933089,5.59250106938123,5.86367633439565,5.90815495076435,5.3331444891089,5.4696342832056,5.6233830475299
