"","V1","V2","V3","V4","V5","V6","V7"
"20",4.92835211490156,13.1687230376456,8.86605172367266,4.65859171987384,3.61475678083849,4.57416530887676,7.75506668536561
"21",4.37148761396752,5.20821865023098,5.17267937934165,5.58010654368847,12.2863561702439,11.2455985244602,11.883526380746
"22",7.26226585085721,7.12482796071187,6.52714145703501,7.7789126375414,7.96072036985481,6.73521164830415,7.36180834828124
"23",7.53478974485181,6.84220003479581,6.03067346177573,6.23804081515873,6.98554101380137,6.94310971032948,6.25942199634214
"24",11.0268766171869,8.96889406553343,8.34060145455166,12.6384015970976,10.8796943101811,9.79019201784455,8.30925252414253
"25",4.94600004382824,2.9878432906462,2.78831921740636,5.09262281213802,4.80251942831286,2.60630449788606,4.37442620141221
"26",18.9428827006265,19.9179631383976,20.0952048151303,18.6966790646703,15.2185097753964,20.3970609605489,19.7794233128256
"27",9.20589992019269,9.14524121298803,9.18196446397723,8.68465759335512,8.89698125265228,9.08105100974006,9.045439240613
"28",5.30964958270472,5.69669527042776,6.06762811153188,5.24081054515099,5.68551426816956,5.77257163554469,9.00325705420297
"29",30.3914062208247,32.6249773170161,30.6837808575448,30.1294486960554,33.516574810591,30.4510206578676,30.78887737749
"30",35.9205905778721,36.0945615465101,37.9024056769326,36.0155769737851,36.2610724566753,36.1218052950713,36.0198504712831
"31",49.7011116746131,49.2102144450617,47.6368269761766,52.3885146824703,49.2517890760428,50.9743015827161,45.8146915887559
"32",59.6870631647034,59.5275985875459,58.8224853261331,58.2250175078187,52.0493577532592,59.0035938847513,59.7623478279596
"33",38.3324385407538,38.2075829683643,40.0165557514263,37.7293394489134,36.6197393762527,37.4759594610663,36.5559030982252
"34",68.3830034488304,67.6472180196119,66.6498267907176,66.8179113799553,73.779720372293,68.2807651284497,67.8683085582791
"35",51.4346926499256,50.3615534179848,50.3139613919503,51.0697603933838,49.6526923319169,51.7870202621468,49.4219931779154
"36",45.0257912823354,44.5259928780651,43.4971147654918,44.5312463521408,52.7699717318569,44.2311708292541,43.7942446355479
"37",14.090398491843,14.3506452792253,14.2405219918836,14.4139711955851,15.5333582539002,13.9278135833485,13.9507504877572
"38",40.8045831009556,42.2437829635983,39.9312688530513,41.3429710755834,47.5391998660385,41.8900443039488,42.2595273072588
"39",40.9864655379575,41.0082347515376,40.2140232768486,40.1418334557311,37.7980094794155,40.5649323638884,41.1372320605294
"40",38.6952422170298,39.0056699419688,39.1580184741365,38.0193558947691,36.9681416733265,38.8784452709818,39.1643863750469
"41",18.1309305405987,17.4816190940179,30.4964078420708,29.8166640806991,25.2214220061271,28.732539690005,31.520340519784
"42",17.8018778683067,16.3043855288318,21.5396081117861,20.8321688184408,21.5785184357382,23.082869691003,24.481519002687
"43",24.7083983632069,25.46740993999,32.6010958408348,36.2739520956368,33.4656678726387,35.1642666694274,34.7357020087071
"44",16.61260544241,16.0848077617727,18.7816877121263,23.2162876337681,26.3382420660894,21.2984213936393,20.4124438754286
"45",17.7994336400731,17.9377750791625,27.29801347571,24.545819565786,21.9107589820251,24.910410475077,23.5573781827955
"46",69.9496433945112,70.691496706438,67.6349434681787,85.175541115538,64.6079012236627,83.3593012453467,75.0437765813463
"47",25.1200135634773,23.0787402124067,37.336607606282,45.4730027764273,33.9687070648807,49.3042484478182,40.9084670029788
"48",68.502709507208,62.5422664699723,70.9204322454603,74.7909178282436,67.815296433113,68.72878291795,78.0759372355825
"49",29.6391238340837,26.239243474548,36.4662605136662,39.0203746416467,35.770264900735,41.76360653042,40.3876621498849
"50",31.584388892517,28.0427627127528,38.2436119723805,42.3790718349338,37.5238386498227,40.5144097639174,38.9849072797334
"51",71.6065810332181,65.3168124646446,51.6854542222678,71.0291760886552,49.2068119891549,64.1411192301392,51.8237876677025
"52",27.1706979017311,27.3755212779604,32.957797545702,39.2682431968354,26.9489666628984,34.7563387726717,31.040938528513
"53",31.2637179176796,28.2210171528268,27.2438085005956,26.6696900483561,26.9150033888714,24.4974264453866,25.5493751535785
"54",26.6825167301729,26.4640549210094,37.1313128621654,47.4892918873785,35.8461560563543,44.3546309045881,36.4317910229575
"55",21.6907441851412,16.2372807272457,29.0336634368881,25.0095969303858,23.7265238127954,24.1231790496321,28.4364259419019
"56",45.0900614674901,60.1988064196374,57.7595009188918,68.3192591851865,45.5326210249853,60.9053478050352,51.491034571936
"57",31.7935788338718,25.4657521402954,30.5206044675449,36.7163925839328,31.0314919445505,35.808269117738,31.9312994740792
"58",34.1518783719661,18.7045938861256,32.7358296877442,33.0773346621546,36.8329354598375,29.2691486008638,34.4222941037622
"59",26.7018460011724,23.195997528539,27.5764004886246,28.9830498212039,27.7602795137605,29.8043620795145,29.5188112060388
"60",11.3424301176864,10.4504866754801,20.3323070970855,22.8014921844323,20.8333871685615,23.0197505356186,21.4751593549313
"61",39.3158653293086,44.9023027778004,59.592660203847,70.8013168490007,57.6741782001985,69.4394459709049,65.0124243554475
"62",25.6630330912186,21.2136286942032,30.1411096583726,30.7976273798236,28.3956046024239,30.838289967577,27.0280538926971
"63",21.935903781082,19.4270982730412,31.8957420444624,45.3857922249426,28.0757367843321,39.8593995442168,31.9335965557755
"64",21.878152507998,20.0864821707623,29.479478447062,25.2383083647721,33.6442330256991,24.1562418079008,32.1737173130269
"65",19.5079625227379,15.5936654488855,20.1968480361894,30.3248075422045,22.052587620496,29.3156935899371,21.2973829153292
"66",8.33558963034229,8.33762635360229,8.94950144074259,9.70810111274852,8.27995637439987,9.18445795911231,8.08162351995736
"67",41.7319284879493,21.9691940414742,38.1010555841885,36.9202009231949,41.5213454730612,42.2899575679246,36.2800252792542
"68",22.8888317356956,19.6220668352695,31.5980718193769,35.3623490584049,29.737987655724,37.1239733334556,28.2675532107393
"69",5.28655963923005,4.8819888395173,5.27152977770957,5.37909437754105,4.76305991936501,5.23882813820097,5.04734129620597
"70",19.712541525417,16.537717176206,36.4889976657229,31.9696672718632,26.008805081154,32.544174498951,35.4755478110156
"71",46.6284391314532,42.7090386626452,57.9800283003833,69.150785838334,56.0813585393852,61.7700569731926,59.9657153522277
"72",21.6143184220262,22.4836254204338,32.3330420610608,36.0997151687637,38.7568681137401,35.4414086288105,32.3154624494913
"73",55.925060281159,49.3619595167377,70.3443949087122,71.6525572917763,64.7196066385859,72.4198761300182,71.8704726992778
"74",38.3806106216135,29.1278431177138,50.5887404055645,59.2281740024615,49.299064272964,58.3686204556085,53.5321470279844
"75",61.2658516517284,50.0813035339451,68.3366384860579,79.8988099475081,84.8521450364038,81.9626052907432,73.1168607763264
"76",57.8668522074989,39.7782490829611,58.7492245745303,57.493898778914,58.9821744033073,56.761864699821,50.1176904609585
"77",42.5762789004885,33.2229286879586,37.5690021484055,59.5061288261936,45.7646596630656,56.6125509082567,45.3117161250937
"78",62.2844465851083,62.7668896590547,69.2641718380785,65.3200968991989,66.4940534240446,55.305820404603,50.2987456539638
"79",34.2959408906915,24.0026834759555,43.1530506397452,45.8099103187146,38.3722706995451,41.8125723275352,44.0949393700206
"80",41.6638954238927,31.5800157343298,29.8550181649306,33.6532500303344,32.9245217729904,32.2117701547704,29.3514811787549
"81",35.6836299285123,34.2237307427086,31.7704547365117,34.0911340268553,31.7616263984659,30.6952715334152,29.2134883090402
"82",6.38551259144643,6.78462690679452,6.44565652765167,6.2378015220696,5.64451017674835,6.85040224255803,6.62714297911207
"83",12.4640862957089,18.989421949301,36.0526288874049,22.0932848469676,27.4534022501361,18.314865867992,39.1454072792113
"84",17.9021850825354,13.4808231563753,28.090089627264,20.5473656385398,30.6352022658515,17.4879401099795,29.4430634179555
"85",22.491802146157,19.6361784282335,36.4806619267913,24.8728800496734,28.569419213118,22.9042400559379,32.9091937380222
"86",21.2291112751169,21.3118244861059,20.7551337748676,20.8501742793086,17.6924847268035,22.0309571640425,22.0067099165498
"87",16.4823456339167,18.9118267350974,15.7168158228511,15.3972777314221,14.599104347215,8.84812624749325,9.85274344722302
"88",10.9696706189013,11.5007564752441,11.693133919009,9.70517115233842,10.6902371681725,11.0543888433428,10.0884394519279
"89",4.35986625444905,4.36657134091708,3.76566130048235,4.31742988025622,4.53702128109051,3.95807329483817,4.37555018961282
"90",4.36124744128775,4.03482373133426,4.84723586284508,4.95644121897976,3.4594814398284,3.43745071866009,4.019603742353
"91",10.820556045663,11.8829699099911,10.2331182155337,10.5840231572288,12.8933782888154,11.5953700473522,11.96540931979
"92",15.4033564680132,10.4167741374528,14.9257204746183,18.928325836042,28.7466554442752,17.290328082347,9.09949554077278
"93",4.71851935446863,5.24713405875567,3.76508884361134,4.97324804145215,5.58206901269464,4.0486027009314,3.62596223590314
"94",6.37388566216512,5.63076937242019,6.88038577215046,8.09804121970755,5.37312737987544,7.11738416697528,8.5119300756637
"95",25.6323834301843,25.6340158410462,22.3820347722683,19.7481801552852,21.6295266360898,22.1895315353787,19.4645592286616
"96",31.4976938191142,30.7880274345309,27.7822203375586,30.7083591275937,24.2848437793096,28.8978602172678,27.4408836998969
"97",31.5183206139199,30.2845432516041,31.4824625876262,30.3262996649425,25.2821858879733,31.5540794866426,30.9190658944836
"98",18.7818118544416,18.404190193206,17.8883050762025,17.6420919637714,20.0256703593375,18.0839951797693,17.5709710057405
"99",4.80357390396728,5.7377658082357,6.01095109481494,3.84973062124239,5.12048587710908,4.83881230059752,5.16325329083372
"100",27.2631533568291,26.9566429625575,16.5844594715929,32.0238481405966,31.6279698825379,37.42668311016,26.7422685919167
"101",8.63603132743914,10.6907796856135,11.7047594941406,8.41368247410394,8.87426942233505,8.35032093281285,10.3093802424932
"102",5.00908876961162,5.5898114629757,5.7312662343295,5.98849356039809,5.01473224837368,5.62530560761937,5.32973194396612
"103",12.626604926312,11.8621497493251,5.95795856959926,10.6192149253887,9.27893845477733,13.0234005371915,10.8250095194249
"104",5.0728265362481,4.52592259361661,5.02485530871361,4.67238830334272,5.25925511071726,4.95684011701308,5.12592320258252
"105",8.38856179966232,7.92250619692225,8.11195485644365,9.17262112998802,9.18415407899952,8.86605663252344,7.76539840722408
"106",6.39837979191577,6.50491360119588,6.35235734947579,6.65248036335264,5.43572993340008,6.36544982430349,6.10981294055037
"107",5.57651562185964,6.18438483639386,6.24515865796373,23.9206152547969,17.7777767937535,21.8594190288898,25.2632454676053
"108",21.9739210469245,23.1013460060133,20.9093655916204,22.6715834058248,20.2684011924639,22.8426569675298,23.5240037197521
"109",8.97341438724045,5.00211501441829,8.22075597626702,14.9402269223359,10.4593693994808,5.08193140800614,15.7603715854057
"110",9.96353627517354,7.40208587098535,7.84072983990221,7.55062807039411,5.54287897382883,7.67115603023122,7.5625061843256
"111",19.5330142237282,12.8429160163355,25.2199787887347,17.6196901639809,23.7529770826653,16.5807329015129,25.9466503334437
"112",5.68359859186479,5.43988914528949,8.22525168403333,8.61062944122987,7.98580741586634,6.55751819191795,4.71215195584101
"113",17.9835832506357,16.6067688869942,24.8663741777665,16.1862549916717,17.2353476750814,19.277804421764,16.788004185974
"114",37.4250299057933,37.7932443869065,31.6467249125015,37.4563531310637,45.3699625228273,34.2139362388256,32.7138011249872
"115",35.8949332677993,44.2338255287295,38.1729312269661,31.861543648129,23.0898886669662,28.9421562279214,28.2346757763888
"116",37.6044770243095,41.5494294774789,41.2924955010662,41.4720247587356,33.0517836949255,37.0857998124878,39.8289679401087
"117",36.143853424203,39.2542856432561,31.5024348807397,33.875408593852,31.2455260016992,33.811912912665,34.5850410677373
"118",40.7185755738868,30.2399912040037,33.8002208633003,30.1820159422874,31.4915078378451,25.1480485162821,28.3628055070279
"119",25.8000040212182,25.4148967635277,33.6569506162257,42.686682484954,41.9527221070835,24.0096246747782,35.2311453710332
"120",9.5727133388427,11.4676453828241,9.44639760836971,13.4024751503906,8.63669757439242,9.5643973873212,9.85030277399204
"121",5.62694174940335,5.70017313486033,6.00639131354226,5.41848415299556,5.31410188325118,5.3338615679349,5.62598092533622
"122",12.6567930450346,13.679558350263,13.3218537607926,13.3861718792529,14.1350487143826,12.3117182512371,12.5725613573097
"123",20.4214623670638,19.7305125279556,20.1114812756083,20.1123813597941,21.1153959548621,18.9028001502136,20.3284795392742
"124",22.5563230792716,21.6998178168141,22.3498782663516,21.7644934971131,21.0824009019328,22.5421997790718,21.6243633537793
"125",3.70587606941859,4.98681611728216,3.74916749585021,4.45407451267714,5.11079262120553,3.52399757617113,3.53115578768469
"126",5.81180500258353,5.70833799601028,5.47053000132682,5.42121983073791,6.53779226021238,6.3773016623554,6.37661515978285
"127",4.39828450917364,4.41818451357472,4.4698817487644,4.43653941843361,7.42290554047569,9.08469295251909,6.71023252486654
"128",11.0216114691354,11.5048523811737,10.1965342276008,11.0134164550539,16.1177059614803,17.0639837333034,15.6295121282307
"129",12.1581252298834,13.0906509574041,12.9721125031825,13.8640107069787,16.5317824644331,20.2598125377249,16.6176464701042
"130",5.55017862978573,6.1176439068578,6.30794105233476,5.9535226410562,9.71073073351328,11.8687836462926,8.24709696368791
"131",13.5673364062622,12.6975278157034,14.4110654393402,14.6084447582992,12.382036740538,13.1807360374178,13.1473190232215
"132",17.7878216923087,15.2283971991628,17.3010142381402,17.6371441121183,13.6999231773073,17.0973885960177,17.5194846314753
"133",8.46030615579518,8.3116047061201,8.36817221385244,8.41229307077082,8.41370856971515,8.05674432770737,8.27627687111895
"134",7.37471298233292,7.21182147984613,7.14406563251816,7.14353602308443,7.81788164669347,7.49199003036626,7.60345907881206
"135",5.6310250546818,5.49147244256297,5.63507551736087,5.62937178586787,6.28240866862061,5.63312969605083,5.62935652134279
"136",19.6012124742996,19.7802529829039,20.1111724903028,21.081259674355,17.6175408942682,17.8295737437153,17.7725450350712
"137",19.422603193853,17.7064533255401,20.0349864729117,19.0983377898968,21.9725601458237,18.8856377085995,19.4478041731018
"138",17.3908091578069,18.5813402576323,18.5577457342168,18.8102826611713,18.8603289009373,19.1911224449898,18.9064231297445
"139",9.47761399545697,7.42898517679936,8.55733733166399,11.5894242565209,14.9598117482937,10.2188336424422,11.986093529717
"140",8.77205678552543,8.75600695502161,8.59185390495543,9.69084082008733,10.8784932055207,11.7006805185105,8.99740502087628
"141",5.36330804869202,5.38884019787106,5.18604332975274,5.38144767274339,5.52255488230117,5.33202199803968,5.39806025145435
"142",6.2201984362255,5.91293178863729,6.15329362822095,5.60672658424874,5.61299965322997,6.0787494145167,5.66504177334464
"143",5.66710476093824,5.3758362967002,5.25375137105121,5.34675193850803,4.53574519683479,5.21208289005995,5.0983696811303
"144",12.0002459606658,12.0381794234484,11.9218258663779,11.5168905350149,12.0211419857743,11.8366324520949,12.098053919121
"145",6.30374994469449,6.66617375027263,6.28201069762327,5.5072057357088,4.28186130499057,5.72430628962893,6.21200882491556
"146",9.54824108107867,8.59133028124251,10.1932577411304,8.97796521863908,7.38735666801593,8.59238256672002,8.65951502592858
"147",10.6633105910596,13.4963321950241,10.5848343420689,26.2608713034985,20.2094680194014,11.597526673696,10.5441642027444
"148",9.51886473113405,9.09648216944801,9.45708795658481,9.6641060380519,8.10821092484758,8.94126010504541,9.12537026915451
"149",16.1927065149389,9.31866182693987,8.35635905123965,8.99826072162698,9.14930988350744,8.58903996902004,15.2794235813568
"150",14.5551384311579,12.9524926632561,12.7536768525739,12.02888796439,11.9292004927626,12.4379855837899,16.5039407080511
"151",12.0561348527023,11.5890596368593,12.5249055061702,13.4140034972143,10.5462192199916,10.085658836798,9.06846780190518
"152",6.56865817890944,6.07505829767379,5.95210886334107,5.86006837886609,6.74634058889551,6.15145287643616,6.25115458055678
"153",12.1581786386838,21.3249239018996,20.7587175002189,12.701871830382,24.0584073546466,13.0883864660549,13.4500426053546
"154",17.1033305532724,20.9466260256246,20.0524426192779,13.7821352430241,18.0236425657894,13.9501585873488,11.4354423963877
"155",19.2981342274151,21.9556465633852,21.7929203099936,14.497351268083,13.7513982735518,11.7202680600929,12.4849227507741
"156",13.8512974669005,18.8095784699859,16.9768206442441,13.4070774439358,15.8714237493167,15.0700803273035,12.9579891087425
"157",24.2305253582599,25.3485983636875,26.0176536110199,12.4757175174329,24.0144828573101,23.1382016600431,16.8688838931135
"158",11.1367107430715,8.54880983971924,5.34362756376351,5.56114893140414,3.20610795579833,5.42767424940741,9.86975594421498
"159",9.44975289974193,9.48668853914889,6.18458668100306,5.42113383149407,4.89755376689401,5.07250025354279,8.34910605133896
"160",10.6341284431844,12.677577501838,12.6381775108975,10.2812796436591,18.0857027308196,12.5219502042989,11.0119590689104
"161",4.71024694188045,3.78216661752614,3.42068353702362,3.42021638945426,5.20676631300369,4.13596899729828,3.12052028571972
"162",8.61144698977914,6.22091352945108,6.1613212410422,5.87848148613149,9.56277269294658,8.22136731163102,6.32333053607891
"163",4.55411948540857,4.17476953352713,6.26413032790942,5.23520638793389,3.91091245579979,5.80047192024165,4.14662974782332
"164",3.88722322360417,3.88281920906317,5.83606510572849,4.75050174098446,6.48676556369977,5.75913433108045,5.94982018705762
"165",4.43055629468591,4.37541269290001,6.26421843181411,5.27765681183317,4.62586855117031,5.3494197765448,5.78380676383185
"166",7.19248172194986,8.4880760456811,8.55328117584607,7.82384812725753,5.44451795298001,7.35307149752337,7.30515397601018
"167",32.2159813033003,32.5073824327542,33.0149062899457,32.0641306336732,33.2825348614457,32.2799105787165,32.8410398027464
"168",14.1055039047229,14.135487392184,14.024565246281,14.2810531968936,13.5351317323617,14.3319505646759,14.191194168472
"169",44.5689731403052,45.4140630788506,44.857206771887,43.8296778888927,43.8973483028141,44.6720232952753,44.742258771478
"170",16.6171385310605,16.3042466831935,17.0195543575993,16.7340777148074,14.7801007865978,16.7475479344431,16.5941443889637
"171",12.9567235016257,11.9223581083958,12.3717806364644,10.8046962251756,13.2318805240566,13.5802970652478,12.6096686270898
"172",4.7081323296711,5.65504787960765,5.95566493803007,4.64708308574091,4.87041948015596,5.77052093133156,5.29324807831147
"173",9.52162722826135,9.4364549114291,9.70431503018663,8.61857888220696,8.45290875745627,7.83075346991647,8.04902196235782
"174",7.25452410362668,6.77609202937957,7.27337972257721,7.53650196049886,5.55668600747178,6.82256315105637,7.18507920498448
"175",4.54460430464327,4.54326479936936,3.98249897494593,4.91955043891952,5.75675074505313,4.94116908080147,4.4306454743065
"176",15.2904866168434,13.6436210407133,14.3844799039667,14.4145608485004,13.9558653527772,14.7494393268237,13.7322514330755
"177",20.6158815295569,26.8074361458863,18.5038658758092,34.5176902998042,26.4688382021543,17.5480258076237,18.6648747605134
"178",8.94171259373399,8.92894714519554,9.17312335613051,8.9508710308469,7.76965050840118,8.9573972379654,8.94622783610583
"179",7.03303207162134,7.18500095650481,6.87502477127929,8.01836452660163,8.99636670627887,11.2619084623523,9.88858119596122
"180",6.71983464044727,6.72425346964253,6.10224938138949,6.45534308855825,5.77654079424699,5.88636242072823,5.97411269504936
"181",3.19237770736431,3.19205864664614,3.60524634181909,3.16497504317654,4.00578361483954,3.76736876170933,3.19246054498203
"182",10.0511191602991,7.34811199356243,7.84333808931475,9.0003797108904,9.26101681117236,9.57667987879131,8.48922472045053
"183",2.90579380509254,3.42777962623026,2.82055874325968,3.07276462973633,3.24880597872624,3.24034912451544,3.40351042949769
"184",13.8818400398094,3.53516093742176,3.31199510218238,5.98900920442985,5.732583596851,3.72201586264488,3.71082549077034
"185",5.31907194515417,5.25874561180172,5.32063039516892,5.25740570649121,5.47557153970418,5.47229397719668,5.35166798354144
"186",13.8944911714192,4.47249597023677,5.57224086246972,16.0049414329569,7.9683538317841,6.19010078527384,6.42197458381788
"187",3.74007095108989,3.69930161698748,3.69038797669656,3.84052874598679,10.9981328819851,4.30856216289371,3.88400608963446
"188",7.33257558325328,4.78471518059471,4.17197397442676,2.91456437537189,5.60056583158814,3.39388688162538,4.12053404642537
"189",6.29603787686287,5.73411316922825,5.99664208914308,5.64526279761412,6.40521441111098,6.40437158063705,6.38527516155136
"190",9.65289382835099,10.3693883686623,11.0573835595571,10.0923075812383,14.2018641984601,10.4221696285976,10.6965583494479
"191",6.60756324835335,6.30439752948049,7.60805257565216,7.18117590949626,5.43541809251205,7.28645169337019,6.98869087817355
"192",6.50976753005556,6.51811638348655,6.89089593674665,6.53377661382879,8.37647017534178,6.58335634893208,6.84020861568888
"193",20.2352850647453,18.1833002915243,18.5281030345861,19.6531617034927,19.0167043619239,18.7873989625991,16.721388351688
"194",18.5864735844258,18.8723230404169,19.051517278042,18.3865398805742,10.6670342441569,18.9042972983219,18.0380093614299
"195",20.7695194522884,16.9062773554039,16.4347093444069,17.7595598526153,16.9067670731434,16.2484894672021,17.349298793595
"196",9.58635412014959,8.99779753393694,10.3530905114392,10.1122692943613,8.90592469072753,10.0504249082372,9.80190982955598
"197",7.60007947343421,8.20613661862059,8.51104326205829,7.47850647132726,9.10900691807459,8.59824714871272,8.80480459643232
"198",8.03611650039975,8.01462598884351,7.93069488256413,7.97190372107541,7.83987061943702,7.92109746432597,7.69152660771802
"199",7.43169017278634,8.5481714214231,7.83141261391548,7.89502872026946,8.30877206928494,7.80421434265295,8.33713020181637
"200",8.62901964045896,9.69502853479229,9.87556235926092,9.51302510716827,7.78669726152561,9.9075131392002,10.1646710613081
"201",11.7471970250821,11.5067356605509,12.4666721495333,12.3647274866854,11.717154146509,11.3422331649141,11.6937428028624
"202",7.54944446515582,7.14206300056114,7.84414747334762,7.70256383603853,9.04549179472313,7.14353696005624,6.9694450734019
"203",9.26369673417546,9.37044254675424,8.71517279449753,9.80759401082322,8.72125646149708,8.53626881339437,7.09646979207139
"204",8.08113891872203,8.07800554784966,9.14412979987539,8.86428843015159,9.68458498935003,8.46766218544853,8.29092157974186
"205",8.35921976631866,8.42499384772449,7.47247983160653,8.08315130628585,6.96229119855289,5.88510912490365,5.18995462428713
"206",13.4600321823786,13.9284622283174,13.842173591266,13.5077181904888,14.33771025795,13.4725724454363,14.1243935683318
"207",19.8630591039527,21.9269211667239,32.9975333853558,17.6342495095766,22.9876042746974,20.7088366608866,22.4292749899344
"208",9.99631295995942,8.39759225325131,8.78774267152182,9.79275064765008,8.98432748666703,8.30774800223351,9.95863391541345
"209",26.7700819993532,29.4758285252079,27.8029595849273,28.3138933220747,34.2153677927088,28.6880709116497,29.9594566948519
"210",38.8003610650317,24.7250504188146,26.4905260701037,34.5629908834077,22.2478778267406,29.2044368034298,27.5059255877756
"211",9.09429141972702,7.91593297423359,7.89831072913418,10.6926734282943,6.8659223231997,8.39613188428114,7.9714710078392
"212",10.8363251702676,10.9764970232524,10.9901474952142,10.9317990964418,11.1469719214623,11.0712689852256,11.0657295017867
"213",5.36391476362372,5.70616053764151,5.60505122190737,5.56804327678142,4.70027279739003,5.70475468947906,5.73724972090166
"214",5.47329537395561,5.47032701603237,5.53938265264289,5.46147671130646,5.99205828029082,5.62128661763095,5.95876978994938
"215",6.73549224067698,8.04891240500108,7.77274701307959,7.34322969772029,8.95320887876977,8.45945964374858,7.14581911999059
"216",9.38484790422318,9.64742829222035,9.23882993950793,9.18823229002167,8.94398506084229,9.4709471904505,7.83310842233595
"217",6.73142775772537,9.0684755059495,8.54857073831021,7.14696639144223,8.53035812102478,6.73853540531563,6.72017195206313
"218",4.4679687993683,19.3521330153156,16.9554613352548,17.6312990127873,13.2633278392372,6.57651283775772,4.34488232107665
"219",14.6779084374198,14.6605782857969,14.5859567805192,14.5866196972875,11.6532279379126,14.2767248462459,14.2732812800284
"220",5.8734370764435,5.07817690249054,4.86766946187799,5.53537549904143,4.57746535856359,5.68035558913403,5.24331587419566
"221",6.63386701808426,6.82479055968848,6.59588595180538,6.35862421585936,6.6724750535893,5.51142372264991,8.06835185804879
"222",11.0082585487669,9.28155362392829,10.5813440299767,72.1380163658729,53.77527292262,11.0279354502465,10.3942442686248
"223",4.51714719732344,4.63248696470913,3.55522438836188,3.39390479061875,4.26207097695405,4.44494989590463,4.44878265502565
"224",4.39645728470766,4.5369860478311,4.85486792238587,4.40516533324331,4.37665043636026,4.45642742821429,4.45791766777796
"225",9.69087378725369,16.5772156969114,13.9601778874191,14.0452899197109,15.4901646295489,13.1749163586663,13.1535617575816
"226",23.0997491899891,17.7754335501741,21.2484803320728,16.73275902467,22.063183129197,19.4135323204565,21.135763179193
"227",26.4407492659213,27.7958050288907,27.5917823147324,15.5952504818257,26.3402216158446,23.8726164393238,22.7688201133194
"228",21.5635666883575,39.4918253888559,39.2128257235245,29.741406659936,37.8721232648701,35.1112253617419,32.7339919844726
"229",17.9097822503206,23.7912816351358,23.4487731463326,20.8711603252236,21.2915991271875,22.1849241352124,21.774688268659
"230",5.60945542324821,6.94237127821488,5.33507913446697,5.54253491686145,7.43071798700806,7.62253706966215,6.71723088626824
"231",4.96135983922339,4.6823753335198,4.80153947428331,4.75872141547381,4.67837074900186,4.52450977379711,4.42290713740592
"232",8.99292828403337,8.89479882604013,8.13822755730058,8.8035465704423,10.0606325180525,8.64342441435112,9.21480906889348
"233",8.94977414825772,8.97660619438983,9.57694584932699,9.13335145559297,7.59262956784979,9.11819684365871,10.2374079603508
"234",6.29555140992957,7.88467420598475,6.93951825203156,7.18581306119224,6.39476889252679,7.12570256050618,7.25836114343583
"235",6.8945617306892,7.45549685023441,7.30239613761431,7.77985737416726,6.23479785331177,6.82489314276189,7.70678415447168
"236",4.40961608175874,4.55285224911166,4.42988781788515,4.41956176035252,6.02915243049997,4.37651570063984,4.39281805619097
"237",3.25492664390206,3.06921869082845,3.45855038191586,3.46879268022358,4.36122118437107,3.41324182157786,3.41678536360329
"238",12.621400252344,13.2684003600487,13.2619132964358,13.5033005011221,14.0123822360542,13.2994797565737,13.3624717044186
