"","V1","V2","V3","V4","V5","V6","V7"
"82",69.4348012208304,50.5124534285854,74.6404492118918,63.5269018179778,71.1139586099997,65.71470348267,61.6084889331205
"83",30.8265860130856,33.1153440672998,37.2406303968016,37.4745383099797,39.2416999635529,34.9527887734434,29.2298040153725
"84",31.1602096712687,27.0630410780391,25.8045224032426,32.828526535963,26.093152383387,29.9760818690674,29.0946600229298
"85",19.3157555480144,20.7726436015634,25.6080309235444,27.5504070431752,23.0753931790625,39.2230857975753,38.1565504122009
"86",27.5533740469144,23.9612429510982,27.3713061282933,25.2118346825379,28.071370600326,22.850294954185,18.9989619376511
"87",6.70385288921112,5.04776891882969,6.44950929524418,6.60287641653231,6.43924152170181,6.63771875407916,5.32185219916044
"88",19.0312860466244,19.6177276660846,20.2039285414157,20.1462462496852,20.489636128652,17.8749671810078,19.7783030939437
"89",24.8717066850903,29.2019407903724,26.7031993190997,23.9448562738433,23.4272505168895,24.7293430025436,19.0269275387751
"90",25.9655358545531,22.8766809347124,25.6324216460532,25.7338434830234,30.5098348079078,24.9472847725412,19.5332058108022
"91",23.7380008165783,20.5821158731399,24.4153179218735,23.0198335260263,25.9630825955896,23.5246120070236,14.1421313307916
"92",15.7791450603151,11.4365574633782,15.2335379291686,9.61406105317277,18.0396098759389,11.4494939018563,9.5135148628197
"93",29.3782933985708,21.3783638018824,29.7400566310009,27.5765106903392,28.2297456254903,29.3438832373075,22.6313346910183
"94",10.3982242763001,8.78469833265463,8.70515136155205,8.4197759689463,9.75734214359221,7.8475779411298,10.9395205799272
"95",13.238034219034,15.9195434322699,12.5682286649273,12.0131086282023,11.8252466662226,12.868853994834,11.9451575664991
"96",5.61550963634448,8.08914641547154,5.65790221388348,6.54539671706119,8.71850386131454,7.3344718953419,7.64178499968184
"97",3.354813710353,3.37666908140636,3.46634931199742,3.40728724539525,3.22608973174716,3.42787675872243,3.43877420282486
"98",5.64451531330138,4.49990323236837,4.41876006294875,5.77198514430932,5.3556826736287,5.14467048122429,7.32507197160219
"99",10.1212132799784,11.9468429702065,10.349052088303,11.2616642352277,10.0513940611531,10.1879669046063,12.1483227445617
"100",14.3672921081003,18.7164740534218,20.653588822157,11.6582954178452,20.465312576172,25.197969250512,18.1072921386627
"101",4.48696685874589,4.80760030899212,4.88845063680458,5.07283934412904,5.02280583658769,4.86043625059814,5.03875338244054
"102",26.042166555674,26.4375471380252,26.0525453716319,25.1661738474254,25.4260042185239,25.8595925851664,25.8807873489709
"103",30.5184486576711,28.6125962063249,30.1627466177593,29.7645146955926,30.0861651537849,29.9382401090598,27.7856470463585
"104",30.3640783605257,28.4267621946026,30.0931443654651,30.5007137019614,30.6557544944583,30.5645466378656,30.3063400034957
"105",7.06165933129169,17.8359183983235,18.3992381629346,18.6586737292582,18.747172431223,17.1359266737571,21.5904879782343
"106",4.46882539309857,5.0958975830985,5.58095459912375,6.02846340744701,5.59172352290064,5.18402747773085,7.81275859500859
"107",32.9211635526721,32.8511805937909,23.4180661769938,32.3805831932902,26.3770961918802,32.6779171547379,33.875543787714
"108",6.28614168204489,5.89453474971058,6.57396987501017,7.45445878740583,6.69547788902478,7.34274094907692,7.19547790201889
"109",12.2687380782693,11.8207762783478,9.83591947302926,12.9746496551381,9.97065293742864,13.6254302212403,10.3132454633607
"110",4.44452131584488,4.5227462900361,4.36773880779567,4.19406242200537,4.40635063354486,4.56525056287704,4.55110826847539
"111",7.24912434614008,6.72048350440405,6.1437305005246,2.24712386020583,2.63892045494063,1.96190428275514,6.19890592688514
"112",3.13997476542284,2.61998149027948,4.75433701777081,6.700545551468,3.04836860722041,2.89814347801092,3.04497590046496
"113",12.4280790611587,11.5836489658979,10.8549211238816,9.33416958522494,7.55984873175781,6.17192723444048,8.0172822212059
"114",5.01222194433185,5.29194490232513,5.11678038965778,5.8762324128211,5.27887615146382,5.12286506458116,5.13521058242502
"115",16.6903256879507,15.7672417882881,16.9763934681745,16.4445111250889,16.5513081905157,16.5502120023452,15.5385207825678
"116",21.7856737433945,17.7724067537271,21.2582334948402,22.1031201058046,23.9205287207736,18.6732661456378,21.8079960958612
"117",6.97032309588834,5.82099075483289,7.27644915056194,8.18411446306821,9.42939183759072,7.46130339636953,5.66567425785219
"118",14.8630014063926,18.268805234722,17.742354767114,16.9210772539128,15.9721347876158,21.1470667798739,15.7052873250338
"119",5.34812028129443,5.99589963521028,4.3726902375583,4.2527644269494,4.43209578605771,4.90246387681381,5.12460278278023
"120",6.62486152046556,6.25160856056641,6.55609516576339,4.6126433084852,6.9764303608999,7.40253655907933,6.18196786819639
"121",16.036360050227,17.4664882703672,16.3256917438508,16.6386948532212,16.1103861862758,16.9701458623136,17.1850662426994
"122",57.378590027369,32.9492151052182,34.1288474053589,37.2013614619091,32.9344076113255,32.3776071261158,35.8242756718375
"123",41.4533233751868,25.5600507921189,32.367618858969,32.3742813485513,33.6865621540139,33.9110397987747,23.2367026701674
"124",44.058115148484,28.1039981327259,29.9240799398754,29.1131389876814,30.7945362778949,30.9979624150485,28.5804075975091
"125",41.0561233009649,35.3811838165823,34.8351520083799,34.232888725481,34.1830679761937,34.7498386254736,34.4992129225759
"126",35.9184013423894,27.0508145444373,25.11733342002,26.4701598452854,28.4680251569494,27.9536546525449,23.4285484893458
"127",9.09517329159457,8.64524430468104,8.32534893332761,10.1529408968138,12.7194863881623,11.2943727438923,7.25076622836547
"128",6.50929315660179,5.3763082340734,5.9334205760863,6.25681375042383,6.11438619443105,6.18183417546235,5.2223009916912
"129",12.2384987946195,11.2928771258583,12.0320704287131,12.4285270258019,11.8266264256717,11.8441814005525,10.3591924487063
"130",9.85824311860744,9.33996096029982,9.1961854586891,9.91308650219073,8.94718499202941,9.69091247227201,9.2973087398642
"131",19.2893051239214,19.8454281770006,19.5121180696034,19.617584662222,19.5873660984322,19.8406257181055,21.1034172923624
"132",22.2361226873091,20.8842820964003,22.5015248550578,22.9857480231064,22.6298295450098,22.839528392704,20.5010047519861
"133",7.0485305880012,8.07042010135149,6.50553435073331,7.27476377316387,6.98807596347032,6.62061770871672,8.61326329166372
"134",4.40897746257628,5.4020996666188,4.40761219071572,4.46580934750645,4.44513893464508,7.66162326999789,11.9068891043447
"135",10.2083413584643,11.4437165210844,9.09911933954511,10.4870555388387,8.26914411489451,16.8922930960559,16.5922206039236
"136",12.0526952174758,11.2838983767871,10.8902102561391,13.3924003783741,14.7742507870056,16.9453598230147,19.0113318574481
"137",7.00290767430239,7.68508849261431,7.36711258514499,7.06981160097365,7.17308923642788,11.878104451374,14.2370001636929
"138",17.1002106885632,14.5223864111372,17.0451520284854,17.3781549925434,16.6553617462448,17.4822598378535,14.3702020491264
"139",6.16692226901015,7.72471561264423,8.01826943205338,7.56201222240811,7.75472954339717,8.50326955447638,7.0325331881215
"140",7.1681525114683,7.05209327574203,7.22666164735473,7.19078753048174,7.13986603521017,7.40745930652403,7.13012177446754
"141",6.38719255022087,5.88302791107172,6.25032519762804,6.14146772705439,6.10807219828421,6.23870032971649,6.35476310924728
"142",21.2813345920389,19.8470340417502,21.368252689881,22.2149940527154,22.419015690705,22.3667584581207,22.1661067988156
"143",21.1723577143186,24.3894904228227,21.2074359291756,20.443074977783,19.9125196442651,20.5759951019602,24.9600542328209
"144",13.3852506948136,19.4043408086641,22.5734192056505,15.1985049894451,18.4542549945562,20.2436112074845,23.1778114839795
"145",6.37854259896881,8.63167793671751,13.8015087248234,11.8401180814927,15.6360592867832,10.257671723101,11.3970162391091
"146",9.51031228190629,9.59094919867495,12.741141061343,11.3681004435026,11.9451534126567,12.7408239920162,10.5538002045719
"147",5.32633560508234,4.46900220141451,5.33359135641536,5.34559768428392,5.3083649606089,5.3617403428118,4.56643121322408
"148",5.93653020370055,6.36723258988334,5.93679713228516,6.26554684317787,6.23870044701991,6.06015366312323,6.40499890593972
"149",5.33082629341457,4.6320935157255,5.3943850826521,5.36010234711083,5.33075622864591,5.33085059991339,4.59104382501458
"150",12.6779095771792,13.40992353432,12.2635378005801,12.4280778037057,12.4220801275938,12.2746764988291,12.3738483097101
"151",4.57342204814312,4.77227713051202,4.70196748944342,5.02105928214898,4.6478582890867,4.49062494357534,4.54095786295392
"152",4.33930522648073,4.30977623924227,5.83145353517485,7.03574547115982,4.48207461440657,6.65837827620566,4.26118546960317
"153",10.7738557345315,11.0144815567308,11.1102067078292,9.54051302617797,9.2953934426388,10.0442049542889,11.66175731144
"154",21.2130469406543,18.5327571356818,11.4080428348046,10.2010926978321,13.5707655394206,16.580442002125,19.3366702742702
"155",8.67086045539178,6.91431981197999,8.8728482820139,8.90873016518309,10.0093775526244,9.29399504343755,8.9847899811483
"156",7.06821740061258,7.16002425863683,7.22466046313885,6.45980716610424,7.23600664856051,6.81714525618376,7.29714364231193
"157",14.0402255920431,11.7849376867793,13.841255047758,12.2913765097937,14.1755948197947,13.6946538960764,12.5309375731762
"158",14.4424102203826,16.8583391508896,8.18354309624741,6.7484764639349,5.89931051429666,11.6177779928806,14.5210031200204
"159",5.36356645836528,7.19039084023414,5.54801636723154,5.61174387892033,5.44133243428694,5.54009706945044,7.01461680178842
"160",3.66299957862319,2.81925357008799,4.76073225162036,4.62566847059901,4.1588296679001,3.64743716288862,2.81836378484901
"161",4.67755353847459,4.83696641606511,4.96257986166736,8.21738901205183,8.42724079694108,5.06366021968995,5.20483795854793
"162",12.5591282099361,11.6815241678638,12.4168847518486,12.493257569915,11.8713124134234,12.3504470498649,11.5101842213406
"163",6.7809425942929,6.38872964287852,6.86555436609004,6.67945459449631,6.63918309643922,6.51618959261201,6.21268782751599
"164",6.62121802421781,5.33260353082574,6.60612211397255,5.52695278473521,9.10652967869778,4.42187266356436,4.40402251729748
"165",6.68414753211009,7.76230464090595,6.01990358279109,6.6147991763379,9.63945228952815,6.13133638422458,7.52277466334941
"166",34.9618156291291,35.0819565401964,35.0394602554869,35.1177375086903,34.8380395212768,34.4023412152025,35.5885145424493
"167",6.09263792568422,6.6094162759876,5.86847398510077,6.03828974977928,6.00954024628838,6.26579539886518,5.33153733119357
"168",12.7489042319549,13.5557292235411,13.3537933633379,13.3799106891373,13.7550651935834,13.5796141090752,13.2911592455904
"169",49.3085727412432,49.2671347686488,50.7480170209837,47.4219211392701,49.4267676351388,49.3068563373107,47.0782525833126
"170",16.2247255512144,15.5737484655747,16.5514459349311,16.1896675189908,16.1802962999621,16.6486460583332,15.406184965386
"171",14.5861128480303,12.3157933835138,12.7299065969249,13.2328022544923,12.0318739528521,13.1910863296239,14.4726678571148
"172",5.63102461916488,4.04015985738351,5.53964111211504,5.63033276085163,5.63102568225928,5.63276675784981,4.05162451429005
"173",10.457420704985,8.81143449286576,4.72692194163542,13.4013202675867,7.75788532666645,9.89380716435756,10.5795127199607
"174",9.91927449732232,10.3382748065796,11.6273856579823,10.0644733815183,9.9523698136349,9.86342013930672,9.78004773726716
"175",4.57179559565314,5.05524470892752,4.51281332031638,4.44125537044787,4.49702153044215,4.40872146128136,4.89922939156538
"176",13.2399514285127,11.5022393623344,13.0081571214397,13.2439149713107,12.9926080931795,13.0309078555108,12.4873546517661
"177",21.109562002193,19.9858738727266,15.6184142359898,16.5516045969666,19.8807273577891,22.5179403338743,26.6294378734552
"178",9.19422835757878,8.93024114252121,8.67302786460404,8.96685073407385,9.61059261416733,8.77662538188557,8.87827285431344
"179",8.82847588922549,9.62574626538221,8.31475864458019,8.67665901893004,9.10001348886554,8.80214776329238,10.726418990133
"180",6.25214593667328,4.36154670574114,6.30714376768368,6.28115064555628,6.17581678821993,6.24348051543084,4.36791363166271
"181",10.6479911929078,10.8224492654743,10.7913796390837,10.7866551719846,11.132993290403,10.5345714976042,10.759911849755
"182",2.31509621940582,2.99962918864945,2.31473201150638,2.31413586615548,2.61491758684032,2.6176245511839,2.81134132791462
"183",10.9479025335525,6.96992156272786,4.6537509518764,3.0794601669322,11.3207031383426,4.72678801253872,3.60770071861864
"184",12.7815304102705,9.00003504722292,5.37032248491567,5.47129550555396,12.6148626282384,6.23257085133,6.14767109877424
"185",4.1874854617787,5.00364423920245,4.22616513727071,3.73736425426251,3.71373158119071,10.5599172454917,4.70437016345659
"186",4.56200460654008,5.86044424998548,11.0019880307723,5.69521547695209,3.36363481899527,3.75734674012226,6.41925532907165
"187",6.7526705645336,6.85590497890001,6.7638242531499,7.14353758987835,6.73425993910109,6.67532044022854,6.70591081217836
"188",14.1307428444942,12.4138276614332,14.2371546421519,11.5050477402372,11.273365041427,12.7101401472509,13.2599353024039
"189",8.10634449490349,5.31278069155822,7.83636891263558,8.10019178743359,7.83667440674432,8.07973166988293,5.27952819406073
"190",7.63659683686128,7.77850719525812,8.22065400307882,7.44851291908376,8.03931986861416,7.18772396801097,9.74122243772211
"191",10.7254313853649,8.91506928305126,10.9348278793966,10.1105823688108,9.67927099151033,11.0539477878664,11.6981714734498
"192",17.7088408600004,15.4782951310687,16.5859153230023,18.3819507969055,18.1949524837847,16.5322503214981,15.2885267930655
"193",5.43764861933997,7.63138748307647,7.80944253660304,7.05871456486954,7.0840190173803,4.79832852431465,6.45746204637645
"194",16.5692845462559,13.0492524841437,17.1775854064597,16.9600129839741,18.0435678377821,16.8731460805972,13.1090486323929
"195",13.8526951658327,14.2676978555773,13.1061399173257,13.7069983384919,14.2458551848578,12.3320286782258,16.6225434258352
"196",11.6945434532893,8.86038050368999,11.5263569024614,12.0484292925955,11.9898893191128,11.6688456544782,9.12415757569164
"197",14.1168648391668,10.7028353823107,13.8870945576788,16.1252808026147,13.6525544465117,14.0260889843258,13.2030185419884
"198",12.826961370219,12.4772788031576,12.9642807046102,12.6404003581025,12.6669690529436,13.003307432525,14.872029890114
"199",5.73908424386813,6.01796428792415,5.26658758499876,5.6765936341854,5.93307718458236,6.25711142534706,6.73156366363212
"200",6.33007157712158,5.90354378298403,5.94858964731127,5.88963953770973,5.25208164861448,6.67639973101353,6.04791858361701
"201",9.57709124409276,9.92423753285122,9.97723172758178,12.2462044150505,13.9233560581001,10.6579844890042,10.5346635428634
"202",10.642908007426,10.229407110834,11.1875538071431,11.035974763025,10.7480378494195,10.9700230269604,10.6306876526489
"203",16.3309262305087,13.7120787844471,16.8594521838358,15.5338056299062,14.7545869220941,15.182052374967,14.2892678784704
"204",10.833824590103,9.28480948511457,10.7334143766502,10.0343780521371,8.7275820240684,10.0542745403601,8.32658634940188
"205",10.3486384305181,8.82645825546268,10.8597348200134,10.6074630966818,11.0794370763036,10.1008819156489,9.13988173012168
"206",12.6024553573416,9.53114583339296,11.9750881090582,13.0236452128087,13.6894296182063,11.1580151014655,10.6321452835511
"207",7.39230031375332,8.20055016976107,7.51578870126987,7.57857932184475,7.38984303628211,7.46709863080111,7.69689319911208
"208",8.04585051798364,8.10617866062995,8.59943839466781,7.7995787803854,10.1047915682179,9.36467749553411,8.59718405710892
"209",11.0095445510342,9.5351357799485,10.7628861398619,11.2098308918017,10.5868535919003,10.051707955033,11.1270925261016
"210",7.27062547073417,5.02382054773458,5.4520607095792,5.47274137262772,6.03307294008313,6.70579462846096,4.96364276242819
"211",5.97285584875661,6.38748616626947,11.717345263873,9.14115409309089,7.79586324186525,11.1113080795258,11.1306619582256
"212",14.9008838460878,14.2041934845975,14.4415152330832,15.9065969756572,14.0394200209203,16.3739500409679,15.387903831431
"213",22.824174310526,17.9534597351979,16.2640431778422,18.0966161044064,24.7564413079904,23.4482957332711,16.0478785205191
"214",7.4970795585455,8.7884116095181,7.9079413207817,9.24273167347731,8.18350904236015,7.84061144196981,9.55181930749952
"215",32.4866709487248,26.5587275055846,30.1717872242931,30.6773539794061,28.2927047743654,30.1786510319592,28.3347609830279
"216",26.1061100966424,31.7672767260956,32.1679972235902,26.2865588491497,23.1714859490949,26.7430578165479,49.0572430353257
"217",9.58399783118933,6.17831571119885,9.02099900591315,9.86576022713555,9.60065633719143,8.94873607762814,6.10463024212368
"218",11.516826919721,11.3523443145939,10.9156128749618,10.941884839149,10.9776562610892,11.4579885708972,11.2998033798092
"219",5.65801292963669,4.53166868179616,6.23936492760184,6.11428150732513,5.96061164408562,5.95682784351017,4.67097309718485
"220",4.83552099364703,4.61921018806455,5.3156145822206,5.32008331537387,5.2218231121228,4.76923058225289,4.46627923713157
"221",8.04597891223372,10.1170724687903,8.43811062082144,8.50429016916004,8.74634795428783,8.69712972070315,8.90744930259952
"222",8.72288262090605,9.5790840406863,8.02813532956493,8.26611506775241,8.18573864805879,8.92650433635684,9.16181694780122
"223",15.8019338786565,13.5450260553708,15.6238165553413,15.6992659818177,15.4172362411109,15.2465232292931,13.4422457030988
"224",7.58607745763522,5.96189419433112,5.77202932484397,7.33048126143906,5.48281618016003,6.70043287690131,6.03971869882183
"225",24.6895953702274,24.7135888513516,15.7770149952743,13.291374800538,13.6101291348973,9.88847514404395,15.3240199365611
"226",4.60732378719548,5.21202000397314,5.18343203015248,5.48243476047099,5.7613325706763,6.316443753406,4.96777351766491
"227",8.88007205465646,6.43000654032674,9.31270785497342,8.65798873410674,8.82936787488459,8.8837531668196,5.89979766977636
"228",8.64420149622261,8.59825694199605,8.12172412459751,7.99043637259637,8.17969350077217,8.09214056754675,8.150609086872
"229",6.04509848924995,6.66538544173534,6.05322736941375,6.86703835841644,6.84613428322961,5.1058114586826,4.69461650574634
"230",5.96762269976415,6.81994496508099,5.17921133245203,5.20407497760137,5.41090179827215,5.33397148762786,6.44900883356184
"231",4.15048461173065,5.84899168906323,4.26992243095159,4.19799004967362,4.1561517976227,4.17158950297896,5.78424565816848
"232",2.31621088088116,3.2153233111373,3.43852226495848,3.52593517971566,3.42193153832661,3.36245518013373,4.03523448983925
"233",12.4528680995397,13.7510760221366,12.2847170604602,8.37215708044686,10.0472851736052,12.3256561004202,17.914310934561
"234",7.89234406285893,9.37374635378682,7.84514968625969,7.00664335609623,7.39710024110422,7.43045232901152,9.74475468913766
"235",3.88604950535251,4.25321219144911,4.39339634858768,6.21776843342972,5.96156242431886,5.95762433210473,6.20296228820379
"236",12.7394671705563,10.8679480709033,12.0840848775176,12.3957365523602,12.3769218455161,12.4219417819344,11.5034375982367
"237",8.26419373674129,7.58585142999588,7.69521966741981,7.92927527233955,8.49438271243897,7.68662923785786,6.78480421028578
"238",8.8372672536516,9.47091819133155,7.43659493668649,7.25994466635153,8.95228376111532,7.69849133553224,7.10632513086412
