"","V1","V2","V3","V4","V5","V6","V7"
"110",16.0432856505758,13.826660199316,13.5866327145441,13.3384343476422,14.2464153737003,13.6620163968703,14.53569898961
"111",29.5626299937978,23.3156999303922,23.3924504314206,23.4233396225412,24.8134980255805,23.7946891704998,38.0111163413745
"112",27.5845015067306,26.9101596139885,26.8578615268772,27.3521107433151,27.4626089276349,27.4785921999659,41.9537097150678
"113",32.8830649325353,30.0700010364523,29.6065398358532,29.0468057769898,29.8386616188136,30.2326062131712,42.4691320183553
"114",11.700998854578,15.0851771042884,14.3937794190198,13.7960392172987,21.1739586009978,18.3338838800208,15.1898479958835
"115",49.1850076340225,51.5293091115813,50.8272280708865,48.5178329183268,50.165957467776,51.1032332057052,50.4395722991362
"116",43.8276359398329,45.5396908480091,41.1832609321594,44.3392413113473,45.9470670443189,50.2301842461439,45.5744027443036
"117",44.0318008257012,46.0792998098457,47.8979264032437,48.1543575145398,44.4725097256225,45.0766367020674,43.8327818019597
"118",54.122860540697,48.2459558336307,49.4524367831089,50.9262625095207,50.3081378020747,50.2990079376122,51.247754546608
"119",5.64605052527668,5.7678645377931,7.83429486248684,10.2227162149808,8.77000906719966,7.48800155043606,6.73990406972397
"120",5.88923172942617,5.4693019784098,8.79901402235045,10.5219697762351,6.31568945113863,5.39121379244185,5.21037811981511
"121",3.92428394540195,3.36918570276323,4.12871277253041,3.93152991775,3.65593777284255,3.4901948795692,3.81483330700275
"122",5.48544210353825,7.10633529770094,6.96028196790296,6.9489994829053,6.80375378830951,6.57156706579796,7.08860508013416
"123",7.838713615788,7.54264207627348,10.1483745272973,7.6054211633826,8.44576127771715,10.0539900146931,9.62794346283878
"124",4.4321013488921,8.87425377096489,18.7026911378658,20.0088695984674,24.4064663687748,9.04676119634773,4.09756089438054
"125",31.5471357590916,36.3349512155346,39.663707223167,40.6476762602238,32.0072115916838,33.5827214990589,40.7307860052691
"126",37.2609239675467,34.6548563696933,43.5589602347172,38.553131204454,38.3998143883803,39.690930556438,39.7963760959024
"127",21.3681929314486,22.73973917769,24.6906731051614,27.7874363169173,22.1686865456217,19.0154333299432,22.7033546643371
"128",25.9822900119318,30.139351273364,29.7040184998061,30.6839968827644,33.5517686009951,29.3575515487197,29.7637815838442
"129",40.7883563290857,37.896479699999,39.60604160085,35.6282148800166,37.857863216254,38.5845435333559,38.6302936278618
"130",17.6737716070151,26.1779964170972,28.2578330855721,26.007275425218,24.0306811746653,24.5410216304655,25.3429311817349
"131",12.8644912073274,13.4754279046839,12.5662549376805,12.8486138637327,14.3764598175506,13.4235160270832,12.9077283377221
"132",25.914023756673,35.0443921018854,34.6579395990657,32.3372780207599,31.6963043810805,28.8283630775614,32.4162924461208
"133",17.2668389020731,23.0876248755508,23.2954578121357,24.7145530494886,22.920543146504,22.8778756101987,21.4453680025515
"134",37.0940286958886,37.7787002632122,40.2705864142793,35.8475450600527,38.0587860565425,37.3982934038117,40.8585708167889
"135",10.7425226190646,13.9891906816411,13.8054389947993,14.1662036371506,14.3341187424688,14.2512676338804,14.1114295070957
"136",15.3803566872103,19.0757521748499,21.1301766527672,19.3938270840687,17.0575582048297,18.7930586499976,20.5870382497555
"137",23.7749855124579,27.9827080026596,26.5396355199909,26.9056135353718,26.4460942437303,24.5837281492017,30.6732268649947
"138",25.4808018354692,30.6615182953951,28.2560630874642,27.7526204081009,26.0439492931441,25.1608909855615,27.752893237334
"139",34.2157172698933,43.0335171981033,45.4977847109088,43.425213769105,44.7685519052249,44.0436811518688,45.2684102730614
"140",21.1802244871565,24.5184422630769,24.9721787134454,25.3254247942348,24.6829463858492,23.0979476151934,22.2978324403652
"141",22.8709494475665,25.8340750099861,22.8545711356404,23.6660645381176,26.1380289153002,20.0173415879781,20.7499552657345
"142",25.584236516196,26.2560818201914,25.7273991744324,27.0464028942086,21.2053155389619,22.0288119689059,25.4040431631112
"143",35.6420020517257,37.4638976900345,37.5536847295692,37.3079831657513,38.686888168221,38.7824919010803,39.7045715479264
"144",117.285909807735,113.571350803773,114.134996503594,111.225452487324,114.622691667916,114.489060536091,111.202384440283
"145",115.381270383332,129.074233002961,124.547015059307,130.491897979438,155.407810233547,125.931397721824,125.547733680191
"146",136.746741405857,141.116888255843,139.69711732261,144.904567562345,146.649929573631,144.678557624852,138.63879161649
"147",126.795418778398,146.788506665817,148.110236505741,147.688587741322,146.071450406435,150.498438189425,140.512672559139
"148",55.7535524015275,65.1986225597982,62.9631025491336,63.4677487165838,65.2546338882859,66.1215822972617,69.1617156351665
"149",63.273491530985,67.9727923992589,67.3164061374925,70.3706485240853,71.1282377205072,67.2006000761172,67.510828927383
"150",33.4100459017587,45.0064386442533,35.3877586486349,35.3845933174554,27.9385684830418,42.1176400264109,37.1232707363098
"151",77.1876394661861,85.9889123208599,86.3171168013351,87.3482802218952,86.3960844901483,87.6854021782092,87.159969007401
"152",132.404784352889,125.351613770652,125.512634354345,130.669378853621,138.785549293636,121.497822856493,124.256991524168
"153",138.460587222914,142.578699375562,160.63280457227,153.76959578893,156.221678118397,130.896268622012,144.473133511232
"154",87.2460390327283,95.0613812689643,94.5179238164546,94.335901834806,95.3937549068062,94.6451723823371,94.6592831772172
"155",26.3188844990758,24.2315893678054,22.4734079743335,25.524724027275,27.5611152309732,31.0113612653727,30.1060726377489
"156",76.7360974096461,83.116042018008,84.3583693716271,82.4652762597919,82.6004982290972,82.9446745182682,83.1116754404117
"157",35.0428865722277,44.2968535419621,35.8251094873007,29.3271091594864,31.4397468989832,42.0340963205416,36.3558923409678
"158",18.8870599290085,17.4435657313734,17.8468139112511,17.88103213135,17.8674618686891,17.7914440126359,17.721500653597
"159",7.87370401134797,7.5235860892766,32.353358077356,10.7959365037723,5.04646649705279,6.24798362933515,6.44470734139813
"160",11.3554954213642,15.2947369884996,12.747764853397,13.5981494279553,12.7286195902183,63.7653300706221,14.7850943083669
"161",16.3980322826216,14.0586869987424,13.9980836512471,12.2492218731264,13.479010970511,104.73753159671,13.3931096745288
"162",9.44009950796872,12.6719232619014,13.4990760488748,13.3603297717382,12.8306681522418,76.1906504765258,29.7516226058558
"163",9.79005358663729,14.8013929994214,15.0794854746024,13.7955122874819,15.3150324753332,155.524137896937,17.5573688678331
"164",15.7222318081706,12.4408942139247,14.46706307973,12.5130238539819,40.7413861793586,121.228206266458,17.3741876372668
"165",18.425493753045,17.4302586851395,19.6187012732098,17.2123448858434,19.5648854448037,104.456090593672,19.3448167743086
"166",11.4248970135861,14.970698802596,16.6214822223442,14.9248906977234,17.0083362507634,114.714394893142,25.453632255308
"167",9.81727969677096,8.04949747601691,7.79845066860159,7.34071495888838,7.85729052822793,7.85226863920072,7.94636633790881
"168",4.84008230918129,5.21672109895432,5.27603575511144,5.54945322742867,5.05673660936834,4.95545329588962,5.12542262911801
"169",12.0840361016097,8.86342883335987,8.93578107002141,8.80115180287164,8.66618024795565,23.4827811208783,15.462067982818
"170",2.54867599696521,2.24995286655167,2.60261300066658,2.48692265100833,2.93638850122422,4.13944596652332,3.36865515126142
"171",12.9840255941255,10.5521680137065,9.01921506115369,10.5548720087133,14.0536213512116,79.9123603595522,17.8852267561386
"172",7.71967947483805,7.53550602683303,10.5086839623501,12.3422508998211,9.97022448394497,10.9750533263577,8.44130832240634
"173",12.4373540213934,11.9425567238704,29.6440565040551,17.6885375016767,11.4922073012696,11.639009358035,10.9417007251782
"174",18.0476174080825,15.5128156624944,37.4467591132126,20.9888354677748,15.2392958158388,14.8650114659636,15.2219205789655
"175",5.51016227614557,6.32479833827886,6.15882913913492,6.67446995543228,6.11617484034594,7.02038495013172,7.04065040533768
"176",6.56040515249195,7.01804383068155,7.22475304048321,7.53219695727498,7.12656664902677,7.70920737916609,7.21796769838131
"177",5.30989879103057,5.35892508569551,7.47365597078742,8.54069295559493,6.58111127128249,5.44782468764642,5.62880125671457
"178",6.12645575626764,3.26209823099657,8.57114227030169,7.56450293393067,4.50780784682531,4.58951406413249,5.14771261132456
"179",18.5522417199923,17.1561434158846,15.7907208858484,16.8537618563199,15.6214906941406,15.3470076345282,17.4979187665535
"180",6.26636208055841,8.51335710559774,7.82440209987981,7.36437628880623,8.00268570162734,8.01589924648002,7.35070114393598
"181",5.85807203692018,5.46940894802045,5.33215000872733,5.33321531353735,5.34692350263973,5.33249001585686,5.3303066001361
"182",11.5047338690532,9.2429356600747,8.31749121658941,8.71845583049123,8.03350798174973,8.09534906475306,8.08732492577865
"183",4.06887116758978,4.63756321007144,4.44382373107584,6.02324632418538,6.15677860709315,4.57096570570951,4.94131855643674
"184",9.40142900782075,10.0321773287407,15.3833091915471,61.3454168937743,30.5954883212166,14.9761532659292,63.5337638378535
"185",5.93213921865733,5.48326747713272,5.42755401356894,8.16869135701182,6.14136218746559,5.92345185388202,6.73876511296892
"186",9.55770379750674,9.68916859749313,21.8177883267067,13.9001056014301,10.3032273109645,9.52158830169941,9.00358062260447
"187",3.52540321974818,2.62101703295277,12.2432741843169,10.5381650356764,4.48332222754902,4.60888854508432,3.86853701394845
"188",3.67777112733085,4.40164510466827,9.53436105373083,10.8162329833209,6.11585704158759,4.14753758031372,4.21417475337063
"189",5.64466030099509,5.1850131203743,9.01408157449969,5.3113276514995,3.82740844679261,4.71758794388805,4.75396988132193
"190",5.71589472471352,6.00255713203407,12.7811897820811,10.9074879544979,4.65327588902769,6.46485462024124,5.86034343474358
"191",8.26280045982178,12.3845272439543,19.7744151663268,16.7672467097161,8.468061703371,18.2328438210473,16.8265190736213
"192",8.38962526327218,9.60504820390633,26.0685913083379,16.6156728022314,10.4466994288876,23.9976402575884,28.0505397915031
"193",6.52527679927822,5.84130674526517,12.3201811820729,9.91350865173024,7.46505260630507,9.5001517714547,15.0635978356467
"194",5.67525214231709,4.66038181632525,14.985109896445,12.1096817087047,5.25772467074471,10.1340018167186,9.41716596900296
"195",7.13349840325251,8.17000101552895,7.30304090855972,7.84391627889064,6.92561331560236,7.15021401141263,7.89915348472643
"196",5.69355802855006,4.54159499616345,4.34324135404834,4.16673379569739,4.52914965352058,4.53080931808102,4.70042555552052
"197",8.722283728924,4.81028229449554,6.63359633608667,6.48666862431856,3.70541751307694,5.4891355043205,8.16067980787123
"198",5.54671839753749,27.0596698957879,4.38029046283106,3.18261134429489,35.2819403778119,12.2268861352828,4.1260833239499
"199",13.5966706392739,66.9040078286126,6.29946140699357,7.98044566533843,53.6516250087005,23.64522668031,4.96520467175473
"200",5.19148650109806,5.83887414529596,6.53148260127913,6.21808178931333,6.63658793754128,5.71243060246066,5.33037850696618
"201",14.825922917957,20.70521961197,19.3165172892041,20.867757889621,19.9390091386001,17.4068687552859,22.7875831629942
"202",9.84786648134892,10.9297018184105,11.3698320233474,10.8335608598,10.8747870775335,10.9182100582715,10.8367730072684
"203",25.8569420396027,27.1506527901493,24.2779926294972,25.9536829292128,25.968453768306,25.4467568638964,25.495335424591
"204",14.8464257455192,11.7140265933,11.668910873439,12.5534614159952,12.5403218993191,12.7966715152694,11.652044449976
"205",10.7073507201003,9.99845330928362,12.3936955408418,11.1054243238826,11.9030426636277,12.3935026134899,12.304167376196
"206",15.457980315193,16.4250142674403,15.8640554434885,16.2387341125017,16.2317000656268,16.2718141019127,16.3383473163492
"207",17.0766288032399,19.4471746615467,19.5380708139957,19.1011718849731,18.9327761098167,18.9028701290315,18.8373257531987
"208",20.8342543761625,20.4002832415768,20.887466570483,22.074002125519,20.761170064398,21.6120933844343,21.2647276906629
"209",9.99816875941721,9.74687302813007,9.56842480486596,9.73145409030863,9.84136112559428,9.98006469879473,10.4841859591777
"210",6.77696886325547,7.13045572109044,7.70291796749415,7.14312987547348,7.81040053098336,7.38782376866798,7.85754320211642
"211",8.30061948024074,10.664609382283,10.8746844469016,10.9638000505996,10.8023853749665,11.2897754487504,11.1183500083058
"212",14.0159119271201,13.9279973206829,13.3159449555338,14.3779473392022,14.3780692610641,14.3991455432255,14.6176130970036
"213",10.1213748413334,8.1434209684395,7.85058952509731,8.09225404771276,7.80986646398801,7.96704868944374,7.84103949060594
"214",3.92309896726049,3.83936211730544,4.41964283238941,4.41640858767726,4.35033878628416,4.45746990273312,3.90212226740983
"215",4.99354487082204,3.6958378563721,2.37567667411428,2.69296073691369,2.5183439790799,24.8952850421818,5.12958323306076
"216",9.1864722599398,8.83132542793407,8.84988035592655,9.27934876499003,8.63880391922664,27.7550315448723,8.5150631125366
"217",9.49862581448152,7.52684638771229,8.37606937676534,8.14241940878809,12.549520678338,96.5935032640924,15.5065879143898
"218",4.62931818613328,8.36151219440375,6.65094451795688,7.78634857753829,7.70337080010444,6.66540469657007,5.90619948514574
"219",12.3056951829556,4.74771358764053,4.41507865432085,4.35024768609671,5.70879955312542,9.38415300166115,4.87847332512372
"220",16.6628803103841,10.0020398992406,9.80971767971663,9.57260525845285,9.69292863825278,11.2853059292454,12.1995655878525
"221",13.1384974747239,8.27286633934717,6.31823985247559,6.56344330682124,6.47132010381664,7.69134172902503,8.31640566151632
"222",19.1976767955037,8.81384667003672,8.08406336551374,9.12471122427095,8.60923413586957,9.33490500372049,12.4293286824088
"223",25.9821765473287,20.1546546104573,18.1694660988451,17.759611419957,17.9318104507088,21.9763170732166,24.8706801201588
"224",27.2344442124895,28.3973429230549,28.0233138455518,27.9697350198027,28.407882635211,28.1894834881833,28.1043840854981
"225",54.4904458044347,54.0834493551316,54.5419266709378,54.2469675960721,55.3337352695714,54.0036434867459,55.0417328501491
"226",24.4070876749949,20.6474056683145,21.1594911735651,18.9318863234146,19.4772391682099,18.1064433301847,18.9468790267108
"227",17.7344249292596,16.5545836606795,15.0269769032504,17.1802862550549,18.3746138183664,15.656330466846,16.6929935125184
"228",28.8267987781353,18.1662208390208,19.5766658715749,50.7240862444175,17.8196240428572,18.4683250994147,20.6755470322195
"229",16.8505853385222,15.3109353059404,14.564053754687,15.2841305166063,14.6516384002367,15.3139302406614,15.2738467170409
"230",22.9838516607889,29.7766977565218,27.2693324191556,26.5150407008197,25.5099388368914,22.7369863524714,24.7955497560179
"231",5.13792127846744,5.92416504616894,6.19213250418766,6.02632996521099,6.01295043329467,6.09457841686661,6.09359622144362
"232",5.74947181656358,5.80592535697594,5.58161879252471,5.67089506737652,5.6086402929098,5.61069833499807,5.47715357841681
"233",5.35881940465064,3.40768258401795,3.42486882801478,3.38708891115055,3.40154440267417,3.2677860498014,3.3970491045796
"234",33.4476672023529,12.8249678892799,17.1851645238109,14.714995405604,17.4141594654642,9.18288316945583,11.6146200186707
"235",27.1964188762494,16.6110070506941,22.5401502167713,20.2571855140166,21.2141795135224,10.3781483004744,14.928781660452
"236",8.1449156977545,6.19766571643107,7.23950817068982,6.71366447409902,6.73788717827781,6.78167718935336,6.00843151375486
"237",14.4788907040348,53.5187782546559,55.8863961034298,21.0252690179701,16.9413895941693,17.8847514037321,18.0966052083966
"238",10.6234922988204,33.8396119930219,34.0903848556526,8.53287121163498,11.4139137610128,10.8243128339449,14.2857322071073
"239",13.8130752359599,77.9719153963877,53.6729561135124,24.0588476783834,14.4257170969834,20.1038555135985,15.7418562448615
