"","V1","V2","V3","V4","V5","V6","V7"
"1769",14.5980467495672,11.4861172001884,11.180083632156,11.1379929767101,11.1479004278726,18.2666154582179,12.8250243234222
"1770",11.4656934878291,8.43983025328025,10.8529452380847,9.16596915839211,12.8504641882096,13.2197719032832,9.25409925136956
"1771",11.6844452255653,11.6620683505129,11.6767313491054,12.5566934420145,9.97695581565148,12.0308031383973,11.7212278783336
"1772",12.8970660814704,12.7022080965233,13.8365619970261,13.4574792707313,10.177276229498,14.076344923811,12.5574317011951
"1773",15.0791519509203,14.3288734572268,15.7665867979887,14.4184429541366,10.9257170923223,14.3594045573913,13.9817948555431
"1774",8.6199013605943,17.4068452222027,15.148234771024,12.7307154489476,6.87129243507842,5.57203426078714,4.49756314084896
"1775",7.01445258434341,8.4418809641117,7.61006186311287,6.61498736114514,4.51336129991182,3.81328721133448,4.71655479418453
"1776",7.2114547627786,6.95573884818395,7.14225154361745,7.14053872974934,6.74068021523103,7.48463610339878,7.19438923404143
"1777",58.915781659234,127.235363211377,88.2862649383071,66.8759877055839,45.6059459923494,37.1451914467672,40.5218275474026
"1778",11.9057953304718,23.4773888187213,17.1963491374543,15.7677672625924,10.5838206136177,10.3999319149459,10.2498677777273
"1779",4.44390045781064,7.39890387809405,5.16066460128156,6.12186033758579,3.70356797058826,4.08040384079968,4.00731043870979
"1780",7.06093194836272,7.182398535563,6.99137685711031,7.13844565674261,6.7272622117745,6.2561983200235,6.13860948249101
"1781",3.92313291286684,4.32388667247104,4.42928850745793,4.321732979432,3.40251858185602,3.81543054635294,3.52439802106646
"1782",9.26152792483937,9.54092945551492,11.3000687806235,11.7515836509135,10.5786912632082,11.3638565432323,11.2994190288071
"1783",11.2976626815642,11.6942427645038,13.4327484237613,13.7105045610692,13.5664326002867,13.5958913475446,15.0434761287543
"1784",14.9572221120668,12.767621912042,16.3949956606959,15.6036094825611,15.034343123225,17.0493375513921,16.2739738846982
"1785",22.1985564832059,42.3729038641367,41.5363631441781,16.3696688077951,20.8638986793151,21.2504382491813,30.410954606623
"1786",22.769962490807,46.6360720138703,43.5947228991714,20.2730169013971,17.6283072317964,21.2489470389268,57.0330114264583
"1787",20.7079307934913,50.7954590673618,56.4544602199323,20.2906294907132,16.1635865613944,18.8871408203189,36.654868325988
"1788",44.7526260734666,122.411309956858,115.254151671143,46.9986375879617,49.4544526351477,44.3549984280039,123.855302159313
"1789",31.4525718214306,79.5484794039929,72.1352621317152,31.0961088877097,30.9564196325041,30.2199479943948,70.6478824964234
"1790",33.8077598528848,89.22077133622,74.5718666928554,28.7994896347006,32.0629795527068,29.8526735854285,57.5350434500204
"1791",42.8549145840338,107.41717063166,70.0974601790794,35.1759963995567,49.6561210709566,39.0339777253123,88.5666843640234
"1792",22.4259166873244,57.2058680429918,55.8901903064039,24.0089532084808,23.5616333582774,21.5107069942766,64.8336944460811
"1793",31.9165921449731,99.8618085416291,78.0664209842667,30.1438669492046,36.4629590658807,29.9581755060334,69.9000680553931
"1794",23.8283095776232,62.6135093704519,52.7285475863019,22.072547938814,26.0815164115799,22.2597716447811,68.7443051099007
"1795",26.218651626199,70.5024743537084,51.4972235465414,25.1434079657835,22.8463517024622,25.6791725772814,55.1105882676912
"1796",23.4726040673366,61.4698928681447,49.8103526456318,25.0930209069174,29.7007147292399,24.6969926420826,43.4351359827343
"1797",15.1235403174492,48.1985739838832,40.6111095167941,16.8950033778733,16.5229533385107,16.7891299252314,56.2800114502269
"1798",28.7117929664213,72.4897514896279,65.2104575560327,28.042119301153,28.2453330855462,26.442180290198,81.0307603602137
"1799",18.9139122938388,49.6900887766129,43.874115139417,17.054769304976,17.1253844455884,18.6535779364791,51.6523749819694
"1800",21.1094831467633,62.2526891665658,65.2259747274552,28.8135856200933,26.3365147681878,22.2474591547785,53.7236247575024
"1801",20.1173248654695,55.3873282123365,40.980673909623,19.0665966704671,19.0594695684213,18.6920056977229,35.2945841540075
"1802",34.7630105797991,80.8433497768547,70.2007323458714,30.4200315616554,35.5048784270824,34.5315696426039,78.5364744772264
"1803",19.7340838006264,42.1531343481719,32.229967322671,16.366336877608,16.3983085396636,17.2057171170284,33.4236186861834
"1804",21.344980392855,49.8690108721147,47.745859968238,22.6785514123803,21.3004784141772,20.4758363624351,57.086942411616
"1805",26.1363373072213,67.636041983895,50.7667952702252,24.3926614882839,30.2038188509927,26.2317764416497,61.2860291965367
"1806",16.5831468928636,38.974872896638,44.5408297903017,13.9831159384964,17.0974416919301,13.0865949427317,32.5811446457374
"1807",39.2393658825933,79.3203227374284,67.0601639211131,32.3711150196477,35.6398739635785,34.2793351109064,93.7819731289194
"1808",28.0469858471331,68.8131575869149,48.147209297675,25.2425762359439,22.3408757424703,21.8774004792876,45.4764350645755
"1809",30.9747927439876,94.7997741384079,83.5765560000004,34.3248418978827,38.1012533516263,29.8842648781484,87.3424625328023
"1810",24.8298274613016,53.4215662945071,57.8637567015355,22.2229471953858,26.1490517723313,17.4505585476641,58.0970613269428
"1811",22.6398684001951,52.9697272068624,50.6938093431675,22.7530230547383,19.000436842254,24.3577741229603,40.3445133083818
"1812",27.5861030721908,93.8943612752269,78.2843619787214,28.0251231555324,37.6481645773149,26.8070485414673,95.7193532804926
"1813",33.1498269404896,88.4108875489072,84.6500623539465,35.4056723988039,26.5225087902175,32.6255776910825,72.6962591354136
"1814",26.9037227109145,74.3408774821544,82.8587807345278,24.0392173389801,29.559923286601,24.5880680738691,99.3802491515544
"1815",38.9853706671775,100.946689480799,79.166392225172,34.5027681066951,39.6370893102911,35.6133378543396,60.0998287247421
"1816",24.8937566006107,68.6084224260567,45.1702730208655,29.8539143510179,33.1383495219463,21.8820420256003,58.5580940850754
"1817",21.3368296212806,47.5154528104722,41.6879855803105,23.1645215743058,21.6819665951538,21.2949340067061,36.9239319745297
"1818",22.5567780782966,55.6776014202581,48.3917519573997,22.4514096734397,19.2444348309552,21.8155199168359,72.2546814850733
"1819",23.4936478692902,62.9327507453763,38.8979513482844,27.8419473203309,28.3501063953226,25.1544277285602,32.5817728555204
"1820",22.8104526997058,51.061029245653,47.6759863895119,23.566545807348,29.1551597652295,21.8058881211433,62.15677032149
"1821",26.087664317672,65.3753804786374,39.155928621878,22.0403025978811,29.6702886029159,23.5347350601602,45.3523649258587
"1822",19.1395419703759,56.5888832368324,53.434276031983,21.4657350321317,19.7454135547117,19.3211675469188,65.3479351631665
"1823",6.77652599477808,10.7858177669507,6.58925646561515,7.07318007304174,11.4526493026445,7.61890735284965,5.23654290748609
"1824",5.43608331554935,9.20372034055484,5.78869824563949,5.6380291259209,12.1939056803826,5.56284611424495,5.60515156455129
"1825",10.1001090704446,9.17376437842685,11.0058557035535,6.52906281757615,11.8746802972123,6.87246652480929,6.47730748944568
"1826",17.6448340012691,34.4096433777165,48.5834786529713,17.4534199646948,23.1622760265714,20.4513367887518,38.2707286945358
"1827",19.3261521258393,32.3929513936226,57.0077456109715,17.3644745211309,22.8144552461842,21.5244581624178,49.4657105080567
"1828",16.7394072659716,20.6592843248419,46.5338196832038,17.1019266214275,18.202478316046,17.8149353523665,59.3159327232937
"1829",18.3814012350355,21.2967951786096,59.2135331175472,19.3032715902886,18.8163493706211,17.7777959547807,77.3865906228867
"1830",7.35068389380645,21.8483889696209,31.4988772638014,11.3200665981425,8.04589415342268,6.44607394759956,27.4504661892236
"1831",8.64427694077918,32.2356853535806,29.6383181144835,9.46130490241775,9.8009905638302,8.4605663629968,36.9535334329842
"1832",5.11762255284888,12.9876532854267,7.70121403807557,6.97319873796252,11.0501088109768,9.91414483807185,7.18615580810102
"1833",13.7835809883278,14.3157119791013,16.1993282170238,25.7092997745011,11.863154209495,13.1718091302,21.1276423305513
"1834",17.04076246174,15.8021991714387,15.2991381502941,21.9804688426512,9.80110597302681,14.4447092190417,19.7552286914874
"1835",17.1382452833663,15.2521890826385,14.7659199500431,21.4101320302949,14.2988035665509,13.7660577811773,19.3009927130276
"1836",5.30043396637369,7.28024351409495,8.09815375230108,8.89876056403691,9.24186464552754,6.92207842463494,4.56982200469838
"1837",10.9434719567804,10.1681770911853,12.0503043737108,12.4269409495002,6.79024333470007,7.09394444457003,9.52902433028144
"1838",12.4236159500153,12.1316937464763,12.1164306066818,18.4615737479572,9.37241939134013,7.55951826956274,15.3303646025601
"1839",14.2630180274462,13.9477170969223,14.4818532943914,13.1818409874208,13.0787011606516,8.80679632980404,12.8445473818541
"1840",10.0465338886532,11.1028637763068,9.89565266412543,13.8097669227447,6.59294935082561,8.91492226595813,12.312340399368
"1841",6.07001811833317,8.1998177939007,8.66454576733345,7.24655575419725,6.39151038884107,8.09326270200015,8.86762239765187
"1842",48.0392848748369,18.3499287443588,27.477741958369,36.4904453412204,22.6401956149201,22.1766627747597,24.3702440319909
"1843",7.24759663783034,7.80867176232728,6.29010692900816,6.85257618864157,3.74116859166436,9.47587762111472,7.47979637909347
"1844",4.52747062800872,3.1803995928592,4.26069071227938,3.44248690136011,5.31584022676009,5.33205951827963,4.30781534875595
"1845",14.3812763875372,14.8519086882178,14.3418460405685,14.2471752617324,16.7088843565954,15.0548331980563,20.8374694851111
"1846",17.7538522829062,17.3092901285216,18.4665961443686,17.6273663209906,19.1242047879536,18.2576387459195,21.5970013097331
"1847",21.737217530128,22.6135659874346,22.0879862326145,22.9860035797079,20.0972958602714,21.8769841544649,21.9969475418296
"1848",20.2806719933663,19.9975768602686,20.1595419946175,19.9866714993787,20.8478217476799,20.1049971007656,20.3468956631761
"1849",3.85505452669625,3.69479105422882,3.95259340557104,3.68919569339761,4.17785935311126,3.84105305535797,4.42606689691187
"1850",3.60924682539629,3.31541152648203,3.5584970556134,3.50058460693385,3.37979908728417,4.04517041176289,4.25799331285316
"1851",4.7022354491636,4.43169391977916,4.2702875591169,3.88358649286825,3.21409345203937,4.97505945504108,4.30223182021577
"1852",9.26321647789195,5.05663018721049,5.01685694002696,5.43404466497666,8.08343427398075,11.5062233166742,12.4161091599619
"1853",3.42795966593405,3.41990285052147,5.12930254169993,2.59300392289279,4.4403045361052,3.42177949399407,3.42043189309602
"1854",76.9071648637335,75.9089723765331,73.7677623545369,75.8557448653608,85.678595502241,65.0649240999116,66.6164675305269
"1855",3.91333296421195,3.68031974623467,3.25615775994842,3.25469939931509,4.00980496203151,2.96849886382892,3.08422058008911
"1856",17.8092521347717,12.7434541887595,10.9336607393989,13.6119583446058,17.0795786594521,12.5683516342306,11.7995540545253
"1857",9.9777955362086,8.98658094252442,6.38647408624218,8.18867647284915,11.2025942745856,9.04137333990855,6.45935405673524
"1858",7.93186417351935,7.94652101360993,7.51394393133603,7.90982383040335,7.80467932805292,7.96835755769216,8.9141701129598
"1859",18.1497368321003,44.6616336198153,41.5787175748256,19.2525929025123,17.8925881976059,18.8603140710588,48.1044369390623
"1860",17.9164981137779,47.4762861724751,47.269438627779,24.2859418223081,17.2281452945081,17.0773142724959,39.6076402973803
"1861",13.0558634854446,8.23411577747003,9.01684502876888,10.133665923125,13.1440504841818,11.5533188041132,16.9127664023339
"1862",20.4907444877168,8.19324764857684,10.8396841587808,10.4410491835555,10.8905379337662,10.9689953952201,18.4287399125775
"1863",8.44747699462379,8.58221691541912,9.22974398695565,8.81931748986227,10.5868342640197,13.7913264926783,15.4935822709731
"1864",8.17221681531301,7.5297844633914,7.25678690090388,9.21944627890084,8.2196988004758,9.91377995627507,6.97361692388818
"1865",16.1875382784029,15.5563058736228,17.1221831072804,15.2393442334928,16.372460591827,15.4480385785014,14.3531982437336
"1866",19.3944831460873,19.4154878397006,21.7185986297275,49.0400859102092,31.2925666045764,16.2956975854606,23.6945243290041
"1867",18.3303329662386,11.0917880097344,10.3618487858933,39.1193791166896,17.8237480521991,17.3362377384338,16.8322770793576
"1868",25.8093695436399,18.9449001219706,18.644092265714,55.189483425941,28.5690310079014,20.9051541800814,25.0646599476206
"1869",22.4631900418981,16.4361978457226,15.94732323553,38.2179893349169,30.9706588081693,26.2296063755127,20.5012073084936
"1870",20.5607017981394,16.4731862975934,16.6964953125151,38.2127943657268,44.1383145551471,22.5509855397747,18.430744721518
"1871",8.52524551010791,7.0843596044832,8.9651598132604,5.55573537023584,12.1866179905892,5.52668227168547,5.79102833151572
"1872",15.8780084039371,7.22562269775506,9.53810943156688,11.9272250218323,14.6998670260316,10.9951769147382,18.6733027886378
"1873",6.58904899748857,5.68667498450021,6.15863132016877,7.45608191135088,5.07894767017306,6.79628503892563,5.31392084950557
"1874",5.54214397529809,4.69109408005175,5.47375586826629,3.86349165796113,7.27015849587574,7.95956765809431,6.49101329318243
"1875",4.38474937731559,6.06382065104771,4.39866216394958,5.14858870425565,6.6879566162007,5.70212976516078,6.24154196548763
"1876",7.12973668743587,5.89624651412737,7.09185796652632,6.82047465182595,5.35920742505323,8.56904375806625,9.20838192383999
"1877",15.988670219285,15.6440492913113,15.5861711434787,15.7404125263188,17.9164587358305,15.4781548656829,16.7046900490819
"1878",18.5892592273833,18.9159811764525,18.1982981308395,18.5360316546782,17.9684926562101,18.489558396514,18.4173443955391
"1879",16.6330369533196,17.495788798227,17.6855176801288,17.6907863534378,18.9362465124885,16.1844292366209,14.3622175678071
"1880",15.5685013731585,15.9691548149996,15.7129382072458,15.7077912463288,15.471693145429,15.9045712841643,15.642907778418
"1881",6.18572213698154,6.31318288205166,6.40795478673058,6.37624553779898,7.77227219358945,5.93951061092078,5.95476558419863
"1882",4.55956307524223,4.8318229003469,4.47664228213881,4.49909758438221,5.24588501688783,4.67409884408604,4.49700041317356
"1883",9.39222141135088,9.3507006090399,8.94906621999943,8.95370462467688,7.89099323416909,8.99023529688065,8.97813579488148
"1884",12.2628871665912,12.3045618711566,12.1732009590297,12.2559237067951,12.4074223380474,12.2619173489672,12.2806551133217
"1885",25.1417107977898,25.6075472811731,25.9523068937408,25.2565730121965,23.512157943373,25.3566912284987,25.2750762125453
"1886",10.1099813008584,10.3558949773226,10.4923276355145,10.4652689308776,10.6651536423657,10.0391218193321,10.7383791288745
"1887",8.78941117369298,8.95321315139888,8.9465369342683,8.318898491774,8.94794838815499,9.8443657765696,9.70241310629978
"1888",8.52473078332495,7.88927311318715,8.58292163544781,8.99614690374563,7.55497002647865,9.83426090599356,9.17750969876456
"1889",4.52262420735121,4.51342661635634,4.51535240204625,4.47299570412828,3.6618013273705,4.67338151107148,4.51368567036161
"1890",13.6259901871846,11.8042261183371,11.0520557437707,10.5298025994301,8.35653764418672,8.91207598204527,11.2651914608123
"1891",7.72876850866189,7.05674130353429,7.11432925312548,7.31426469717142,7.77144844497606,7.95856443630847,7.30937130842861
"1892",4.48401976275362,4.41744480876389,4.4076283557811,4.46367278605623,4.52546944852058,4.4183694468092,4.43039486606664
"1893",3.91611757460538,3.87408445932701,4.1749593291327,3.94176559296031,5.01877284633167,3.66497391293523,4.22208124403297
"1894",2.6165123428941,2.61580085735133,2.53282704112868,2.65197603399417,3.40717355590769,2.618572260155,2.62833451733869
"1895",3.29491323207418,5.52506246439802,6.22920686000642,6.18912032260229,6.27308131334568,6.38573899621082,6.56129121547798
"1896",3.06408629648962,2.78968657243422,3.03543168870335,2.85246717038582,2.50252030487371,2.90405111318146,2.80135852377454
"1897",10.7692659681855,11.0701097333046,11.2640897368814,11.8882104436586,12.5054585915478,11.0746454966747,11.8141173450501
"1898",9.0809262232953,8.78450634977693,15.6483920015988,9.78469455639401,12.756609420909,10.3784977618121,7.81252052542011
"1899",11.2738771702238,12.0454074394734,6.6359196895103,7.66624496121376,7.37151928996614,6.47453769030301,6.47164409259492
"1900",6.46639917450465,6.23702835369564,6.48751363153408,6.58564461219384,5.84616868162381,6.29140820422308,6.2474758080548
"1901",6.10857038224096,6.24034058019125,6.48237095333375,6.5807864506044,6.61481668225137,6.12057651266642,6.6183684675421
"1902",6.90457884978465,8.42895096784606,7.18690829029536,9.88379711333538,10.3441140984454,8.15798832043629,9.71418933571042
"1903",4.96812568273236,4.62833834754653,4.60869617608739,5.01517854627015,4.63262560989359,4.53040333312426,5.02370423161613
"1904",2.74851029879852,2.61945142459448,3.10909919403114,2.62175896260474,3.05578342780188,2.99896342696068,2.59074522499842
"1905",8.64997072503464,8.23962140287748,8.1365720836882,8.28174222889099,8.61233562331627,8.2296169183523,8.94800015431939
"1906",5.46900375840045,6.12065064344842,6.28468178496218,6.00523414057697,7.03600262691769,5.76544202265251,5.91515795795926
"1907",10.7404099640884,13.1375746831101,16.809399782392,24.0807098798142,26.4658808366141,24.0505076029118,24.054524934542
"1908",7.91757914874997,7.83270835160773,8.21979465443907,8.65416958756779,6.45025561540017,8.68641439201034,9.5630326937387
"1909",4.52577120747483,4.66245878479116,4.9563674113536,4.90729019623303,3.63726918638001,5.07447355990619,4.45755146253332
"1910",8.73590323869254,8.56251322484625,8.60556875369512,13.9916557570499,11.0928488025528,9.44496681083364,10.2151112807534
"1911",5.07832132218497,5.45268116076788,5.47215013091026,5.22502884322962,6.71141907605051,6.50727868855515,9.13063483427118
"1912",8.24758231784,6.17756202423339,6.71324003362378,6.6376767228539,6.85924585147052,8.27419515342434,9.15156398822898
"1913",5.18699966212586,5.31683260674821,5.52409124824975,4.91822425890228,4.94318211547142,7.61817625784831,8.21309551306509
"1914",17.5450790421085,17.1507991196324,16.0942007001523,16.0732968026702,17.5420488461117,16.5937830982442,17.1558732507756
"1915",5.11434667248955,4.84206125890168,4.46605687609439,4.37875761084968,4.43945375161647,4.4574420482436,4.32960930202265
"1916",19.2608413495128,18.0447301465091,18.5977623183091,17.7144462959007,17.6535092867586,18.6616271745032,19.3454842587268
"1917",9.52899097136652,8.34536697105045,7.0699088730558,6.64043458633249,6.51591827731305,8.00436937208281,7.75153629113878
"1918",11.3038114673094,7.86464370881966,8.95782150047857,9.20468476074591,6.89385836523843,10.4893800760511,7.62721539090185
"1919",7.86896372480194,8.0272117111159,8.0456055853601,8.00262315493785,7.96980396741903,7.95142935859274,8.06781896618897
"1920",5.48581255332854,5.43307013000205,6.23763157404177,5.64348422179966,5.22389113246785,5.69583070108552,5.65621377340953
"1921",9.09780446904714,9.21579467464462,9.13848049875839,9.10113120402713,7.39197117635432,9.42573167637676,9.23210515282814
"1922",8.48427977513228,17.3022918123111,19.2245187392226,9.47846392177599,16.8022058023522,18.050367377135,14.8256380266726
"1923",14.8375506394761,15.1388156848802,14.9660954047929,15.2089046643288,15.8440534851229,17.5429663417698,16.2464594528101
"1924",7.19297675436601,7.8133573767217,7.24380214591552,7.17815777062121,7.04607032291799,7.04786018532372,7.59206296778701
"1925",14.3653014747322,14.4367523117263,14.2107774861316,12.1909950865031,14.5704000066395,13.8897393209735,14.1589458370581
"1926",10.4433250541859,10.8162684639805,7.88567913254911,7.46487974279521,7.61632418411072,7.40547494046654,11.9788513531342
"1927",4.37722710537442,4.41272825907669,4.58530494475165,4.58916409201166,3.71652135758655,4.53164320913532,4.36544383575907
"1928",11.2855337569567,9.03039312857524,8.85957984510656,9.85861130646756,10.7215406351344,9.03597594894042,10.0997400580256
"1929",10.4791417159109,12.0715371123047,12.37626609943,12.8035817850373,10.0779378056331,13.8327703497411,12.0204853691034
"1930",4.12707205372128,3.45949143849775,3.8892977834871,3.15199795051493,6.50931156758524,2.78765551053745,2.87035666351827
"1931",5.51198066362113,6.10565580232938,5.60472661426789,5.98985043108634,5.67667803661748,5.55378089687939,6.24175772205795
"1932",10.8338294025011,11.5955179912826,11.5370446859062,12.1733264798464,11.7499161447045,12.0734990079292,11.9385510629751
"1933",14.5489862001856,14.1711448811218,13.5901291184361,13.4889457201349,14.3788654275777,13.3853781810186,13.4005536704739
"1934",17.8508779389429,18.1563972883784,18.0234248673328,17.9802158228801,15.4612615143333,18.1107024713047,17.8620850478774
"1935",19.5545076975475,19.6051214425017,19.2554089556929,18.9821095171747,20.5211157573921,19.6159919852184,19.6031951577201
"1936",12.8783866456887,19.9670384489253,15.715927722484,15.561557284733,13.8337458918567,14.2097346603726,11.6344068601133
"1937",12.4026057777802,19.7514825441461,15.2789709232278,16.3466125791455,12.5070152122313,14.1264852952759,12.4756483652925
"1938",4.33047388151251,4.3010690819594,4.52110802067417,4.61214049592309,5.06182877795515,4.69905451209705,6.71151319901584
"1939",8.9183801726966,8.73429495354495,8.87521736030886,8.94950702170221,9.76226966848732,11.7782453849786,9.68369726300894
"1940",7.56991733733147,8.60909755670951,9.5457430517924,10.3974892261159,6.26176577080093,9.66377084720568,7.44072841464068
"1941",14.8349553658212,15.1317526449739,15.9947070145442,15.5401259099281,14.1181987170026,14.6261134645642,15.5588865755838
"1942",8.70347496107577,9.54417101274247,9.67818530565053,10.2345672748407,7.70521719183012,8.96250007636076,9.62196197799699
"1943",18.6416097851748,16.5268829870498,13.707635340977,15.8232211000994,17.7828948417727,15.8123382677182,16.3224012698903
"1944",3.87555599622539,5.98503595066714,5.11112101067011,3.80011206643379,4.68126221083142,5.53474692711861,6.20498620096675
"1945",11.9580617150035,12.371183660526,12.1698468275985,11.5128397406939,10.2488289981387,11.4029115227727,10.0560844866602
"1946",11.4356705430621,11.9073828042261,11.1314622199892,9.38999640061139,8.43743522898299,10.646055804223,10.7827232487424
"1947",8.95773105282764,11.4948028563976,10.2402668631923,10.0191162858444,8.33142700757824,9.02037106030878,10.6105822518883
"1948",10.2375328641687,9.92355283819492,9.84175652905554,10.5226469373492,10.2148119636452,9.85584394963043,9.73542039820639
"1949",6.98737516553574,7.20157152406469,6.99501795733483,6.81839091278068,5.56068712784951,5.37450911796427,4.34356766955413
"1950",11.2909817141515,11.1438810263626,10.9423846538532,7.36267326548868,9.67033297175196,8.60112635422154,7.47929497636147
"1951",6.71873468566958,6.31805795949298,6.43637242890355,6.45216760023117,7.62063646669773,6.34554735718345,6.25489776499588
"1952",4.29922480727679,5.75022057582502,5.36744153077689,4.2937210114186,2.36124048721523,1.89274677341492,2.60213966377535
"1953",3.29871661816494,3.4457930114497,3.52375502008199,3.57008501853318,2.40860026590434,3.44234707722437,3.52363679835519
"1954",8.07350091920777,8.22189593533055,8.39085710963508,8.08214431818507,9.05812402716096,8.75235431862546,8.88031824130975
"1955",6.63742340196583,6.57917217405553,6.53301884027282,6.32094957817936,7.0614109945071,6.61940493601694,6.66111330078618
"1956",11.9226844506347,12.058972217421,11.8592797013486,12.102707595664,16.8960022970803,12.1349479723037,12.1917450345493
"1957",34.1334033427794,33.3234680732357,37.6835973110516,33.1267718713719,31.8863047450965,21.8967376130998,20.8697769355348
"1958",11.474371593798,11.6377860787507,12.1768484939227,12.1063275987681,11.3874073347775,10.7356456864791,10.5477834806379
"1959",13.0915726456817,13.3877038201568,15.7890759357773,15.2139656717469,12.7561735828607,13.4466171872264,13.9900986406888
"1960",32.4393241306408,32.105651992051,32.4967686926039,32.5034110951394,32.6075801629292,32.2108939973509,32.2638189553516
"1961",46.9693296033971,47.0378631588009,48.765276477315,43.3268552033196,42.7118360755347,44.3999428068051,44.78852578838
"1962",21.8192234232077,20.9017094268972,25.9402809631929,25.6805361577593,18.9994106768439,21.1016429445798,22.701578744012
"1963",30.0381390333544,29.0479582957101,37.0996149291718,34.7673896301161,27.4174004717443,30.1755989661618,30.3197709298589
"1964",30.1252124346359,31.0511167138394,36.0702615984362,38.0983776745352,26.883322671465,30.4502383420371,30.8547647963138
"1965",20.2917541999648,19.6045536580119,22.3600674565164,24.8031030326467,17.7369401431924,19.9889446274433,20.7217862452861
"1966",25.7911980258886,26.1995293493546,30.8882988798532,37.6741571175702,28.6315334713432,26.2059421374144,26.5372911263143
"1967",25.58356651636,24.1288314553765,31.0694098983766,37.6246449285683,20.5560171270466,27.127024459446,25.4002264455585
"1968",15.9603776423855,15.881456207069,22.9972127585593,22.4185303456136,17.7584675952038,14.8134024524668,14.6690805724267
"1969",29.0400558864809,28.5172473167542,35.546847123512,40.1748513412377,27.1377718831004,30.5770798179927,30.7618723549533
"1970",17.2859689071098,14.5403150717988,18.6590072573367,19.5877512320865,12.4985882143855,16.6491756692703,14.8729747731137
"1971",23.3705042488779,22.6308256061817,18.8784810249443,16.9346459105569,19.1690914235155,22.2264089542658,20.3839741695774
"1972",23.3171358689035,23.0132171062127,25.2656173519682,26.8152165185412,21.5908353491482,25.7717568687839,25.0537993537582
"1973",18.5474528999651,17.7209981574067,17.7378747737967,22.0397481012153,15.8460612801467,17.0382721747371,17.6660325743221
"1974",18.1277033718903,18.1113503239496,17.7383143372818,28.2019726222822,17.5924791332877,18.8600384797808,18.6608616373106
"1975",11.0161688907368,10.6921205039205,9.34315985948516,9.1824666455151,12.4740063916485,9.50157635813072,8.97093492424305
"1976",39.0313744409126,38.5872671735645,35.9012656905428,50.5351513713816,32.4963960925837,33.9046194313816,33.7098396093931
"1977",17.3718458381762,16.6331345249531,20.6626901583504,21.5505915107475,11.7166722237281,17.9522823743424,15.8173489534238
"1978",42.4774765685491,42.3703041125833,63.1957014088955,63.0923413315932,45.5533371958691,48.6519883556909,51.602177548622
"1979",39.7940696154332,41.4733254820871,44.8309965593088,48.6485387481265,39.9145438221102,42.9782470635043,42.7236151662025
"1980",32.9467049603034,32.5715572150405,37.1826506021458,40.2241048882493,27.6943205298626,32.304790925837,33.5994070985943
"1981",51.124146967042,49.6096524526269,50.7714586257498,62.4515025906138,55.2292503468525,42.3962384846436,45.867219875133
"1982",37.7493403417094,39.5588620202385,45.8865531870719,46.3515337509461,40.8716946653023,39.0597730642845,38.8668876148136
"1983",23.8173178233968,27.4768637509864,31.4005651363447,32.2692459851773,25.1692021880452,27.8690558801762,28.6609267804834
"1984",32.8361626577343,32.9004179635588,32.5154853242008,38.8217722571578,25.2777871445113,31.9170939360157,32.2932032295014
"1985",20.1401068296327,19.6749427351538,24.8199942117258,23.38525139484,19.8087707981094,19.9621341134938,19.977913347079
"1986",21.1772211400743,21.0326174135626,20.9396206174341,23.6856006368842,21.0177017502418,19.4682435897419,19.6116645402413
"1987",24.1479364862707,24.4405645476656,35.9361912826337,32.288131938579,24.0405140303484,27.2106411944163,28.7001559168886
"1988",21.7348889165582,23.8239806065821,27.8573221814385,23.7866951277736,17.684211641432,21.7762314271135,21.3182188676591
"1989",7.69844686963672,8.16524685673794,7.78968163025004,8.23501247226658,7.10186822211558,8.24686589271104,8.40393872419271
"1990",8.63124985958192,8.62253679661337,8.74858482749241,8.64427017181037,9.77332695916824,8.94537102908387,8.94956733639187
"1991",9.30919287904302,9.36303241876382,9.36285148120213,8.37029659841828,11.1346015363727,8.18887541685734,7.90572945644024
"1992",5.60551020499131,8.09939367830099,6.04105179178053,7.09627900025552,7.66628365480748,6.25948642042409,8.11607293664437
"1993",5.55314332194565,4.7289424211918,7.18541304615727,8.86078011083737,9.16841908504633,8.50923879492722,4.18668088564433
"1994",5.39221616773213,5.71615813940738,5.36667712904315,5.61634770201788,6.72825969383326,5.56746772488547,5.54362275966367
"1995",20.9080085167611,22.1383046971002,21.2571260352642,20.1000506636057,19.6747456027249,20.0231371849543,19.3792035900765
"1996",24.9771271025916,22.8810702343556,25.6160376908659,23.7560345246752,19.9636254630607,24.1978941755353,25.1492891626975
"1997",19.9698128693443,19.4087865686468,23.5229833522644,20.1524215474265,12.962823031712,19.4460133768812,12.3626374154074
"1998",21.6323878453835,21.4133209973945,21.4082255019046,21.1784642908891,18.9729350778451,20.0452746067325,20.7923926938624
"1999",14.3283749887388,14.0165652825236,15.8110849517952,18.8887958431926,13.1949408807697,13.6538670316615,13.3269731495793
"2000",6.90461831696649,6.88073053421334,6.2628290746313,6.26572544517628,4.35488888916373,6.70801001571784,6.07659210633416
"2001",3.48242010926655,3.00122129285216,3.75397922422482,4.19330466753056,3.95457955378472,3.63624514319086,3.37883637398502
"2002",8.93986074295375,8.86093417355665,9.11444727641968,8.94502463412957,8.98339927755289,9.29014431199358,8.93669945937196
