"","V1","V2","V3","V4","V5","V6","V7"
"30",36.4931521625728,37.1936599156143,35.5488340757869,36.3487530892864,34.7798436507862,32.5440945014323,35.5702648626218
"31",71.6234559470427,74.4193536021062,71.8848172975984,71.4505881419717,73.2879114659087,71.4904504517259,71.241921324128
"32",49.9588377650704,50.8641421393015,40.7014205082971,51.4700120617912,51.5455761181513,39.458530323353,51.8185172378212
"33",65.5885484560042,64.5313073541848,65.2395429252197,63.4716171893856,62.2094857229364,62.7892560147088,63.1308915148931
"34",47.6827798864915,47.4403983463465,39.7949432268411,47.9661449347402,47.7011306967399,40.2708090274251,47.4199631137498
"35",36.4419362113881,39.1351656065134,42.1439625331225,38.6485990364841,36.8594643025198,38.0042894877395,36.4286065428988
"36",28.7579282980711,32.3916899700818,34.9144393840046,31.2845017927007,29.5507425016137,34.9662871085636,28.8756359289358
"37",34.5604825316068,35.736723428744,39.8881138351379,36.2429692561047,33.4764486349681,38.5521240523417,35.6416251214282
"38",16.5564008617395,16.4054035602624,12.5838007302669,22.769124259879,25.6624134078553,15.066289016444,16.4631962614863
"39",30.4768502856604,19.6838447376983,19.9490487576894,31.5985378269835,38.1882420796599,23.0749580636265,20.2437049255153
"40",27.3037039806567,26.9510483656851,22.2478287190406,44.128374021573,43.5436203591017,35.9876499361936,28.2172228578227
"41",17.159957920305,16.5986532255446,16.6039680973773,23.8085791282632,22.3481620435886,25.5982658426544,18.0935891898375
"42",56.7520409465168,51.1816388401425,71.6243063745302,70.8439678882674,76.4400694019964,63.4075315604732,58.4720466517648
"43",31.3603463883646,28.7856543380198,29.5736110920634,56.9712680920398,58.7558456168589,41.2817368353326,31.9893972315817
"44",37.9334043867491,41.2938525333351,34.5808291252756,72.7661764620176,56.3853027396992,66.3180012921901,37.7420294684188
"45",29.1264563782548,29.9239450730677,23.6023927014354,55.2847639546146,55.3292296259275,27.6143389486441,33.4359821330926
"46",27.8413960401044,27.9132989331686,27.7693627318543,37.0222027629513,46.6322733026464,30.060302192632,28.6472731378317
"47",42.3299219663411,43.6724464274834,47.9714368017485,65.3511277136853,60.7834864416931,55.2883408055751,46.559584078119
"48",13.6886462285936,16.5508955287364,20.6089264817526,42.4646723946037,57.648078635984,28.0427557046298,14.096710310784
"49",22.3548799943727,20.4269656183266,22.769221415372,31.2910559065142,37.1729754620133,29.0192416589763,22.9513899595733
"50",26.3575322700559,29.4930263412516,31.2494365040518,50.2691369605543,60.057844619719,32.7252577595592,26.4784417551252
"51",37.9242949046051,37.441456381599,47.4478883831065,59.4510048586206,67.1923586613294,49.2217502274345,35.3722903561568
"52",19.7133401176015,17.1689756950167,22.8141246124653,29.7811333957755,56.9501211742956,27.4898535825314,17.5940873882501
"53",16.7826466548465,16.7686323851965,18.3391930107937,25.693176803977,34.0157290433335,22.8480564870001,17.3084748982496
"54",23.2397455172385,23.8800764971398,24.7328865951238,43.5439557507082,52.6505943175092,35.0003604947982,23.2681227613367
"55",22.125789240793,21.7226946405293,19.4628462202428,31.9084144346888,42.7315113333169,27.5442604967445,24.1443684770145
"56",12.4422587703151,18.0824837066313,22.0677387642964,45.4234158680397,51.3128122282503,19.3061221875401,12.1858834301087
"57",42.5369222151503,48.8667218270255,43.2926431920419,68.6177333995659,68.726342630148,52.0301245085295,40.0740467006437
"58",17.2132383281063,17.8152275675608,15.8321815546714,27.9497489858637,23.5763126776127,19.3303675764485,16.7529949027643
"59",18.3866003644526,19.2187001182063,23.8518965294283,38.7885203988056,45.8965316891787,29.6352072819155,17.6625924562719
"60",37.4911556248117,32.648723010539,34.4631537481311,61.3156622483655,61.2674774149513,58.9066270380554,35.6377218579415
"61",22.7132295794628,21.7874724058402,29.2385199556307,46.7675917729144,53.9201359304726,37.2474528058576,22.5491778606064
"62",3.08080425624054,4.4837297136999,6.59421101847318,6.98899724343669,4.42776903161683,2.38294610796322,3.736723928078
"63",26.1938750370161,23.9687408954012,24.053971130559,38.8575032358454,45.6689500569077,35.9690215425918,26.3885812696408
"64",45.8880186053903,53.0567268180573,41.8930908048108,70.8598062146568,72.5953923786386,66.0239532308074,52.8362335930661
"65",30.7910747778522,28.2271867345434,27.9529953755781,66.5743747851435,55.7608998128947,45.781979983465,30.7532488780077
"66",30.7398170234406,40.6848789869586,52.4762794653854,74.3239302510887,70.9182368060741,75.2401836110218,52.4514902477627
"67",30.0872958072802,39.4679662530284,33.0956329080737,49.1209060814051,67.9577137059047,46.2378068476026,30.9492934299964
"68",41.1225442510712,40.9250153018507,48.0407736277379,75.7030623427074,71.5459935808065,68.9427623652835,41.3180392254094
"69",40.9370855457051,46.3882331998102,47.9675440822184,57.9878003297087,68.2193544584232,50.682798945359,47.2615603138132
"70",37.8146183960976,41.4441278523156,47.657950159546,64.4648850425903,69.7707330417399,55.786050308116,54.1940701583641
"71",20.4870691886746,25.7543414453527,33.0914149900203,36.3353098826103,41.2616490883453,30.5921929719475,26.7021059780351
"72",32.7624626084735,35.4223156806215,42.6980516382905,46.8311812978138,51.0506592629882,37.8148566320416,33.5693142422364
"73",15.7937922525359,16.3612200292308,12.3598701570368,15.4568076510953,16.59114889819,12.0868988903291,15.1548068093762
"74",7.86800199392274,5.86152998388859,4.42283155005772,7.12287074052686,6.6476994659319,4.88344603186497,7.17892312220203
"75",3.39945022012301,3.71304798870133,5.63172648753031,4.628934238981,4.90509201353475,5.1494601854021,5.07005409589048
"76",11.595144558538,11.0996780990767,8.16840207198997,11.7049303020839,11.1365799273097,7.89836936868739,10.7256017580349
"77",6.23519702759448,7.26770839034884,5.4886716962821,6.6172348289395,6.50967873078303,5.56962664580319,6.72227269666241
"78",8.18642687791348,16.9759857682965,13.1154020258743,11.5828873443641,9.38144008588769,9.5127741196852,10.6584420799338
"79",13.499210754389,13.1421746375392,20.5235697199568,13.9048941427724,24.9634857804281,20.7369605663784,10.8902977217559
"80",3.03434377686384,4.29352179078665,10.0355528051762,7.02859659330116,7.14479186499733,10.878518632926,4.26494999599099
"81",20.511339764334,21.8926300369739,22.1803654189423,21.4938771774497,23.4930464489145,20.530028983785,23.7860229985196
"82",26.3784260284827,25.5704338468353,21.0349728028323,25.4373973690075,26.0031625720653,23.674942550426,27.6904670376215
"83",22.5218512561733,23.7481247943851,22.7485639080494,22.9189987542194,24.5184794807659,22.9887145955539,26.0244446567363
"84",6.73634278171512,5.74065928454132,8.05727480918797,4.58945794016373,5.55038410840103,10.51388452777,11.2165114292421
"85",37.3243837956314,44.1651966001741,33.1606423878311,19.7105836378214,34.5498006301824,24.794330652622,33.0158242835457
"86",9.8311618919468,11.9272403096474,10.2287923792717,9.98667871978832,8.88712613264046,11.3830118041512,9.65686501361149
"87",7.13852272423301,7.14533615990891,6.73682724905194,7.25332565439955,6.99188752644088,6.53666999372523,7.53087154675456
"88",10.4977703290197,14.6083029037398,13.0741806435429,7.35473145130021,8.97266549542034,11.7068064474106,12.0739656391226
"89",3.57450029672071,3.39413841106439,3.59344819084222,3.70668705313377,3.55943284468837,3.42086551182614,3.52166204658397
"90",5.63995202013418,5.66485212876528,4.47231996579039,5.57852135209657,5.74967540791285,4.46460076865335,5.63009376392435
"91",5.62759944512631,5.11040707555046,7.52953644343873,8.38236011048312,9.40843486765147,8.26772006042514,8.98740890671394
"92",6.759137274108,7.29174386569522,5.00822491596227,2.46055357816251,2.95123697117273,3.25423651512332,2.17292221196587
"93",15.7716480325709,11.8886406880174,10.6354960135767,5.98170953513506,5.48572067655048,4.85235374186048,16.4140519824144
"94",58.7881807990738,55.0417720676066,49.6092892413728,41.6407738326938,43.7916677445495,49.2068082281081,58.794837549473
"95",18.261883855884,19.9566419546124,9.59910691546278,14.9748293576042,15.8616969847133,13.6021354473429,10.4137888244242
"96",8.34174402702888,8.37368504323787,7.92605004077315,8.137618107631,7.88743723892188,7.94660581257522,7.78173239416605
"97",14.9376814660307,15.5558184021371,12.4769714732349,33.2151446181374,39.5887806888988,20.0743905895969,15.3634305606186
"98",5.81108474541685,5.45563771115859,4.56552878825307,5.81196057539452,5.88643460264879,4.42900581238274,5.68188400260967
"99",13.0433316922483,12.5847534303787,15.9173081224009,13.2933572115372,13.3036014263609,15.3949621117381,12.3163889688302
"100",64.219284077057,45.4952099481516,33.8621141465707,34.600199320814,37.1028054260124,33.7017555822626,49.8376784949765
"101",56.2611170937716,37.4425376396346,14.0541855668835,20.9035547010172,26.7092331594971,19.2891902854791,43.5573837878881
"102",13.0210810762625,12.7411870690031,17.011414056013,16.1951638198273,13.2338260885651,17.8583403116042,14.4567708689304
"103",14.4205965616001,14.1593403148661,15.6543268271128,15.66107175001,14.3772756175031,15.5425893612281,14.0720897753317
"104",57.5533387611546,39.6003164457993,43.9111178130921,43.3510798711798,45.2969647017404,45.8833552538979,45.6147670748285
"105",43.5717884718997,43.8455852624064,45.9566255898746,44.9217844205043,44.4719067013719,44.8525446812946,45.1129405634774
"106",44.2985840468732,42.6338939161188,40.8678792045298,41.3590589803025,40.6052360434408,41.6509687902066,41.3494184707268
"107",47.2973638271491,35.3875584834362,44.7261778144347,43.5631358240163,44.1763741525566,43.7498847694868,43.7952844934085
"108",4.32562248005071,4.45430356303538,3.82175167244099,4.48827288724034,4.50631371611795,4.68821873777386,6.20074545287613
"109",3.3956996447883,3.31295093002329,3.58522419996824,4.06077654427897,4.3122461865015,4.52905633117566,5.45110934442316
"110",5.21566441646553,5.11700293754176,3.73357468040738,4.56801971446696,4.13340787296066,4.92538061716864,6.46265826194314
"111",3.30285173742885,3.39887072468932,3.44763477714986,3.64048955530322,4.69206126966803,3.45846141111972,3.90789533908961
"112",8.51935485049423,8.64231498773355,10.5609780714975,8.45838435736405,8.14250672931827,10.0748248040185,10.7376951721343
"113",8.12209594572455,6.75802200801843,8.15400403766736,7.66504292913345,6.80037310958428,7.5397464448228,9.14495147679056
"114",6.327330891435,6.49966865291974,7.41723405124529,6.43639383471592,6.64595006650817,9.69258073396512,10.3158278365136
"115",36.4310618626603,41.8042923056916,43.9890332928422,43.9778715191042,35.6676628796791,23.1754781020191,42.643094510906
"116",17.696270351163,21.6654827866394,20.7530238996098,18.1739565013453,16.2600298417388,18.0638956635262,19.2313036841233
"117",34.9097024936677,33.9131383505876,27.6470763019268,30.3258507255627,35.5663748364047,20.7835324196864,34.331369857147
"118",18.8457263311102,34.6564630864689,33.3646424566504,30.8436532373996,29.2529925139265,20.6260471947371,28.2063846669625
"119",18.4070409513163,22.6760278177294,15.3453778002941,20.9063048890921,19.2480033989455,11.3583890055291,21.2955258294206
"120",20.359768931531,21.3693768062008,17.7724113988912,19.6073450113431,19.3634994513793,17.1961830313672,17.605604417912
"121",38.736542018965,37.9018290900877,33.361130408465,38.7194168481894,38.7003578817273,34.3160304257467,42.3919581374379
"122",18.6129973398687,14.752456266781,19.0857467898156,15.0162270590703,17.9842901262456,15.2003600346985,15.5917038727341
"123",10.2253376814082,13.5419136244956,11.381312659129,12.7511639731002,12.5628873733443,11.1948232259683,10.0211160943135
"124",17.0193403397053,14.8990704268782,13.2245125922306,17.4874565649116,17.1087978950788,14.8896698971231,16.7405907423114
"125",41.4331639360813,37.8571187042598,33.4041839538616,38.8532291588204,40.9421183848802,34.566785502643,39.2987019260487
"126",13.8460190039929,15.7751985517476,10.7885346955914,14.7957323454205,13.2207893942133,8.79863584671443,14.4952420533798
"127",20.8618640879261,20.0234283451135,19.7761758454696,20.4139963863873,19.4043032429229,19.846152982732,19.7410086588012
"128",30.3569844185454,36.0503544382318,31.3856383197869,33.2356488471627,34.5543356849105,25.0583746029703,30.4541461529547
"129",33.7984665948366,34.1196713832114,29.174097338293,36.7841783559988,33.3699040284206,28.2292849955652,39.3512721164676
"130",29.3352158127772,27.1991196949772,22.0662664914727,24.334695207429,24.0581161918361,25.8749065134564,23.731113784532
"131",21.9053989091605,29.6735237226398,19.3175277744827,20.7326897556287,21.7787812758735,16.4150961390098,32.3785533988068
"132",16.4397514735677,21.6969999105203,19.9255453643685,22.0087955840399,16.3653410558935,17.4910841584178,25.3788962264819
"133",90.6561290394665,92.088516344701,94.542887805354,93.754360959755,93.2519671506421,99.2489142399241,94.7223236509293
"134",104.421037624159,117.666800579869,106.845946619325,100.895181797583,122.773195765736,108.011430248088,114.013041624104
"135",135.666870037734,135.899743329947,141.166300904604,147.491529998716,135.656613292318,140.005153682667,147.640593092815
"136",141.844794693985,129.040722164452,128.57979537079,140.639667149322,144.311598029753,130.592023774087,143.878734817924
"137",105.285798798333,101.685688791842,85.3864098328397,93.6944767629567,99.3029148638107,87.7960674164619,92.4123344222331
"138",55.315287886923,51.7477002723428,52.9539214925229,51.9927855058041,51.1166992095754,49.5671064017507,49.367649369711
"139",28.5714280528863,27.8793812272948,26.4227663652608,35.2010849357891,27.5741057142642,24.3145517861015,33.6899984126427
"140",76.174654482473,77.8837107069527,75.0495979808489,77.8056302968857,76.7133529010401,75.6071884584528,78.6784897551783
"141",141.173642117671,131.646885632781,105.860967559854,120.63748632514,133.213587376482,108.582723045414,112.170624307231
"142",129.586059120689,132.384099098217,131.242586546867,131.070478845589,129.463055301828,125.296617929701,131.213209200231
"143",86.29094425004,87.8228670221053,77.6260953815541,87.4186929914295,86.3055792293679,80.4414767651353,85.8957191209141
"144",34.8589261195516,33.1073146179237,38.8066564551287,31.9450646470046,31.9750579514569,40.2457903155352,32.3721083691374
"145",63.3653393723427,68.4175136613323,77.2965729892224,62.0706430877592,72.7459379913355,78.6177328528102,69.2412425088963
"146",26.739663684034,25.8446551766881,25.7967873277079,31.9737504284647,27.3152562992819,22.230108974409,32.623940322682
"147",21.7098254992676,21.5362093092029,19.9951609013174,21.0802650304453,21.6726040979478,20.0696693461287,21.6108769637296
"148",9.17409989798451,9.12787989596248,9.74976407940285,9.13780840912908,8.83820287776297,9.74620704722462,8.97379647061977
"149",8.53687064890482,7.83863810355651,7.05592559404142,8.29643272359875,8.04817109060703,7.39729024007508,8.11529450992336
"150",4.52620995098493,4.51017898599918,5.23156146347457,4.50188556180968,4.44760430830888,4.70890392815909,4.54350645030832
"151",7.23287861979419,6.66210146319805,6.70797369271041,7.2763636439329,6.71900110225717,6.78684775630258,7.47385015438036
"152",20.3756654357573,21.5776464057552,24.4577270132145,20.0698131430758,18.9793852279561,23.3496311052489,21.0092449183689
"153",18.6346241320051,18.8968281751699,18.6527600963066,20.8125566967039,18.8964900646174,20.3065611664509,20.3283800670887
"154",9.53670393613403,10.2391692196194,7.91413819638358,9.32357790866299,8.90728811122937,9.07708826421559,16.6175148139839
"155",8.72967534889966,9.83976585431519,7.783616583051,9.08186821634768,11.2831442320959,9.4598866289566,10.1781549694544
"156",6.73251679901957,6.47361905509797,5.51850628888718,6.56399046571348,6.35386294568762,6.48067493580851,6.76595954744749
"157",7.94552002178307,9.79381390424787,8.05964282526456,8.95200696404479,10.0662709180081,7.83253697588309,9.69478743758917
"158",8.02838309505316,7.53257480169073,7.31138574042692,8.08747034263966,7.06325304965084,7.68597177017063,8.04368751004767
"159",11.1685040914398,10.5983589037859,11.9793038648738,11.4167210348162,10.6006809484806,12.3757349276412,11.5345300028543
"160",5.07757650560336,5.3964094032012,4.14808582395084,7.3702474053435,6.74035984682181,5.19513121424083,6.72440152424782
"161",10.6296823125817,9.1960214784567,15.4937032431175,13.2546321162141,12.4381710389901,15.4373542434398,11.0153883707731
"162",8.77045933877221,13.6632143091124,10.7587127955559,9.54462394268544,15.9961425542537,18.4278087930847,8.65642066925315
"163",10.8507099260079,10.6348002762775,9.79662558586563,10.2823157301835,9.75596250746944,10.3087130251457,10.7009783580756
"164",9.97002191463563,6.69094083156672,13.833387783686,11.136475903475,11.1438946772364,15.7202023116391,10.0213917760128
"165",14.7141039145087,12.5790444268847,11.140806921047,13.552934425059,13.5319176866543,11.0938394498772,13.6654391999831
"166",4.9531353373037,4.8204519080235,5.018021577335,5.73310752737228,5.69660367379512,4.17336202632675,5.27450032817716
"167",10.7783844107123,14.1332335037693,11.8476415598193,9.87040266608908,17.7216817588528,15.5938636313474,10.2886672474962
"168",7.87907556360988,7.76583527067464,6.26118826224283,7.63736063796456,7.7566481436327,6.26029305629502,7.18852212780587
"169",4.95223282927947,4.58482174855652,3.2952446175782,3.75709542763134,3.76979872677661,3.77926377498627,4.01486285164879
"170",3.53149321091573,3.69691003574019,2.65388656204991,3.52180722307287,3.52550833123308,2.65842350589285,3.61358097730271
"171",18.999052384401,18.7861539849721,22.7630274526342,20.6279992806954,20.4870681204149,26.8046800333257,18.9225158186468
"172",18.4066898484488,14.7288994731751,15.9319914417977,13.3061566296327,15.1141892906039,14.4376556964264,17.3263362543059
"173",18.5137008000715,17.2740583650855,21.9087035030219,20.4533010189644,17.6437072634861,16.9026883567151,15.9369348276008
"174",23.1761942561279,27.5071502809865,31.8290355232859,23.3764320115591,25.776244561923,22.517399417897,26.0424173641623
"175",19.8629767133375,14.22694067499,15.5648115242197,15.8804953293405,15.7628934460659,16.6987650495374,13.5595358880834
"176",15.4637219188596,16.4293362132636,18.8542302819274,15.8728568744434,15.5145759701609,18.5610074648671,20.6001592132127
"177",4.96853975428102,4.52585412329044,4.38998893817496,5.02089331212307,4.72824119859635,4.48985998930693,4.54105560434684
"178",5.70822748877682,5.58512675548109,5.61033044977004,5.48081003913295,5.62883287796419,5.69241855164751,5.33588758990629
"179",5.75830857703425,5.35981749854198,4.37759565106268,5.49692328169576,5.57130869327477,3.64650326065517,5.62038668278834
"180",7.52403237726702,7.94542292016382,7.91532935901868,7.73378559087963,7.84684228573591,7.90356692536082,7.65886640785412
"181",11.6567591052257,11.3048476507535,16.2596916723438,17.061471096463,12.922928933534,12.7027576436854,13.7437386516018
"182",6.77366786004766,5.64316060853239,6.50998127247194,4.98715949508498,5.89005448065591,6.43818533409311,6.37758499056617
"183",7.00825542739036,6.47954962114071,5.33524353122212,6.90294580790258,6.73342156902482,5.56976232115436,12.773523864638
"184",12.1178672744866,7.84831056796012,4.74606234294855,6.12220904932497,7.93218077745309,4.3363221291374,7.15799081859892
"185",49.8724292201182,50.617780472641,46.9104635626215,51.5000281776992,53.1482518788609,48.6582398226235,53.5929953745029
"186",18.8733367202332,17.9183106991254,15.1485256014033,18.6913258905102,17.4828522123505,13.6957884435081,16.3854305823937
"187",36.0358072220513,34.8900596095041,33.7931719442668,36.8212912997753,37.638505918615,35.9131907073211,36.2551177173641
"188",18.9413848330878,13.3807073036092,16.2180673570777,17.1070442591262,16.7454586547831,18.1291573075418,17.2169737807753
"189",4.52575338560434,4.50998117265191,4.40293245910737,4.53453126642536,4.47217584944921,4.62953864211692,4.52490541737059
"190",12.5554154944094,11.9548206617554,8.38557192212087,10.146674910302,9.33839446927928,8.30618893805484,10.1938535988638
"191",4.55544391645011,3.142444160981,4.00335115737618,3.67934354475316,4.74421755685506,4.9832570315318,4.92263574787663
"192",9.55809190240042,9.8155402769186,10.1359951166131,9.95856673046656,10.0576146910439,9.89582688417738,9.95503587751274
"193",7.3617274214242,7.35838965949125,5.44782526522158,6.96662906923224,8.30169988195105,6.03668281356389,6.27717257427473
"194",5.11398189168728,5.27598156798466,3.91682089631688,5.05731066670065,5.30378571199534,4.06557568532339,4.8852456781096
"195",7.85445131413634,6.92413403027248,8.95635006690069,6.62159246776872,6.51469726382443,7.81648086054053,6.47062419234059
"196",3.15226220891749,2.89420670144035,3.30882597973611,3.15213745795252,2.88845028494701,3.13108025001717,3.41599505916397
"197",17.6708940447578,24.8243318843094,16.977528448179,9.48073665449657,17.4370397030432,25.4933394367368,21.9313676724135
"198",8.0485172260053,7.14176921189844,6.12540430427214,8.04450492115221,7.14156610227189,6.02444586915739,7.14024035714547
"199",7.26827402123567,7.26851463342371,7.82726929630122,7.63120556811228,7.321367697354,7.58384883040501,7.56816258792751
"200",5.84172526273991,6.48966278156628,6.97850575423706,8.93650056373115,7.14632829452772,7.24575929963724,4.70878705354589
"201",9.13806973643197,9.18513170372526,10.8743428988215,9.287458447623,8.94885620723584,10.5401437762386,9.13704748048353
"202",2.81484994529607,2.20650569914868,4.13295541660282,2.02929979515123,2.46551434243313,3.96443767630067,2.70907079674476
"203",8.94653794973102,8.79510208515704,7.1080138325742,8.89915424163472,8.94165026385275,7.0151073625773,8.92039643392586
"204",5.98933751821006,5.46494265930922,3.93801060483804,5.63243287777776,5.33483597527467,4.17632092209773,5.33543781347693
"205",5.58838109630471,5.50488226678709,3.77839561783673,6.10667521314735,6.05088790146689,5.1647116469628,5.64491329478268
"206",4.68899326134747,3.23824719092521,3.62273006981793,2.75590144141455,3.19649565598216,3.40294271397091,3.52385071630816
"207",3.27543762804936,3.27484566279065,3.89724378642379,3.19265952643166,3.19757220286752,4.5376640325377,2.93967625414684
"208",13.0731857027047,12.4535494076603,12.6165023437785,12.0927216804651,12.2928615872212,12.493902355577,13.2857090887066
"209",8.37789341708828,8.02137847752567,6.35549845699105,8.07888860691938,8.00172120774094,6.53790929573105,8.05828545021585
"210",17.1037976033707,17.0815119775748,16.092916389407,16.4758080193057,16.7255636661178,16.629733910229,16.6683610784285
"211",4.54341768383025,5.00170897867222,3.48968800191371,4.67908899898717,4.59133039937957,3.41752618192718,4.53683512430346
"212",6.91521159841226,6.86393458112629,8.86805155724162,6.73593473682012,6.7567761588668,8.95073763528698,6.85355123398855
"213",10.2805623393761,10.5004185521033,13.5969275068798,9.60843624221066,10.6484425509643,13.9869399103298,10.6127457067261
"214",9.13694103432503,11.4852748965137,11.3132933920217,11.018452798727,11.3672060513068,10.0391248603362,11.7458990953175
"215",13.7756536605284,13.3873380897773,9.28309251285268,13.3806850016682,14.2922085735903,12.424767752216,14.1477035800983
"216",6.37588634847641,9.01716981889232,7.64527722733733,9.46679004949897,8.32811167496144,8.45443510600747,8.45598942658554
"217",16.9058640420104,23.4859762244371,20.0700925844868,24.5526657570325,22.9516266955699,21.9769882590665,24.272531133333
"218",14.8489558824103,20.3132242904374,20.6979051281483,18.3565881404681,20.542893348575,22.6464989409538,18.5251472336078
"219",17.7788530435367,21.5898858417314,18.8194786135133,21.4189222084484,20.9076330708542,18.799895334355,22.5762348178593
"220",6.44522724676682,6.38717755595398,5.16466042548917,6.62819414642815,6.22109000530622,4.9213324296291,6.24444801522951
"221",13.2531174773787,14.3390799491026,11.8481798734071,12.9488900487792,12.8186806340235,14.6017168404494,13.4880817163434
"222",6.89071943459666,8.67867349883214,8.30532796109841,9.28214654469125,8.68981601823694,8.33026084570041,9.19602101264783
"223",7.15942975631782,7.18129066594928,7.48698709148742,7.12120203606441,7.24007830867096,7.53718595122453,7.05456519973737
"224",6.73966289558967,6.87703445954543,6.57330962151707,6.93994848300177,6.72540493061687,6.63468140731921,6.73695903586085
"225",17.0183684898991,17.8629139271588,18.5935855856661,19.0450978916568,17.8192158834415,18.3514337039555,17.5840092770839
"226",3.87867192690245,4.43046586267302,5.66779813000643,5.57015966821354,5.63392947883559,3.59728935464827,4.49316071319764
"227",13.7127468627701,15.1469133102928,12.5969985516105,13.8695502849018,14.7546996862187,12.2408946060517,14.7340888838178
"228",6.60744815935855,6.59575394241428,6.70528636540403,6.33100956532409,6.61247233719449,6.47560693628817,6.49176263353618
"229",8.94839957486561,8.97061175227788,7.93904917670112,9.16237527811175,9.34555082020394,7.99681375268193,8.95333027018555
"230",13.9885328041382,13.3821411174922,13.3278220302686,13.4240170937154,13.3910581454951,13.109998109638,13.3499015479724
"231",9.80525627239927,5.67674662874129,5.50551461399852,5.30047675205065,5.72446080078538,5.62646380386583,5.50963869406882
"232",5.40738292448325,5.48032046951386,5.93867336543386,10.5188464235816,9.91866850362931,8.8175507789621,6.66084212457496
"233",9.43775430968152,10.8350288946301,10.047581288185,10.7628877542292,10.7436084051332,11.0487635537619,10.6828840643073
"234",23.3467361461807,22.4046117045844,23.1961889024333,23.738693307174,32.7094953789449,27.2585734411209,21.2637606322502
"235",19.0013838235897,19.1092989665981,13.6777322176646,18.1402833753864,18.5569973501347,13.2524585819254,17.7930379874438
"236",23.6924680772199,32.6693334360276,31.1039084113667,27.4211236772743,26.8135999209256,35.2074630662512,38.1435425501744
"237",12.5839067734066,12.9951383503631,12.0611454035305,12.7143802157581,12.481385039697,11.7177376392612,13.0700389723471
"238",6.69830899948578,6.56151913603841,6.03974320843834,8.01924171711418,7.03074324970786,5.61815889018971,6.34625693828946
"239",12.8623353608963,13.4989432456718,12.3265937183371,13.4763710039737,12.3375289845085,11.6297332383991,13.3359038628591
