"","V1","V2","V3","V4"
"216",17.5596603951632,17.0702291057394,101.82938649567,66.7213381247255
"217",11.774106654147,23.0405994258766,71.2399125495484,37.3290492405474
"218",9.45317230704293,7.98577058316012,66.4330616943887,28.8531109880029
"219",8.61912746268567,13.0849147535867,80.5460511464074,47.0999723308454
"220",6.30747624112509,8.32823659661127,55.7949791445263,26.8108027209441
"221",9.16080520205715,11.1480301651628,78.2455345871872,37.5800788820609
"222",22.2914504850359,23.9796675145142,189.925336971057,98.2588190882658
"223",4.60845731147996,5.958931610199,40.6422554082301,21.6205976260125
"224",6.66510857935118,10.1236600606915,70.8822319160357,38.0966032227759
"225",8.32498467345537,9.09216077907313,87.217986017951,44.8416978341765
"226",12.3602391704325,13.4469068701053,66.4186729873272,46.1021265471326
"227",25.4524912299527,38.920192826902,178.029200877257,97.8409943874948
"228",5.11389884569074,5.11370777158996,24.6087068018157,24.7052505862526
"229",3.11529210147142,4.10165293502296,29.927139517304,16.5025191238868
"230",10.9387306033565,13.7872675550159,68.3622960897334,23.3498545391569
"231",18.1437013560402,15.3171520798703,18.1598593028063,16.5373284902653
"232",22.0180570717306,16.8800726047865,22.9743092176996,22.2442709669894
"233",7.45742238109855,5.71690786162156,42.0877656549699,34.7631355351918
"234",9.28370104728888,11.0767175151023,82.9710572947376,37.7500864123357
"235",8.43442341438841,9.17290358616417,9.56975553028388,9.52841379844456
"236",8.03987085614319,7.85420345079233,34.8381775181534,32.0732489581763
"237",9.48578861025888,8.02106403392445,80.0964918318763,46.9331347016953
"238",11.9077285619043,12.7133874689107,99.6883938063173,68.1866989245294
"239",8.23440874890319,10.1300863592918,77.5182120800047,49.4318701702227
"240",9.47349705564582,10.6485333623217,98.4683638284363,44.1960535031335
"241",10.4172754813696,18.3146693930283,105.158437174792,54.4443870960738
"242",7.20771603045132,4.77756508381939,26.9277941493979,32.4091482454277
"243",10.3654673583129,10.5295537035271,10.6167952287833,9.90113805963267
"244",19.40642036708,18.9643504415648,19.6511056100398,19.9106496406047
"245",22.045704514796,22.1345152714744,22.0118912749916,22.7082870605009
"246",9.60297049595454,9.94036819309117,9.953507039348,9.15202882854883
"247",14.1284999834533,9.38384978138759,6.58945659346545,6.58945659346545
"248",5.30719206623346,5.0862124808268,5.70996034452532,5.70996034452532
"249",10.0732250355759,7.80870571784099,41.3812598759175,30.8443191089663
"250",11.45999688556,14.4197659959436,64.0579950756651,39.3424883929776
"251",3.33791867162574,3.33791867162574,3.33791867162574,3.33791867162574
"252",152.612994572518,155.225325192375,156.147124055413,158.164295951992
"253",12.3751931494055,12.3751931494055,12.3751931494055,12.3751931494055
"254",19.2950963498187,19.2950963498187,19.2950963498187,21.6986416690714
"255",65.8663438064972,65.8663438064972,65.8663438064972,65.8663438064972
"256",108.069842477687,108.069842477687,108.069842477687,118.570705067235
"257",109.476372076089,109.476372076089,109.476372076089,109.476372076089
"258",28.6220187376301,28.6220187376301,28.6220187376301,28.0815289541502
"259",55.6215100093264,55.6215100093264,55.6215100093264,55.6215100093264
"260",18.6230331336737,21.7294189604703,20.5068054328428,20.9588872386448
"261",16.1228687686861,119.4220098573,12.5998789187133,15.010270112006
"262",18.6968587849027,211.487532446853,13.4050287404218,15.7993125570733
"263",20.1600622901027,204.916828300448,14.1907693923446,17.0927670758263
"264",14.8847109239352,239.667054058684,20.3127716199766,15.0617773615976
"265",12.6942127067801,140.502306861516,14.6565997126718,11.3020918467223
"266",6.6955196484968,6.6955196484968,6.6955196484968,6.6955196484968
"267",10.0072587793832,10.0072587793832,10.0072587793832,10.0072587793832
"268",5.34442627143989,5.34442627143989,5.34442627143989,5.34442627143989
"269",9.17415233030133,22.9507213810316,20.0692940742686,22.6842905287603
"270",8.51914060689602,8.51914060689602,8.51914060689602,8.51914060689602
"271",8.83448804009668,8.83448804009668,8.83448804009668,8.83448804009668
"272",21.5523188422377,12.9501539767885,12.5138458748822,12.5138458748822
"273",95.5913687903192,9.48898828889954,9.40247768795537,8.24649214750662
"274",41.7529675874462,6.95253179246927,11.0476444760859,11.0476444760859
"275",240.002433463205,24.8458384434932,19.6541818741972,20.5149726392357
"276",104.02731197912,19.4267650721461,21.9449403807625,31.7927890356263
"277",186.774370755361,20.8711138644415,19.5511259452276,29.5785451362191
"278",126.579477597843,11.1215986453384,9.90853424917164,11.7260260809695
"279",196.815222807485,29.1524907610861,19.6958891356502,35.8754555350016
"280",2.06249734809675,2.04185088687861,2.04860923365911,2.56743202540659
"281",21.1079412115463,5.22650637750151,7.10642809269727,28.4086834014728
"282",6.60928286516728,152.735250168175,21.480002580309,13.8827771484731
"283",12.0368957550196,7.11127665804848,3.10113433156633,21.854520506894
"284",22.328903343624,7.31892852078265,6.42605977011449,26.2459652160396
"285",14.283198549411,14.283198549411,14.283198549411,14.283198549411
"286",7.75267934020559,6.29000025217394,7.40334848440485,6.97110340951407
"287",4.83258063184171,7.88826786793562,7.88826786793561,5.48523794813071
"288",24.925131777351,24.925131777351,24.925131777351,23.1397140782492
"289",10.7062787563775,10.7062787563775,9.56441984652215,9.28149741332269
"290",9.27396887485381,12.4541899241687,12.1090299862758,12.1090299862758
"291",8.11649780739288,17.3798350913638,21.4177620774563,21.4177620774563
"292",12.2336128457812,16.1088920555185,15.1135335995316,15.1135335995316
"293",11.4253678562338,28.2819048999856,35.2497284080058,21.8126325041077
"294",13.6421948206798,25.9761556058151,52.1956532523815,22.1213899995079
"295",21.1693987273962,39.8014139035933,45.716562126413,26.8391919159676
"296",19.617203491678,40.3728225423874,75.1324563181797,33.6621027083541
"297",11.3251448216302,10.141073687297,59.6435721680379,33.9511973746293
"298",20.4201463276201,14.3318610362547,20.3185532550335,18.1234707395956
"299",219.106946556313,219.106946556313,219.106946556313,219.106946556313
"300",8.53428228627375,8.53428228627375,8.53428228627375,8.53428228627375
"301",15.8399212864305,100.024135890149,285.021282754532,93.9072735568833
"302",106.297069073897,13.2553542061963,6.50106482760565,7.96570589307823
"303",98.0525986074098,20.2082091544857,12.2036416556028,27.4463765408613
"304",13.9663630042954,3.92151129460933,3.88388016455297,15.3276860883585
"305",280.566674097172,29.2662540725876,34.3580607318077,47.9735611967321
"306",268.071315440484,34.3022543901726,32.0882651127405,40.1084294333248
"307",185.306546478432,17.8866695180636,16.4492234442521,17.1035399791035
"308",122.079221330866,15.7937852667148,12.5042385837747,12.5042385837747
"309",189.986272898911,29.6380834217129,26.4875993869155,31.7319236357388
"310",161.18741026469,25.170621233598,27.1027706667365,29.3655789892958
"311",314.204319704698,33.4819597627014,39.7968663826192,40.8868468388636
"312",191.665172882522,12.114806045832,16.6672265941113,19.4554583667485
"313",95.1807977942408,12.4858915427932,15.1777733142984,21.2298436809009
"314",52.3903845770696,15.9218463413315,21.8852357959558,21.8852357959558
"315",43.525258415459,12.0078228412381,16.3908870137519,16.3908870137519
"316",34.9671976980306,10.3584321672158,15.9431848188545,16.370374560595
"317",39.2513186238212,13.9234505962771,15.7018175571755,15.7018175571755
"318",35.9921249204742,5.48514184732356,9.07300943143846,9.07300943143847
"319",12.4084706327865,12.4084706327865,12.4084706327865,12.4084706327865
"320",5.99257349122512,20.0419371935402,46.7408468762324,15.8071093898712
"321",13.9375152971476,46.563961677428,73.4866060010304,34.7685619224273
"322",17.249682087578,16.8907745670832,16.7223076693961,16.0544777600071
"323",36.2187185363439,12.8931328355553,14.4307875149891,14.4307875149891
"324",36.9964060446798,10.0917295100723,12.4698304180105,12.4698304180105
"325",41.7373374691273,9.35270216165643,13.784210739984,13.784210739984
"326",36.4094426122005,10.3874913084521,13.758318546369,12.3015044718677
"327",11.68129552411,11.5561099524493,11.547914579803,11.3513959619099
"328",20.419425458929,30.1000118963919,29.397470033414,29.0127198144958
"329",26.4244140766072,45.1092252451907,31.2821445301722,32.368138591424
"330",7.93468411201435,12.1828456419366,14.3537207139351,14.528664606043
"331",23.3225733141244,31.3868324588153,22.4904230341917,29.743253675528
"332",21.2523808236703,31.8997924467741,29.4240674675764,28.8485970500822
"333",26.7221564531296,40.2169791931769,37.2822377044371,37.6808519390632
"334",8.29600443371178,11.3099680168495,14.5842556573923,14.0397540148617
"335",16.5848972711372,17.5952889833829,17.963949169646,18.0952212903961
"336",11.5159039489876,11.5159039489876,11.5159039489876,11.5159039489876
"337",9.96986974074029,16.2011789786465,18.0656043026062,18.3194655143073
"338",14.7978737262494,25.978107329223,17.9219503634576,17.9746386318561
"339",27.2721460992244,40.0340373074978,42.1257279215875,43.6093038479173
"340",22.7994043096379,31.383090144162,29.9634223315452,30.3546287709607
"341",12.4146563767807,20.5852724013377,19.1469292847015,19.1469292847015
"342",11.9278319496987,19.6231173147475,21.3272134530985,20.5892527803525
"343",23.391777248137,33.5924034946699,29.1332967287901,29.1332967287901
"344",16.4551548748186,25.750220427696,36.1475223193748,35.4524062838668
"345",34.6396446662831,48.7198906830485,46.886513054839,46.9035323111478
"346",8.00501152252263,8.41370496917,13.6938524891754,15.2408431457684
"347",10.407630551156,10.4736663531091,10.4736663531091,10.4736663531091
"348",29.1859782677109,26.0412979715002,50.1038025633035,37.9786165726387
"349",82.4584778219452,82.4584778219452,82.4584778219452,82.4584778219452
"350",225.926481605995,225.926481605995,225.926481605995,225.926481605995
"351",173.222728510801,173.222728510801,173.222728510801,173.222728510801
"352",97.7035518179844,97.7035518179844,97.7035518179844,97.7035518179844
"353",214.893560359643,214.893560359643,214.893560359643,214.893560359643
"354",55.1418633598763,55.1418633598763,55.1418633598763,55.1418633598763
"355",204.210435628619,204.210435628619,204.210435628619,204.210435628619
"356",468.598693173594,468.598693173594,468.598693173594,468.598693173594
"357",403.62530751581,403.62530751581,403.62530751581,403.62530751581
"358",150.14626275122,150.14626275122,150.14626275122,150.14626275122
"359",710.389083059924,710.389083059924,710.389083059924,710.389083059924
"360",943.311019524827,965.869231085388,960.302481209854,961.661069907368
"361",25.8107527422606,36.5094041694437,26.1937355451539,19.7289565930474
"362",6.07089484325616,6.07089484325616,6.07089484325616,6.07089484325616
"363",17.4748347393565,14.2395604525727,14.3483301459423,14.3483301459423
"364",9.87227476561859,9.87227476561859,9.87227476561859,9.87227476561859
"365",4.10035270436642,4.10035270436642,4.10035270436642,4.10035270436642
"366",6.00070966192652,5.24531766208704,5.4288956371074,5.4288956371074
"367",3.31591829355855,3.31591829355855,3.31591829355855,3.31591829355855
"368",5.83969240392971,5.76757094763822,5.76757094763822,5.76982079634076
"369",4.55904152717543,14.8755634816537,8.14475760929134,4.88871026731918
"370",5.04461761256079,5.0607832716582,5.0666215062024,5.06872753917767
"371",4.61856656600892,4.61856656600892,4.61856656600892,4.61856656600892
"372",3.45432780339019,3.45432780339019,3.45432780339019,3.45432780339019
"373",11.1965532439112,18.0363850630957,25.0319566254676,24.9508423494406
"374",15.9655763386982,20.1592578921914,29.6068547881849,29.6068547881849
"375",6.25418379287276,12.9985420463227,13.1365154872221,13.1365154872221
"376",16.1670226584419,18.4849431220435,25.9561190727394,25.9561190727394
"377",17.477042378046,23.6360158051383,22.0331754270131,22.0331754270131
"378",7.51999703820453,15.2144018576859,28.9768601183211,28.9768601183211
"379",15.3908361082943,22.1974220710901,38.2428436164902,38.2428436164902
"380",7.63817025382969,7.38786244506503,8.16032401504152,8.16032401504152
"381",10.0526033910811,16.8055242948858,21.006578175504,20.2086607216644
"382",13.4574542609118,16.2704213524921,19.7539783467717,19.655457075795
"383",15.2138925714074,24.0009493718092,34.9615944563749,37.8948066701097
"384",9.08458983280121,15.8135415599166,21.8594538325172,23.0336057177723
"385",11.6043740966549,15.1664859136999,18.317032588589,18.1823398404946
"386",17.1098333276203,25.3265233352146,33.613658748014,33.6269607156131
"387",15.1360278209116,17.9506320296139,24.9987587718329,26.7075689444194
"388",8.39086070987993,11.5115729509006,29.6718224483341,27.599525430525
"389",7.48172970302445,9.28432726836524,16.2646677122622,16.2386804932874
"390",11.6598062418817,20.1087976066598,26.1272334311072,27.4841063793405
"391",14.1435687574779,22.5085409131825,20.1822277010019,22.9464067974582
"392",12.807501433743,14.651640521155,20.2874841669462,24.3335097450882
"393",3.88379096231221,3.88379096231221,3.88379096231221,3.88379096231221
"394",7.48477657894068,7.48477657894068,7.48477657894068,7.48477657894068
"395",8.30158474971294,6.28837373300615,5.3292559050298,5.34668581418713
"396",10.4328394108282,9.87010319537972,9.35152061439593,9.79281665492215
"397",3.60073957710548,3.60073957710548,3.60073957710548,3.60073957710548
"398",4.96238311781512,4.96238311781512,4.96238311781512,4.96238311781512
"399",8.77332379900465,8.77332379900465,8.77332379900465,8.77332379900465
"400",5.41290560556532,5.41290560556532,5.41290560556532,5.41290560556532
"401",8.40621784811935,8.40621784811935,8.40621784811935,8.40621784811935
"402",18.5661617545172,19.0764585509299,19.248741375719,19.5525127890179
"403",19.097929940645,19.1440294272428,19.1440294272428,19.1440294272428
"404",15.5426044489788,15.0670232136223,15.0670232136223,15.0670232136223
"405",23.5998358834607,21.8942788629285,21.8942788629285,21.8942788629285
"406",24.5191601487194,22.9486051204102,22.9486051204102,22.9486051204102
