"","V1","V2","V3","V4"
"47",147.657894569408,89.7964316881201,52.6487791069837,34.3599371848978
"48",31.107688601821,47.8244015287508,28.6235719452029,16.1304776111881
"49",36.5608846295083,45.7991197935775,25.9895173255483,17.0177321142501
"50",39.5328004653798,50.1053675670909,29.6988969877186,16.2895265889933
"51",68.3758341150523,74.4817298966371,42.4720683137863,21.1709368608359
"52",45.7272354775269,38.0443203316244,25.2247908583265,16.8751033789898
"53",63.2604016698461,55.1518703655788,27.023790841553,19.7492811019327
"54",34.6985697035697,39.3113649914083,20.6144348301645,17.8840163964097
"55",19.7880360783753,34.1454388813145,12.5830502465057,8.89284856640936
"56",89.0867838742259,75.9513584082164,62.1405179690934,40.4107001892386
"57",38.6947405892087,35.1882701527589,21.2343223517007,16.0544763962154
"58",36.728898716629,50.8712532108729,23.976863264952,17.0010341539697
"59",25.7688388748043,22.9845083479928,17.2802609407541,16.7819250198118
"60",71.3417387922574,70.3831319759572,34.1443065682749,21.2791082417931
"61",70.2436391937961,42.9080472283525,23.313261959753,13.8804243451706
"62",3.31323481238497,5.01995375195359,5.31700457269424,5.77766601278554
"63",51.9434709957289,31.7146436803223,38.3262007268828,15.09116817783
"64",73.5453923511404,82.3703892930882,51.7916760656661,39.7320674152842
"65",31.32993156328,39.4089422070565,15.9476343993426,10.7573603001991
"66",107.646111411687,92.7872120672467,68.0986998223754,39.3889905168045
"67",77.497442978539,74.3367835544864,41.3041694360627,23.3617397156637
"68",84.2560988272773,77.9595341467173,46.8101442242597,33.0751494467213
"69",66.4104953822897,58.9126513991533,42.2150947710583,28.5334669760222
"70",54.6848673517793,56.1616543614084,47.3830597724714,26.2213776822869
"71",75.0127141014674,81.5312717808737,40.1293158348273,29.67076386074
"72",37.9415963372536,46.5867217123131,27.1896667325746,14.7744652951694
"73",39.2280017077768,40.4451037726474,30.1239150493661,8.82440006205062
"74",38.6218883088987,30.1089847093549,24.5071360554875,18.1896594137901
"75",26.9803792044491,21.9123179902764,26.9803792044491,26.9803792044491
"76",7.84057605243294,9.03033986011252,7.84057605243294,7.84057605243294
"77",10.5253558000752,9.07838621357908,10.5253558000752,10.5253558000752
"78",4.37023520226061,3.44937389026356,4.37023520226061,4.37023520226061
"79",11.2650956591,12.2656760987512,11.2650956591,11.2650956591
"80",16.4859856876376,10.1120409838539,16.850544372828,19.1062105298454
"81",8.57888560933642,6.15864310715379,6.1759319679352,6.1759319679352
"82",3.96187025126053,10.9485353628616,7.08423365162092,6.13936106032153
"83",21.5341767530447,19.6148914590172,21.5341767530447,20.1062297306855
"84",23.486694786843,21.2847269635145,23.486694786843,28.2350687971441
"85",32.485584345678,25.7653872296317,29.9890677962659,36.3871874370628
"86",15.5181231724668,14.092174122577,13.2851419901556,13.2851419901556
"87",4.28348765537536,4.03575467477274,4.28348765537536,4.28348765537536
"88",25.6293658160136,22.9624250646392,21.8112996336184,19.424699549537
"89",9.742148585284,7.04972007960885,9.742148585284,16.7261272385471
"90",5.36265855336265,5.13848665419739,5.36265855336265,5.36265855336265
"91",7.45256429905538,10.1866905946624,6.46950884049033,4.56359545923929
"92",4.67389424352112,5.71134277855433,4.67389424352112,4.67389424352112
"93",12.9981610019734,13.0794281040306,10.6284496516456,5.33487810155447
"94",16.0557399351049,6.84145962395564,5.7864446422148,6.11457284898329
"95",28.5570202559842,26.755434690584,5.435090199465,4.36581230940783
"96",96.6755230501585,62.4539043405506,85.6816365878999,110.332504962005
"97",18.9020919243319,14.0131384637502,18.9229534798138,18.9552505168408
"98",8.67357247460142,7.29142561371146,9.9824703360433,10.4621993975845
"99",4.00166566734671,4.32175349151581,4.00166566734671,4.00166566734671
"100",33.5597262501607,35.2734647492863,20.090893632988,15.0052269555609
"101",5.75452945055912,6.25769863499323,5.75452945055912,5.75452945055912
"102",16.2164747890371,15.8082618856256,16.2164747890371,27.9706160662346
"103",43.1102906246073,16.5282332705185,56.6239642053911,58.8370548061635
"104",37.6088737230345,19.8423098381869,38.0040840606947,82.2792117197482
"105",41.2389282021252,21.1174174406116,37.9557500814126,51.2213433673331
"106",53.5352686628768,30.4448357627304,41.4169793674905,62.7330318493975
"107",7.88263823281001,6.78860709565806,7.88263823281001,7.88263823281001
"108",6.1318139723136,4.89967025090986,6.1318139723136,6.1318139723136
"109",5.77679862399599,4.5806650986134,5.77679862399599,5.77679862399599
"110",13.8999005234507,16.110416474865,13.8999005234507,13.8999005234507
"111",16.3322135512702,16.0243218638449,16.3322135512702,16.3322135512702
"112",20.5959853121056,18.5555307202454,20.5959853121056,20.5959853121056
"113",5.68928244977018,5.97446812116125,5.68928244977018,5.68928244977018
"114",4.42324809172316,3.76237653798033,4.42324809172316,4.42324809172316
"115",3.19033401035718,4.43019248577627,4.5568568954003,4.89682971423053
"116",7.840021658824,3.47466344912235,5.92837467066616,9.93417308520714
"117",14.3049765832727,9.75082036626566,16.3956199438987,22.0000000000019
"118",17.9330367244956,15.4045472316476,19,30.8810534551441
"119",7.40464465533365,6.45681583283948,12.5710999731869,11.999999999996
"120",16.7035807431914,14.4266853754558,16.7035807431914,16.7035807431914
"121",8.41162764923676,6.79335191466049,8.41162764923676,8.41162764923676
"122",7.52670986268783,9.16205440859491,7.52670986268783,7.52670986268783
"123",5.52745919021701,6.57897607228639,5.52745919021701,5.52745919021701
"124",19.8311145527837,17.8813263197497,18.8681382094489,18.5312976052301
"125",17.4872531332577,20.795949803902,17.4872531332577,17.4872531332577
"126",18.4940508598445,17.8409106727496,18.2568508467321,18.2351393176503
"127",10.4083386845941,11.8338974110574,10.1454813719091,10.4083386845941
"128",9.84049642012559,13.7836472926425,6.50450400493062,9.10948449894683
"129",1,0.695669937477157,1,1
"130",5.37861603445152,5.28346512189169,5.37861603445152,5.37861603445152
"131",5.50591431008572,4.68091788927922,5.50591431008572,5.50591431008572
"132",14.4361251461343,11.6714267576264,14.4361251461343,14.4361251461343
"133",5.85317712901988,4.8288545095786,5.56283837762278,5.87925659021843
"134",7.69333036858542,10.2235601927717,5.25889548488861,6.99584779282085
"135",25.4416264304333,9.6401510868768,11.1498921425708,11.1498921425708
"136",8.48674463746295,6.96594325659008,8.48674463746295,8.48674463746295
"137",15.46859066667,15.0335552101327,9.31595999549608,11.437533512541
"138",13.44481681258,16.1121992575167,14.3817838206324,13.0246410605821
"139",22.3678278287025,10.8687603405888,11.1078202557121,11.1078202557121
"140",3.36928166159152,4.16344165269148,3.36928166159152,3.36928166159152
"141",4.0493380822429,3.3356685051331,4.0493380822429,4.0493380822429
"142",16.2353295479775,34.7460908435966,25.8755041548075,17.9925583938069
"143",17.0036583789524,27.8514203629577,24.106457270126,18.1938949450688
"144",19.197591450983,21.2239762863699,17.8105089761147,17.2885090830917
"145",13.432876479401,21.4077806395349,21.1761355287707,15.9768974079448
"146",23.9367759272011,26.7349243743066,32.5593414546542,22.921595359972
"147",3.79375051377196,3.67171587446268,3.79375051377196,3.79375051377196
"148",4.51404660044821,4.18076272726569,4.51404660044821,4.51404660044821
"149",3.29986630474779,4.0921254032644,3.50122432402427,3.50122432402427
"150",12.3570851588349,12.0774392902652,12.3570851588349,12.3570851588349
"151",3.11852802160792,1.79629275914767,3.11852802160792,3.11852802160792
"152",6.40812464754224,6.04490871634678,6.40812464754224,6.40812464754224
"153",5.91276497613693,5.11404694254605,5.33203252181068,5.33203252181068
"154",2.84604043852223,5.37767470879962,5.24083490099041,5.24083490099041
"155",2.90383460467995,2.36961396735769,2.90383460467995,2.90383460467995
"156",4.8759428255358,5.20413842376579,6.12757726674725,6.12757726674726
"157",26.2325726610958,28.5545119140939,26.2325726610958,26.2325726610958
"158",5.1416448599285,4.63335673508303,5.1416448599285,5.1416448599285
"159",36.5263448446284,38.8989613289472,36.5263448446284,36.5263448446284
"160",16.9657622990137,14.6556454555366,16.9657622990137,16.9657622990137
"161",10.9911850745333,13.1330216450443,8.00421385416209,12.7732098100858
"162",4.44450156149573,3.8425344986342,4.44450156149573,4.44450156149573
"163",8.39243417728562,7.56177408055333,9.37538841681994,9.82787763061668
"164",6.77734201378936,6.93242267786689,6.77734201378936,6.77734201378936
"165",4.12099061743752,3.78477647775263,3.95227281016424,3.87000998306541
"166",12.2648676633065,10.981584406209,12.2648676633065,12.2648676633065
"167",23.6654943121584,17.4613772694322,21.4684377861709,21.4684377861709
"168",7.2746490354192,6.50641491960211,7.2746490354192,7.2746490354192
"169",7.59238543191915,11.8965639250664,19.3736542227416,17.1546913188233
"170",5.787631621944,6.14107953760736,5.787631621944,5.787631621944
"171",3.19251734130764,2.74184440125343,3.19251734130764,3.19251734130764
"172",8.22001244033207,8.18245272439982,8.22001244033207,8.22001244033207
"173",2.86563105019833,2.7414625544461,2.86563105019833,2.86563105019833
"174",6.58333701232455,8.37314369242157,5.48790577936705,5.4760064672996
"175",5.01457831350219,5.35546657700222,4.54210374149062,4.49306194828167
"176",4.81200866593661,20.9126415034896,4.43164696561029,4.81200866593661
"177",3.16262888754391,3.35442165226428,2.8365070883972,2.81045804569148
"178",3.45776614132682,4.7447427143281,3.13771678479037,3.11676250988193
"179",2.76496150483524,4.182059019776,3.19988972790096,3.23477227224756
"180",8.6080790634576,5.25193215767343,4.05083804334207,4.05083804334207
"181",10.7942498521417,11.5286151893245,10.7942498521417,10.7942498521417
"182",5.76587209125705,5.789570751021,5.76587209125705,5.76587209125705
"183",7.10273754033221,6.03485975977827,7.10273754033221,7.10273754033221
"184",6.46232422099582,5.87196958403534,12.6409251606006,11.5592798472413
"185",10.6597748399913,23.5789318996881,31.649655434629,10.6597748399913
"186",20.5557663360521,13.337231785189,25.5329983228432,18.4575321034184
"187",16.1319708704152,16.1319708704152,16.1319708704152,16.1319708704152
"188",23.3819601471659,20.4779232869531,30.8093432740544,38.2017006433819
"189",13.9273961488436,13.6110906588361,20.5294662463625,15.2438587796198
"190",5.9439149604002,6.86463177416282,5.9439149604002,5.9439149604002
"191",10.4360794983197,9.88276200497836,9.67593109428342,9.59696411370313
"192",13.0422603207379,23.0270164783487,14.3463554689686,26.4854614523807
"193",7.23149911636222,8.12099295982624,7.23149911636222,7.23149911636222
"194",8.38630347542759,9.14527647372226,9.15294748881783,8.55495735014333
"195",11.4623784375323,10.343094838408,11.4623784375323,11.4623784375323
"196",6.54142112757965,7.21467948387774,6.54142112757965,6.54142112757965
"197",8.09281642188961,7.39910887798904,8.09281642188961,8.09281642188961
"198",6.3877728919692,10.393897032041,4.66380211277925,5.81874184403956
"199",14.6556240593099,16.5390968413721,14.6556240593099,14.6556240593099
"200",38.8532949777616,14.7661231061194,13.4246540051723,18.6702102809491
"201",10.0299048232532,8.91549491044833,10.0299048232532,10.0299048232532
"202",29.8668906125308,33.1297472435765,29.8668906125308,29.8668906125308
"203",32.577274583853,63.0916351187391,31.7859010193085,34.0380843743883
"204",10.167279742771,7.08953141863957,10.167279742771,10.167279742771
"205",12.673017074593,12.3985653175502,12.673017074593,12.673017074593
"206",6.36204512074944,4.8294495354157,6.36204512074944,6.36204512074944
"207",5.85301068014628,5.93242286406463,5.85301068014628,5.85301068014628
"208",4.91655173066336,4.65071054984198,4.91655173066336,4.91655173066336
"209",6.55956294638273,7.74648246981853,6.67025253279347,6.67025253279347
"210",7.46218008326409,7.68893541532399,7.46218008326409,7.46218008326409
"211",7.19233117452162,6.37148963929107,7.19233117452162,13.6248776275172
"212",4.11227035866316,3.58962904759591,4.11227035866316,5.770270192962
"213",8.94832540309434,8.6900981543037,8.92897775785056,13.3421136447182
"214",4.94866531547739,5.7891344681922,4.8361180978852,7.69712342578815
"215",17.1374689705407,14.7948806197959,17.1374689705407,17.1374689705407
"216",7.70252577006097,7.69126279612551,7.70252577006097,7.70252577006097
"217",3.73686072958841,3.73686072958841,3.73686072958841,3.73686072958841
"218",155.605488197881,8.96657301938168,10.3229667794252,10.3229667794252
"219",4.40802704865406,5.53017878659063,4.40802704865406,4.40802704865406
"220",4.508364612408,4.50218148013687,4.508364612408,4.508364612408
"221",18.2435686631854,21.9307656863155,19.4423164827161,19.106079893365
"222",20.6100989710598,21.6143028660028,22.7934521040746,23.1063167598528
"223",34.9952837434118,39.749050262258,27.6677471347385,25.8940229373074
"224",35.633954781185,60.0370605283845,77.0805596097323,41.9991815425337
"225",33.421447498904,23.6368740985283,42.1382188442596,39.9438320633706
"226",5.95225348214178,6.54222006987172,5.95225348214178,5.95225348214178
"227",4.43948551456443,4.52490661995808,4.43948551456443,4.43948551456443
"228",10.2315934895248,8.19257035761672,10.072249845742,10.072249845742
"229",9.43147592048233,7.8248447116626,11.5611459555589,11.2161371685245
"230",6.30154712257969,5.57571753931641,5.33798202493513,7.00067084663403
"231",6.68883356900875,5.12372498886304,6.24046727606964,6.24046727606964
"232",5.15543480566203,5.91457816824571,5.15543480566203,5.15543480566203
"233",3.16465221521039,4.35070446798705,3.16465221521039,3.16465221521039
"234",12.8906924292636,13.8766342625208,12.8906924292636,12.8906924292636
"235",4.09217144812048,3.6313753342337,4.09217144812048,4.09217144812048
"236",5.19629182864447,4.71250550792893,5.19629182864447,5.19629182864447
"237",12.402503131029,12.3190988675101,12.402503131029,12.402503131029
"238",8.66889763251166,5.9738490532329,6.5887956403664,6.5887956403664
"239",13.2606204379875,9.32118323552542,8.09494702722733,7.87278726487962
"240",12.8488827533396,10.4438872310861,8.05129692010782,8.05129692010782
"241",4.11095232095867,22.369973497059,3.37654142121982,4.11095232095867
"242",3.94665375204831,4.80072652023454,3.94665375204831,3.94665375204831
"243",9.31764809796586,11.6700951352636,9.31764809796586,12.6410508031507
"244",6.23412184662859,5.68566274067173,6.23412184662859,6.23412184662859
"245",5.82469968393455,6.12474305889938,5.82469968393455,5.82469968393455
"246",3.32894553535651,3.01879208380651,3.32894553535651,3.32894553535651
"247",3.14192653174015,2.81185061627394,3.22318772027181,3.22318772027181
"248",130.423023691428,11.9096007253557,25.3433863471354,18.72453817075
"249",92.374867246128,9.9018178710507,17.5932616932621,11.4944451086329
"250",31.9732447232396,7.22943259387361,9.95921874755763,9.16343060114214
"251",133.264888016428,18.8088775981458,23.4519959293457,20.1829513177064
"252",138.433668056792,14.0826539130343,20.9920166949636,19.0893107675841
"253",117.029162314113,24.4219148957731,25.5652219127847,21.9021406778909
"254",32.7471569800688,21.3571400046751,9.19811447553332,9.40187491509655
"255",13.3484318768479,12.3856944138235,9.50591364674945,9.50591364674945
"256",15.7996636402318,16.6833797186648,15.8415942914485,15.8415942914485
"257",7.95200850053052,6.62716266663555,7.97019219298024,7.97783837809592
"258",15.7227232531145,15.7408515731331,15.7227232531145,15.7227232531145
"259",3.0705851246422,4.17538184260899,3.0705851246422,3.0705851246422
"260",7.28645561420474,7.63202958016874,7.20199355917893,7.20199355917893
"261",3.99219678699128,4.80492185841398,3.99219678699128,3.99219678699128
"262",7.38055243289854,7.13651348501953,4.62228363729329,9.03536355518708
"263",4.45293367494759,3.58441377900363,3.8928619433813,3.97704967549406
"264",15.3873728765063,15.6691732208415,15.3873728765063,15.3873728765063
"265",8.83703315048822,6.91303335696466,8.50645138091342,8.18594936327757
"266",5.06735987522444,5.88427288164937,5.06735987522444,5.06735987522444
"267",12.3502557618139,22.9597566991796,128.99680403459,16.2686088073439
"268",7.13740680423815,5.26350570726326,7.13740680423815,7.13740680423815
"269",5.58187194821468,5.34653129175271,5.52228275659051,5.52228275659051
"270",7.51075436334842,7.6271484230379,7.51075436334842,7.85677481655685
"271",4.58916212425824,3.50063859904716,3.83150277128827,3.83152645252057
"272",5.43225768513463,4.55535754402151,5.43225768513463,7.25486218584605
"273",7.20116054181082,6.97578218425289,6.73187208257108,6.75799891207133
"274",13.1846608548799,15.8507919529684,10.1954724206489,11.2529541664486
"275",9.96598453626101,17.1536507720745,6.44294795697473,8.01009628499216
"276",3.33147718750547,6.06263694309038,4.24495941206816,2.05460261546138
"277",23.7740216277225,2.41753530861177,7.41562074508956,5.3480197974706
"278",1.69583857356479,1.26828293350864,1.69583857356479,1.69583857356479
"279",3.56496936699619,3.55422090029113,3.49787326302772,3.7324431061237
"280",12.5479237424671,13.1659716446385,12.5479237424671,23.6654190152022
"281",9.55521144600761,10.1804809311235,9.55521144600761,20.1390095399763
"282",9.57302920553173,9.96947191895222,9.57302920553173,16.3628514581654
"283",15.7718041730763,15.5487925103608,20.2940715884332,35.8470817627551
"284",6.0162510730955,7.00368601934744,6.55918602545298,14.0711849961104
"285",6.23508334429661,10.9882118052585,6.80714637771852,7.04565093255135
"286",79.2217495045338,133.486565096894,78.2484752667471,88.0238038728434
"287",12.3285152652406,14.5740332940893,13.7888766872444,14.2280599706389
"288",9.86321463289004,8.2890477245262,9.86321463289004,9.46859939031192
"289",5.89825940746889,5.17216218555368,5.89825940746889,5.89825940746889
"290",25.5016162312752,27.0951308381154,25.5016162312752,25.5016162312752
"291",14.918776494267,21.5543165222779,14.918776494267,14.918776494267
"292",14.7517669172624,18.5939345142007,14.7517669172624,14.7517669172624
"293",5.0101670329896,5.18457468900778,5.0101670329896,5.0101670329896
"294",36.965731804893,34.6398497850439,36.965731804893,36.3731697075949
"295",24.4529062084079,39.091238698346,27.1760488458198,27.5256994322691
"296",8.49628549467462,9.03324241472087,8.49628549467462,8.46238104321107
"297",26.0134766478544,103.702317517109,14.4060514070397,12.3852478003639
"298",8.72849470224368,30.2896266010074,12.4689434896291,8.15478660440053
"299",9.3595645819383,26.4608401404952,10.1876613115057,8.36377937235024
"300",7.51764500330105,39.5397878751314,5.97667577204943,5.90746581370735
"301",15.6048807593942,67.0989767883476,14.0414190241435,12.0155100270077
"302",24.7111958284957,80.4339305267939,16.2557788424946,14.0799205673126
"303",26.5585614558746,82.7119084702095,12.0788622755259,14.0925841159002
"304",11.8307354722729,66.0990755003272,6.41932139655324,11.2300343411036
"305",15.2562884847086,53.0424467315242,9.9914058846149,9.43996192532904
"306",13.5625320876283,31.8112297179625,7.32035644525161,7.51169558371268
"307",13.136798758045,55.6131340475796,12.3370785669591,12.4986451889822
"308",29.7157844023518,142.687921434382,25.0418570559497,26.245638024816
"309",9.13410535005085,28.0261670976228,8.26111306918885,9.13410535005085
"310",24.1127676278434,62.1462664537376,9.59964191069656,12.1365202358502
"311",24.1333547029058,112.873688125808,12.1054993885378,15.5819238978005
"312",15.2929116071753,125.711369831033,15.2297710426915,16.7254657916391
"313",24.762312482456,165.670575837188,25.6391204931676,25.7449525858857
"314",9.93003343025062,27.0705807846957,5.43510494138481,5.94528727622589
"315",28.1059106783398,76.9041624408132,10.4502024464633,13.1467373087045
"316",6.39668556037091,5.48943949535545,6.70481381068574,12.7090049151262
"317",5.10852563133127,11.9105208394541,7.08384765405618,17.6224746541455
"318",6.30774443198306,3.81812418719876,7.15092519540821,11.7298667292937
"319",10.426117037859,88.0063384833363,8.52378097636856,5.33779052168437
"320",25.3109031668442,97.3731554988632,14.7717049438117,14
"321",4.98932405892178,5.63109944924821,5.39166546906415,10.7050541932679
"322",13.5258957487792,45.8763523827592,13.4502480352623,12.1266156502979
"323",15.1458298510376,81.7950605495341,10.5245092185916,10.1388495042046
"324",20.8826288604083,153.28898578019,13.158450410517,13.7726909989777
"325",2.77764223159183,81.4194823028443,5.9598509520277,5.23760454462049
"326",18.0857889505273,88.2159731040459,16.2051513514052,13.9926013223259
"327",22.1991024496839,85.7992945723454,11.3728343712185,10.2613852241737
"328",25.8053225133583,163.548209097771,16.8331526739713,17.052438169409
"329",14.3536194625319,91.3881143415367,11.3895160758966,10.7493102366986
"330",7.86394680137479,28.0806362803287,9.69526129934879,12.027800029343
"331",16.2221295540937,85.2566777260668,11.5353570699934,14
"332",6.21639793788642,35.8488145862897,5.95273446310765,5.11843535250024
"333",10.4198079358944,45.6341112541954,12.7222583503692,10.4198079358944
"334",10.8209238677338,10.3229874396214,10.8209238677338,23.2933868481761
"335",9.2972787699997,9.9653625533672,9.98000671468,19.1074680687683
"336",7.62900704715006,6.07406554711788,8.73639212526783,11.084679329207
"337",4.87474601754702,3.75609010695348,3.71977164596483,3.71977164596483
"338",3.08804391822562,6.20626060678677,4.87697425184756,5.05262599394916
"339",8.33724199356703,4.69332961283513,6.78751558554662,6.78751558554662
"340",6.64167539300895,33.6081983315706,8.47861771656135,7.80734336743174
"341",13.1392798271093,69.5995137397823,11.9574098641822,13.7842209151118
"342",181.427802113492,191.068954586107,181.427802113492,181.427802113492
"343",10.369917689874,12.3707636160364,10.7362990255508,10.7362990255508
"344",21.7548386687543,20.8733528979351,21.7548386687543,21.7548386687543
"345",54.2918154498332,59.8891521254058,60.9742209945516,61.09435366857
"346",118.136709916195,123.798690290746,118.136709916195,118.136709916195
"347",126.659236796614,158.265385376139,129.103237984972,123.597748352704
"348",26.5639899424414,23.04783731012,26.5639899424414,26.5639899424414
"349",65.9611477116585,67.5958455104783,61.7747422294827,61.7747422294827
"350",9.90462283955721,5.48416833029089,4.34441748807783,17.5798646883299
"351",24.8835084782452,21.9921937835373,17.2875560720158,53.7653293066876
"352",14.9928542698683,8.28580707777529,10.4568041532861,31.6314692321301
"353",25.2971112719433,18.42876511478,9.46324519058866,27.4291402591346
"354",16.4002117935786,8.86304385396126,14.6637381245181,47.6849555990335
"355",30.4190930178147,3.17037031544511,3.00300656650785,3.00300656650785
"356",15.5962895403801,13.7953555185567,15.5962895403801,15.5962895403801
"357",7.6320982080278,8.53853745729976,20.4586971906006,9.73532949311313
"358",7.32180414992088,10.8467305377102,43.6520649049196,12.6230713084693
"359",10.8039444859083,10.7277955828316,41.6275687570273,7.27329794225792
"360",186.36371771963,20.8213749874118,29.0223961554077,31.0735715128138
"361",167.788192949452,31.8146852861337,18.4793739609397,19.4442096071559
"362",217.267999281409,35.0594882967291,32.9543884137276,32.4049167479144
"363",219.24480283594,27.3344008668411,22.7949397018884,28.3511939847981
"364",5.99500695825427,7.3082516209839,5.99500695825427,5.99500695825427
"365",7.84843985667477,8.85434563856832,7.88536550716923,7.89743564576557
"366",4.73792882078487,5.67077287899971,4.97416537472759,5.01084945220565
"367",7.70479095744195,6.87770605356788,7.84484200444601,7.61584575000338
"368",6.83912058466078,8.83403440720549,6.71477532279013,6.66300169020267
"369",7.82526635467667,7.82526635467667,7.82526635467667,7.82526635467667
"370",4.4589737744294,4.7326567532262,4.4589737744294,4.4589737744294
"371",4.92600433981932,5.31840753211763,4.92600433981932,4.92600433981932
"372",23.9234299984792,26.3539783086894,24.9353643433061,26.6268971513804
"373",14.4134799678971,15.0259500393245,73.456766662555,24.428780922283
"374",8.9375233016778,11.0513419144323,41.5609632605117,11.0694955595559
"375",19.0787163062017,30.3350491355478,221.555526067918,32.125780921837
"376",24.5192198105268,32.9982674293361,156.165314106644,25.7899621045919
"377",6.58873914791066,11.4157423654403,78.2394116342033,12.2696072475952
"378",32.225152118718,34.4954577050785,218.937397536226,31.0343481312956
"379",12.6105163342663,24.0447188073905,160.417130339467,17.8157286565888
"380",42.1307325309704,38.5722165160269,188.125302571081,35.5760852102786
"381",3.48739615062986,3.1741476613518,3.5436881469538,3.5436881469538
"382",7.4796740413225,7.02695104423434,7.41647466258154,6.03521331617694
"383",179.59735341706,52.1104378169329,160.938074928932,45.4099940254043
"384",20.414625217627,26.274175721799,148.676635160206,123.106138486537
"385",3.56605831777535,5.00026786274375,3.96841644872073,3.96841644872073
"386",15.7934230181753,12.7096997203444,13.8822069879913,15.3092082998538
"387",5.69663830800521,4.38186424756631,5.46578972080268,5.60365694590598
"388",7.45407996665581,7.1980796870579,7.45407996665581,14.6284534826849
"389",18.4551672378572,15.0621274283872,18.4551672378572,18.4551672378572
"390",33.0595965931953,38.6715514109626,37.2959845411366,34.5236175936423
"391",28.9273637382245,24.4016351495148,28.9273637382245,10.9222995828967
"392",35.685667328439,60.5859124980356,16.3683642806644,35.685667328439
"393",36.1723695693241,38.3306355462961,36.1723695693241,41.1233725552305
"394",30.4177100577677,42.6333272390025,34.5168238403432,42.6647014285152
"395",46.6988572840489,44.7213542724041,46.6988572840489,42.3998625565361
"396",50.4089514278769,32.9897879377233,53.8259402369593,56.3472316666829
"397",8.62270910272596,40.6701235464708,9.07053656956463,10.4071671310011
"398",6.70140701075913,6.61293892405018,6.62309860053756,16.3610405383182
"399",247.500220767005,267.977521971533,237.982765797898,240.900967161944
"400",12.8833625030596,7.62568748365679,8.51436718251011,37.3403243215369
"401",5.46429150930598,4.33331726028025,54.7983222126941,5.07954231934347
"402",7.55107162446756,8.76044941752469,7.55107162446756,7.55107162446756
"403",14.2999373163885,26.4382668206955,177.677695937745,12.5801944129354
"404",20.4283404562009,17.5672002863006,77.8290195715296,17.9550557082669
