"","V1","V2","V3","V4"
"48",40.0087836247633,40.0087836247633,40.0087836247633,39.2491407176426
"49",39.6192219471915,39.6192219471915,39.6192219471915,41.7559428152261
"50",16.4099956923644,29.9486115704247,24.4896046309974,31.2088980401827
"51",19.3957432189741,33.692027807569,36.1710083644786,30.7159282785345
"52",27.8789354496053,47.6028622617699,44.3216740097027,36.8845817726272
"53",16.9845110867363,22.4525872153882,36.0076462452913,31.1661080531006
"54",16.6348536567204,37.7917623929879,25.0868618315159,32.9970026194313
"55",46.1439088367139,93.2421893291664,109.949524242027,128.211190411461
"56",23.1159798879256,50.8784445864813,67.1049315335703,67.1212425971972
"57",39.8765235195343,72.3548136343997,82.5033761539932,66.5602489931708
"58",35.1594303937903,51.0719225086171,70.242099051486,63.059202989524
"59",22.723262479764,39.8657818164781,51.3119387438328,65.736783059495
"60",44.0132469946209,93.5750054935956,74.6389072902126,85.2831218100886
"61",17.1237958789812,54.0798833203009,63.8565388123006,59.0115277391159
"62",25.7186705893286,70.3243899624158,62.2396500243653,56.8796265784328
"63",32.9765388684624,72.7782584478428,68.8562422845217,93.8893899591918
"64",18.3934709852791,39.2058729763563,50.4161604853774,58.3677151573884
"65",14.6315550243929,34.4914002577142,39.1651642026513,37.869268933884
"66",22.4997583731278,43.2702358560978,55.0025004393641,56.4857202154523
"67",18.7704163941891,34.666869270698,55.8959312137118,48.7508044504811
"68",13.7721415663872,50.2885763459826,42.3728379328919,37.7446209367918
"69",40.4046647690269,57.6436891963398,78.1918502332937,86.9561620114387
"70",19.2494658864748,36.3864811066059,45.5910695382867,45.6796382238381
"71",16.7349461573978,55.2723035918946,58.263603600095,35.8961071292093
"72",32.7004229811291,75.9417992264962,86.4563437223143,84.09399776496
"73",20.4350979123871,47.1880467896489,63.7248613632682,44.7610823377043
"74",43.953992832109,77.528094340794,101.53960837531,94.3937448552
"75",22.0138608073976,58.789971609394,76.4011520972172,47.853307752356
"76",48.3684638304126,104.145609297804,97.5092628775648,112.559177359977
"77",26.99138179863,47.1276442014964,54.5979243456011,52.7512971013258
"78",47.8858214619984,80.0801048102487,88.2073882712943,101.530883461235
"79",36.5578813533068,78.841446053323,75.8608950068663,73.6006721607118
"80",34.3453011008105,88.6692462145122,86.97084948654,97.94797876422
"81",29.9165958753452,64.3499856656361,77.6088951221374,82.6813854411547
"82",33.7641785567733,68.598039073587,71.9425184555693,63.6786228227086
"83",17.5610932220259,66.7668968352703,55.4853990599685,63.5485298639239
"84",4.0635635255078,3.98686396696929,3.98686396696929,3.84544372942193
"85",13.8923058659379,13.1062885377033,12.7610872565143,11.9243495360286
"86",7,7,7,5.10513915339656
"87",10.6422885802591,10.6422885802591,10.6422885802591,9.01519619093127
"88",5.50026095396729,5.50026095396729,5.50026095396729,5.888941756497
"89",3.66357153951394,3.66357153951394,3.66357153951394,3.02929208117406
"90",5.79652530659255,5.79652530659255,5.79652530659255,4.67409919437228
"91",11.1852082572545,11.1852082572545,11.1852082572545,11.474760637092
"92",18.8665066411079,22.8171020397905,25.9405357952803,17.179175643136
"93",8.96362017376327,7.26059044205069,5.62005980815493,5.62035966431935
"94",29.4481293844846,24.8986455802315,20.553565594575,18.8476291762756
"95",33.5223292242397,24.3521751223041,21.1331346218402,18.1054665377386
"96",32.5493976487247,22.8584297671821,18.1327765640521,18.2074464789004
"97",5.66259101799369,5.53558047912051,5.53558047912051,5.70192878345776
"98",26.9178138405505,26.040603679256,29.7666083918324,32.352991486535
"99",15.6397617521967,11.2329655163671,8.08458401316597,6.22267884240954
"100",8.37208265033752,8.37208265033752,8.37208265033752,7.16585419928057
"101",5.51192585797782,7.56886810749225,7.02619551715823,12.1002739366808
"102",3.83219354675291,3.83219354675291,3.83219354675291,3.31482093275106
"103",3.3821052774556,3.3821052774556,3.3821052774556,3.85065660728946
"104",72.3919465103368,57.0809264418109,50.3724121560487,72.6651838789517
"105",11.9351206429439,11.9351206429439,11.9351206429439,11.7003195534546
"106",28.9713189755738,19.7774686030427,15.3637019529866,12.698136323965
"107",22.0965826609403,34.8392872096502,27.279846292945,23.0746912758205
"108",15.9508183120759,43.1722200499703,36.6187059752158,28.5438617306682
"109",5.55000773417633,5.55000773417633,5.55000773417633,4.58751018426754
"110",29.2202892329104,36.2652131629059,19.1794235802434,19.984437178954
"111",80.4408351845935,31.9770412972927,20.1967114361724,39.5656810657783
"112",63.1577693893522,51.3902546339532,34.7715606543207,37.2700346871703
"113",68.6938904367367,54.7541408002639,37.2095767736108,41.1335645979382
"114",69.3706146839861,34.598421542477,30.612061805878,19.7948651504133
"115",50.1890975112308,45.7727623874719,45.7727623874719,43.5853444121201
"116",46.8756785184962,45.9795618528876,45.2949737703592,49.2447249124385
"117",43.5769439793759,43.5769439793759,43.5769439793759,44.0847074748587
"118",49.3999639523967,45.934083052431,45.934083052431,47.5461747336955
"119",5.06424036567684,4.99123377684811,3.6047417275257,4.13166971406836
"120",7.1516133461993,2.70495560950483,2.11259112712228,4.35452017496309
"121",30.9502831645996,16.9087805830382,10.7076681010217,8.29287260809571
"122",15.8372965847234,8.15334039679133,5.8315689343577,6.57047771358878
"123",17.9086664604304,19.3066837775233,12.7156697097188,15.3930031288323
"124",10.6473600663926,10.6473600663926,10.6473600663926,9.69934073653658
"125",8.73847197334561,5.10629437613874,4.39060535472005,4.86681873791155
"126",30.3126339130569,34.6557479849841,32.9743127337472,32.8313695026425
"127",35.1538761924348,29.6047817983856,33.9873489205904,31.1583953340727
"128",16.8014315365917,5.29021862518563,8.94899161081382,8.02325783007999
"129",23.6196614177979,35.7683591829972,27.4732815413539,23.0194496662396
"130",34.1436719881607,39.7840045631362,40.7980111477413,32.2501286483645
"131",23.5682949185221,23.5682949185221,23.5682949185221,20.2103135770441
"132",12.3677545460573,33.9275947464488,19.5183363798051,18.9273696484331
"133",25.3215430576826,32.6340957217123,25.5202628816936,22.0095814817255
"134",23.6094192856453,21.7748721257924,19.6344531041604,15.3478861675918
"135",39.4916661526148,39.4916661526148,39.4916661526148,37.0421077703513
"136",11.9391001623666,11.9391001623666,11.9391001623666,8.75803501229154
"137",15.2951289317221,15.2951289317221,15.2951289317221,14.6616995457984
"138",12.6141945467347,15.1567041484739,12.0982250815369,10.0521241580457
"139",23.4595682986682,23.4595682986682,23.4595682986682,19.5712061126227
"140",26.5946050836234,27.6088768479094,26.0775331715594,23.615495673216
"141",37.3570642329609,37.3570642329609,37.3570642329609,30.1371199465246
"142",21.4763433499369,21.4763433499369,21.4763433499369,20.5201622188154
"143",30.8514030734954,36.2172527205221,31.1670375061611,26.3356550985781
"144",20.943725397263,28.1387326260871,21.8173086356539,19.6465528760347
"145",20.5404956459985,21.9656090126273,19.5251416736956,17.3733735843009
"146",35.7910535593369,35.7910535593369,35.7910535593369,31.457783889162
"147",82.7472780343643,86.0986800744281,83.5440778331674,79.2685627855346
"148",85.1402625989339,85.1402625989339,85.1402625989339,85.9173269191389
"149",142.842903502631,151.727919409302,142.323612960398,138.955658278455
"150",141.268317299047,140.176518174533,138.782607577674,131.042482239366
"151",87.4605682515826,87.4605682515826,87.4605682515826,79.3737478624829
"152",43.7581956504571,46.9721824670639,46.9721824670639,45.4718759275983
"153",23.936283138669,23.936283138669,23.936283138669,25.6626897608503
"154",96.3265069987777,96.3265069987777,96.3265069987777,97.4405944178963
"155",117.362201771427,121.676192669954,121.676192669954,122.247404635888
"156",136.664137380529,136.664137380529,131.071965886614,132.729929359545
"157",88.7083985351053,82,71,82.4605672140356
"158",47.7038434695973,47.7038434695973,47.7038434695973,44.4208343856267
"159",61.0554917249541,61.0554917249541,61.0554917249541,59.3008687778184
"160",30.4209819565497,30.4209819565497,30.4209819565497,29.2086382463653
"161",9.21772816470188,9.21772816470188,9.21772816470188,9.73085856038681
"162",11.7866872431511,11.7866872431511,11.7866872431511,11.2230755139631
"163",12.8540861785362,12.8540861785362,12.8540861785362,16.3508110363925
"164",9.99921930658698,8.66843099785833,9.21114240160611,9.84063774770059
"165",10.7575587464291,10.7575587464291,10.7575587464291,11.2734790883009
"166",10.5921630273341,10.5921630273341,10.5921630273341,9.02347123304
"167",17.0281007389232,17.0281007389232,17.0281007389232,17.870075300724
"168",11.1737697438652,11.1737697438652,11.1737697438652,14.5781607128757
"169",6.35548681014073,6.86498944869206,7.04011376770685,10.6195601343977
"170",4.70910460993381,4.17468175213283,4.17468175213283,4.49903282491927
"171",7.34304294878961,9.33548686806351,43.3164556628116,26.5636560864246
"172",2.45008379390151,2.45008379390151,11.7428887173007,5.08458656951803
"173",7.44835169172466,7.44835169172466,7.44835169172466,7.88010018561858
"174",13.1465302986266,13.1465302986266,13.1465302986266,12.546196548623
"175",13.1836996854292,13.1836996854292,13.1836996854292,12.4658863340649
"176",3.71150344365265,3.71150344365265,3.71150344365265,3.60823446856884
"177",6.54099526425316,6.54099526425316,6.54099526425316,5.88857367881401
"178",4.31974658343702,4.45201148681816,4.22327071609352,3.45363911465767
"179",11.8498718814289,13.3501232523758,14.2373079662828,18.2174428848669
"180",10.3928259229573,10.3928259229573,10.3928259229573,10.9602165231396
"181",25.7525285181858,3.18123112285068,4.60817555806061,4.69300805535358
"182",5.52634640402184,4.97902282613635,4.97902282613635,5.88375347590004
"183",7.43753288405683,7.43753288405683,7.43753288405683,9.94044067065271
"184",4.91354051001843,4.91354051001843,4.91354051001843,4.48489812001315
"185",8.98332095792189,67.606407463716,105.000547507376,9.75093588910691
"186",6.24944679451953,8.84336796801551,5.76166747965706,4.64835620778266
"187",9.6869936935317,9.46828453529361,9.46828453529361,7.51331216716432
"188",3.86436431596232,3.86436431596232,3.86436431596232,5.23959460853549
"189",33.6165567926444,2.37389691472856,3.19723149043726,3.61204320593455
"190",6.08464757858787,6.08464757858787,6.08464757858787,4.98299462129692
"191",3.80594040448018,4.11983152486965,4.23270831221943,4.49410767837602
"192",9.89524054488674,9.89524054488674,9.89524054488674,7.54773127911709
"193",10.4274196782846,10.4274196782846,10.4274196782846,7.92579214529203
"194",4.94306731658357,4.94306731658357,4.94306731658357,5.67777377474025
"195",7.22527960449528,7.22527960449528,7.22527960449528,7.9486117375892
"196",4.27216742290386,4.27216742290386,4.27216742290386,4.39481879447774
"197",3.97342092921737,3.97342092921737,3.97342092921737,3.24109836183429
"198",50.9556927702127,3.64536856928941,3.66706367114808,36.4672865982666
"199",4.05849310397204,4.05849233117589,2.8613988842862,2.2124848028213
"200",17.68831451245,17.68831451245,17.68831451245,16.189377489039
"201",10.753289390648,10.753289390648,10.753289390648,10.9425683229265
"202",24.1211151624373,24.1211151624373,24.1211151624373,22.8660803200596
"203",11.8071325863355,11.8071325863355,11.8071325863355,12.3401217314632
"204",7.2763611167325,8.03918859527255,7.67530621210331,6.26984042541796
"205",18.3866999309272,18.3866999309272,18.3866999309272,18.6463882912381
"206",19.8091529746442,19.8091529746442,19.8091529746442,19.482498631701
"207",15.7946480355953,15.7946480355953,15.7946480355953,14.7160398328894
"208",15.4722153298176,15.4722153298176,15.4722153298176,13.2932909658559
"209",11.4014482074515,9.50204289461483,10.4805285533814,10.2936264107013
"210",17.7264880820841,17.7264880820841,17.7264880820841,11.6277281980473
"211",14.5521232091013,14.5521232091013,14.5521232091013,15.5596633433646
"212",10.8162069447208,10.8162069447208,10.8162069447208,9.87676026489876
"213",5.30680437762751,5.30680437762751,76.6816940284633,14.7244872740358
"214",17.3898265130456,17.4703023856258,5.84923751671646,6.02576532290803
"215",18.4533654056792,18.4799186422146,8.36662308664103,6.76865760005849
"216",17.3439127115737,17.1866062520097,6.14182707512533,5.65846296964903
"217",18.7948844731865,18.9483738783993,7.62420034248127,7.67837633213234
"218",27.8010163833352,30.8872819478676,13.2537800598266,13.2081106872174
"219",9.18222882825041,9.18222882825041,9.18222882825041,11.6406770044707
"220",18.4959471991512,18.2176572688243,19.4038568841426,19.5420356501503
"221",19.2175765768255,19.2175765768255,19.2175765768255,26.9387542688582
"222",16.1188661967136,16.1188661967136,16.1188661967136,21.6701225138525
"223",4.61566745926383,4.61566745926383,4.61566745926383,3.87501829354767
"224",5.55835880071946,5.55835880071946,5.55835880071946,5.83737665312832
"225",3.7551357389176,3.7551357389176,3.7551357389176,4.31536768991569
"226",12.676332776092,12.8485178656261,57.3856564858002,5.03513964850683
"227",15.1629469571001,20.4596230479883,55.9945224657718,21.2400909923465
"228",8.94371016408299,8.93414185229071,6.58360876875318,7.78487526611104
"229",119.358230951143,17.1151427619452,19.226220173595,14.2213895376623
"230",26.576993212325,8.37895530068609,8.07123234783114,7.48435083263616
"231",52.6110943810539,13.5886863328526,15.4142960830839,9.23264136989306
"232",56.0676920203352,17.57751858132,18.2847231154262,20.1508921209992
"233",67.4060259679579,20.9306397296407,16.5064052277151,14.6111745049072
"234",72.9540988056057,15.229761956205,18.3847497437356,16.3087670851179
"235",49.5202856062061,10.5642110781875,9.87139790759418,10.1481127680269
"236",36.495088206917,11.4419460101522,13.0309629177733,9.34539642926684
"237",66.6683723055219,10.181528070008,13.2450481987972,10.965123140615
"238",34.5586040348725,8.1956171245444,10.4780326395672,8.05117277254855
"239",32.7709955215593,6.97450734208749,7.24920465613727,5.31951066063035
"240",39.0498527693159,11.004465685506,12.1315728995036,13.9986625275717
"241",58.6729998277396,17.3538674664069,15.1935932324124,12.0299457579434
"242",23.0591641019222,4.28979916428606,4.99331426478614,4.58127273675061
"243",40.2886781277003,7.71156770903498,7.25026714212074,6.77608326410181
"244",49.8140695026022,8.88556388237135,8.78659619193286,9.34598944005837
"245",45.8595206822374,12.9006686649803,11.7261746055205,12.7460730725222
"246",72.8633869677475,20.8915647890817,20.4170688098925,20.2286349648818
"247",26.1204317761583,5.33330484694161,4.69490551281084,4.50358805778167
"248",16.1268932117885,3.64491084681544,4.10026507688792,3.84408919133157
"249",26.2101128074522,12.1187673330753,8.51283474441601,10.9542351643751
"250",7.13648566055918,7.72370163079819,25.0306889268067,18.9290486424578
"251",9.27421249530748,11.646065234095,37.6029864603285,39.2747239961492
"252",39.5550340524472,11.5498334266126,11.2563683775269,11.1788844478019
"253",51.6505545127849,14.6407031232529,10.2845550111698,13.8224968362834
"254",56.5580990946439,13.0822955319156,11.607494730845,13.0412202421816
"255",59.6826646249995,15.6908799941601,15.2064429274243,13.3535246413924
"256",69.1110281475517,13.0633871059596,12.2670133483344,17.6601244323946
"257",41.0973272101307,8.86725480185094,8.49920393943766,8.144923141223
"258",5.86727667508914,21.101219171962,9.80899455788128,4.21929380941507
"259",5.81960760448774,22.5900899184193,10.4221442370651,4.16376604208097
"260",9.26220581881725,50.9238657291366,22.976126825809,5.7209496103491
"261",10.8278872743898,34.6303530553424,22.4994446402341,8.20646531148821
"262",6.29639866634748,27.3834707956368,13.6802115822822,4.73224741308117
"263",7.71792748371852,6.49312266715375,6.49312266715375,4.40336641128673
"264",5.60562448843326,6.17857862385096,6.03841974623219,6.94394704727748
"265",38.2134639560448,10.143510177275,7.73537340246766,8.26131817447335
"266",63.5327361907502,15.2593979036544,14.0341886371019,14.3978528649664
"267",24.8833105539549,8.96463108247339,5.75482780676368,7.07206915159388
"268",121.653802131715,121.653802131715,121.653802131715,120.931522609609
"269",11.8379003043845,11.8379003043845,11.8379003043845,11.3546348529438
"270",31.4721951358882,31.4721951358882,31.4721951358882,34.8347891561265
"271",61.1388777516257,61.1388777516257,61.1388777516257,60.8733623282678
"272",104.377354618768,106.24719341837,105.61083538515,109.095050055251
"273",90.9215036220313,104.145354969705,97.8215213776617,102.513418337642
"274",34.2763545769295,34.389590716816,34.389590716816,34.8277699546415
"275",45.7579503311143,45.7579503311143,45.7579503311143,42.7903460617627
"276",16.6137957468335,16.6137957468335,16.6137957468335,15.0979630487777
"277",16.639030415628,15.74863622209,15.74863622209,14.7694370136158
"278",12.0672773711158,11.3989191837948,11.3989191837948,14.3821307883413
"279",17.9174164254446,17.9174164254446,17.9174164254446,22.7742297200474
"280",16.5738744652142,16.5738744652143,16.5738744652142,26.8812887387781
"281",18.9349933915578,18.5238905443661,18.5238905443661,22.8597641781365
"282",7.07851216479452,7.07851216479452,7.07851216479452,10.3450284992774
"283",10.1469054929398,10.1469054929398,10.1469054929398,12.2956452447113
"284",8.75541888761176,9.01955676322562,8.71367773910709,9.10099835599635
"285",4.52422013757012,4.52422013757012,4.52422013757012,3.35749585620302
"286",7.46314875636605,7.46314875636605,7.46314875636605,8.49818695901398
"287",29.0445807274371,29.2526575153188,35.4731582359372,27.2332145911588
"288",12.6019308173796,67.4037419819029,56.6321310653183,8.57601197013206
"289",10.6517189034085,40.8858354445163,30.1005952426789,5.60955010212459
"290",26.3922712713019,270.296432323276,184.117522664567,23.2242155530435
"291",27.0034193938948,155.209370481217,116.191091598092,18.7490364311021
"292",27.7926666010676,234.638788353263,159.816743409632,13.9876317713096
"293",12.5322188061965,117.50765997018,147.455136482745,10.1936349000744
"294",21.9382140085866,238.263314557584,165.171421213336,21.8857319026381
"295",9.76637791116026,15.3392157352571,19.376118254202,11.6729349651116
"296",11.3343334214206,12.8950487181961,11.143753608057,8.47915972694677
"297",5.66311134653429,5.66311134653429,5.66311134653429,5.29813041347192
"298",6.77459305595998,6.77459305595998,6.77459305595998,7.03511783517573
"299",4.04451786460923,4.04451786460923,4.04451786460923,4.59895837199219
"300",6.9339347415745,6.9339347415745,6.9339347415745,16.5492694695485
"301",13.9006025356347,15.1521578755911,307.415510365796,12.5510223976277
"302",7.96393950007872,7.96393950007872,15.4179805028403,8.13805709467781
"303",6.49161596438683,6.54850605153851,98.1074308885354,5.29205496217381
"304",23.6166027945901,23.5158683346143,11.8178610809259,11.0026546210084
"305",11.461132294921,11.9398820846901,24.3890460207924,19.8722337787191
"306",4.2529746178374,4.2529746178374,4.2529746178374,4.71319291797253
"307",4.46973398882712,4.46973398882712,4.46973398882712,3.52500480114023
"308",16.4686768100226,18.4607268983891,67.7087138133782,17.1341829377738
"309",18.9813368757178,17.5403468279443,76.759776304659,8.43809433129985
"310",17.8469904852041,17.077999030941,51.9544347699825,11.8582369274515
"311",48.6478058577229,47.6662004838454,149.941222635482,14.1803282172858
"312",24.0331562243159,24.3078028310239,70.6728863000908,16.413362141608
"313",45.0726830703458,13.0892788542876,11.0069036940981,10.8992442849109
"314",9.616305669664,11.3155135725574,28.183801646574,27.7459162532404
"315",215.352023237841,215.352023237841,215.352023237841,225.967435714578
"316",9.99856494959982,9.99856494959982,9.99856494959982,9.6654103529841
"317",63.1200600612025,16.6682231074689,16.9933276388829,14.9627155417733
"318",7.30878937334184,71.9715451791756,111.166392745145,9.95856191394592
"319",27.3601841908198,147.316456134066,130.068716337559,14.0891546801404
"320",4.11667678620737,4.11667678620737,4.11667678620737,3.13784348647528
"321",46.4949096955292,289.973030830448,230.274984354003,27.8200643992832
"322",39.4193337650099,280.87772394729,234.258896071458,31.652190698701
"323",30.2217034622361,251.776215957993,249.086151819893,22.8406885780626
"324",14.00699097795,107.438765514627,155.032259307271,21.3393056479157
"325",40.6579732178019,292.527450410636,331.835850188613,36.0079846382274
"326",38.4161087684464,218.271750920905,232.533630551992,23.9834551485594
"327",39.7195384311299,235.353526500641,250.683096455697,29.2348551099623
"328",16.5846856444938,165.351962528692,155.671848478767,16.7200556502848
"329",19.515594680838,106.788176547252,98.839473728035,12.9585117931983
"330",21.7374898507555,21.7374898507555,55.0419003899293,259.120031009333
"331",18.2418214098317,18.2418214098317,72.5273004701029,215.088908347097
"332",13.6167136990781,13.9825281404554,108.460269971434,182.884938736534
"333",16.4731698807598,17.7074950791172,48.3189088153791,122.990093095968
"334",8.24285921188697,9.32098160116661,44.3336861242761,72.9254442150473
"335",12.3689054166147,12.3689054166147,12.3689054166147,11.385509329365
"336",22.7939538686163,24.8821326754734,99.0827483623084,11.997807156157
"337",7.9846660125034,20.167891880008,12.7705414925481,6.19925648790464
"338",10.2987661115425,32.4775705002353,15.8433434307523,7.14434097000269
"339",10.4642254821104,12.69692834524,78.4637253134278,69.976770194748
"340",12.9654359981223,12.9654359981223,84.851825915705,132.414105027374
"341",14.9820801728083,14.9820801728083,60.3521636005258,270.64261399097
"342",13.1070246273825,15.8677549434515,15.8677549434515,12.4713270506392
"343",12.4285046194238,33.5986182068331,17.0009736934263,8.30991250960987
"344",19.4707955301715,22.3134236083822,21.9490049235628,23.8889105549212
"345",27.6383371352884,31.5830704986908,31.173419939065,32.9186870120575
"346",8.65835278327083,6.88281562031693,7.54361539788611,4.75803948682445
"347",27.151729238447,28.9655125949934,28.7754492297434,29.7890450668009
"348",20.1750205690442,22.5383526217759,21.0487366200693,20.0381002326294
"349",35.4126831976179,39.9166215961567,40.0957909246017,25.9213274021303
"350",9.78639233015084,11.1415053539965,10.5710952920518,11.4724579179247
"351",18.4585742439434,18.4585742439434,18.4585742439434,17.969905319317
"352",10.3334747546699,10.3334747546699,10.3334747546699,11.6570749463481
"353",14.9879104192049,17.5635409910613,15.9366497204442,14.2633736539917
"354",24.718308150888,28.7809095427851,26.5815965724323,26.7076895601938
"355",25.7203442290131,28.6478434176038,28.7899242016658,18.8614571743557
"356",11.7403985831767,12.7682004155131,12.0579137316701,11.4056554178601
"357",16.7561844302014,18.4157558723983,17.5819643936293,15.8150599228022
"358",34.239033367198,38.2255422731955,37.855770377683,21.0319570762348
"359",16.8272670993686,18.7879635142348,18.3104067761466,16.5624604138918
"360",34.405527001207,38.0542099156286,38.8241864835819,36.3482873564666
"361",9.93440041245712,10.3905572901888,10.3905572901888,9.77441892333111
"362",11.7984869204272,12.1190152220634,11.7526929163365,13.3236246292404
"363",175.475937511252,114.061712084443,49.0117746181385,63.734390520045
"364",89.8694745745385,89.8694745745385,89.8694745745385,90.7555536047333
"365",231.260794339715,231.260794339715,231.260794339715,216.395264365995
"366",178.439121710344,178.439121710344,178.439121710344,174.682378146881
"367",95.4436600793972,95.4436600793972,95.4436600793972,99.5494775991286
"368",218.851293320371,218.851293320371,218.851293320371,213.423348256967
"369",51.9386895453668,51.9386895453668,51.9386895453668,48.6345842494856
"370",204.609138447049,197.276079421461,190.991227022352,183.482483163367
"371",474.385971870289,474.385971870289,474.385971870289,474.333573113302
"372",369.431302766278,391.836619192821,378.71183889336,378.123359832316
"373",142.490043501147,148.778513165964,146.899466843794,151.30482056893
"374",689.013425095999,689.013425095999,689.013425095999,726.790154661978
"375",1024.94922674652,1024.94922674652,1024.94922674652,1058.08526811402
"376",27.5589923847842,24.0595228103248,24.0595228103248,23.0907274135931
"377",3.50209883410325,3.3611119497751,3.52262564716395,2.4638522599605
"378",6.36323392596331,6.36323392596331,6.36323392596331,7.45752104749629
"379",20.3115471673322,20.7901990669239,77.3951881786802,61.0066579000702
"380",10.7164913751832,10.7164913751832,10.7164913751832,11.924078996473
"381",4.64921563748083,4.64921563748083,4.64921563748083,5.23574908776243
"382",5.33239219274144,5.34150140810246,25.1060037097333,17.4348382143355
"383",6.11552817863653,2.09015969716097,3.30551256278681,3.04945122598636
"384",6.35486552880901,6.44624938041298,6.46302397281018,106.729957870698
"385",5.48968348458087,5.48968348458087,5.48968348458087,4.54348338618214
"386",4.80703256867773,4.80703256867773,4.80703256867773,5.27234013098155
"387",4.15437313916052,4.15437313916052,4.15437313916052,3.87696396958066
"388",3.97796593051656,3.97796593051656,3.97796593051656,2.94578054585303
"389",10.4707838744455,10.5551578146424,10.7354326176348,8.23193915736912
"390",17.8988157484231,15.7239204420754,15.7239204420754,16.6011372628198
"391",7.96359076284752,7.27285390137797,7.1063130043902,6.08561709362181
"392",20.5809102027016,16.5567896977091,16.5567896977091,19.0395211366135
"393",16.8150100659108,9.91612276933553,9.91612276933553,13.736400693762
"394",13.2497111135646,13.6269362181459,13.8712549129718,16.0098093836221
"395",10.4939393744286,7.96857667855082,7.97740313242357,7.54589614445123
"396",23.3037416398904,11.693457072321,12.3294484923631,8.68774627326794
"397",9.47020846392117,8.15685657490569,8.15685657490569,9.48715975881271
"398",9.22476294277883,9.11154162799123,9.47611073146167,6.39642021829665
"399",19.6814315625253,15.022542463067,14.7572779025225,10.9201014120568
"400",9.61631563440029,8.19611993550316,9.05610607605755,7.4113767642822
"401",10.9819159655535,9.10311812069064,9.00777092697115,7.88730300293089
"402",25.520563471607,14.138355579716,13.41222577333,13.9059324437038
"403",15.8098300841544,12.4659318671243,12.0760090424152,12.2748044456828
"404",11.5630884810071,7.2512853360407,7.49069195620342,8.32288367422817
"405",4.34703690515207,1.93861664970812,3.1306412163378,1.84288359855439
"406",11.4631342603226,12.9681014508231,10.9873889378139,9.37178084977293
