"","V1","V2","V3","V4"
"133",11.6195620374223,15.7082580228032,9.84236737207396,12.8876785764239
"134",6.33711019340642,13.077121754161,8.22494487287476,6.33711019340642
"135",18.1117677080929,18.1117677080929,18.1074534075591,18.1117677080929
"136",15.3405994509783,15.3405994509783,13.2993463251214,15.3405994509783
"137",7.64924443532013,7.64924443532013,7.50500794320576,7.64924443532013
"138",7.05258828289339,7.05258828289339,7.41808314609837,7.05258828289339
"139",6.38166018094007,6.38166018094007,6.80997350807426,6.38166018094007
"140",22.7169420048528,22.7169420048528,21.3054935949081,22.7169420048528
"141",21.8513670376421,21.8513670376421,26.3963895798806,21.8513670376421
"142",16.7404520528165,16.7404520528165,15.926427176488,16.7404520528165
"143",10.1219952334986,10.1219952334986,7.18321094457487,10.1219952334986
"144",7.97206523704645,9.63473162188551,11.4529109939853,9.48522886496167
"145",5.30192282245295,5.30192282245295,5.09825076584898,5.30192282245295
"146",5.7379231627898,5.7379231627898,6.03739944634239,5.7379231627898
"147",4.94348007331446,4.94348007331446,4.35627121245836,4.94348007331446
"148",12.0476143864054,12.0476143864054,11.5557906300708,12.0476143864054
"149",4.92897613269955,4.92897613269955,4.6691669157077,4.92897613269955
"150",5.62180537025229,5.74102573898522,4.10986997740954,6.83648827801221
"151",12.1146872171824,9.23311456236542,8.53807996396124,9.11785364930362
"152",12.6571379582793,8.06972423484549,9.20100999375584,13.4048204287732
"153",8.6254203543047,8.6254203543047,7.9471399261827,8.6254203543047
"154",8.63490474285549,9.68311211251653,8.98125800660379,8.63490474285549
"155",13.9363423690876,13.9363423690876,13.1542438033813,13.9363423690876
"156",4.43093228941067,9.64429899348159,13.6423741102415,9.64429899348159
"157",5.91816415983365,5.61705019468959,5.64848733161199,5.5002783047682
"158",13.5428994469163,12.0443243158229,17.7740094470569,20.6882569158776
"159",15.9122307676875,15.2719339935964,16.7772365245315,23.7027994980047
"160",17.6971897000052,12.9689826258086,11.9498451030222,17.9494406974319
"161",12.1850181892576,12.9379550618309,11.6927250238561,20.8210393082247
"162",9.22957281248425,8.4712188990884,8.09408313418686,16.0801823345489
"163",4.86564087839812,4.93279998797231,3.19801788237226,4.12651294933826
"164",4.17211717836217,4.64387399016497,3.16844081389832,3.42979551324433
"165",11.7950881829852,11.7950881829852,10.3852559053692,11.7950881829852
"166",6.54765908625617,6.54765908625617,5.800226593736,6.54765908625617
"167",13.6911545797902,4.74632133281074,4.32374021205418,4.73768618620561
"168",11.1751826562923,8.14011122290409,6.28062545941876,6.4384061934282
"169",8.03947558926866,8.03947558926866,2.19137035073519,2.3362219801772
"170",35.5277840921706,35.5277840921706,34.3304145676552,35.5277840921706
"171",4.97815707365448,4.97815707365448,4.60309846670186,4.97815707365448
"172",14.1753551394459,14.1753551394459,15.5806436121327,14.1753551394459
"173",49.824427003123,49.824427003123,51.9495638998369,49.824427003123
"174",15.915867327177,15.915867327177,14.5736933816378,15.915867327177
"175",16.307645453718,16.307645453718,18.4749463913918,17.8506627405593
"176",6.0260746764515,6.57492612454574,5.07732003136652,6.45537792269305
"177",9.58565548766162,9.58565548766162,8.13500341732272,6.29636934910019
"178",7.21175575398466,7.21175575398466,11.2234939488287,25.8526845337047
"179",4.52284049011222,4.52284049011222,5.26205574642994,4.52284049011222
"180",19.2512851180919,17.9824152854304,12.669596996051,13.1275974267661
"181",22.7188825873093,37.8172192550573,19.1097629498744,19.7394931891799
"182",8.72292025653628,8.42919251769891,8.93611094442475,8.97194610456928
"183",10.1140251733864,10.1140251733864,11.5779667421816,10.1140251733864
"184",6.0011724742656,6.0011724742656,5.20360034101148,6.0011724742656
"185",12.3207421863504,12.8172122228049,12.7606321429084,12.7098281089485
"186",1.85599171669604,2.56761868376573,3.82008680957616,3.11797888896233
"187",5.59507860557022,3.65051985444249,3.95370189493826,3.65051985444249
"188",5.15658142684567,5.26446251780066,6.16516237028139,5.26446251780066
"189",3.85462483902239,3.85462483902239,4.04631531529859,3.85462483902239
"190",3.9934500021821,5.47125925083093,5.31480809422759,5.47125925083093
"191",6.31968124520158,6.31968124520158,6.56641428854553,6.31968124520158
"192",10.3031472478399,10.3031472478399,48.8726006151589,27.6284685527895
"193",18.4838297819196,40.7457265786601,16.8128722173365,9.27555814981624
"194",1.9129382985194,2.38461538461538,9.80215642099167,8.46704947018804
"195",34.0815740383153,62.4485029641541,30.8559055843533,18.7506050672039
"196",37,43.3171110425164,12.9666205527621,16.1491322904799
"197",45.0022074225352,61,36.5533806257466,13.1558770807104
"198",14.1793028605315,20.5369777673473,13.273510247312,9.44231539560548
"199",8.61015474355802,14.1355050294115,14.8988162536682,10.2707963335396
"200",4.49200596004341,4.49200596004341,4.68794313533484,4.49200596004341
"201",5.23576515846501,5.49519010642703,6.0100352823786,5.4350375503279
"202",8.9792195277534,8.9792195277534,8.82304307758412,8.9792195277534
"203",11.8037528816054,11.8037528816054,11.1027026384663,11.8037528816054
"204",8.224936479895,8.9919740972818,7.85592738263178,7.33416795693995
"205",12.4420585657537,7.84263108405474,13.9269486829538,10.9390871010932
"206",11.6368490147196,12.6557502124965,11.3210181778903,11.1847639446757
"207",11.0460413345011,13.2465884555521,11.2892529874335,11.6351274608827
"208",14.5262989059784,14.5262989059784,14.4703697264972,14.5262989059784
"209",15.8295970005891,22.132181533858,16.5681752446403,16.9101418275034
"210",8.36860030469207,8.36860030469207,8.29419093583033,8.36860030469207
"211",37.6291879093316,29.6142636032981,37.706355703782,31.1597448580177
"212",21.042796606856,38.417522282314,20.7650933127041,21.042796606856
"213",9,9,6.0530192159113,9
"214",3.37311987800542,3.1446537950451,4.84684690100864,3.98087592085105
"215",11.2545560887886,11.2545560887886,10.4925654835543,11.2545560887886
"216",6.0020131051228,6.0020131051228,3.95142844221549,6.0020131051228
"217",5.18801056878644,5.18801056878644,5.78516257005296,5.18801056878644
"218",9.45852705913863,8.41572627516694,9.71006738859691,8.41572627516694
"219",7.92637268694439,12.7842200160143,10.0203734031866,7.92637268694439
"220",14.4979719149362,14.4979719149362,12.3701005412609,14.4979719149362
"221",3.67498253030949,3.67498253030949,3.67830378112948,3.67498253030949
"222",6.29610403148684,6.29610403148684,4.26105197358673,5.10970378922346
"223",47.1157704210309,44.3012178748944,11.4620196568406,11.4970633277421
"224",13.0611087885883,13.0611087885883,16.4659962658836,13.0611087885883
"225",13.7069280059697,10.6099681988657,11.7178048908893,10.6099681988657
"226",8.56231489284079,9.59458698159082,9.17652733225239,14.3196011414274
"227",13.6180770316829,11.0825700104354,13.505465235475,18.2368290732453
"228",11.4049171151095,9.93540551841039,11.9822482210672,13.4326988638775
"229",16.229178186867,14.7055448565836,16.4623005323694,19.6487749635273
"230",11.4143297476751,12.0522326104665,12.2179216491271,20.8009813987948
"231",5.81829981708436,5.81829981708436,6.12271922953948,5.81829981708436
"232",4.08250903881327,4.08250903881327,1.96817359549392,2.85189218298516
"233",8.26464072866183,8.26464072866183,6.77965870105227,8.26464072866183
"234",6.06554382098574,6.06554382098574,5.42202126933275,7.45207751885041
"235",5.38087070837088,5.95330540864065,7.1230155451427,8.34568355946002
"236",5.96328656134209,5.96328656134209,5.71134277855399,5.96328656134209
"237",4.69833354123312,4.69833354123312,5.11434188312775,4.69833354123312
"238",3.49214283947804,3.49214283947804,4.33953177334913,3.49214283947804
"239",12.5644391518749,12.5644391518749,15.6439408879383,12.5644391518749
"240",1.84512714311367,1.08449715001238,5.05268808132047,8.31994380757095
"241",3.8874961510201,4.73727994152977,5.52950971688861,5.15294361742101
"242",12.0275724714751,12.0275724714751,11.0468305107177,12.0275724714751
"243",8.161616232091,8.67645199974145,5.84403958079113,5.73871733957954
"244",11.1037160397945,11.6840830871963,5.07795902217229,4.52445898697681
"245",9.46651627299044,9.24918077122026,6.91446906043886,9.12090131641728
"246",4.18180734198352,4.75252475396534,6.35151885320153,4.75252475396534
"247",3.39865945924322,3.39865945924322,4.9839248061495,3.39865945924322
"248",6.48641540408772,6.48641540408772,5.88857367881547,6.48641540408772
"249",6.88894567691564,6.88894567691564,5.24278696007653,6.88894567691564
"250",2.72366713805411,2.72366713805411,2.55486878639602,2.72366713805411
"251",1.32200930479771,26.6783400893141,5.62273448511716,3.54068156800886
"252",9.37337549474171,9.37337549474171,11.3647832086486,9.3733754947417
"253",74.7146541846948,9.08645915274787,12.4325933597446,10.2059024999952
"254",34.7485592057462,15.0300737391516,10.9611300624802,13.1377635819415
"255",5.58160729161094,5.58160729161094,5.13647234616117,12.4744638455123
"256",9.94757182440136,9.24626817576247,7.59245789145207,9.24626817576247
"257",14.5333682039308,14.5333682039308,16.5789960937633,27.1733729594516
"258",7.73759696435217,7.73759696435217,7.87525299779364,12.8402447787853
"259",14.446016612497,14.3322466604679,13.5524513572143,29.1978404585548
"260",5.03045881619613,5.03045881619613,4.95911349432957,5.5119300095917
"261",3.87184944063549,3.72402691054805,4.21624444716341,6.49939152628793
"262",7.55450566611613,7.55450566611613,8.23258516357566,12.1179161152935
"263",15.4909718699316,15.4909718699316,15.4909718699316,15.4909718699316
"264",8.38266549619553,8.58936001312121,6.9443309096322,8.58936001312121
"265",62.9002252004883,24.9401309828932,21.3723931414785,3.44836905414382
"266",4.72241517617311,4.72241517617311,6.43216447130977,4.72241517617311
"267",120.053591813727,9.70727376522368,14.7383053527599,120.035922673782
"268",7.181695560746,6.42684736655124,5.43717462754441,6.42684736655124
"269",62.5283259606865,2.38440442267895,4.18459872321502,94.8357933166222
"270",10.2010260940232,8.39031959419862,8.46394451847363,8.50483486680883
"271",8.65074358299081,5.38935279964055,3.38086529511923,3.92765498337242
"272",9.96820448883151,7.73199877974864,6.99840476973473,6.90148698965659
"273",4.34380464484621,6.05783011885842,5.0326561812548,6.61286232642134
"274",10.8619590202937,10.0184515336424,8.58393012453257,10.0184515336424
"275",2.59576292632093,2.83420127578581,1.48249972012659,2.83420127578581
"276",3.45473275196686,3.45473275196686,3.91010243325281,3.45473275196686
"277",4.16292707357308,4.16292707357308,4.16292707357308,4.16292707357308
"278",3.63026365639308,3.63026365639308,3.59075646659262,3.63026365639308
"279",2.17753819528025,2.17753819528025,3.0999827739489,35.3711732183917
"280",8.78090322478046,8.78090322478046,10.9612087741683,8.78090322478046
"281",22.6758586479113,22.6486427434609,21.0500281773413,18.7694805667718
"282",16.3249762101475,20.1424085145356,12.190057586046,11.9934916675749
"283",12.7953654715373,13.2820425980424,16.4657034400254,10.4781921177213
"284",17.8086231169114,17.7961458675635,20.3520553611434,14.2435471881327
"285",25.4877026155638,25.5464996084879,25.9597732863412,20.2186275834378
"286",24.9985664476947,26.6801566868556,25.4635403867239,23.3424758459424
"287",10.7236527035292,10.7236527035292,11.4431966477411,10.7236527035292
"288",95.6393057187556,95.8951417833582,136.747076872644,70.030139052792
"289",16.1173501924219,16.1173501924219,16.7123444621023,24.624396442614
"290",13.0800270842565,13.0800270842565,14.5714965700933,13.0800270842565
"291",9.63173662193535,9.63173662193535,9.26094534150275,9.63173662193535
"292",25.3111707320339,25.3111707320339,28.3889346333976,25.3111707320339
"293",15.6460454029078,15.6460454029078,22.3742972385974,15.6460454029078
"294",12.1386844018494,13.3516531365504,17.4140418383397,13.3516531365504
"295",4.98431805049906,4.98431805049906,5.01284479840646,4.98431805049906
"296",6.55986459638927,6.55986459638927,6.9743559161362,6.55986459638927
"297",6.88036572667013,6.88036572667013,4.33550770612984,18.2044351241961
"298",12.2006396520248,12.2006396520248,14.9216870074864,23.5802793748081
"299",4.9573779739186,4.9573779739186,4.81442920847359,5.56520242989372
"300",25.2040281356446,120.398626493094,8.28384073302037,10.3476141455493
"301",8.4818816468623,41.8544784759278,11.1600372058105,7.0098997827567
"302",22.6103855636522,83.5518827651086,9.3004185196837,10.7545077835759
"303",9.77972399958616,84.1301876850982,8.07193491078495,10.8234331572878
"304",11.9932648825947,78.6502023078263,9.13017508430236,11.932998103078
"305",12.4989334309541,81.1845487419532,11.589991997351,12.6554970535569
"306",8.99003412235834,50.7634973503426,8.09891367197831,6.37973931949738
"307",9.41095236489084,52.0160675821438,9.34736310244865,9.16380261128194
"308",29.5189192232347,170.141089211501,19.76442501327,22.3359317748706
"309",4.35033981911427,48.3025957879072,6.64689769798704,6.16219965161195
"310",6.63165846587198,133.851290218847,6.64771567919134,8.80284936171728
"311",15.3365167750959,138.111918798656,11.7827900879889,15.222684656379
"312",15.6361844612509,106.184674825712,12.475181759767,14.1762795495213
"313",5.15295715525164,79.3894398757948,7.54649591148103,6.04186818302274
"314",15.3705136394686,96.963025715291,10.4687348752773,13.7133464189661
"315",14.5249872040515,34.3271690543699,5.52125721915882,6.25879966120911
"316",2.97363514308003,2.90516231033364,2.02257231123575,6.39982081956219
"317",7.25812863388887,54.2297187415632,5.62676293995656,6.1882913661286
"318",19.2311015371684,78.3960264999012,13.5496708371184,12.6933315896361
"319",8.59860083209526,8.66526609743112,8.35078251261098,4.00283352263351
"320",16.2633571452832,61.8616625480984,10.3044406941722,15.9256543136869
"321",12.9377753207296,140.616408841494,13.2341784493009,13.3947803223409
"322",15.2979427914868,116.361745438966,12.6942116618414,11.8106253888218
"323",20.3230556719956,95.7782813353046,10.36500498647,11.4524898475135
"324",22.1198884075322,128.366182727638,20.9723393469019,9.28278669496043
"325",30.1290987862975,134.591690521409,10.7110881883484,14.0080085629163
"326",11.5643998833895,57.5206983841897,7.99353851110848,7.92935536734386
"327",15.7204166160857,51.745980160977,16.996054082739,11.2764826438046
"328",10.7888311145775,59.7488924979033,7.72319345655058,6.96788298366875
"329",7.13842609421869,49.0188531212652,6.23650741062428,9.17395516258529
"330",16.7878400297736,52.987625454321,13.9091436307172,13.4268450903589
"331",12.6801522960424,12.5286389320139,12.3215606572585,6.18713098404624
"332",12.4779511381535,12.2338922133806,12.1352087733306,7.78430737318724
"333",10.6883160468367,10.5451375782087,7.12686910811786,5.76648094913736
"334",10.1908252535315,5.93505590122424,7.75485658188668,5.93505590122424
"335",11.1377756181645,10.8292423745349,9.71127882840936,10.2355045899016
"336",22.8364824381733,23.1085520964818,9.77994232499081,10.0937894000053
"337",5.73701040592915,5.54205348012175,5.88867473902942,5.16890147287723
"338",15.2614122784017,14.1336570670254,7.67137998971218,7.38974883228661
"339",9.11049058716978,9.30742307540733,5.00049115189129,6.16557170423827
"340",5.21332600079934,5.21332600079934,3.24470379514182,5.21332600079934
"341",13.2776003154612,84.1115838985112,8.3381589772096,12.3226554019612
"342",179.264871131508,179.264871131508,190.802626049609,179.264871131508
"343",7.09939155588173,7.11297089817733,8.01405315940086,7.10934661416472
"344",19.2108437925159,19.2108437925159,19.5907071006886,19.2108437925159
"345",62.2691356445024,62.2691356445024,65.8887614982381,62.2691356445024
"346",110.703973030483,110.703973030483,114.109758395818,110.703973030483
"347",127.350456566677,127.350456566677,134.832890998062,127.350456566677
"348",26.0172875345749,26.0172875345749,24.9160524129184,26.0172875345749
"349",47.7501541411898,50.4474223893017,56.9084319968971,52.2628303611064
"350",31.6244020818349,12.4146777927744,28.2010303374299,14.4863603587979
"351",15.9008847059826,19.6582434119235,18.5505762108815,22.7689357846281
"352",33.8499021576779,20.8496326289039,30.7800380787148,43.4906221342597
"353",33.621876503999,29.733092374352,42.1565159887016,58.6569900964059
"354",34.2856854258967,12.7986287551107,40.7316823370196,24.9538728290588
"355",8.21568766219644,8.21568766219644,9.13294593190053,8.21568766219644
"356",12.8691091793467,10.0457687179749,9.01321024971508,10.5908470085624
"357",7.34086084122248,7.34086084122248,9.45141979947895,7.34086084122248
"358",9.10999111314882,9.10999111314882,10.4053818492251,9.67042309264296
"359",11.3319009856119,11.3319009856119,11.4802072267472,11.3319009856119
"360",9.02018750450278,9.02018750450278,11.5544309176026,9.02018750450278
"361",5.95595832609098,5.95595832609098,8.59304295303163,5.95595832609098
"362",8.04646110944675,8.04646110944675,10.0250476092699,8.04646110944675
"363",5.10233107061269,5.10233107061269,5.20914421532343,5.17998783951464
"364",7.7200393426575,7.7200393426575,7.14201093212229,7.7200393426575
"365",6.10433028136831,6.10433028136831,6.8331386809131,8.66263106448915
"366",3.96044710909619,3.96044710909619,3.96068701528427,3.96044710909619
"367",10.5268426142419,10.5268426142419,9.63337146911282,10.5268426142419
"368",58.7596975587793,11.194716154403,6.2837128359517,36.6081041997804
"369",24.8761595314574,6.87284631401561,7.13407334716296,13.9755987380505
"370",117.326057905088,9.89737896475715,15.0019525295687,115.616692281868
"371",110.643571265879,12.9772221451979,16.7415104563361,117.57055642208
"372",231.135621469089,22.9965335308658,18.2253508416771,230.103254703806
"373",106.347714308656,10.835770085356,11.5106283864585,82.0736718201712
"374",251.201777579478,23.7790088890073,34.4935449520951,145.577730094
"375",28.5221221332147,5.83926039665182,9.92617450487781,27.7906704656426
"376",7.05874203604315,4.63782124225421,3.96247832880326,4.60662153481246
"377",5.55896350389448,5.19014868899845,4.39341744424204,5.19014868899845
"378",90.4838665005761,15.3420900301216,17.4206172433696,112.275489245951
"379",47.5946692654509,2.27020020490397,22.0500181371139,53.6221866134792
"380",3.8057799615354,3.81946738871601,4.72511692949259,3.81946738871601
"381",14.9976870524837,261.902269528154,787.173986090066,18.099192844042
"382",18.8070484886497,18.8020805158141,20.2234440007367,14.8408592458706
"383",10.1695018688061,10.1695018688061,14.4207471389647,19.3816872814583
"384",16.3878562147319,16.3878562147319,21.3517573380448,49.8095411387429
"385",28.9065474147403,13.3704155352383,16.3553934701935,5.71093338504866
"386",16.9455091618526,12.2614000580668,6.82452387463492,5.82548665504005
"387",41.7275284574449,64.2449845928031,31.0622050364675,23.9328222458249
"388",11.5322617356876,11.5322617356876,9.36010253114209,25.1319202397975
"389",9.65981640008335,9.65981640008336,7.59935251763355,20.510825055794
"390",16.3613453946389,16.3613453946389,14.7202866823312,30.4955467733085
"391",18.0529269374437,18.0529269374437,15.7154888754968,33.1711844273649
"392",10.0814944971785,80.2809221376839,6.79237189706853,7.05116846630186
"393",6.12705502579993,6.12705502579993,5.04901168631435,12.19607292228
"394",271.263988897462,271.263988897462,291.213499916976,271.263988897462
"395",27.5625269389804,17.7046209827866,26.2013542218239,27.9813297234616
"396",130.126376753269,80.1607962973344,66.0262100765203,10.7037563037401
"397",7.67855000141597,7.67855000141597,8.24676828110407,7.67855000141597
"398",108.197690153244,129.890777518818,104.317270602187,15.6897414877476
"399",95.9159329097486,9.93588833751352,10.8782960489211,115.390056478581
"400",145.238645470148,19.1505068883546,18.9164641173027,116.106119263266
"401",159.471574906378,22.9663545836859,27.6427600131315,182.241209193016
"402",140.733082471952,23.0468682519683,18.0908810986288,142.778536909658
"403",101.981317803439,18.7730651383647,12.3748904113036,113.681451818323
