"","V1","V2","V3","V4"
"227",8.52555113189493,8.52555113189492,8.52555113189492,22.9971065635389
"228",5.6961287352621,5.6961287352621,5.6961287352621,13.9798126903896
"229",8.29251016860887,8.29251016860887,8.29251016860887,19.5264464221288
"230",16.9795729148372,16.9795729148372,16.9795729148372,34.6211332399912
"231",26.4186922543833,25.6859793872673,25.6859793872673,25.6859793872673
"232",48.4403386993119,47.4539652330659,47.4539652330659,47.4539652330659
"233",18.3828343882588,18.3828343882588,18.3828343882588,18.3828343882588
"234",17.3635244138144,17.3635244138144,17.3635244138144,17.3635244138144
"235",17.5210190290974,17.5210190290974,17.5210190290974,86.6983213405449
"236",14.9424517199601,14.9424517199601,14.9424517199601,14.9424517199601
"237",4.86807198324964,4.86807198324964,4.86807198324964,4.86807198324964
"238",5.73263071695424,5.73263071695424,5.73263071695424,5.73263071695424
"239",3.65130586494901,3.31579360325619,3.31579360325619,3.31579360325619
"240",27.2064808615054,28.0378254894233,15.9585500462904,7.87841864235341
"241",20.766240962268,20.766240962268,20.766240962268,11.2965845236774
"242",8.33017879776388,8.33017879776388,8.33017879776388,5.539166724066
"243",9.75080602554932,12.4036081744867,17.5524553968555,95.5788521683798
"244",6.90857263361458,5.99366459869974,7.70681998308636,25.2641612585927
"245",8.91435028202844,12.2687529516225,13.7465165167858,69.3416327345408
"246",12.7475566202561,17.3639563550492,16.1096481333024,75.4623228849208
"247",17.3657581190755,16.6039407393537,18.936667324282,81.7467339734366
"248",7.54152148122389,10.2096580289488,10.2096580289488,72.1387225769227
"249",8.1777943620651,7.602991333929,8.37010840828029,45.7236157722353
"250",11.1777093565157,14.6924010562422,16.6781176624378,47.2947616399423
"251",8.34803552135831,10.221206800443,11.4486557643875,86.865465171454
"252",10.9576887566726,10.0978142697008,14.11213174309,38.244190598827
"253",7.45940913878747,8.32383291023073,8.32383291023073,41.7066100890476
"254",9.62220949345128,12.0534911799402,12.0534911799402,45.7435698643179
"255",16.0756863399369,17.7447557992838,20.4888515137066,94.4880453260579
"256",6.02782643319016,5.53533482286628,5.53533482286628,24.125447654485
"257",7.48467625144981,10.0224938730508,6.70718025492844,46.5613888888033
"258",12.4491978933594,11.3272755467481,15.7232096429215,48.1802268527387
"259",6.4901022227558,7.37708016210654,7.37708016210654,42.8442371452182
"260",16.8416800031854,15.6089212275909,17.5303637661257,69.4633987866597
"261",2.74542078046357,3.77661532805913,3.77661532805913,33.3193148271979
"262",2.11000642380609,2.98715301141662,2.98715301141662,19.4387354193502
"263",6.99774532574893,9.25747275612421,9.25747275612421,38.624589579064
"264",24.9742875712818,7.20071521328376,8.28464568975876,7.71928265176306
"265",40.7307213110809,10.3544718680208,10.3172204681517,9.8637588817215
"266",19.629353563039,5.8289712645206,5.70766393616792,5.7171351638349
"267",11.8636912585222,8.33778937926713,9.67120939199489,39.8292217904554
"268",11.8124463254496,9.07013287896866,10.4112691602001,49.3069658494186
"269",6.29197976133463,6.34029676486052,8.506737157387,52.256372184555
"270",7.47625076806399,6.6234755101284,7.46666133265216,40.5273602086445
"271",13.7579769314932,6.41992816125455,8.45544850511303,51.9450055374738
"272",8.25422433064783,6.44902858045429,8.52082691264297,39.7157313876348
"273",6.18102833728021,5.8105527081214,5.10842543414493,14.032578935587
"274",5.93900567264193,5.93900567264194,5.93900567264193,12.8123951200401
"275",8.70903405890781,8.70903405890781,8.70903405890782,23.0280357307961
"276",9.76506854040889,9.76506854040889,9.96609326414311,19.2288030309627
"277",7.83006310380137,8.82984319582668,6.47609222108148,6.96741595952722
"278",6.0592684709005,6.04004926874298,4.33674648600965,4.97849856992656
"279",120.665257510639,121.035814356281,110.722151760627,120.570681011509
"280",11.7956630388667,11.7956630388667,11.7956630388667,11.7956630388667
"281",33.3228903652788,39.1410278446735,34.319080199923,33.3228903652788
"282",58.2908979240464,68.4208833359983,63.7331895762127,61.883459001619
"283",110.740432902557,125.012489606274,115.05182315386,106.43762996477
"284",107.364182292041,110.682611936447,105.479905990668,103.569304767376
"285",35.0205988477315,37.3062482188465,34.7197801140768,35.0205988477315
"286",47.5295497601187,53.4129468764389,47.5439688856074,47.5295497601187
"287",4.83686424294353,4.83686424294353,4.83686424294353,4.83686424294353
"288",123.762762244258,80.0277407507692,57.1798400365713,11.6120382503181
"289",166.91225522211,128.689278226794,100.815624461709,23.7185475582378
"290",117.569726319304,139.160077046717,68.4051322282773,24.0619665962111
"291",215.037530060224,121.338782674633,178.742144017737,17.6024806405768
"292",187.597642406811,293.539671781764,167.935336366853,23.9885641006387
"293",108.983517085802,140.088407106211,86.3659502498774,15.4792727780952
"294",6.74916799451129,6.74916799451129,6.74916799451129,6.74916799451129
"295",10.1048962272349,10.1048962272349,10.1048962272349,10.1048962272349
"296",7.45466594739955,8.02983355568623,8.02983355568623,8.02983355568623
"297",4.52342966997192,4.52342966997192,9.2757103689819,4.70311491278844
"298",8.26478585879541,8.26478585879541,8.26478585879541,8.26478585879542
"299",3.96392297797367,3.96392297797367,3.96392297797367,3.96392297797367
"300",19.9549992662344,20.7743582832475,21.7038837237501,20.9706357124268
"301",72.2785479302556,9.33729557892818,10.3938202282249,11.6933270913836
"302",39.2292565639571,9.57172019118245,12.0389482055502,13.6879975088112
"303",128.246143711386,26.5577184780459,20.9715985448377,34.7791999505075
"304",134.023890512118,22.3359288684829,24.1832968159272,23.7847556077153
"305",70.8391137157846,9.91318638582794,8.96232489299257,10.5898631822516
"306",244.851286948274,24.8280522108901,25.2453336350038,27.1138142829954
"307",111.802122709599,10.7507600603884,10.0053245685692,14.6956335565278
"308",139.524864210014,36.1729292997335,27.5295138447646,29.6865090986031
"309",7.78349942673889,11,9.1119359194322,9.1119359194322
"310",9.05225694338224,8.19933410701838,7.8560615505852,7.71278506011878
"311",3.42785811666733,3.42785811666733,3.42785811666733,3.66463674016542
"312",4.93788473719687,4.93788473719687,5.11641891348264,18.0052752324237
"313",5.07133569406188,6.31841545915409,153.223037584913,4.20869037968659
"314",4.92349846323015,4.92349846323015,4.92349846323015,4.92349846323015
"315",6.61646554157327,6.61646554157327,6.61646554157327,6.61646554157327
"316",4.28640454884934,4.28640454884934,4.28640454884934,4.28640454884934
"317",6.95970950515947,6.90846778948036,6.90384080689008,6.90384080689008
"318",16.3019898390135,16.3019898390135,16.3019898390135,16.3019898390135
"319",11.1141153377319,11.1141153377319,11.1141153377319,11.1141153377319
"320",12.1013869285641,12.0996654637005,11.572265759971,11.3965757822057
"321",8.71899821116172,8.71899821116172,8.71899821116173,24.9347458732372
"322",9.00029893522176,9.00029893522176,9.00029893522176,9.00029893522176
"323",4.11112179774039,4.11112179774039,4.1111217977404,4.1111217977404
"324",3.96530328836599,3.96530328836599,3.96530328836599,3.96530328836599
"325",41.900514021065,38.3138168020385,32.8957902517055,14.2549328292224
"326",25.7235579346325,24.8728435117375,16.3035294976665,10.0396394930289
"327",27.0762965295659,32.9408573148882,23.3035630395712,15.3010485506428
"328",49.42813089743,46.2773175963473,47.6465532142695,16.7298169488945
"329",46.9783687014084,45.4424830219071,20.453488285343,21.1199623703395
"330",15.6293213264837,11.3948601130525,12.5753163451725,33.7961116708245
"331",32.2539151040329,6.7320726820775,7.27083480984376,7.26372920017483
"332",226.75799093202,228.948265051041,234.958296728863,215.907846000614
"333",5.7062649453149,7.10453426372955,5.70545392464657,114.468458795428
"334",9.72696612439304,9.72696612439304,9.72696612439304,9.72696612439304
"335",369.040903023467,17.3451663812099,25.7734118569727,17.0118461930584
"336",92.7055465435694,10.9984168107791,7.23576204141005,13.6224429589993
"337",123.766698236785,13.4537662422991,14.2883610791643,23.8103513316977
"338",3.59260326485811,3.59260326485811,3.59260326485811,3.59260326485811
"339",237.907490621356,38.0644140509422,35.5591052627441,47.3691598646518
"340",229.465867597828,39.8738814806849,36.7014114518382,54.3081868561596
"341",224.429447041319,33.2240724764321,33.9466982703372,40.5966520221894
"342",102.490870599034,13.3286876771462,10.2587287884477,6.87790304948395
"343",207.060255056742,31.7627157282936,26.6435220027032,32.6802566153003
"344",216.414085132392,32.2062086232404,30.9359688979508,40.997548530567
"345",250.14722158112,41.3519775433761,35.6625024327992,45.5501189601481
"346",107.275175354224,23.9148796839395,18.007065170653,23.5692471095418
"347",90.6684288278569,13.4709289466493,15.2852294614026,20.1832772779342
"348",23.0535912066602,23.0535912066602,23.0535912066602,23.0535912066602
"349",31.0005881312592,13.8165690537278,15.1220355770855,22.1081611552387
"350",25.6078067742957,25.961852052322,22.1349070567362,25.2198757775699
"351",12.7546797837375,12.7546797837375,12.7546797837375,12.7546797837375
"352",12.1722901720792,12.1722901720792,12.1722901720792,12.1722901720792
"353",39.655266470832,39.655266470832,23.9409755405833,21.7387857353653
"354",8.91244370198502,6.27164675108975,8.13528811688973,13.9678947523
"355",6.72323467719665,6.72323467719665,6.72323467719665,11.8372835806475
"356",15.5492208062039,15.5492208062039,15.5492208062039,15.5492208062039
"357",15.4144762553889,15.4144762553889,15.4144762553889,15.4144762553889
"358",17.9937539505844,17.9937539505844,17.9937539505844,17.9937539505844
"359",110.811898087109,110.811898087109,110.811898087109,110.811898087109
"360",5.73975791790045,5.73975791790045,5.73975791790045,11.6807382777526
"361",18.4032597660217,59.6498888381082,85.5390086107772,88.879044847103
"362",26.1405981098073,49.1336470756511,57.2332287313792,30.8710597810242
"363",8.56961747914998,20.4976186722566,26.5160683711675,13.9963422938118
"364",30.5394066540921,66.3091361067206,76.3354801714723,35.2375050253245
"365",18.4870311514107,38.6169501204624,37.6727761540435,18.0226050045213
"366",24.0829181235433,58.2964467795123,25.4038633186617,27.2380590915326
"367",13.0528132227856,26.0361215739239,24.9492344107333,12.4878718994971
"368",17.5945281001336,17.5945281001336,17.5945281001336,17.5945281001336
"369",11.9871175959047,11.9871175959047,11.9871175959047,11.9871175959047
"370",16.4795725953426,28.3374063057064,38.3824973731678,22.4645562953627
"371",27.4959147877829,55.0760683755143,71.9615558352982,36.0765343950998
"372",26.6840690313215,51.2001020188929,62.6724979505357,32.7683981541133
"373",12.438831213576,27.6450038060462,33.0942089970666,14.5249400287602
"374",20.865342676644,27.2524675201882,44.6960202029334,28.891206705657
"375",30.5695418719846,48.1424547809007,60.6548818625559,38.6076342390755
"376",16.0647278256828,27.9810401038532,33.8422061536501,19.5159222280403
"377",31.2584758423101,55.5761175730612,60.705150950157,34.182939492114
"378",7.75676512270209,8.70495167795334,7.51561511934796,7.75676512270209
"379",13.7132744637169,15.2224096308221,38.4913661947081,24.1930506590084
"380",27.1796140576713,26.1723586952146,26.1018959886529,26.0909868558806
"381",92.1010825750657,92.1010825750657,92.1010825750657,92.1010825750657
"382",238.932613510578,241.74187812392,240.428362468866,241.039727834813
"383",178.811288894392,178.811288894392,178.811288894392,178.811288894392
"384",102.322475078309,102.322475078309,102.322475078309,102.322475078309
"385",223.707579210643,223.707579210643,223.707579210643,223.707579210643
"386",62.2207750967236,62.2207750967236,62.2207750967236,62.2207750967236
"387",209.296392557366,211.665692412527,210.925030935404,211.155400154482
"388",475.810076956315,475.810076956315,475.810076956315,475.810076956315
"389",414.939094626858,414.939094626858,414.939094626858,414.939094626858
"390",167.203318698844,168.002002316349,167.772177991265,167.838167332769
"391",695.518735632228,695.518735632228,695.518735632228,695.518735632228
"392",1028.23845304015,1028.23845304015,1028.23845304015,1028.23845304015
"393",24.0092887767361,24.581933444358,24.4113139418474,24.4616284651026
"394",9.39709619381947,9.39709619381947,9.39709619381947,9.39709619381947
"395",19.0857184374782,24.7454224104094,23.4718761787473,24.7454224104094
"396",5.17199753339358,10.1217479457022,6.21134672659873,10.1217479457022
"397",6.94208628813253,6.94208628813253,6.94208628813253,6.94208628813253
"398",3.84283351422718,3.84283351422718,3.84283351422718,3.84283351422718
"399",19.0384602188381,16.3129260645521,16.4170048609027,15.6170476052972
"400",11.0396944476961,11.4773125214672,11.4773125214672,11.4773125214672
"401",20.3300765662485,21.2760010036801,21.2760010036801,21.2760010036801
"402",16.4137493231089,16.4137493231089,16.4137493231089,16.4137493231089
"403",47.8277771671507,47.8553152069334,42.288727648179,36.8626018028233
"404",15.1711444141866,15.1711444141866,15.1711444141866,15.1711444141866
"405",13.4266717340489,13.4266717340489,13.4266717340489,13.4266717340489
"406",13.2025418225832,16.1440944157096,16.1440944157096,16.1440944157096
"407",14.4638759414966,14.4638759414966,14.4638759414966,14.4638759414966
