"","V1","V2","V3","V4"
"160",11.9258039634959,18.6748605119841,11.5570723564389,11.9258039634959
"161",3.09245387493054,4.35113071084019,5.08073072457196,3.09245387493054
"162",6.20471686503465,11.4072801109739,11.1981005732343,6.20471686503465
"163",4.20176529698665,3.96817311795268,4.20176529698665,4.20176529698665
"164",7.11272487352738,7.69037021083123,7.11272487352738,7.11272487352738
"165",4.41999138257817,2.5826512402543,1.6511094657559,1.62752163810074
"166",5.97247275093104,3.81442995492992,4.27615316306589,4.27615316306589
"167",32.2875404151641,30.7450461448167,32.2875404151641,32.2875404151641
"168",11.0090290071225,10.3668605385536,11.0090290071225,11.0090290071225
"169",47.734967354742,50.5285741116282,47.734967354742,47.734967354742
"170",15.8170305347306,14.646930915637,15.8170305347306,15.8170305347306
"171",14.639845391594,15.831506577478,13.8440861066743,14.6297795003269
"172",6.28311944636015,3.9384941491231,5.0294526946842,5.0294526946842
"173",5.55115970685115,9.99931157498478,4.82883794825928,7.96646473244246
"174",7.53520851848384,6.68710456708239,6.74511575130622,6.74511575130622
"175",4.61222353001407,4.99192746052526,4.61222353001407,4.61222353001407
"176",14.5162461354812,14.3025017878797,14.5162461354812,14.5162461354812
"177",31.1744002416275,14.2197459078839,21.7421496920724,19.060705346097
"178",8.18071126598648,7.54827451231058,8.18071126598648,8.18071126598648
"179",9.22290882703043,10.8365108389262,19.138438281777,14.9966543850573
"180",6.38743083875593,5.79335219452131,6.38743083875593,6.38743083875593
"181",3.36067300633668,2.93597934253087,3.36067300633668,3.36067300633668
"182",9.89187471475477,12.2551832857978,11.2029512316676,11.3630959596185
"183",3.00037523455928,2.84933652886758,3.00037523455928,3.00037523455928
"184",3.46063256785602,4.10717459138721,3.46063256785602,3.46063256785602
"185",5.2664870870223,5.17021115585234,5.2664870870223,5.2664870870223
"186",16.2189677211621,6.46672870527677,5.17125415767141,5.17125415767141
"187",3.74151841705844,14.9304815244584,3.67986152675599,3.74151841705844
"188",5.07231235633886,5.29276070190659,5.07231235633886,5.07231235633886
"189",5.83737537581507,6.40407940546628,5.83737537581507,5.83737537581507
"190",10.8635853916808,12.4915653873762,10.8635853916808,10.8635853916808
"191",6.6496373177756,4.61481984194682,6.6496373177756,6.6496373177756
"192",11.3489735703607,11.3976799015071,9.18749715131755,8.94396077806524
"193",19.6551844160792,17.0112935355767,19.6551844160792,19.6551844160792
"194",18.0091409891345,11.0028894376187,17.5062906700594,17.3744715146177
"195",21.3117225684957,20.0641275850359,21.3117225684957,21.3117225684957
"196",10.9303177743584,12.6260216453619,11.621051077449,12.1523186328527
"197",10.3693164072956,9.39260180659084,10.3693164072956,10.3693164072956
"198",7.66344983657593,7.96709847230576,7.66344983657593,7.66344983657593
"199",7.45135098167765,8.45159315732902,7.45135098167765,7.45135098167765
"200",8.89829074540699,8.31677049217764,8.89829074540699,8.89829074540699
"201",12.6003220233227,12.5948077127882,12.6003220233227,12.6003220233227
"202",9,11.6356031165931,9,9
"203",10.0591754672706,10.5283703973457,11.4129166925908,9.29723385961829
"204",9.94063418851807,10.6210843984002,9.94063418851807,9.94063418851807
"205",9.23328862819833,9.48578239739661,9.23328862819833,8.20175252428732
"206",13.846536764077,14.6462624233513,13.846536764077,13.846536764077
"207",20.4798430896447,19.8424810405861,19.5707358974881,19.5707358974881
"208",7.34086776573037,6.47606614896321,7.34086776573037,7.34086776573037
"209",33.4242218888989,42.6193669579259,29.9235653265416,29.9235653265416
"210",49.8266889161565,35.3725843696102,31.9593397795273,31.9593397795273
"211",10.7863363748927,7.49651002008851,8.92723224556436,10.2465636248412
"212",10.2025447098115,10.347302023013,10.2025447098115,10.2025447098115
"213",5.1574851109607,3.70156092244204,5.1574851109607,5.1574851109607
"214",5.4758464668848,6.04910596855165,5.4758464668848,5.4758464668848
"215",11.3021176690237,13.6006988518972,11.0857133739113,11.0857133739113
"216",9.17773599351341,8.42640093671089,7.86699772332717,7.77118937648876
"217",6.56631560052787,7.39140492630254,6.56631560052787,6.56631560052787
"218",19.5754206757288,22.1627662910275,3.22285721970122,2.31452202661131
"219",13.0189100873626,9.94303837589498,12.9748518060396,12.9748518060396
"220",3.59404386599761,2.91891197028564,3.59404386599761,3.59404386599761
"221",6.42389335478749,6.22623416542606,6.57892758438796,7.28367060350825
"222",74.4484065760526,69.6692900924617,10.8265500949346,11.4864109341432
"223",13.731233981295,18.0951850121687,13.731233981295,13.731233981295
"224",10.766478607757,15.865457168985,15.0284635868279,12.1402387922869
"225",8.04588967382211,9.53247563359476,7.69585567683198,8.04588967382211
"226",10.6234201264101,16.2153778763564,15.1741974144032,10.308378445982
"227",5.36929598037491,6.85420951203834,4.08593730898436,5.54873000009226
"228",5.09354633193645,6.21686495546161,5.1657503007672,4.93602785249827
"229",7.64971244591083,9.17339003129574,9.47246729084377,11.6395831176943
"230",6.21731622085121,6.65542056478645,6.21731622085121,6.21731622085121
"231",4.53197571233217,3.74908577625332,4.53197571233217,4.53197571233217
"232",8.49978440925509,11.5354295269595,10.3325429342765,8.49978440925509
"233",7.16962523766816,4.69794186881047,8.13361740699901,12.1766615128649
"234",5.68291042839971,6.6521878999558,5.68291042839971,5.68291042839971
"235",5.94610713208343,5.67108940228109,5.94610713208343,5.94610713208343
"236",5.00939327082994,5.68348960026877,5.00939327082994,5.00939327082994
"237",4.27666685452764,5.71286950804448,4.27666685452764,4.27666685452764
"238",11.7720431588762,15.0734961369446,11.7720431588762,11.7720431588762
"239",8.67207922665771,7.18772519375033,8.67207922665771,8.67207922665771
"240",5.17470370901844,5.38776827668409,5.17470370901844,5.17470370901844
"241",12.2561136288553,10.5392022413328,12.2561136288553,12.2561136288553
"242",5.91135294377587,4.51825712097741,3.82253445999966,3.82253445999966
"243",7.06425005765543,3.6394989291926,3.69887587912047,3.69887587912047
"244",8.40020560481495,5.76462825101442,8.40020560481495,8.40020560481495
"245",13.8099117015858,7.92575551848979,4.20331795870466,4.20331795870466
"246",5.22084533233918,6.98127837965628,5.22084533233918,5.22084533233918
"247",6.57004943566511,5.87477068456678,6.57004943566511,6.57004943566511
"248",7.38334617607268,3.84915007307166,6.23653453870376,6.23653453870376
"249",3.51175605581974,3.3620467246665,3.51175605581974,3.35214485836628
"250",3.01140256121622,1.34961338612816,49.7638508290676,6.25914771062025
"251",24.0022282279991,17.0785354000658,5.53205405327515,4.76288007168392
"252",29.7159749885774,15.1953293473193,9.88014613235555,9.03479780490977
"253",11.4613088211225,11.8851011089035,14.6284700458729,31.2181286164702
"254",6.00051420339392,5.59146341833424,10.7608242184388,7.85091339974236
"255",9.14460431656265,8.39721549823729,20.2238617564327,28.3663884393613
"256",21.6373602887846,23.309436754496,13.5218094611169,16.6924918240787
"257",16.4221576820279,18.9215537608165,7.58412725492892,5.62625129542014
"258",27.4098660885708,26.6788660951827,14.0855640024939,16.1543896734696
"259",11.4684280071217,10.7278154645606,4.72751948331245,6.14381306283057
"260",8.98307234947742,7.86723796364146,4.55678440397532,3.79957560115423
"261",6.96454444592913,7.7404168590819,6.96454444592913,6.96454444592913
"262",4.09066430990113,2.84287547399272,4.09066430990113,4.09066430990113
"263",12.1770534956292,15.3351718017797,12.4409708674129,12.0821843400776
"264",8.07378282349459,6.12517830961259,8.05841788599765,8.05653818260761
"265",4.93745499555466,6.36407965511281,4.93745499555466,4.93745499555466
"266",17.6360679006358,119.538757577601,63.8900399207929,26.4814696667972
"267",6.47090084088577,4.96132652214238,10.270446506811,11.0067936468951
"268",7.9317904669004,8.2168378739723,8.5844389227602,7.01440737799056
"269",4.55034730455173,3.52971571100208,6.65689718759143,8.59760641926587
"270",8.08616358433167,7.11442871407318,9.54023901737834,8.91165042184516
"271",13.0332115074195,7.4016705416227,11.0338191506086,8.7595535082054
"272",10.623938823591,9.16907508806953,23.1824325191823,15.7525582281707
"273",6.06363275335016,5.19808087320801,28.1942158147595,14.3094163708615
"274",3.02932545737417,1.39381623489573,20.4680024925793,9.06552262975384
"275",3.64828128665485,3.78859342739648,3.64828128665485,3.64828128665485
"276",3.92150571552827,3.92150571552827,3.92150571552827,3.92150571552827
"277",3.21427306344278,2.9948014642198,3.21427306344278,3.21427306344278
"278",4.95827626095891,48.6848376267588,3.12739063429141,2.47034169511252
"279",6.78706969003756,11.7713517753077,8.86301244952062,42.9765974139653
"280",50.652594576898,6.14750391966333,3.86496016711185,3.86496016711185
"281",3.01501125162479,2.90218097778118,3.01501125162479,3.01501125162479
"282",4.42002807666181,4.9621371715169,4.42002807666181,4.42002807666181
"283",22.9005660092879,20.72048491078,12.9386554163415,14.0103730791721
"284",18.1472951987899,17.6233339767,9.62397724411075,8.73183616194668
"285",16.9845721106701,22.1456109445741,10.824075578346,10.2047218416455
"286",16.1572843275447,21.2585887907716,10.1017250821511,10.0368909286782
"287",19.2298869744065,23.243113243744,8.48865679659712,9.87257605262337
"288",19.6322960005316,20.7772429931668,22.892503748086,22.7269061580992
"289",10.7047462523937,11.3752944525252,10.7047462523937,10.7047462523937
"290",68.8902417275488,94.3371032994986,70.5701477526832,79.998402616867
"291",13.7899595066674,16.5855092394881,16.5039541109714,16.9991737812973
"292",31.1997218015753,33.6017307128103,31.1997218015753,31.1997218015753
"293",21.731046095917,19.8438146061568,23.1625451306545,23.9117539616329
"294",25.3925344452852,28.4379168017576,25.3925344452852,25.3925344452852
"295",16.0584131832452,21.4743497652751,16.0584131832452,16.0584131832452
"296",14.4114308696748,18.5025364604037,14.4114308696748,14.4114308696748
"297",4.8582126633374,5.01445233046427,4.8582126633374,4.8582126633374
"298",6.48865688935428,7.1053227397507,6.48865688935428,6.48865688935428
"299",13.3816606539244,2.45528544113004,17.7472986452114,18.9066758539825
"300",17.5248426123554,7.27818371008975,22.6605886467122,32.6238027800827
"301",5.57763944095487,5.0957699262648,5.8605075882711,6.69350139999092
"302",33.7960181057917,8.5814723783769,8.90975953361335,8.90975953361335
"303",21.5103381354524,7.88555634692232,8.23319010606134,8.23319010606133
"304",14.4900072967318,9.99821604697147,6.96649336070377,6.96649336070377
"305",58.4770616407445,9.78995626873149,9.62867911763608,8.7313813188232
"306",28.5274616669953,14.2582571235592,17.8580914221782,17.8580914221782
"307",35.2093139823814,8.83372495238156,12.0880923522947,11.5177719101585
"308",30.8696460683271,12.5123079790421,12.7923502915975,12.7923502915975
"309",29.4565505299899,8.34991788951907,8.30811663127145,8.30811663127145
"310",23.3645626812552,7.33675137286502,6.38726799295481,6.38726799295481
"311",63.7651916600948,14.9981390943649,6.33539672109982,6.33539672109982
"312",63.0961340915281,16.5863764246589,22.1879798893023,22.1879798893023
"313",28.3624077698981,5.73275168866146,6.03503653291241,6.03503653291241
"314",31.6281223381975,6.29134542416954,7.30390255102454,7.84536092570783
"315",44.3743963977111,10.5753445005693,12.3050678445171,12.3050678445171
"316",48.291361641743,14.3607528632343,14.720984300708,14.720984300708
"317",24.20688249426,6.60457313847485,6.50087888223062,6.70738426005783
"318",64.1828091624696,27.6993270933806,21.5923551888186,21.5923551888186
"319",3.58720070535762,5.31480000094313,4.15982599960624,4.15982599960624
"320",19.6140200125024,14.3636272223853,11.8283319577891,11.3274090576166
"321",11.8992218876327,12.0971045498364,6.16555305188173,6.76235670813068
"322",16.5241221871273,9.7224626124252,10.4923807289522,9.95437385889992
"323",25.1234426021617,4.79460248076692,4.40822693901032,4.40822693901032
"324",29.6538681473834,8.95539871772413,10.4676336795178,10.4676336795178
"325",13.5032473250268,15.3243739684931,8.44249629052117,7.8355217433551
"326",29.1663214378122,9.09138970138939,9.49411550433665,9.49411550433665
"327",38.3688142704172,10.5448579408787,9.95271372021799,9.20625155219955
"328",57.6501586338264,11.2552685001401,11.9980503721078,11.7765562700974
"329",22.6749570954558,1.72191144674433,3.66688325752056,3.66688325752055
"330",39.1252819262303,6.97454851480937,8.90112558858086,8.90112558858086
"331",32.9066459526973,15.3464387165073,9.40271490549784,9.09871489694596
"332",48.0052119859342,15.475855763308,13.7339468990621,15.4512197179392
"333",21.6249056005009,13.8101286352431,8.5912899716126,8.18926085852538
"334",22.2696418412159,17.3863370987221,9.11658652180465,10.3092785696562
"335",47.8403130499696,8.67066289696443,5.66807642243596,5.66807642243597
"336",34.6629580526983,8.10941389059534,8.7829042067329,8.7829042067329
"337",16.2498075211949,9.89742462873962,9.30451278493642,9.30451278493642
"338",17.4819626319686,18.389779554964,12.4832347517579,12.2981700670922
"339",12.5328459758035,12.7398548534317,7.61098885183869,9.78830071430971
"340",12.2173774233673,10.4092659008616,7.84348933274344,8.59053518049231
"341",19.3200374276756,23.3213581397644,19.3200374276756,19.3200374276756
"342",21.0174972604458,21.5849371111143,21.0174972604458,21.0174972604458
"343",19.9454118860749,26.7860120915587,26.1462568505354,24.418513648835
"344",19.1681920042445,18.9772475579599,19.1681920042445,19.1681920042445
"345",22.1311293344296,21.8582937929976,22.1311293344296,22.1311293344296
"346",16.9506162166713,12.4016448637706,16.9506162166713,16.9506162166713
"347",6.01217328448179,4.26618148614655,6.40184004128751,5.27276550389372
"348",41.525007820905,7.39148282954774,12.7252491791422,12.7416859548423
"349",183.144283960063,193.343631141111,208.356084803523,178.178895250669
"350",7.0622802127304,7.91596124305382,7.06488765207652,7.05666806646863
"351",19.3045577381152,19.4946611954494,22.7582556469208,19.0010780595796
"352",62.0523729701431,64.9527166149343,56.9784452398366,57.9585157781459
"353",106.112205661838,112.23347918293,116.085412712408,111.288572654406
"354",129.964166890958,141.469102716202,146.858604820407,125.854267575743
"355",26.0214290737903,24.9771663638381,28.5728153060103,27.4084155683392
"356",39.452494077624,49.0687736692706,53.5243015775409,45.0823715455922
"357",17.5254026048039,13.2050271314346,31.404159144421,11.1999498940754
"358",19.0124195158491,16.1443364180829,48.8202712945164,9.57872009143428
"359",28.0559722896934,18.820721484339,36.6295396979314,13.388938315224
"360",21.9685448158501,19.4643318520266,33.9718117287614,10.0200966541935
"361",27.4896626548339,17.0900520092702,47.4491764461268,12.0071566704698
"362",8.12417394084961,8.69523048838194,8.12417394084961,8.12417394084961
"363",17.5528460711931,7.74236830575377,6.92038748542368,6.74282784151317
"364",7.02164569027472,9.72377221024848,7.02164569027472,7.02164569027472
"365",9.21876782486847,11.0440380083542,9.21876782486847,9.21876782486847
"366",9.21156957575174,10.3500115546298,10.2051196537714,10.5007339800139
"367",123.912837095037,25.1406254799471,9.04257368743989,9.03708772040826
"368",19.9432983310422,18.6457450040879,15.4321331955874,15.4791726201704
"369",49.137828844995,50.5709346703372,14.1980928396266,14.3020884495465
"370",31.709618682827,30.3622411883595,7.31486453338997,8.36072504825929
"371",6.94161296606793,9.71258797150816,5.8775161962858,5.87216462524946
"372",8.22619050817154,10.0286304920397,8.22619050817154,8.22619050817154
"373",7.73345720391985,6.80679101770951,6.78495318368465,36.7052816911827
"374",7.38140333074018,7.8492764483454,6.30268132743133,4.89609016604069
"375",7.78091864593907,6.6794518596818,9.67388340262223,12.9729993463331
"376",12.2465716920025,13.9319156344506,8.69891426413546,7.22518480171959
"377",3.94558330297767,4.01795744658316,3.94558330297767,3.94558330297767
"378",4.48707752550018,5.1480259928469,4.48707752550018,4.48707752550018
"379",3.26601187486989,3.55581303755496,3.26601187486989,3.26601187486989
"380",9.72736250941717,8.88915968689756,19.6243058516344,18.8133909684505
"381",9.99530040005816,52.6144973626218,43.7720430734962,9.61002674177607
"382",11.9511117335494,24.9674403612442,24.1710137084072,14.4945566003166
"383",36.2434613801341,265.314697171018,105.143062585646,40.2010799735295
"384",14.4696547258705,133.602584974731,77.0501717737288,21.2777243942174
"385",25.8996835466524,126.473330294624,87.4491127845564,23.6503614975262
"386",14.3527074820394,141.186261600602,64.1614035849655,34.1579258379706
"387",26.7356701969976,176.632883790446,120.077402952885,49.8973602890195
"388",9.63161495466851,29.1539164226672,33.8075042225212,21.7947245843889
"389",5.04600565868032,3.38059048346155,9.73538516065551,6.87581106008873
"390",4.788387212671,20.1934138527637,33.8823803013262,11.3503626068662
"391",57.4629131425797,103.567058958283,150.578640204983,121.823865869946
"392",111.380624825021,48.1641228424566,57.4230676866138,52.166574389652
"393",2.66933617380645,3.99465457192717,27.4172301931284,11.8601176189674
"394",183.167731209256,17.9498154472081,14.4510899842422,17.5928667231899
"395",15.6751605951003,19.1644827191234,7.35809250004658,7.41679084813985
"396",11.5991948194686,11.9808856147712,11.2563353802577,11.2563353802577
"397",16.7652425546044,19.6217752820151,16.8106365066282,16.7652425546044
"398",13.3318648394864,13.5155004806863,5.38686390535041,5.40076812278113
"399",13.0562446740963,12.2929089670891,6.80171399932906,6.62304215800349
"400",23.9745827152872,23.5436892843987,9.21143504290706,10.4107607709374
"401",20.7992582907364,6.91541421766285,25.4384694616416,26.507695280447
"402",15.4277967881392,4.21495642239775,16.6096443604523,21.5343524927368
"403",26.1851259238422,11.4069792394966,37.9670781856481,38.6741919348945
