"","V1","V2","V3","V4"
"86",2.99355148544288,2.99355148544288,3.17254503498041,3.17254503498041
"87",4.87619186610969,4.87619186610969,5.66307428926484,5.66307428926484
"88",13.8740524476663,8.72217863197053,5.18010052845282,4.89238988319329
"89",6.57934625973372,10.2867151948065,4.11829533976564,3.40817342744763
"90",2.58964584275858,2.58964584275858,2.64016062898791,2.64016062898791
"91",2.12399818013764,2.12399818013764,3.32989356385965,3.32989356385965
"92",71.1429209167833,70.4020644443665,62.8095676458885,62.8095676458885
"93",6.5538487529915,7.02477178730148,8.38800303807384,8.38800303807383
"94",2.45039793860583,2.45039793860583,2.28488226249128,2.28488226249128
"95",6.23410816964378,6.23410816964378,6.18569833252673,6.18569833252673
"96",17.500762242222,18.4412969679988,19.4951094850649,15.389103062614
"97",4.82700487372466,4.82700487372466,5.97784634128723,5.97784634128723
"98",16.59775343501,18.9273478399399,38.4167018955664,29.2657289022644
"99",25.359593635987,19.985912522223,25.7015526837988,25.7015526837988
"100",6.48873539548138,7.35916230461351,11.6259733426729,12.5307886957094
"101",4.93549688267495,4.93549688267495,4.7288154030562,4.7288154030562
"102",12.386992808044,12.386992808044,14.2368697983061,14.2368697983061
"103",12.7151725690296,12.7151725690296,14.5169181613436,14.5169181613436
"104",46.1957887881969,46.1957887881969,44.3960046997767,44.3960046997767
"105",47.2856987874355,47.2856987874355,43.7689355540359,43.7689355540359
"106",44.0327605568056,44.0327605568056,44.6491154966554,44.6491154966554
"107",44.6963421134462,44.6963421134462,44.1373667337866,44.1373667337866
"108",4.07243217806154,4.07243217806154,5.32988670282257,5.32988670282257
"109",4.78182338862304,4.78182338862304,5.81772833976093,6.66941991243138
"110",4.85631657449955,4.85631657449955,4.76875606863126,4.76875606863126
"111",4.185373883718,4.185373883718,3.76389612013528,3.76389612013528
"112",10.4338058414722,10.4338058414722,10.8358794655065,10.8358794655065
"113",11.1948192188912,9.4946138378374,9.04536677024559,9.04536677024559
"114",15.7093439622922,15.7093439622922,23.6477166982303,29.40422537871
"115",2.39364513723203,2.39364513723203,2.36042108103391,2.36042108103391
"116",13.2502958375052,13.2502958375052,14.4809111498276,14.4809111498276
"117",7.81847663478791,7.81847663478791,8.39383366786768,8.39383366786768
"118",8.43058029694032,8.43058029694032,7.33635703160553,7.33635703160553
"119",4.23340300438168,4.23340300438168,4.11497001124338,4.11497001124338
"120",4.91470811474318,4.91470811474318,4.75562896335905,4.75562896335905
"121",15.5602771943526,17.2203898722172,13.9904569721289,15.7184590844183
"122",19.6243067196792,19.6243067196792,18.2823785975461,18.2823785975461
"123",7.81833016649359,7.42856087722216,10.2555630149588,17.7428299438984
"124",11.2431542499518,8.87473921757856,8.96957655397729,13.7323794242672
"125",5.25089500527011,5.45218544230148,5.83756951328218,5.86606325042577
"126",6.64678126994983,6.64678126994983,8.04209985946386,8.04209985946386
"127",3.62823870790123,3.62823870790123,3.82456601792481,3.82456601792481
"128",10.7271654597286,10.7271654597286,10.7271654597286,10.7271654597286
"129",11.8082281862158,23.1136090758574,15.2486150668412,11.2728650890864
"130",21.0104076666483,7.64726661113244,7.76492590342371,7.76492590342371
"131",10.4973952987553,10.4973952987553,10.4973952987553,10.4973952987553
"132",11.2366512523202,14.8769758552452,10.4454406376333,7.93881234318028
"133",15.2543463257314,15.2543463257314,13.400279345804,14.6301804916483
"134",3.54634259624041,4.26104771631129,2.93735837833931,3.70205298960386
"135",13.867106913615,6.83893097189136,6.72898574522957,6.76216084078925
"136",6.90346104433553,6.90346104433553,7.10167235861349,7.10167235861349
"137",4.20645357795955,4.20645357795955,3.66371654304235,3.66371654304235
"138",3.81784906874417,3.81784906874417,3.81784906874417,3.81784906874417
"139",20.5926032089001,49.6980766905725,16.1855538019558,16.7501557202194
"140",18.7583920639248,66.1500193336192,20.8892796570717,18.991087621961
"141",15.0834031297598,17.9776751752678,10.9381017890566,12.5075004412491
"142",18.9436136802716,39.582075340413,14.0192345841022,12.6590736393866
"143",13.8868404521859,27.7380927064364,21.0925882261117,13.2121091266372
"144",6.19883921975116,5.40811567465396,5.35711631801852,5.35711631801852
"145",4.93439470074249,4.93439470074249,5.98303881677272,5.98303881677272
"146",3.7954688426289,3.7954688426289,5.63158402085213,5.63158402085213
"147",5.28226286117009,5.28226286117009,3.68007868183168,3.68007868183168
"148",13.6199557962174,13.6199557962174,12.4019500091649,12.4019500091649
"149",4.72263805713144,4.72263805713144,5.33496219089686,5.33496219089686
"150",6.77240500171406,6.77240500171406,6.2783803567636,6.2783803567636
"151",6.00964800822821,5.61525200220826,16.6820575495696,5.80969524505836
"152",4.82700487372433,4.82700487372433,6.48331477354797,5.48074069840798
"153",4.46080226881008,4.90962890051636,5.73940823059052,5.73940823059052
"154",55.3113798144773,55.8189681764578,51.9276280007571,51.9276280007571
"155",8.47140683305808,11.6761420837965,12.2939317422592,13.5458099519943
"156",33.833007949351,33.833007949351,34.7305021049993,34.7305021049993
"157",14.0277798287423,14.0277798287423,16.7271189981356,16.7271189981356
"158",4.05205964744608,4.05205964744608,4.07969535778787,4.07969535778787
"159",4.56403547047958,3.84143919288295,13.5137122126012,7.35022654187886
"160",10.0935167702497,8.70691286779631,9.86010700292619,9.86010700292619
"161",6.61271717375056,6.61271717375056,7.13301414239117,7.13301414239117
"162",2.86825415074099,2.86825415074099,3.19781069482001,3.19781069482001
"163",27.9897734538204,13.047031899309,28.0430842766715,13.1698398298909
"164",6.4664521587025,6.4664521587025,7.09222572063014,7.09222572063014
"165",8.38122760662188,8.38122760662188,8.01106021710995,8.01106021710995
"166",6.552186448316,6.552186448316,5.29098595627282,5.29098595627282
"167",9.23654378936729,9.23654378936729,9.22716965949157,9.22716965949157
"168",3.28401854283194,3.28401854283194,2.61424011600531,3.40648386513093
"169",6.61271717375056,6.61271717375056,8.23352622380653,8.23352622380653
"170",2.75758670564519,3.4674429705739,5.25841543541882,5.38804884253188
"171",4.76094928978705,4.76094928978705,5.15890427505223,5.15890427505223
"172",3.4147016915402,4.01779554037515,3.9302147438537,4.0343154288614
"173",4.24908453420202,4.04997534853299,4.23631164931938,18.1471999273888
"174",18.2697200993663,4.40296997781579,3.09616450661226,3.09616450661227
"175",11.9055599959321,3.79589418506951,3.1920950408518,3.19209504085179
"176",8.79129170612784,4.01766724961976,5.1287210218306,10.122564141422
"177",3.8313050312507,3.8313050312507,4.56197379980075,4.56197379980075
"178",9.48490355792722,8.73306096734533,6.70448668722876,6.56338018655239
"179",13.8188433323954,10.0315779398433,9.9175156514549,9.9175156514549
"180",5.47638915977103,5.47638915977103,4.25885155513485,4.25885155513485
"181",12.0068764738009,12.0068764738009,11.9736133689402,11.9736133689402
"182",3.52834163917153,3.52834163917153,3.58349504477336,3.58349504477336
"183",10.466894974652,18.6341623115582,14.6996665417705,10.9677104006287
"184",17.5893016742906,10.0240506756177,15.5487680237767,12.7326288016102
"185",19.874894230068,19.874894230068,20.9428503241965,20.9428503241965
"186",6.599330049327,6.599330049327,6.17334331826327,6.17334331826327
"187",9.15355947322882,8.84500215122627,8.72859925078152,8.68410436814745
"188",5.87456166709571,5.87456166709571,5.50352237298928,5.50352237298928
"189",8.31440677259779,8.31440677259779,6.85782184852845,6.85782184852845
"190",6.71707881950354,6.71707881950354,6.86595888403001,6.86595888403001
"191",2.92184902840517,2.92184902840517,2.50770426534024,2.50770426534024
"192",10.2472064716475,10.2472064716475,12.2424089986015,12.2424089986015
"193",5.55210295909122,5.55210295909122,6.13010101053716,6.13010101053716
"194",8.40035283391608,8.40035283391608,8.65449228662237,8.65449228662237
"195",6.57439880377688,6.57439880377688,6.18926064182287,6.03679810950461
"196",12.4424827888116,12.4424827888116,10.8940530853745,10.8940530853745
"197",17.7704227727333,18.7844620095764,23.3415156858511,23.3415156858511
"198",17.9513551794654,17.4648460395226,17.8271095973219,17.7668761032939
"199",44.3605920496628,25.7144652224843,29.75546805095,29.8834049473509
"200",3.41097764509807,6.3929241484601,9.39288471555666,5.93577658917498
"201",5.66328235023962,5.66328235023962,6.03722643638431,6.03722643638431
"202",10.4502338589829,10.4502338589829,12.6096590334837,12.6096590334837
"203",6.59832900501148,6.59832900501148,6.691699767862,6.691699767862
"204",8.97085497593531,8.97085497593531,9.78132209390184,9.78132209390184
"205",5.42421093507633,5.42421093507633,5.70753816462688,5.70753816462688
"206",7.19619575933169,6.15311566707058,5.47815452792753,5.5228438433468
"207",3.03802972026028,3.03802972026028,3.63653172232598,3.63653172232598
"208",6.6791227774936,6.6791227774936,6.55245158587262,6.55245158587262
"209",10.751672686808,16.603549875461,10.8719594159083,9.95770293260931
"210",4.14061629463055,4.14061629463055,4.85218059705134,5.78830555889077
"211",6.93332246914022,6.93332246914022,6.30245800430713,6.74560467680822
"212",7.8692257525846,6.88100529176927,7.03027248387594,7.48706907468835
"213",6.53401343729209,6.53401343729208,5.99763545675867,9.49985814063555
"214",10.8989666443259,10.8989666443259,11.2354823878194,11.2354823878194
"215",6.48257445918906,6.48257445918906,7.50359517303375,7.50359517303375
"216",6.47178883293916,6.31479026045336,6.26665627821292,6.25175648657249
"217",5.06774920981282,1.94081095016614,6.27815430062939,3.0878965807583
"218",2.41832249490899,2.41832249490899,2.40144326689942,2.40144326689942
"219",3.74302530730154,3.74302530730154,3.23125163193138,3.23125163193138
"220",16.1264043406289,37.224588754863,15.2659570933756,17.0388689994687
"221",16.3638023593645,25.0686197924684,16.8461614706109,14.6820534017016
"222",30.3640261305099,34.0777172019474,23.3754658205683,23.6237595458319
"223",24.7283993032763,55.6699259487213,28.2410796398777,24.8951840198917
"224",15.8338365938005,84.7382465673665,30.2891388245113,21.7324464414758
"225",7.39363871031123,7.39363871031123,7.3860451223563,7.3860451223563
"226",11.2282834460477,11.2282834460477,10.129551548455,10.129551548455
"227",6.20095521826225,6.20095521826225,5.53247271962701,5.53247271962701
"228",5.89143576711397,5.89143576711397,11.3408110926807,11.6315195010287
"229",10.033759860284,13.8770626394158,10.407990645557,10.5314745422656
"230",5.78139579180672,5.78139579180672,5.85957016545387,5.85957016545387
"231",12.8742264123189,12.8742264123189,13.4466906930428,13.4466906930428
"232",5.43417134006251,5.98652240777653,7.62552279745827,7.62552279745827
"233",11.4126178906091,7.83585559696054,9.02891008027575,9.02891008027575
"234",4.73331196697646,5.84285433961175,4.17498466438129,14.3047841300094
"235",6.31711178751464,6.31711178751464,7.85109734921322,7.85109734921322
"236",6.53262305933318,7.74052953909701,6.93701073518226,6.94735638283136
"237",5.5904245781355,5.5904245781355,4.84232467880516,4.84232467880516
"238",5.4154555834916,8.20339834250933,14.4016131125195,13.387248652323
"239",4.40267547485571,4.94882912214993,9.88279639194388,10.7867040412269
"240",1.60865087883973,1.85988417361088,5.14275150514222,4.8637848063346
"241",7.74402968351543,9.66877687819004,19.7362329375419,20.6565915682058
"242",13.270809083353,8.78164217294174,18.2744459565468,15.7768233368375
"243",2.27090589795685,2.43162582510285,2.51265620107266,3.44677456560574
"244",6.44690593591712,6.44690593591712,5.75409987310449,5.75409987310449
"245",13.1776990116693,8.16385947778887,9.44888456364708,9.44888456364708
"246",2.70311679657132,3.1625405763287,2.49924990322864,2.49924990322864
"247",10.3663468688013,10.3663468688013,8.83904153199511,8.83904153199511
"248",18.2239660751918,19.0059995395506,35.8433596022267,14.1406834793822
"249",4.79543445578062,4.98409497348438,9.89520342462955,5.62586116912839
"250",15.9402877983204,16.5011705840704,40.8248818320582,18.2107581137631
"251",3.95167068141553,4.23511989114701,2.58955254728532,2.6203319067439
"252",5.338986715919,5.338986715919,8.01658617698257,5.08329743867569
"253",16.2020479189588,16.2020479189588,16.2020479189588,16.2020479189588
"254",13.481893529981,14.463841417016,12.9873842854412,12.2343471203597
"255",5.76254240823118,5.76254240823118,5.16183493428747,5.16183493428747
"256",19.972659393609,132.106206915905,74.7956897125239,97.5422578196611
"257",4.15549349833728,4.18760104879035,21.2484657086997,7.65207242805223
"258",4.08655016154296,3.46685223008734,40.0391577499124,18.7597217720342
"259",5.88410453524747,5.88410453524747,26.5338621488417,22.039310501057
"260",4.40801142536746,4.40801142536746,23.9999956044421,11.8549407901648
"261",4.65636403611199,5.27007058752414,21.2620664541491,14.1907814166152
"262",11.3961599969568,12.2046494200193,27.3841655485315,18.4123828695795
"263",6.75395427570189,7.23580652531625,21.4278408862843,10.9554911017817
"264",5.21713069850306,5.21713069850306,5.07521967934134,5.07521967934134
"265",2.02676260858851,4.0802767062769,12.2268785938718,2.15914638502479
"266",3.43220558615023,3.43220558615023,4.23253339323912,4.23253339323912
"267",3.56754744499043,36.2634706496489,1.06926361047191,2.29868198999962
"268",4.27472315393584,50.1701016592422,3.09094707888065,3.68281007498069
"269",9.27836486258858,9.27836486258858,8.7345218161027,8.7345218161027
"270",34.1799317918253,38.7598407530762,11.0913775728965,10.6670775455739
"271",20.9316716728951,18.1378171425957,8.48784610718191,6.88966620574342
"272",24.2441086972733,23.6039135848405,6.19981779883533,7.84943648134661
"273",35.8432769075402,43.333776474521,12.4464175182709,13.1198350688077
"274",25.4727713088351,27.4973847462431,9.4726775466255,7.49171847422898
"275",12.2819398761517,10.531527149734,9.23757242697713,8.91951441240565
"276",4.39783002120308,4.39783002120308,5.19078450697256,5.19078450697256
"277",24.3272812985127,24.3272812985127,23.8244868299513,23.8244868299513
"278",27.2935809963156,27.2935809963156,19.4377853937315,19.4377853937315
"279",20.6828734165813,20.6828734165813,16.3662711208519,16.3662711208519
"280",5.3744917452104,5.3744917452104,4.70484021287695,4.70484021287695
"281",4.98290373770453,4.98290373770453,4.99871736446122,4.99871736446122
"282",18.2093769830067,15.7333528188865,9.99940572729867,10.3471062893165
"283",15.7967484481457,15.3271257791929,9.80071454476696,10.3991235418753
"284",8.35772188566034,7.74156936450393,6.5468278788354,6.5468278788354
"285",17.479832368661,13.1892597482058,11.0121399310296,57.1363942023388
"286",9.34935898855943,7.77473703490965,11.241440180182,50.5495168370346
"287",11.9451064835439,10.1389387656899,9.46877020252174,24.4931978755781
"288",19.1375614169439,13.8937613788437,18.1353188303901,85.1239146324916
"289",27.8933834451579,19.4298903484036,19.4049893858022,127.826164364273
"290",15.8147568688478,13.2756570031899,13.6099795826395,61.0318554170529
"291",16.4286139740661,14.5884085880092,14.9425433495577,80.4495439480256
"292",8.93062099803991,5.97368389265774,8.86915237926788,48.9195392231993
"293",12.118771780672,8.81297985999166,7.80348427571709,66.4683328894044
"294",9.81907285103675,7.28042213204161,13.3835413085652,48.759950661387
"295",21.1208304893358,14.2867682539314,15.8819010335596,81.3251020443427
"296",35.4664278714058,23.9472622049946,30.2246927543244,221.867280279781
"297",13.1406674557308,11.5030895278506,9.25229964369885,35.294631838722
"298",9.11738793386736,5.94961240761727,9.04614128761924,87.2004177676499
"299",22.527129539361,12.5064966530537,22.1684108354172,127.649565059708
"300",24.5311594856978,19.1454550765336,13.8639569257471,129.035247153561
"301",59.9488074913012,45.048803781091,43.9485870262784,186.662364296375
"302",8.06845290169994,8.37178388438989,11.601993121107,37.6855655157243
"303",7.78522291115696,5.98847579181532,13.2376558540552,34.9560606459763
"304",17.5017160172152,13.1087416298876,18.8410630986241,60.0848443666411
"305",6.40208260886124,6.40208260886124,11.8255918616043,11.5074588159865
"306",8.29645157941251,8.64730650811972,11.6623333088123,13.6408625352594
"307",7.83216729637634,4.63293828350171,7.39224607955514,61.7625852925146
"308",15.2409460329995,10.3991888573518,12.1424187359898,75.8932160909236
"309",5.75470336800202,5.75470336800202,5.20539538052787,5.20539538052786
"310",14.6946453600904,11.9957345335026,11.3173889951568,44.9169759989066
"311",18.4778994561733,12.5514765942531,7.76106696275895,90.6428619946508
"312",20.6963369311813,14.2597951844086,14.033371208489,111.923236478137
"313",7.95287692351934,5.94847504315788,7.95656104170464,49.828976383485
"314",12.7925785367261,10.1771492987631,9.92802169975184,61.8598580192322
"315",12.0745377701726,9.35856518496069,11.6533647768044,91.6210365937589
"316",21.7427306943778,14.9482635716572,16.4193494656956,100.135982496111
"317",16.2276574878205,10.6761060635377,10.1761806609222,94.7952581569366
"318",18.438489598929,12.3519593906838,12.1205822213198,64.3205208301197
"319",4.94734456258511,4.94734456258511,6.20243319705678,6.20243319705678
"320",12.2712175590983,12.2712175590983,13.3672389341218,13.3672389341218
"321",7.99229266731285,7.99229266731286,10.1236780582151,10.1236780582151
"322",6.24966553357636,5.74047371060381,5.84706864254763,5.75536066600597
"323",4.34870330097382,3.69618475241679,5.71932243415741,4.6378135173566
"324",11.479645366612,8.17678850352297,8.67723166210368,39.7423792481213
"325",13.3204073683743,13.6355203951924,14.8034311957058,64.3795592449568
"326",199.807722310443,207.651568780984,206.672129223447,216.408872210877
"327",13.1860225124538,13.1860225124538,13.1942757128308,13.1942757128308
"328",17.4963686499717,16.8481128414586,17.2244738270379,18.9399849643659
"329",68.2340290201537,69.4031301466598,66.6747656731379,66.6747656731379
"330",3.53054689916728,3.53054689916728,5.69302123007995,4.93279787794959
"331",119.863324594912,117.308352412647,117.294309412431,122.202830385116
"332",115.917479344628,123.02500953746,117.784448196081,129.926457293886
"333",18.383722351816,17.8708884139495,19.9337579407361,20
"334",49.00110238902,53.9512642147682,49.3333458180249,49.3333458180249
"335",25.3938307290858,14.2884815537879,17.5433843557368,17.5433843557368
"336",20.4423447172741,10.5238182086642,10.9499810458896,10.9499810458896
"337",6.95637800909552,1.1589979998731,1.19830577546372,0.960073861364781
"338",11.8254894615228,14.586970979774,15.8682852399357,16.6178085082635
"339",3.98136616616286,4.25686254860055,4.1687768701535,5.66274763068058
"340",8.68866855207979,13.1718449025694,31.3689298551435,21.723731984607
"341",27.4469765713514,10.0528823731305,17.0570043488328,35.4037151075096
"342",16.5049288159382,15.8476186823313,29.2348619531512,31.6477402253498
"343",5.96733776913156,5.97639336182195,9.76715263760494,10.6754840015906
"344",7.77716541375573,7.77716541375573,6.29127268743895,6.29127268743895
"345",10.6841909722469,10.6841909722469,9.89615593428216,9.89615593428216
"346",6.2230187205384,7.15688405716499,11.3944122469784,4.23147131457056
"347",8.69085770960946,8.69085770960946,9.18555104508567,9.18555104508567
"348",7.67880054796289,8.36654000420139,13.1425439732345,7.93362015085948
"349",8.32753188602473,8.06482687417637,7.34522497173199,7.36935482958055
"350",5.87473792584312,5.87473792584312,5.37690158097206,5.37690158097206
"351",10.9808184412983,10.9808184412983,12.0701321730567,12.0701321730567
"352",14.3261515754042,53.6003923755251,36.9508547226212,9.38483002158485
"353",13.4573659667236,37.1512891147263,38.8059222396629,3.73763715800887
"354",28.2022975439831,238.640317191374,130.182862583386,291.04617171852
"355",21.0440153027536,145.05994760295,77.5456749932613,20.7919312294769
"356",24.7498789542179,170.664059248676,101.029073534216,17.0813964683734
"357",20.5017921824417,125.101514692766,51.3725485655521,136.38035811236
"358",25.5241431607609,220.68221970371,102.323205150263,25.7721945256707
"359",4.89480905411359,4.89480905411359,16.5825519527595,18.57933169213
"360",11.6502229292789,12.3433368968595,11.7394440890977,61.143779824528
"361",5.33101535982107,5.33101535982107,21.748048736183,16.7656823855003
"362",12.7293844682073,9.74986815223962,9.59861575303586,9.59861575303587
"363",4.48648372064951,6.97843823336705,5.31972528499621,4.57290181281221
"364",36.2628179292581,32.9143433029619,12.602914743279,11.783663469082
"365",7.05956001031083,7.05956001031083,6.93273315907651,6.93273315907651
"366",5.56949770130016,5.56949770130016,28.7344255867655,5.89819020114326
"367",3.79925936947068,3.79925936947068,18.3653436445331,6.84405797965887
"368",6.23997538249453,6.23997538249453,32.560129026305,4.91170627562888
"369",16.8007202390501,16.8908322187359,15.0556324812355,14.6878811706775
"370",32.2981236312355,34.9215123071719,19.1702710028527,19.9401336521561
"371",37.7194990631537,32.0343792184455,24.8533670996059,24.2629450011392
"372",30.7912389750674,33.1000326492307,24.250580517917,25.4515513644916
"373",18.840763966499,11.9062017355858,12.2361825169082,59.57645803191
"374",4.96996913850897,7.69107042031273,8.22204387871991,10.7144580261308
"375",297.048549737879,298.886519417463,272.549338413601,272.549338413601
"376",7.83936727858512,3.15378400988713,4.79089029170594,5.59431052240334
"377",5.4916669986376,5.45394605076666,5.33781618475435,5.33781618475435
"378",8.74000571095179,8.74000571095179,8.19719173048392,8.19719173048392
"379",16.7477386898204,16.7477386898204,16.2688285379743,16.2688285379743
"380",9.33438466201767,98.7406444718873,67.2853802319963,10.4789121837313
"381",46.6305837511012,307.360963399621,79.6304076042781,43.0345895889657
"382",31.7158689236764,171.52566351335,81.7832467638185,20.4224021658766
"383",48.1462017762707,231.249515862755,124.86011348214,27.9416516584316
"384",37.5867471070261,143.335733528505,89.6730356345269,18.4993410802339
"385",18.1138183276338,184.098735556841,124.433529668153,11.8851150195173
"386",22.8085873994917,168.791711859563,84.252944035847,26.1891498260825
"387",19.9751019349427,126.179769441372,84.478338606325,105.37414420523
"388",49.6088507837879,322.000576819904,199.143250815868,36.2732249457233
"389",36.7411795770273,166.135933017321,67.6099919283021,116.520768247563
"390",0.82854161948174,59.9312898599351,58.8985445829148,9.84920451553469
"391",6.85686589945,7.42164944945213,14.3798318259666,6.48542764126072
"392",1.82588423881834,1.82588423881834,3.30833522044769,3.30833522044769
"393",10.2745069855123,6.83858090219191,4.12998450730269,4.49597060249023
"394",36.9354983711493,17.1438557959411,14.480909391136,16.8144141089261
"395",18.951897932968,18.4994487536727,18.9650148996555,19.9511237194575
"396",11.9208481913786,14.9929946268172,13.3772975235293,13.3772975235293
"397",8.34880970108564,8.34880970108564,8.7883503133696,8.7883503133696
"398",6.0481216569294,6.0481216569294,4.59885420119895,4.59885420119895
"399",5.07137367045948,4.81464544006586,4.515318860239,4.47066976615034
"400",38.2244992937212,24.4061469073986,11.4340857137151,12.3512493845141
"401",8.32348107855066,7.78531190053023,8.1631440440686,8.10047948363335
"402",3.2317030252478,3.2317030252478,3.79914962904471,3.79914962904471
"403",14.5257928838399,8.25479730387047,4.68302351927489,4.93453947395526
