"","V1","V2","V3","V4"
"56",36.9564676986471,38.6897440187111,26.0641439589427,18.6029330324994
"57",38.2502218385453,47.0386671035261,43.5421985868806,28.2342707728758
"58",32.4505809865583,34.4743054622808,24.3124015470947,17.5267078880858
"59",30.8863960539447,26.4038693608164,19.757874820524,16.6472205078024
"60",115.377210592242,112.930292769689,87.5987278956763,47.5303288086647
"61",59.7384118404896,66.825330957858,34.2013535549604,21.5866815574044
"62",65.3951122356377,93.4678725879468,64.0867204660166,36.4963102767507
"63",72.2463317025369,93.7536191949539,58.1341319781024,41.3223096857453
"64",54.731841674462,58.3760093462389,48.7081429181445,23.8581032612038
"65",94.4119372402804,90.2875200710671,75.7503001088713,44.9031905496377
"66",64.4429882280188,70.9966790217591,41.3190123804922,24.6543135438814
"67",62.5747051578628,62.9176837492846,61.475073456891,25.2317362672192
"68",80.8884256672457,74.7546667116121,67.9063885721247,30.7582359509551
"69",56.2660183712915,53.1383911555171,40.9913668047408,19.0814815478696
"70",27.0410266323575,32.6929018663053,27.7416560086692,13.2917505742336
"71",44.5973281947076,58.0764868033418,38.6480971288396,20.2481590937
"72",46.1493634233395,56.2545351987633,32.105551774669,17.9777311041109
"73",38.499637674907,34.4139745620651,26.4325217136235,12.5221814759338
"74",73.7081486041435,91.3372115011812,61.6970152385446,38.7749195794869
"75",35.3719164541112,33.2802259615354,34.0453022632656,15.5753104104406
"76",42.0182775334835,70.4038207889838,48.3546598009028,19.3590231065947
"77",81.8674661776267,90.5027987807005,65.7552016559056,34.8977243703846
"78",96.9890543192361,110.780476614762,81.7059643651945,43.9094183165656
"79",76.2782576240803,106.74851915431,59.2932708522636,29.7877336035785
"80",109.784114044668,105.432455413401,79.8049271108607,45.8473356184593
"81",54.1362731983804,98.5365088565729,56.0469169083386,30.3367888223436
"82",88.1930922613509,96.3215245179464,62.802369386707,37.4677574590194
"83",84.9458163029488,90.2860821194353,68.8661297441521,40.856810867437
"84",80.0712112582791,97.2647091919078,63.7777756337146,34.886500648854
"85",84.4261141522762,82.7558877454997,65.9711757710499,34.032352072738
"86",73.2350576521389,78.2018667493022,55.7857470553655,35.412028877722
"87",59.6964781609284,57.527089315329,36.2453159689809,18.35732485536
"88",4.06565336215485,4.19684125740856,4.19684125740856,4.19684125740856
"89",3.233619078191,3.71900389100985,3.96069280929156,2.16406279653414
"90",14.7166248025738,14.9001694060387,15.1085397060361,15.210009363337
"91",9.40384342857259,5.72595771435644,5.72595771435644,5.72595771435644
"92",10.7982831888398,10.7982831888398,10.7982831888398,10.7982831888398
"93",5.40407652582132,5.40407652582132,5.40407652582132,5.40407652582132
"94",4.06870523688209,4.06870523688209,4.06870523688209,4.06870523688209
"95",5.67740485920097,5.67740485920097,5.67740485920097,5.67740485920097
"96",18.0851838003718,11.6004685076654,11.6004685076654,11.6004685076654
"97",5.32965060087801,8.08579871674568,19.0205311962008,12.0464359620243
"98",4.94075681613129,6.71117150462758,7.28040825249716,5.27310521422283
"99",24.5286512545017,20.4383941592758,19.6146107539516,19.6146107539516
"100",23.6070693503047,21.5905266234153,22.3341058294728,22.3341058294728
"101",23.8414592443032,16.941880421917,17.2909712254338,17.2909712254338
"102",5.36963044857905,5.36963044857905,5.36963044857905,5.36963044857905
"103",16.2325849569731,17.5345658403767,20.184333021686,11.641648206846
"104",6.30902324165565,5.6873920585233,4.37378427490853,5.74330307972571
"105",7.2443846649921,7.2443846649921,7.2443846649921,7.2443846649921
"106",8.1301800040509,10.5196338818445,11.9629512481268,7.64193438272953
"107",3.77657752257785,3.77657752257785,3.77657752257785,3.77657752257785
"108",32.7931589256719,32.7931589256719,40.629395051507,62.1957785922676
"109",7.90660051537465,8.07547516122137,8.07547516122137,7.88895685416007
"110",10.4329355876321,10.4329355876321,10.4329355876321,10.4329355876321
"111",21.9315934026705,24.1295493575121,19.4112315901437,14.583765472725
"112",35.2424520148363,42.1613194121988,23.4626395606683,14.8057562431748
"113",5.02083447607935,5.02083447607935,5.02083447607935,5.02083447607935
"114",20.6053854935665,22.2759167075854,15.7529715344049,19.7171464680095
"115",21.0689842251545,26.6275229740432,84.2795601282148,62.1533166028345
"116",26.4945462088709,26.4945462088709,49.5165691331179,58.7512480078532
"117",29.8271378743509,29.8271378743509,73.0748714228513,64.8803941036186
"118",11.9985559095928,11.9985559095928,29.5717198982782,39.4890831114294
"119",47.7937454908278,46.0608596016329,46.0608596016329,46.0608596016329
"120",41.0416382619262,41.0416382619262,41.0416382619262,41.0416382619262
"121",42.2656377838334,42.2656377838334,42.2656377838334,42.2656377838334
"122",46.9227764329539,46.9227764329539,46.9227764329539,46.9227764329539
"123",2.56035783619579,4.30023421134999,4.30023421134999,4.30023421134999
"124",3.48021547806001,3.48021547806001,3.48021547806001,3.48021547806001
"125",10.8847694484623,10.8847694484623,10.8847694484623,10.8847694484623
"126",5,5,5,5
"127",6.11113123481602,6.11113123481602,6.11113123481602,6.11113123481602
"128",10.0153931446713,10.0153931446713,10.0153931446713,10.0153931446713
"129",5.81327550217269,13.3938924407308,28.7079361866987,19.6499471164994
"130",37.4225081182612,38.1356086886971,38.4879927628016,38.6609110561933
"131",36.2858973233565,36.2858973233565,36.2858973233565,36.2858973233565
"132",15.7566797934463,15.7566797934463,15.7566797934463,15.7566797934463
"133",26.6217597679885,26.6217597679885,26.6217597679885,26.6217597679885
"134",34.9447144610091,36.7810324209354,36.1578831881543,36.125910518136
"135",23.5587147594116,23.5587147594116,23.5587147594116,23.5587147594116
"136",12.1133468208501,12.1133468208501,12.1133468208501,12.1133468208501
"137",26.8594229239368,26.8594229239368,26.8594229239368,26.8594229239368
"138",20.3797042811946,20.3797042811946,20.3797042811946,20.3797042811946
"139",38.5359530917842,38.5359530917842,38.5359530917842,38.5359530917842
"140",18.7144857528571,15.1330475266514,13.6601759398515,13.0050676899179
"141",15.5506655170363,15.5506655170363,15.5506655170363,15.5506655170363
"142",22.0308781679856,25.4559335898255,29.1402357891792,27.7529065918903
"143",26.2889652691874,26.2889652691874,26.2889652691874,26.2889652691874
"144",33.2242726296574,33.2242726296574,33.2242726296574,33.2242726296574
"145",23.6058580286392,23.6058580286392,23.6058580286392,23.6058580286392
"146",27.7542282976933,27.7542282976933,27.7542282976933,27.7542282976933
"147",21.173795702848,21.173795702848,21.173795702848,21.173795702848
"148",20.5680509037139,20.5680509037139,20.5680509037139,20.5680509037139
"149",35.9595502672886,36.5288150803377,36.3660085526356,36.4122447704013
"150",87.3399332039213,86.9913804261982,86.4867467480788,87.4988976065281
"151",107.9298212041,141.044339721838,123.29311834977,123.29311834977
"152",142.506313302592,149.110336517088,141.532662432615,142.506313302592
"153",153.856622500085,134.943863882824,138.623824279954,138.623824279954
"154",109.388489951908,95.9981064983089,76.8440448092381,76.2812849162698
"155",46,46,46,46
"156",30.0039379831529,38.238811263744,35.6674246187735,30.0039379831529
"157",72.9219149394269,72.9219149394269,72.9219149394269,72.9219149394269
"158",143.722507969906,141.239302553402,121.586597195596,121.586597195596
"159",131.184559988177,141.756752052821,152.165054903831,137.12656058567
"160",90.4302083003536,90.4302083003536,90.4302083003536,90.4302083003536
"161",30.9849786824056,28.3249551093772,27.3527577849768,26.9840066338691
"162",61.3713955941124,66.1170782902587,67.3682890928225,67.3682890928225
"163",28.9315977306722,28.9315977306722,28.9315977306722,28.9315977306722
"164",8.52249307038139,8.52249307038139,8.52249307038139,8.52249307038139
"165",153.209660731559,11.4025535542436,13.5414227459551,13.5414227459551
"166",153.345913756714,12.0047911091664,13.2588488757301,13.2588488757301
"167",88.2707349703772,6.98549310086936,9.24159968708156,9.24159968708156
"168",218.108005099839,9.66413203531187,11.2441140762252,11.2441140762252
"169",119.327629750151,11.2523918924793,11.3748753064067,11.3748753064067
"170",191.149148297241,12.5288494331101,18.043174345575,18.043174345575
"171",188.613975477004,8.25969582971668,9.99126559027819,9.99126559027819
"172",7.58843234850008,7.58843234850008,7.58843234850008,7.58843234850008
"173",4.16890499467928,4.16890499467928,4.16890499467928,8.29186277944266
"174",8.45946194146229,8.83699901257559,8.83699901257559,8.83699901257559
"175",2.39172864355848,2.52289637767025,2.52289637767025,2.52289637767025
"176",5.96045249212135,9.78943036294241,9.78943036294241,14.952699361363
"177",11.5893817983902,11.5893817983902,12.1631169988007,10.7212343552959
"178",9.9796740347427,9.9796740347427,9.9796740347427,9.9796740347427
"179",13.1838876457938,13.1838876457938,13.1838876457938,13.1838876457938
"180",3.11546155779677,3.11546155779677,3.11546155779677,3.11546155779677
"181",6.96150744849959,6.96150744849959,6.96150744849959,6.96150744849959
"182",3.93517963822949,3.93517963822949,3.93517963822949,3.93517963822949
"183",13.0668969517396,14.5193249740118,15.8438298952554,14.7212169001167
"184",10.4370570687151,11.5641375535189,161.972292148622,16.7704951895412
"185",3.51888147658776,3.51888147658776,3.51888147658775,3.51888147658775
"186",4.99236261974206,4.99236261974206,4.99236261974206,4.99236261974206
"187",8.48353766844506,8.48353766844506,8.48353766844506,8.48353766844506
"188",4.69152312157485,4.69152312157485,4.69152312157485,4.69152312157485
"189",12.5826676879582,27.6191161226522,144.258737057441,18.2814769826068
"190",3.5036724290731,4.84121431131248,4.69940134475873,4.51857955402642
"191",19.7169680483841,9.73609170574996,9.43493267197395,9.43493267197395
"192",14.7093638167265,4.51196000556486,4.57445097483046,4.57445097483046
"193",15.8458219012347,6.83708950034393,6.30485712369068,6.30485712369068
"194",3.1756733673892,155.800428597148,8.96949233482669,151.689852150033
"195",12.0984993119086,9.36684552349622,9.84040505347542,9.30850217025105
"196",16.2041469809837,13.4054924272775,12.3170110628601,12.3170110628601
"197",14.1931067777422,6.46957295875341,5.93448242387992,5.93448242387992
"198",10.7198389211924,5.98810359996323,4.64373493954528,4.54557260868893
"199",22.797434210174,20.4229648672052,20.4987068764254,19.7952146612339
"200",23.1695828250772,19.2290547722239,20.4725329058329,18.6133265963444
"201",10.5798982912083,9.67741736767367,9.68657022556052,9.68657022556052
"202",11.9783879984877,9.54117709531569,10.3277611810106,9.50673911454788
"203",7.46469151861604,7.46469151861604,7.46469151861604,7.46469151861604
"204",4.20226449880143,4.20226449880143,4.20226449880143,4.20226449880143
"205",5.51917155644656,4.14989001661807,4.14989001661807,4.14989001661807
"206",6.09334542323509,67.1459752904369,46.7267364004142,4.25157443103905
"207",3.657064654269,77.4687148878456,60.1592649261413,8.94061200958378
"208",4.33760034443693,4.33760034443693,4.33760034443693,4.33760034443693
"209",17.9942652234616,17.9942652234616,17.9942652234616,17.9942652234616
"210",10.6155473210453,10.6155473210453,10.6155473210453,10.6155473210453
"211",23.7304224932748,25.1105792986232,25.1105792986232,25.1105792986232
"212",11.5022821794428,11.5022821794428,11.5022821794428,11.5022821794428
"213",7.2956612457137,7.15456562901841,7.01586981777092,6.87953299520936
"214",16.8710451776224,16.8710451776224,16.8710451776224,16.8710451776224
"215",17.3969266529624,19.5726481316214,19.5726481316214,19.5726481316214
"216",17.1261738615868,17.1261738615868,17.1261738615868,17.1261738615868
"217",11.2790882159094,12.1788314860873,12.4301540451494,12.4301540451494
"218",9.88982449917214,10.9293411917201,12.7633996187025,14.1264956135578
"219",14.1169679152981,16.0889791041672,21.5675619596372,21.5675619596372
"220",14.1589812868062,14.1589812868062,14.1589812868062,14.1589812868062
"221",11.4526609591038,11.4526609591038,11.4526609591038,11.4526609591038
"222",3.04148345167436,212.760575610971,4.69905108012637,15.2108567065727
"223",3.29135299123588,3.29135299123588,3.29135299123588,3.29135299123588
"224",2.85507999797925,2.85507999797925,2.85507999797925,2.85507999797925
"225",17.1072354424472,7.7769257036792,7.95700501431612,7.95700501431612
"226",21.7026526018439,5.98139283180864,6.55464072509138,6.55464072509139
"227",17.4769551433951,7.73624506179186,7.95400754992898,7.95400754992898
"228",30.0985163281158,13.7307042991869,15.6718783159499,15.6718783159499
"229",9.46260772480613,8.54909840004014,8.07115245204263,9.46260772480613
"230",25,25,25,25
"231",44.4701198960331,45.6645789890608,45.6645789890608,45.6645789890608
"232",19.351283479374,19.351283479374,19.351283479374,19.351283479374
"233",17.5704430802553,17.5704430802553,17.5704430802553,17.5704430802553
"234",13.8803139831405,13.8803139831405,13.8803139831405,13.8803139831405
"235",3.88558112619848,3.88558112619848,3.88558112619848,3.88558112619848
"236",5.41245569638595,5.41245569638595,5.41245569638595,5.41245569638595
"237",3.16279492855983,3.5893545786558,3.5893545786558,3.5893545786558
"238",9.09192753034494,9.09192753034494,9.09192753034494,14.286900069346
"239",12.1495349944455,12.1495349944455,12.1495349944455,0.567746572580952
"240",7.93486390634088,6.27432877779378,6.62909889914502,6.62909889914502
"241",27.9455524266088,19.1103141815617,19.7525264206896,109.569787088544
"242",8.03795751499742,6.66958460552839,6.66958460552839,23.2333300468987
"243",15.4456557588395,15.4456557588395,16.6203933588015,66.8235698264659
"244",16.5291444939238,19.7458591063642,13.5719700607334,92.5627786001246
"245",19.4492856239818,17.0877409317057,19.356231251928,72.0739458666208
"246",11.8726273898264,13.8364539871948,10.7976254191019,61.7860166076341
"247",7.97169092294897,8.05027665180074,8.04705433290227,40.5281689343177
"248",12.2641863312666,12.5679726967703,14.3855103488902,39.486566641257
"249",14.4534738047378,10.3953015810754,11.1310515542003,84.4744225929011
"250",10.3387863596254,10.3387863596254,10.3387863596254,37.6585625635395
"251",8.01537094479079,8.01537094479079,8.01537094479079,30.2967051677879
"252",11.2029583852062,11.2029583852062,11.2029583852062,39.9541905622452
"253",17.2606231678975,17.2606231678975,17.2606231678975,90.2930435042664
"254",5.43402744861015,4.40071349251819,4.64749258251169,25.5392576363629
"255",9.29076491264514,6.53619681881015,7.48827429222798,63.1545375310543
"256",9.13687595791909,7.03160642231975,9.84512653070048,39.3484180400389
"257",10.7048955868789,10.7048955868789,10.7048955868789,55.5416142637704
"258",18.9717322495045,18.2595639843217,19.3326640816118,88.2616054474147
"259",5.18297697353172,5.18297697353172,5.18297697353172,23.8228652454633
"260",4.16964182782818,4.16964182782818,4.16964182782818,23.2322546339567
"261",11.0817122316352,11.0817122316352,11.0817122316352,42.1196395319994
"262",7.56247778668195,33.1310800867639,22.2880116366417,33.1896926094503
"263",6.79743611366471,40.3622429166783,27.5642907175153,43.2166189771291
"264",11.9496152651805,9.37411564579038,11.1170133898668,56.2982214961401
"265",9.9055549247269,14.8112919639178,8.9918130204881,46.1399979220358
"266",10.0191442061123,10.5688710943564,10.3976855597006,64.2192944669548
"267",13.1336505412574,9.97040869146858,9.97040869146858,54.4037780438426
"268",13.2278458320214,10.7070600293494,12.2693808032117,66.9140098185002
"269",8.28373945062484,7.31499904375928,7.6795172165724,46.2433170616481
"270",5.73031197547493,6.5311897361798,4.98396038211908,5.10904911305015
"271",7.30166775715139,6.6766102600435,6.1044153675864,6.1044153675864
"272",10.1774126296441,9.38579124282767,6.12260188822764,6.0590499593418
"273",7.13916655703861,14.9527430423688,8.83040229419168,8.79865004225414
"274",9.04762408386955,6.13225579976109,5.33209752511397,5.33209752511397
"275",6.68027484598178,6.84002560915289,6.84002560915289,6.84002560915289
"276",6.06631703259886,6.06631703259886,6.06631703259886,6.06631703259886
"277",119.492494138527,132.138362481067,130.4223523469,130.4223523469
"278",11.6588270504519,11,13.2193268999258,13.2193268999258
"279",32.904973257665,41.3008208776752,41.8955021122399,41.8955021122399
"280",63.8258967945447,69.5412899392407,69.2937192805411,69.2937192805411
"281",110.133711753204,128.41244240579,135.294120502139,135.962108062917
"282",109.715091449771,110.250370557242,115.814732168032,115.224796686957
"283",29.6455262925008,38.0521407702031,37.4667370589672,37.4667370589672
"284",41.9423602145277,51.4757027745698,49.0222828597301,49.0222828597301
"285",4.51934811566001,2,3.89188205458415,3.89188205458415
"286",108.805153191006,14.1307089081356,17.196589935344,17.196589935344
"287",183.546744917675,13.8663945045104,14.5962071150918,7.37286502935117
"288",159.337285534149,9.01789246501492,11.7753852850942,11.7753852850942
"289",157.323777560086,16.0906093680416,18.9272563949418,18.9272563949418
"290",271.713508157421,19.5056639933999,17.4858318047488,17.3401416319887
"291",203.470249130533,14.4482465296183,12.1416244056747,11.9792152760727
"292",6.90453329596307,6.90453329596307,6.90453329596307,6.90453329596307
"293",10.0822382860765,10.0822382860765,10.0822382860765,10.0822382860765
"294",8.11911018056065,8.11911018056065,8.11911018056065,26
"295",4.3364367712625,4.3364367712625,4.3364367712625,4.3364367712625
"296",9.11729861011136,10.8605147664288,14.0005856058592,4.66014478047519
"297",3.80434806214658,3.80434806214658,3.80434806214658,3.80434806214658
"298",18.2065135955286,24.9520065953291,24.7162720840255,24.6168167786498
"299",10.0412257886938,12.9797329565961,52.6374413378496,10.0313319647572
"300",12.1972279190627,8.5691455875946,49.5471046398645,8.65119904111149
"301",19.1946411831817,30.5118601792349,265.759917372008,24.1624039392976
"302",22.7224208329044,26.7301144500503,126.63748695354,20.6675605057587
"303",22.7794568738094,32.8661400004746,108.480846487331,20.6415713577625
"304",9.88545986316805,14.9990375398869,111.215966023599,11.7741619495757
"305",20.5696542517638,37.9587965921611,257.665576180702,28.9250596578564
"306",9.7276797330818,9.7276797330818,15.2040625097284,10.5724114294744
"307",7.93759639523506,8.31800688673801,8.06691321216062,7.95705787281965
"308",16.5045372178504,5.86715637091357,4.94239803902725,4.94239803902725
"309",8.32475492046821,180.296126073563,8.48513562918353,172.672126210762
"310",10.9251866687181,4.89516019590717,4.6642656277148,4.6642656277148
"311",20.9733855227108,15.7921316472663,14.5190161481647,14.5190161481647
"312",12.9935292758879,10.0152762725625,9.94264742606383,9.29218593189588
"313",18.0497927259694,7.24269941410975,6.83775298678175,6.83775298678175
"314",9.47397397003857,9.47397397003857,9.47397397003857,9.47397397003857
"315",9.11220813827023,9.11220813827023,9.11220813827023,9.11220813827023
"316",7.5710336149718,8.88703132047636,9.46914002993852,9.71178557369273
"317",18.6668739472459,10.7153784824253,8.75635509434033,8.75635509434033
"318",8,58.5454826889978,77.6066129161091,78.582404363386
"319",4.24221617044887,4.24221617044887,4.24221617044887,4.24221617044887
"320",5.66872287467898,5.66872287467898,5.66872287467898,5.66872287467898
"321",22.537357414635,23.0488903513724,19.5721050720808,36.5050881899739
"322",10.4124800366519,10.6042496540792,10.6921147730514,11.9852828010497
"323",21.8360580480478,21.9449638871687,21.872473779242,21.9206608284421
"324",20.993129318796,20.993129318796,20.993129318796,9.9024368924338
"325",20.6858526687314,20.6858526687314,20.6858526687314,26.2532114481896
"326",11.7601364795446,11.7601364795446,12.3524523121196,32.1610299460826
"327",7.8959448665032,32.5146657609326,33.0329108713661,22.3132637279129
"328",235.180037971,236.95964602385,250.03926822138,236.386547645294
"329",10.5564588022614,10.5564588022614,10.5564588022614,10.5564588022614
"330",14.3966317656805,14.3966317656805,14.3966317656805,14.3966317656805
"331",6.74476762011427,9.38198169337407,57.092731148813,11.1675576449726
"332",15.0190128792807,22.3079421402407,157.080045705025,14.5916441877222
"333",10.6944272788683,4.39534402364941,3.50061087114685,3.50061087114685
"334",36.080092730929,48.1851175031483,275.443422684376,34.9126491345327
"335",36.0527635256602,57.8227754719758,283.687074447682,39.9055527083267
"336",32.0958264967537,44.8071064016933,219.230736527821,31.2639040646035
"337",11.2997526027907,20.831970919579,81.2923019254763,32.0598869074221
"338",31.2451565247695,61.2997796143159,276.233456831651,38.1458894873814
"339",28.3574222462013,31.0719721780864,214.599126546915,31.0813033819464
"340",38.7819686932898,40.6320016047175,158.076713875693,29.0234483124714
"341",17.974966963742,26.2240041065528,133.233247334744,20.1265494123915
"342",13.2817990419794,17.8533986506627,94.923627014751,13.5369561164658
"343",57.0664623407105,23.6428995972299,23.0373546468389,23.0373546468389
"344",47.9621298690541,19.1265271679366,17.0614231026225,17.1156179287041
"345",40.1921784243932,18.9550554513732,17.5533953740431,17.6959464025595
"346",36.9170573519296,16.9443965608045,16.1724543598523,16.1724543598523
"347",26.7129271626417,15.1905745815114,12.2118077229573,11.9423519145271
"348",12.2437815517109,12.2437815517109,12.2437815517109,12.2437815517109
"349",17.7990776855019,17.7990776855019,17.7990776855019,19.9324261920918
"350",12.9014085247003,6.21552755736198,6.94107422641903,6.99792905764325
"351",18.7731111860979,12.0450491873819,12.7988862469197,12.7988862469197
"352",21.969186221689,19.6100722331351,13.6277726947151,13.1450759378447
"353",28.7876295237458,16.0190423045631,13.5665751947436,13.8757296125607
"354",31.2247485974726,18.125881556014,15.0911210713536,15.1861943352677
"355",19.5616588836945,19.5616588836945,19.5616588836945,19.5616588836945
"356",12.9235745273754,5.84783414283216,6.06153144163726,6.06153144163726
"357",22.0526401197294,51.5413356435631,22.1868234036202,18.0020036492206
"358",23.8977761317149,80.9532166484749,28.8425215344681,27.0133281557339
"359",15.6323080150449,22.324279502263,10.4671953403219,9.51566056249871
"360",28.4297910977851,73.3031967687106,30.9913191411206,27.6793132776362
"361",18.9509437629377,76.6509365715396,13.8847153502677,20.4327898224258
"362",24.3447513060869,114.806837822265,37.5260660426917,35.49906315151
"363",13.1340761626194,33.2281694135757,6.93728294278836,10.2471935200156
"364",17.8363142491623,17.8363142491623,17.8363142491623,17.8363142491623
"365",10.4003243768953,10.4003243768953,10.4003243768953,10.4003243768953
"366",29.4749452728669,55.0668487710598,13.5621861260335,15.9423620038968
"367",29.9749066704384,83.44779502478,24.8949035452151,26.5761362779812
"368",26.0680277773243,84.9187905249389,30.6521958286408,24.4662688379272
"369",11.9641106485802,43.0263301785275,9.551520299302,11.9641106485802
"370",16.8797101573304,41.3009403079854,20.3134173725867,17.1058173355925
"371",20.022197202314,84.5232095260689,40.0307319611355,32.5756715527587
"372",19.8440299518392,53.6449235717248,13.6758250160918,17.134363575147
"373",33.7311377645204,93.5839277995181,40.6163754440623,33.8624491512244
"374",8.43071888092233,8.45780521571572,8.45780521571572,8.45780521571572
"375",2.08591727011732,2.08591727011732,2.08591727011732,2.08591727011732
"376",129.822595660371,50.7920962514065,16.7775742725472,16.3351187860173
"377",57.5664268679493,57.5470170275747,57.5470170275747,57.6581049307616
"378",91.1859237722077,91.1859237722077,91.1859237722077,91.1859237722077
"379",227.580101885833,227.580101885833,227.580101885833,227.580101885833
"380",179.75276207129,179.75276207129,179.75276207129,179.75276207129
"381",101.27918522891,101.27918522891,101.27918522891,101.27918522891
"382",221.857382848548,221.857382848548,221.857382848548,221.857382848548
"383",56.6637304296101,56.6637304296101,56.6637304296101,56.6637304296101
"384",210.441404061457,210.441404061457,210.441404061457,210.441404061457
"385",474.773084989268,474.773084989268,474.773084989268,474.773084989268
"386",413.956396554812,413.956396554812,413.956396554812,413.956396554812
"387",157.228084855826,156.646512635851,156.06707800256,155.489773099186
"388",689.063812307823,689.063812307823,689.063812307823,689.063812307823
"389",1023.87115622265,1023.87115622265,1023.87115622265,1023.87115622265
"390",23.1064452418455,24.0509014851739,24.0509014851739,31.1834319045079
"391",2.47431249965051,2.47431249965051,2.47431249965051,5.14766119133687
"392",6.10396869264551,6.10396869264551,6.10396869264551,6.10396869264551
"393",27.6089403431254,14.172689446153,15.8259198488717,15.8259198488717
"394",10.7403341790693,10.7403341790693,10.7403341790693,10.7403341790693
"395",3.91374646405484,3.91374646405484,3.91374646405484,3.91374646405484
"396",8.74612268125006,5.58959536618416,5.51319828979566,5.51319828979566
"397",17.4169043440396,7.42659836343091,8.24729096339541,8.24729096339541
"398",4.55951025005353,3.4797940070778,3.13330329476643,3.13330329476643
"399",7.35271650179315,3.27924428615389,3.77176332621556,3.77176332621556
"400",5.79303495670396,5.50922577107361,6.48773252718308,6.94585512283585
"401",5.03557239707413,6.16329116238615,4.3996629367253,3.6462284544271
"402",5.73381385721172,6.71920082748352,5.37507294859876,4.83989779606945
"403",4.65349622644861,4.65349622644861,4.65349622644861,4.65349622644861
"404",6.38016898707129,6.38016898707129,6.38016898707129,6.38016898707129
"405",3.80385252947412,3.80385252947412,3.80385252947412,3.80385252947412
"406",4.8925331403742,5.06638240064518,9.88437429344058,6.80730620669637
"407",5.67194478452134,5.67194478452134,5.67194478452134,5.67194478452134
