"","V1","V2","V3","V4"
"68",22.6172856311981,28.1349582676358,28.1349582676358,57.3833927246692
"69",33.9194492572437,38.0875732494217,38.0875732494217,82.6060156068925
"70",25.5056037537339,29.5659346082794,29.5659346082794,61.492907555492
"71",24.3666623909305,28.383397761632,28.3833977616321,47.5761904903093
"72",23.6344236650622,20.4754348864169,20.4754348864169,42.5511461092656
"73",16.5878854188459,17.4911838981723,18.1955632514928,33.9859837883305
"74",22.6825139336342,17.2734427762336,17.2734427762336,27.3529092445026
"75",14.3617834764106,18.9071077031927,18.640292513951,39.3833844013759
"76",13.8804812019864,14.9194480372654,14.9194480372654,14.9194480372654
"77",9.09169952022483,7.15971640575976,7.15971640575976,7.15971640575976
"78",7.85470435104818,10.6762229341888,10.6762229341888,10.6762229341888
"79",18.8397499602182,21.7586475533909,12.7565784575881,10.6428169524339
"80",9.94072437659398,7.56653052348612,7.44168440000708,17.8323746306773
"81",11.2900207110942,11.4876778190499,8.07941010256986,6.27540744587948
"82",7.20007361536818,4.11687876393814,3.73570082959797,5.56027900072649
"83",22.8439714267258,19.9740460730047,20.3132860317836,22.0942483359479
"84",14.7940243539396,28.7630351172654,20.4257638501212,15.784984055255
"85",20.5414990430707,17.3637318084781,23.2468246995906,21.9836418077263
"86",6.04713010754307,5.42976333679107,5.48213322606153,5.50351947484319
"87",12.6686971905869,11.7242273012555,11.5434006496134,11.6139937114889
"88",10.2878235201823,8.74066582196216,6.47233685238695,9.1174666695902
"89",5.4576235399199,6.24474257859486,6.24474257859486,6.24474257859486
"90",6.23678160444439,5.83472548593902,5.90212190677885,5.90212190677885
"91",1.78083054750544,2.74589570895988,2.92870552039714,2.40522997367199
"92",5.1230044551648,5.47683247235301,5.47683247235301,5.47683247235301
"93",13.9963764885342,10.6012434801454,18.9389040192219,17.166775611914
"94",7.34094871096529,11.6237352714023,13.3065405634441,6.10454429448302
"95",1.9754756523289,2.42024788188269,2.42024788188269,2.42024788188269
"96",2.94120007145428,3.41720717897458,3.41720717897458,3.41720717897458
"97",5.61946746559702,20.1741555416111,13.5167253876042,4.23405937255317
"98",112.942017667699,96.7249705514562,76.8199700172228,62.2162779133098
"99",6.46578698734525,10.3365081088036,10.1786374444455,8.02345725679707
"100",5.48465006890721,5.20338339869232,5.20338339869232,5.20338339869232
"101",4.0375500317683,5.84564461171875,5.84564461171875,5.84564461171875
"102",13.5254741985145,14.052819141996,14.052819141996,26.5078662984298
"103",4.51465841857162,5.61519219581296,5.61519219581296,5.61519219581296
"104",24.7227601160896,20.7540648588512,21.6407518032228,21.8029298215502
"105",40.940600267003,31.6029786913668,19.456833219774,19.0574515299777
"106",41.5956093657085,34.357153414251,22.2714012246302,22.2307057955633
"107",28.8582554258279,39.4667298424966,30.8696481175222,26.4605319183726
"108",29.0719626763045,29.5893629236887,19.8320770760903,20.956672022308
"109",3.62083379627212,3.16616320176791,3.16616320176791,3.16616320176791
"110",4.14265726542876,6.29512872178651,6.29512872178651,6.29512872178651
"111",4.43406153241288,4.06752867854903,4.06752867854903,4.06752867854903
"112",5.78129717996805,9.14269873093856,8.52763858820555,7.62661339545266
"113",5.79335219452131,8.10870471542903,8.10870471542903,8.10870471542903
"114",15.2816977651703,13.1116795079515,13.1116795079515,13.1116795079515
"115",13.7176728748212,15.1918856975871,15.1918856975871,15.1918856975871
"116",13.6364390208066,15.2992209813565,15.2992209813565,15.2992209813565
"117",5.1984441215543,7.0548431022212,7.0548431022212,7.0548431022212
"118",3.84253449863464,3.95934194904087,3.95934194904087,3.95934194904087
"119",4.16183142259685,4.7122917535506,4.7122917535506,4.7122917535506
"120",5.45208803886374,3.09060155581103,3.9417525734737,3.9417525734737
"121",21.0644238085189,14.621419327338,10.4106221739132,7.02506302020691
"122",23.0053462925303,20.9184467987072,15,15
"123",24.1147617023198,6.13860938851473,5.30165848394705,5.31518007329234
"124",2.34174480013393,2.24622783876935,2.24622783876935,2.24622783876935
"125",14.2731783682404,14.596883052838,14.596883052838,14.596883052838
"126",5.42459708344709,7.52370440060317,8.00818601556428,8.19835580857929
"127",8.53345722124729,7.39351362120697,7.39351362120697,7.39351362120697
"128",4.20364196605124,4.11007901337571,4.11007901337571,4.11007901337571
"129",4.54652416504038,4.788658812832,4.788658812832,4.788658812832
"130",19.20690251203,17.0435085436436,17.0435085436436,17.0435085436436
"131",20.4467409611505,17.8848993563418,17.8848993563418,17.8848993563418
"132",17.7392972967437,19.6338118920152,19.6338118920152,19.6338118920152
"133",7.01613904886336,11.4717274695066,10.9566013001614,18.8466750370678
"134",7.0336574004123,10.4030180140174,8.85837821297203,12.8741422079383
"135",4.7858330671047,5.85213610056867,5.85213610056867,5.85213610056867
"136",5.43279700161073,6.27525783333366,6.27525783333366,6.27525783333366
"137",4.97167098153543,5.38591781219741,5.38591781219741,5.38591781219741
"138",10.4115399832746,10.4115399832746,10.4115399832746,10.4115399832746
"139",8.90774452465354,9.36899379760795,6.78180146467616,9.36899379760795
"140",6.15561908302121,7.60001347142965,7.60001347142965,7.60001347142965
"141",9.17139275302585,10.2555013626628,10.2555013626628,10.2555013626628
"142",13.5101265476294,8.84558627035552,7.51736766712371,6.97092004718962
"143",16.8951154184307,14.6430820957781,12.0045146366917,12.0440907798764
"144",5.31377610428557,3.61850184088237,4.64406824698077,3.61850184088237
"145",6.24713582668747,5.72281771640287,5.87667166475537,5.91871893422265
"146",7.29771475120307,7.19528827598328,7.19528827598328,7.19528827598328
"147",2.95261594999771,4.0733751956657,4.0733751956657,4.0733751956657
"148",19.3466961847619,13.7588800516708,18.8621287480534,13.9206289389595
"149",22.4290230644929,15.6701427925993,18.7191389747239,16.1620286416019
"150",20.5785552391148,15.9020005618835,19.4562005726171,15.0928861715043
"151",21.816980764961,12.7502460921301,17.6105803833324,15.4762909194505
"152",23.5684307457544,15.3385170857783,22.3643321931151,21.4322636070261
"153",5.22953142928937,4.78143746478754,4.78143746478754,4.78143746478754
"154",5.33438381364638,6.17255634992018,6.17255634992018,6.17255634992018
"155",5.030694743079,5.68288920826548,5.68288920826548,5.68288920826548
"156",6.12743187540403,4.29303339215695,4.29303339215695,4.29303339215695
"157",13.670907859315,12.3436982343821,12.3436982343821,12.3436982343821
"158",4.83779826145252,5.73559137393616,5.73559137393616,5.73559137393616
"159",7.07570110725685,6.19895229177977,6.19895229177977,6.19895229177977
"160",6.66383825113481,10.1051076051591,6.36127235615714,6.36127235615714
"161",5.37767470879901,4.78009114849159,4.78009114849159,4.78009114849159
"162",1.59728541248545,3.04938153438697,3.04938153438697,3.04938153438697
"163",5.43932870420327,6.13703433352904,6.13703433352904,6.13703433352904
"164",6.148507803075,5.04805809553655,5.04805809553655,5.04805809553655
"165",47.6259389765268,45.4484276737973,39.0476644847042,42.929801263392
"166",9.04598657132327,8.72342389558596,8.72342389558596,8.72342389558596
"167",34.1489037189778,35.5010756088078,35.5010756088078,35.5010756088078
"168",14.7678986713148,15.406387211321,15.406387211321,15.406387211321
"169",9.35296247560485,11.5986974606305,11.5986974606305,11.5986974606305
"170",4.62901708105637,4.16191751526345,4.16191751526345,4.16191751526345
"171",9.58238687012053,4.3489022479189,5.97205688007566,5.12477539712385
"172",8.29527626673443,9.36440993926812,9.36440993926812,9.36440993926812
"173",7.35791882598986,7.58149977679531,1.82109848185167,35.8952682460504
"174",13.1609860842539,13.3482415875498,13.3482415875498,13.3482415875498
"175",6.5963794836214,7.29923454204718,7.29923454204718,7.29923454204718
"176",10.9107643579069,8.17544548234357,8.17544548234357,14.1197051000283
"177",4.93725212529218,10.9419125952029,13.7599776051386,7.01469778015042
"178",6.35002171193114,6.50297431675331,6.50297431675331,6.50297431675331
"179",2.88631145311028,2.7992740966521,2.7992740966521,2.7992740966521
"180",7.92404726733026,8.00791226729697,8.31011769182274,8.21774605040305
"181",2.93597934253126,5.37073575459796,5.37073575459796,5.37073575459796
"182",3.46165625618395,3.77106882241826,4.04682457157652,4.1655394868877
"183",4.11619451178331,18.0067380059179,4.24584397423548,4.24893090339228
"184",4.43958922682323,3.08402558239382,3.08402558239382,3.08402558239382
"185",4.31556777459638,9.13407474407992,4.64779007753313,9.13407474407992
"186",4.62981447643793,5.04123064921287,5.52196019470333,5.71960605804536
"187",11.2867884880672,10.1980127716317,10.1980127716317,56.4104266708759
"188",8.55174532435199,6.85040200434602,6.85040200434602,6.85040200434602
"189",7.57594447598184,6.80503536178234,6.80503536178234,6.80503536178234
"190",24.6124408814677,21.0495136334096,21.0495136334096,21.0495136334096
"191",19.2428491281571,14.5043346246629,16.4218734382875,15.5558592959497
"192",19.5481854236269,22.3331250436329,22.3331250436329,22.3331250436329
"193",6.11754067612382,6.27584416401159,6.27584416401159,6.27584416401159
"194",13.528439485288,12.1182290139507,11.49521172473,11.2088164806355
"195",15.6329438667694,9.52200466130221,8.82519387039927,8.54209276620125
"196",7.98768939404857,7.01393611012051,7.01393611012051,7.01393611012051
"197",7.1179185834564,7.12601101240845,7.12601101240845,7.12601101240845
"198",9.89971370950716,12.252887916476,12.252887916476,12.252887916476
"199",5.24180661804032,6.19329620406731,6.19329620406731,6.19329620406731
"200",6.96964165789054,7.70446409384531,7.70446409384531,7.70446409384531
"201",6.11727758134584,5.89353963187019,5.89353963187019,5.89353963187019
"202",15.136874156214,13.5039225261993,13.5039225261993,13.5039225261993
"203",18.9391970522718,23.268556058406,52.2265897418207,23.7718173813503
"204",24.2694792775962,22.0309782889194,22.0309782889194,22.0309782889194
"205",27.9102277032124,14.0495089599153,15.8314296998427,26.9331715006839
"206",6.20844382916605,6.40430309673907,6.08645958941681,7.00144279751268
"207",11.493339494752,12.7866842696963,12.7866842696963,12.7866842696963
"208",6.71300914353083,7.30126988736648,7.30126988736648,7.30126988736648
"209",9.6672046243788,10.2786871006422,10.2786871006422,10.2786871006422
"210",6.04910596855165,5.81850638705907,5.81850638705907,5.81850638705907
"211",7.90131885799152,3.92699062903922,5.1073611079877,5.90547857690514
"212",3.02448545720838,3.44101866087305,3.44101866087305,3.44101866087305
"213",7.27777589241867,6.49447068390521,6.49447068390521,6.49447068390521
"214",9.49340615700558,10.3393610191125,10.3393610191125,10.3393610191125
"215",9.06973972942115,2.7866657539311,5.12096448558157,5.12096448558157
"216",14.3386480380387,5.76560319360219,6.96276146960623,6.96276146960622
"217",12.9981905566359,6.58969518129148,6.6861903352242,6.6861903352242
"218",12.2614577633997,5.25961701750254,5.19783080325574,5.19783080325574
"219",12.6561071352607,13.5307151804392,13.5307151804392,13.5307151804392
"220",5.95453762547957,7.47806708893444,7.47806708893444,7.47806708893444
"221",4.4705960789133,4.4705960789133,4.4705960789133,4.4705960789133
"222",4.43017653712327,3.13984850906602,3.68657909745663,3.04871121900847
"223",4.14881249693022,4.39242031762738,4.39242031762738,4.39242031762738
"224",5.19333843849885,4.8070377224289,4.8070377224289,4.8070377224289
"225",4.00724458713028,3.9466285991959,3.65113776556569,3.75007501536084
"226",14.5680613298339,17.8583573991752,17.2164292326285,19.5680456897123
"227",26.6844589909251,14.9101266688744,18.3181185087729,24.0436218309243
"228",38.7102236163975,26.2013756392126,27.8678928992558,26.8647625310197
"229",28.2859581383551,22.0910064698533,30.6004079965329,31.8722172067614
"230",22.5831745747243,18.2153131539259,19.4285551892239,22.9133001704362
"231",7.72379559564215,7.5501347686337,7.5501347686337,7.5501347686337
"232",11.7733576048201,9.57828699518438,9.57828699518438,9.57828699518438
"233",8.3913721374266,8.11441347836764,8.11441347836764,8.11441347836764
"234",6.86636342458127,8.34014321887507,8.34014321887506,8.34014321887506
"235",7.18766230509518,7.86997206481972,7.86997206481972,7.86997206481972
"236",5.41713295316134,5.36751104931469,5.36751104931469,5.36751104931469
"237",11.1798158900993,11.2254215470057,11.2254215470057,11.2254215470057
"238",7.44218966818376,7.90199724635786,7.90199724635786,7.90199724635786
"239",7.66548054840002,9.235218373778,9.235218373778,9.235218373778
"240",6.82548045467605,18,11.9772682680008,18
"241",3.48586270755278,13.8880555295366,3.24149244888072,3.27870244347662
"242",6.9005399302005,16.1647093520536,3.9656903638034,4.79532360918561
"243",14.9236639509298,10.1177722639221,7.44625228049546,7.44625228049546
"244",6.85388685651212,9.29706515084306,7.50704400057526,6.13632610283205
"245",5.16988986598674,4.72189733727379,4.72189733727379,4.72189733727379
"246",70.6581113840369,11.199859102909,19.3304634523108,19.0485419103743
"247",172.329396540757,20.9289190683172,23.1799369583654,23.1799369583654
"248",96.6861568894104,19.0388700654316,20.7013436410913,21.3389815345861
"249",142.627120168785,16.8371774564157,24.3704703356893,25.3725896037029
"250",81.3274417929126,18.679536187618,18.2655841193942,18.2655841193942
"251",197.256067705981,33.9989801543508,36.2180444428536,37.52646634628
"252",7.76504768673146,5.50807299760085,5.50807299760085,5.50807299760085
"253",11.2498152946267,9.59825414300744,9.59825414300744,9.59825414300744
"254",13.1054748937182,12.7988052877244,12.5796864722603,10.4993915160393
"255",16.5538664735704,13.8276395793834,13.7973420014795,13.7973420014795
"256",5.21326902665304,5.10392628629811,4.99307374342647,4.99307374342647
"257",16.2645177615692,15.9087969972328,16.1059554604345,16.1059554604345
"258",4.59540839666449,3.18187783078079,2.89562063750726,3.01624187437511
"259",5.16187162077143,3.80655136339824,3.92533069500199,3.925330695002
"260",6.24832674494835,9.53090876180487,9.53090876180487,9.53090876180487
"261",14.1144853822036,14.0604962535672,16.2161339100331,14.6063577427907
"262",11.2187260201781,12.5228697342957,12.5228697342957,11.6226626192355
"263",6.26513865411611,5.38096611418986,5.38096611418986,5.38096611418986
"264",18.3202405803105,14.4425890123303,14.3356341694404,110.184319826838
"265",4.20066323922152,6.39650014855209,6.39650014855209,6.39650014855209
"266",5.2137255915336,4.98651576397825,4.98651576397825,4.98651576397825
"267",3.18172091151774,2.66998497992301,27.7500358562871,465.594031483113
"268",39.8473352632182,45.50291250899,4.28570917210898,3.01166393766974
"269",10.634829775123,15.7658333737748,3.88316924911149,4.72117978589949
"270",7.72404353157756,8.75013448504131,8.75013448504131,8.75013448504131
"271",3.83185348885735,4,4,4
"272",4.54721475479226,3.17338160098716,3.17338160098716,3.17338160098716
"273",3.30113016255687,3.40412774297978,3.06404143667418,3.24423515046826
"274",17.9891806956457,19.7240936856003,11.4793309471997,11.4098189540152
"275",17.1529734248207,16.5046928098534,7.02800986322552,7.08462839889545
"276",8.82822261410058,2.36965102545722,2.88292840194853,3.15904002275107
"277",3.60321559604674,4.1989376206452,4.1989376206452,4.1989376206452
"278",4.55788915771555,4.03589420911237,3.77310229932901,37.658760750243
"279",9.91677404747457,9.74253751635649,9.407328845967,9.21757843869359
"280",30.244867150549,30.5199202975497,11.6034019046295,12.0002126406201
"281",23.6862565533018,22.5940654193469,7.00552246929003,6.87240192132064
"282",20.3672039485181,21.4202822884761,7.67883711767789,8.52118039527526
"283",43.9287670347229,46.7273816396276,12.6238151817752,15.2366308094978
"284",23.2027460392653,23.7698842741436,9.27605916911319,7.00651072425731
"285",12.7514730959899,30.7175505443039,5.45407468927982,29.9109651623202
"286",9.99095733222373,9.44236395201533,8.86339121563626,8.59517086668176
"287",4.18769432522399,4.91186742863648,4.91186742863648,4.91186742863648
"288",26.1866393119113,24.6106059011518,24.6106059011518,24.6106059011518
"289",34.2695590070606,23,23,23
"290",21.3036715999437,15.9499142874532,15.9499142874532,15.9499142874532
"291",5.19280837512303,7.70031598726731,7.70031598726732,7.70031598726731
"292",2.27396747395804,3.19547378440274,3.19547378440274,3.19547378440274
"293",5.10148107254245,5.27607883928129,5.27607883928129,5.27607883928129
"294",41.0991533496866,44.4486101683308,10.794976979735,12.8018171724923
"295",30.8989000703633,27.7519540824225,11.5975558620753,15.0617414906097
"296",12.7851172189119,11.1661354365583,8.1746748420123,4.93709009742745
"297",6.46142655147948,61.4919583534653,37.5405523571709,13.8321165135094
"298",12.5905644377402,40.1531443865961,16.3722436118323,7.91776613213863
"299",11.4227383417021,21.4576721560484,16.488821689518,10.8159503855408
"300",19.411125329238,79.2039532911948,41.7147348006288,19.9666575015093
"301",25.9197989659464,108.653264403101,71.7087222667817,34.3922006073592
"302",20.6537856473428,75.298154923833,54.7120390994618,20.0018081814122
"303",22.0748043869082,115.85722157372,57.0235345061175,17.4237957993884
"304",9.76009097955259,42.6264337265126,18.7645859457867,8.75512014293108
"305",12.073213054124,52.1302317408425,28.6117302294754,10.7051554053691
"306",11.2725353768612,42.9677047169658,29.4081704626236,9.77382486056272
"307",18.2487888519558,70.5796191254723,34.6944897486233,19.4265396878861
"308",30.1084871734258,195.729296864614,98.0638255539849,37.4109982841974
"309",7.79601524086458,44.1040456373927,23.3956716254397,8.6469657969182
"310",12.9788044543558,117.512435906021,39.2141774901111,11.548775947045
"311",30.078130710384,246.882080543401,131.017026698141,30.6712111009483
"312",21.6727238968308,81.0530356374485,45.1102336212667,22.1969722919514
"313",24.3374062558576,96.2193052347628,55.2858059395703,20.3353675606925
"314",8.75741964609275,41.6165741686404,29.9083130740147,11.7949229908582
"315",19.9338210437837,66.3638951078192,32.3201718421522,17.6594802881767
"316",6.158564755783,7.90037244113947,7.90037244113947,7.90037244113947
"317",6.77952726318685,9.03074161229689,9.03074161229688,10.1506238012115
"318",9.51991123331761,77.8567401601157,32.0837677997312,13.0802369921356
"319",16.2152066575766,70.8391747173836,42.6571298342128,16.4613189084772
"320",11.6642958915214,10.4940661683071,4.39380609112124,5.09299801610688
"321",15.4621005731575,60.1794328569395,42.0535394816351,19.6287309814474
"322",15.1153165926598,96.6546216760802,54.4664651315328,13.7163159484179
"323",20.8027989808066,113.665416164581,72.1691862843635,18.8203344226629
"324",8.13657482743531,46.3270628243336,33.5944645345574,7.16782970189843
"325",11.5313355248907,62.3827056961821,45.9723999856512,13.0290538551925
"326",12.4129697864499,99.9088475792316,48.2552373631061,13.7925779787588
"327",18.4481259267909,115.404939223041,60.7165050821989,19.8563056177778
"328",16.4353063287656,105.91972436741,57.5431727185772,17.3460903501534
"329",18.966400326032,56.8723653819246,49.1286613585765,13.4615547235755
"330",15.8454662945216,79.5710468717453,41.8523644643589,11.7321411336255
"331",14.9700989145386,64.5938673064774,40.5257278116795,16.6845791689435
"332",11.1248173579209,44.7215896568324,34.7125219991991,17.2853224729764
"333",9.09882136372534,14.2093500032947,7.68991205415409,6.54773904444484
"334",18.8858082426666,21.8792222885511,11.1542366139618,11.8468353462803
"335",15.8217477743556,19.8394668745287,10.7826331335012,9.75740788223763
"336",10.6401718332934,12.3544294580843,8.99048393045158,8.36450820887646
"337",4.59410459259606,5.34446754928589,5.34446754928589,5.34446754928589
"338",11.9904197332241,42.6669013009617,30.1375688003412,9.50918903860884
"339",16.6371015560709,73.6248464813437,47.0715676526285,18.852494610754
"340",218.039523540671,200.375067562195,201.919134439788,201.05352569482
"341",14.2784851370459,13.4254240057805,13.4254240057805,13.4254240057805
"342",18.512036742108,16.2903904709835,15.5829580907983,15.3195303870305
"343",68.8223049848738,66.5397173640134,66.5397173640134,66.5397173640134
"344",142.939801297295,130.802795026776,124.573738324727,124.573738324727
"345",134.148715858001,126.861158295593,132.806305914439,127.381336086388
"346",33.4649203958967,34.4785619569174,32,32
"347",67.337821545878,60.5099827313162,60.5099827313162,60.5099827313162
"348",9.99492880315876,36.0389092759565,36.382015262035,36.382015262035
"349",25.8523292065134,46.4282669458593,31.1000770886503,31.1000770886503
"350",18.5788322289579,44.8553225369959,30.8454651887766,30.8454651887766
"351",19.900180180576,27.7960622059761,31.8231000840302,31.8231000840302
"352",14.7880061197494,36.5226837938787,28.3215424744172,28.3215424744172
"353",12.1383870063351,18.2739773219143,18.2739773219143,18.2739773219143
"354",8.31924950688351,9.33611257589009,88.8252530894663,7.04023958128492
"355",11.846643209544,7.84729903046882,54.3477186283469,13.3159427216587
"356",14.8519592908915,14.8201781441105,68.2870416578118,11.0004768455906
"357",285.621358814203,65.2284420532583,56.7842537557021,57.0791223373298
"358",156.809850277344,24.59704884673,22.7957628496115,23.2187484268448
"359",239.016306558202,37.8631171844132,32.9622596175761,31.4788497003552
"360",172.676580131113,28.3942529166134,28.7587976718637,29.0628945768576
"361",7.12104627558027,6.09037524095766,6.09037524095766,6.09037524095766
"362",6.93491252907774,6.86418629343962,6.67781523757505,6.74105568109873
"363",7.4394890327657,5.33363337619112,5.10695564127309,5.10695564127309
"364",9.07578856570019,10.531673986761,10.531673986761,7.93421623108966
"365",8.1336999906737,6.30772196285234,5.98563815675954,5.98563815675954
"366",7.67314486885143,8.20396852146015,8.20396852146015,8.20396852146015
"367",4.60036677782578,5.32612272520943,5.32612272520943,5.32612272520943
"368",14.0590749482381,25.7273865397073,26.1254418159451,26.1254418159451
"369",14.492783383786,15.9691044050184,18.4541984408605,74.9611607579227
"370",6.47252309182678,13.8609060751733,13.947995824509,58.3727728528452
"371",24.0696819102525,25.1817625637198,35.8054042047312,283.544104548822
"372",24.2833293657043,31.9529119192805,30.7828685503298,199.668670734915
"373",19.9924433712402,34.8260292685112,39.149211472198,255.310035588788
"374",11.5072300732297,17.8961609243814,17.9816225180367,147.175935171524
"375",46.2119580537261,49.1926408659391,42.4770314848863,372.63093656523
"376",5.45496620347483,5.12236847102094,5.12236847102094,5.12236847102094
"377",6.24311597047703,126.317154663026,137.050985099552,8.9079707346803
"378",13.1249378026268,16.8616156604422,5.09032601869273,5.69581321385948
"379",18.1147262411017,11.5873564222099,12.2540012863831,12.2540012863831
"380",4.67259949047289,6.3429091269793,6.3429091269793,6.3429091269793
"381",29.7928238046114,30.6680142347695,13.5218215290478,12.5735825638596
"382",6.72247887562441,6.47667496650798,6.47667496650798,6.47667496650798
"383",6.00324281919768,4.91406070365338,4.91406070365339,4.91406070365338
"384",3.46927354927656,4.6574060557852,4.6574060557852,4.6574060557852
"385",6.61266912926192,6.64629672326443,6.64629672326443,6.64629672326443
"386",43.5347335350938,47.6545636778079,15.3349896718788,17.0032054056887
"387",43.152147679371,43.6952706386021,16.6876098326157,17.9895477655738
"388",67.5649220405452,69.6271258705935,28.7665014820531,28.3389821926231
"389",55.0785338102853,69.5838565022188,28.2373617179233,27.4903576978922
"390",15.7804759622713,64.4130336008239,35.129108810341,14.4381241054082
"391",10.7129999520576,9.74157348109848,9.74157348109849,17.0079318105651
"392",303.259839255419,278.078512161056,278.078512161056,278.078512161056
"393",15.6564542453899,63.0833708533874,39.3819775688894,39.3819775688894
"394",5.39502528305489,3.92473335203428,3.91230158310071,20.3761911724999
"395",8.11191278019388,8.07115714383447,8.07115714383447,8.07115714383447
"396",20.2509945151842,16.2377182269504,16.8884573755531,88.2159083376653
"397",12.020549857418,10.3295059097796,10.6967408496072,94.3737373795528
"398",21.171694043208,18.23129117612,18.4685989708892,126.804207376657
"399",25.8484819863244,35.3992240524897,31.3318601228572,186.813334137363
"400",33.175349107134,37.0147735017446,38.4190342204589,193.944479266454
"401",24.3315818361983,23.4997993122402,30.1271906269864,187.578344862708
"402",12.7862392806991,19.4978550030907,20.9537357259409,137.82947889734
"403",37.6587405809807,34.9324817857918,26.015300341809,217.458811209648
"404",31.2603255015421,27.2758317883756,25.2386526313425,191.897290677599
"405",32.7653681646709,40.2927219701159,31.1117029118381,243.278452929381
