"","V1","V2","V3","V4"
"154",8.49680079028991,10.0333073328324,28.0186994652721,22.5489784286981
"155",8.13646037940841,8.13646037940841,8.13646037940841,7.89876755820939
"156",9.54691528914252,8.2202455392921,8.08334926815524,8.17656302058854
"157",13.4548282905747,13.9090791822245,14.0758760728457,12.4232172539491
"158",7.70974230472647,7.70974230472647,19.7532396481741,18.4641683552555
"159",5.34007697011331,5.34007697011331,5.34007697011331,6.03739944634151
"160",3.80926672916226,3.80926672916226,2.36920981731104,2.06846233280866
"161",5.46600415066381,5.46600415066381,2.5347279989441,2.36291445154155
"162",11.9261390165891,11.9261390165891,11.9261390165891,10.3517842280019
"163",6.41178950896746,6.41178950896746,6.41178950896746,6.12615971413268
"164",4.77019434263383,9.52437491704258,4.04377109541191,4.4757820476092
"165",6.82414220972876,11.1780238940398,4.21636427576315,7.1189253664813
"166",40.5038773951974,39.8078760113377,39.1917365687199,39.1591431566326
"167",8.28443715660677,8.28443715660677,8.28443715660677,8.39396826640811
"168",14.2155586892947,14.2155586892947,14.2155586892947,12.3727693397624
"169",43.6592873508278,43.6592873508278,43.6592873508278,44.3533491520663
"170",16.1399968890327,16.1399968890327,16.1399968890327,14.3586088390133
"171",11.7000571317742,14.6196046042715,14.6196046042715,17.503622341666
"172",6.68814734238916,6.1349523433858,6.29725066646659,4.36800893415922
"173",13.2784654312805,13.2784654312805,12.2943138994552,11.9359988154219
"174",9.40008777679989,9.40008777679989,9.40008777679989,8.68050598953097
"175",5.30431139251075,5.30431139251075,5.30431139251075,5.6541971311025
"176",10.3140067462968,10.3140067462968,10.3140067462968,11.2430716733719
"177",20.0392459900304,20.0199316349606,32.58653801928,28.8922855371261
"178",8.48418278118258,8.48418278118258,8.48418278118258,8.45475157922865
"179",8.72060188332105,8.72060188332105,8.72060188332105,9.70571621411748
"180",5.62833313169264,5.62833313169264,5.62833313169264,4.82961110135477
"181",10.9225955325392,10.6132364300273,10.7133245510148,11.763187062603
"182",2.17394721824481,2.17394721824481,2.17394721824481,2.55694127813489
"183",3.61585696942605,11.5573688916943,5.43384601124622,3.673744738893
"184",5.3588123031021,19.153723282603,4.64348729574899,5.28483188007749
"185",3.82433548492015,3.82433548492015,14.6032891097672,4.0976740410336
"186",4.8032588864877,4.49247669501967,4.49247669501967,5.80337700150457
"187",6.31446350651018,6.31446350651018,6.31446350651018,6.45498144979766
"188",5.46213457897097,5.46213457897097,3.52817848545751,4.31476685100363
"189",7.48209488993091,7.48209488993091,7.48209488993091,4.90858554888978
"190",8.48538188908736,8.48538188908736,8.48538188908736,7.76744285376709
"191",11.6248729012605,13.0077137713506,13.7616447120975,8.40718203252739
"192",19.8125423447774,19.8125423447774,19.8125423447774,16.4346311201379
"193",3.73075037713274,3.73075037713274,3.73075037713274,3.48271580482144
"194",16.5993343756361,16.5993343756361,16.5993343756361,11.7173141702729
"195",12.760361171635,12.760361171635,12.760361171635,12.5601371274063
"196",10.3408775055997,10.3408775055997,10.3408775055997,8.08157705434811
"197",11.3373031033322,11.3373031033322,11.3373031033322,8.89757166079988
"198",15.935099679836,15.935099679836,15.935099679836,17.0964795252049
"199",4.71801346187132,4.71801346187132,4.71801346187132,4.60932752812958
"200",2.78587124921559,3.19205313060624,2.98806096835165,3.05363548983908
"201",9.79479431363615,9.79479431363615,9.79479431363615,8.85479931265113
"202",9.60435695249424,9.60435695249424,9.60435695249424,9.32829960678801
"203",13.3961568117568,13.3961568117568,13.3961568117568,10.8849681289405
"204",9.15020239842724,9.15020239842724,9.15020239842724,8.42485730621566
"205",9.84169798583449,9.84169798583449,9.84169798583449,10.0190770212981
"206",11.7830810384069,11.7830810384069,11.7830810384069,11.1200668688894
"207",6.27868855650639,6.27868855650639,6.27868855650639,6.491365879078
"208",9.49210836212455,12.0499981911093,17.884828654717,11.2683278838994
"209",11.4690051375027,11.4690051375027,11.4690051375027,11.4567056148696
"210",7.98767378585561,7.98767378585561,7.98767378585561,6.6796470703465
"211",5.45161962899206,7.43223614913778,13.9596767261517,14.4427971136319
"212",14.7199861383813,14.7199861383813,14.7199861383813,14.5689336924321
"213",16.0692195873658,29.1282018832661,35.5276600139836,18.5800936131185
"214",1.72442413034351,1.72442413034351,1.72442413034351,1.83063075206901
"215",28.6768499969575,31.1603617234653,30.2321889044297,32.7951342077348
"216",20.2783195265695,19.1746255409872,19.1746255409872,33.8813165467846
"217",9.34855522158352,9.83396645713219,9.99824506722858,8.10463013948196
"218",11.2587823697884,11.2587823697884,11.2587823697884,12.1286633860546
"219",5.69569105975787,5.69569105975787,5.69569105975787,4.17613502549599
"220",4.91957907758952,4.91957907758952,4.91957907758952,5.39073799012032
"221",7.34882942005941,7.4582333996211,7.4582333996211,8.73551953440009
"222",8.41593101472214,8.41593101472214,8.41593101472214,8.51404418654158
"223",15.078205564032,15.078205564032,15.078205564032,11.9595184406205
"224",6.88779477345954,4.99699311073754,7.00215294646891,6.88712019245362
"225",15.4680756908219,11.9265671913897,12.3008930596922,12.6686417414076
"226",5.5994356986854,5.5994356986854,5.5994356986854,5.93000593225245
"227",7.32991174425567,7.32991174425567,7.32991174425567,5.034868893486
"228",6.28156907647273,6.28156907647273,6.28156907647273,6.12153471320002
"229",7.03747359934176,6.26658854088559,5.74186151063538,5.47470027522402
"230",6.42674880286232,6.42674880286232,6.42674880286232,6.90758436885009
"231",4.73116905460486,4.73116905460486,4.73116905460486,6.09029295785723
"232",3.37371438848982,3.37371438848982,3.37371438848982,3.70456896624782
"233",9.05247338785015,9.05247338785015,9.05247338785015,11.9235038625455
"234",8.9916515173952,8.9916515173952,8.9916515173952,8.19667606371843
"235",6.44913822336495,5.6528177729912,5.37023198945339,5.94385305936498
"236",12.0203784165629,12.0203784165629,12.0203784165629,10.9480415516362
"237",6.51701866186535,19.8662022894248,5.54833263353312,6.56318559124612
"238",4.0214128303525,18.7227966855393,5.60320987603707,3.39809306533093
"239",4.45016965357592,6.31568353615868,7.45843656399575,6.82030737922535
"240",4.56389431614524,16.5794346076149,4.86572808519716,5.85196145292936
"241",4.45192328156719,4.45192328156719,4.45192328156719,5.43991684484737
"242",6.18323410287958,6.18323410287958,6.18323410287958,5.83737665312832
"243",7.80896472317677,7.80896472317677,7.80896472317677,6.06273231294475
"244",2.8981052190755,2.8981052190755,2.8981052190755,2.5552527981824
"245",13.3970685748938,14.3185564380718,57.3811489356743,90.8253048662204
"246",8.1258953788046,100.782831793265,9.05965771061494,12.113515168414
"247",9.23487725772821,23.1298221146834,9.97572215547189,6.82924322774258
"248",5.36553762883524,5.18804012602376,5.18804012602376,4.85277316168738
"249",16.3050587976055,14.175612704061,14.175612704061,11.2704113504434
"250",13.2382773647085,14.2936601220048,14.2936601220048,16.1362554974603
"251",8.24810316124506,8.21550624056574,8.21550624056574,8.47839868827608
"252",13.4047475380335,14.2437819596289,14.2437819596289,14.1712602670372
"253",7.10634242453348,5.12496232411888,5.12496232411888,4.86331192053283
"254",8.96475915831483,4.83408611088743,5.30546023750032,4.67725486272411
"255",5.12386518200613,3.96697529828256,3.96697529828257,4.34375225174641
"256",7.73828327525287,7.73828327525287,7.73828327525287,8.40030964961191
"257",17.3395393729051,94.7971772487942,35.0699803931516,29.444859448731
"258",39.5230958045775,13.708432765954,7.5250204568577,46.2862085006695
"259",4.70514493285494,4.70514493285494,4.70514493285494,6.22092133973798
"260",90.60340782805,26.6216149834145,5.23695446520428,14.5950142977457
"261",6.31436757763947,6.31436757763947,6.31436757763947,6.15449395466477
"262",55.3481871816276,31.2512835469922,29.6486833866965,28.8590099430626
"263",8.71951741112776,10.3920319500109,8.67348553395017,7.74336761942536
"264",3.07089617687955,6.35300934270159,4.24905099295638,2.62172844789876
"265",6.49137236685663,8.80197014371849,6.80955136687072,5.23370013644033
"266",6.917948413752,6.82498874173746,6.82498874173746,6.01320924358076
"267",10.3644758253517,10.5712851663092,10.5712851663092,7.26982512423577
"268",2.71988039796863,2.71988039796863,2.71988039796863,1.9034463177824
"269",3.3418211001707,3.3418211001707,3.3418211001707,4.01058539967509
"270",2.8896543165984,2.8896543165984,12.2033053260482,1.51090716695576
"271",3.5436705182141,3.5436705182141,3.5436705182141,3.93227084652808
"272",9.07477176135512,13.4801684334855,95.7897042147001,18.3715139714895
"273",13.8459222783825,13.7470982077956,13.7470982077956,13.3571974200181
"274",20.2307793142689,24.2093725758792,24.2093725758792,26.9563443829213
"275",8.91150349593729,9.95820835120517,9.95820835120517,11.4954926817574
"276",93.5253433281221,106.207787628801,368.932090187981,218.052635437338
"277",18.5264751435296,17.4419702702582,30.3504061170064,15.3646846188089
"278",18.3350491928103,15.2540912732741,15.2540912732741,17.193745859903
"279",7.41167996576668,11.1528452622565,11.1528452622565,10.4816907360648
"280",27.1122063334423,25.9434343326227,25.9434343326227,30.0703629853142
"281",7.64555938110853,15.434244383651,15.434244383651,22.4351555629839
"282",9.65191541747858,13.1175877677883,13.1175877677883,17.9755005534041
"283",6.7116571853305,6.7116571853305,6.7116571853305,6.93324368643585
"284",5.01146211356768,17.8347885085918,16.1719063218085,13.0959371086327
"285",9.5038139623452,18.9184457087951,19.7728449549972,19.7392719290436
"286",7.0548727462369,5.73193672945741,6.64079592657049,5.34359829562662
"287",16.8382409400683,16.8382409400683,16.8382409400683,16.7006192469549
"288",10.1550486887014,9.76174531852906,9.75380282319036,12.5977019647121
"289",30.7032213595795,30.7032213595795,30.7032213595795,27.0290582703879
"290",23.0975902443851,23.0975902443851,23.0975902443851,19.6854323110775
"291",21.1618850224046,21.4463146809729,21.4463146809729,15.9729434053767
"292",21.668122604985,20.5177757829855,20.5033112023213,19.6167381140403
"293",18.0645170221641,18.0645170221641,18.0645170221641,20.7529738088793
"294",15.1479978553501,15.1479978553501,15.1479978553501,15.5712454143635
"295",41.4820662052498,39.95646434491,39.95646434491,37.0782900439512
"296",9.25890177322443,9.17107597369167,9.17107597369166,9.43609478295232
"297",17.4596959757518,17.4596959757517,17.4596959757517,16.4124112153356
"298",20.6913276176357,19.9003356903637,20.0471713968308,15.0272840288566
"299",25.6960959511397,25.6960959511397,25.6960959511397,23.2473467264631
"300",13.6932809216144,10.7323483994889,10.7323483994889,11.8716773632827
"301",25.1856390483353,24.1692066907012,22.8744527580702,24.3805894503514
"302",10.2829687472534,10.2758123241559,10.2758123241559,8.48435584737723
"303",8.80693458362794,5.97510248555195,6.60721635943589,4.27337827388841
"304",3.52794454924649,3.68498238713325,3.68498238713325,3.66717193125945
"305",13.2348473670717,13.2348473670717,13.2348473670717,9.97907672307144
"306",19.4669161605257,19.4669161605257,19.4669161605257,16.4179318413038
"307",15.6611874590095,15.6336545867089,17.5209790107844,12.24808279742
"308",21.1231601527198,20.924636442012,20.924636442012,19.508818283724
"309",20.4894217182757,20.5180059746393,20.5180059746393,19.4031967223751
"310",19.3448270524231,18.9991675378306,18.9991675378306,17.775030638432
"311",18.2803065236895,18.5498231771337,18.5498231771337,11.1694757592405
"312",26.1968577380465,26.385358789589,26.385358789589,21.0413950878795
"313",14.9639544192371,14.9639544192371,14.9639544192371,14.4685058238947
"314",14.819428314392,14.819428314392,14.819428314392,12.9154219750995
"315",13.6007456027321,13.6007456027321,13.6007456027321,13.6337857870759
"316",11.8789253605106,11.8789253605106,11.8789253605106,8.69826087993366
"317",16.2898860847957,16.2898860847958,16.2898860847958,13.6914405954521
"318",5.97060326535929,5.63634059095021,5.66661822384678,6.78545065324378
"319",6.38917101737821,6.93075325228871,7.14043838190218,7.88609320308598
"320",7.1745953368991,7.35969804571849,6.98567474930576,4.90168367575831
"321",13.7484624970553,12.7462883600925,13.9368248890103,12.08318653296
"322",10.9172737289613,14.8661485739947,12.3109271982484,10.6817281691562
"323",7.95876823416817,7.80982620014847,7.80982620014847,9.13120852861449
"324",6.91917825657873,6.91917825657872,6.91917825657872,4.4198899025702
"325",4.58413403981458,4.58413403981458,4.58413403981458,3.80404340292252
"326",16.9701873230312,16.0316832220929,16.1405495788788,14.2895485446753
"327",199.345053387632,173.476371281604,181.654964828538,194.781188839034
"328",7.67394433252664,7.6698939150294,7.6679594232306,8.54041751766538
"329",16.5662436201793,16.5662436201793,16.5662436201793,20.0531897300833
"330",61.9231678739497,59.9131763417134,59.6605001048317,60.3688687112485
"331",110.975094227821,110.647575687213,110.898824063241,118.41073126957
"332",123.964357000414,125.596954021298,125.67181501084,140.350451101435
"333",25.9810920246702,25.9810920246702,25.9810920246702,27.0239277317672
"334",53.2387305040721,50.3284254826127,50.2852274344849,52.4838652257699
"335",14.586877145218,14.586877145218,14.586877145218,14.5633699454863
"336",13.113918778067,14.2888906664666,14.2888906664666,13.0916889019563
"337",12.1807881368322,11.4399569768161,11.7052223888355,10.2112219419767
"338",11.568539284802,11.568539284802,11.568539284802,15.1380535865321
"339",7.83172706050622,7.7717694083368,7.81326293875088,10.2546797454725
"340",7.98311804235142,7.98311804235142,7.98311804235142,9.04095050799983
"341",14.3481933280651,11.1662372445407,12.1133728915153,8.6554621762709
"342",8.93168721239179,7.15734282396908,7.15734282396908,7.59623172736681
"343",13.1924860385022,8.95250657026043,8.95250657026043,11.2506667438
"344",11.4760268258506,11.1024391674412,11.1024391674412,11.7367716025238
"345",5.99978294480741,5.99978294480741,5.99978294480741,8.50810420521663
"346",8.329027898311,7.92447339053771,5.69644408985788,7.62796006335354
"347",6.73107638405355,5.58902198054954,5.58902198054954,5.37957463627264
"348",6.66485805071307,12.1123300988926,12.1123300988926,12.0424239852038
"349",7.85749187182321,6.14315054770056,6.14315054770056,7.63766930697693
"350",35.1318147675335,4.48740396490139,4.70786319769257,30.6555927259237
"351",23.4352653885148,24.1185043576914,24.1185043576914,23.5320924416431
"352",42.2981370472495,53.8041326621303,13.0836440920837,6.69785529808358
"353",23.1652573447262,26.6523585059814,5.7039059569283,10.4479096085219
"354",247.747144993144,105.994492329686,12.2059198973805,25.5416657238307
"355",150.737723500705,82.5526676825165,16.1817622614731,18.797765383687
"356",148.676525632326,90.9826361982943,12.7786299055713,15.7696568089497
"357",90.6495495162637,97.3184609879142,12.0784113128447,10.0309767160263
"358",183.342988786512,132.605691271443,20.057006679214,20.9096532652491
"359",25.1458983526666,15.0050371598147,7.91758324272997,12.207089170505
"360",67.7751879830178,32.9264329896643,33.1826050476279,28.1937454917022
"361",48.2756892070197,21.8969420567194,29.1203450459017,16.1432482756827
"362",12.479911263266,12.479911263266,12.479911263266,8.89742236250232
"363",8.17850736065488,9.30099231619326,9.30099231619326,7.59258015733136
"364",13.8310607929667,15.9696916852681,15.9696916852681,21.675645232262
"365",8.03137074410098,16.4923505658532,6.20498637321906,7.48900268599651
"366",9.83954653939851,16.1743962318457,8.30875745836823,8.513576042678
"367",17.2430217571858,28.6217974758702,15.3977131106202,17.9648827731902
"368",11.9650113068895,17.393857291506,22.0286175710547,23.215496677405
"369",8.71971249428686,17.628731280831,19.482327459167,19.7833163352969
"370",8.4682418880566,26.2310548416454,25.4770659353642,23.3196006408193
"371",15.1517015604565,28.8129494374279,28.9956482736496,28.3718486967742
"372",11.4658845147521,11.5809889576001,11.5809889576001,8.84452799319562
"373",4.21857779119719,3.61774572034492,3.61774572034492,3.23274412775925
"374",274.822614758103,274.822614758103,274.822614758103,285.161700237063
"375",13.3483505944738,13.3483505944738,13.3483505944738,12.6779085169063
"376",15.0329072743131,15.4800749689963,15.2524689657603,12.0793931318886
"377",7.57601581505842,7.57601581505842,7.57601581505842,8.13915007467809
"378",14.0590314799418,14.6118562052154,14.6118562052154,11.3388523891588
"379",134.681251951966,44.7830319962902,10.8746247010615,13.076177778299
"380",116.903543082496,107.374227588742,18.9783412620825,17.0400995188158
"381",196.445917459546,128.445075424194,22.7069569546597,67.103799300253
"382",135.697373876331,130.694723820798,15.8132729764428,12.9876113518769
"383",157.768674344173,105.0704533638,15.218845491699,21.4801486302544
"384",106.171474876816,54.7890181515171,10.8815399368791,10.8517402807903
"385",170.172375772335,109.39985478058,14.8106126859956,20.4815314222881
"386",85.1018122014232,122.193928628637,15.279189495236,18.3394934565038
"387",171.017144070416,85.1567393000014,26.2117688186109,30.579291119208
"388",99.8936510604282,70.0093462240986,11.5171099280321,14.267349942953
"389",103.849198810322,59.4501483628627,10.7853278789682,32.5980211749985
"390",40.515507844548,25.2190957656801,6.42871915485433,10.7392787012637
"391",89.4972955513069,50.5033659336567,13.9691949737341,34.6650640998166
"392",4.57052583887691,9.75176530817653,5.22747998232906,4.30691792888426
"393",6.45998109179678,11.5723678548948,14.9801546278628,14.0608025739782
"394",9.35661889479733,10.1465835800442,10.5576917612045,9.34255844844743
"395",2.92926802776817,2.92926802776817,2.92926802776817,2.89029657496846
"396",69.9511553321675,41.7443301303101,9.87795089985381,11.9998244301796
"397",11.1147253364213,11.8971344045821,11.5467535664956,8.90524561014032
"398",6.29571540095473,6.29571540095473,6.29571540095473,5.23489309312367
"399",4.14383238557479,4.14383238557479,4.14383238557479,3.42095008787327
"400",7.73136260998501,7.73136260998501,7.73136260998501,9.05410312790055
"401",5.02847518597046,5.02847518597046,5.02847518597046,4.48801631781668
"402",13.6240501015516,13.6240501015516,13.6240501015516,13.2396720461716
"403",3.74108320711605,3.74108320711605,3.74108320711605,3.87501829354767
"404",13.5877703878354,24.420134002565,13.5877703878354,15.5911418511708
