"","V1","V2","V3","V4"
"49",54.3742427666927,57.7859853293231,59.0816772107065,59.5612108722971
"50",40.2953877977307,40.2953877977307,40.2953877977307,40.2953877977307
"51",36.9569141354816,39.2271655963539,35.0292371835355,35.0292371835355
"52",9.83518828039989,17.9250453903944,18.2495369220867,19.6905821963827
"53",19.6178073910807,27.6086523988703,30.9695310676041,23.9524348995623
"54",22.8642244604701,26.4009090713762,41.5841130229072,33.6205720133906
"55",13.1643955257812,29.048819206593,26.4961192602156,19.9925250847226
"56",16.6675269130136,31.9418157331815,32.5148232736328,27.035351483761
"57",48.7708823388034,90.469726149876,107.514599567596,78.5264445310592
"58",25.5805594168972,50.8158940951919,64.5482516729867,46.0428830928153
"59",44.5965136037288,80.8004693862161,105.065523311735,63.3392817755019
"60",26.0715211928719,46.877326726332,60.1224215822829,42.1604850300613
"61",12.9199764266902,26.2436005646939,33.0081686259963,33.5996694955847
"62",22.3935094286207,42.5109994535546,57.4873689915412,35.8301024058023
"63",46.7189618149694,73.2333807364566,86.1992356641243,93.8121467165078
"64",19.8204677318062,48.6762433258164,54.5681032508864,37.5076597383938
"65",22.6672357715605,44.65310188816,58.0079890052988,47.8550254446226
"66",30.8276675169066,61.3919036592396,76.8713093419634,56.4417444500115
"67",17.8511272037865,40.8380988768328,45.7551354854446,32.8455261107581
"68",13.9235037399908,23.1882489216466,33.5582572994752,27.2263721982102
"69",20.5383869607553,33.0730454147674,44.0310716221678,32.6314710985021
"70",18.1757247409463,30.9498401359966,38.1062386775988,38.2885939119336
"71",40.630189070834,63.0187373014516,96.0222175020053,66.1958565517258
"72",10.1299114871449,19.0887616988718,28.6321570539357,21.3375098722356
"73",17.9072089341956,28.6620827972769,46.2771533208404,23.7527731172125
"74",9.72856320709668,6.07531684576261,5.64418081140013,5.93572132253629
"75",32.3598341191435,72.0891715981084,91.3442006737244,55.3819711428518
"76",44.6501809545886,75.2956845867982,99.0559273887303,67.8857703699497
"77",34.6524558471797,70.940681079684,100.755183539158,60.4175062599073
"78",49.8045606878512,83.8124723090339,99.3542387260435,67.8320637601445
"79",39.1875241448115,72.5968759890775,90.795951082227,66.0144519805705
"80",40.4819849859293,84.8302967331264,93.4474085117339,62.142576512148
"81",41.2782597521062,85.8993009109863,74.0662595855437,64.6179729870023
"82",37.4745495252637,63.2528146121718,98.3197288280618,67.208844016861
"83",35.1446921150403,71.8604724098824,86.0056218740864,58.7199699442902
"84",35.161143044915,60.9251966539431,73.4752758168572,59.5982260753392
"85",29.7069684034091,75.6661390840251,70.0085666148914,52.5077882880419
"86",3.76423528593147,3.70457145436287,4.0632183956677,3.69402465765538
"87",4.25563918217651,4.89653203641967,5.18953032238244,5.31733872346159
"88",10.841043847769,10.841043847769,10.841043847769,10.841043847769
"89",7.2975086594982,6.02518041846418,6.61582720972431,6.14011846166729
"90",3.87744499117179,3.87744499117179,3.87744499117179,3.87744499117179
"91",5.39797983506154,5.39797983506154,5.39797983506154,5.39797983506154
"92",15.3632372658887,10.8231276050759,10.7230958565133,10.7230958565133
"93",7.23064222872539,16.6564878554428,19.2657662481223,11.2652961691286
"94",4.67134495876891,7.7774772407884,6.17284626608794,6.52814345803963
"95",20.3251199872291,19.7365780023738,19.5150517426749,22.1639571749554
"96",21.5570857415219,21.1079574760034,21.0801879683467,24.0768668664258
"97",19.0514988062625,18.600853533657,18.4462858250843,21.3405382614845
"98",19.0961909146458,20.7343136483221,22.9543625593646,29.2712049913313
"99",7.88214236604868,7.88214236604868,7.88214236604868,7.88214236604868
"100",8.27328710396545,8.27328710396545,8.27328710396545,8.27328710396545
"101",7.26434904092296,7.05212222006898,6.47030378125692,10.9480922393187
"102",28.4230527868351,28.4230527868351,28.4230527868351,39.1049978728929
"103",14.0182732285362,14.0182732285362,14.0182732285362,14.0182732285362
"104",6.99824886516122,6.74290943946055,6.47515696302138,6.40413609733886
"105",10.6723723118845,10.6723723118845,10.6723723118845,10.6723723118845
"106",7.88847794473115,7.88847794473115,7.88847794473115,7.88847794473115
"107",15.6057431327371,17.4001408620191,23.1342153826871,21.912073852273
"108",17.4308873218121,40.1818706504112,41.2572666168373,21.266124694689
"109",5.70289638960598,5.42789007408523,5.40412678144709,5.65336430025225
"110",13.6934885362172,13.6934885362172,13.6934885362172,13.6934885362172
"111",21.2356335290252,20.0959297840374,19.6033668812564,26.7638723171842
"112",26.75300547443,26.75300547443,26.75300547443,34.8795956976395
"113",28.8157621659973,28.8157621659973,28.8157621659973,41.138890621362
"114",14.1035679330412,21.2312454648167,25.883130498679,24.9695403835001
"115",47.0333517706415,47.0333517706415,47.0333517706415,47.0333517706415
"116",34.777035613524,34.777035613524,34.777035613524,34.777035613524
"117",45.1582261182417,45.1582261182417,45.1582261182417,45.1582261182417
"118",47.0826564465339,47.0826564465339,47.0826564465339,47.0826564465339
"119",9.29891482750013,7.815720051671,6.47855163191903,6.47855163191903
"120",9.6235568108,6.70425415631607,4.44875352914227,4.44875352914227
"121",3.43612689245455,3.43612689245455,3.43612689245455,3.43612689245455
"122",8.38144933283126,8.38144933283126,8.38144933283126,8.38144933283126
"123",7.55568276464569,7.55568276464569,7.55568276464569,7.55568276464569
"124",16.1333777774169,21.4765556900959,8.72032794658487,4.13176587705897
"125",37.7270096381503,26.9898454211682,27.4360223968346,27.4360223968346
"126",31.0224676404746,29.000377075228,33.6698103394353,33.6698103394353
"127",21.17839999221,22.5440292704997,18.7256807236527,18.7256807236527
"128",30.4963511049017,36.414342855115,27.2813491284788,27.2813491284788
"129",33.6619759000806,33.6180301242506,36.3149149641367,36.3149149641367
"130",23.4703588044336,23.4703588044336,23.4703588044336,23.4703588044336
"131",9.48008703651709,14.1087137021234,11.499303294851,11.499303294851
"132",27.4591303097933,24.9744566512552,23.0405346502709,23.0405346502709
"133",21.537629013482,21.6125850812497,19.8596636846318,19.8596636846318
"134",37.8507172835094,37.8507172835094,37.8507172835094,37.8507172835094
"135",10.0760133213329,10.6929738618683,10.6929738618683,10.6929738618683
"136",11.5841699273361,11.5841699273361,11.5841699273361,11.5841699273361
"137",25.5355495683787,25.5355495683787,25.5355495683787,25.5355495683787
"138",30.1516157206655,28.1240871295327,25.7814239354699,25.7814239354699
"139",32.653365699193,32.653365699193,32.653365699193,32.653365699193
"140",30.7493279581708,31.667096623827,26.1033595305194,26.1033595305194
"141",24.1679281873036,23.1851816092008,19.6642998544522,19.6642998544522
"142",19.7337596442893,18.1688088759669,18.9578827955134,18.9578827955134
"143",35.8732712003924,35.8732712003924,35.8732712003924,35.8732712003924
"144",109.906835343335,104.812960165904,104.812960165904,104.812960165904
"145",136.068841049984,166.616559009324,118.572786532083,118.572786532083
"146",142.305586474376,142.305586474376,145.333981436138,143.941893172472
"147",151,151,151,154.757863080128
"148",87.9315337016473,61.990284594607,72.7981623040953,67.622910771679
"149",78.7513778392194,78.7513778392194,78.7513778392194,78.7513778392194
"150",30.2010091239213,31.0743160831532,38.0756962556121,35.2487030383317
"151",90.4788343862465,90.4788343862465,90.4788343862465,90.4788343862465
"152",128.793585378641,152.150135486762,119.280186530774,119.280186530774
"153",150.639303848375,150.639303848375,134.845478770657,142.691476905736
"154",87.2459311083052,90.5132126664047,91.6126190307749,91.9766230774895
"155",27.1582814359664,28.5807613026558,29.1908841952757,29.4473051927665
"156",103,103,103,103
"157",31.2142949268325,29.7667413353732,39.9236333148701,35.8818725633792
"158",17.9732527379758,17.9732527379758,17.9732527379758,17.9732527379758
"159",11.7855967350226,1.31470915763335,3.00486538797725,3.00486538797725
"160",10.8794472797638,12.7071382576468,108.493273444131,12.0810712038384
"161",12.0170732685976,13.9169504374001,123.189754865829,13.718624795566
"162",12.164753090924,12.164753090924,80.570217867808,29.005354771722
"163",10.5271340916849,13.441736673478,270.394110053462,12.4665211063808
"164",12.4810167643943,25.4676383123044,142.523685881682,16.405289123627
"165",17.8876266045531,16.1848921609698,170.503128617326,23.4325057067788
"166",12.0633488389701,15.2380837554098,111.227706285769,15.4292977532669
"167",8.28075206338871,8.28075206338871,8.28075206338871,8.28075206338871
"168",2.31422395475654,2.81727609518981,2.81727609518981,2.81727609518981
"169",9.34882664892408,9.89324945641625,27.7348958946858,17.9175947319674
"170",2.39488089238272,3.0047730464758,6.44489721758961,4.65726998332506
"171",9.27697870068864,10.2481042218559,54.8672871274801,27.0608174460808
"172",6.48558977280513,6.48558977280513,6.48558977280513,6.48558977280513
"173",27.9463935955986,8.11052904504035,11.6475833575856,11.4109653334442
"174",45.3115770330241,16.2216091896659,12.9405203125601,14.8042771609059
"175",3.82621421934562,3.72642887958098,3.62870667120244,3.53300493753189
"176",7.41908851890749,5.9485382871053,6.30128647276334,6.20861573085281
"177",11.2605913796994,6.13719877154506,4.99826337604501,5.20288868954855
"178",14.0785887487216,4.75555281795874,3.76823962965874,3.8473319363695
"179",14.9795050266104,14.9795050266104,11.9117592580175,12.0729123110896
"180",6.7324030012787,6.73240300127872,6.73240300127871,6.7324030012787
"181",3.89737039472186,3.89737039472186,3.89737039472186,3.89737039472186
"182",8.01382637589928,8.01382637589928,8.01382637589928,8.01382637589928
"183",5.50913084677281,4.65534744033163,4.65534744033163,4.65534744033163
"184",74.573990726915,46.5472968830452,8.81504159057092,76.8291508662366
"185",9.60043951540824,4.56264046025568,4.56264046025568,4.56264046025568
"186",14.4224135874777,9.74799511973099,9.2344623377741,9.2344623377741
"187",4.4759781082392,1.90629911588761,2.10810394856286,1.82341594578782
"188",14.4992780859255,5.6408299140296,4.23020983307613,4.23020983307613
"189",4.84862788813979,2.69953713956307,3.79737503143967,3.79737503143967
"190",10.1812189339414,2.68366551831174,4.81544502414158,4.81544502414158
"191",13.8576385741215,7.50127101830944,14.057790044974,13.1920491398698
"192",13.7181411495924,5.46203553122736,17.849479914794,14.1445545939806
"193",9.7295527952245,4.910675279976,11.4713843229706,11.1725537343968
"194",7.91513472255156,3.57603922451199,11.0482437828111,8.35510432070078
"195",7.52531798586054,7.52531798586054,7.52531798586054,7.52531798586054
"196",4.47807024176291,4.47807024176291,4.47807024176291,4.47807024176291
"197",5.40825020496061,5.40825020496061,5.40825020496061,5.40825020496061
"198",3.60742919650836,40.7822163913522,25.576215321566,4.24984562653864
"199",5.44453779122225,85.9557393114565,59.7123626928055,4.09745803266062
"200",7.451440933147,8.04547271696045,5.80906745243149,4.50721661850173
"201",19.0472957036413,19.0472957036413,19.0472957036413,19.0472957036413
"202",11.2373002516079,11.2373002516079,11.2373002516079,11.2373002516079
"203",18.7160618494345,21.0657566297928,20.182073155984,19.9037570603356
"204",11.1122318440474,11.1122318440474,11.1122318440474,11.1122318440474
"205",8.10418261275325,8.10418261275325,8.10418261275325,8.10418261275325
"206",19.8541446189147,23.4802312453828,21.1638962921967,23.0142445319154
"207",18.690844728231,18.690844728231,18.690844728231,18.690844728231
"208",19.7160363559429,19.7160363559429,19.7160363559429,19.7160363559429
"209",10.7278768505899,10.7278768505899,10.7278768505899,10.7278768505899
"210",7.98984517372746,7.98984517372746,7.98984517372746,7.98984517372746
"211",11.4990214383086,11.4990214383086,11.4990214383086,11.4990214383086
"212",11.8990126180927,14.3894152996433,14.3894152996433,14.3894152996433
"213",8.25725105414535,8.25725105414535,8.25725105414535,8.25725105414535
"214",3.67366228838444,3.67366228838444,3.67366228838444,3.67366228838444
"215",2.97370179890564,2.97370179890564,35.9179081254285,2.39214552363858
"216",6.14762267841473,6.96091972328385,101.794382358337,3.25924539547421
"217",9.64440472563768,6.19434866590302,211.723624853646,10.2430330637256
"218",5,5,5,5
"219",6.90016236756795,6.85709441937319,6.83842089666782,6.8303064148301
"220",7.77910828654387,7.77910828654387,16.6494130327675,20.089489076881
"221",6.08484909924895,6.62042654894365,14.6329298435042,18.2485835140926
"222",8.42687942670175,8.42687942670175,16.212227071844,18.5514324874506
"223",16.0220641360439,16.4708592668114,30.4199433633442,34.3141585029558
"224",26.7065644329671,26.7065644329671,26.7065644329671,26.7065644329671
"225",47.6703054960552,47.6703054960552,47.6703054960552,47.6703054960552
"226",19.9224569796603,19.9224569796603,19.9224569796603,19.9224569796603
"227",16.9755921448198,16.9755921448198,16.9755921448198,16.9755921448198
"228",49.0300155761524,15.7517474591926,17.2827618209772,17.3280018865095
"229",25.0041388578392,14.8914181909017,14.8914181909017,14.8914181909017
"230",32.6467806201913,32.6467806201914,24.9187200338299,25.2748893319027
"231",3.2574518774387,3.2574518774387,3.2574518774387,3.2574518774387
"232",6.05363348120964,6.05363348120964,6.05363348120964,6.05363348120964
"233",2.24204743026776,3.22998013811843,3.22998013811843,3.22998013811843
"234",25.7533722075409,25.8399007313757,16.0103531829368,17.3049946969857
"235",19.4864682545649,19.8089357751951,10.1717164944702,11.7406526799633
"236",6.11071217084498,6.11071217084498,6.11071217084498,6.11071217084498
"237",10.0552952022032,13.4211152017591,13.4211152017591,13.4211152017591
"238",7.93495398634878,6.67584772060375,6.67584772060375,6.67584772060376
"239",8.50881715085534,14.5710276454184,11.8927739753843,12.6760584867838
"240",12.9398246027659,17.2012632438901,15.0939997861458,15.2564579515569
"241",17.5905883950795,15.8811911267328,17.6440437775356,15.3134279615227
"242",7.80394804759126,8.13502447945648,8.46050813075732,9.66144754592494
"243",8.35894421829553,7.33023141897393,7.30535821813541,7.30535821813541
"244",17.316816127249,14.8022924002931,14.721888339623,14.721888339623
"245",8.70274300509707,9.22134108297648,9.22134108297648,9.22134108297648
"246",3.51122123642738,12.135581379078,12.135581379078,12.135581379078
"247",9.40322548725064,11.7666198791607,12.8059397119553,9.20676478578302
"248",14.7070691798106,14.7334761236949,14.1394631598632,14.1394631598632
"249",16.0212726873465,16.1682922265729,16.619320844974,16.619320844974
"250",8.66826177101179,6.04432278221132,6.33092560492413,6.33092560492413
"251",8.26127179151663,7.15615340430815,7.91193245707085,7.61741254585183
"252",21.1352716584838,14.8003775473104,15.2559934440126,15.2559934440126
"253",8.59366841708894,9.06128248005433,9.06128248005433,11.0427260455169
"254",17.3076654333089,16.9614913735325,16.9614913735325,15.9916036233791
"255",5.94353640403257,6.66539713459236,6.66539713459236,6.66539713459236
"256",3.82858038859568,10.5855107762525,5.68212181857976,6.13381589400546
"257",6.15683734772333,8.39170565013949,8.39170565013949,8.39170565013949
"258",6.62132893122103,6.59873947499848,6.86758924295758,6.60425787536666
"259",7.28639481325592,7.62125043873724,7.62125043873724,7.93164970163373
"260",5.53194007528478,5.45283407321903,5.45283407321903,5.45283407321904
"261",10.7553502877344,8.76740256989329,8.76740256989329,8.76740256989329
"262",10.6449145424834,6.58201965377706,6.80587088568604,6.87062508472579
"263",9.73022807468455,6.05673837688022,6.46733747504244,6.46733747504244
"264",9.79020444324632,7.01093245979677,7.15127713842346,7.15127713842346
"265",8.16115753301559,4.62028907878227,4.58092007816224,4.58092007816225
"266",11.7614441971585,6.76107189303268,7.15794980056008,7.15794980056008
"267",4.14744896113169,2.91045557083434,5.71577795719888,6.95769161304733
"268",5.85889248726002,5.85889248726002,10.335853815113,15.6600552787619
"269",2,2,11.4207029304834,12.7062827199933
"270",10.1321499846181,11.9002251738993,31.5230296422379,28.2275880908225
"271",5.35796991749336,5.9341703761224,10.1415172391123,10.1079265134027
"272",4.12580616845218,4.11952586559223,4.70486579019898,9.95980721020739
"273",113.607985917728,128.362555938238,114.922937616715,113.607985917728
"274",11.0697478783695,11.0697478783695,11.0697478783695,11.0697478783695
"275",32.9649662609205,37.9099297782111,32.0952899848131,32.9649662609205
"276",45.1481791032268,67.8730732682094,55.6034920598864,67.2868912136229
"277",101.753839190245,123.569112027749,106.78783064194,103.872425858672
"278",101.718442955534,103.030826550995,96.4232300979942,96.2467079003203
"279",30.0224694097366,33.448501627657,28.601522324071,29.740646612603
"280",34.5656322698437,37.519281507237,37.0742524397135,37.8628090519507
"281",3.73603059874026,3.73603059874026,3.73603059874026,3.73603059874026
"282",12.7140850953421,19.4366198642844,149.910604188201,11.5410873220753
"283",13.0202758552689,13.0202758552689,103.938788707018,19.8841997422941
"284",18.3096035840214,18.3096035840214,144.185511993907,20.8280630294484
"285",15.7224200066739,18.4497532398895,149.970977942209,21.2777364253785
"286",12.0425538560578,27.0244207922404,206.821024159098,38.6383515460958
"287",7.14223922472481,7.14223922472481,7.14223922472481,7.14223922472481
"288",10.3995666397422,10.3995666397422,10.3995666397422,10.3995666397422
"289",5.32397852613317,5.32397852613317,5.32397852613317,5.32397852613317
"290",12.4977072465793,3.98183622443669,4.24375513377687,4.33174595389026
"291",53.903896755579,13.5513676220572,7.44848100193159,7.03678783376205
"292",3.93095974611023,3.93095974611023,3.93095974611023,3.93095974611023
"293",18.0034024997671,18.163485086278,22.8545519678157,20.7576641413808
"294",70.3583806608491,26.6850360928067,11.8330234394565,68.3412641253668
"295",67.8712104955982,27.5524780023455,11.4561920204337,41.774899272646
"296",305.295213132744,124.310969871453,51.6669541813807,210.572332099812
"297",197.315727440515,178.049606794344,61.8461906208638,274.52083469152
"298",36.1457442052538,43.1572017741138,25.8819521065974,83.1785417841283
"299",188.42476232854,75.8425924055861,24.0130617225814,193.682190365214
"300",106.490167591819,71.4621694891906,15.9082832100265,109.722354101937
"301",119.431778515528,92.7657982132089,27.0773042898359,204.790020648383
"302",12.1085254472332,9.37078675808373,6.97685161200285,12.3492163995309
"303",6.117005312172,5.34335768727454,5.34335768727454,5.34335768727454
"304",11.2454807151539,5.89650537859367,5.37237049174774,5.37237049174774
"305",113.731069140597,8.36339687089036,10.9743493479378,10.1785935033809
"306",20.1797304224011,8.25393289982263,7.99826609500546,7.99826609500546
"307",13.7420746470038,4.03342682170416,3.79321448777917,3.79321448777917
"308",9.32595241645081,3.88733645590237,7.20395372149062,7.24142199013087
"309",21.7786016671275,21.7786016671274,21.7786016671274,28.0889849255964
"310",11.0980593080842,11.0980593080842,11.0980593080842,12.1701424280959
"311",10.9637375578156,12.2847050114578,12.04417999462,14.87074967986
"312",8.75552566636552,9.76759742752611,20.9817451674544,25.060729396908
"313",12.9122411092708,13.2363338927816,8.71771452418584,8.551675267669
"314",4.76328479323229,4.76328479323229,13.2952793482024,12.2273091148908
"315",3.92123959858429,3.92123959858428,8.10658840035593,9.13491531099715
"316",23.3465494742498,23.4990157434649,13.0438567442947,16.9693023743685
"317",15.9268481962411,16.1022191666363,9.58422927065847,9.88811860894805
"318",17.2374418386724,17.4215780320136,8.85046986510622,12.0032730086716
"319",26.8949225202752,25.9478160891722,7.921138332891,22.7629619719459
"320",31.6193490449271,29.9672781261631,22.7416696792779,26.0613556419042
"321",13.9866120168766,12.5470136364454,12.5885100428991,12.5885100428991
"322",5.71843261675302,5.93664739643974,5.93664739643974,5.93664739643974
"323",214.229567468856,220.010574556765,216.709696279736,214.229567468856
"324",9.33906908546579,9.33906908546579,9.33906908546579,9.33906908546579
"325",10.1077263979634,10.1077263979634,10.1077263979634,10.1077263979634
"326",19.3082102216198,28.7122400893048,17.9682188629484,19.9521385637294
"327",60.5196274067079,71.9907840267857,19.4328035906793,60.6214759626362
"328",121.594005041001,90.2269304105409,29.0693874007865,138.217263797978
"329",8.90161611313451,3.67708883733088,3.38537859178471,3.38537859178471
"330",196.391697639267,149.931783768629,66.9860519835483,239.498789315719
"331",192.408388235919,140.994860752128,56.7312676540719,188.158794174238
"332",239.11262332165,115.719341309185,50.2907361685763,191.085213635519
"333",70.3923888974942,58.6597275529489,25.5983502444741,71.2561306020271
"334",96.6811876833671,95.924369690939,26.429287750425,137.933297091625
"335",202.819662810612,114.964334742755,34.2427815422979,210.880242104569
"336",152.902180543159,128.76469273779,53.3859762523216,145.387730815395
"337",135.274527929012,131.165017378809,38.1729780154147,135.791478150527
"338",105.298604730543,65.5284664228732,24.0029364893801,105.355640435953
"339",23.2078530385982,24.1691577445231,48.4337364419896,48.4744066251047
"340",18.8821071502025,19.8382392492919,30.5829126970147,27.2095752557918
"341",13.6320151341561,15.0013687799738,23.6817846719569,24.3482952304193
"342",11.0784577626348,11.8122867420442,15.4215396614929,16.708882196722
"343",12.2041066074908,12.2041066074908,12.2041066074908,12.2041066074908
"344",39.3680818884221,40.0395944903312,25.867618881319,22.4344375567331
"345",6.80557745656615,9.44352611075211,18.1905516626112,18.7293901494396
"346",6.01864357364912,6.67459505773612,9.07372126200777,6.56363775492308
"347",12.2027082827066,13.3551155938985,18.3194248914811,17.5900871757725
"348",13.6357835082549,13.6357835082549,23.0930970355472,20.2106111764153
"349",16.6175523061513,16.6175523061513,23.5466246700555,22.5394629279733
"350",22.7429460590864,22.7429460590864,22.7429460590864,22.7429460590864
"351",5.82564937485404,5.82564937485404,12.9189463831071,15.2725265044685
"352",18.0926413452385,17.809877592376,17.7585871734766,17.7585871734766
"353",27.3384439453499,27.5646521682983,27.5801460716799,28.2754277578335
"354",14.7545994450212,12.9689350625108,12.1877369222643,11.8138181220504
"355",31.3386272926908,31.4577849884482,31.4390952820792,31.2913350452732
"356",16.5082192425659,16.2720683085203,16.3605006048788,16.405564436812
"357",42.4778467818387,43.2692741326796,43.0043011699689,42.7923986577078
"358",17.387353848902,17.4156512752351,17.4342554927536,17.3694249459261
"359",17.3669098004867,17.3669098004867,17.3669098004867,17.3669098004867
"360",12.0202897167412,12.0202897167412,12.0202897167412,12.0202897167412
"361",25.1357991672443,15.821324566153,23.072818111214,16.8964571932872
"362",25.7890470852154,25.3451724408576,24.7573444217674,24.9950344602904
"363",31.9057135545685,30.4051995961183,29.5559083723674,29.466615011847
"364",12.4225446413992,12.4225446413992,12.4225446413992,12.4225446413992
"365",17.5423701450703,17.4837413437767,17.6570888506715,17.5391856664036
"366",35.7339771095616,34.8879093638569,43.0929165673219,42.7146554135947
"367",16.3601547332463,16.476249307392,16.6719041074012,16.4680989799758
"368",50.6667678632549,50.8896102495645,50.4989666840311,51.1143792369509
"369",8.37955966298465,8.37955966298465,8.37955966298465,8.37955966298465
"370",9.52374042858938,99.9781723011086,99.3492460330217,24.7111468520497
"371",32.2865830089718,32.4850378648607,32.3942261003325,59.4502913640102
"372",92.8567032871088,92.8567032871088,92.8567032871088,92.8567032871088
"373",243.522960782492,238.753870912583,242.218633036957,239.689799071862
"374",178.809734476095,178.809734476095,178.809734476095,178.809734476095
"375",104.250132200046,104.250132200046,104.250132200046,104.250132200046
"376",229.054526284619,219.832634527564,223.973270112712,218.973805289146
"377",63.298857418743,63.298857418743,63.298857418743,63.298857418743
"378",207.682714561991,203.67925019772,203.67925019772,203.67925019772
"379",481.169673849681,481.169673849681,481.169673849681,481.169673849681
"380",416.46500812512,416.46500812512,416.46500812512,416.46500812512
"381",185.801973461272,185.801973461272,185.801973461272,185.801973461272
"382",737.399073665168,737.399073665168,737.399073665168,737.399073665168
"383",1040.53927275083,1040.53927275083,1040.53927275083,1040.53927275083
"384",23.2551091507492,25.5613655683811,25.5613655683811,36.1534298879166
"385",3.16353623171205,3.16353623171205,3.16353623171205,3.16353623171205
"386",9.48920025756729,9.48920025756729,9.48920025756729,9.48920025756729
"387",21.8580948488742,25.8943474250225,19.0728880020386,19.0728880020386
"388",9.22402612124159,6.20672743910088,5.08411406977126,5.08411406977126
"389",4.9249927927551,4.9249927927551,4.9249927927551,4.9249927927551
"390",4.22300701423984,4.22300701423984,4.22300701423984,4.22300701423984
"391",12.3230208434294,12.3230208434294,12.3230208434294,12.3230208434294
"392",11.6007792002416,10.5211081618289,10.5211081618289,6.65453547342674
"393",21.8916769236597,21.8916769236597,36.5299355778396,20.4526852122438
"394",10.5455560272274,19.3728099985469,15.3145917996167,15.3145917996167
"395",39.0048233054615,38.9468823740762,38.6027922205853,38.6027922205853
"396",13.417409406522,13.417409406522,13.417409406522,13.417409406522
"397",12.7627988787117,12.7627988787117,12.7627988787117,12.7627988787117
"398",16.6532079670724,16.6532079670724,28.2897463506405,13.5630654086779
"399",14.0223126554148,14.0223126554148,14.0223126554148,14.0223126554148
"400",13.4864690943585,18.8321155138089,15.6995834577469,18.8321155138089
"401",10.979918389112,10.7943199918196,10.7943199918196,5.92221225567965
"402",2.79554367787337,3.55315180423345,3.64994580629613,2.76510379464914
"403",5.44519745108756,8.19636572481389,8.15029470918003,3.28691800874684
"404",5.28403789849046,5.28403789849046,5.28403789849046,5.28403789849046
"405",19.6179105279534,11.9819132560209,5.89299277157435,4.07744373944275
"406",29.2589449193635,22.6111555192118,5.33774977686508,4.51618812351121
"407",10,10,10,10
"408",7.74405743160227,7.74405743160227,7.74405743160227,7.74405743160227
