"","V1","V2","V3","V4"
"877",16.239899990118,16.239899990118,16.239899990118,16.239899990118
"878",4.70224398210101,4.70224398210101,4.70224398210101,4.70224398210101
"879",9.63277283671462,9.63277283671462,9.63277283671462,9.63277283671462
"880",5.37913018955601,6.93805949216344,7.45731472271312,7.61405184231371
"881",35.846795315395,33.7562030367159,34.1880236561111,34.1880236561111
"882",97.3471680021005,105.598401306023,105.598401306023,105.598401306023
"883",72.2534373492649,72.2534373492649,72.2534373492649,72.2534373492649
"884",28.5528633944859,28.5528633944859,28.6678758421739,28.4150041701148
"885",369.433728184147,364.446359314379,364.446359314379,364.446359314379
"886",12.0490546064575,12.0490546064575,12.0490546064575,12.0490546064575
"887",5.5429386854846,5.5429386854846,5.5429386854846,5.5429386854846
"888",100.692347910702,100.490476748106,101.024224302171,100.284446980973
"889",13.1718017330038,13.1718017330038,13.1718017330038,13.1718017330038
"890",94.884618115256,112.620115487485,109.946229740876,104.776953545094
"891",305.296937306264,301.824956098846,300.423533209119,299.855166882659
"892",35.5328689030287,91.4582778264031,85.3123548720578,34.9822648036873
"893",14.5505014378901,30.443097061575,26.1578253763954,15.0301094376541
"894",17.8032121315373,17.8032121315373,17.8032121315373,17.8032121315373
"895",30.5333906142917,30.5333906142917,30.5333906142917,30.5333906142917
"896",11.5633077939857,11.5633077939857,11.5633077939857,11.5633077939857
"897",4.64037168504434,4.64037168504434,4.64037168504434,4.64037168504434
"898",5.77946282761177,3.71262076969684,6.07281332108879,6.07281332108879
"899",6.5305683362635,6.5305683362635,6.5305683362635,6.5305683362635
"900",8.0445487964086,8.0445487964086,8.0445487964086,8.0445487964086
"901",9.56974248790629,9.56974248790629,9.56974248790629,9.56974248790629
"902",33.2575168415911,29.2985253600597,29.2985253600597,29.2985253600597
"903",4.22089552564907,4.22089552564907,4.22089552564907,4.22089552564907
"904",20.0922224108054,20.0922224108054,20.0922224108054,20.0922224108054
"905",4.92352625208863,4.92352625208863,4.92352625208863,4.92352625208863
"906",20.8377724953018,20.6876454280237,20.5554018289753,20.438825397376
"907",10.3930727144773,10.3930727144773,10.3930727144773,10.3930727144773
"908",6.09410781019311,6.09410781019311,6.09410781019311,6.09410781019311
"909",17.7897240886914,9.58300524425836,17.1659021245849,9.58300524425836
"910",7.51786889437817,7.51786889437817,8.56783813041004,10.2076650416733
"911",10.5686899873655,10.5686899873655,10.5686899873655,10.5686899873655
"912",4.13756614237378,4.13756614237378,4.13756614237378,4.13756614237378
"913",16.254329191167,9.12654480684019,111.499725510049,29.1971693784311
"914",82.2514281946927,31.3194023516299,10.5578925557778,10.5578925557778
"915",10.6889855697783,10.6889855697783,10.6889855697783,10.6889855697783
"916",10.4174301123758,10.4174301123758,10.4174301123758,10.4174301123758
"917",10.9862082439951,10.9862082439951,10.9862082439951,10.9862082439951
"918",35.0451587420632,15.3655809662639,136.205410753274,56.0005406078907
"919",255.86204575111,95.2370825609124,12.5423537121512,12.4627232690059
"920",11.6575824922728,10.6528098851439,11.4124828259709,11.8857679561179
"921",20.3677828122916,16.9171392944408,18.9275612681148,19.5082042120712
"922",6.28171637757071,6.28171637757071,6.28171637757071,6.28171637757071
"923",6.499428048276,6.499428048276,6.499428048276,6.499428048276
"924",12.7427534739071,13.3150077902247,13.3150077902247,13.3150077902247
"925",5.14159649757168,5.14159649757168,5.14159649757168,5.14159649757168
"926",9.85508265287441,10.6901294989295,10.6901294989295,10.6901294989295
"927",12.5387140769189,12.5387140769189,12.5387140769189,12.5387140769189
"928",9.25967529284905,9.25967529284905,9.25967529284905,9.25967529284905
"929",10.5819954076802,10.6682278103437,10.7408758740952,10.8266758541796
"930",8.20485581485744,8.20485581485744,8.20485581485744,8.20485581485744
"931",7.32532729103961,5.94310769482538,11.2870497372093,10.9918204410084
"932",5.94722902521711,5.94722902521711,5.94722902521711,5.94722902521711
"933",94.7735725017414,15.586133901378,76.7886216273366,24.5408321327922
"934",118.72118830594,51.2590836814607,19.4949147636045,19.4949147636045
"935",8.57305691048367,8.57305691048367,8.57305691048367,8.57305691048367
"936",14.4661605971801,14.4661605971801,14.4661605971801,14.4661605971801
"937",7.84891884727753,7.84891884727753,7.84891884727753,7.84891884727753
"938",8.84059656944169,5.05856398489277,5.99534218248434,5.99534218248434
"939",8.16565645433023,9.8603062878483,6.51443435930248,6.51443435930248
"940",10.9721576725838,9.12336370451773,9.66583308564766,9.66583308564766
"941",7.61995426984223,6.72649245543682,6.45822423044451,5.19754397150924
"942",8.66330946557315,5.74214469733073,6.27073360237901,4.23151660898695
"943",7.00992923422853,7.00992923422853,7.00992923422853,7.00992923422853
"944",4.6426642168306,4.6426642168306,4.6426642168306,4.6426642168306
"945",485.716360158288,28.7791275336012,18.1588259872621,92.9573715224763
"946",143.494814480471,7.25104816973471,7.72316809864546,37.470671235543
"947",357.532918542956,20.9093356185106,18.4055756623859,106.007655421517
"948",27.7731117889585,4.66843958531442,4.10287502359736,18.4154035177636
"949",5.73760988688447,5.73760988688447,5.73760988688447,5.73760988688447
"950",9.74183611353587,9.97001304687178,9.97001304687178,9.97001304687178
"951",37.8147015020925,17.4823874278117,30.681321411732,21.3861476584602
"952",24.3529554078478,11.9736822755984,16.5969321607352,18.7447381941024
"953",13.7057717700557,14.7504706477801,18.2417245954603,18.7486153350877
"954",40.2862035044224,23.7606415832233,33.7217116100418,31.6006727297351
"955",35.063431956686,17.7841290411356,26.5404329099216,21.8899631141646
"956",29.869402246797,17.6952299582643,22.3960964839555,20.1048708165551
"957",26.8690640251132,13.1941620244261,22.2793833291028,22.1418493242409
"958",8.30617628141911,7.96945914144404,11.1173454969106,11.2068265648934
"959",83.0764145969978,44.2978467418218,63.5082398745118,60.1238237862561
"960",25.9930601588524,12.2709843794427,26.9377839919514,26.1097808823065
"961",48.5745339881809,30.8511588726068,40.9370199933707,41.2849945891816
"962",72.2153025872409,36.0964991292218,60.7584544416207,48.3539746637943
"963",39.9046594039843,25.8351545658796,34.7401971634217,23.7986512472237
"964",63.0644825868629,37.5779430378307,56.76817751677,47.8556150828783
"965",44.5969215582898,20.8655497701865,27.049254422503,27.1158996329692
"966",29.4167430542296,19.2313223438112,26.8507309318877,20.1336018843428
"967",34.6426525478045,23.3417753803985,32.4264896949234,28.5954605125639
"968",95.3646917412055,42.1463591989625,70.6309976775981,71.5613662686725
"969",24.5440959233787,12.3684294144084,20.9465917948365,19.4407065143879
"970",52.3846496456213,26.6554600559792,31.9244419108121,34.5217076765503
"971",61.0993984269899,37.0288739604495,43.7567029375446,47.9750175276899
"972",87.9399058700111,38.2668468907274,53.0280657144406,60.5295547314998
"973",40.8108744805955,18.1643504715076,29.5482199477219,28.1442130304326
"974",40.0337004841635,19.1331327149157,33.4990731400185,31.2389275446323
"975",49.7232764165296,20.4148772306324,27.0131593382371,35.4538433919201
"976",42.2021768837104,21.8140288825627,33.5158754640718,31.6982574663337
"977",45.6087544367013,27.3453727370091,28.7028453505725,29.4718401061203
"978",43.0094554618721,32.5820947686007,51.0219876124859,41.4822674191885
"979",39.7949342907788,21.4540576475495,31.2578397957287,37.9184462126936
"980",82.4186974310229,44.7949317156911,55.0073580906734,75.8589264164627
"981",46.3943277041297,24.9237348686788,30.1891968135456,39.8006330993987
"982",63.2010153047383,35.3325711358098,47.8595701125025,51.5002019044861
"983",56.7729841149938,33.5557739636649,53.1485316602481,45.1954451481854
"984",68.0045155478471,44.5193965108268,68.6323270530277,55.6682361393803
"985",90.1429856608893,37.8119925739611,54.139617154732,58.4203125559774
"986",43.278212889453,25.3072423786787,44.6399186297802,32.9163352899291
"987",47.1290223740393,25.4810431955944,36.4460063431773,30.9396281058116
"988",62.3249645327865,28.7789041783861,46.3127507221563,48.5484664468406
"989",47.4375647314003,24.7839701159921,39.0738733712143,32.0172775177065
"990",50.4903630470843,32.3230851340798,42.82442441011,46.3788986810357
"991",4.45114217106594,4.45114217106594,4.45114217106594,4.45114217106594
"992",11.0612205018521,11.6128571623,20.0311554820081,17.4518083949354
"993",13.0785883941141,13.9411806879546,32.9696943991407,16.9690550816247
"994",11.1842052459018,13.1991139925492,35.8304746027648,26.5686496021412
"995",12.0314330948528,12.0314330948528,12.0314330948528,12.0314330948528
"996",5.94430614923888,5.94430614923888,5.94430614923888,5.94430614923888
"997",12.6957276024922,12.6957276024922,12.6957276024922,12.6957276024922
"998",7.86384907987635,7.86384907987635,7.86384907987635,7.86384907987635
"999",129.200313952399,66.0773370293585,29.2986963184862,28.1328215534104
"1000",8.41233890358411,8.41233890358411,8.41233890358411,8.41233890358411
"1001",82.8111091458689,19.7882197654113,88.4742613845727,41.8819195699079
"1002",6.67971157782831,6.67971157782831,6.67971157782831,6.67971157782831
"1003",7.67110192508878,7.67110192508878,7.67110192508878,7.67110192508878
"1004",27.3841026976687,22.8463890203812,26.6738273643907,26.6738273643907
"1005",6.15288403641571,5.32894087837268,5.32894087837268,5.32894087837268
"1006",17.5095489298061,17.5095489298061,17.5095489298061,17.5095489298061
"1007",20.1803280591126,15.0092160534466,20.1803280591126,15.0092160534466
"1008",4.92672636272165,5.24059985470258,5.33910690266263,5.36930962580062
"1009",9.28341638963662,11.3456275664897,11.3456275664897,11.3456275664897
"1010",26.3858600251846,26.9436519736747,19.6127754806258,20.6817886756349
"1011",3.56090687623446,3.56074980292025,3.56074980292025,3.56074980292025
"1012",4.9297930029175,4.87516858475296,4.8281436246205,4.78761476099682
"1013",31.4169041460041,31.4169041460041,31.4169041460041,31.4169041460041
"1014",4.97092176671572,4.97092176671572,4.97092176671572,4.97092176671572
"1015",6.22105129043199,8.80525169366682,8.78411564643451,6.17050453714218
"1016",7.65014230020006,7.65014230020006,7.65014230020006,7.65014230020006
"1017",9.75981783475822,9.75981783475822,9.75981783475822,9.75981783475822
"1018",4.43255398222701,4.02506758978458,4.02506758978458,4.02506758978458
"1019",4.27407243549907,4.27407243549907,5.09155043139459,4.05635523188105
"1020",15.9232206716813,31.8453189458206,28.228417065332,17.0277505406653
"1021",16.6770108317946,31.131172734584,21.2326011758545,15.6264963290575
"1022",13.0097858768786,15.0073257258357,16.1089565972568,14.2737320261706
"1023",149.991114446696,18.4182292563227,10.7700312927308,44.0340182277335
"1024",10.3902750456019,11.6988944112012,11.6988944112012,11.6988944112012
"1025",9.40984189195295,9.99076094013277,16.3844607913895,11.468676546276
"1026",45.1152377244886,24.5483701374643,23.3647103915532,29.3264294427845
"1027",20.6258782775532,19.9354540401292,27.825867791195,15.9024415118231
"1028",3.29991235219137,3.29991235219137,3.29991235219137,3.29991235219137
"1029",12.3123388112177,19.1326456381131,10.7290805892157,20.1552736386947
"1030",11.295950791062,18.9384311369553,21.4509344182183,15.3204655908956
"1031",10.3356174139483,19.6370175624031,18.8503052202512,12.4833265110182
"1032",10.4580853532603,13.6016292764914,17.816157406513,15.3545716528942
"1033",10.6341560554128,18.2778915075691,17.6112012914036,10.2808548887337
"1034",10.8005554698237,14.6393600031975,17.7594236973575,14.0137265240362
"1035",5,10.6417057643783,9.50245715237781,4.84360327954979
"1036",5.59144271178732,5.59144271178732,5.59144271178732,5.59144271178732
"1037",15.3007980612836,15.3007980612836,15.3007980612836,21
"1038",14.2222292760326,12.0036032566752,15.9826341326906,28.0598859252025
"1039",20.4255639774649,19.7031660388456,19.8703229640247,21.14588547129
"1040",13.0207321967187,13.0207321967187,13.0207321967187,15.2435132007737
"1041",4.24907553840138,4.24907553840138,4.24907553840138,4.24907553840138
"1042",4.32016884972969,3.53564670127019,3.53564670127019,3.53564670127019
"1043",41.2287051066275,36.3213372563607,36.3213372563607,41.0796425215655
"1044",13.0406676558146,13.1747529939883,13.1747529939883,17.2415002636989
"1045",14.0975734762727,14.1156561814694,12.8847843980759,22.0684095238801
"1046",26.8867561722348,27.3278367589957,26.609644950962,44.5454702406241
"1047",9.38251864006705,10.2421388580115,10.2384523180174,15.5881350266172
"1048",23.5630882677897,23.1675929484193,23.5625561221432,33.4837071832287
"1049",31.8098725481026,28.562865067857,28.562865067857,34.5768516954811
"1050",27.4918876322307,27.1378019104371,27.1378019104371,36.1216371735338
"1051",17.676191582101,14.967870890032,14.2593772785537,26.3623358051188
"1052",33.0104171908464,28.885964038414,28.885964038414,38.9698402637653
"1053",5.04627588004352,4.72976787520643,4.72976787520643,5.60631685239466
"1054",12.627000681519,12.9604759110688,12.9676800166229,17.0197310808024
"1055",21.8389948962917,21.2732154333578,21.2732154333578,28.2300900541805
"1056",30.5171840067694,30.1042735675331,30.1042735675331,43.025653732277
"1057",31.1664623528652,27.3974021349307,27.8347595125157,38.0540306422699
"1058",15.2342582846456,13.6122156064441,13.6122156064441,19.9001910398868
"1059",6.40693316793097,6.40693316793097,6.40693316793097,6.93078221703107
"1060",36.9512928370324,36.1724554248917,36.1724554248917,41.7777901708962
"1061",16.6924733629621,13.7862034300428,13.7862034300428,13.7862034300428
"1062",14.1361696848702,14.1361696848702,14.1361696848702,14.1361696848702
"1063",64.2185709511409,89.9776648172093,76.5968325097197,83.5372378318978
"1064",200.158696935233,196.504275761082,200.158696935233,196.504275761082
"1065",183.118218120963,172.51885059976,183.118218120963,172.51885059976
"1066",443.546912279276,419.381212587748,443.546912279276,419.381212587748
"1067",11.3340398621038,11.3340398621038,11.3340398621038,11.3340398621038
"1068",215.347370113813,208.727573593924,185.611639221005,157.952295315962
"1069",14.1582437182887,14.1582437182887,14.1582437182887,14.1582437182887
"1070",123.067728444794,120.980628805492,124.46821117601,124.46821117601
"1071",356.728662302743,363.96971304661,356.728662302743,363.96971304661
"1072",6.95861017634693,6.95861017634693,6.95861017634693,6.95861017634693
"1073",20.5995467622791,15.875388943581,16.2206547773568,16.2206547773568
"1074",11.197680838069,11.4436687207673,11.4436687207673,11.4436687207673
"1075",2.7554358621771,2.7554358621771,2.7554358621771,2.7554358621771
"1076",2.31972512611213,2.90765343076596,3.11815085949197,3.18826648696877
"1077",10.4787097151692,10.3174585204649,9.82293879362718,9.62021970357739
"1078",4.68644446210082,4.68644446210082,4.68644446210082,4.68644446210082
"1079",6,5.32455532033676,6,4.36752662863894
"1080",5.7843111418424,6.3903453357077,6.56977504898077,6.62085906662747
"1081",5.31515573658788,5.31515573658788,5.31515573658788,10.0148569879921
"1082",5.78722226672456,5.90429104957661,10.1548215014733,6.42151392781364
"1083",8.37097890175055,8.47428810569545,13.8253273477493,9.92991100878882
"1084",6.45435686845745,6.45435686845745,6.45435686845745,6.45435686845745
"1085",6.79466925505405,4.68857354855926,10.2315293714551,37.0600454431949
"1086",4.22897184384768,4.22897184384768,5.29080997508318,19.9531846766912
"1087",7.93928220200197,10.7671679317198,14.6908370406639,83.4934024581936
"1088",5.78330253352433,5.78330253352433,5.78330253352433,5.78330253352433
"1089",9.37532778919882,9.71449296234507,12.7882469754552,8.19769732617099
"1090",6.16529361345609,7.57532955059527,5.64884990352222,6.16529361345609
"1091",18.865038379021,19.0694816488657,42.1462001144139,34.7486335022767
"1092",8.56024257241123,21.2283714747107,35.2337610596404,5.71943795622003
"1093",3.76891941802125,3.76891941802125,3.76891941802125,3.76891941802125
"1094",23.9119495104433,11.4849959315306,10.5873828650745,10.5873828650745
"1095",44.9353404800141,23.392438077773,38.2692692360274,24.4130729148388
"1096",47.0308626966473,27.6447235767918,46.3141418884894,29.4007045889622
"1097",61.7337764775712,34.6484437524744,62.0665928710146,34.5821713324301
"1098",6.52726314145028,6.52726314145028,6.52726314145028,6.52726314145028
"1099",5.28733953966344,5.0288469974886,4.93069160516685,4.89274911530552
"1100",6.66604123184334,6.66604123184334,6.66604123184334,6.66604123184334
"1101",3.14650990099882,9.40880619649749,4.4339387761419,4.22133056610173
"1102",0.954306377670476,2.62632563763823,2.62632563763823,2.62632563763823
"1103",17.8196971652016,11.7066935747293,5.61776451369329,9.49654060072005
"1104",19.1104593379341,13.8305977118655,5.53585537845678,7.3425504610938
"1105",18.0386247637592,17.9032890831651,5.00946683176145,10.2776658611503
"1106",26.0816264280786,15.9558662633674,2.82373758831484,11.5990055444972
"1107",5.05581663192937,5.05581663192937,5.05581663192937,5.05581663192937
"1108",5.61783545493589,5.76299691775641,5.76299691775641,5.76299691775641
"1109",9.58300524425836,8.66585706789804,9.58300524425836,8.66585706789804
"1110",7.14939129314882,2.87992253439343,3.09220656700284,2.73533166230539
"1111",17.4390889145858,10.1069383331503,17.4390889145858,10.1069383331503
"1112",8.20497829723197,8.20497829723197,8.20497829723197,8.20497829723197
"1113",4.26185120438949,4.26185120438949,4.26185120438949,4.26185120438949
"1114",4.96019750948565,4.96019750948565,4.96019750948565,4.96019750948565
"1115",14.4307707330563,14.4307707330563,58.2421149792127,16.5028988105496
"1116",20.6440479290345,20.6440479290345,78.9341096705075,13.7400803812086
"1117",16.9283841674184,16.9283841674184,62.2365672708292,15.0287193926741
"1118",23.0787698737693,23.4931529204561,137.479088699501,19.9886896813029
"1119",24.4569605207661,24.4569605207661,122.803462786252,20.576711426055
"1120",19.7028884066034,19.7028884066034,178.277011395475,20.8543148316345
"1121",25.2548212249341,25.2548212249341,153.282628714891,24.7404003347264
"1122",20.8364208250632,20.8364208250632,85.5151076320748,19.3417108843528
"1123",28.750359225737,28.750359225737,167.885363302564,31.8693127167342
"1124",18.7721277472128,17.0652192204609,67.5923687246123,15.2840321066838
"1125",18.1411099292254,18.1411099292254,78.9200320553877,16.2652970259286
"1126",15.3781780371216,15.3781780371216,85.3311966396538,18.2654459032183
"1127",7.86525285251826,7.86525285251826,52.7253022427464,6.58768073907055
"1128",25.9853885349526,25.9853885349526,85.9526731739154,25.1203318507012
"1129",17.9287084510742,17.9287084510742,138.573751124082,22.8328614981121
"1130",9.95332932229896,9.95332932229896,53.8639312124616,11.0996176273285
"1131",23.6927790697123,23.6927790697123,90.8154390869412,22.3964967865363
"1132",19.5359097414685,19.5359097414685,153.635834145769,15.8454596295916
"1133",11.222264592676,11.222264592676,48.6841743117043,10.8876124601595
"1134",18.0245336973159,18.0245336973159,77.333023040518,14.9648977978604
"1135",19.5879828226197,19.5879828226197,77.307006167613,14.6850213722867
"1136",8.9030705860563,10.6714670006835,46.594960241956,9.00025434220507
"1137",15.7872145524515,15.7574300176643,119.190169696532,27.8233325895028
"1138",16.1418915524675,16.1418915524675,80.1104942491656,16.6122615383051
"1139",14.1863170689169,14.1863170689169,80.9581309542691,11.0026884252617
"1140",22.7352359927259,22.7352359927259,85.3992779673594,19.7783730504384
"1141",17.6025067092869,17.6025067092869,73.0398218180089,17.8011575276092
"1142",21.8234584336822,21.8234584336822,120.569966259429,16.9504121632153
"1143",15.0164916628518,15.0164916628518,61.9968526327379,13.4295604795463
"1144",15.2754793149387,15.1506915965729,62.8099930735234,13.5570445540718
"1145",13.3666372339005,13.3666372339005,59.268836012252,13.7412022773826
"1146",16.0983412996027,16.0983412996027,68.153872605468,11.7574644376567
"1147",13.384076539168,13.384076539168,65.8926275709339,14.9448884842503
"1148",15.5802924152232,15.5802924152232,67.074924527287,15.7074017346797
"1149",7.56105188552034,7.56105188552034,29.6904700193788,7.48983336823711
"1150",8.01302274625117,6.78920205493567,25.7815278340271,5.16914625146502
"1151",36.6698325717598,4.13395270218802,5.233531151126,5.19414556112688
"1152",23.0499953941565,13.3103452104673,6.04493149789416,6.88095216860551
"1153",3.24676388209764,3.24676388209764,3.24676388209764,3.24676388209764
"1154",6.97452111635156,10.9616210798931,16.081464084159,6.89181548423393
"1155",33.1959047330419,33.1959047330419,33.1959047330419,68.8855271874291
"1156",29.8164512568676,25.274620407274,25.274620407274,51.4650698403752
"1157",4.69096641304758,9.42183913249495,7.06800099345195,11.3382430288053
"1158",21.3670640397324,21.3670640397324,21.3670640397324,60.0541954902864
"1159",19.9402876074786,19.9402876074786,19.9402876074786,44.8790141438659
"1160",20.8647202882417,20.8647202882417,20.8647202882417,47.2267913474741
"1161",17.901950790787,19.2624127442575,17.7624890695176,46.1506530852208
"1162",13.644285810234,14.7515184692846,9.28417163388457,11.0542994983764
"1163",13,19.1583361945719,3.92523835430326,13
"1164",8.67001997454091,15.1535813011528,8.77357215765426,8.28623813623523
"1165",13.1312995193763,22.2059407248697,12.420599004148,13.1312995193763
"1166",8.10669787380598,8.10669787380598,8.10669787380598,8.10669787380598
"1167",31.4730927607492,22.0860136974681,30.5908992408437,19.0721938963704
"1168",16.8104371284257,6.69495948594181,12.6190492871301,7.74458635657808
"1169",9.13309134014743,9.13309134014743,13.7279730049203,11.1148619534193
"1170",3.20910605751293,3.20910605751293,3.20910605751293,3.20910605751293
"1171",15.4692028978767,15.4692028978767,15.4692028978767,15.4692028978767
"1172",20.0985827567583,20.0985827567583,20.0985827567583,20.0985827567583
"1173",19.6269584071987,19.6269584071987,19.6269584071987,19.6269584071987
"1174",25.3382386935747,25.3382386935747,25.3382386935747,25.3382386935747
"1175",4.13858895946664,4.13858895946664,4.13858895946664,4.13858895946664
"1176",11.0285077709324,21.8280466533628,27.5985545953084,12.281078809751
"1177",1.98653000312304,7.80881721792444,13.5309558129523,3.77422629852162
"1178",92.9612956423959,52.2040757783315,93.5870854809755,52.3567894354713
"1179",4.29728463363914,5.26852049100907,5.26852049100907,5.26852049100907
"1180",14.1688474889203,15.432900586821,56.6411980096062,16.3887128928663
"1181",12.3580646025763,12.3580646025763,53.2192461562822,14.0548019685031
"1182",8.27739172776817,8.39646483966952,8.44694456162141,8.4682328960275
"1183",35.8995579141818,16.4490546358083,10.3270483673707,13.9238765434633
"1184",23.6008340432533,12,7.41272134551288,15.0322225020512
"1185",53.5839258099425,22.1867611064859,6.78410838324129,5.2891014335381
"1186",3.67386245387957,3.67386245387957,3.67386245387957,3.67386245387957
"1187",11.4836132252049,9.16215772026517,7.14211818187573,5.76709741825741
"1188",13.4472322162602,10.9844384773881,12.8841678028182,10.1194842470964
"1189",7.21276458123877,6.62863568199797,14.8749187185607,13.1006307148477
"1190",40.3909456011944,39.3617462370102,39.3617462370102,39.3617462370102
"1191",14.0918256493778,14.4036641281642,14.4036641281642,14.4036641281642
"1192",12.0521380507618,10.276235546099,10.276235546099,10.276235546099
"1193",24.9589113471133,25.5869627912824,25.5869627912824,25.5869627912824
"1194",11.2218779871121,11.4898299810449,11.6870161889565,11.750115898785
"1195",15.3451228066718,16.0260709100328,27.7205267189642,15.239509818567
"1196",5.81299922935033,8.63877689553843,4.69686552056754,4.69686552056754
"1197",26.5589385880613,26.7493938406871,27.2817877158611,27.7982957045194
"1198",11.3886225891037,14.367977354506,14.367977354506,14.367977354506
"1199",12.448124482608,12.0443324791751,12.0443324791751,12.0443324791751
"1200",11.6585210694776,11.8745999643791,11.8745999643791,11.8745999643791
"1201",15.4378398452545,13.7228756462281,14.7867537213285,14.0024642792097
"1202",16.2379612955294,18.7236433253795,18.7236433253795,18.7236433253795
"1203",37.7986028134764,37.4139737037566,37.4139737037566,37.4139737037566
"1204",31.7458566211906,31.0794084125061,31.0794084125061,31.0794084125061
"1205",10.5453369436527,13.8286323152394,13.8286323152394,13.8286323152394
"1206",9.41702806139737,10.0537260421739,10.0537260421739,10.0537260421739
"1207",10.2803540675652,12.4140628629633,12.4140628629633,12.4140628629633
"1208",15.8626462468255,23.896455051187,23.896455051187,23.896455051187
"1209",5.28424538771614,1.79824364932635,3.87599141744658,3.87599141744658
"1210",13.0543046280704,13.7793211391638,13.7793211391638,13.7793211391638
"1211",3.66352911776811,3.60756780720232,4.75710809823744,3.08107168415841
"1212",3.29012482999476,21.3047946143485,3.24804329129832,21.90752992811
"1213",11.3838424554197,18.4422886492773,19.4742280654382,29.9909536192503
"1214",10.1981297256273,15.6760776551267,12.1857410825424,14.1442812350346
"1215",187.632741074912,192.843954756989,180.665667024611,183.802847474857
"1216",185.680532384808,190.371492703372,170.622982274385,175.40090494287
"1217",7.4906037258786,7.29153321572415,7.09713010841791,6.90728497213428
"1218",381.667449732725,382.120320126164,372.259325822294,377.293298569387
"1219",18.6773817371847,18.6773817371847,18.6773817371847,18.6773817371847
"1220",27.7526405585095,27.2931865046521,26.51852117253,27.2505047057976
"1221",11.0339141306288,17.1506559369537,13.609543632042,15.9885729316715
"1222",12.3274001900308,12.3274001900308,12.3274001900308,12.3274001900308
"1223",16.5706734426408,16.2387241713214,16.4297038843441,16.3191267553137
"1224",24.0596499071311,192.857739314241,35.4983517197616,296.812604437543
"1225",112.246902831551,109.561703809959,103.424786604124,109.66396688438
"1226",14.8842771448073,14.3339979886353,14.0557585981111,13.9132447922928
"1227",2.93573099943079,2.93573099943079,2.93573099943079,2.93573099943079
"1228",10.1696630905253,12.5396075619364,7.68351414345036,12.9574755765568
"1229",5.59731276350638,5.05896989427842,6.40017926663619,5.74606795850834
"1230",10.1880504043447,10.1880504043447,10.1880504043447,10.1880504043447
"1231",5.54012400013224,5.54012400013224,5.54012400013224,5.54012400013224
"1232",6.51564118674135,5.55195427177909,5.55195427177909,5.55195427177909
"1233",3.4324463469796,4.87784338866021,4.44717645665309,4.44717645665309
"1234",4.14933050890982,5.81445467820329,4.49663645449365,3.15352352141151
"1235",9.36712755098514,12.9122450646308,10.2930872500153,7.49561557553899
"1236",19.6249259559188,18.338259929091,18.9367753613322,18.6512888081633
"1237",16.9664559878251,16.9664559878251,16.9664559878251,16.9664559878251
"1238",12.6148429337639,12.6148429337639,12.6148429337639,12.6148429337639
"1239",20.3865907663252,18.6674822406894,18.6674822406894,18.6674822406894
"1240",5.83792448687086,5.83792448687086,5.83792448687086,5.83792448687086
"1241",8.85731548610946,8.85731548610946,8.85731548610946,8.85731548610946
"1242",14.876526500464,14.876526500464,14.876526500464,14.876526500464
"1243",26.3864593370809,26.3864593370809,26.3864593370809,26.3864593370809
"1244",10.4692106313979,10.4692106313979,10.4692106313979,10.4692106313979
"1245",10.9979033580288,10.9979033580288,10.9979033580288,10.9979033580288
"1246",4.69495969375946,4.69495969375946,4.69495969375946,4.69495969375946
"1247",9.77398480282652,9.77398480282652,9.77398480282652,9.77398480282652
"1248",4.49543972378683,4.49543972378683,4.49543972378683,4.49543972378683
"1249",4.47315584689857,4.47315584689857,4.47315584689857,4.47315584689857
"1250",4.48308749948681,3.73139831115384,3.73139831115384,3.73139831115384
"1251",7.03273835309683,7.03273835309683,7.03273835309683,7.03273835309683
"1252",4.96459627906593,7.89165153891133,10.4342868127807,6.67021787559106
"1253",15.7858961162735,15.7858961162735,15.7858961162735,15.7858961162735
"1254",14.8961111133895,18.9952221131399,20.4380806797812,18.4639082954259
"1255",2.61962613709053,2.20216900095402,2.4687934671784,2.29237154133444
"1256",4.13536421451926,4.13536421451926,4.13536421451926,4.13536421451926
"1257",4.19965687022505,4.19965687022505,4.19965687022505,4.19965687022505
"1258",6.82942280664615,6.82942280664615,6.82942280664615,6.82942280664615
"1259",13.3849208510131,13.3849208510131,13.3849208510131,13.3849208510131
"1260",14.1583674497705,13.7236650542053,13.7236650542053,13.7236650542053
"1261",10.0444953043281,10.0444953043281,10.0444953043281,10.0444953043281
"1262",5.03773992601311,5.03773992601311,5.03773992601311,5.03773992601311
"1263",8.37182696875065,8.6664606718662,8.6664606718662,8.6664606718662
"1264",4.62487321892167,4.62487321892167,4.62487321892167,4.62487321892167
"1265",5.53106726751309,7.65926310103875,5.69807248804258,7.46246483497853
"1266",5.60241739200525,4.40653430845052,4.85495604275782,4.67185609776302
"1267",16.6301188739396,16.1419894664106,18.5300250125242,18.2628730261711
"1268",3.72495961181576,1.4128635973498,1.7457459748261,1.99907617038793
"1269",17.3366331805328,17.3366331805328,21.619782043001,24.0717167592878
"1270",7.4426174297961,7.4426174297961,7.4426174297961,10.7206955220714
"1271",9.6874698198767,9.6874698198767,9.6874698198767,8.87235454102614
"1272",3.97894944244586,3.97894944244586,3.97894944244586,3.97894944244586
"1273",3.45921497379459,3.45921497379459,3.45921497379459,3.45921497379459
