"","V1","V2","V3","V4"
"47",15.2639244275477,25.4448644955989,42.2989735062622,87.2716179924478
"48",19.4242576843564,25.1998219023116,36.1909304463703,47.0440984284332
"49",33.937396257274,36.3772804567911,61.0707411213166,86.7482916564809
"50",19.0412249329242,21.3875160335217,27.8325584080862,39.0569090942295
"51",15.7564329547364,16.8540008944975,24.314392132301,36.9547096912938
"52",17.9031669365523,16.9517479305956,32.0751502403397,34.2529037595901
"53",25.1141621911117,27.1260984503122,41.6853182138994,71.9964014614893
"54",16.2426659514345,19.5230112623479,36.4838641969107,45.3650345708199
"55",17.6040362386543,19.8762073808427,30.4621363043518,84.5043100510324
"56",14.596006758423,18.6983777382365,33.9618109414477,42.5408517406206
"57",9.9010769248695,7.78029437238422,9.90333978644221,13.1663403482278
"58",39.7905827088319,41.5842042834513,54.7640250854872,102.350519518086
"59",18.2956477107418,15.9428113119123,22.0678976695445,36.2580196768695
"60",16.9791002808192,13.7213121037003,25.9898366421104,26.9861278154459
"61",10.7875015596238,13.2707393657752,17.6044261948972,28.0196709285185
"62",20.4406180726891,19.8722321343694,31.3283859756286,59.4790231234106
"63",8.70683833519877,11.3574623502973,16.9619436522049,42.8619156576596
"64",4.52977144722577,5.06674159147901,5.29153426665661,5.29153426665661
"65",13.1062027717099,14.6938197144852,37.159733056359,55.8590596436181
"66",37.2597737576221,39.8835330266487,70.0842563313205,88.977730061858
"67",14.6678227986408,12.4395941813078,21.2539650782637,42.3335552836355
"68",40.0870545166618,38.0755603078434,57.1626460519489,93.7497067717775
"69",29.2370346577035,27.7679571978941,48.6586117077597,68.5594697626388
"70",38.9491942528077,37.9520781462119,84.8362272449689,74.8927304963154
"71",26.5516393135174,30.4913803595887,52.2257950064383,65.7732596957512
"72",34.1559253931944,31.2811358078642,39.2152809600528,53.6873914929614
"73",21.7240168604741,20.2715205454472,28.7093675634503,56.82998817244
"74",16.8415121556776,16.0873980543375,31.0480003157713,35.3347009518011
"75",13.8666044433839,12.5881780533966,22.1269958153703,27.1291860386124
"76",9.85288316083204,12.1254991743986,21.7845930476479,26.71181888725
"77",20.462325600849,21.4566883431248,19.1800171671855,18.2092570191329
"78",9.75710492214084,7.32638532870458,7.32638532870458,7.32638532870458
"79",8.75322128753406,9.82335120040355,9.82335120040355,9.82335120040355
"80",10.4114638635996,11.8129371505965,10.8117760871619,29.5159110122566
"81",17.9641602713563,12.6754130388123,9.64765814391155,8.45217195729286
"82",7.00969480162935,6.49108521313437,6.4359803132392,6.41427117876521
"83",6.10367248372145,4.42604281863402,3.82784713022307,3.59280972639062
"84",19.674142389223,24.1378716015618,22.369662446032,21.7375497359506
"85",19.678348733948,24.5694682867439,23.5450590190599,23.3660783284448
"86",16.718962109861,21.5803577394623,21.5803577394623,21.5803577394623
"87",5.46669010806423,11.0296283664087,15,4.45491991797138
"88",17.5874187729945,29.0181349334118,23.1153350814657,13.9972713859095
"89",7.33357640127455,9.74847450710415,4.88256817660429,8.88392265875303
"90",5.883412831247,5.88004594877027,5.88004594877027,5.88004594877027
"91",9.68807535605826,11.0077452695409,7.29652050474581,6.04767826133812
"92",1.80519559336044,2.02084924258703,2.52959106366718,2.20494358175349
"93",5.52673033228362,5.03735799155857,5.03735799155857,5.03735799155857
"94",4.33006702648444,4.60586010407787,4.60586010407787,4.60586010407787
"95",6.34605799732608,9.30670603309761,12.5755955129341,14.1143816587058
"96",1.97547565232898,2.53437364115043,2.53437364115043,2.53437364115043
"97",3.14060896224128,3.20378296590892,3.20378296590892,3.20378296590892
"98",2.08742789350469,47.0058613356741,69.9548482024758,26.5502215032621
"99",125.054117755544,125.217227614785,91.5478242601826,64.7420508412666
"100",10.7801537683153,16.7797312229377,17.5366511902156,15.6887420996325
"101",8.05111695533145,11.4413418688328,10.6180038786584,9.39211550614169
"102",4.42708027084618,4.14966367631645,4.14966367631645,4.14966367631645
"103",15.3351607142543,13.7080855748977,17.4889655987746,40.2162861365895
"104",5.0137776484604,5.58267447419542,5.58267447419542,5.58267447419542
"105",15.5901608912872,16.8344181708137,11.9348601237501,45.5404262904307
"106",27.5676738670252,53.9732545329918,33.8707960162549,20.4461537209631
"107",35.2344210276911,56.5224802626998,41.4011604752167,31.6686293917732
"108",34.5924377805053,49.2432871536782,47.4759053328061,31.0676875637187
"109",27.9895862145546,44.2842857177236,32.4534234605011,14.8526933313244
"110",6.78591012196931,8.8670884123994,8.8670884123994,8.8670884123994
"111",5.87014215890347,6.32997991770683,7.76381883235046,7.50963155284308
"112",4.63302779147918,4.20716468351464,4.20716468351464,4.20716468351464
"113",5.23266883336468,6.82103024024223,6.73394805352881,6.75522085397835
"114",16.3154852293685,13.7981775381999,13.7981775381999,13.7981775381999
"115",20.8388257770587,21.5662035648037,21.8130398340243,21.9308953677475
"116",18.0942949104988,20.5519462242901,20.5519462242901,20.5519462242901
"117",5.48040323891627,5.5717838360117,5.5717838360117,5.5717838360117
"118",3.93674928631423,4.15373407120139,4.15373407120139,4.15373407120139
"119",3.84253449863492,4.4818136912104,4.4818136912104,4.4818136912104
"120",7.75103232170047,3.85778627043299,3.85778627043299,3.85778627043299
"121",9.97776928261449,10.8316529586644,10.8316529586644,10.8316529586644
"122",32.634866470339,23.3901861071703,23.3901861071703,23.3901861071703
"123",6.91727199462402,5.55346924905311,5.55346924905311,5.55346924905311
"124",14.6158974975013,15.7432391888931,15.7432391888931,15.7432391888931
"125",7.26493201251327,8.4943035728208,8.4943035728208,8.4943035728208
"126",8.65984390089788,7.26023786415323,7.26023786415323,7.26023786415323
"127",5.26282826648985,4.51591439541797,4.51591439541797,4.51591439541797
"128",21.0673636112181,18.8507681290106,18.0184827756714,17.6270153486234
"129",20.7037806693012,17.8492493593166,17.8492493593166,17.8492493593166
"130",17.9442262310451,19.1243775758762,19.1243775758762,19.1243775758762
"131",7.99566667235788,11.7079889612718,9.82218117884134,10.2255768088684
"132",6.34085251147637,11.9876327341575,6.81508289156269,7.9452903857543
"133",4.92763371448842,6.07858988563446,6.07858988563446,6.07858988563446
"134",4.86840483430277,5.13671234745107,5.13671234745107,5.13671234745107
"135",3.52268528308083,3.86946610247979,3.86946610247979,3.86946610247979
"136",8.26997666205123,10.3009174243919,10.3009174243919,10.3009174243919
"137",6.74144779341368,5.17907235267055,5.48367866683896,5.75876548929624
"138",11.0293479072813,9.88110158715282,13.8741786863315,10.3933276499319
"139",26.3806735579144,6.93823138779634,9.67301589385835,11.4974186360739
"140",8.16765404907691,9.89245443989824,9.89245443989824,9.89245443989824
"141",7.27389078191284,11.1339177496467,15.6581216589631,9.51060769572963
"142",16.1237312743481,14.1067748811079,15.2555927808502,12.9499250646872
"143",3.59364126048597,3.81364885243369,2.53107126301204,2.40793949297496
"144",29.1751482558971,3.32981828527556,9.56949921234703,10.3964664680808
"145",6.22043075816121,5.50787850413408,5.50787850413408,5.50787850413408
"146",2.9269175655017,3.8468429734467,3.8468429734467,3.8468429734467
"147",21.6738859271706,23.8880912629002,17.6398253596012,16.6176111406602
"148",22.664702228539,21.4023207700917,17.915510586795,16.2400744202612
"149",23.9138617598146,21.5284554625071,16.8860286213861,19.9560116863955
"150",17.7674042638372,18.47545216727,15.979971360035,13.4453416050559
"151",20.5136944879923,36.6417722255676,35.8302236058292,23.116351789782
"152",4.04631123923012,3.75313838898912,3.75313838898912,3.75313838898912
"153",5.33438381364638,5.8506285651541,7.49007586487231,8.0687070447452
"154",5.25150651810888,5.50736515511209,6.41149717315087,8.06735606860602
"155",7.19852442695854,5.82134706339932,5.82134706339932,5.82134706339932
"156",12.5052767129986,19.8361424481353,13.2275732179576,12.5847248711668
"157",3.64477966501019,10.4075901488516,7.87904001742601,5.26836331719662
"158",5.85182909931692,12.6183491675709,7.98763734707568,6.12153550325269
"159",5.94140098278997,5.96802412944594,5.96802412944594,33.0823644089065
"160",5.53967455599187,5.11319716150539,5.11319716150539,24.8831044183138
"161",3.2422967314979,29.1453979496845,15.9731497407454,1.19345587264649
"162",4.25973232962252,5.8050123510043,5.80501235100431,5.80501235100431
"163",39.8333219744252,37.6781951830818,37.6781951830818,37.6781951830818
"164",12.24024809813,12.1126055923985,12.1126055923985,12.1126055923985
"165",35.3112937838472,34.3999766351519,34.3999766351519,34.3999766351519
"166",15.2914152991608,16.0157931335539,16.0157931335539,16.0157931335539
"167",10.4636361587877,11.3931068197951,17.2326323025173,11.3931068197951
"168",4.28082131645962,4.22882272352514,4.22882272352514,4.22882272352514
"169",8.89610222347513,12.1942804918921,7.05571161368202,8.95554275442118
"170",4.75863995822268,5.14558723802736,5.14558723802736,5.14558723802736
"171",13.5528913881874,9.83887915326091,23.4868987219081,13.418134201446
"172",36.2119758975099,7.28578960324795,28.6709239443355,19.7020316779584
"173",6.59637948362047,7.31639759054564,7.31639759054564,7.31639759054564
"174",8.62631162070926,10.0332305003957,7.71406183115027,11.1515556660539
"175",4.57524825754799,4.61264306398341,4.61264306398341,4.61264306398341
"176",5.75154033102701,4.73044245699738,4.98488940113511,5.12615538201682
"177",5.21709236753406,10.5822661630063,6.85575339133054,9.14894791633385
"178",3.29221590864062,5.346579794289,5.346579794289,5.346579794289
"179",6.45844756394214,4.86818434772336,4.52637319138788,4.396415806806
"180",4.47681258031498,4.4428456665423,17.2379228957076,4.54266856628862
"181",3.35587717469286,2.72719987178229,2.72719987178229,2.72719987178229
"182",18.480251545915,3.1694529624004,3.30364596218375,3.2660182003277
"183",5.27740683174833,4.96250600778792,4.96250600778792,4.96250600778792
"184",1.83546006625686,3.64997177212584,2.20938514668005,3.50745219062337
"185",6.06529265255024,5.93476573558936,5.93476573558936,5.93476573558936
"186",11.3260450838036,10.2931011250138,10.2931011250138,10.2931011250138
"187",6.99593667156475,6.33862695567256,6.33862695567256,6.33862695567256
"188",8.26533672986356,7.93162291526906,7.93162291526906,7.93162291526906
"189",18.4599343163327,20.843801267646,20.843801267646,20.843801267646
"190",12.8455817787386,17.4240786198087,15.4983609651137,16.2174064090111
"191",19.6533056356744,22.9583244423115,22.9583244423115,22.9583244423115
"192",6.21189913522535,5.95577212333661,5.95577212333661,5.95577212333661
"193",12.491756087663,11.0879544067824,10.5922626978424,10.4087484227408
"194",18.303906483417,10.4209108904876,9.38812619848003,8.94557026608372
"195",7.98768939404975,7.1923023064617,7.1923023064617,7.1923023064617
"196",8.45081166162398,7.46159584410586,7.71539074934915,7.58533960309749
"197",9.6618380238282,12.9384036317133,11.2275811465857,12.3203741771446
"198",5.56631505759372,6.30794974512434,6.30794974512434,6.30794974512434
"199",7.88730411816677,8.47974561287149,8.47974561287149,8.47974561287149
"200",5.90212768412474,6.31919448503191,6.31919448503191,6.31919448503191
"201",15.9878232006206,14.1992182544469,14.1992182544469,14.1992182544469
"202",20.3601834555818,15.2972946616866,53.666265535969,23.9649287897068
"203",26.8483846004772,25.0679848479653,25.0679848479653,25.0679848479653
"204",36.9619114758939,20.2800603534895,25.2465097552741,18.8374323333333
"205",2.93702251129826,3.12296189779597,4.99098330822497,7.27764854478255
"206",11.7364058741935,12.516912827311,12.516912827311,12.516912827311
"207",6.12851056469812,6.14011340540767,6.14011340540767,6.14011340540767
"208",10.1254255162558,10.4207254668048,10.4207254668048,10.4207254668048
"209",5.93242286406474,5.75055183137373,5.75055183137373,5.75055183137373
"210",4.94448819710046,4.99657626480245,4.99657626480245,4.99657626480245
"211",3.74514076403746,10.467897890826,3.94112039981058,5.66231967940838
"212",8.56063739659082,8.87888053389584,8.87888053389584,8.87888053389584
"213",4.31606968549918,5.2859063036525,5.2859063036525,5.28590630365249
"214",6.52162667444063,6.39288206022079,6.39288206022079,6.39288206022079
"215",6.6388090098257,6.69012773810224,6.69012773810224,6.69012773810224
"216",6.27423712854778,4.94970536079751,4.94970536079751,4.94970536079751
"217",12.4577700409702,13.987392481049,13.987392481049,13.987392481049
"218",7.33329732468209,7.97976616678343,7.97976616678343,7.97976616678343
"219",4.74648609173357,4.74648609173357,4.74648609173357,4.74648609173357
"220",3.38809057908718,2.65425986149819,2.70383717864945,2.70383717864945
"221",3.79489137822051,2.80003945517307,2.98398888939773,3.44494682320203
"222",4.99362566131129,3.9504439788451,3.9504439788451,3.9504439788451
"223",5.47513284957061,4.35724408021454,4.35724408021454,4.35724408021454
"224",18.6706062458065,17.7583658300477,18.1918320834351,17.5093858955617
"225",23.881870764389,19.8111311864595,25.620729436167,20.0134781292381
"226",38.400957276502,30.4307777738973,28.1169547224493,29.18539943378
"227",55.0851372479823,61.7585927946759,67.6709905908327,47
"228",22.3161917335551,21.1597311738545,23.0376199832228,19.6730124562404
"229",5.34200851553931,5.15343787151745,5.15343787151745,5.15343787151745
"230",5.23998143266357,4.66444483682962,4.66444483682962,4.66444483682962
"231",8.12617254513895,11.9143348546169,12.4175749934879,9.82077016015127
"232",12.5892939561391,14.9146644985975,13.1956471659322,8.07297231268532
"233",3.41746416821379,9.20079016771959,5.31535223529539,7.1489047208603
"234",5.24915944294125,5.64452880789875,5.64452880789875,5.64452880789875
"235",14.3726098522426,12.9475478448389,12.9475478448389,12.9475478448389
"236",3.80095151939279,4.1659855765564,4.1659855765564,4.1659855765564
"237",10.5247071423937,10.7877176562542,10.7877176562542,10.7877176562542
"238",6.62625221117817,7.25276877301737,7.25276877301737,7.25276877301737
"239",7.0943989354596,8.1702060920333,8.1702060920333,8.1702060920333
"240",6.78695771489912,8.25027461098752,8.25027461098752,8.25027461098752
"241",3.43137435898361,3.23190732636263,11.7467944241959,2.8909194263467
"242",6.24669649482564,4.80278694465874,16.6074340596489,4.13013534995802
"243",8.24323411714759,7.2404746279326,7.2404746279326,7.2404746279326
"244",5.50175668875015,6.04593990960156,6.04593990960156,6.04593990960156
"245",5.56896855408912,7.05217200534489,5.56079068163552,6.40174114983826
"246",3.38252384336493,3.39725727814295,3.39725727814295,3.39725727814295
"247",6.70308650495145,6.70308650495145,6.70308650495145,6.70308650495145
"248",86.9357118165906,12.6414081855282,22.5481091567082,22.9683354123365
"249",155.370232335272,16.5848131891524,19.0729306003184,19.0729306003184
"250",76.049890142979,6.13333131643028,8.6526159929316,9.08244103328804
"251",201.704838416671,18.2616541527634,34.0283122608387,37.7047188551056
"252",114.281774275659,17.2998332286592,25.1960382897106,27.4489920935524
"253",85.9605471962468,14.6184697924358,17.9332431856176,20.043356741845
"254",7.2228655549202,5.2069680964707,5.2069680964707,5.2069680964707
"255",5.76231424545442,13.792779066878,7.01288726930469,5
"256",8.12351587272836,9.20389738338858,9.20389738338858,9.20389738338858
"257",15.2391295569582,27.2902794925625,16.1340709035467,16.2024588109481
"258",5.76686562390867,13.2423717726892,8.64767037448296,7.41947713947327
"259",14.6114736823016,28.8476850167062,19.1254291971087,16.7536071498695
"260",5.71404637235124,3.67984373204051,3.67984373204051,3.67984373204051
"261",8.62078431932225,9.92131023064166,7.94036179339441,7.154556302558
"262",4.23482105017842,5.66757600922768,4.16356008714452,3.69127997261301
"263",6.14049576030513,18.1009518175684,9.15667782769839,8.66113530340576
"264",16.5423445422823,16.5423445422823,16.5423445422823,16.5423445422823
"265",12.7297824146063,98.0834838896678,11.1972204995196,12.5908817729635
"266",7.18682629247772,5.49877949159409,5.49877949159409,5.49877949159409
"267",72.84596709022,27.0890021040347,13.2802037892902,109.493676701972
"268",8.30456932863663,7.65349742184445,7.92772374761923,7.92772374761923
"269",4.97295021589029,20.7132311332279,8.1459375234956,4.66206688736002
"270",21.8039127389519,31.7059170905885,15.2138344348625,3.82982884463695
"271",4.6231625944713,25.192179305874,14.7933057819371,4.85946648444002
"272",7.85109774942032,7.67782953269719,5.96756706297885,6.04475281067654
"273",0.960411006601649,0.872274155424043,0.548832417670044,0.654493187531349
"274",6.27524273450577,7.58839329431212,7.44099662602322,6.18862410645527
"275",5.92753299012931,5.95044666838414,7.34985328349327,7.15973039027861
"276",10.3676417490899,31.0117768623827,19.6599288442636,10.8855270101734
"277",7.03615542358008,30.7848367936442,13.3639153118818,4.79393176316985
"278",3.40101546385978,4.17507634540386,4.17507634540386,4.17507634540386
"279",3.60321559604674,3.80171653926006,3.80171653926006,3.80171653926006
"280",9.13243085826228,5.31635959765472,4.69097238341519,4.69097238341519
"281",2.93944165958494,4.07986093732113,30.4479282253502,2.17707941632657
"282",12.4633014970009,14.6118541701086,33.4601388233698,31.5202545735802
"283",12.0370137191182,10.8321718542369,28.5824050641344,32.4639906022771
"284",9.08725465459233,8.89037734375738,21.3121260228117,21.6060892527961
"285",13.8216470263572,15.3055447112425,51.7747076766389,42.7069739135035
"286",6.6227338200082,6.4623055811411,19.0406822328356,23.8678533363382
"287",76.7667150346699,6.29327117260047,8.5486085970115,8.5486085970115
"288",6.57619585531782,7.86320875280243,7.86320875280243,7.86320875280243
"289",4.68568358913793,5.04375789164617,5.04375789164617,5.04375789164617
"290",27.6981787091972,25.2274380902715,25.2274380902715,25.2274380902715
"291",22.1630398974765,13.2393140859656,13.2393140859656,13.2393140859656
"292",15.9078998957121,11.700265577333,11.700265577333,11.700265577333
"293",5.59236025558864,5.1334100369972,5.1334100369972,5.1334100369972
"294",39.2179169053117,38.5333298308919,10.4851187609348,13.3784608994071
"295",34.2266496090338,38.7886126223595,15.844827833005,14.0992396115164
"296",9.48116655017648,8.44129268841005,7.29073471633917,5.30473926255981
"297",14.8753273738107,13.6697655083278,90.0718062328812,60.4284085994187
"298",6.70448550286726,9.15966406704726,37.0924665172455,25.8475275246085
"299",11.0260110325771,9.60356174283878,19.8116371092508,16.3441975800749
"300",10.7766217148734,13.8211071787487,87.6656655764069,56.5083539056735
"301",21.105703135172,23.6724149237937,112.47287560121,86.7319300183867
"302",13.99941106276,15.4109986703482,66.9174821136796,43.8813479673638
"303",11.0011696197306,28.2429719805861,80.1343773864834,44.5566744199517
"304",8.45601936012696,10.2863896816116,62.1232922360845,22.5886680434321
"305",7.96638109903194,11.7815899217174,56.2163431460154,32.2100925069978
"306",7.60591994185144,7.41306905495239,42.8310658175212,24.7892075070582
"307",10.8416129944714,16.4500445403934,68.8961055040733,47.0011111825594
"308",27.812155431608,32.9654599726195,244.313564083662,141.369204003758
"309",4.78462399624528,7.48805564667217,45.4834289039152,26.8960685503498
"310",7.68827028718294,11.4967426985133,105.919070636675,41.2159724998022
"311",9.98072065052042,10.4841439214387,101.901218991581,55.9815578603324
"312",14.6694161154353,14.9198255227941,99.7748955449407,67.2987006278728
"313",28.7392943304121,29.0963402707737,168.215283316713,114.517066600438
"314",8.5017767838806,9.39365949714357,28.7087641554475,12.9704442115134
"315",11.3123893356302,14.9689499264255,75.4353425438233,36.6014711345137
"316",10.8337061147811,13.3552188360706,16.1569366296557,18.5325882634348
"317",32.890061961634,28.5737407334262,26.6426385376046,29.7346445816485
"318",6.42925236631419,5.79770640982647,48.5665281656994,47.5452320918811
"319",12.4241368881089,10.5709373594192,69.2231035979404,57.6800282905222
"320",12.7471928384682,11.5084236951657,13.9438433432297,5.85683105557132
"321",16.9893579839772,17.2778085359008,65.3632842284498,50.8638297661377
"322",7.98575135024774,10.299950463657,94.359753322857,46.9326218386712
"323",10.1105439797399,12.6675062637593,122.004911914012,62.0906921210973
"324",4.78669375122935,5.15085759934117,55.8021017847494,28.2455219233904
"325",12.5740965456684,11.7642065342023,71.5763778079307,21.5917960332281
"326",6.83697892835766,12.5112332867812,95.7645934198162,45.3010513169243
"327",12.1010312263324,13.1800217417304,122.64501081572,75.2383144970421
"328",7.6188871185734,10.7789455150105,94.4125739389523,62.0774937316379
"329",13.6519447910772,12.982453099731,33.9346466018048,28.682322737711
"330",10.7889762490615,10.4384939009382,72.4137556457907,34.2483449743413
"331",13.9796654774565,13.1301716498793,72.2834577171849,47.4307176328719
"332",7.3757212462492,7.00011726393451,42.1430816709342,55.8856014776244
"333",20.450075162156,23.0954006710987,26.1461172188496,11.2987684293725
"334",15.9831771323961,19.399735724363,21.8849251223701,12.0762592497849
"335",8.54271379832706,11.1104769097596,12.5982711900422,6.79825624534685
"336",4.56735260230796,5.58897079809455,4.14427050496929,5.41728535967028
"337",8.63127315435809,8.99661636949168,38.8249256848832,21.9005002767557
"338",8.56179621866581,14.4977856794443,74.4485770751666,39.052892530812
"339",186.096175510975,179.303993950938,179.303993950938,179.303993950938
"340",14.9298907145213,13.1763039879339,13.1763039879339,13.1763039879339
"341",27.3710041396505,24.5937542358774,24.3164766866079,24.3164766866079
"342",66.5933814769467,64.3629460499501,64.3629460499501,64.3629460499501
"343",133.801372102067,125.739800919977,120.657026079815,120.657026079815
"344",143.277747474787,130.271756397517,130.271756397517,130.271756397517
"345",24.3635714768691,26.6505971668334,25.2120762976462,25.2120762976462
"346",59.9923919464516,53.8353044341435,53.8353044341435,53.8353044341435
"347",18.3047087640107,7.45773003108459,20.7607732667671,20.6967203809711
"348",54.1988490629262,13.6496023132586,41.5346175985565,30.5045524729725
"349",48.2522329902598,7.67159019447801,30.173238414615,25.1253475417797
"350",70.442681985669,10.4189014148388,31.0944064536045,25.35252882022
"351",73.5567110021418,7.41825223040734,45.055779855806,33.8539411263688
"352",4.23486254571221,2.62200152287143,27.5648110866054,1.98942298373951
"353",13.9528238512411,14.7329403774055,14.7329403774055,14.7329403774055
"354",11.2676541614824,9.25063544393315,8.26276008787431,9.33149420458653
"355",35.8791522123607,9.32080711203567,7.84564072445746,8.22329550851316
"356",52.6495508959089,14.6201322768598,12.6572011259955,12.6572011259955
"357",176.46197461319,23.5215657617097,32.8524154810874,31.2892059569948
"358",130.020880045044,19.2626024171625,16.3982612823562,18.1877272022059
"359",211.993658856167,36.7626235874499,32.408840323473,31.2182704933386
"360",157.0779224192,22.1188047992261,26.6546613632889,24.3062148963828
"361",7.30825162098455,5.9225250640328,5.9225250640328,5.9225250640328
"362",8.14584125313146,8.17865931069594,7.90216574177459,7.99389732501199
"363",5.13507902115268,6.81413795930772,4.60094919175328,4.9126289001493
"364",3.93792476792539,3.93751341078431,3.93751341078431,4.08998432062447
"365",8.25321583907672,12.327363428501,5.73866072542954,6.2249933036537
"366",7.94770917728608,7.94770917728608,7.94770917728608,7.94770917728608
"367",5.54975381011353,5.30549442112548,5.30549442112548,5.30549442112548
"368",25.4941474655152,26.3127758564814,12.7584211221757,14.0520436773079
"369",47.5393892288945,35.5985947411402,14.2112007616489,64.6289505028199
"370",24.4958790332414,12.998618454801,12.563245776738,58.4202227340988
"371",54.9361103305265,30.8854537878363,23.3735429785517,278.297277033469
"372",74.8920459633314,36.4286892862548,22.9155673003367,124.019018109915
"373",109.838142504521,43.2554490667263,32.6415347605646,224.916653606851
"374",66.6276278226368,22.4580099793555,10.9729471875086,107.445214810655
"375",66.8519251160305,33.5343751121843,22.7488237021277,101.890759264932
"376",3.39115953418452,11.9664389036873,8.15156126080682,5.61092351501064
"377",5.58489068392623,25.757627656989,14.5921963130367,4.48467876056071
"378",12.3497621370434,157.324719454224,43.4692306854217,56.0376345745887
"379",3.31814361916722,24.2572662289459,15.7754046915398,5.92482000177849
"380",15.5584493682225,14.6032917176881,14.6032917176881,14.6032917176881
"381",3.56303972301832,3.64631641050921,4.12719957937607,3.44892457633907
"382",12.1731251057838,12.528245357714,29.391773918176,30.0510721396105
"383",17.3325363929998,18.5159045662702,4.89209204680995,7.10414601231573
"384",79.5931846562053,49.4223463047728,13.0796529171544,18.0803691943772
"385",3.0953907011319,4.23845080103395,4.23845080103395,4.23845080103395
"386",6.34456629432743,5.83928766128995,5.83928766128995,5.83928766128995
"387",38.7829661364305,43.126536655534,15.1344939121439,16.726257490754
"388",39.9000068183545,39.9900601455858,15.2180805521001,18.2749226490113
"389",49.7799793490678,57.7863865476218,30.014661207496,28.120405159281
"390",45.2127035248922,59.6893904183302,26.4373122464665,27.2947872719104
"391",7.7024651584131,9.21082841022206,57.8249299650287,37.7270534613748
"392",20.5543104295203,17.5951670824513,20.6581759006779,21.6318838977865
"393",335.407786835713,307.160148571235,284.680249344125,269.057463981406
"394",35.0013446800154,7.18317009140294,37.4063232176092,24.8146933511496
"395",4.2371955863074,3.77163379285806,3.77163379285806,3.77163379285806
"396",7.95037157936335,7.61090511877788,7.61090511877788,7.61090511877788
"397",12.3145143572807,18.3130976667646,18.3130976667646,18.3130976667646
"398",19.9482541810839,8.35329084070932,9.19196940403748,93.1311637705083
"399",83.3136900610842,35.2502496062398,18.8200531409189,142.860870588774
"400",79.1958696084208,21.0746471744242,37.719997457806,209.439847538937
"401",56.1567339057771,33.08517959592,39.2444041425552,207.7482636914
"402",43.8851793004735,14.6657723038799,23.0841358026892,190.874977714956
"403",62.3627690498223,16.9479941744281,16.1580858653965,101.648565706651
"404",59.903288161934,20.4903313340658,26.6776921029675,170.958721422714
