"","V1","V2","V3","V4"
"71",37.9323032251504,43.8920886937647,40.6878288855955,20.2962535390025
"72",46.1578735227849,57.2238475147801,36.1656294020026,21.5321046630629
"73",16.0176708665703,16.0176708665703,13.5534452303413,16.0176708665703
"74",17.0430349533382,15.5380031001344,11.3087812548465,14.7165623344292
"75",5.59870656878348,3.23995194077476,4.05226977209408,3.25527490787575
"76",10.6664865951562,10.6664865951562,7.96280949311433,10.6664865951562
"77",5.95067177236792,5.95067177236792,5.93200882525801,5.95067177236792
"78",11.6392510433701,11.6392510433701,10.8357523527644,11.6392510433701
"79",13.871868206989,18.8855743112474,23.1541283253171,10.8308972664101
"80",6.59189176586817,6.42995197150474,9.45317267171718,4.28221557710202
"81",9.77316355808363,9.77316355808363,11.0630956216666,25.1230939537807
"82",9.6049067432013,29.8707995008884,11.3895593475436,14.2277270399132
"83",6.57230946798098,6.37656978261367,10.6052216567472,31.7703747317005
"84",7.02629126695793,6.12475193496672,6.54139058927415,11.0088796360454
"85",15.9994495680579,26.907759048795,31.3432214764381,25.4232812094913
"86",9.88358934615931,7.94200844126857,6.73191100471071,7.94200844126857
"87",6.5292533413543,6.5292533413543,6.00555165245354,6.5292533413543
"88",7.90539115179908,7.29126486269187,13.3759408068403,11.0160084294995
"89",3.25801089851443,3.25801089851443,3.28399025610724,3.25801089851443
"90",5.21909647224004,4.91727589438885,4.34819670206951,6.01807325581459
"91",10.3010951231636,11.8337528565638,12.3657275348235,8.24926119265181
"92",2.7812290405601,2.30901558242982,2.44727643326244,2.30901558242982
"93",3.94018397355516,3.71359920065498,2.55480084979607,19.6115817835058
"94",42.3665482944465,42.3665482944465,53.9952516891411,70.4120172129049
"95",11.5961813283932,20.1025893052016,12.6797268882571,7.86647532944235
"96",4.50930477983883,4.50930477983883,4.21411560177715,4.50930477983883
"97",29.2055540403708,37.8587997087443,18.5420515341309,15.8358276528667
"98",5.62793612332447,5.62793612332447,4.35966341355405,5.62793612332447
"99",14.9190355828479,14.9190355828479,16.4687688008379,14.9190355828479
"100",30.1180498873173,30.1180498873173,25.6142900947609,52.1669172702427
"101",24.1409160980493,24.1409160980493,22.1546487628362,67.8637402884723
"102",13.0892331224547,13.0892331224547,12.855781663562,13.0892331224547
"103",14.0072679765488,14.0072679765488,14.1836076977807,14.0072679765488
"104",43.3034147607155,43.3034147607155,43.5667049757072,43.3034147607155
"105",40.2441659378358,40.2441659378358,42.2047432368866,40.2441659378358
"106",42.2237470528034,42.2237470528034,40.9133877792068,42.2237470528034
"107",42.4607274475535,42.4607274475535,42.172894605582,42.4607274475535
"108",5.17379773260539,5.17379773260539,3.66026436999407,5.17379773260539
"109",3.81651888995475,3.81651888995475,5.34347399813983,3.81651888995475
"110",4.71303765725675,4.71303765725675,4.70791195923878,4.71303765725675
"111",3.74709923757564,3.74709923757564,4.71972141481373,3.74709923757564
"112",8.94573303419995,10.0980038580711,9.55678974929649,10.0980038580711
"113",9.19806202515057,8.36839887327565,9.62262372581971,8.36839887327565
"114",3.5461955401348,3.5461955401348,5.11982302539898,3.5461955401348
"115",37.3764340321638,38.5866292992115,26.9460455547489,37.3764340321638
"116",17.5125591858726,18.5241886184693,12.6876045973645,17.5125591858726
"117",30.4238676176146,37.3374670406986,20.9265292965124,30.4238676176146
"118",29.2992914626449,33.5801085188756,20.3611219931642,29.2992914626449
"119",20.1795753987679,24.1940966218592,14.4836348472907,20.1795753987679
"120",19.3478203853653,22.5910593140336,18.5033221306253,19.3478203853653
"121",36.8822144805858,36.8822144805858,32.490892347424,36.8822144805858
"122",17.3346938411573,17.3581885380317,15.1305345421616,15.8062445632145
"123",4.09958679773049,3.6934454377364,4.99999999999911,5.36930115274682
"124",32.6153302214823,16.8702444612289,15.4955489770603,17.627483034586
"125",34.3423167306203,38.1221748877157,30.3067735447857,36.1043163611736
"126",14.6668741595848,16.6338463273138,10.7885275493891,14.6668741595848
"127",20.1899781773519,20.1899781773519,19.4346761618401,20.1899781773519
"128",44.8068185039135,42.9589317394463,24.1981786232585,32.8002008687985
"129",31.6046901748059,31.6046901748059,27.0764576794624,31.6046901748059
"130",25.7892288649055,24.2659323636632,22.3983253206199,23.3148502210196
"131",30.7027958447371,30.4225322232377,22.2186990405976,28.1590436765629
"132",17.8489273198147,21.9493823318947,20.1055352877168,17.8489273198147
"133",81.8535931454942,85.7455071133347,88.2402047865167,89.4454573801625
"134",103.50200068878,117.095464888427,101.761283329759,108.425987939629
"135",152.563474184585,138.96891189669,137.246641196935,152.563474184585
"136",144.908717116411,144.908717116411,130.648105546382,144.908717116411
"137",96.1366231094255,102.863612723618,80.6188995740116,91.0249662278679
"138",49.0735406833679,50.3121704419785,49.1544667499201,51.2296453106768
"139",34.1490321709851,29.0703614743121,26.0292500777373,32.0048993553905
"140",67.6937780223405,71.7147212006958,72.5564373273577,74.1033611424293
"141",111.337796881524,114.636941347839,100.295439902535,100.793644465188
"142",131.2611813313,122.3133592507,124.575637615219,125.999768532163
"143",78.8282553931488,82.617318651712,72.2026847088484,81.6940264442245
"144",34.1626233686702,34.1626233686702,38.5346883454966,34.1626233686702
"145",62.0515939925879,69.0121024955835,75.7765556603373,68.99255169393
"146",40.6557706853713,32.3964048758109,24.3407067967659,36.8208096538597
"147",15.979250770255,15.979250770255,15.1010150704291,15.979250770255
"148",8.95385606797938,8.89765328827687,8.76626823355641,8.87079937740646
"149",9.15227351675955,9.15227351675955,7.69761343407152,9.15227351675955
"150",4.20276138267515,4.20276138267515,4.40719266554697,4.20276138267515
"151",6.53704976986001,6.53704976986001,6.24557030731582,6.53704976986001
"152",14.8503015927608,16.3465930380232,16.8456139103868,16.3798260048839
"153",20.9202213363887,20.9202213363887,21.0783071708602,20.9202213363887
"154",9.72081586099292,9.72081586099292,8.42996363566571,16.207356292933
"155",8.9827097147286,8.9827097147286,9.1851881158281,13.038665468753
"156",6.71202064801829,6.71202064801829,7.26431154849682,6.71202064801829
"157",8.16322460952125,8.16322460952125,6.75035549518274,8.16322460952125
"158",3.80695451029546,3.80695451029546,3.43627412741948,3.80695451029546
"159",9.91636743817593,9.91636743817593,9.91636743817593,9.91636743817593
"160",6.64015418475755,5.84564679740574,6.9312568598798,5.84564679740574
"161",10.8783532697701,10.8783532697701,12.0914726426477,10.8783532697701
"162",7.4359057658648,21.2291911747474,21.4682972323859,8.17589709265816
"163",10.412857851058,10.412857851058,10.412857851058,10.412857851058
"164",15.1015230047558,11.4949439472944,12.0136219238654,8.38571269518611
"165",13.9866969565937,13.9866969565937,15.5038959868595,13.9866969565937
"166",4.61815698959811,3.96790690227237,3.75565886801726,3.96790690227237
"167",9.6855520922363,20.2432962201929,20.7776030448331,9.12430839475978
"168",7.47807728486871,7.47807728486871,7.24006784354901,7.47807728486871
"169",3.6102746994765,3.6102746994765,3.71035165552205,3.6102746994765
"170",4.80794556033851,4.80794556033851,4.29071404322209,4.80794556033851
"171",15.8584932471523,17.3209558152719,17.566863171242,17.2738908571382
"172",12.7331049430275,15.5612967523172,14.5823798919993,15.5612967523172
"173",17.574379203823,18.5858702935905,16.2407490438431,18.062508968613
"174",16.9690636854001,20.0030978907666,15.0197433304446,20.0030978907666
"175",14.5408290675395,11.8316080838109,13.9886084201373,11.8316080838109
"176",19.1419233246328,12.7446413588301,12.0846684272357,12.7446413588301
"177",4.53097871242804,4.53097871242804,4.71270328124449,4.53097871242804
"178",6.06902456622053,6.06902456622053,5.57004932297809,6.06902456622053
"179",5.48969111249152,5.48969111249152,3.75563451645702,5.48969111249152
"180",6.75033043865797,6.75033043865797,8.10746936940274,6.75033043865797
"181",16.8885438199983,12.1648460877995,12.1985437494353,12.1648460877995
"182",7.12403840463596,6.45821493062922,6.7231637550705,6.45821493062922
"183",7.04343663603639,7.04343663603639,5.72738847782507,17.0300484094904
"184",5.31591603267352,5.31591603267352,3.90455762671544,5.31591603267353
"185",47.5863559677065,47.4366441620862,53.6506839555539,52.0496382359556
"186",19.5852363654649,19.5852363654649,18.7046057544541,19.5852363654649
"187",35.99628409772,35.99628409772,33.5960535439647,35.99628409772
"188",14.7610578252402,21.3886428714385,15.560961530166,17.2332727890593
"189",4.17673446687005,4.17673446687005,3.85978286788527,4.17673446687005
"190",10.3196587343431,11.6174245318998,10.2088914872539,11.3351931614656
"191",4.61214035287619,4.61214035287619,4.95936874140264,4.61214035287619
"192",9.25230221960985,9.25230221960985,9.04300519279944,9.25230221960985
"193",6.80929329944913,6.80929329944913,5.9023788049385,6.80929329944913
"194",4.63905424964346,4.63905424964346,3.48140474655716,4.63905424964346
"195",4.01769856844826,4.01769856844826,4.26642455013832,4.01769856844826
"196",3.00421880462194,3.00421880462194,2.77454961709959,3.00421880462194
"197",10.1143329066758,25.2257086535153,32.3356796312715,26.9856238118969
"198",6.97541903106453,6.97541903106453,5.88857367881626,6.97541903106453
"199",7.21464207593951,7.21464207593951,8.36708158563689,7.21464207593951
"200",12.2155125846348,5.851574398523,7.54224976651899,6.50473030748699
"201",9.49787806249442,9.49787806249442,9.74080376917903,9.49787806249442
"202",2.55722603686199,2.55722603686199,2.81173629461401,2.55722603686199
"203",8.0736168711331,8.0736168711331,6.99429263561396,8.0736168711331
"204",5.59402534488304,5.32273900638044,4.10896542077749,5.16886067145456
"205",4.90718171702225,4.90718171702225,4.31234758813559,4.90718171702225
"206",3.44811935687414,3.44811935687414,3.98350544876129,3.44811935687414
"207",2.83151797304655,2.83151797304655,3.81759699749532,2.83151797304655
"208",12.3578199855372,12.3578199855372,11.357070860695,12.3578199855372
"209",9.89182065244685,8.37988107295179,6.04554287499444,7.70481153693572
"210",17.0288698575728,15.9666041080258,17.6454011333167,16.2210986580852
"211",4.52321113704926,4.52321113704926,3.83111699269815,4.52321113704926
"212",5.15829591807876,5.024292007206,6.33941590697905,4.9512974672743
"213",9.44100859424491,9.91739709240932,10.6595232019217,9.81185444921665
"214",10.5670565819686,10.5670565819686,10.1814808549396,10.5670565819686
"215",11.4631391143604,11.4631391143604,9.83683161134119,11.4631391143604
"216",8.43420676024548,8.43420676024548,7.17713314677557,8.43420676024548
"217",20.3327165423636,20.3327165423636,20.3327165423636,20.3327165423636
"218",16.8593993277977,13.185617793387,15.4708773035399,14.5686316822665
"219",20.3409825232758,20.3409825232758,18.1092233709124,20.3409825232758
"220",5.74934999677488,5.74934999677488,4.11460248587845,5.74934999677488
"221",12.9714974404993,12.2585712423957,11.9929890589356,11.8918160063941
"222",8.3180187526901,8.3180187526901,7.15583464564891,8.3180187526901
"223",6.9205428549277,6.9205428549277,7.11174043924734,6.9205428549277
"224",6.73948434398952,6.73948434398952,6.74994139197464,6.73948434398952
"225",10.8259395624738,10.8259395624738,12.0191948534033,10.8259395624738
"226",3.00600218853462,3.00600218853462,3.3592358387912,3.00600218853462
"227",13.0694810752668,13.0694810752668,11.584589323843,13.0694810752668
"228",5.98482999452757,5.98482999452757,5.42517967795429,5.98482999452757
"229",8.67563022608618,8.67563022608618,7.96687471711118,8.67563022608618
"230",13.0968612356725,13.0968612356725,11.8961421276599,13.0968612356725
"231",5.9411750760479,5.9411750760479,5.5706809309168,5.9411750760479
"232",9.59806062743664,11.540901697161,12.2614122991095,5.06878598405141
"233",10.4098212662651,10.4098212662651,12.2317784105409,10.4098212662651
"234",23.2588707058602,53.4214084620825,47.9734233660612,24.818889277519
"235",20.9824207498912,17.8395719730758,14.0116853800051,16.5528291928045
"236",24.0012542827672,29.9283606743784,26.1026966364962,43.1808849171203
"237",7.61401715228463,7.61401715228463,7.24680206445941,7.61401715228463
"238",6.05067794266722,6.05067794266722,5.29632824397292,6.05067794266722
"239",13.1008132077795,13.3712441786697,11.3588651777269,13.3712441786697
"240",5.4264556880802,5.4264556880802,5.69694364045586,5.4264556880802
"241",9.64818276391386,9.64818276391386,8.98364307676586,9.64818276391386
"242",5.69428007006742,5.69428007006742,5.28221044236984,5.69428007006742
"243",5.30201241607708,5.30201241607708,5.85133087010206,5.30201241607708
"244",3.64280827344536,3.64280827344536,3.81983772357049,3.64280827344536
"245",6.36952133886651,6.36952133886651,5.84682066356399,6.36952133886651
"246",12.2927532396709,12.6894397173684,11.9737792206019,15.9604565327109
"247",13.2790842582697,13.2790842582697,11.8247971015316,13.2790842582697
"248",7.38880362046472,7.38880362046472,6.67058301568791,7.38880362046472
"249",6.66854487045862,6.55839368998493,6.52109503852682,6.50838419154849
"250",3.87160132281636,5.92166762505333,3.37022115825414,3.15856677004371
"251",4.27670809322471,4.27670809322471,3.46551613980916,4.27670809322471
"252",5.61792228110515,5.61792228110515,6.03739944634151,5.61792228110515
"253",19.4619425375562,15.3812668434804,19.6535581748991,18.3601721459187
"254",22.442339297096,13.7988059713829,12.9345336046148,13.7988059713829
"255",20.0445335399947,17.9893297866301,19.9371730942465,17.9893297866301
"256",23.4081730678665,21.8558780041129,18.358037184602,21.8558780041129
"257",23.7601671097097,16.2629585111104,14.3471838695963,21.2908267434441
"258",14.1452697893421,15.5584055387308,9.4031565945453,15.5795633785289
"259",7.33327003346536,7.33327003346536,7.28266723269147,7.33327003346536
"260",10.1830999784533,10.1830999784533,10.9929532923033,10.1830999784533
"261",6.93725393319377,5.27373559415214,6.22756200763683,5.27373559415214
"262",11.2453861125286,11.5927564220782,9.54504473178771,7.266630681095
"263",5.49052034646121,5.49052034646121,4.99179141288991,10.4398044476644
"264",7.3848931233258,7.3848931233258,6.09615753299807,7.3848931233258
"265",13.7041918331596,13.7041918331596,13.9151777915458,13.7041918331596
"266",7.48440114349747,7.48440114349748,5.38617041530852,7.48440114349748
"267",9.40330556328919,9.40330556328921,8.03719865857038,9.40330556328919
"268",5.83388657823045,15.6032437386836,18.4092977705453,3.57992079983632
"269",6.18651554249083,6.46160700716586,8.39549973361805,6.59045721427228
"270",5.17836269056351,5.17836269056351,5.82370153477881,5.17836269056351
"271",4.6534493068136,4.6534493068136,4.23084887211849,4.6534493068136
"272",5.90346407576411,5.90346407576411,5.34162825324694,5.90346407576411
"273",4.23479308738125,4.23479308738125,4.48462232595981,10.7926365664049
"274",6.56473515849416,6.56473515849416,5.49245284200085,9.18438994206135
"275",7.98852051045118,7.98852051045118,8.23962308055331,13.1013509723299
"276",8.80833884139432,8.80833884139432,5.88235823214184,15.3842883890893
"277",8.21240748080628,8.21240748080628,5.24938904064043,13.1321610149357
"278",5.24376622045974,5.24376622045974,5.7212642851424,5.24376622045974
"279",8.86167563735718,8.86167563735718,9.33106145997789,8.86167563735718
"280",4.39024740056305,4.39024740056305,5.80876503599647,4.39024740056305
"281",8.95967289940552,12.8898132841427,16.4497820935579,13.1988166663977
"282",6.29568023798224,6.29568023798224,4.91748616544798,6.29568023798224
"283",7.36529216984797,7.36529216984797,6.31372376066813,7.36529216984797
"284",27.7579411345643,26.949057282534,27.9099701697345,26.6403619572978
"285",46.7288167602283,46.7288167602283,45.0036124001802,46.7288167602283
"286",102.24350536075,102.24350536075,93.992960951085,102.24350536075
"287",3.35451341172106,3.35451341172106,2.4947600407472,3.35451341172106
"288",49.2146618255619,49.2146618255619,48.7676459987238,49.2146618255619
"289",373.386769694624,373.386769694624,360.076725970588,373.386769694624
"290",26.2855011305826,24.9006353269235,23.9376001525429,26.0611645332711
"291",9.27038728349082,9.2114600572649,10.651173757441,9.3637257480848
"292",152.601642953086,152.601642953086,145.334926153669,152.601642953086
"293",32.7471159237783,32.7471159237783,32.2145794033685,32.7471159237783
"294",209.492106780438,209.492106780438,199.634144174228,209.492106780438
"295",446.448984011569,446.448984011569,444.622243145897,446.448984011569
"296",5.03878959361047,5.03878959361047,3.78821139690711,5.03878959361047
"297",9.26611806132807,9.42479362229959,10.7456344358762,9.74954023264659
"298",5.81964973119095,5.81964973119095,5.20909514417642,5.81964973119095
"299",6.51709856427489,10.061864601843,20.3026006524952,129.666571455038
"300",4.71981676262009,5.36342825142253,7.40900585968253,105.968481942023
"301",5.97211397068624,9.25889629708808,9.6328698317801,109.185007139787
"302",7.99665413728617,10.5579053216239,26.6057240504463,236.244262034455
"303",7.58820514265257,7.99153745316207,22.8463486523429,123.418122316436
"304",8.62956692429497,13.8449491351455,41.5669853375455,160.147051410388
"305",9.90351115043091,8.91444803908008,7.16696871865528,195.854235755628
"306",6.45488090502685,6.45488090502685,8.1260565571657,6.45488090502685
"307",5.4517249477857,5.91214375185852,7.74498982653917,5.26872581905007
"308",14.2243809014743,42.0643901130762,19.0551984652897,14.2631149071245
"309",7.55374131818762,18.0031397718757,7.2609389600516,6.15012506188398
"310",9.0555460779601,9.0555460779601,9.2466373884687,9.0555460779601
"311",15.9109223017544,32.7531079777508,15.137063715656,15.199460740425
"312",17.3748226140595,38.3029988484319,15.4334623037988,17.3748226140594
"313",3.59349683127424,3.59349683127424,4.18917509169494,3.59349683127424
"314",4.34736648898089,8.52911132116873,5.10200844968935,4.57052635154548
"315",17.5466217195428,17.5466217195428,18.1378114046368,17.5466217195428
"316",10.274544056918,173.931256896251,15.6841042958821,12.0115208795601
"317",5.14174234199029,5.14174234199029,5.63251002467092,5.14174234199029
"318",119.494355342889,20.9086910952198,13.6827354693186,20.0433013492012
"319",4.88746825486726,4.88746825486726,5.06556155562585,4.88746825486726
"320",4.15891173766556,4.97496596430291,4.31942507931422,4.76965956450872
"321",5.03514671435636,5.03514671435636,4.3010547834798,3.98737204459266
"322",6.13061447126269,6.13061447126269,4.62091468583089,6.13061447126269
"323",4.01006475837913,4.01006475837913,4.97281991451874,4.01006475837913
"324",4.69417555836892,4.69417555836892,3.76160385334951,4.69417555836892
"325",22.2936428635183,20.345874835816,20.2716788145483,17.2320445079926
"326",18.5819988431689,19.7366624512675,17.8127001364268,14.9017957901843
"327",5.36258456972524,5.36258456972524,5.89463701176687,5.36258456972524
"328",2.20362748534712,16.7721009275326,4.05769197240002,2.78655209691881
"329",4.33629612676634,4.33629612676634,3.61022289532816,4.33629612676634
"330",9.82390451119168,1.4264001364985,2.39402108382077,2.21418095639712
"331",20.8072566893353,3.62298686830021,2.43270531420865,3.9656335599821
"332",3.4247627816337,3.4247627816337,2.73108196834632,3.4247627816337
"333",16.2367609788172,16.2367609788172,15.0870011978341,16.2367609788172
"334",11.8005697915274,11.8005697915274,12.1489595036428,11.8005697915274
"335",22.309463974112,22.309463974112,20.1844752812921,22.309463974112
"336",12.9861187177361,12.9861187177361,11.7643265604875,12.9861187177361
"337",10.6925155288876,10.6925155288876,10.5429424163833,10.6925155288876
"338",9.98298405809354,9.98298405809354,9.25811970491046,9.98298405809354
"339",17.2012070525264,17.2012070525264,17.7301540784418,17.2012070525264
"340",20.9379927585133,20.9379927585133,21.3199474654533,20.9379927585133
"341",15.745268667564,15.745268667564,13.6739753988045,15.745268667564
"342",19.3569684163087,18.9865786261841,16.8377100553312,20.0841221200695
"343",22.3723321347895,19.6434061785994,22.2888374510598,12.0395468652492
"344",22.4313793043206,22.9298688991682,23.8633208893121,22.969523324677
"345",14.4846220204245,14.4846220204245,14.8025026510227,14.4846220204245
"346",9.62610285170379,9.62610285170379,8.06510920189387,9.62610285170379
"347",6.60168709581065,8.932995900645,7.99996494539612,8.932995900645
"348",22.7780969058611,28.3476092024376,15.5460602164541,6.910607057529
"349",14.2386782842261,15.8843791828261,15.2362609022769,5.11361077910641
"350",39.7576970722838,44.8573380995015,33.4636434126922,11.3123868591699
"351",7.91528350391568,8.25357202098914,8.38580752334263,8.41127536085258
"352",23.8531683566243,23.8531683566243,26.132805548601,23.8531683566243
"353",20.1079547716199,20.1079547716199,26.6135900025128,20.1079547716199
"354",16.6109312632925,16.6109312632925,21.93875109721,16.6109312632925
"355",6.44796143987303,6.44796143987303,6.04635614514023,6.44796143987303
"356",5.98271523168575,5.10591441722456,5.86479256512454,5.85023778728658
"357",4.74661456047406,4.74661456047406,5.22871887135112,4.74661456047406
"358",9.62403692852195,70.3968478224201,6.16757252916814,10.5333992692152
"359",0.006844663355418,105.77356269784,7.7800734637749,11.7519408505325
"360",8.17907387758443,8.17907387758443,9.37857191445931,10.6332468208833
"361",23.769438633337,22.4480056147278,19.9521237558404,23.769438633337
"362",10.2079262821814,10.3055264100983,9.80630255255417,11.3064155492191
"363",22.1205673638165,24.6928818001387,11.6589992424833,20.1742381815923
"364",27.4022078637857,24.4974365857643,26.1715648106978,26.7114913750978
"365",18.7328329823978,27.1151282474962,18.0068256320821,18.7328329823978
"366",17.8168282238278,10.7694798007361,22.3961381379174,18.3391917775752
"367",8.37582863207998,5.84865443543289,17.8911686387759,12.26837819234
"368",12.9619027829738,18.0855208028273,6.81020517393983,11.858674631995
"369",10.4063038954269,10.3938801769069,8.40912661135279,10.4904123911708
"370",16.5191905117688,10.4216534453008,17.7452831151269,15.8430298663293
"371",25.3282037460772,20.5684329657762,43.7450278459884,25.415029021206
"372",12.1755605810324,14.7197462622036,3.89715123522028,10.4976224013735
"373",14.9891934828592,13.4298975954265,6.59135883562223,11.9191987055307
"374",15.7231706446002,17.0068348108754,11.6657660622697,15.7231706446002
"375",15.124957412804,27.8113188785838,29.4862897155689,15.7952101826263
"376",33.193940991251,36.3222240935812,31.0479703494127,33.4502790033918
"377",13.757966040528,18.9606785420133,4.63967935302084,14.7404086005027
"378",6.11872773779429,7.76594863890396,3.80318857254164,6.2877634015518
"379",15.8333462958557,13.920942743458,19.2073761200321,16.8891362370215
"380",23.2150084315592,20.0953775874848,4.13620830424823,7.54511427355935
"381",29.6805556446362,27.4417966311072,6.98451442152601,8.45174836686331
"382",7.14265041992378,11.288698806132,7.05049548279789,8.91479981338763
"383",16.2670500975405,19.3705422196927,9.48457605982494,15.0580838857899
"384",4.99276990764515,4.99276990764514,4.7926303128164,4.99276990764514
"385",15.5988737465927,27.3850225565673,15.7603823706447,15.5988737465927
"386",15.1609737787277,10.563675963857,8.55264319447653,13.4241865460607
"387",13.647792504942,52.9286051416477,11.1562187237718,13.1592893548039
"388",5.39639848579653,40.4800865396465,5.75352664870789,5.43536269247671
"389",18.1326165411297,26.7658529043707,7.32736197245673,16.7627315959644
"390",22.8757143390347,28.385616866488,20.6769370124397,21.070929549707
"391",21.4752412163142,25.4828275281093,5.94590050219865,17.9471116833022
"392",11.0958552872526,9.28719291383668,10.9423843270624,11.0958552872526
"393",6.00504271530234,6.34555683687291,4.75022812094891,6.00504271530233
"394",7.51322037672368,7.27387100983452,6.16015491111088,7.11284187537767
"395",10.0249023737127,9.89296610115058,7.42787900339002,9.7889559984718
"396",4.118680114618,4.78720395683005,5.00891398949665,5.16906085554901
"397",5.6206992150427,5.01612509210065,5.91100497558161,5.6206992150427
"398",8.38276221954094,15.4491912304333,13.6703501384813,8.30946851660628
"399",14.2950738912245,27.9208940596842,22.5880139755575,13.9774991465487
"400",179.14599918693,178.650249949469,179.52586592996,177.040599240129
"401",12.5237961482636,12.5237961482636,13.0150061983324,12.5237961482636
"402",16.1093042566843,15.845049564265,16.7732372535073,16.259572142161
"403",63.0380941047773,63.0380941047773,62.5951008859977,63.0380941047773
