"","V1","V2","V3","V4"
"48",26.0747176730661,25.9263713080417,29.5576960035529,26.610016986709
"49",28.607008417976,32.3631455208417,32.1967240948995,29.7154313570333
"50",39.6417615678891,49.541714776703,56.9163811023968,42.4305393471496
"51",27.1525564870513,26.6977302733826,30.7305679808916,28.0926945755365
"52",29.1472132443808,29.00760919588,31.733137214909,29.7637985912276
"53",12.3514685990244,18.4775097564567,19.3264960719605,17.7197619695316
"54",15.3710364534397,16.7941284236369,10.2229858047492,15.9335641106572
"55",62.3146944272161,63.3108659142861,74.1748598782044,57.2875893695967
"56",15.4642105290943,22.5346154286885,21.9599283463636,15.8580015435254
"57",21.036445209251,21.6644622362137,21.2104974738217,21.906436484401
"58",20.1853871487042,17.7395442055594,20.5016359298746,19.9826021404353
"59",12.3976584064495,8.41462242442334,15.3587793794249,11.4746310977618
"60",33.3054210666178,35.8789139946654,40.4561598205255,28.2832780462897
"61",24.2551680556591,24.5035973620226,27.0693122097762,25.7061315738991
"62",3.14394027443758,5.2499833343882,5.8668517305977,4.31029848443278
"63",26.1479057997719,23.3210941335323,28.8370810196924,26.3196277686316
"64",54.9033577304316,60.5134657196307,62.00421133778,71.7523759643417
"65",20.2039723556791,21.2639676137749,26.1629735632352,27.7892408297691
"66",64.6190034733432,65.7003811610374,68.541942142602,63.9202917549648
"67",34.7066908136075,36.2295646914492,50.4194611350081,33.7472973227544
"68",61.9259594679715,63.0749970303236,71.8880325518304,60.8531463550623
"69",60.162259650574,53.4089894618224,65.8387346713325,61.373884349975
"70",40.8403459716347,33.2036703428583,46.5240933653522,32.7319426242737
"71",73.8526794520465,72.0915899537124,85.4793611091964,76.8578901176524
"72",35.2249342184442,36.2898636596252,34.2781093645616,31.2365984863439
"73",26.0963245870366,25.2274989418363,31.2834918178501,27.4186176835889
"74",27.4166446156393,28.8769652683383,30.5504494003705,30.5816971350366
"75",14.0653733218908,19.5466324593021,19.9971150676405,17.7723041906913
"76",47.8784472180773,16.085957087277,23.5114910497289,26.1812506765571
"77",28.2632314769849,26.4155017156849,44.2324038881595,22.1801276451671
"78",28.1506250123008,28.1506250123008,28.1506250123008,28.1506250123008
"79",8.67698943978495,8.67698943978495,8.67698943978495,8.67698943978495
"80",10.4740633165775,10.4740633165775,10.4740633165775,10.4740633165775
"81",4.18114501489386,4.18114501489386,4.18114501489386,4.18114501489386
"82",10.4375517636808,15.4700581906938,17.8983135619297,12.9976940060456
"83",28.2025466862584,12.6274546857401,8.66845405560395,11.8294764273504
"84",5.90763018286851,5.90763018286851,5.90763018286851,5.90763018286851
"85",5.84909896869146,2.96156299197745,2.96156299197745,5.11432934832868
"86",21.0446609157354,21.0446609157354,21.0446609157354,21.0446609157354
"87",30.2792427131097,30.2792427131097,30.2792427131097,30.2792427131097
"88",29.40627008194,29.40627008194,29.40627008194,29.40627008194
"89",15.3286538353405,13.9426065327631,13.3632977072061,13.112358579123
"90",17.639323520456,15.645465012255,14.841635596037,14.5022840641901
"91",14.2720145612892,8.86505311721316,5.50365276851677,5.50365276851677
"92",36.149401509802,20.9376083533454,21.023809308682,24.2142112663551
"93",9.71902614135602,10.0960836897517,8.09602438674117,7.78693112903806
"94",5.03431871272775,5.03431871272775,5.03431871272775,5.03431871272775
"95",10.5424511819663,6.5206589881702,7.84153017481719,8.58504623146308
"96",3.66323539193611,3.51121031171817,3.43221100362684,3.48627505972417
"97",4.53873748705417,4.53873748705417,4.53873748705417,8.3850636179876
"98",7.80262424774089,7.76673827036146,9.12369160225041,8.04031404902285
"99",29.3908883638205,16.4631109589601,5.39153174104068,5.02606464443046
"100",23.2933936035478,25.6037532169607,23.9585598419837,25.103559442499
"101",4.30837172573451,6.00031808573507,14.3104966961897,16.9727975981377
"102",4.40357199323874,4.40357199323874,4.40357199323874,4.40357199323874
"103",6.37170780030879,6.37170780030879,6.37170780030879,6.37170780030879
"104",16.9973631884908,17.5123985818339,17.6267643300418,17.8807945476081
"105",5.60857394463161,5.60857394463161,5.60857394463161,5.60857394463161
"106",10.6669683264814,4.24612482332902,3.43367537818994,4.81598658350545
"107",18.6926102419573,16.5618022610826,17.870798558009,20.1604296320354
"108",19.3462824354214,19.3462824354214,28.2469979317156,47.1504827210522
"109",21.7124827071948,23.3323091142326,29.7325943525693,41.4389860751725
"110",42.8106596218559,42.8106596218559,30.7576416311357,34.7743688349212
"111",35.1285877221065,32.0629761831836,35.302323852031,32.2810915032996
"112",20.2491432706068,20.4813198612716,22.0345612752775,35.8084437896288
"113",12.496126515769,11.6550153299688,11.31705802618,11.1776069926684
"114",5.89830565036863,5.89830565036863,5.89830565036863,5.89830565036863
"115",5.01671891566654,5.01671891566654,5.01671891566654,5.01671891566654
"116",10.3631982707329,10.3631982707329,10.3631982707329,10.3631982707329
"117",16.8642954716667,16.8642954716667,16.8642954716667,16.8642954716667
"118",22.3252306753578,22.3252306753578,22.3252306753578,22.3252306753578
"119",3.44044062135681,3.44044062135681,3.44044062135681,3.44044062135681
"120",5.78548406772394,5.78548406772394,5.78548406772394,5.78548406772394
"121",4.46470249428577,4.46470249428577,4.46470249428577,4.46470249428577
"122",4.23627004035343,4.23627004035343,4.23627004035343,4.23627004035343
"123",4.31006278712114,4.31006278712114,4.31006278712114,4.31006278712114
"124",11.3262023475217,11.3262023475217,11.3262023475217,11.3262023475217
"125",12.237235023342,12.8048338324244,12.8048338324244,12.8048338324244
"126",5.11723861169257,5.11723861169257,5.11723861169257,5.11723861169257
"127",16.3664437118979,16.3664437118979,16.3664437118979,16.3664437118979
"128",10.0836577275981,8.26692506892486,8.26692506892486,8.26692506892486
"129",7.20832405957083,7.20832405957083,7.20832405957083,7.20832405957083
"130",5.53955148610765,5.53955148610765,5.53955148610765,5.53955148610765
"131",20.5376654844437,19.9295983415791,19.4376407434135,19.0378485883008
"132",19.8794009468072,20.1033164205842,19.4886205940794,19.4326133974378
"133",19.6885877401408,18.7051164350916,18.3776596433965,18.2662549254804
"134",10.5085492046311,10.5085492046311,10.5085492046311,10.5085492046311
"135",9.40003301256625,9.40003301256625,9.40003301256625,9.40003301256625
"136",5.62482010783238,5.62482010783238,5.62482010783238,5.62482010783238
"137",5.55878957605456,5.55878957605456,5.55878957605456,5.55878957605456
"138",6.13755932801569,5.59743351315762,5.42334097347482,5.36522882645517
"139",12.9252562375699,12.9252562375699,12.9252562375699,12.9252562375699
"140",6.26236724698798,6.97123675886874,5.26400736271194,5.54991851183196
"141",9.42212597192916,9.42212597192916,9.42212597192916,9.42212597192916
"142",29.8180244775003,13.4216023312257,12.1996037087753,12.1996037087753
"143",9.24216373668658,9.24216373668658,9.24216373668658,9.24216373668658
"144",12.1773667665783,11.1240254116052,10.373605530963,10.2802338906625
"145",12.6921506637558,12.4309165935032,12.3235327201906,12.961608326066
"146",17.7763270520949,9.17357458791014,10.8061444441368,10.8061444441368
"147",3.82181930287348,3.82181930287348,3.82181930287348,3.82181930287348
"148",15.5247833003079,15.5017398394761,18.1072211564486,13.5489875417344
"149",20.1914023539664,24.6124184344165,20.6602288612507,22.5582885842617
"150",15.1880775376777,16.9210123784185,16.9210123784185,24.2576292088385
"151",12.9089517138497,15.6985781066206,15.6985781066206,15.6985781066206
"152",20.2613961680779,17.0061627048538,17.0061627048538,19.6819564439809
"153",2.9543753110521,2.9543753110521,2.9543753110521,2.9543753110521
"154",5.20296968425487,5.20296968425488,17.3079429393603,13.142806715175
"155",4.21111546728148,4.21111546728148,10.5168766170182,11.000000000002
"156",12.2250241224846,12.2250241224846,12.2250241224846,19.2962872041554
"157",3.56520175861752,3.56520175861752,3.56520175861752,6.42624152671464
"158",5.92288015005892,5.92288015005892,5.92288015005892,12.0894777249456
"159",12.3712738631315,6.6381030063803,4.89721352122245,12.636595344212
"160",6.33567245889624,6.33567245889624,6.33567245889624,13.9603965958009
"161",2.55289195914529,6.65458444767605,3.62610070764956,3.62610070764956
"162",6.38461908788339,6.38461908788339,6.38461908788339,6.38461908788339
"163",25.6482501009586,27.3186638135195,29.0164351695959,26.9579245676469
"164",11.8991261578878,11.8991261578878,11.8991261578878,11.8991261578878
"165",50.1874891225529,50.1874891225529,50.1874891225529,50.1874891225529
"166",16.8751217329906,16.8751217329906,16.8751217329906,16.8751217329906
"167",15.2253742697181,17.1113591476963,16.7728763492235,16.4723153090645
"168",4.55549017429884,4.55549017429884,4.55549017429884,4.55549017429884
"169",9.08540259208906,9.08540259208906,9.08540259208906,9.08540259208906
"170",6.5462771152982,6.5462771152982,6.5462771152982,6.5462771152982
"171",4.87143333528184,4.87143333528184,4.87143333528184,4.87143333528184
"172",16.3560332320764,16.3560332320764,21.1779773355501,21.2442751425445
"173",44.892903583812,34.8988627388605,26.8891998557371,39.2816997513838
"174",7.5771190317526,7.5771190317526,7.5771190317526,7.5771190317526
"175",7.83266718262901,7.83266718262901,7.83266718262901,7.83266718262901
"176",6.90254814337403,6.90254814337403,6.90254814337403,6.90254814337403
"177",5.08923221387091,5.1763792466661,5.1763792466661,5.1763792466661
"178",12.5048331654355,12.0756904684638,12.2497646416101,12.1781970767612
"179",4.27201124565031,4.27201124565031,4.27201124565031,4.27201124565031
"180",3.65532889677536,3.65532889677536,3.65532889677536,3.65532889677536
"181",5.14093071358154,5.14093071358154,5.14093071358154,5.14093071358154
"182",5.0173265730475,5.0173265730475,5.0173265730475,5.0173265730475
"183",3.49153101270578,3.39001198002283,3.39001198002283,3.39001198002283
"184",5.05926509753296,5.05926509753296,8.81176568984401,4.3435946546815
"185",7.39436565060183,7.39436565060183,7.39436565060183,7.39436565060183
"186",38.4631829573955,7.62377006353903,11.3548841505254,11.3548841505254
"187",6.94533769598733,6.94533769598733,6.94533769598733,6.94533769598733
"188",5.62465250613796,5.62465250613796,5.62465250613796,5.62465250613796
"189",20.4314617539081,20.4314617539081,20.4314617539081,20.4314617539081
"190",24.3431261989061,21.1344268832002,22.9291225364921,21.8784992634027
"191",24.6957196900751,24.6957196900751,24.6957196900751,24.6957196900751
"192",13.0012479438349,13.0012479438349,13.0012479438349,13.0012479438349
"193",6.15388070287013,6.15388070287013,6.15388070287013,6.15388070287013
"194",6.0969585831054,6.0969585831054,6.0969585831054,6.0969585831054
"195",7.1269880814217,8.05780309352127,8.6126022797302,8.93105346874029
"196",7.69318921172963,7.69318921172963,7.69318921172963,7.69318921172963
"197",5.54862040280224,8.74390561399501,7.57851482804916,7.57851482804916
"198",11.9469262661465,11.9469262661465,11.9469262661465,11.9469262661465
"199",7.86148171137866,7.86148171137866,7.86148171137866,7.86148171137866
"200",6.69822646271008,6.69822646271008,6.69822646271008,4.7774104179954
"201",8.23731810920993,8.23731810920993,8.23731810920993,8.23731810920993
"202",6.5533515467249,6.5533515467249,6.5533515467249,6.5533515467249
"203",17.2073330428093,16.9216372230018,17.0509823676642,16.9920541230154
"204",40.4799217574175,15.3151773133143,19.3172025808349,18.223701218305
"205",9.88634256315136,9.88634256315136,9.88634256315136,9.88634256315136
"206",31.3247246895759,31.3247246895759,31.3247246895759,31.3247246895759
"207",38.0613112509802,34.8563629625988,34.4466032714397,34.0887070758391
"208",7.68796396738651,7.68796396738651,7.68796396738651,7.68796396738651
"209",12.3675413008165,12.3675413008165,12.3675413008165,12.3675413008165
"210",4.84461189303563,4.84461189303563,4.84461189303563,4.84461189303563
"211",5.76258856916711,5.76258856916711,5.76258856916711,5.76258856916711
"212",10.2686966935043,9.41101733976364,8.77173585268051,8.29251808608585
"213",8.26687762549762,8.26687762549762,8.98125149070229,12.1955489014446
"214",2.52554339117765,4.89855106496361,4.89855106496362,4.89855106496361
"215",5.90828781168792,6.78951203471525,6.78951203471525,6.78951203471525
"216",1.01267897840285,2.27895693845299,2.27895693845299,2.27895693845299
"217",16.1553964731896,16.1553964731896,16.1553964731896,16.1553964731896
"218",3.1424015301158,3.1424015301158,3.1424015301158,3.1424015301158
"219",2.65057337197923,3.33525561140454,3.04165251058636,2.68131646385573
"220",5.79805325142581,5.05297981045059,6.53719213835966,5.79805325142581
"221",6.03593566009936,11.2076298460882,11.2076298460882,11.2076298460882
"222",4.2555275959297,4.2555275959297,4.2555275959297,4.2555275959297
"223",4.24930919421228,4.24930919421228,4.24930919421228,4.24930919421228
"224",23.8855893571768,27.1583731904821,18.2369379428193,26.1006492474209
"225",28.5401625333147,25.3825592520599,22.6294199978226,20.5522456626629
"226",20.1128585259623,26.7031220306581,26.7031220306581,25.3198372097588
"227",41.9478277281221,37.3593346710894,40.9480091808646,31.712121393656
"228",33.9731435034674,38.2264979072181,26.4877702147237,33.6148888689083
"229",6.46040901320978,6.46040901320978,6.46040901320978,6.46040901320978
"230",4.51529110990284,4.51529110990284,4.51529110990284,4.51529110990284
"231",9.10363454608906,9.10363454608906,9.10363454608906,9.40794316186114
"232",6.20350334574973,8.31470881351962,7.51126997601393,7.78502056284847
"233",6.31477894581089,6.31477894581089,6.31477894581089,8.07613359609421
"234",6.16177173466698,6.16177173466698,6.16177173466698,6.16177173466698
"235",5.1178023256284,5.1178023256284,5.1178023256284,5.1178023256284
"236",3.55451032233681,3.55451032233681,3.55451032233681,3.55451032233681
"237",12.8796683150206,12.8796683150206,12.8796683150206,12.8796683150206
"238",8.96767954599821,8.96767954599821,8.96767954599821,8.96767954599821
"239",5.41895742926524,5.41895742926524,5.41895742926524,5.41895742926524
"240",12.2068539709625,12.2068539709625,12.2068539709625,12.2068539709625
"241",6.55640655971975,6.55640655971974,6.55640655971975,6.55640655971975
"242",7.66693151833678,7.66693151833678,7.66693151833678,7.66693151833678
"243",7.99826533310543,7.99826533310543,7.99826533310543,7.99826533310543
"244",3.98281826689421,3.98281826689421,3.98281826689421,3.98281826689421
"245",4.7308899700985,4.7308899700985,4.7308899700985,4.7308899700985
"246",6.48480616077606,6.48480616077606,6.48480616077606,6.48480616077606
"247",5.7041257070765,4.39807421138048,7.63342112069942,11.1398661797878
"248",3.10634670967772,3.10634670967772,3.10634670967772,3.10634670967772
"249",3.01882545195609,3.08720869127243,3.08720869127243,3.08720869127243
"250",4.67691797876836,133.785479008331,8.92812136041132,8.16618391411272
"251",11.8171278767295,107.563899165396,6.5223204064839,5.7158816469457
"252",13.5399048107382,179.757328844056,8.4960251134572,7.87936113744688
"253",8.02389580200515,143.549543408721,10.5643433680686,8.18496075521814
"254",12.3579370809791,132.456387461085,13.2548050326456,9.39334303882991
"255",10.5445290704591,9.33086817662973,9.47795667208071,9.44642289336578
"256",8.99827870215359,8.99827870215359,8.99827870215359,8.99827870215359
"257",15.5158526605334,24.497912461128,24.5592738852725,15.5856277395804
"258",8.26241825177294,11.8099213392167,7.17815777062259,7.9601142375038
"259",14.2698119141252,11.5352748082396,14.6367406284836,14.4218541905956
"260",2.89326863597759,2.89326863597759,2.89326863597759,2.89326863597759
"261",4.3040687146966,5.46859205591843,5.99718825286174,4.3040687146966
"262",4.08546565801442,3.69412108951744,5.19403069787615,4.08546565801441
"263",9.01698544112127,7.25112000495436,7.25112000495436,5.09755039773712
"264",4.46413510088651,4.46413510088651,4.46413510088651,11.2188140993455
"265",15.3951875095709,12.111790431812,11.7641110876998,12.6563325869579
"266",7.59355098927302,8.80871140082504,8.43592987420199,22.8376179473428
"267",4.98360752746353,4.98360752746353,4.98360752746353,4.98360752746353
"268",68.0724002623069,12.8281506789767,14.7955374497015,17.2857259600519
"269",7.32373826595498,7.32373826595498,7.32373826595498,7.32373826595498
"270",22.577673019542,8.48021681719253,4.79020227119612,5.46543701678681
"271",8.18428795700365,6.30228041943422,5.9331239230309,7.7199892216191
"272",3.61060910760462,4.3417436493627,3.67766822875929,3.0374269439986
"273",8.43886684316075,8.3567044950864,6.38709876291734,6.4519657660526
"274",4.69131781909678,5.88332340477878,5.97731196801724,4.63432539618325
"275",27.0392091384672,16.6469232435516,9.62781595024484,10.5204636008958
"276",32.4859615095952,16.3417721861182,6.42149789140539,6.71255432206664
"277",24.173690806037,9.53943748523608,3.07009972829768,3.3677384854297
"278",3.76580191175271,3.76580191175271,3.76580191175271,3.76580191175271
"279",3.90001937736902,3.90001937736902,3.90001937736902,3.90001937736902
"280",3.27569295565992,1.64484937348286,3.86558395429822,2.1625813990755
"281",3.59092410832387,35.1741572071581,4.51372275663254,38.3045929938792
"282",9.72092764475862,9.72092764475862,9.72092764475862,9.72092764475862
"283",3.64480182133823,3.71896871001238,3.34913957883713,2.32532384038784
"284",2.79285158250872,2.79285158250872,2.79285158250872,2.79285158250872
"285",4.29252061756285,4.29252061756285,4.29252061756285,4.29252061756285
"286",25.5617823971501,11.7789990607846,11.2652148657524,11.3477122883365
"287",15.7294323260733,11.0229956288353,8.75215164403611,8.75215164403611
"288",18.9015144487179,7.31634429474276,8.48975404848697,8.48975404848697
"289",19.819669564897,8.48529864503248,9.63394680826595,9.63394680826595
"290",23.1922272588993,24.6282030096696,22.4966461109019,20.6036190875996
"291",10.7880759015774,10.7880759015774,10.7880759015774,10.7880759015774
"292",74.1595978169162,98.955022980813,98.426326640995,100.010097320767
"293",12.8183106852537,15.702497705133,16.0465423483337,15.6760672984835
"294",24.5190626811917,24.5190626811917,24.5190626811917,24.5190626811917
"295",16.5542932469814,16.5542932469814,16.5542932469814,16.5542932469814
"296",25.4007916984651,25.4007916984651,25.4007916984651,25.4007916984651
"297",16.4412968196678,16.4412968196678,16.4412968196678,16.4412968196678
"298",14.3004499948387,14.3004499948387,14.3004499948387,14.3004499948387
"299",4.9806233806408,4.9806233806408,4.9806233806408,4.9806233806408
"300",6.8666993302349,6.8666993302349,6.8666993302349,6.8666993302349
"301",6.63278541670035,19.3159785173304,17.5210489181993,17.5210489181993
"302",12.3301634654932,27.0304794593964,25.2728789002106,23.9858716300175
"303",5.69447809416022,5.69447809416022,5.69447809416022,6.08996412375519
"304",11.1430119321547,13.3224567927183,133.825452077467,54.7454281625146
"305",10.033844622355,11.1796540906321,34.3742335443339,25.9710052887411
"306",8.064327310702,10.0066915978713,20.6926474385203,20.5884197703407
"307",3.78903369667167,6.29092241840367,64.4124754518937,21.8241690820201
"308",9.87631143788951,22.094448493459,103.294289152364,35.5496936577955
"309",21.2126584808087,19.0382088367192,42.8029569312067,51.5410142696127
"310",12.9387173419208,16.3739291448317,77.7588435433754,44.1989310465467
"311",7.88235260259512,6.59953967790527,40.1693908943203,25.066301747323
"312",9.72094206447671,9.54111137930321,56.3996239341465,37.4173263784738
"313",10.1939708471179,5.72205716706067,33.6857087086216,22.4307200155775
"314",8.4917743812855,19.4070801330659,171.318642560626,72.9282341401777
"315",22.9311489510532,28.1585928919317,177.352705406901,104.834520927572
"316",4.47958701781004,11.1240916310055,66.2027491065032,26.439739060632
"317",6.8500515760264,11.5686831288629,98.3431409761434,41.5337514485026
"318",9.56629803775122,40.6201847663796,172.268893352864,55.8977838899379
"319",15.5379993625439,15.3636091386569,108.950002388285,50.8372167771001
"320",9.12981367324721,8.04581378092005,42.416257230792,31.585468409831
"321",21.3045591712327,37.0750114864688,151.040095633914,95.3830101835649
"322",7.46608296431605,6.58816446697828,17.9046476503109,20.7077114512319
"323",15.0568966112746,9.66854282579953,12.8874241845805,12.8292379875112
"324",15.0589815575044,13.750474573,14.5878082838039,14.5878082838039
"325",11.5018507885335,7.59729582773112,9.83335269509544,9.10804276727574
"326",8.00617994668097,8.35062410138092,39.4500188280708,33.8087624873325
"327",13.07987396734,15.5603788433813,52.5617546093769,39.268697744118
"328",10.1503940421688,4.9693085114874,3.67587313671106,3.67587313671106
"329",11.6337109234527,10.3216400343452,54.4932209684414,35.3954644602806
"330",18.7365770971035,20.2803080407673,84.1437262982216,63.4720214669268
"331",13.8855637467099,13.4915055579392,94.1157722765323,77.3197935166203
"332",5.67757666099026,10.1128006124906,47.9993892138186,35.1185297858608
"333",10.8860817882115,21.9657563741247,104.361756426984,60.2077788267373
"334",12.0283489106615,19.4049733942848,62.0503831430782,55.0605666738802
"335",11.8820755505931,26.5995712857466,117.655739520514,63.1320155052955
"336",7.52607194077621,26.4981923041313,113.100053899518,56.920222126176
"337",13.1319625457403,20.7529977196537,38.6076997005959,31.1731987873749
"338",12.2081049894229,12.7146199740241,48.2849803850288,27.8894234497027
"339",9.68335289782468,22.4553942773074,41.7172370091651,34.4208066486021
"340",9.58271699500278,11.6100744104688,28.6123686474236,37.1297242130699
"341",11.4320868900174,12.3464741171272,42.6020553491865,29.3033084697904
"342",10.0694005993772,4.09680536014214,5.28244785260833,5.28244785260833
"343",10.4158943922896,10.1507649196874,6.31098368933273,6.58785979145735
"344",9.26910740476395,4.15331280020743,4.40866523434481,4.56165357802555
"345",7.76585266476474,4.73254642732389,5.44114903908501,4.91184281672063
"346",9.58851299546822,7.15978038954208,5.94820795394158,5.88983019978994
"347",10.5514786401376,13.7644586991741,69.7961765996661,36.6342861267857
"348",176.281013395584,176.281013395584,176.281013395584,176.281013395584
"349",7.70175091231729,7.67160439202521,7.67900051338871,7.70811221308725
"350",20.566184879897,20.566184879897,20.566184879897,20.566184879897
"351",63.0962747692897,64.3691872480366,64.3691872480366,64.3691872480366
"352",123.003233209879,123.003233209879,123.003233209879,123.003233209879
"353",133.90218803777,135.14012683764,135.14012683764,135.14012683764
"354",26.2917300526757,26.2917300526757,26.2917300526757,26.2917300526757
"355",64.1072332464957,64.4939930827378,64.4279108474012,64.268015972777
"356",23.3826030287694,15.5232342041859,10.643943562666,10.0904922499446
"357",13.2343687548721,21.820939417233,17.635911520979,17.635911520979
"358",25.5609508224576,5.59899973079989,11.7033946369865,12.3710250231949
"359",17.3017568159638,11.8714255524668,7.48303830308489,7.46671082561033
"360",19.9479007049459,8.08984721767845,13.9036827351982,14.2715065648899
"361",10.305543529112,10.3731702514395,11.2511444113044,11.2511444113044
"362",7.68522435863221,19.0548218429829,7.23339918097157,7.68522435863221
"363",8.23654164108743,56.8551942397614,9.89055102976524,7.98198377588635
"364",7.20134020276181,49.2111988659782,7.79046285342438,9.03612103820422
"365",2.95124348528365,2.95124348528365,2.95124348528365,2.95124348528365
"366",8.45103670338104,8.45103670338104,8.45103670338104,9.15150044458189
"367",25.7328340700608,189.289395627086,18.8004406575584,14.7913309712705
"368",22.6163264464614,168.355963765875,17.5816886486884,12.0789336869049
"369",15.2409689569972,179.742263298345,22.5353004116904,14.8369377787332
"370",12.4926111041785,141.171555232292,15.195685810878,9.85722866280683
"371",8.40527550852089,6.47257790749158,4.66238288446983,4.51760398779227
"372",8.44545073207362,8.44545073207362,8.44545073207362,8.44545073207362
"373",7.621064672691,16.3803332181675,55.1557822261077,9.82752711500681
"374",5.08556076160446,9.05136322500126,10.6728221249125,5.17185760352567
"375",8.08039042411077,8.08039042411077,8.08039042411077,8.08039042411077
"376",6.09742625182405,5.59903530656262,4.63292473057561,6.09742625182405
"377",7.07245353374608,7.07245353374608,7.07245353374608,7.07245353374608
"378",4.2464720010879,4.2464720010879,4.2464720010879,4.2464720010879
"379",3.55275667913776,3.55275667913776,3.55275667913776,3.55275667913776
"380",13.5672637884719,13.5672637884719,13.5672637884719,13.5672637884719
"381",38.7252592320859,13.756927152021,10.6480048252929,15.9627995848834
"382",31.6254604585421,8.40555855611243,11.587607661966,11.5288938142912
"383",146.228931372506,19.0887966996445,21.3542214889432,23.8444013886926
"384",77.13735186851,19.4049192077908,15.7442766943484,18.8893142962812
"385",80.1983357631378,19.6037708871403,22.1228828721171,32.5128907203533
"386",33.077904128472,5.5062141628433,7.07626958304634,8.35656319106959
"387",128.82356452404,22.6726298964071,22.619829066463,27.7118391593626
"388",7.45169728986673,10.4889650418387,4.71458494061052,4.59880857401825
"389",35.9847453633353,12.5648059014644,5.20800313082741,4.72161465885315
"390",167.936850389433,136.117140590865,102.677622950142,14.7155234641674
"391",112.290768697019,38.5666612478669,43.3972898105333,7.0747309127065
"392",20.9455340828054,12.6776356085017,3.32787531620728,2.99037473099276
"393",16.6233442555327,15.6947685724164,17.5933688418719,17.5933688418719
"394",4.88899974289089,4.44947416822336,4.71670503914266,4.71670503914266
"395",22.0860070562821,9.93721939089792,9.56227778678381,9.56227778678381
"396",7.26904488582866,15.8636998763418,11.6171097304513,11.5039715708752
"397",14.0969440782216,48.3897164516287,25.4494542856777,16.7413954819188
"398",6.04320767239519,5.4522181374403,5.4764051908567,5.4764051908567
"399",5.37791250264763,4.93482220690324,4.88327107894274,4.88327107894274
"400",11.8440748415883,10.7939794192806,10.921596980611,10.921596980611
"401",6.296471776177,18.0856152489545,15.2176449231134,18.0057848759565
"402",20.9016016870037,37.4867723080635,32.7977040312265,31.8785556127234
